date,name,ath_country,value
2015-01-18,Federica Sosio,IT,0
2015-01-18,Estelle Alphand,FR,0
2015-01-18,Sasa Brezovnik,SK,0
2015-01-18,Johanna Schnarf,IT,71
2015-01-18,Lisa-Maria Zeller,AT,0
2015-01-18,Elena Stoffel,CH,0
2015-01-18,Verena Stuffer,IT,81
2015-01-18,Lara Gut,CH,310
2015-01-18,Christine Scheyer,AT,0
2015-01-18,Anna Veith Fenninger,AT,561
2015-01-18,Laurenne Ross,US,196
2015-01-18,Cornelia Huetter,AT,185
2015-01-18,Alice Mckennis,US,53
2015-01-18,Elena Fanchini,IT,223
2015-01-18,Fabienne Suter,CH,144
2015-01-18,Julia Mancuso,US,251
2015-01-18,Nicole Delago,IT,0
2015-01-18,Maria Therese Tviberg,NO,0
2015-01-18,Tina Maze,SK,922
2015-01-18,Nadja Kamer,CH,0
2015-01-18,Ana Bucik,SK,15
2015-01-18,Julia Dygruber,AT,18
2015-01-18,Patrizia Dorsch,DE,0
2015-01-18,Ann Katrin Magg,DE,0
2015-01-18,Anna Hofer,IT,0
2015-01-18,Marion Rolland,FR,24
2015-01-18,Noelle Barahona,CL,0
2015-01-18,Ania Monica Cail,RO,0
2015-01-18,Cara Brown,GB,0
2015-01-18,Jasmine Flury,CH,0
2015-01-18,Barbara Kantorova,SK,0
2015-01-18,Simone Wild,CH,0
2015-01-18,Morane Sandraz,FR,0
2015-01-18,Petra Vlhova,SK,27
2015-01-18,Rahel Kopp,CH,5
2015-01-18,Gabriela Capova,CZ,0
2015-01-18,Iva Misak,HR,0
2015-01-18,Maria Kirkova,BG,0
2015-01-18,Charlotte Chable,CH,0
2015-01-18,Edith Miklos,HU,32
2015-01-18,Sasa Trsinski,HR,0
2015-01-18,Leona Popovic,HR,0
2015-01-18,Matilda Sola,HR,0
2015-01-18,Katharina Truppe,AT,0
2015-01-18,Stacey J Cook,US,146
2015-01-18,Makiko Arai,JP,0
2015-01-18,Elisabeth Willibald,DE,0
2015-01-19,Marlene Schmotz,DE,8
2015-01-19,Taina Barioz,FR,30
2015-01-19,Paula Moltzan,US,0
2015-01-19,Resi Stiegler,US,75
2015-01-19,Chiara Costazza,IT,103
2015-01-19,Maren Wiesler,DE,0
2015-01-19,Emelie Wikstroem,SE,37
2015-01-19,Barbara Wirth,DE,38
2015-01-19,Susanne Weinbuchner,DE,0
2015-01-19,Christina Ager,AT,20
2015-01-19,Lisa Blomqvist,SE,0
2015-01-19,Nathalie Eklund,SE,20
2015-01-19,Bernadette Schild,AT,80
2015-01-19,Nadja Vogel,CH,8
2015-01-19,Christina Geiger,DE,25
2015-01-19,Laurie Mougel,FR,63
2015-01-19,Denise Feierabend,CH,25
2015-01-19,Susanne Riesch,DE,0
2015-01-19,Charlotta Saefvenberg,SE,45
2015-01-19,Elli Terwiel,CA,0
2015-01-19,Nastasia Noens,FR,69
2015-01-19,Alexandra Tilley,GB,0
2015-01-19,Maria Belen Simari-Birkner,AR,0
2015-01-19,Maria Bedareva,RU,0
2015-01-19,Anna Marno,US,0
2015-01-19,Stephanie Brunner,AT,0
2015-01-19,Marina Wallner,DE,0
2015-01-19,Sohvi Virkkula,FI,0
2015-01-19,Merle Soppela,FI,0
2015-01-19,Sabina Majerczyk,PL,0
2015-01-19,Saana Ahonen,FI,0
2015-01-19,Hailey Duke,US,0
2015-01-19,Adriana Jelinkova,NL,0
2015-01-19,Lelde Gasuna,LV,0
2015-01-19,Michaela Smutna,CZ,0
2015-01-19,Nevena Ignjatovic,RS,0
2015-01-19,Andrea Filser,DE,0
2015-01-19,Karen Persyn,BE,0
2015-01-19,Mireia Gutierrez,AD,11
2015-01-19,Ksenia Alopina,RU,0
2015-01-19,Martina Dubovska,CZ,9
2015-01-19,Sarah Pardeller,IT,16
2015-01-19,Brittany Phelan,CA,0
2015-01-19,Veronika Velez Zuzulova,SK,83
2015-01-19,Sakurako Mukohgawa,JP,0
2015-01-19,Carmen Thalmann,AT,98
2015-01-19,Sarka Strachova Zahrobska,CZ,211
2015-01-19,Ricarda Haaser,AT,0
2015-01-19,Marie Massios,FR,0
2015-01-19,Karoline Pichler,IT,8
2015-01-19,Asa Ando,JP,0
2015-01-19,Nicole Agnelli,IT,16
2015-01-19,Candace Crawford,CA,6
2015-01-19,Manuela Moelgg,IT,81
2015-01-19,Megan McJames,US,5
2015-01-19,Marie-Pier Prefontaine,CA,61
2015-01-19,Marta Bassino,IT,22
2015-01-19,Michelle Gisin,CH,140
2015-01-19,Frida Hansdotter,SE,459
2015-01-19,Irene Curtoni,IT,88
2015-01-19,Sara Hector,SE,260
2015-01-19,Jessica Lindell-Vikarby,SE,73
2015-01-19,Maria Pietilae-Holmner,SE,347
2015-01-19,Viktoria Rebensburg,DE,371
2015-01-19,Kathrin Zettel,AT,450
2015-01-19,Eva-Maria Brem,AT,276
2015-01-19,Mikaela Shiffrin,US,605
2015-01-19,Petra Vlhova,SK,27
2015-01-19,Ylva Staalnacke,SE,0
2015-01-19,Mikaela Tommy,CA,0
2015-01-19,Maryna Gasienica Daniel,PL,0
2015-01-19,Anna Swenn-Larsson,SE,73
2015-01-19,Rosina Schneeberger,AT,0
2015-01-19,Anemone Marmottan,FR,56
2015-01-19,Nina Loeseth,NO,218
2015-01-19,Katarina Lavtar,SK,7
2015-01-19,Michaela Kirchgasser,AT,221
2015-01-19,Wendy Holdener,CH,196
2015-01-19,Simona Hoesl,DE,4
2015-01-19,Dominique Gisin,CH,223
2015-01-19,Marie-Michele Gagnon,CA,151
2015-01-19,Alexandra Daum,AT,41
2015-01-19,Coralie Frasse- Sombet,FR,0
2015-01-19,Lena Duerr,DE,24
2015-01-19,Marion Bertrand,FR,0
2015-01-19,Anne Sophie Barthet,FR,21
2015-01-19,Sarah Schleper,MX,0
2015-01-19,Daria Astapenko,RU,0
2015-01-19,Erin Mielzynski,CA,87
2015-01-19,Tina Robnik,SK,0
2015-01-19,Greta Small,AU,0
2015-01-19,Marija Shkanova,BY,0
2015-01-19,Andrea Ellenberger,CH,0
2015-01-19,Sabrina Fanchini,IT,0
2015-01-19,Emi Hasegawa,JP,11
2015-01-19,Johanna Schnarf,IT,71
2015-01-19,Leona Popovic,HR,0
2015-01-19,Sofia Goggia,IT,1
2015-01-19,Valerie Grenier,CA,0
2015-01-19,Tamara Tippler,AT,10
2015-01-19,Christine Scheyer,AT,0
2015-01-19,Katerina Paulathova,CZ,0
2015-01-19,Ana Bucik,SK,15
2015-01-19,Stacey J Cook,US,158
2015-01-19,Julia Dygruber,AT,18
2015-01-19,Patrizia Dorsch,DE,0
2015-01-19,Noelle Barahona,CL,0
2015-01-19,Ania Monica Cail,RO,0
2015-01-19,Cara Brown,GB,0
2015-01-19,Elisabeth Goergl,AT,409
2015-01-19,Jasmine Flury,CH,0
2015-01-19,Federica Brignone,IT,181
2015-01-19,Barbara Kantorova,SK,0
2015-01-19,Simone Wild,CH,0
2015-01-19,Morane Sandraz,FR,0
2015-01-19,Marie Marchand-Arvier,FR,80
2015-01-19,Makiko Arai,JP,0
2015-01-19,Rahel Kopp,CH,5
2015-01-19,Sasa Trsinski,HR,0
2015-01-19,Julia Mancuso,US,273
2015-01-19,Elena Curtoni,IT,47
2015-01-19,Gabriela Capova,CZ,0
2015-01-19,Iva Misak,HR,0
2015-01-19,Macarena Simari-Birkner,AR,0
2015-01-19,Nadia Fanchini,IT,179
2015-01-19,Ragnhild Mowinckel,NO,124
2015-01-19,Laurenne Ross,US,210
2015-01-19,Corinne Suter,CH,1
2015-01-19,Marion Rolland,FR,24
2015-01-19,Stephanie Venier,AT,14
2015-01-19,Nicole Schmidhofer,AT,112
2015-01-19,Larisa Yurkiw,CA,177
2015-01-19,Mirjam Puchner,AT,67
2015-01-19,Jennifer Piot,FR,23
2015-01-19,Daniela Merighetti,IT,198
2015-01-19,Kajsa Kling,SE,204
2015-01-19,Lotte Smiseth Sejersted,NO,35
2015-01-19,Stefanie Moser,AT,9
2015-01-19,Julia Ford,US,0
2015-01-19,Marusa Ferk,SK,2
2015-01-19,Marion Pellissier,FR,5
2015-01-19,Regina Mader Sterz,AT,31
2015-01-19,Michaela Wenig,DE,0
2015-01-19,Vanja Brodnik,SK,2
2015-01-19,Aleksandra Prokopyeva,RU,0
2015-01-19,Karolina Chrapek,PL,0
2015-01-19,Marine Gauthier,FR,0
2015-01-19,Abby Ghent,US,0
2015-01-19,Mirena Kueng,CH,0
2015-01-19,Gaelle Reiller,FR,0
2015-01-19,Tina Weirather,LI,271
2015-01-19,Andrea Fischbacher,AT,74
2015-01-19,Noemie Larrouy,FR,0
2015-01-19,Laura Gauche,FR,0
2015-01-19,Marianne Abderhalden,CH,44
2015-01-19,Matilda Sola,HR,0
2015-01-19,Anna Veith Fenninger,AT,641
2015-01-19,Piera Hudson,NZ,0
2015-01-19,Carolina Ruiz Castillo,ES,85
2015-01-19,Tina Maze,SK,972
2015-01-19,Francesca Marsaglia,IT,49
2015-01-19,Verena Stuffer,IT,87
2015-01-19,Eli Plut,SK,0
2015-01-19,Federica Sosio,IT,0
2015-01-19,Estelle Alphand,FR,0
2015-01-19,Sasa Brezovnik,SK,0
2015-01-19,Tessa Worley,FR,63
2015-01-19,Lisa-Maria Zeller,AT,0
2015-01-19,Elena Stoffel,CH,0
2015-01-19,Edith Miklos,HU,39
2015-01-19,Fabienne Suter,CH,162
2015-01-19,Nicole Hosp,AT,335
2015-01-19,Lindsey Vonn,US,538
2015-01-19,Margot Bailet,FR,31
2015-01-19,Anastasia Romanova,RU,0
2015-01-19,Clara Direz,FR,0
2015-01-19,Lara Gut,CH,350
2015-01-19,Ilka Stuhec,SK,43
2015-01-19,Katharina Truppe,AT,0
2015-01-19,Maria Kirkova,BG,0
2015-01-19,Charlotte Chable,CH,0
2015-01-19,Elisabeth Willibald,DE,0
2015-01-19,Nadja Kamer,CH,0
2015-01-19,Cornelia Huetter,AT,235
2015-01-19,Maria Therese Tviberg,NO,0
2015-01-19,Jeromine Geroudet,FR,0
2015-01-19,Veronique Hronek,DE,13
2015-01-19,Ramona Siebenhofer,AT,29
2015-01-19,Mina Fuerst Holtmann,NO,0
2015-01-19,Romane Miradoli,FR,0
2015-01-19,Valentina Cillara Rossi,IT,0
2015-01-19,Nicole Delago,IT,0
2015-01-19,Priska Nufer,CH,16
2015-01-24,Marta Bassino,IT,22
2015-01-24,Adeline Baud,FR,95
2015-01-24,Petra Vlhova,SK,27
2015-01-24,Tina Robnik,SK,0
2015-01-24,Erin Mielzynski,CA,87
2015-01-24,Nicole Agnelli,IT,16
2015-01-24,Candace Crawford,CA,6
2015-01-24,Marie-Pier Prefontaine,CA,61
2015-01-24,Veronique Hronek,DE,13
2015-01-24,Manuela Moelgg,IT,81
2015-01-24,Megan McJames,US,5
2015-01-24,Asa Ando,JP,0
2015-01-24,Michelle Gisin,CH,140
2015-01-24,Kathrin Zettel,AT,450
2015-01-24,Irene Curtoni,IT,88
2015-01-24,Ylva Staalnacke,SE,0
2015-01-24,Mikaela Tommy,CA,0
2015-01-24,Maryna Gasienica Daniel,PL,0
2015-01-24,Andrea Ellenberger,CH,0
2015-01-24,Sarka Strachova Zahrobska,CZ,211
2015-01-24,Ricarda Haaser,AT,0
2015-01-24,Mikaela Shiffrin,US,605
2015-01-24,Frida Hansdotter,SE,459
2015-01-24,Eva-Maria Brem,AT,276
2015-01-24,Tessa Worley,FR,63
2015-01-24,Marija Shkanova,BY,0
2015-01-24,Maria Pietilae-Holmner,SE,347
2015-01-24,Marie Massios,FR,0
2015-01-24,Karoline Pichler,IT,8
2015-01-24,Jessica Lindell-Vikarby,SE,73
2015-01-24,Sara Hector,SE,260
2015-01-24,Federica Brignone,IT,181
2015-01-24,Clara Direz,FR,0
2015-01-24,Coralie Frasse- Sombet,FR,0
2015-01-24,Sarah Schleper,MX,0
2015-01-24,Laura Gauche,FR,0
2015-01-24,Gaelle Reiller,FR,0
2015-01-24,Abby Ghent,US,0
2015-01-24,Marine Gauthier,FR,0
2015-01-24,Aleksandra Prokopyeva,RU,0
2015-01-24,Marusa Ferk,SK,2
2015-01-24,Stefanie Moser,AT,9
2015-01-24,Daniela Merighetti,IT,198
2015-01-24,Marion Rolland,FR,24
2015-01-24,Stephanie Venier,AT,14
2015-01-24,Sofia Goggia,IT,1
2015-01-24,Jacqueline Wiles,US,11
2015-01-24,Johanna Schnarf,IT,71
2015-01-24,Macarena Simari-Birkner,AR,0
2015-01-24,Elli Terwiel,CA,0
2015-01-24,Nastasia Noens,FR,69
2015-01-24,Alexandra Tilley,GB,0
2015-01-24,Maria Belen Simari-Birkner,AR,0
2015-01-24,Anna Marno,US,0
2015-01-24,Stephanie Brunner,AT,0
2015-01-24,Ana Drev,SK,36
2015-01-24,Marina Wallner,DE,0
2015-01-24,Lotte Smiseth Sejersted,NO,35
2015-01-24,Sohvi Virkkula,FI,0
2015-01-24,Tamara Tippler,AT,10
2015-01-24,Katerina Paulathova,CZ,0
2015-01-24,Valentina Cillara Rossi,IT,0
2015-01-24,Romane Miradoli,FR,0
2015-01-24,Mina Fuerst Holtmann,NO,0
2015-01-24,Jeromine Geroudet,FR,0
2015-01-24,Anna Hofer,IT,0
2015-01-24,Elisabeth Willibald,DE,0
2015-01-24,Charlotte Chable,CH,0
2015-01-24,Katharina Truppe,AT,0
2015-01-24,Matilda Sola,HR,0
2015-01-24,Leona Popovic,HR,0
2015-01-24,Christine Scheyer,AT,0
2015-01-24,Iva Misak,HR,0
2015-01-24,Sasa Trsinski,HR,0
2015-01-24,Rahel Kopp,CH,5
2015-01-24,Makiko Arai,JP,0
2015-01-24,Morane Sandraz,FR,0
2015-01-24,Simone Wild,CH,0
2015-01-24,Barbara Kantorova,SK,0
2015-01-24,Cara Brown,GB,0
2015-01-24,Ania Monica Cail,RO,0
2015-01-24,Noelle Barahona,CL,0
2015-01-24,Julia Dygruber,AT,18
2015-01-24,Gabriela Capova,CZ,0
2015-01-24,Daria Astapenko,RU,0
2015-01-24,Merle Soppela,FI,0
2015-01-24,Saana Ahonen,FI,0
2015-01-24,Christina Ager,AT,20
2015-01-24,Chiara Costazza,IT,103
2015-01-24,Resi Stiegler,US,75
2015-01-24,Sarah Pardeller,IT,16
2015-01-24,Veronika Velez Zuzulova,SK,83
2015-01-24,Alexandra Daum,AT,41
2015-01-24,Carmen Thalmann,AT,98
2015-01-24,Anna Swenn-Larsson,SE,73
2015-01-24,Rosina Schneeberger,AT,0
2015-01-24,Sakurako Mukohgawa,JP,0
2015-01-24,Nadja Vogel,CH,8
2015-01-24,Anemone Marmottan,FR,56
2015-01-24,Eli Plut,SK,0
2015-01-24,Michaela Kirchgasser,AT,221
2015-01-24,Wendy Holdener,CH,196
2015-01-24,Simona Hoesl,DE,4
2015-01-24,Emi Hasegawa,JP,11
2015-01-24,Dominique Gisin,CH,223
2015-01-24,Sabrina Fanchini,IT,0
2015-01-24,Lena Duerr,DE,24
2015-01-24,Marion Bertrand,FR,0
2015-01-24,Anne Sophie Barthet,FR,21
2015-01-24,Nina Loeseth,NO,218
2015-01-24,Sabina Majerczyk,PL,0
2015-01-24,Barbara Wirth,DE,38
2015-01-24,Christina Geiger,DE,25
2015-01-24,Hailey Duke,US,0
2015-01-24,Adriana Jelinkova,NL,0
2015-01-24,Lelde Gasuna,LV,0
2015-01-24,Michaela Smutna,CZ,0
2015-01-24,Nevena Ignjatovic,RS,0
2015-01-24,Andrea Filser,DE,0
2015-01-24,Karen Persyn,BE,0
2015-01-24,Mireia Gutierrez,AD,11
2015-01-24,Ksenia Alopina,RU,0
2015-01-24,Martina Dubovska,CZ,9
2015-01-24,Laurie Mougel,FR,63
2015-01-24,Susanne Riesch,DE,0
2015-01-24,Brittany Phelan,CA,0
2015-01-24,Nathalie Eklund,SE,20
2015-01-24,Marlene Schmotz,DE,8
2015-01-24,Taina Barioz,FR,30
2015-01-24,Paula Moltzan,US,0
2015-01-24,Maren Wiesler,DE,0
2015-01-24,Emelie Wikstroem,SE,37
2015-01-24,Susanne Weinbuchner,DE,0
2015-01-24,Lisa Blomqvist,SE,0
2015-01-24,Bernadette Schild,AT,80
2015-01-24,Charlotta Saefvenberg,SE,45
2015-01-24,Maria Kirkova,BG,0
2015-01-24,Katarina Lavtar,SK,7
2015-01-24,Federica Sosio,IT,0
2015-01-24,Laurenne Ross,US,232
2015-01-24,Kajsa Kling,SE,230
2015-01-24,Ilka Stuhec,SK,67
2015-01-24,Viktoria Rebensburg,DE,421
2015-01-24,Mirjam Puchner,AT,87
2015-01-24,Tina Maze,SK,985
2015-01-24,Ragnhild Mowinckel,NO,142
2015-01-24,Cornelia Huetter,AT,251
2015-01-24,Anastasia Romanova,RU,0
2015-01-24,Edith Miklos,HU,99
2015-01-24,Maria Therese Tviberg,NO,15
2015-01-24,Michaela Wenig,DE,4
2015-01-24,Tina Weirather,LI,300
2015-01-24,Elena Fanchini,IT,237
2015-01-24,Andrea Fischbacher,AT,77
2015-01-24,Nadia Fanchini,IT,190
2015-01-24,Nicole Hosp,AT,345
2015-01-24,Alice Mckennis,US,62
2015-01-24,Regina Mader Sterz,AT,33
2015-01-24,Lindsey Vonn,US,546
2015-01-24,Lara Gut,CH,450
2015-01-24,Ramona Siebenhofer,AT,36
2015-01-24,Julia Mancuso,US,279
2015-01-24,Verena Stuffer,IT,88
2015-01-24,Margot Bailet,FR,36
2015-01-24,Nadja Kamer,CH,40
2015-01-24,Larisa Yurkiw,CA,189
2015-01-24,Fabienne Suter,CH,207
2015-01-24,Piera Hudson,NZ,0
2015-01-24,Carolina Ruiz Castillo,ES,121
2015-01-24,Anna Veith Fenninger,AT,721
2015-01-24,Estelle Alphand,FR,0
2015-01-24,Elisabeth Goergl,AT,441
2015-01-24,Sasa Brezovnik,SK,0
2015-01-24,Lisa-Maria Zeller,AT,0
2015-01-24,Elena Stoffel,CH,0
2015-01-25,Maria Pietilae-Holmner,SE,347
2015-01-25,Julia Ford,US,0
2015-01-25,Marusa Ferk,SK,2
2015-01-25,Marion Pellissier,FR,5
2015-01-25,Katherine Ryan,US,0
2015-01-25,Michaela Wenig,DE,4
2015-01-25,Aleksandra Prokopyeva,RU,0
2015-01-25,Abby Ghent,US,0
2015-01-25,Stefanie Moser,AT,9
2015-01-25,Mirena Kueng,CH,0
2015-01-25,Gaelle Reiller,FR,0
2015-01-25,Noemie Larrouy,FR,0
2015-01-25,Federica Brignone,IT,181
2015-01-25,Laura Gauche,FR,0
2015-01-25,Sofia Goggia,IT,1
2015-01-25,Christine Scheyer,AT,0
2015-01-25,Marine Gauthier,FR,0
2015-01-25,Daniela Merighetti,IT,198
2015-01-25,Marianne Abderhalden,CH,44
2015-01-25,Nadia Fanchini,IT,190
2015-01-25,Jessica Lindell-Vikarby,SE,73
2015-01-25,Anna Marno,US,0
2015-01-25,Maria Bedareva,RU,0
2015-01-25,Maria Belen Simari-Birkner,AR,0
2015-01-25,Alexandra Tilley,GB,0
2015-01-25,Nastasia Noens,FR,69
2015-01-25,Elli Terwiel,CA,0
2015-01-25,Macarena Simari-Birkner,AR,0
2015-01-25,Laurenne Ross,US,232
2015-01-25,Tina Weirather,LI,300
2015-01-25,Lotte Smiseth Sejersted,NO,35
2015-01-25,Jacqueline Wiles,US,11
2015-01-25,Larisa Yurkiw,CA,189
2015-01-25,Stephanie Venier,AT,14
2015-01-25,Verena Stuffer,IT,88
2015-01-25,Marion Rolland,FR,24
2015-01-25,Katerina Paulathova,CZ,0
2015-01-25,Edith Miklos,HU,99
2015-01-25,Ana Bucik,SK,15
2015-01-25,Asa Ando,JP,0
2015-01-25,Patrizia Dorsch,DE,0
2015-01-25,Mikaela Shiffrin,US,605
2015-01-25,Elisabeth Willibald,DE,0
2015-01-25,Nadja Kamer,CH,40
2015-01-25,Anna Hofer,IT,0
2015-01-25,Jeromine Geroudet,FR,0
2015-01-25,Romane Miradoli,FR,0
2015-01-25,Valentina Cillara Rossi,IT,0
2015-01-25,Charlotte Chable,CH,0
2015-01-25,Clara Direz,FR,0
2015-01-25,Piera Hudson,NZ,0
2015-01-25,Eli Plut,SK,0
2015-01-25,Federica Sosio,IT,0
2015-01-25,Estelle Alphand,FR,0
2015-01-25,Sasa Brezovnik,SK,0
2015-01-25,Lisa-Maria Zeller,AT,0
2015-01-25,Elena Stoffel,CH,0
2015-01-25,Anastasia Romanova,RU,0
2015-01-25,Maria Kirkova,BG,0
2015-01-25,Katharina Truppe,AT,0
2015-01-25,Matilda Sola,HR,0
2015-01-25,Ilka Stuhec,SK,67
2015-01-25,Ann Katrin Magg,DE,0
2015-01-25,Noelle Barahona,CL,0
2015-01-25,Ania Monica Cail,RO,0
2015-01-25,Cara Brown,GB,0
2015-01-25,Jasmine Flury,CH,0
2015-01-25,Barbara Kantorova,SK,0
2015-01-25,Simone Wild,CH,0
2015-01-25,Kathrin Zettel,AT,450
2015-01-25,Morane Sandraz,FR,0
2015-01-25,Makiko Arai,JP,0
2015-01-25,Rahel Kopp,CH,5
2015-01-25,Sasa Trsinski,HR,0
2015-01-25,Eva-Maria Brem,AT,276
2015-01-25,Gabriela Capova,CZ,0
2015-01-25,Iva Misak,HR,0
2015-01-25,Leona Popovic,HR,0
2015-01-25,Julia Dygruber,AT,18
2015-01-25,Stephanie Brunner,AT,0
2015-01-25,Sara Hector,SE,260
2015-01-25,Ana Drev,SK,36
2015-01-25,Lena Duerr,DE,24
2015-01-25,Sabrina Fanchini,IT,0
2015-01-25,Coralie Frasse- Sombet,FR,0
2015-01-25,Dominique Gisin,CH,223
2015-01-25,Elisabeth Goergl,AT,441
2015-01-25,Marie-Pier Prefontaine,CA,61
2015-01-25,Emi Hasegawa,JP,11
2015-01-25,Simona Hoesl,DE,4
2015-01-25,Wendy Holdener,CH,196
2015-01-25,Michaela Kirchgasser,AT,221
2015-01-25,Katarina Lavtar,SK,7
2015-01-25,Nina Loeseth,NO,218
2015-01-25,Anemone Marmottan,FR,56
2015-01-25,Sakurako Mukohgawa,JP,0
2015-01-25,Carolina Ruiz Castillo,ES,121
2015-01-25,Rosina Schneeberger,AT,0
2015-01-25,Anna Swenn-Larsson,SE,73
2015-01-25,Marion Bertrand,FR,0
2015-01-25,Anne Sophie Barthet,FR,21
2015-01-25,Sarah Schleper,MX,0
2015-01-25,Daria Astapenko,RU,0
2015-01-25,Karoline Pichler,IT,8
2015-01-25,Marie Massios,FR,0
2015-01-25,Candace Crawford,CA,6
2015-01-25,Ricarda Haaser,AT,0
2015-01-25,Manuela Moelgg,IT,81
2015-01-25,Sarka Strachova Zahrobska,CZ,211
2015-01-25,Fabienne Suter,CH,207
2015-01-25,Petra Vlhova,SK,27
2015-01-25,Tina Maze,SK,985
2015-01-25,Ylva Staalnacke,SE,0
2015-01-25,Lara Gut,CH,450
2015-01-25,Maryna Gasienica Daniel,PL,0
2015-01-25,Andrea Ellenberger,CH,0
2015-01-25,Marija Shkanova,BY,0
2015-01-25,Megan McJames,US,5
2015-01-25,Greta Small,AU,0
2015-01-25,Tina Robnik,SK,0
2015-01-25,Erin Mielzynski,CA,87
2015-01-25,Mikaela Tommy,CA,0
2015-01-25,Carmen Thalmann,AT,98
2015-01-25,Alexandra Daum,AT,41
2015-01-25,Veronika Velez Zuzulova,SK,83
2015-01-25,Susanne Riesch,DE,0
2015-01-25,Martina Dubovska,CZ,9
2015-01-25,Ksenia Alopina,RU,0
2015-01-25,Mireia Gutierrez,AD,11
2015-01-25,Michelle Gisin,CH,140
2015-01-25,Andrea Filser,DE,0
2015-01-25,Nevena Ignjatovic,RS,0
2015-01-25,Michaela Smutna,CZ,0
2015-01-25,Charlotta Saefvenberg,SE,45
2015-01-25,Lelde Gasuna,LV,0
2015-01-25,Frida Hansdotter,SE,459
2015-01-25,Irene Curtoni,IT,88
2015-01-25,Hailey Duke,US,0
2015-01-25,Saana Ahonen,FI,0
2015-01-25,Sabina Majerczyk,PL,0
2015-01-25,Merle Soppela,FI,0
2015-01-25,Sohvi Virkkula,FI,0
2015-01-25,Marina Wallner,DE,0
2015-01-25,Adriana Jelinkova,NL,0
2015-01-25,Nicole Agnelli,IT,16
2015-01-25,Nathalie Eklund,SE,20
2015-01-25,Marlene Schmotz,DE,8
2015-01-25,Sarah Pardeller,IT,16
2015-01-25,Resi Stiegler,US,75
2015-01-25,Chiara Costazza,IT,103
2015-01-25,Marta Bassino,IT,22
2015-01-25,Denise Feierabend,CH,25
2015-01-25,Ramona Siebenhofer,AT,36
2015-01-25,Christina Ager,AT,20
2015-01-25,Nadja Vogel,CH,8
2015-01-25,Adeline Baud,FR,95
2015-01-25,Barbara Wirth,DE,38
2015-01-25,Christina Geiger,DE,25
2015-01-25,Bernadette Schild,AT,80
2015-01-25,Lisa Blomqvist,SE,0
2015-01-25,Susanne Weinbuchner,DE,0
2015-01-25,Emelie Wikstroem,SE,37
2015-01-25,Maren Wiesler,DE,0
2015-01-25,Paula Moltzan,US,0
2015-01-25,Taina Barioz,FR,30
2015-01-25,Laurie Mougel,FR,63
2015-01-25,Karen Persyn,BE,0
2015-01-25,Brittany Phelan,CA,0
2015-01-25,Nicole Hosp,AT,405
2015-01-25,Corinne Suter,CH,4
2015-01-25,Jennifer Piot,FR,28
2015-01-25,Alice Mckennis,US,67
2015-01-25,Maria Therese Tviberg,NO,26
2015-01-25,Klara Krizova,CZ,9
2015-01-25,Johanna Schnarf,IT,78
2015-01-25,Marie Marchand-Arvier,FR,102
2015-01-25,Lindsey Vonn,US,646
2015-01-25,Mirjam Puchner,AT,103
2015-01-25,Francesca Marsaglia,IT,75
2015-01-25,Elena Curtoni,IT,65
2015-01-25,Veronique Hronek,DE,26
2015-01-25,Mina Fuerst Holtmann,NO,2
2015-01-25,Priska Nufer,CH,26
2015-01-25,Elena Fanchini,IT,261
2015-01-25,Valerie Grenier,CA,20
2015-01-25,Kajsa Kling,SE,280
2015-01-25,Andrea Fischbacher,AT,86
2015-01-25,Margot Bailet,FR,44
2015-01-25,Regina Mader Sterz,AT,65
2015-01-25,Cornelia Huetter,AT,296
2015-01-25,Nicole Schmidhofer,AT,152
2015-01-25,Tessa Worley,FR,64
2015-01-25,Marie-Michele Gagnon,CA,165
2015-01-25,Ragnhild Mowinckel,NO,178
2015-01-25,Stacey J Cook,US,170
2015-01-25,Julia Mancuso,US,294
2015-01-25,Viktoria Rebensburg,DE,453
2015-01-25,Anna Veith Fenninger,AT,801
2015-02-21,Adriana Jelinkova,NL,0
2015-02-21,Charlotta Saefvenberg,SE,45
2015-02-21,Stephanie Brunner,AT,0
2015-02-21,Ilka Stuhec,SK,67
2015-02-21,Anna Marno,US,0
2015-02-21,Marlene Schmotz,DE,8
2015-02-21,Taina Barioz,FR,30
2015-02-21,Paula Moltzan,US,0
2015-02-21,Maria Bedareva,RU,0
2015-02-21,Maria Belen Simari-Birkner,AR,0
2015-02-21,Brittany Phelan,CA,0
2015-02-21,Susanne Riesch,DE,0
2015-02-21,Ksenia Alopina,RU,0
2015-02-21,Ana Drev,SK,36
2015-02-21,Mireia Gutierrez,AD,11
2015-02-21,Marina Wallner,DE,0
2015-02-21,Sohvi Virkkula,FI,0
2015-02-21,Karen Persyn,BE,0
2015-02-21,Andrea Filser,DE,0
2015-02-21,Nevena Ignjatovic,RS,0
2015-02-21,Merle Soppela,FI,0
2015-02-21,Sabina Majerczyk,PL,0
2015-02-21,Maren Wiesler,DE,0
2015-02-21,Michaela Smutna,CZ,0
2015-02-21,Lelde Gasuna,LV,0
2015-02-21,Saana Ahonen,FI,0
2015-02-21,Hailey Duke,US,0
2015-02-21,Martina Dubovska,CZ,9
2015-02-21,Emelie Wikstroem,SE,37
2015-02-21,Nadja Vogel,CH,8
2015-02-21,Lisa Blomqvist,SE,0
2015-02-21,Wendy Holdener,CH,196
