date,name,ath_country,value,specialty
1989-02-25,Peter Mueller,CH,100,Downhill
1989-02-25,Robert Erlacher,IT,6,Giant Slalom
1989-02-25,Josef Polig,IT,12,Combined
1989-02-25,Alberto Tomba,IT,150,Slalom
1989-02-25,Florian Beck,DE,10,Slalom
1989-02-25,Stefan Krauss,DE,8,Downhill
1989-02-25,Bernhard Gstrein,AT,42,Slalom
1989-02-25,Gerhard Pfaffenbichler,AT,14,Downhill
1989-02-25,Patrick Ortlieb,AT,47,Downhill
1989-02-25,Michael Tritscher,AT,41,Slalom
1989-02-25,Guenther Mader,AT,40,Super G
1989-02-25,Jeff Olson,US,6,Combined
1989-02-25,Jan Einar Thorsen,NO,20,Downhill
1989-02-25,Didier Schmidt,FR,5,Slalom
1989-02-25,Brian Stemmle,CA,5,Downhill
1989-02-25,Mathias Berthold,AT,3,Slalom
1989-02-25,Peter Wirnsberger,AT,89,Downhill
1989-02-25,Hans Pieren,CH,8,Giant Slalom
1989-02-25,Tiger Shaw,US,6,Slalom
1989-02-25,Paul Frommelt,LI,30,Slalom
1989-02-25,Tetsuya Okabe,JP,34,Slalom
1989-02-25,Oswald Toetsch,IT,10,Slalom
1989-02-25,Stefan Pistor,DE,1,Slalom
1989-02-25,William Besse,CH,51,Downhill
1989-02-25,Tomaz Cizman,SK,44,Giant Slalom
1989-02-25,Richard Pramotton,IT,8,Slalom
1989-02-25,Bernard Fahner,CH,2,Downhill
1989-02-25,Robert Ormsby,US,0,Slalom
1989-02-25,Daniel Mahrer,CH,114,Downhill
1989-02-25,Fredrik Nyberg,SE,6,Combined
1989-02-25,Peter Wirnsberger Ii,AT,8,Combined
1989-02-25,Denis Rey,FR,9,Combined
1989-02-25,Giorgio Piantanida,IT,14,Downhill
1989-02-25,Danilo Sbardellotto,IT,7,Downhill
1989-02-25,Roberto Grigis,IT,9,Slalom
1989-02-25,Robbie Bosinger,CA,2,Downhill
1989-02-25,Hans Enn,AT,41,Super G
1989-02-25,Franz Heinzer,CH,42,Downhill
1989-02-25,Martin Hangl,CH,65,Super G
1989-02-25,Michael Mair,IT,89,Downhill
1989-02-25,Philip Schuler,CH,2,Downhill
1989-02-25,Ivano Camozzi,IT,0,Giant Slalom
1989-02-25,Niklas Henning,SE,4,Giant Slalom
1989-02-25,Hubertus von Hohenlohe,MX,2,Combined
1989-02-25,Thomas Stangassinger,AT,22,Slalom
1989-02-25,Hubert Strolz,AT,90,Giant Slalom
1989-02-25,Rudolph Nierlich,AT,85,Giant Slalom
1989-02-25,Ingemar Stenmark,SE,58,Giant Slalom
1989-02-25,Peter Jurko,SK,15,Slalom
1989-02-25,Leonhard Stock,AT,76,Downhill
1989-02-25,Berni Huber,DE,14,Combined
1989-02-25,Giglio Tomasi,IT,7,Giant Slalom
1989-02-25,Peter Runggaldier,IT,15,Super G
1989-02-25,Herbert Renoth,DE,4,Super G
1989-02-25,Johan Wallner,SE,0,Giant Slalom
1989-02-25,Rok Petrovic,SK,7,Giant Slalom
1989-02-25,Atle Skaardal,NO,48,Downhill
1989-02-25,Lars Goeran Halvarsson,SE,2,Slalom
1989-02-25,Paul Accola,CH,72,Combined
1989-02-25,Yves Tavernier,FR,6,Giant Slalom
1989-02-25,Karl Alpiger,CH,65,Downhill
1989-02-25,Peter Eigler,DE,1,Super G
1989-02-25,Peter Roth,DE,0,Slalom
1989-02-25,Joel Gaspoz,CH,0,Giant Slalom
1989-02-25,Lars Boerje Eriksson,SE,63,Super G
1989-02-25,Pirmin Zurbriggen,CH,257,Downhill
1989-02-26,Bernard Fahner,CH,2,Downhill
1989-02-26,Frank Piccard,FR,81,Super G
1989-02-26,Didier Schmidt,FR,5,Slalom
1989-02-26,Rok Petrovic,SK,7,Giant Slalom
1989-02-26,Grega Benedik,SK,16,Slalom
1989-02-26,Peter Eigler,DE,4,Super G
1989-02-26,Robbie Bosinger,CA,2,Downhill
1989-02-26,Urs Kaelin,CH,14,Giant Slalom
1989-02-26,Rudolph Nierlich,AT,85,Giant Slalom
1989-02-26,Jonas Nilsson,SE,45,Slalom
1989-02-26,Lars Goeran Halvarsson,SE,2,Slalom
1989-02-26,Helmut Hoeflehner,AT,126,Downhill
1989-02-26,Helmut Mayer,AT,64,Giant Slalom
1989-02-26,Daniel Mahrer,CH,114,Downhill
1989-02-26,Felix McGrath,US,28,Slalom
1989-02-26,Tomaz Cizman,SK,44,Giant Slalom
1989-02-26,Marian Bires,SK,4,Combined
1989-02-26,Didier Bouvet,FR,1,Slalom
1989-02-26,Denis Rey,FR,9,Combined
1989-02-26,Gustav Oehrli,CH,41,Combined
1989-02-26,Christian Gaidet,FR,15,Giant Slalom
1989-02-26,Jean Luc Cretier,FR,19,Combined
1989-02-26,Robert Ormsby,US,0,Slalom
1989-02-26,Martin Hangl,CH,75,Super G
1989-02-26,Jeff Olson,US,6,Combined
1989-02-26,Michael Eder,DE,14,Super G
1989-02-26,Graham Bell,GB,5,Downhill
1989-02-26,Oswald Toetsch,IT,10,Slalom
1989-02-26,Felix Belczyk,CA,7,Downhill
1989-02-26,Armin Bittner,DE,94,Slalom
1989-02-26,Hubertus von Hohenlohe,MX,2,Combined
1989-02-26,Rob Boyd,CA,71,Downhill
1989-02-26,Kyle Wieche,US,9,Giant Slalom
1989-02-26,Saso Robic,SK,3,Giant Slalom
1989-02-26,Klaus Gattermann,DE,9,Downhill
1989-02-26,Johan Wallner,SE,0,Giant Slalom
1989-02-26,Leonhard Stock,AT,76,Downhill
1989-02-26,Hans-Joerg Tauscher,DE,50,Downhill
1989-02-26,Giglio Tomasi,IT,7,Giant Slalom
1989-02-26,Robert Zan,SK,3,Giant Slalom
1989-02-26,Hans Pieren,CH,8,Giant Slalom
1989-02-26,Tiger Shaw,US,6,Slalom
1989-02-26,Franz Heinzer,CH,46,Downhill
1989-02-26,Lars Boerje Eriksson,SE,83,Super G
1989-02-26,Ole Kristian Furuseth,NO,98,Slalom
1989-02-26,William Besse,CH,51,Downhill
1989-02-26,Peter Roth,DE,0,Slalom
1989-02-26,Alberto Tomba,IT,157,Slalom
1989-02-26,Bernhard Gstrein,AT,42,Slalom
1989-02-26,Berni Huber,DE,14,Combined
1989-02-26,Karl Alpiger,CH,65,Downhill
1989-02-26,Ingemar Stenmark,SE,58,Giant Slalom
1989-02-26,Florian Beck,DE,10,Slalom
1989-02-26,Gerhard Pfaffenbichler,AT,14,Downhill
1989-02-26,Philip Schuler,CH,2,Downhill
1989-02-26,Josef Polig,IT,12,Combined
1989-02-26,Peter Runggaldier,IT,23,Super G
1989-02-26,Roberto Grigis,IT,9,Slalom
1989-02-26,Roman Rupp,AT,15,Downhill
1989-02-26,Fredrik Nyberg,SE,6,Combined
1989-02-26,Mathias Berthold,AT,3,Slalom
1989-02-26,Hannes Zehentner,DE,2,Downhill
1989-02-26,Luc Alphand,FR,25,Super G
1989-02-26,Erwin Resch,AT,24,Downhill
1989-02-26,Yves Tavernier,FR,6,Giant Slalom
1989-02-26,Stefan Pistor,DE,1,Slalom
1989-02-26,Armin Assinger,AT,38,Downhill
1989-02-26,Heinz Holzer,IT,1,Super G
1989-02-26,Hans Enn,AT,41,Super G
1989-02-26,Danilo Sbardellotto,IT,7,Downhill
1989-02-26,Brian Stemmle,CA,5,Downhill
1989-02-26,Richard Pramotton,IT,8,Slalom
1989-02-26,Paul Frommelt,LI,30,Slalom
1989-02-26,Giorgio Piantanida,IT,14,Downhill
1989-02-26,Michael Tritscher,AT,41,Slalom
1989-02-26,Herbert Renoth,DE,4,Super G
1989-02-26,Peter Mueller,CH,100,Downhill
1989-02-26,Guenther Mader,AT,41,Super G
1989-02-26,Carlo Gerosa,IT,6,Slalom
1989-02-26,Patrick Ortlieb,AT,47,Downhill
1989-02-26,Peter Wirnsberger,AT,89,Downhill
1989-02-26,Atle Skaardal,NO,48,Downhill
1989-02-26,Stefan Krauss,DE,8,Downhill
1989-02-26,Thomas Stangassinger,AT,22,Slalom
1989-02-26,Hubert Strolz,AT,90,Giant Slalom
1989-02-26,Robert Erlacher,IT,6,Giant Slalom
1989-02-26,Marc Girardelli,LU,388,Downhill
1989-02-26,Marco Tonazzi,IT,11,Slalom
1989-02-26,Franck Woerndl,DE,7,Slalom
1989-02-26,Richard Kroell,AT,1,Giant Slalom
1989-02-26,Attilio Barcella,IT,11,Giant Slalom
1989-02-26,John Piccard,FR,5,Slalom
1989-02-26,Markus Wasmeier,DE,166,Downhill
1989-02-26,Konrad Walk,AT,6,Giant Slalom
1989-02-26,Peter Jurko,SK,15,Slalom
1989-02-26,Jan Einar Thorsen,NO,20,Downhill
1989-02-26,Willibald Zechner,AT,13,Combined
1989-02-26,Peter Wirnsberger Ii,AT,8,Combined
1989-02-26,Peter Duerr,DE,5,Downhill
1989-02-26,Joel Gaspoz,CH,0,Giant Slalom
1989-02-26,Michael Mair,IT,89,Downhill
1989-02-26,Tetsuya Okabe,JP,34,Slalom
1989-02-26,Niklas Henning,SE,7,Giant Slalom
1989-02-26,Ivano Camozzi,IT,0,Giant Slalom
1989-02-26,Patrick Staub,CH,7,Slalom
1989-02-26,Pirmin Zurbriggen,CH,272,Downhill
1989-02-26,Paul Accola,CH,72,Combined
1989-03-03,Rudolph Nierlich,AT,110,Giant Slalom
1989-03-03,Thomas Stangassinger,AT,22,Slalom
1989-03-03,Tomaz Cizman,SK,44,Giant Slalom
1989-03-03,Robert Zan,SK,3,Giant Slalom
1989-03-03,Hubert Strolz,AT,92,Giant Slalom
1989-03-03,Tiger Shaw,US,6,Slalom
1989-03-03,Giglio Tomasi,IT,7,Giant Slalom
1989-03-03,Hans-Joerg Tauscher,DE,50,Downhill
1989-03-03,Marc Girardelli,LU,395,Downhill
1989-03-03,Hans Pieren,CH,8,Giant Slalom
1989-03-03,Marco Tonazzi,IT,11,Slalom
1989-03-03,Ivano Camozzi,IT,0,Giant Slalom
1989-03-03,Ole Kristian Furuseth,NO,118,Slalom
1989-03-03,Yves Tavernier,FR,6,Giant Slalom
1989-03-03,Kyle Wieche,US,13,Giant Slalom
1989-03-03,Graham Bell,GB,5,Downhill
1989-03-03,Peter Runggaldier,IT,23,Super G
1989-03-03,Attilio Barcella,IT,11,Giant Slalom
1989-03-03,Felix Belczyk,CA,7,Downhill
1989-03-03,Markus Wasmeier,DE,166,Downhill
1989-03-03,Armin Bittner,DE,94,Slalom
1989-03-03,Saso Robic,SK,3,Giant Slalom
1989-03-03,Rob Boyd,CA,71,Downhill
1989-03-03,Lars Goeran Halvarsson,SE,2,Slalom
1989-03-03,Richard Kroell,AT,1,Giant Slalom
1989-03-03,Franz Heinzer,CH,46,Downhill
1989-03-03,Johan Wallner,SE,8,Giant Slalom
1989-03-03,Erwin Resch,AT,24,Downhill
1989-03-03,Peter Wirnsberger,AT,89,Downhill
1989-03-03,Peter Jurko,SK,15,Slalom
1989-03-03,Pirmin Zurbriggen,CH,287,Downhill
1989-03-03,Danilo Sbardellotto,IT,7,Downhill
1989-03-03,Roberto Grigis,IT,9,Slalom
1989-03-03,Joel Gaspoz,CH,5,Giant Slalom
1989-03-03,Hans Enn,AT,41,Super G
1989-03-03,Rok Petrovic,SK,7,Giant Slalom
1989-03-03,Fredrik Nyberg,SE,6,Combined
1989-03-03,Philip Schuler,CH,2,Downhill
1989-03-03,Martin Hangl,CH,81,Super G
1989-03-03,Karl Alpiger,CH,65,Downhill
1989-03-03,Berni Huber,DE,14,Combined
1989-03-03,Niklas Henning,SE,7,Giant Slalom
1989-03-03,Peter Roth,DE,0,Slalom
1989-03-03,Peter Wirnsberger Ii,AT,8,Combined
1989-03-03,William Besse,CH,51,Downhill
1989-03-03,Robert Ormsby,US,0,Slalom
1989-03-03,Stefan Pistor,DE,1,Slalom
1989-03-03,Lars Boerje Eriksson,SE,95,Super G
1989-03-03,Bernard Fahner,CH,2,Downhill
1989-03-03,Richard Pramotton,IT,8,Slalom
1989-03-03,Denis Rey,FR,9,Combined
1989-03-03,Stefan Krauss,DE,8,Downhill
1989-03-03,Leonhard Stock,AT,76,Downhill
1989-03-03,Giorgio Piantanida,IT,14,Downhill
1989-03-03,Peter Eigler,DE,4,Super G
1989-03-03,Hubertus von Hohenlohe,MX,2,Combined
1989-03-03,Felix McGrath,US,28,Slalom
1989-03-03,Ingemar Stenmark,SE,67,Giant Slalom
1989-03-03,Tetsuya Okabe,JP,34,Slalom
1989-03-03,Oswald Toetsch,IT,10,Slalom
1989-03-03,Michael Mair,IT,89,Downhill
1989-03-03,Paul Accola,CH,72,Combined
1989-03-03,Daniel Mahrer,CH,114,Downhill
1989-03-03,Paul Frommelt,LI,30,Slalom
1989-03-03,Jan Einar Thorsen,NO,20,Downhill
1989-03-03,Robbie Bosinger,CA,2,Downhill
1989-03-03,Herbert Renoth,DE,4,Super G
1989-03-03,Klaus Gattermann,DE,9,Downhill
1989-03-03,Frank Piccard,FR,82,Super G
1989-03-03,Peter Mueller,CH,100,Downhill
1989-03-03,Robert Erlacher,IT,6,Giant Slalom
1989-03-03,Roman Rupp,AT,15,Downhill
1989-03-03,Franck Woerndl,DE,7,Slalom
1989-03-03,Konrad Walk,AT,6,Giant Slalom
1989-03-03,Marian Bires,SK,4,Combined
1989-03-03,Alberto Tomba,IT,157,Slalom
1989-03-03,Bernhard Gstrein,AT,53,Slalom
1989-03-03,Didier Bouvet,FR,1,Slalom
1989-03-03,Josef Polig,IT,12,Combined
1989-03-03,Atle Skaardal,NO,48,Downhill
1989-03-03,Mathias Berthold,AT,3,Slalom
1989-03-03,Gustav Oehrli,CH,41,Combined
1989-03-03,Florian Beck,DE,10,Slalom
1989-03-03,Patrick Ortlieb,AT,47,Downhill
1989-03-03,Carlo Gerosa,IT,6,Slalom
1989-03-03,Christian Gaidet,FR,15,Giant Slalom
1989-03-03,Heinz Holzer,IT,1,Super G
1989-03-03,Grega Benedik,SK,16,Slalom
1989-03-03,Brian Stemmle,CA,5,Downhill
1989-03-03,Jeff Olson,US,6,Combined
1989-03-03,Didier Schmidt,FR,5,Slalom
1989-03-03,Guenther Mader,AT,41,Super G
1989-03-03,Armin Assinger,AT,38,Downhill
1989-03-03,Jean Luc Cretier,FR,19,Combined
1989-03-03,Michael Tritscher,AT,41,Slalom
1989-03-03,Willibald Zechner,AT,13,Combined
1989-03-03,John Piccard,FR,5,Slalom
1989-03-03,Michael Eder,DE,14,Super G
1989-03-03,Patrick Staub,CH,7,Slalom
1989-03-03,Urs Kaelin,CH,17,Giant Slalom
1989-03-03,Hannes Zehentner,DE,2,Downhill
1989-03-03,Gerhard Pfaffenbichler,AT,14,Downhill
1989-03-03,Peter Duerr,DE,5,Downhill
1989-03-03,Jonas Nilsson,SE,45,Slalom
1989-03-03,Luc Alphand,FR,25,Super G
1989-03-03,Helmut Hoeflehner,AT,126,Downhill
1989-03-03,Helmut Mayer,AT,74,Giant Slalom
1989-03-05,Berni Huber,DE,14,Combined
1989-03-05,Jonas Nilsson,SE,60,Slalom
1989-03-05,Christian Gaidet,FR,15,Giant Slalom
1989-03-05,Karl Alpiger,CH,65,Downhill
1989-03-05,Lars Goeran Halvarsson,SE,2,Slalom
1989-03-05,Erwin Resch,AT,24,Downhill
1989-03-05,Felix McGrath,US,39,Slalom
1989-03-05,Pirmin Zurbriggen,CH,287,Downhill
1989-03-05,Hans Enn,AT,41,Super G
1989-03-05,Philip Schuler,CH,2,Downhill
1989-03-05,Fredrik Nyberg,SE,6,Combined
1989-03-05,Armin Assinger,AT,38,Downhill
1989-03-05,Peter Runggaldier,IT,23,Super G
1989-03-05,Rudolph Nierlich,AT,110,Giant Slalom
1989-03-05,Heinz Holzer,IT,1,Super G
1989-03-05,Brian Stemmle,CA,5,Downhill
1989-03-05,Stefan Pistor,DE,1,Slalom
1989-03-05,Yves Tavernier,FR,6,Giant Slalom
1989-03-05,Richard Pramotton,IT,8,Slalom
1989-03-05,Alberto Tomba,IT,177,Slalom
1989-03-05,Didier Schmidt,FR,5,Slalom
1989-03-05,Ivano Camozzi,IT,0,Giant Slalom
1989-03-05,Luc Alphand,FR,25,Super G
1989-03-05,Gustav Oehrli,CH,41,Combined
1989-03-05,Frank Piccard,FR,82,Super G
1989-03-05,Michael Mair,IT,89,Downhill
1989-03-05,Tetsuya Okabe,JP,38,Slalom
1989-03-05,Jean Luc Cretier,FR,19,Combined
1989-03-05,Paul Accola,CH,72,Combined
1989-03-05,Willibald Zechner,AT,13,Combined
1989-03-05,Daniel Mahrer,CH,114,Downhill
1989-03-05,Robbie Bosinger,CA,2,Downhill
1989-03-05,Helmut Hoeflehner,AT,126,Downhill
1989-03-05,Martin Hangl,CH,81,Super G
1989-03-05,Denis Rey,FR,9,Combined
1989-03-05,Peter Jurko,SK,16,Slalom
1989-03-05,Bernard Fahner,CH,2,Downhill
1989-03-05,Grega Benedik,SK,19,Slalom
1989-03-05,Helmut Mayer,AT,74,Giant Slalom
1989-03-05,Konrad Walk,AT,6,Giant Slalom
1989-03-05,Peter Mueller,CH,100,Downhill
1989-03-05,Peter Duerr,DE,5,Downhill
1989-03-05,Tomaz Cizman,SK,44,Giant Slalom
1989-03-05,Marian Bires,SK,4,Combined
1989-03-05,Didier Bouvet,FR,1,Slalom
1989-03-05,William Besse,CH,51,Downhill
1989-03-05,Peter Wirnsberger Ii,AT,8,Combined
1989-03-05,Danilo Sbardellotto,IT,7,Downhill
1989-03-05,Joel Gaspoz,CH,5,Giant Slalom
1989-03-05,Peter Roth,DE,0,Slalom
1989-03-05,Niklas Henning,SE,7,Giant Slalom
1989-03-05,Rok Petrovic,SK,7,Giant Slalom
1989-03-05,Armin Bittner,DE,102,Slalom
1989-03-05,Hubert Strolz,AT,92,Giant Slalom
1989-03-05,Ingemar Stenmark,SE,67,Giant Slalom
1989-03-05,Hans Pieren,CH,8,Giant Slalom
1989-03-05,Josef Polig,IT,12,Combined
1989-03-05,Robert Zan,SK,3,Giant Slalom
1989-03-05,Thomas Stangassinger,AT,32,Slalom
1989-03-05,Marc Girardelli,LU,407,Downhill
1989-03-05,Hannes Zehentner,DE,2,Downhill
1989-03-05,Franck Woerndl,DE,7,Slalom
1989-03-05,Klaus Gattermann,DE,9,Downhill
1989-03-05,Marco Tonazzi,IT,11,Slalom
1989-03-05,Mathias Berthold,AT,3,Slalom
1989-03-05,Hans-Joerg Tauscher,DE,50,Downhill
1989-03-05,Franz Heinzer,CH,46,Downhill
1989-03-05,Richard Kroell,AT,1,Giant Slalom
1989-03-05,Michael Tritscher,AT,48,Slalom
1989-03-05,Rob Boyd,CA,71,Downhill
1989-03-05,Robert Erlacher,IT,6,Giant Slalom
1989-03-05,Michael Eder,DE,14,Super G
1989-03-05,Ole Kristian Furuseth,NO,143,Slalom
1989-03-05,Urs Kaelin,CH,17,Giant Slalom
1989-03-05,Robert Ormsby,US,6,Slalom
1989-03-05,Graham Bell,GB,5,Downhill
1989-03-05,Kyle Wieche,US,13,Giant Slalom
1989-03-05,Bernhard Gstrein,AT,62,Slalom
1989-03-05,Jan Einar Thorsen,NO,20,Downhill
1989-03-05,Felix Belczyk,CA,7,Downhill
1989-03-05,Attilio Barcella,IT,11,Giant Slalom
1989-03-05,Roman Rupp,AT,15,Downhill
1989-03-05,Gerhard Pfaffenbichler,AT,14,Downhill
1989-03-05,Markus Wasmeier,DE,166,Downhill
1989-03-05,Saso Robic,SK,3,Giant Slalom
1989-03-05,John Piccard,FR,5,Slalom
1989-03-05,Paul Frommelt,LI,35,Slalom
1989-03-05,Patrick Staub,CH,7,Slalom
1989-03-05,Tiger Shaw,US,6,Slalom
1989-03-05,Johan Wallner,SE,8,Giant Slalom
1989-03-05,Stefan Krauss,DE,8,Downhill
1989-03-05,Oswald Toetsch,IT,10,Slalom
1989-03-05,Leonhard Stock,AT,76,Downhill
1989-03-05,Hubertus von Hohenlohe,MX,2,Combined
1989-03-05,Peter Wirnsberger,AT,89,Downhill
1989-03-05,Florian Beck,DE,10,Slalom
1989-03-05,Peter Eigler,DE,4,Super G
1989-03-05,Carlo Gerosa,IT,6,Slalom
1989-03-05,Lars Boerje Eriksson,SE,95,Super G
1989-03-05,Giorgio Piantanida,IT,14,Downhill
1989-03-05,Patrick Ortlieb,AT,47,Downhill
1989-03-05,Giglio Tomasi,IT,7,Giant Slalom
1989-03-05,Atle Skaardal,NO,48,Downhill
1989-03-05,Jeff Olson,US,6,Combined
1989-03-05,Roberto Grigis,IT,11,Slalom
1989-03-05,Guenther Mader,AT,41,Super G
1989-03-05,Herbert Renoth,DE,4,Super G
1989-03-09,Saso Robic,SK,3,Giant Slalom
1989-03-09,Grega Benedik,SK,19,Slalom
1989-03-09,Heinz Holzer,IT,1,Super G
1989-03-09,Konrad Walk,AT,6,Giant Slalom
1989-03-09,Robert Erlacher,IT,6,Giant Slalom
1989-03-09,Gerhard Pfaffenbichler,AT,14,Downhill
1989-03-09,Rudolph Nierlich,AT,119,Giant Slalom
1989-03-09,Kyle Wieche,US,13,Giant Slalom
1989-03-09,Berni Huber,DE,14,Combined
1989-03-09,Hubertus von Hohenlohe,MX,2,Combined
1989-03-09,Peter Runggaldier,IT,23,Super G
1989-03-09,Peter Mueller,CH,100,Downhill
1989-03-09,Giorgio Piantanida,IT,14,Downhill
1989-03-09,Franz Heinzer,CH,46,Downhill
1989-03-09,Leonhard Stock,AT,76,Downhill
1989-03-09,Pirmin Zurbriggen,CH,298,Downhill
1989-03-09,Gustav Oehrli,CH,41,Combined
1989-03-09,Urs Kaelin,CH,19,Giant Slalom
1989-03-09,Peter Wirnsberger Ii,AT,8,Combined
1989-03-09,Alberto Tomba,IT,177,Slalom
1989-03-09,Hannes Zehentner,DE,2,Downhill
1989-03-09,Attilio Barcella,IT,11,Giant Slalom
1989-03-09,Martin Hangl,CH,87,Super G
1989-03-09,Tetsuya Okabe,JP,38,Slalom
1989-03-09,Erwin Resch,AT,24,Downhill
1989-03-09,Stefan Pistor,DE,1,Slalom
1989-03-09,Atle Skaardal,NO,48,Downhill
1989-03-09,Robert Ormsby,US,6,Slalom
1989-03-09,Robbie Bosinger,CA,2,Downhill
1989-03-09,Stefan Krauss,DE,8,Downhill
1989-03-09,Didier Bouvet,FR,1,Slalom
1989-03-09,Marc Girardelli,LU,407,Downhill
1989-03-09,Ivano Camozzi,IT,1,Giant Slalom
1989-03-09,Helmut Hoeflehner,AT,126,Downhill
1989-03-09,Hans Pieren,CH,8,Giant Slalom
1989-03-09,Richard Kroell,AT,1,Giant Slalom
1989-03-09,Tomaz Cizman,SK,44,Giant Slalom
1989-03-09,Tiger Shaw,US,6,Slalom
1989-03-09,Armin Bittner,DE,112,Slalom
1989-03-09,Oswald Toetsch,IT,10,Slalom
1989-03-09,Philip Schuler,CH,2,Downhill
1989-03-09,John Piccard,FR,5,Slalom
1989-03-09,Jan Einar Thorsen,NO,20,Downhill
1989-03-09,Ole Kristian Furuseth,NO,168,Slalom
1989-03-09,Markus Wasmeier,DE,166,Downhill
1989-03-09,Peter Eigler,DE,4,Super G
1989-03-09,Luc Alphand,FR,25,Super G
1989-03-09,Jonas Nilsson,SE,60,Slalom
1989-03-09,Jean Luc Cretier,FR,19,Combined
1989-03-09,Lars Boerje Eriksson,SE,102,Super G
1989-03-09,Roberto Grigis,IT,11,Slalom
1989-03-09,Marian Bires,SK,4,Combined
1989-03-09,Fredrik Nyberg,SE,6,Combined
1989-03-09,Rob Boyd,CA,71,Downhill
1989-03-09,Michael Eder,DE,14,Super G
1989-03-09,Marco Tonazzi,IT,11,Slalom
1989-03-09,Guenther Mader,AT,49,Super G
1989-03-09,Florian Beck,DE,10,Slalom
1989-03-09,Ingemar Stenmark,SE,79,Giant Slalom
1989-03-09,Armin Assinger,AT,38,Downhill
1989-03-09,Peter Duerr,DE,5,Downhill
1989-03-09,Willibald Zechner,AT,13,Combined
1989-03-09,Hans-Joerg Tauscher,DE,50,Downhill
1989-03-09,Johan Wallner,SE,23,Giant Slalom
1989-03-09,Klaus Gattermann,DE,9,Downhill
1989-03-09,Brian Stemmle,CA,5,Downhill
1989-03-09,Michael Tritscher,AT,48,Slalom
1989-03-09,Carlo Gerosa,IT,6,Slalom
1989-03-09,Felix Belczyk,CA,7,Downhill
1989-03-09,Patrick Ortlieb,AT,47,Downhill
1989-03-09,Graham Bell,GB,5,Downhill
1989-03-09,Patrick Staub,CH,7,Slalom
1989-03-09,Giglio Tomasi,IT,7,Giant Slalom
1989-03-09,Franck Woerndl,DE,7,Slalom
1989-03-09,Thomas Stangassinger,AT,32,Slalom
1989-03-09,Karl Alpiger,CH,65,Downhill
1989-03-09,Robert Zan,SK,6,Giant Slalom
1989-03-09,Frank Piccard,FR,82,Super G
1989-03-09,Denis Rey,FR,9,Combined
1989-03-09,Jeff Olson,US,6,Combined
1989-03-09,Felix McGrath,US,39,Slalom
1989-03-09,Michael Mair,IT,89,Downhill
1989-03-09,Peter Jurko,SK,16,Slalom
1989-03-09,Didier Schmidt,FR,5,Slalom
1989-03-09,Peter Wirnsberger,AT,89,Downhill
1989-03-09,Danilo Sbardellotto,IT,7,Downhill
1989-03-09,Daniel Mahrer,CH,114,Downhill
1989-03-09,Mathias Berthold,AT,3,Slalom
1989-03-09,Josef Polig,IT,12,Combined
1989-03-09,Helmut Mayer,AT,74,Giant Slalom
1989-03-09,Niklas Henning,SE,12,Giant Slalom
1989-03-09,Paul Accola,CH,72,Combined
1989-03-09,Hans Enn,AT,41,Super G
1989-03-09,Christian Gaidet,FR,15,Giant Slalom
1989-03-09,Richard Pramotton,IT,8,Slalom
1989-03-09,Yves Tavernier,FR,6,Giant Slalom
1989-03-09,Bernhard Gstrein,AT,62,Slalom
1989-03-09,William Besse,CH,51,Downhill
1989-03-09,Roman Rupp,AT,15,Downhill
1989-03-09,Herbert Renoth,DE,4,Super G
1989-03-09,Peter Roth,DE,4,Slalom
1989-03-09,Joel Gaspoz,CH,5,Giant Slalom
1989-03-09,Rok Petrovic,SK,7,Giant Slalom
1989-03-09,Bernard Fahner,CH,2,Downhill
1989-03-09,Lars Goeran Halvarsson,SE,2,Slalom
1989-03-09,Paul Frommelt,LI,35,Slalom
1989-03-09,Hubert Strolz,AT,112,Giant Slalom
1989-03-10,Erwin Resch,AT,24,Downhill
1989-03-10,Bernhard Gstrein,AT,62,Slalom
1989-03-10,Willibald Zechner,AT,13,Combined
1989-03-10,Konrad Walk,AT,6,Giant Slalom
1989-03-10,Jean Luc Cretier,FR,22,Combined
1989-03-10,Patrick Staub,CH,7,Slalom
1989-03-10,Alberto Tomba,IT,189,Slalom
1989-03-10,Didier Schmidt,FR,5,Slalom
1989-03-10,Helmut Mayer,AT,74,Giant Slalom
1989-03-10,Luc Alphand,FR,25,Super G
1989-03-10,Jonas Nilsson,SE,70,Slalom
1989-03-10,Helmut Hoeflehner,AT,126,Downhill
1989-03-10,Didier Bouvet,FR,1,Slalom
1989-03-10,Marian Bires,SK,4,Combined
1989-03-10,Gustav Oehrli,CH,41,Combined
1989-03-10,Felix McGrath,US,43,Slalom
1989-03-10,Frank Piccard,FR,82,Super G
1989-03-10,Jeff Olson,US,6,Combined
1989-03-10,Peter Runggaldier,IT,23,Super G
1989-03-10,Michael Tritscher,AT,54,Slalom
1989-03-10,Armin Assinger,AT,38,Downhill
1989-03-10,Paul Frommelt,LI,42,Slalom
1989-03-10,Peter Wirnsberger,AT,89,Downhill
1989-03-10,Stefan Krauss,DE,8,Downhill
1989-03-10,Herbert Renoth,DE,4,Super G
1989-03-10,Stefan Pistor,DE,1,Slalom
1989-03-10,Hans Enn,AT,41,Super G
1989-03-10,Peter Wirnsberger Ii,AT,8,Combined
1989-03-10,Giorgio Piantanida,IT,14,Downhill
1989-03-10,Niklas Henning,SE,12,Giant Slalom
1989-03-10,Peter Jurko,SK,16,Slalom
