date,name,ath_country,value
1985-12-15,Bengt Fjaellberg,SE,0
1985-12-15,Peter Jurko,SK,0
1985-12-15,Armin Bittner,DE,0
1985-12-15,Jack John Miller,US,0
1985-12-15,Luis Fernandez Ochoa,ES,0
1985-12-15,Michael Frost,US,0
1985-12-15,Franck Pons,FR,0
1985-12-15,Brian Stemmle,CA,0
1985-12-15,Yves Tavernier,FR,0
1985-12-15,Donald Stevens,CA,0
1985-12-15,Gerhard Lieb,AT,0
1985-12-15,Miroslav Kolar,SK,0
1985-12-15,Guido Hinterseer,AT,0
1985-12-15,Miroslav Kolar,SK,0
1985-12-15,Stefan Pistor,DE,0
1985-12-15,Josef Schick,DE,0
1985-12-15,Tomaz Cizman,SK,0
1985-12-15,Daniel Mougel,FR,0
1985-12-15,Felix McGrath,US,0
1985-12-15,Yves Tavernier,FR,0
1985-12-15,Brian Stemmle,CA,0
1985-12-15,Donald Stevens,CA,0
1985-12-15,Guido Hinterseer,AT,0
1985-12-15,Gerhard Lieb,AT,0
1985-12-15,Jean Daniel Deleze,CH,0
1985-12-15,Florian Beck,DE,0
1985-12-15,Felix Belczyk,CA,0
1985-12-15,Luc Genolet,CH,0
1985-12-15,Ivan Marzola,IT,0
1985-12-15,Igor Cigolla,IT,0
1985-12-15,Bill Johnson,US,0
1985-12-15,Silvano Meli,CH,0
1985-12-15,Paolo De Chiesa,IT,0
1985-12-15,Petar Popangelov,BG,0
1985-12-15,Christian Orlainsky,AT,0
1985-12-15,Steven Lee,AU,0
1985-12-15,Mike Brown,US,0
1985-12-15,Nathaniel Smith,GB,0
1985-12-15,Gunnar Neuriesser,SE,0
1985-12-15,Peter Namberger,DE,0
1985-12-15,Torjus Berge,NO,0
1985-12-15,Armin Bittner,DE,0
1985-12-15,Werner Marti,CH,1
1985-12-15,Finn Chr. Jagge,NO,0
1985-12-15,Giorgio Piantanida,IT,3
1985-12-15,Harti Weirather,AT,2
1985-12-15,Jonas Nilsson,SE,12
1985-12-15,Dietmar Koehlbichler,AT,11
1985-12-15,Thomas Buergler,CH,9
1985-12-15,Guenther Mader,AT,7
1985-12-15,Mathias Berthold,AT,6
1985-12-15,Grega Benedik,SK,4
1985-12-15,Franck Woerndl,DE,2
1985-12-15,Bernhard Gstrein,AT,1
1985-12-15,Stefan Niederseer,AT,17
1985-12-15,Michael Mair,IT,35
1985-12-15,Philip Verneret,FR,12
1985-12-15,Leonhard Stock,AT,19
1985-12-15,Erwin Resch,AT,12
1985-12-15,Sepp Wildgruber,DE,18
1985-12-15,Niklas Henning,SE,9
1985-12-15,Gustav Oehrli,CH,8
1985-12-15,Martin Bell,GB,6
1985-12-15,Rob Boyd,CA,6
1985-12-15,Mathias Haas,AT,4
1985-12-15,Armin Assinger,AT,2
1985-12-15,Conradin Cathomen,CH,10
1985-12-15,Bojan Krizaj,SK,20
1985-12-15,Gerhard Pfaffenbichler,AT,8
1985-12-15,Rudolf Huber,AT,10
1985-12-15,Stefan Niederseer,AT,17
1985-12-15,Gerhard Pfaffenbichler,AT,8
1985-12-15,Rudolf Huber,AT,10
1985-12-15,Helmut Hoeflehner,AT,30
1985-12-15,Giorgio Piantanida,IT,3
1985-12-15,Daniel Mahrer,CH,11
1985-12-15,Harti Weirather,AT,2
1985-12-15,Werner Marti,CH,1
1985-12-15,Rok Petrovic,SK,25
1985-12-15,Todd Brooker,CA,7
1985-12-15,Karl Alpiger,CH,55
1985-12-15,Doug Lewis,US,21
1985-12-15,Helmut Hoeflehner,AT,30
1985-12-15,Peter Mueller,CH,64
1985-12-15,Markus Wasmeier,DE,25
1985-12-15,Peter Wirnsberger,AT,61
1985-12-15,Bruno Kernen I,CH,14
1985-12-15,Pirmin Zurbriggen,CH,7
1985-12-15,Atle Skaardal,NO,5
1985-12-15,Franz Heinzer,CH,15
1985-12-15,Todd Brooker,CA,7
1985-12-15,Anton Steiner,AT,11
1985-12-15,Daniel Mahrer,CH,11
1985-12-15,Andreas Wenzel,LI,0
1985-12-15,Atle Skaardal,NO,5
1985-12-15,Martin Hangl,CH,0
1985-12-15,Paul Frommelt,LI,0
1985-12-15,Bill Johnson,US,0
1985-12-15,Silvano Meli,CH,0
1985-12-15,Paolo De Chiesa,IT,0
1985-12-15,Petar Popangelov,BG,0
1985-12-15,Christian Orlainsky,AT,0
1985-12-15,Steven Lee,AU,0
1985-12-15,Mike Brown,US,0
1985-12-15,Nathaniel Smith,GB,0
1985-12-15,Gunnar Neuriesser,SE,0
1985-12-15,Peter Namberger,DE,0
1985-12-15,Tomaz Cizman,SK,0
1985-12-15,Josef Schick,DE,0
1985-12-15,Stefan Pistor,DE,0
1985-12-15,Peter Jurko,SK,0
1985-12-15,Markus Wasmeier,DE,25
1985-12-15,Konrad Walk,AT,0
1985-12-15,Michael Eder,DE,0
1985-12-15,Guenther Marxer,LI,0
1985-12-15,Hans Stuffer,DE,0
1985-12-15,Heinz Holzer,IT,0
1985-12-15,Herbert Renoth,DE,0
1985-12-15,Mats Holmgren,SE,0
1985-12-15,Alberto Tomba,IT,0
1985-12-15,Igor Cigolla,IT,0
1985-12-15,Bengt Fjaellberg,SE,0
1985-12-15,Ivan Marzola,IT,0
1985-12-15,Felix Belczyk,CA,0
1985-12-15,Johan Wallner,SE,0
1985-12-15,Klaus Heidegger,AT,0
1985-12-15,Robert Zoller,AT,0
1985-12-15,Joze Kuralt,SK,0
1985-12-15,Lars Goeran Halvarsson,SE,0
1985-12-15,Naomine Iwaya,JP,0
1985-12-15,Oswald Toetsch,IT,0
1985-12-15,Hans Enn,AT,0
1985-12-15,Max Julen,CH,0
1985-12-15,Roland Pfeifer,AT,0
1985-12-15,Ivano Camozzi,IT,0
1985-12-15,Peter Roth,DE,0
1985-12-15,Hans Pieren,CH,0
1985-12-15,Thomas Stangassinger,AT,0
1985-12-15,Didier Bouvet,FR,0
1985-12-15,Ivano Edalini,IT,15
1985-12-15,Chiaki Ishioka,JP,0
1985-12-15,Torjus Berge,NO,0
1985-12-15,Danilo Sbardellotto,IT,0
1985-12-15,Daniel Mougel,FR,0
1985-12-15,Felix McGrath,US,0
1985-12-15,Jean Daniel Deleze,CH,0
1985-12-15,Florian Beck,DE,0
1985-12-15,Luc Genolet,CH,0
1985-12-15,Doug Lewis,US,21
1985-12-15,Ivano Edalini,IT,15
1985-12-15,Tiger Shaw,US,1
1985-12-15,Marc Girardelli,LU,43
1985-12-15,Andreas Wenzel,LI,10
1985-12-15,Richard Pramotton,IT,8
1985-12-15,Marco Tonazzi,IT,13
1985-12-15,Alex Giorgi,IT,6
1985-12-15,Franz Gruber,AT,3
1985-12-15,Bojan Krizaj,SK,27
1985-12-15,Thomas Buergler,CH,12
1985-12-15,Michael Mair,IT,36
1985-12-15,Niklas Henning,SE,29
1985-12-15,Hubert Strolz,AT,20
1985-12-15,Ingemar Stenmark,SE,35
1985-12-15,Marc Girardelli,LU,68
1985-12-15,Bruno Kernen I,CH,16
1985-12-15,Richard Pramotton,IT,17
1985-12-15,Martin Hangl,CH,7
1985-12-15,Frank Piccard,FR,22
1985-12-15,Peter Wirnsberger,AT,65
1985-12-15,Anton Steiner,AT,16
1985-12-15,Pirmin Zurbriggen,CH,22
1985-12-15,Robert Erlacher,IT,23
1985-12-15,Frank Piccard,FR,26
1985-12-15,Leonhard Stock,AT,31
1985-12-15,Joergen Sundqvist,SE,6
1985-12-15,Christian Gaidet,FR,5
1985-12-15,Joel Gaspoz,CH,11
1985-12-15,Franz Heinzer,CH,26
1985-12-15,Peter Mueller,CH,70
1985-12-15,Rok Petrovic,SK,37
1985-12-17,Konrad Walk,AT,0
1985-12-17,Hans Stuffer,DE,0
1985-12-17,Peter Jurko,SK,0
1985-12-17,Stefan Pistor,DE,0
1985-12-17,Josef Schick,DE,0
1985-12-17,Tomaz Cizman,SK,0
1985-12-17,Guenther Marxer,LI,0
1985-12-17,Michael Eder,DE,0
1985-12-17,Hubert Strolz,AT,31
1985-12-17,Gunnar Neuriesser,SE,0
1985-12-17,Nathaniel Smith,GB,0
1985-12-17,Heinz Holzer,IT,0
1985-12-17,Mike Brown,US,0
1985-12-17,Steven Lee,AU,0
1985-12-17,Christian Orlainsky,AT,0
1985-12-17,Petar Popangelov,BG,0
1985-12-17,Marco Tonazzi,IT,18
1985-12-17,Paolo De Chiesa,IT,0
1985-12-17,Silvano Meli,CH,0
1985-12-17,Bill Johnson,US,0
1985-12-17,Peter Namberger,DE,0
1985-12-17,Mats Holmgren,SE,0
1985-12-17,Jack John Miller,US,0
1985-12-17,Finn Chr. Jagge,NO,0
1985-12-17,Klaus Heidegger,AT,7
1985-12-17,Robert Zoller,AT,6
1985-12-17,Robert Erlacher,IT,33
1985-12-17,Johan Wallner,SE,8
1985-12-17,Daniel Fontaine,FR,0
1985-12-17,Yves Tavernier,FR,0
1985-12-17,Gerhard Lieb,AT,0
1985-12-17,Bojan Krizaj,SK,47
1985-12-17,Paul Frommelt,LI,15
1985-12-17,Joze Kuralt,SK,4
1985-12-17,Alberto Tomba,IT,0
1985-12-17,Lars Goeran Halvarsson,SE,3
1985-12-17,Mathias Berthold,AT,8
1985-12-17,Guido Hinterseer,AT,0
1985-12-17,Donald Stevens,CA,0
1985-12-17,Brian Stemmle,CA,0
1985-12-17,Franck Pons,FR,0
1985-12-17,Michael Frost,US,0
1985-12-17,Luis Fernandez Ochoa,ES,0
1985-12-17,Miroslav Kolar,SK,0
1985-12-17,Armin Bittner,DE,0
1985-12-17,Bengt Fjaellberg,SE,0
1985-12-17,Ivano Edalini,IT,27
1985-12-17,Luc Genolet,CH,0
1985-12-17,Herbert Renoth,DE,0
1985-12-17,Ivan Marzola,IT,0
1985-12-17,Joergen Sundqvist,SE,6
1985-12-17,Richard Pramotton,IT,17
1985-12-17,Joel Gaspoz,CH,11
1985-12-17,Jean Daniel Deleze,CH,0
1985-12-17,Florian Beck,DE,0
1985-12-17,Armin Assinger,AT,2
1985-12-17,Christian Gaidet,FR,5
1985-12-17,Mathias Haas,AT,4
1985-12-17,Martin Bell,GB,6
1985-12-17,Gustav Oehrli,CH,8
1985-12-17,Niklas Henning,SE,29
1985-12-17,Sepp Wildgruber,DE,18
1985-12-17,Erwin Resch,AT,12
1985-12-17,Leonhard Stock,AT,31
1985-12-17,Chiaki Ishioka,JP,0
1985-12-17,Franz Gruber,AT,3
1985-12-17,Tiger Shaw,US,1
1985-12-17,Felix McGrath,US,0
1985-12-17,Didier Bouvet,FR,0
1985-12-17,Thomas Stangassinger,AT,0
1985-12-17,Hans Pieren,CH,0
1985-12-17,Peter Roth,DE,0
1985-12-17,Ivano Camozzi,IT,0
1985-12-17,Torjus Berge,NO,0
1985-12-17,Roland Pfeifer,AT,0
1985-12-17,Max Julen,CH,0
1985-12-17,Danilo Sbardellotto,IT,0
1985-12-17,Hans Enn,AT,0
1985-12-17,Oswald Toetsch,IT,0
1985-12-17,Martin Hangl,CH,7
1985-12-17,Andreas Wenzel,LI,10
1985-12-17,Igor Cigolla,IT,0
1985-12-17,Daniel Mougel,FR,0
1985-12-17,Philip Verneret,FR,12
1985-12-17,Felix Belczyk,CA,0
1985-12-17,Rob Boyd,CA,6
1985-12-17,Conradin Cathomen,CH,10
1985-12-17,Franz Heinzer,CH,26
1985-12-17,Atle Skaardal,NO,5
1985-12-17,Marc Girardelli,LU,68
1985-12-17,Pirmin Zurbriggen,CH,22
1985-12-17,Bruno Kernen I,CH,16
1985-12-17,Naomine Iwaya,JP,1
1985-12-17,Todd Brooker,CA,7
1985-12-17,Markus Wasmeier,DE,25
1985-12-17,Peter Mueller,CH,70
1985-12-17,Helmut Hoeflehner,AT,30
1985-12-17,Doug Lewis,US,21
1985-12-17,Karl Alpiger,CH,55
1985-12-17,Jonas Nilsson,SE,37
1985-12-17,Guenther Mader,AT,16
1985-12-17,Frank Piccard,FR,26
1985-12-17,Anton Steiner,AT,16
1985-12-17,Peter Wirnsberger,AT,65
1985-12-17,Daniel Mahrer,CH,11
1985-12-17,Franck Woerndl,DE,2
1985-12-17,Bernhard Gstrein,AT,1
1985-12-17,Werner Marti,CH,1
1985-12-17,Grega Benedik,SK,4
1985-12-17,Alex Giorgi,IT,6
1985-12-17,Ingemar Stenmark,SE,35
1985-12-17,Dietmar Koehlbichler,AT,11
1985-12-17,Thomas Buergler,CH,12
1985-12-17,Harti Weirather,AT,2
1985-12-17,Giorgio Piantanida,IT,3
1985-12-17,Stefan Niederseer,AT,17
1985-12-17,Gerhard Pfaffenbichler,AT,8
1985-12-17,Rudolf Huber,AT,10
1985-12-17,Michael Mair,IT,36
1985-12-17,Rok Petrovic,SK,37
1985-12-20,Peter Jurko,SK,0
1985-12-20,Stefan Pistor,DE,0
1985-12-20,Josef Schick,DE,0
1985-12-20,Tomaz Cizman,SK,0
1985-12-20,Peter Namberger,DE,0
1985-12-20,Luc Genolet,CH,0
1985-12-20,Gunnar Neuriesser,SE,0
1985-12-20,Paolo De Chiesa,IT,0
1985-12-20,Mike Brown,US,0
1985-12-20,Steven Lee,AU,0
1985-12-20,Christian Orlainsky,AT,0
1985-12-20,Petar Popangelov,BG,0
1985-12-20,Silvano Meli,CH,0
1985-12-20,Bill Johnson,US,0
1985-12-20,Igor Cigolla,IT,0
1985-12-20,Marc Girardelli,LU,80
1985-12-20,Ivan Marzola,IT,0
1985-12-20,Marco Tonazzi,IT,23
1985-12-20,Nathaniel Smith,GB,0
1985-12-20,Konrad Walk,AT,0
1985-12-20,Oswald Toetsch,IT,11
1985-12-20,Guenther Marxer,LI,0
1985-12-20,Ingemar Stenmark,SE,44
1985-12-20,Felix Belczyk,CA,0
1985-12-20,Bojan Krizaj,SK,55
1985-12-20,Christian Gaidet,FR,15
1985-12-20,Hans Enn,AT,7
1985-12-20,Daniel Fontaine,FR,0
1985-12-20,Yves Tavernier,FR,0
1985-12-20,Max Julen,CH,6
1985-12-20,Gerhard Lieb,AT,0
1985-12-20,Guido Hinterseer,AT,0
1985-12-20,Donald Stevens,CA,0
1985-12-20,Brian Stemmle,CA,0
1985-12-20,Franck Pons,FR,0
1985-12-20,Michael Frost,US,0
1985-12-20,Luis Fernandez Ochoa,ES,0
1985-12-20,Jack John Miller,US,0
1985-12-20,Miroslav Kolar,SK,0
1985-12-20,Armin Bittner,DE,0
1985-12-20,Bengt Fjaellberg,SE,0
1985-12-20,Finn Chr. Jagge,NO,0
1985-12-20,Alberto Tomba,IT,0
1985-12-20,Mats Holmgren,SE,0
1985-12-20,Herbert Renoth,DE,0
1985-12-20,Heinz Holzer,IT,0
1985-12-20,Hans Stuffer,DE,0
1985-12-20,Michael Eder,DE,0
1985-12-20,Florian Beck,DE,0
1985-12-20,Richard Pramotton,IT,17
1985-12-20,Felix McGrath,US,0
1985-12-20,Daniel Mahrer,CH,11
1985-12-20,Rudolf Huber,AT,10
1985-12-20,Gerhard Pfaffenbichler,AT,8
1985-12-20,Stefan Niederseer,AT,17
1985-12-20,Giorgio Piantanida,IT,3
1985-12-20,Harti Weirather,AT,2
1985-12-20,Werner Marti,CH,1
1985-12-20,Rok Petrovic,SK,37
1985-12-20,Jonas Nilsson,SE,37
1985-12-20,Dietmar Koehlbichler,AT,11
1985-12-20,Thomas Buergler,CH,12
1985-12-20,Guenther Mader,AT,16
1985-12-20,Mathias Berthold,AT,8
1985-12-20,Grega Benedik,SK,4
1985-12-20,Ivano Edalini,IT,27
1985-12-20,Todd Brooker,CA,7
1985-12-20,Franz Heinzer,CH,26
1985-12-20,Hans Pieren,CH,1
1985-12-20,Helmut Hoeflehner,AT,30
1985-12-20,Peter Mueller,CH,70
1985-12-20,Frank Piccard,FR,26
1985-12-20,Markus Wasmeier,DE,25
1985-12-20,Peter Wirnsberger,AT,65
1985-12-20,Bruno Kernen I,CH,16
1985-12-20,Pirmin Zurbriggen,CH,22
1985-12-20,Atle Skaardal,NO,5
1985-12-20,Doug Lewis,US,21
1985-12-20,Jean Daniel Deleze,CH,0
1985-12-20,Karl Alpiger,CH,55
1985-12-20,Robert Erlacher,IT,53
1985-12-20,Ivano Camozzi,IT,3
1985-12-20,Peter Roth,DE,2
1985-12-20,Joel Gaspoz,CH,36
1985-12-20,Alex Giorgi,IT,6
1985-12-20,Franck Woerndl,DE,2
1985-12-20,Anton Steiner,AT,16
1985-12-20,Michael Mair,IT,36
1985-12-20,Daniel Mougel,FR,0
1985-12-20,Danilo Sbardellotto,IT,0
1985-12-20,Torjus Berge,NO,0
1985-12-20,Chiaki Ishioka,JP,0
1985-12-20,Martin Hangl,CH,7
1985-12-20,Paul Frommelt,LI,15
1985-12-20,Johan Wallner,SE,8
1985-12-20,Bernhard Gstrein,AT,1
1985-12-20,Didier Bouvet,FR,0
1985-12-20,Thomas Stangassinger,AT,0
1985-12-20,Klaus Heidegger,AT,7
1985-12-20,Naomine Iwaya,JP,1
1985-12-20,Lars Goeran Halvarsson,SE,3
1985-12-20,Robert Zoller,AT,6
1985-12-20,Joze Kuralt,SK,4
1985-12-20,Tiger Shaw,US,1
1985-12-20,Franz Gruber,AT,3
1985-12-20,Andreas Wenzel,LI,10
1985-12-20,Gustav Oehrli,CH,8
1985-12-20,Niklas Henning,SE,29
1985-12-20,Leonhard Stock,AT,31
1985-12-20,Roland Pfeifer,AT,4
1985-12-20,Martin Bell,GB,6
1985-12-20,Rob Boyd,CA,6
1985-12-20,Mathias Haas,AT,4
1985-12-20,Erwin Resch,AT,12
1985-12-20,Armin Assinger,AT,2
1985-12-20,Conradin Cathomen,CH,10
1985-12-20,Hubert Strolz,AT,46
1985-12-20,Joergen Sundqvist,SE,6
1985-12-20,Philip Verneret,FR,12
1985-12-20,Sepp Wildgruber,DE,18
1985-12-22,Joergen Sundqvist,SE,6
1985-12-22,Roland Pfeifer,AT,4
1985-12-22,Ivano Camozzi,IT,3
1985-12-22,Franz Gruber,AT,3
1985-12-22,Andreas Wenzel,LI,10
1985-12-22,Oswald Toetsch,IT,11
1985-12-22,Christian Gaidet,FR,15
1985-12-22,Naomine Iwaya,JP,1
1985-12-22,Joze Kuralt,SK,4
1985-12-22,Peter Roth,DE,2
1985-12-22,Robert Zoller,AT,6
1985-12-22,Johan Wallner,SE,8
1985-12-22,Hans Enn,AT,7
1985-12-22,Hans Pieren,CH,1
1985-12-22,Ivan Marzola,IT,0
1985-12-22,Daniel Mougel,FR,0
1985-12-22,Gunnar Neuriesser,SE,0
1985-12-22,Peter Namberger,DE,0
1985-12-22,Joel Gaspoz,CH,36
1985-12-22,Nathaniel Smith,GB,0
1985-12-22,Mike Brown,US,0
1985-12-22,Steven Lee,AU,0
1985-12-22,Christian Orlainsky,AT,0
1985-12-22,Petar Popangelov,BG,0
1985-12-22,Paolo De Chiesa,IT,0
1985-12-22,Silvano Meli,CH,0
1985-12-22,Bill Johnson,US,0
1985-12-22,Klaus Heidegger,AT,16
1985-12-22,Rok Petrovic,SK,62
1985-12-22,Igor Cigolla,IT,0
1985-12-22,Luc Genolet,CH,0
1985-12-22,Felix Belczyk,CA,0
1985-12-22,Jonas Nilsson,SE,57
1985-12-22,Tomaz Cizman,SK,0
1985-12-22,Florian Beck,DE,0
1985-12-22,Jean Daniel Deleze,CH,0
1985-12-22,Felix McGrath,US,0
1985-12-22,Danilo Sbardellotto,IT,0
1985-12-22,Hubert Strolz,AT,46
1985-12-22,Ivano Edalini,IT,27
1985-12-22,Mathias Haas,AT,4
1985-12-22,Gerhard Pfaffenbichler,AT,8
1985-12-22,Rudolf Huber,AT,10
1985-12-22,Daniel Mahrer,CH,11
1985-12-22,Werner Marti,CH,1
1985-12-22,Anton Steiner,AT,16
1985-12-22,Todd Brooker,CA,7
1985-12-22,Franz Heinzer,CH,26
1985-12-22,Atle Skaardal,NO,5
1985-12-22,Marc Girardelli,LU,80
1985-12-22,Stefan Niederseer,AT,17
1985-12-22,Pirmin Zurbriggen,CH,22
1985-12-22,Peter Wirnsberger,AT,65
1985-12-22,Peter Mueller,CH,70
1985-12-22,Helmut Hoeflehner,AT,30
1985-12-22,Doug Lewis,US,21
1985-12-22,Karl Alpiger,CH,55
1985-12-22,Paul Frommelt,LI,26
1985-12-22,Thomas Stangassinger,AT,15
1985-12-22,Josef Schick,DE,0
1985-12-22,Richard Pramotton,IT,29
1985-12-22,Bruno Kernen I,CH,16
1985-12-22,Giorgio Piantanida,IT,3
1985-12-22,Harti Weirather,AT,2
1985-12-22,Bojan Krizaj,SK,55
1985-12-22,Rob Boyd,CA,6
1985-12-22,Martin Bell,GB,6
1985-12-22,Gustav Oehrli,CH,8
1985-12-22,Niklas Henning,SE,29
1985-12-22,Sepp Wildgruber,DE,18
1985-12-22,Erwin Resch,AT,12
1985-12-22,Leonhard Stock,AT,31
1985-12-22,Philip Verneret,FR,12
1985-12-22,Max Julen,CH,16
1985-12-22,Conradin Cathomen,CH,10
1985-12-22,Michael Mair,IT,36
1985-12-22,Bernhard Gstrein,AT,1
1985-12-22,Franck Woerndl,DE,2
1985-12-22,Alex Giorgi,IT,6
1985-12-22,Grega Benedik,SK,4
1985-12-22,Marco Tonazzi,IT,23
1985-12-22,Mathias Berthold,AT,8
1985-12-22,Guenther Mader,AT,16
1985-12-22,Robert Erlacher,IT,53
1985-12-22,Thomas Buergler,CH,12
1985-12-22,Ingemar Stenmark,SE,44
1985-12-22,Armin Assinger,AT,2
1985-12-22,Stefan Pistor,DE,0
1985-12-22,Frank Piccard,FR,26
1985-12-22,Konrad Walk,AT,0
1985-12-22,Markus Wasmeier,DE,26
1985-12-22,Torjus Berge,NO,2
1985-12-22,Dietmar Koehlbichler,AT,14
1985-12-22,Martin Hangl,CH,11
1985-12-22,Peter Jurko,SK,0
1985-12-22,Chiaki Ishioka,JP,5
1985-12-22,Lars Goeran Halvarsson,SE,9
1985-12-22,Didier Bouvet,FR,7
1985-12-22,Tiger Shaw,US,9
1985-12-22,Daniel Fontaine,FR,0
1985-12-22,Yves Tavernier,FR,0
1985-12-22,Gerhard Lieb,AT,0
1985-12-22,Guido Hinterseer,AT,0
1985-12-22,Donald Stevens,CA,0
1985-12-22,Brian Stemmle,CA,0
1985-12-22,Alberto Tomba,IT,0
1985-12-22,Michael Frost,US,0
1985-12-22,Michael Eder,DE,0
1985-12-22,Bengt Fjaellberg,SE,0
1985-12-22,Finn Chr. Jagge,NO,0
1985-12-22,Mats Holmgren,SE,0
1985-12-22,Herbert Renoth,DE,0
1985-12-22,Franck Pons,FR,0
1985-12-22,Heinz Holzer,IT,0
1985-12-22,Guenther Marxer,LI,0
1985-12-22,Hans Stuffer,DE,0
1985-12-22,Luis Fernandez Ochoa,ES,0
1985-12-22,Armin Bittner,DE,0
1985-12-22,Miroslav Kolar,SK,0
1985-12-22,Jack John Miller,US,0
1985-12-31,Tomaz Cizman,SK,0
1985-12-31,Peter Namberger,DE,0
1985-12-31,Gunnar Neuriesser,SE,0
1985-12-31,Peter Wirnsberger,AT,90
1985-12-31,Nathaniel Smith,GB,0
1985-12-31,Mike Brown,US,0
1985-12-31,Christian Orlainsky,AT,0
1985-12-31,Petar Popangelov,BG,0
1985-12-31,Paolo De Chiesa,IT,0
1985-12-31,Silvano Meli,CH,0
1985-12-31,Bill Johnson,US,0
1985-12-31,Sepp Wildgruber,DE,20
1985-12-31,Torjus Berge,NO,2
1985-12-31,Anton Steiner,AT,22
1985-12-31,Chiaki Ishioka,JP,5
1985-12-31,Ivan Marzola,IT,0
1985-12-31,Luc Genolet,CH,0
1985-12-31,Josef Schick,DE,0
1985-12-31,Felix Belczyk,CA,0
1985-12-31,Marc Girardelli,LU,91
1985-12-31,Florian Beck,DE,0
1985-12-31,Jean Daniel Deleze,CH,0
1985-12-31,Felix McGrath,US,0
1985-12-31,Daniel Mougel,FR,0
1985-12-31,Igor Cigolla,IT,0
1985-12-31,Stefan Pistor,DE,0
1985-12-31,Hans Stuffer,DE,0
1985-12-31,Konrad Walk,AT,0
1985-12-31,Peter Mueller,CH,90
1985-12-31,Erwin Resch,AT,27
1985-12-31,Markus Wasmeier,DE,30
1985-12-31,Todd Brooker,CA,10
1985-12-31,Harti Weirather,AT,7
1985-12-31,Daniel Fontaine,FR,0
1985-12-31,Yves Tavernier,FR,0
1985-12-31,Gerhard Lieb,AT,0
1985-12-31,Michael Mair,IT,48
1985-12-31,Guido Hinterseer,AT,0
1985-12-31,Donald Stevens,CA,0
1985-12-31,Brian Stemmle,CA,0
1985-12-31,Franck Pons,FR,0
1985-12-31,Michael Frost,US,0
1985-12-31,Luis Fernandez Ochoa,ES,0
1985-12-31,Jack John Miller,US,0
1985-12-31,Miroslav Kolar,SK,0
1985-12-31,Armin Bittner,DE,0
1985-12-31,Bengt Fjaellberg,SE,0
1985-12-31,Finn Chr. Jagge,NO,0
1985-12-31,Alberto Tomba,IT,0
1985-12-31,Mats Holmgren,SE,0
1985-12-31,Herbert Renoth,DE,0
1985-12-31,Heinz Holzer,IT,0
1985-12-31,Didier Bouvet,FR,7
1985-12-31,Guenther Marxer,LI,0
1985-12-31,Michael Eder,DE,0
1985-12-31,Peter Jurko,SK,0
1985-12-31,Thomas Stangassinger,AT,15
1985-12-31,Steven Lee,AU,0
1985-12-31,Peter Roth,DE,2
1985-12-31,Bernhard Gstrein,AT,1
1985-12-31,Franck Woerndl,DE,2
1985-12-31,Alex Giorgi,IT,6
1985-12-31,Grega Benedik,SK,4
1985-12-31,Marco Tonazzi,IT,23
1985-12-31,Mathias Berthold,AT,8
1985-12-31,Guenther Mader,AT,16
1985-12-31,Thomas Buergler,CH,12
1985-12-31,Ingemar Stenmark,SE,44
1985-12-31,Dietmar Koehlbichler,AT,14
1985-12-31,Jonas Nilsson,SE,57
1985-12-31,Ivano Edalini,IT,27
1985-12-31,Bojan Krizaj,SK,55
1985-12-31,Rok Petrovic,SK,62
1985-12-31,Giorgio Piantanida,IT,3
1985-12-31,Stefan Niederseer,AT,17
1985-12-31,Gerhard Pfaffenbichler,AT,8
1985-12-31,Rudolf Huber,AT,10
1985-12-31,Werner Marti,CH,1
1985-12-31,Atle Skaardal,NO,5
1985-12-31,Pirmin Zurbriggen,CH,22
1985-12-31,Hans Pieren,CH,1
1985-12-31,Helmut Hoeflehner,AT,39
1985-12-31,Franz Heinzer,CH,34
1985-12-31,Armin Assinger,AT,3
1985-12-31,Karl Alpiger,CH,55
1985-12-31,Doug Lewis,US,21
1985-12-31,Bruno Kernen I,CH,16
1985-12-31,Frank Piccard,FR,26
1985-12-31,Conradin Cathomen,CH,10
1985-12-31,Philip Verneret,FR,12
1985-12-31,Robert Erlacher,IT,53
1985-12-31,Leonhard Stock,AT,31
1985-12-31,Lars Goeran Halvarsson,SE,9
1985-12-31,Naomine Iwaya,JP,1
1985-12-31,Oswald Toetsch,IT,11
1985-12-31,Hans Enn,AT,7
1985-12-31,Daniel Mahrer,CH,21
1985-12-31,Max Julen,CH,16
1985-12-31,Joze Kuralt,SK,4
1985-12-31,Robert Zoller,AT,6
1985-12-31,Klaus Heidegger,AT,16
1985-12-31,Johan Wallner,SE,8
1985-12-31,Paul Frommelt,LI,26
1985-12-31,Martin Hangl,CH,11
1985-12-31,Tiger Shaw,US,9
1985-12-31,Franz Gruber,AT,3
1985-12-31,Andreas Wenzel,LI,10
1985-12-31,Joergen Sundqvist,SE,6
1985-12-31,Niklas Henning,SE,29
1985-12-31,Gustav Oehrli,CH,8
1985-12-31,Martin Bell,GB,6
1985-12-31,Rob Boyd,CA,6
1985-12-31,Christian Gaidet,FR,15
1985-12-31,Hubert Strolz,AT,46
1985-12-31,Mathias Haas,AT,4
1985-12-31,Ivano Camozzi,IT,3
1985-12-31,Roland Pfeifer,AT,4
1985-12-31,Joel Gaspoz,CH,36
1985-12-31,Richard Pramotton,IT,29
1985-12-31,Danilo Sbardellotto,IT,7
1986-01-03,Alex Giorgi,IT,9
