date,name,ath_country,value,specialty
2016-12-28,Lena Duerr,DE,10,Slalom
2016-12-28,Anna Swenn-Larsson,SE,0,Slalom
2016-12-28,Alexandra Tilley,GB,10,Slalom
2016-12-28,Rahel Kopp,CH,0,Combined
2016-12-28,Marta Bassino,IT,205,Giant Slalom
2016-12-28,Laura Pirovano,IT,0,Giant Slalom
2016-12-28,Anna Veith Fenninger,AT,6,Super G
2016-12-28,Kajsa Kling,SE,38,Downhill
2016-12-28,Valerie Grenier,CA,7,Super G
2016-12-28,Estelle Alphand,FR,7,Giant Slalom
2016-12-28,Jasmina Suter,CH,0,Combined
2016-12-28,Maryna Gasienica Daniel,PL,0,Combined
2016-12-28,Olha Knysh,UA,0,Combined
2016-12-28,Mikaela Tommy,CA,0,Giant Slalom
2016-12-28,Kristin Anna Lysdahl,NO,14,Giant Slalom
2016-12-28,Alice Merryweather,US,0,Downhill
2016-12-28,Stephanie Resch,AT,0,Giant Slalom
2016-12-28,Josephine Forni,FR,0,Combined
2016-12-28,Elena Curtoni,IT,42,Super G
2016-12-28,Mikaela Shiffrin,US,365,Slalom
2016-12-28,Patricia Mangan,US,0,Combined
2016-12-28,Emi Hasegawa,JP,5,Giant Slalom
2016-12-28,Meta Hrovat,SK,0,Giant Slalom
2016-12-28,Piera Hudson,NZ,0,Combined
2016-12-28,Sofia Goggia,IT,185,Downhill
2016-12-28,Manuela Moelgg,IT,132,Giant Slalom
2016-12-28,Sabrina Simader,KE,0,Combined
2016-12-28,Nina O Brien,US,0,Combined
2017-01-07,Olha Knysh,UA,0,Combined
2017-01-07,Jessica Hilzinger,DE,0,Combined
2017-01-07,Magdalena Fjaellstroem,SE,0,Combined
2017-01-07,Katharina Liensberger,AT,0,Slalom
2017-01-07,Maren Skjoeld,NO,0,Slalom
2017-01-07,Lara Gut,CH,310,Downhill
2017-01-07,Chiara Mair,AT,0,Combined
2017-01-07,Makiko Arai,JP,0,Combined
2017-01-07,Marija Shkanova,BY,0,Slalom
2017-01-07,Lelde Gasuna,LV,0,Slalom
2017-01-07,Federica Brignone,IT,90,Giant Slalom
2017-01-07,Josephine Forni,FR,0,Combined
2017-01-07,Megan McJames,US,0,Slalom
2017-01-07,Maryna Gasienica Daniel,PL,0,Combined
2017-01-07,Piera Hudson,NZ,0,Combined
2017-01-07,Alice Merryweather,US,0,Downhill
2017-01-07,Jasmina Suter,CH,0,Combined
2017-01-07,Maren Wiesler,DE,0,Slalom
2017-01-07,Riikka Honkanen,FI,0,Combined
2017-01-07,Kristina Kryukova,RU,0,Combined
2017-01-07,Nino Tsiklauri,DE,0,Combined
2017-01-07,Patricia Mangan,US,0,Combined
2017-01-07,Nicole Agnelli,IT,0,Combined
2017-01-07,Nina O Brien,US,0,Combined
2017-01-07,Nevena Ignjatovic,RS,0,Slalom
2017-01-07,Michelle Gisin,CH,0,Slalom
2017-01-07,Mikaela Tommy,CA,0,Giant Slalom
2017-01-07,Katharina Gallhuber,AT,0,Slalom
2017-01-07,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-07,Candace Crawford,CA,4,Combined
2017-01-07,Macarena Simari-Birkner,AR,0,Combined
2017-01-07,Anna Swenn-Larsson,SE,0,Slalom
2017-01-07,Vanessa Kasper,CH,0,Combined
2017-01-07,Adriana Jelinkova,NL,0,Combined
2017-01-07,Erin Mielzynski,CA,0,Slalom
2017-01-07,Carmen Thalmann,AT,0,Slalom
2017-01-07,Katerina Paulathova,CZ,0,Combined
2017-01-07,Anastasia Romanova,RU,0,Combined
2017-01-07,Mikaela Shiffrin,US,415,Slalom
2017-01-07,Tessa Worley,FR,500,Giant Slalom
2017-01-07,Martina Dubovska,CZ,0,Slalom
2017-01-07,Tina Weirather,LI,128,Super G
2017-01-07,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-07,Lena Duerr,DE,10,Slalom
2017-01-07,Katarina Lavtar,SK,2,Giant Slalom
2017-01-07,Irene Curtoni,IT,38,Slalom
2017-01-07,Kajsa Kling,SE,38,Downhill
2017-01-07,Francesca Marsaglia,IT,102,Super G
2017-01-07,Rahel Kopp,CH,6,Combined
2017-01-07,Ieva Januskeviciute,LT,0,Combined
2017-01-07,Sofia Goggia,IT,265,Downhill
2017-01-07,Adeline Baud,FR,86,Giant Slalom
2017-01-07,Ilka Stuhec,SK,32,Downhill
2017-01-07,Marie Massios,FR,0,Combined
2017-01-07,Marta Bassino,IT,205,Giant Slalom
2017-01-07,Maria Kirkova,BG,0,Combined
2017-01-07,Sabrina Simader,KE,0,Combined
2017-01-07,Kristine Haugen,NO,0,Slalom
2017-01-07,Stephanie Brunner,AT,143,Giant Slalom
2017-01-07,Valerie Grenier,CA,16,Super G
2017-01-07,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-07,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-07,Elisabeth Kappaurer,AT,0,Combined
2017-01-07,Manuela Moelgg,IT,168,Giant Slalom
2017-01-07,Leona Popovic,HR,0,Combined
2017-01-07,Melanie Meillard,CH,50,Slalom
2017-01-07,Emi Hasegawa,JP,5,Giant Slalom
2017-01-07,Elena Curtoni,IT,58,Super G
2017-01-07,Ana Bucik,SK,0,Slalom
2017-01-07,Meta Hrovat,SK,0,Giant Slalom
2017-01-07,Resi Stiegler,US,3,Slalom
2017-01-07,Tina Robnik,SK,34,Giant Slalom
2017-01-07,Camille Rast,CH,0,Giant Slalom
2017-01-07,Simone Wild,CH,99,Giant Slalom
2017-01-07,Emelie Wikstroem,SE,2,Slalom
2017-01-07,Marie-Michele Gagnon,CA,107,Giant Slalom
2017-01-07,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-07,Michaela Kirchgasser,AT,107,Giant Slalom
2017-01-07,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-01-07,Katharina Truppe,AT,56,Slalom
2017-01-07,Laura Pirovano,IT,0,Giant Slalom
2017-01-07,Estelle Alphand,FR,7,Giant Slalom
2017-01-07,Haruna Ishikawa,JP,0,Combined
2017-01-07,Ragnhild Mowinckel,NO,148,Giant Slalom
2017-01-07,Maria Pietilae-Holmner,SE,29,Slalom
2017-01-07,Aleksandra Prokopyeva,RU,0,Combined
2017-01-07,Tina Maze,SK,0,Combined
2017-01-07,Taina Barioz,FR,27,Giant Slalom
2017-01-07,Clara Direz,FR,0,Combined
2017-01-07,Petra Vlhova,SK,113,Slalom
2017-01-07,Asa Ando,JP,0,Combined
2017-01-07,Frida Hansdotter,SE,24,Slalom
2017-01-07,Ana Drev,SK,174,Giant Slalom
2017-01-07,Nadia Fanchini,IT,46,Downhill
2017-01-07,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-07,Rosina Schneeberger,AT,22,Combined
2017-01-07,Alexandra Tilley,GB,10,Slalom
2017-01-07,Sara Hector,SE,24,Giant Slalom
2017-01-07,Nina Loeseth,NO,124,Slalom
2017-01-07,Aline Danioth,CH,0,Combined
2017-01-07,Anna Veith Fenninger,AT,6,Super G
2017-01-07,Wendy Holdener,CH,65,Slalom
2017-01-07,Viktoria Rebensburg,DE,161,Giant Slalom
2017-01-07,Stephanie Resch,AT,5,Giant Slalom
2017-01-07,Ricarda Haaser,AT,69,Super G
2017-01-07,Bernadette Schild,AT,15,Slalom
2017-01-07,Anne Sophie Barthet,FR,9,Slalom
2017-01-07,Nina Ortlieb,AT,0,Combined
2017-01-24,Irene Curtoni,IT,70,Slalom
2017-01-24,Katerina Paulathova,CZ,0,Combined
2017-01-24,Melanie Meillard,CH,65,Slalom
2017-01-24,Lena Duerr,DE,10,Slalom
2017-01-24,Alexandra Tilley,GB,10,Slalom
2017-01-24,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-01-24,Petra Vlhova,SK,120,Slalom
2017-01-24,Carmen Thalmann,AT,0,Slalom
2017-01-24,Anna Swenn-Larsson,SE,0,Slalom
2017-01-24,Tina Robnik,SK,40,Giant Slalom
2017-01-24,Laura Pirovano,IT,0,Giant Slalom
2017-01-24,Mikaela Tommy,CA,0,Giant Slalom
2017-01-24,Leona Popovic,HR,0,Combined
2017-01-24,Nina O Brien,US,0,Combined
2017-01-24,Rosina Schneeberger,AT,22,Combined
2017-01-24,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-24,Tina Maze,SK,0,Combined
2017-01-24,Macarena Simari-Birkner,AR,0,Combined
2017-01-24,Maria Pietilae-Holmner,SE,29,Slalom
2017-01-24,Katharina Truppe,AT,78,Slalom
2017-01-24,Michelle Gisin,CH,0,Slalom
2017-01-24,Taina Barioz,FR,27,Giant Slalom
2017-01-24,Nadia Fanchini,IT,46,Downhill
2017-01-24,Ricarda Haaser,AT,69,Super G
2017-01-24,Nicole Agnelli,IT,0,Combined
2017-01-24,Adeline Baud,FR,86,Giant Slalom
2017-01-24,Wendy Holdener,CH,73,Slalom
2017-01-24,Frida Hansdotter,SE,36,Slalom
2017-01-24,Elisabeth Kappaurer,AT,0,Combined
2017-01-24,Tessa Worley,FR,580,Giant Slalom
2017-01-24,Maren Wiesler,DE,0,Slalom
2017-01-24,Ilka Stuhec,SK,32,Downhill
2017-01-24,Nino Tsiklauri,DE,0,Combined
2017-01-24,Riikka Honkanen,FI,0,Combined
2017-01-24,Coralie Frasse- Sombet,FR,103,Giant Slalom
2017-01-24,Alice Merryweather,US,0,Downhill
2017-01-24,Kajsa Kling,SE,38,Downhill
2017-01-24,Elena Curtoni,IT,68,Super G
2017-01-24,Erin Mielzynski,CA,0,Slalom
2017-01-24,Patricia Mangan,US,0,Combined
2017-01-24,Manuela Moelgg,IT,186,Giant Slalom
2017-01-24,Meta Hrovat,SK,16,Giant Slalom
2017-01-24,Camille Rast,CH,29,Giant Slalom
2017-01-24,Maria Kirkova,BG,0,Combined
2017-01-24,Vanessa Kasper,CH,0,Combined
2017-01-24,Valerie Grenier,CA,16,Super G
2017-01-24,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-24,Simone Wild,CH,119,Giant Slalom
2017-01-24,Kristina Kryukova,RU,0,Combined
2017-01-24,Marie Massios,FR,0,Combined
2017-01-24,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-24,Kristine Haugen,NO,0,Slalom
2017-01-24,Nevena Ignjatovic,RS,0,Slalom
2017-01-24,Michaela Kirchgasser,AT,110,Giant Slalom
2017-01-24,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-01-24,Marija Shkanova,BY,0,Slalom
2017-01-24,Francesca Marsaglia,IT,113,Super G
2017-01-24,Adriana Jelinkova,NL,0,Combined
2017-01-24,Katharina Gallhuber,AT,0,Slalom
2017-01-24,Emelie Wikstroem,SE,2,Slalom
2017-01-24,Resi Stiegler,US,3,Slalom
2017-01-24,Maren Skjoeld,NO,0,Slalom
2017-01-24,Katarina Lavtar,SK,2,Giant Slalom
2017-01-24,Chiara Mair,AT,0,Combined
2017-01-24,Aline Danioth,CH,0,Combined
2017-01-24,Candace Crawford,CA,4,Combined
2017-01-24,Makiko Arai,JP,0,Combined
2017-01-24,Katharina Liensberger,AT,0,Slalom
2017-01-24,Tina Weirather,LI,128,Super G
2017-01-24,Haruna Ishikawa,JP,0,Combined
2017-01-24,Megan McJames,US,0,Slalom
2017-01-24,Clara Direz,FR,0,Combined
2017-01-24,Sara Hector,SE,64,Giant Slalom
2017-01-24,Ragnhild Mowinckel,NO,162,Giant Slalom
2017-01-24,Nina Loeseth,NO,137,Slalom
2017-01-24,Anastasia Romanova,RU,0,Combined
2017-01-24,Ana Drev,SK,178,Giant Slalom
2017-01-24,Anne Sophie Barthet,FR,9,Slalom
2017-01-24,Nina Ortlieb,AT,0,Combined
2017-01-24,Lelde Gasuna,LV,0,Slalom
2017-01-24,Asa Ando,JP,0,Combined
2017-01-24,Federica Brignone,IT,190,Giant Slalom
2017-01-24,Viktoria Rebensburg,DE,187,Giant Slalom
2017-01-24,Sofia Goggia,IT,289,Downhill
2017-01-24,Marta Bassino,IT,265,Giant Slalom
2017-01-24,Rahel Kopp,CH,6,Combined
2017-01-24,Jessica Hilzinger,DE,0,Combined
2017-01-24,Ieva Januskeviciute,LT,0,Combined
2017-01-24,Mikaela Shiffrin,US,460,Slalom
2017-01-24,Eva-Maria Brem,AT,5,Giant Slalom
2017-01-24,Anna Veith Fenninger,AT,6,Super G
2017-01-24,Sabrina Simader,KE,0,Combined
2017-01-24,Piera Hudson,NZ,0,Combined
2017-01-24,Marie-Michele Gagnon,CA,116,Giant Slalom
2017-01-24,Josephine Forni,FR,0,Combined
2017-01-24,Maryna Gasienica Daniel,PL,0,Combined
2017-01-24,Bernadette Schild,AT,51,Slalom
2017-01-24,Emi Hasegawa,JP,5,Giant Slalom
2017-01-24,Olha Knysh,UA,0,Combined
2017-01-24,Stephanie Resch,AT,5,Giant Slalom
2017-01-24,Stephanie Brunner,AT,143,Giant Slalom
2017-01-24,Ana Bucik,SK,5,Slalom
2017-01-24,Aleksandra Prokopyeva,RU,0,Combined
2017-01-24,Estelle Alphand,FR,7,Giant Slalom
2017-01-24,Jasmina Suter,CH,0,Combined
2017-01-24,Lara Gut,CH,360,Downhill
2017-01-24,Magdalena Fjaellstroem,SE,0,Combined
2017-01-24,Martina Dubovska,CZ,0,Slalom
2017-03-10,Katharina Liensberger,AT,0,Slalom
2017-03-10,Irene Curtoni,IT,80,Slalom
2017-03-10,Petra Vlhova,SK,142,Slalom
2017-03-10,Ricarda Haaser,AT,69,Super G
2017-03-10,Ragnhild Mowinckel,NO,188,Giant Slalom
2017-03-10,Bernadette Schild,AT,51,Slalom
2017-03-10,Ana Drev,SK,223,Giant Slalom
2017-03-10,Katharina Truppe,AT,85,Slalom
2017-03-10,Macarena Simari-Birkner,AR,0,Combined
2017-03-10,Katerina Paulathova,CZ,0,Combined
2017-03-10,Adeline Baud,FR,86,Giant Slalom
2017-03-10,Lara Gut,CH,360,Downhill
2017-03-10,Chiara Mair,AT,0,Combined
2017-03-10,Erin Mielzynski,CA,0,Slalom
2017-03-10,Aleksandra Prokopyeva,RU,0,Combined
2017-03-10,Simone Wild,CH,133,Giant Slalom
2017-03-10,Melanie Meillard,CH,78,Slalom
2017-03-10,Marie-Michele Gagnon,CA,134,Giant Slalom
2017-03-10,Camille Rast,CH,29,Giant Slalom
2017-03-10,Francesca Marsaglia,IT,113,Super G
2017-03-10,Coralie Frasse- Sombet,FR,112,Giant Slalom
2017-03-10,Marija Shkanova,BY,0,Slalom
2017-03-10,Stephanie Brunner,AT,175,Giant Slalom
2017-03-10,Jessica Hilzinger,DE,0,Combined
2017-03-10,Vanessa Kasper,CH,0,Combined
2017-03-10,Michaela Kirchgasser,AT,134,Giant Slalom
2017-03-10,Sara Hector,SE,80,Giant Slalom
2017-03-10,Magdalena Fjaellstroem,SE,0,Combined
2017-03-10,Lelde Gasuna,LV,0,Slalom
2017-03-10,Katharina Gallhuber,AT,0,Slalom
2017-03-10,Nina O Brien,US,0,Combined
2017-03-10,Rosina Schneeberger,AT,22,Combined
2017-03-10,Adriana Jelinkova,NL,0,Combined
2017-03-10,Federica Brignone,IT,270,Giant Slalom
2017-03-10,Resi Stiegler,US,3,Slalom
2017-03-10,Maren Skjoeld,NO,0,Slalom
2017-03-10,Sofia Goggia,IT,325,Downhill
2017-03-10,Ana Bucik,SK,5,Slalom
2017-03-10,Martina Dubovska,CZ,0,Slalom
2017-03-10,Piera Hudson,NZ,0,Combined
2017-03-10,Stephanie Resch,AT,5,Giant Slalom
2017-03-10,Emi Hasegawa,JP,5,Giant Slalom
2017-03-10,Josephine Forni,FR,0,Combined
2017-03-10,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-10,Rahel Kopp,CH,6,Combined
2017-03-10,Olha Knysh,UA,0,Combined
2017-03-10,Anna Veith Fenninger,AT,6,Super G
2017-03-10,Maryna Gasienica Daniel,PL,0,Combined
2017-03-10,Tina Maze,SK,0,Combined
2017-03-10,Emelie Wikstroem,SE,2,Slalom
2017-03-10,Sabrina Simader,KE,0,Combined
2017-03-10,Tina Weirather,LI,140,Super G
2017-03-10,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-10,Leona Popovic,HR,0,Combined
2017-03-10,Makiko Arai,JP,0,Combined
2017-03-10,Haruna Ishikawa,JP,0,Combined
2017-03-10,Clara Direz,FR,0,Combined
2017-03-10,Megan McJames,US,9,Slalom
2017-03-10,Asa Ando,JP,0,Combined
2017-03-10,Anne Sophie Barthet,FR,9,Slalom
2017-03-10,Anastasia Romanova,RU,0,Combined
2017-03-10,Nina Ortlieb,AT,0,Combined
2017-03-10,Aline Danioth,CH,0,Combined
2017-03-10,Candace Crawford,CA,4,Combined
2017-03-10,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-10,Nina Loeseth,NO,137,Slalom
2017-03-10,Kristina Kryukova,RU,0,Combined
2017-03-10,Marie Massios,FR,0,Combined
2017-03-10,Nevena Ignjatovic,RS,0,Slalom
2017-03-10,Kristine Haugen,NO,2,Slalom
2017-03-10,Katarina Lavtar,SK,2,Giant Slalom
2017-03-10,Estelle Alphand,FR,7,Giant Slalom
2017-03-10,Kristina Riis-Johannessen,NO,7,Giant Slalom
2017-03-10,Riikka Honkanen,FI,0,Combined
2017-03-10,Elena Curtoni,IT,73,Super G
2017-03-10,Kajsa Kling,SE,38,Downhill
2017-03-10,Alice Merryweather,US,0,Downhill
2017-03-10,Tessa Worley,FR,640,Giant Slalom
2017-03-10,Ilka Stuhec,SK,32,Downhill
2017-03-10,Maren Wiesler,DE,0,Slalom
2017-03-10,Frida Hansdotter,SE,36,Slalom
2017-03-10,Jasmina Suter,CH,0,Combined
2017-03-10,Ieva Januskeviciute,LT,0,Combined
2017-03-10,Wendy Holdener,CH,93,Slalom
2017-03-10,Nadia Fanchini,IT,46,Downhill
2017-03-10,Taina Barioz,FR,27,Giant Slalom
2017-03-10,Michelle Gisin,CH,0,Slalom
2017-03-10,Viktoria Rebensburg,DE,227,Giant Slalom
2017-03-10,Maria Pietilae-Holmner,SE,32,Slalom
2017-03-10,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-10,Nicole Agnelli,IT,0,Combined
2017-03-10,Patricia Mangan,US,0,Combined
2017-03-10,Nino Tsiklauri,DE,0,Combined
2017-03-10,Tina Robnik,SK,51,Giant Slalom
2017-03-10,Anna Swenn-Larsson,SE,0,Slalom
2017-03-10,Mikaela Shiffrin,US,560,Slalom
2017-03-10,Maria Kirkova,BG,0,Combined
2017-03-10,Manuela Moelgg,IT,236,Giant Slalom
2017-03-10,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-10,Lena Duerr,DE,10,Slalom
2017-03-10,Mikaela Tommy,CA,4,Giant Slalom
2017-03-10,Marta Bassino,IT,294,Giant Slalom
2017-03-10,Carmen Thalmann,AT,0,Slalom
2017-03-10,Meta Hrovat,SK,16,Giant Slalom
2017-03-10,Laura Pirovano,IT,0,Giant Slalom
2017-03-10,Valerie Grenier,CA,16,Super G
2017-03-10,Elisabeth Kappaurer,AT,15,Combined
2017-03-10,Alexandra Tilley,GB,10,Slalom
2017-03-19,Tina Maze,SK,0,Combined
2017-03-19,Makiko Arai,JP,0,Combined
2017-03-19,Magdalena Fjaellstroem,SE,0,Combined
2017-03-19,Piera Hudson,NZ,0,Combined
2017-03-19,Riikka Honkanen,FI,0,Combined
2017-03-19,Maria Kirkova,BG,0,Combined
2017-03-19,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-19,Aleksandra Prokopyeva,RU,0,Combined
2017-03-19,Ieva Januskeviciute,LT,0,Combined
2017-03-19,Sabrina Simader,KE,0,Combined
2017-03-19,Emelie Wikstroem,SE,2,Slalom
2017-03-19,Lelde Gasuna,LV,0,Slalom
2017-03-19,Ricarda Haaser,AT,69,Super G
2017-03-19,Katharina Truppe,AT,94,Slalom
2017-03-19,Rosina Schneeberger,AT,22,Combined
2017-03-19,Maria Pietilae-Holmner,SE,32,Slalom
2017-03-19,Taina Barioz,FR,27,Giant Slalom
2017-03-19,Nadia Fanchini,IT,46,Downhill
2017-03-19,Wendy Holdener,CH,106,Slalom
2017-03-19,Frida Hansdotter,SE,36,Slalom
2017-03-19,Ilka Stuhec,SK,42,Downhill
2017-03-19,Adeline Baud,FR,98,Giant Slalom
2017-03-19,Kajsa Kling,SE,38,Downhill
2017-03-19,Meta Hrovat,SK,16,Giant Slalom
2017-03-19,Elisabeth Kappaurer,AT,15,Combined
2017-03-19,Kristin Anna Lysdahl,NO,24,Giant Slalom
2017-03-19,Tina Robnik,SK,51,Giant Slalom
2017-03-19,Lena Duerr,DE,10,Slalom
2017-03-19,Alexandra Tilley,GB,10,Slalom
2017-03-19,Laura Pirovano,IT,8,Giant Slalom
2017-03-19,Valerie Grenier,CA,16,Super G
2017-03-19,Estelle Alphand,FR,7,Giant Slalom
2017-03-19,Elena Curtoni,IT,73,Super G
2017-03-19,Coralie Frasse- Sombet,FR,141,Giant Slalom
2017-03-19,Camille Rast,CH,29,Giant Slalom
2017-03-19,Melanie Meillard,CH,110,Slalom
2017-03-19,Lara Gut,CH,360,Downhill
2017-03-19,Tessa Worley,FR,685,Giant Slalom
2017-03-19,Mikaela Shiffrin,US,600,Slalom
2017-03-19,Federica Brignone,IT,370,Giant Slalom
2017-03-19,Nina Loeseth,NO,157,Slalom
2017-03-19,Sofia Goggia,IT,405,Downhill
2017-03-19,Marta Bassino,IT,354,Giant Slalom
2017-03-19,Manuela Moelgg,IT,236,Giant Slalom
2017-03-19,Viktoria Rebensburg,DE,277,Giant Slalom
2017-03-19,Stephanie Brunner,AT,175,Giant Slalom
2017-03-19,Tina Weirather,LI,166,Super G
2017-03-19,Ragnhild Mowinckel,NO,203,Giant Slalom
2017-03-19,Ana Drev,SK,239,Giant Slalom
2017-03-19,Sara Hector,SE,106,Giant Slalom
2017-03-19,Michaela Kirchgasser,AT,145,Giant Slalom
2017-03-19,Francesca Marsaglia,IT,113,Super G
2017-03-19,Simone Wild,CH,151,Giant Slalom
2017-03-19,Marie-Michele Gagnon,CA,156,Giant Slalom
2017-03-19,Bernadette Schild,AT,51,Slalom
2017-03-19,Petra Vlhova,SK,178,Slalom
2017-03-19,Irene Curtoni,IT,94,Slalom
2017-03-19,Kristina Riis-Johannessen,NO,7,Giant Slalom
2017-03-19,Katharina Liensberger,AT,0,Slalom
2017-03-19,Anna Veith Fenninger,AT,6,Super G
2017-03-19,Eva-Maria Brem,AT,5,Giant Slalom
2017-03-19,Maryna Gasienica Daniel,PL,0,Combined
2017-03-19,Jasmina Suter,CH,0,Combined
2017-03-19,Carmen Thalmann,AT,0,Slalom
2017-03-19,Anna Swenn-Larsson,SE,0,Slalom
2017-03-19,Mikaela Tommy,CA,4,Giant Slalom
2017-03-19,Nina O Brien,US,0,Combined
2017-03-19,Patricia Mangan,US,0,Combined
2017-03-19,Alice Merryweather,US,0,Downhill
2017-03-19,Maren Wiesler,DE,0,Slalom
2017-03-19,Olha Knysh,UA,0,Combined
2017-03-19,Nicole Agnelli,IT,0,Combined
2017-03-19,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-19,Macarena Simari-Birkner,AR,0,Combined
2017-03-19,Vanessa Kasper,CH,0,Combined
2017-03-19,Erin Mielzynski,CA,0,Slalom
2017-03-19,Katerina Paulathova,CZ,0,Combined
2017-03-19,Katharina Gallhuber,AT,0,Slalom
2017-03-19,Jessica Hilzinger,DE,0,Combined
2017-03-19,Chiara Mair,AT,0,Combined
2017-03-19,Marija Shkanova,BY,0,Slalom
2017-03-19,Michelle Gisin,CH,0,Slalom
2017-03-19,Josephine Forni,FR,0,Combined
2017-03-19,Martina Dubovska,CZ,0,Slalom
2017-03-19,Maren Skjoeld,NO,0,Slalom
2017-03-19,Emi Hasegawa,JP,5,Giant Slalom
2017-03-19,Stephanie Resch,AT,5,Giant Slalom
2017-03-19,Ana Bucik,SK,5,Slalom
2017-03-19,Resi Stiegler,US,3,Slalom
2017-03-19,Katarina Lavtar,SK,2,Giant Slalom
2017-03-19,Kristine Haugen,NO,2,Slalom
2017-03-19,Marie Massios,FR,0,Combined
2017-03-19,Katrin Hirtl-Stanggassinger,DE,0,Combined
2017-03-19,Aline Danioth,CH,0,Combined
2017-03-19,Nina Ortlieb,AT,0,Combined
2017-03-19,Anne Sophie Barthet,FR,9,Slalom
2017-03-19,Asa Ando,JP,0,Combined
2017-03-19,Clara Direz,FR,0,Combined
2017-03-19,Haruna Ishikawa,JP,0,Combined
2017-03-19,Leona Popovic,HR,0,Combined
2017-03-19,Megan McJames,US,9,Slalom
2017-03-19,Anastasia Romanova,RU,0,Combined
2017-03-19,Candace Crawford,CA,4,Combined
2017-03-19,Kristina Kryukova,RU,0,Combined
2017-03-19,Nevena Ignjatovic,RS,0,Slalom
2017-03-19,Adriana Jelinkova,NL,0,Combined
2017-03-19,Rahel Kopp,CH,6,Combined
2017-03-19,Nino Tsiklauri,DE,0,Combined
