date,name,ath_country,value
2018-12-08,AJ Hurt,US,0
2018-12-08,Mio Arai,JP,0
2018-12-08,Polina Melinkova,RU,0
2018-12-08,Mialitiana Clerc,MG,0
2018-12-08,Candace Crawford,CA,0
2018-12-08,Karoline Pichler,IT,0
2018-12-08,Julia Scheib,AT,0
2018-12-08,Marija Shkanova,BY,0
2018-12-08,Marlene Schmotz,DE,0
2018-12-08,Maren Skjoeld,NO,7
2018-12-08,Katharina Gallhuber,AT,68
2018-12-08,Erin Mielzynski,CA,24
2018-12-08,Marina Wallner,DE,18
2018-12-08,Christina Geiger,DE,14
2018-12-08,Chiara Costazza,IT,12
2018-12-08,Katharina Huber,AT,11
2018-12-08,Marusa Ferk,SK,18
2018-12-08,Marie-Theres Sporer,AT,5
2018-12-08,Carole Bissig,CH,10
2018-12-08,Anna Swenn-Larsson,SE,76
2018-12-08,Michelle Gisin,CH,296
2018-12-08,Nina Loeseth,NO,52
2018-12-08,Ricarda Haaser,AT,51
2018-12-08,Tiffany Gauthier,FR,38
2018-12-08,Viktoria Rebensburg,DE,170
2018-12-08,Joana Haehlen,CH,100
2018-12-08,Stephanie Venier,AT,134
2018-12-08,Veronique Hronek,DE,11
2018-12-08,Wendy Holdener,CH,185
2018-12-08,Tamara Tippler,AT,14
2018-12-08,Roni Remme,CA,27
2018-12-08,Francesca Marsaglia,IT,31
2018-12-08,Jasmina Suter,CH,12
2018-12-08,Laurenne Ross,US,9
2018-12-08,Lisa Hoernblad,SE,22
2018-12-08,Corinne Suter,CH,80
2018-12-08,Elena Curtoni,IT,50
2018-12-08,Priska Nufer,CH,15
2018-12-08,Patrizia Dorsch,DE,6
2018-12-08,Marta Bassino,IT,39
2018-12-08,Ilka Stuhec,SK,102
2018-12-08,Nicole Schmidhofer,AT,253
2018-12-08,Cornelia Huetter,AT,136
2018-12-08,Nicole Delago,IT,78
2018-12-09,Ania Monica Cail,RO,0
2018-12-09,Nadine Fest,AT,0
2018-12-09,Christina Ager,AT,0
2018-12-09,Jennifer Piot,FR,3
2018-12-09,Sabrina Simader,KE,0
2018-12-09,Marte Monsen,NO,0
2018-12-09,Viktoria Rebensburg,DE,170
2018-12-09,Laura Pirovano,IT,0
2018-12-09,Coralie Frasse- Sombet,FR,0
2018-12-09,Alice Robinson,NZ,0
2018-12-09,Johanna Boeuf,FR,0
2018-12-09,Kristin Anna Lysdahl,NO,71
2018-12-09,Ninon Esposito,FR,0
2018-12-09,Vanina Guerillot,,0
2018-12-09,Elise Pellegrin,MT,0
2018-12-09,Roberta Melesi,IT,0
2018-12-09,Katharina Gallhuber,AT,97
2018-12-09,Jade Grillet Aubert,FR,0
2018-12-09,Esther Paslier,FR,0
2018-12-09,Laurence St-Germain,CA,27
2018-12-09,Patrizia Dorsch,DE,6
2018-12-09,Tiffany Gauthier,FR,38
2018-12-09,Nicole Delago,IT,78
2018-12-09,Carole Bissig,CH,12
2018-12-09,Jasmine Flury,CH,27
2018-12-09,Ester Ledecka,CZ,42
2018-12-09,Laurenne Ross,US,9
2018-12-09,Alice Merryweather,US,14
2018-12-09,Priska Nufer,CH,15
2018-12-09,Kajsa Vickhoff Lie,NO,16
2018-12-09,Laura Gauche,FR,0
2018-12-09,Michaela Wenig,DE,2
2018-12-09,Nadia Fanchini,IT,51
2018-12-09,Lisa Hoernblad,SE,22
2018-12-09,Tamara Tippler,AT,14
2018-12-09,Anna Hofer,IT,0
2018-12-09,Alexandra Coletti,MC,0
2018-12-09,Mirjam Puchner,AT,5
2018-12-09,Helena Rapaport,SE,0
2018-12-09,Lin Ivarsson,SE,0
2018-12-09,Meike Pfister,DE,0
2018-12-09,Lena Duerr,DE,58
2018-12-09,Katerina Paulathova,CZ,0
2018-12-09,Margot Bailet,FR,0
2018-12-09,Greta Small,AU,0
2018-12-09,Mikaela Shiffrin,US,689
2018-12-09,Sabina Majerczyk,PL,0
2018-12-09,Camille Rast,CH,0
2018-12-09,Marta Rossetti,IT,0
2018-12-09,Iulija Pleshkova,RU,0
2018-12-09,Michaela Heider,AT,0
2018-12-09,Elisabeth Reisinger,AT,0
2018-12-09,Jessica Hilzinger,DE,12
2018-12-09,Tifany Roux,FR,0
2018-12-09,Maria Therese Tviberg,NO,0
2018-12-09,Kaja Norbye,NO,0
2018-12-09,Lindy Etzensperger,CH,0
2018-12-09,Magdalena Luczak,PL,0
2018-12-09,Ali Nullmeyer,CA,0
2018-12-09,Tereza Kmochova,CZ,0
2018-12-09,Charlotte Guest,GB,0
2018-12-09,Klara Pospisilova,CZ,0
2018-12-09,Hannah Saethereng,NO,0
2018-12-09,Adeline Baud,FR,74
2018-12-09,Federica Brignone,IT,236
2018-12-09,Irene Curtoni,IT,86
2018-12-09,Anna Swenn-Larsson,SE,90
2018-12-09,Franziska Gritsch,AT,20
2018-12-09,Mina Fuerst Holtmann,NO,15
2018-12-09,Marusa Ferk,SK,36
2018-12-09,Roni Remme,CA,43
2018-12-09,Tessa Worley,FR,145
2018-12-09,Zuzanna Czapska,PL,0
2018-12-09,Nicol Gastaldi,AR,0
2018-12-09,Desiree Ajlec,SK,0
2018-12-09,Tina Robnik,SK,0
2018-12-09,Anita Gulli,IT,0
2018-12-09,Nuria Pau,ES,0
2018-12-09,Ekaterina Tkachenko,RU,0
2018-12-09,Riikka Honkanen,FI,0
2018-12-09,Michela Azzola,IT,0
2018-12-09,Francesca Baruzzi Farriol,AR,0
2018-12-09,Axelle Chevrier,FR,0
2018-12-09,Elisa Platino,IT,0
2018-12-09,Maren Skjoeld,NO,18
2018-12-09,Lindsey Vonn,US,0
2018-12-09,Ariane Raedler,AT,0
2018-12-09,Bernadette Lorenz,AT,0
2018-12-09,Elvedina Muzaferija,BA,0
2018-12-09,Anne Sophie Barthet,FR,0
2018-12-09,Ann Katrin Magg,DE,0
2018-12-09,Nadia Delago,IT,0
2018-12-09,Madeleine Chirat,FR,0
2018-12-09,Nathalie Groebli,CH,0
2018-12-09,Federica Sosio,IT,0
2018-12-09,Sofia Goggia,IT,0
2018-12-09,Luana Fluetsch,CH,0
2018-12-09,Katharina Truppe,AT,84
2018-12-09,Juliana Suter,CH,0
2018-12-09,Noemie Kolly,CH,0
2018-12-09,Macarena Simari-Birkner,AR,0
2018-12-09,Chiara Mair,AT,8
2018-12-09,Andreja Slokar,SK,0
2018-12-09,Gabriela Capova,CZ,12
2018-12-09,Alexandra Tilley,GB,10
2018-12-09,Ana Bucik,SK,0
2018-12-09,Clara Direz,FR,0
2018-12-09,Nina O Brien,US,8
2018-12-09,Romane Miradoli,FR,69
2018-12-09,Aleksandra Prokopyeva,RU,0
2018-12-09,Veronique Hronek,DE,11
2018-12-09,Elena Sandulli,IT,0
2018-12-09,Elena Stoffel,CH,11
2018-12-09,Andrea Filser,DE,0
2018-12-09,Neja Dvornik,SK,0
2018-12-09,Luisa Bertani,IT,0
2018-12-09,Katharina Liensberger,AT,148
2018-12-09,Patricia Mangan,US,0
2018-12-09,AJ Hurt,US,0
2018-12-09,Katharina Huber,AT,16
2018-12-09,Mio Arai,JP,0
2018-12-09,Polina Melinkova,RU,0
2018-12-09,Stephanie Resch,AT,12
2018-12-09,Mialitiana Clerc,MG,0
2018-12-09,Marta Bassino,IT,39
2018-12-09,Francesca Marsaglia,IT,31
2018-12-09,Karoline Pichler,IT,0
2018-12-09,Julia Scheib,AT,0
2018-12-09,Marija Shkanova,BY,0
2018-12-09,Jasmina Suter,CH,12
2018-12-09,Nastasia Noens,FR,10
2018-12-09,Roberta Midali,IT,0
2018-12-09,Adriana Jelinkova,NL,0
2018-12-09,Asa Ando,JP,5
2018-12-09,Lara Gut,CH,160
2018-12-09,Eva-Maria Brem,AT,21
2018-12-09,Maryna Gasienica Daniel,PL,3
2018-12-09,Tina Weirather,LI,125
2018-12-09,Ricarda Haaser,AT,51
2018-12-09,Michelle Gisin,CH,296
2018-12-09,Taina Barioz,FR,35
2018-12-09,Valerie Grenier,CA,69
2018-12-09,Kristine Haugen,NO,34
2018-12-09,Nina Loeseth,NO,97
2018-12-09,Haruna Ishikawa,JP,3
2018-12-09,Marina Wallner,DE,18
2018-12-09,Thea Louise Stjernesund,NO,55
2018-12-09,Sara Hector,SE,25
2018-12-09,Marie-Michele Gagnon,CA,71
2018-12-09,Estelle Alphand,SE,20
2018-12-09,Nevena Ignjatovic,RS,0
2018-12-09,Doriane Escane,FR,0
2018-12-09,Rahel Kopp,CH,0
2018-12-09,Sakurako Mukohgawa,JP,0
2018-12-09,Nina Ortlieb,AT,24
2018-12-09,Andrea Ellenberger,CH,0
2018-12-09,Lara Della Mea,IT,0
2018-12-09,Ana Drev,SK,0
2018-12-09,Magdalena Fjaellstroem,SE,10
2018-12-09,Ramona Siebenhofer,AT,110
2018-12-09,Christina Geiger,DE,14
2018-12-09,Candace Crawford,CA,0
2018-12-09,Marlene Schmotz,DE,0
2018-12-09,Chiara Costazza,IT,13
2018-12-09,Mathilda Lassenius,FI,0
2018-12-09,Stephanie Brunner,AT,145
2018-12-09,Charlotta Saefvenberg,SE,0
2018-12-09,Marie-Theres Sporer,AT,5
2018-12-09,Aline Danioth,CH,20
2018-12-09,Mikaela Tommy,CA,5
2018-12-09,Simone Wild,CH,0
2018-12-09,Piera Hudson,NZ,5
2018-12-09,Foreste Peterson,US,0
2018-12-09,Elena Curtoni,IT,50
2018-12-09,Andrea Komsic,HR,0
2018-12-09,Petra Vlhova,SK,276
2018-12-09,Abi Jewett,US,0
2018-12-09,Paula Moltzan,US,14
2018-12-09,Katie Hensien,US,0
2018-12-09,Lila Lapanja,US,0
2018-12-09,Nicole Schmidhofer,AT,253
2018-12-09,Kira Weidle,DE,84
2018-12-09,Frida Hansdotter,SE,143
2018-12-09,Bernadette Schild,AT,121
2018-12-09,Stephanie Venier,AT,134
2018-12-09,Ilka Stuhec,SK,102
2018-12-09,Christine Scheyer,AT,56
2018-12-09,Joana Haehlen,CH,100
2018-12-09,Elsa Haakansson Fermbaeck,SE,0
2018-12-09,Cornelia Huetter,AT,136
2018-12-09,Michaela Dygruber,AT,0
2018-12-09,Ksenia Alopina,RU,0
2018-12-09,Ylva Staalnacke,SE,0
2018-12-09,Sara Rask,SE,0
2018-12-09,Mireia Gutierrez,AD,0
2018-12-09,Ragnhild Mowinckel,NO,264
2018-12-09,Meta Hrovat,SK,45
2018-12-09,Josephine Forni,FR,10
2018-12-09,Charlotte Chable,CH,0
2018-12-09,Martina Dubovska,CZ,0
2018-12-09,Amelia Smart,CA,0
2018-12-09,Wendy Holdener,CH,245
2018-12-09,Marjolein Decroix,BE,0
2018-12-09,Erin Mielzynski,CA,60
2018-12-09,Anna Veith Fenninger,AT,123
2018-12-09,Emelie Wikstroem,SE,0
2018-12-09,Julia Toiviainen,FI,0
2018-12-09,Hannah Koeck,AT,0
2018-12-09,Erika Pykalainen,FI,0
2018-12-09,Kia-Emilia Hakala,FI,0
2018-12-09,Lorina Zelger,CH,0
2018-12-09,Nella Korpio,FI,0
2018-12-09,Corinne Suter,CH,80
2018-12-09,Klara Livk,SK,0
2018-12-09,Martina Peterlini,IT,0
2018-12-09,Resi Stiegler,US,0
2018-12-18,Marta Bassino,IT,39
2018-12-18,Polina Melinkova,RU,0
2018-12-18,Maryna Gasienica Daniel,PL,3
2018-12-18,Mialitiana Clerc,MG,0
2018-12-18,Candace Crawford,CA,0
2018-12-18,Mio Arai,JP,0
2018-12-18,Elena Stoffel,CH,11
2018-12-18,AJ Hurt,US,0
2018-12-18,Patricia Mangan,US,0
2018-12-18,Elena Sandulli,IT,0
2018-12-18,Luisa Bertani,IT,0
2018-12-18,Neja Dvornik,SK,0
2018-12-18,Gabriela Capova,CZ,12
2018-12-18,Andrea Filser,DE,0
2018-12-18,Karoline Pichler,IT,0
2018-12-18,Tamara Tippler,AT,29
2018-12-18,Julia Scheib,AT,0
2018-12-18,Joana Haehlen,CH,108
2018-12-18,Maren Skjoeld,NO,18
2018-12-18,Jessica Hilzinger,DE,12
2018-12-18,Nastasia Noens,FR,10
2018-12-18,Martina Dubovska,CZ,0
2018-12-18,Charlotte Chable,CH,0
2018-12-18,Josephine Forni,FR,10
2018-12-18,Mireia Gutierrez,AD,0
2018-12-18,Veronique Hronek,DE,11
2018-12-18,Sara Rask,SE,0
2018-12-18,Francesca Marsaglia,IT,47
2018-12-18,Ylva Staalnacke,SE,0
2018-12-18,Marlene Schmotz,DE,0
2018-12-18,Laurence St-Germain,CA,27
2018-12-18,Carole Bissig,CH,12
2018-12-18,Marie-Theres Sporer,AT,5
2018-12-18,Marusa Ferk,SK,36
2018-12-18,Katharina Huber,AT,16
2018-12-18,Chiara Costazza,IT,13
2018-12-18,Christina Geiger,DE,14
2018-12-18,Marina Wallner,DE,18
2018-12-18,Erin Mielzynski,CA,60
2018-12-18,Nina Loeseth,NO,97
2018-12-18,Katharina Gallhuber,AT,97
2018-12-18,Anna Swenn-Larsson,SE,90
2018-12-18,Marija Shkanova,BY,0
2018-12-18,Nina O Brien,US,8
2018-12-18,Tessa Worley,FR,145
2018-12-18,Ana Bucik,SK,0
2018-12-18,Meta Hrovat,SK,45
2018-12-18,Katharina Truppe,AT,84
2018-12-18,Katharina Liensberger,AT,148
2018-12-18,Taina Barioz,FR,35
2018-12-18,Adeline Baud,FR,74
2018-12-18,Kristine Haugen,NO,34
2018-12-18,Ragnhild Mowinckel,NO,277
2018-12-18,Michelle Gisin,CH,309
2018-12-18,Thea Louise Stjernesund,NO,55
2018-12-18,Kristin Anna Lysdahl,NO,71
2018-12-18,Wendy Holdener,CH,245
2018-12-18,Stephanie Brunner,AT,145
2018-12-18,Viktoria Rebensburg,DE,170
2018-12-18,Mikaela Shiffrin,US,689
2018-12-18,Federica Brignone,IT,236
2018-12-18,Alice Merryweather,US,18
2018-12-18,Roni Remme,CA,48
2018-12-18,Priska Nufer,CH,26
2018-12-18,Lisa Hoernblad,SE,28
2018-12-18,Elena Curtoni,IT,60
2018-12-18,Amelia Smart,CA,0
2018-12-18,Kajsa Vickhoff Lie,NO,23
2018-12-18,Christina Ager,AT,9
2018-12-18,Stephanie Resch,AT,12
2018-12-18,Bernadette Schild,AT,121
2018-12-18,Irene Curtoni,IT,86
2018-12-18,Eva-Maria Brem,AT,21
2018-12-18,Alexandra Tilley,GB,10
2018-12-18,Roberta Midali,IT,0
2018-12-18,Adriana Jelinkova,NL,0
2018-12-18,Magdalena Fjaellstroem,SE,10
2018-12-18,Ana Drev,SK,0
2018-12-18,Lara Della Mea,IT,0
2018-12-18,Andrea Ellenberger,CH,0
2018-12-18,Nina Ortlieb,AT,24
2018-12-18,Franziska Gritsch,AT,20
2018-12-18,Aline Danioth,CH,20
2018-12-18,Lena Duerr,DE,58
2018-12-18,Clara Direz,FR,0
2018-12-18,Sakurako Mukohgawa,JP,0
2018-12-18,Corinne Suter,CH,94
2018-12-18,Nevena Ignjatovic,RS,0
2018-12-18,Estelle Alphand,SE,20
2018-12-18,Nadia Fanchini,IT,54
2018-12-18,Marie-Michele Gagnon,CA,71
2018-12-18,Mina Fuerst Holtmann,NO,15
2018-12-18,Petra Vlhova,SK,276
2018-12-18,Sara Hector,SE,25
2018-12-18,Haruna Ishikawa,JP,3
2018-12-18,Asa Ando,JP,5
2018-12-18,Frida Hansdotter,SE,143
2018-12-18,Doriane Escane,FR,0
2018-12-18,Emelie Wikstroem,SE,0
2018-12-18,Erika Pykalainen,FI,0
2018-12-18,Klara Livk,SK,0
2018-12-18,Desiree Ajlec,SK,0
2018-12-18,Tina Robnik,SK,0
2018-12-18,Noemie Kolly,CH,0
2018-12-18,Juliana Suter,CH,0
2018-12-18,Luana Fluetsch,CH,0
2018-12-18,Sofia Goggia,IT,0
2018-12-18,Federica Sosio,IT,0
2018-12-18,Nathalie Groebli,CH,0
2018-12-18,Nadine Fest,AT,22
2018-12-18,Madeleine Chirat,FR,0
2018-12-18,Nicol Gastaldi,AR,0
2018-12-18,Nadia Delago,IT,0
2018-12-18,Anne Sophie Barthet,FR,0
2018-12-18,Macarena Simari-Birkner,AR,0
2018-12-18,Elvedina Muzaferija,BA,0
2018-12-18,Ariane Raedler,AT,0
2018-12-18,Lindsey Vonn,US,0
2018-12-18,Elisa Platino,IT,0
2018-12-18,Axelle Chevrier,FR,0
2018-12-18,Camille Rast,CH,0
2018-12-18,Francesca Baruzzi Farriol,AR,0
2018-12-18,Michela Azzola,IT,0
2018-12-18,Ann Katrin Magg,DE,0
2018-12-18,Zuzanna Czapska,PL,0
2018-12-18,Iulija Pleshkova,RU,0
2018-12-18,Michaela Heider,AT,0
2018-12-18,Ilka Stuhec,SK,202
2018-12-18,Tiffany Gauthier,FR,39
2018-12-18,Lara Gut,CH,192
2018-12-18,Kira Weidle,DE,116
2018-12-18,Nicole Delago,IT,158
2018-12-18,Mirjam Puchner,AT,45
2018-12-18,Martina Peterlini,IT,0
2018-12-18,Stephanie Venier,AT,170
2018-12-18,Ramona Siebenhofer,AT,170
2018-12-18,Nicole Schmidhofer,AT,279
2018-12-18,Jasmine Flury,CH,77
2018-12-18,Tina Weirather,LI,149
2018-12-18,Hannah Saethereng,NO,0
2018-12-18,Klara Pospisilova,CZ,0
2018-12-18,Charlotte Guest,GB,0
2018-12-18,Tereza Kmochova,CZ,0
2018-12-18,Ali Nullmeyer,CA,0
2018-12-18,Magdalena Luczak,PL,0
2018-12-18,Lindy Etzensperger,CH,0
2018-12-18,Kaja Norbye,NO,0
2018-12-18,Maria Therese Tviberg,NO,0
2018-12-18,Tifany Roux,FR,0
2018-12-18,Elisabeth Reisinger,AT,0
2018-12-18,Riikka Honkanen,FI,0
2018-12-18,Ekaterina Tkachenko,RU,0
2018-12-18,Ester Ledecka,CZ,44
2018-12-18,Anita Gulli,IT,0
2018-12-18,Cornelia Huetter,AT,136
2018-12-18,Christine Scheyer,AT,56
2018-12-18,Lila Lapanja,US,0
2018-12-18,Katie Hensien,US,0
2018-12-18,Abi Jewett,US,0
2018-12-18,Andrea Komsic,HR,0
2018-12-18,Foreste Peterson,US,0
2018-12-18,Piera Hudson,NZ,5
2018-12-18,Simone Wild,CH,0
2018-12-18,Mikaela Tommy,CA,5
2018-12-18,Helena Rapaport,SE,0
2018-12-18,Charlotta Saefvenberg,SE,0
2018-12-18,Nella Korpio,FI,0
2018-12-18,Michaela Dygruber,AT,0
2018-12-18,Mathilda Lassenius,FI,0
2018-12-18,Lorina Zelger,CH,0
2018-12-18,Kia-Emilia Hakala,FI,0
2018-12-18,Ksenia Alopina,RU,0
2018-12-18,Hannah Koeck,AT,0
2018-12-18,Nuria Pau,ES,0
2018-12-18,Julia Toiviainen,FI,0
2018-12-18,Elsa Haakansson Fermbaeck,SE,0
2018-12-18,Resi Stiegler,US,0
2018-12-18,Lin Ivarsson,SE,0
2018-12-18,Paula Moltzan,US,14
2018-12-18,Ania Monica Cail,RO,0
2018-12-18,Marta Rossetti,IT,0
2018-12-18,Bernadette Lorenz,AT,0
2018-12-18,Sabina Majerczyk,PL,0
2018-12-18,Katerina Paulathova,CZ,0
2018-12-18,Roberta Melesi,IT,0
2018-12-18,Elise Pellegrin,MT,0
2018-12-18,Ricarda Haaser,AT,71
2018-12-18,Esther Paslier,FR,0
2018-12-18,Marjolein Decroix,BE,0
2018-12-18,Vanina Guerillot,,0
2018-12-18,Ninon Esposito,FR,0
2018-12-18,Michaela Wenig,DE,47
2018-12-18,Romane Miradoli,FR,89
2018-12-18,Johanna Boeuf,FR,0
2018-12-18,Andreja Slokar,SK,0
2018-12-18,Chiara Mair,AT,8
2018-12-18,Sabrina Simader,KE,0
2018-12-18,Alice Robinson,NZ,0
2018-12-18,Marte Monsen,NO,0
2018-12-18,Jade Grillet Aubert,FR,0
2018-12-18,Laura Pirovano,IT,0
2018-12-18,Coralie Frasse- Sombet,FR,0
2018-12-19,Michelle Gisin,CH,316
2018-12-19,Helena Rapaport,SE,0
2018-12-19,Lin Ivarsson,SE,0
2018-12-19,Esther Paslier,FR,0
2018-12-19,Francesca Marsaglia,IT,87
2018-12-19,Ania Monica Cail,RO,0
2018-12-19,Chiara Mair,AT,8
2018-12-19,Marte Monsen,NO,0
2018-12-19,Jade Grillet Aubert,FR,0
2018-12-19,Laura Pirovano,IT,0
2018-12-19,Coralie Frasse- Sombet,FR,0
2018-12-19,Alice Robinson,NZ,0
2018-12-19,Ninon Esposito,FR,0
2018-12-19,Viktoria Rebensburg,DE,206
2018-12-19,Andreja Slokar,SK,0
2018-12-19,Johanna Boeuf,FR,0
2018-12-19,Alexandra Coletti,MC,0
2018-12-19,Marjolein Decroix,BE,0
2018-12-19,Christine Scheyer,AT,56
2018-12-19,Hannah Koeck,AT,0
2018-12-19,Julia Toiviainen,FI,0
2018-12-19,Ksenia Alopina,RU,0
2018-12-19,Romane Miradoli,FR,90
2018-12-19,Corinne Suter,CH,102
2018-12-19,Michaela Dygruber,AT,0
2018-12-19,Elsa Haakansson Fermbaeck,SE,0
2018-12-19,Mathilda Lassenius,FI,0
2018-12-19,Charlotta Saefvenberg,SE,0
2018-12-19,Cornelia Huetter,AT,136
2018-12-19,Mikaela Tommy,CA,5
2018-12-19,Piera Hudson,NZ,5
2018-12-19,Foreste Peterson,US,0
2018-12-19,Andrea Komsic,HR,0
2018-12-19,Abi Jewett,US,0
2018-12-19,Paula Moltzan,US,14
2018-12-19,Tina Weirather,LI,229
2018-12-19,Nicole Schmidhofer,AT,359
2018-12-19,Katie Hensien,US,0
2018-12-19,Lila Lapanja,US,0
2018-12-19,Simone Wild,CH,0
2018-12-19,Vanina Guerillot,,0
2018-12-19,Elvedina Muzaferija,BA,0
2018-12-19,Roberta Melesi,IT,0
2018-12-19,Luana Fluetsch,CH,0
2018-12-19,Juliana Suter,CH,0
2018-12-19,Noemie Kolly,CH,0
2018-12-19,Tina Robnik,SK,0
2018-12-19,Desiree Ajlec,SK,0
2018-12-19,Nicol Gastaldi,AR,0
2018-12-19,Zuzanna Czapska,PL,0
2018-12-19,Iulija Pleshkova,RU,0
2018-12-19,Michaela Heider,AT,0
2018-12-19,Elisabeth Reisinger,AT,0
2018-12-19,Jasmine Flury,CH,127
2018-12-19,Tifany Roux,FR,0
2018-12-19,Kaja Norbye,NO,0
2018-12-19,Lindy Etzensperger,CH,0
2018-12-19,Erika Pykalainen,FI,0
2018-12-19,Anna Hofer,IT,4
2018-12-19,Ali Nullmeyer,CA,0
2018-12-19,Ragnhild Mowinckel,NO,322
2018-12-19,Tereza Kmochova,CZ,0
2018-12-19,Charlotte Guest,GB,0
2018-12-19,Klara Pospisilova,CZ,0
2018-12-19,Hannah Saethereng,NO,0
2018-12-19,Maria Therese Tviberg,NO,0
2018-12-19,Meike Pfister,DE,3
2018-12-19,Sofia Goggia,IT,0
2018-12-19,Federica Sosio,IT,0
2018-12-19,Katerina Paulathova,CZ,0
2018-12-19,Sabina Majerczyk,PL,0
2018-12-19,Bernadette Lorenz,AT,0
2018-12-19,Lara Gut,CH,198
2018-12-19,Michaela Wenig,DE,53
2018-12-19,Marta Rossetti,IT,0
2018-12-19,Anita Gulli,IT,0
2018-12-19,Nuria Pau,ES,0
2018-12-19,Ekaterina Tkachenko,RU,0
2018-12-19,Riikka Honkanen,FI,0
2018-12-19,Michela Azzola,IT,0
2018-12-19,Francesca Baruzzi Farriol,AR,0
2018-12-19,Camille Rast,CH,0
2018-12-19,Axelle Chevrier,FR,0
2018-12-19,Elisa Platino,IT,0
2018-12-19,Lindsey Vonn,US,0
2018-12-19,Ariane Raedler,AT,0
2018-12-19,Macarena Simari-Birkner,AR,0
2018-12-19,Anne Sophie Barthet,FR,0
2018-12-19,Ann Katrin Magg,DE,0
2018-12-19,Nadia Delago,IT,0
2018-12-19,Madeleine Chirat,FR,0
2018-12-19,Nathalie Groebli,CH,0
2018-12-19,Elise Pellegrin,MT,0
2018-12-19,Magdalena Luczak,PL,0
2018-12-19,Nina Loeseth,NO,97
2018-12-19,Kia-Emilia Hakala,FI,0
2018-12-19,Frida Hansdotter,SE,143
2018-12-19,Asa Ando,JP,5
2018-12-19,Haruna Ishikawa,JP,3
2018-12-19,Sara Hector,SE,25
2018-12-19,Petra Vlhova,SK,276
2018-12-19,Mina Fuerst Holtmann,NO,15
2018-12-19,Christina Ager,AT,35
2018-12-19,Estelle Alphand,SE,20
2018-12-19,Nevena Ignjatovic,RS,0
2018-12-19,Doriane Escane,FR,0
2018-12-19,Eva-Maria Brem,AT,21
2018-12-19,Sakurako Mukohgawa,JP,0
2018-12-19,Aline Danioth,CH,20
2018-12-19,Franziska Gritsch,AT,20
2018-12-19,Andrea Ellenberger,CH,0
2018-12-19,Lara Della Mea,IT,0
2018-12-19,Ana Drev,SK,0
2018-12-19,Magdalena Fjaellstroem,SE,10
2018-12-19,Adriana Jelinkova,NL,0
2018-12-19,Roberta Midali,IT,0
2018-12-19,Alexandra Tilley,GB,10
2018-12-19,Ana Bucik,SK,0
2018-12-19,Elena Curtoni,IT,62
2018-12-19,Nicole Delago,IT,169
2018-12-19,Nadia Fanchini,IT,66
2018-12-19,Bernadette Schild,AT,121
2018-12-19,Marie-Michele Gagnon,CA,87
2018-12-19,Joana Haehlen,CH,126
2018-12-19,Kajsa Vickhoff Lie,NO,38
2018-12-19,Nina Ortlieb,AT,44
2018-12-19,Anna Veith Fenninger,AT,137
2018-12-19,Tamara Tippler,AT,51
2018-12-19,Priska Nufer,CH,39
2018-12-19,Tessa Worley,FR,145
2018-12-19,Mikaela Shiffrin,US,689
2018-12-19,Ester Ledecka,CZ,68
2018-12-19,Irene Curtoni,IT,86
2018-12-19,Stephanie Brunner,AT,145
2018-12-19,Kristin Anna Lysdahl,NO,71
2018-12-19,Thea Louise Stjernesund,NO,55
2018-12-19,Kristine Haugen,NO,34
2018-12-19,Valerie Grenier,CA,69
2018-12-19,Adeline Baud,FR,74
2018-12-19,Taina Barioz,FR,35
2018-12-19,Katharina Liensberger,AT,148
2018-12-19,Katharina Truppe,AT,84
2018-12-19,Meta Hrovat,SK,45
2018-12-19,Stephanie Resch,AT,12
2018-12-19,Wendy Holdener,CH,245
2018-12-19,Lisa Hoernblad,SE,39
2018-12-19,Lena Duerr,DE,58
2018-12-19,Nina O Brien,US,8
2018-12-19,Roni Remme,CA,48
2018-12-19,Carole Bissig,CH,12
2018-12-19,Laurence St-Germain,CA,27
2018-12-19,Marlene Schmotz,DE,0
2018-12-19,Ylva Staalnacke,SE,0
2018-12-19,Sara Rask,SE,0
2018-12-19,Mireia Gutierrez,AD,0
2018-12-19,Stephanie Venier,AT,202
2018-12-19,Josephine Forni,FR,10
2018-12-19,Federica Brignone,IT,245
2018-12-19,Marie-Theres Sporer,AT,5
2018-12-19,Clara Direz,FR,0
2018-12-19,Nastasia Noens,FR,10
2018-12-19,Jessica Hilzinger,DE,12
2018-12-19,Amelia Smart,CA,0
2018-12-19,Emelie Wikstroem,SE,0
2018-12-19,Martina Peterlini,IT,0
2018-12-19,Ilka Stuhec,SK,302
2018-12-19,Klara Livk,SK,0
2018-12-19,Resi Stiegler,US,0
2018-12-19,Nella Korpio,FI,0
2018-12-19,Lorina Zelger,CH,0
2018-12-19,Martina Dubovska,CZ,0
2018-12-19,Marusa Ferk,SK,36
2018-12-19,Charlotte Chable,CH,0
2018-12-19,Chiara Costazza,IT,13
2018-12-19,Elena Stoffel,CH,11
2018-12-19,Gabriela Capova,CZ,12
2018-12-19,Katharina Huber,AT,16
2018-12-19,Andrea Filser,DE,0
2018-12-19,Neja Dvornik,SK,0
2018-12-19,Patricia Mangan,US,0
2018-12-19,AJ Hurt,US,0
2018-12-19,Mio Arai,JP,0
2018-12-19,Polina Melinkova,RU,0
2018-12-19,Ramona Siebenhofer,AT,199
2018-12-19,Luisa Bertani,IT,0
2018-12-19,Candace Crawford,CA,0
