date,name,ath_country,value,specialty
2007-12-15,Giulia Candiago,IT,0,Combined
2007-12-15,Marija Trmcic,RS,0,Combined
2007-12-15,Karen Putzer,IT,0,Giant Slalom
2007-12-15,Danielle Poleschuk,CA,0,Combined
2007-12-15,Florine De Leymarie,FR,32,Slalom
2007-12-15,Ilka Stuhec,SK,0,Combined
2007-12-15,Ana Drev,SK,60,Giant Slalom
2007-12-15,Nika Fleiss,HR,37,Slalom
2007-12-15,Ingrid Rumpfhuber,AT,42,Downhill
2007-12-15,Veronika Bubakova,CZ,0,Combined
2007-12-15,Rabea Grand,CH,1,Combined
2007-12-15,Kathrin Triendl,AT,0,Slalom
2007-12-15,Audrey Peltier,FR,0,Combined
2007-12-15,Marusa Ferk,SK,0,Slalom
2007-12-15,Taina Barioz,FR,0,Giant Slalom
2007-12-15,Marion Pellissier,FR,0,Combined
2007-12-15,Lisa Marie Walz,DE,0,Combined
2007-12-15,Monika Dumermuth,CH,43,Downhill
2007-12-15,Viktoria Rebensburg,DE,31,Giant Slalom
2007-12-15,Moe Hanaoka,JP,0,Combined
2007-12-15,Jelena Lolovic,RS,16,Giant Slalom
2007-12-15,Martina Schild,CH,195,Super G
2007-12-15,Tessa Worley,FR,61,Giant Slalom
2007-12-15,Jessica C Kelley,US,9,Giant Slalom
2007-12-15,Maria Kirkova,BG,0,Combined
2007-12-15,Julia Mancuso,US,218,Downhill
2007-12-15,Maria Holaus,AT,78,Downhill
2007-12-15,Katie Hitchcock,US,0,Combined
2007-12-15,Sarka Strachova Zahrobska,CZ,212,Slalom
2007-12-15,Urska Rabic,SK,0,Combined
2007-12-15,Ingrid Jacquemod,FR,164,Downhill
2007-12-15,Nadja Kamer,CH,0,Super G
2007-12-15,Leyre Morlans,ES,0,Combined
2007-12-15,Kathrin Hoelzl,DE,106,Giant Slalom
2007-12-15,Veronica Smed,SE,0,Slalom
2007-12-15,Renate Goetschl,AT,190,Downhill
2007-12-15,Kiley Staples,US,0,Combined
2007-12-15,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-15,Stefanie Koehle,AT,7,Giant Slalom
2007-12-15,Eva-Maria Brem,AT,45,Giant Slalom
2007-12-15,Francesca Marsaglia,IT,0,Combined
2007-12-15,Nicole Schmidhofer,AT,0,Downhill
2007-12-15,Brigitte Acton,CA,0,Combined
2007-12-15,Aude Aguilaniu,FR,0,Combined
2007-12-15,Sylviane Berthod,CH,23,Downhill
2007-12-15,Sandra Gini,CH,0,Slalom
2007-12-15,Nike Bent,SE,17,Super G
2007-12-15,Florencia Marinovic,CL,0,Combined
2007-12-15,Kristina Hultdin,SE,0,Combined
2007-12-15,Tanja Poutiainen,FI,223,Slalom
2007-12-15,Eva Kurfuerstova,CZ,14,Slalom
2007-12-15,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-12-15,Andrea Jardi,ES,0,Combined
2007-12-15,Anastasiya Skryabina,UA,0,Combined
2007-12-15,Nina Loeseth,NO,38,Slalom
2007-12-15,Anne Marie Mueller,NO,0,Slalom
2007-12-15,Nadia Styger,CH,73,Downhill
2007-12-15,Zana Novakovic,BA,0,Combined
2007-12-15,Karen Persyn,BE,0,Combined
2007-12-15,Christina Lustenberger,CA,0,Combined
2007-12-15,Sandrine Aubert,FR,26,Combined
2007-12-15,Annalisa Ceresa,IT,7,Slalom
2007-12-15,Marianne Abderhalden,CH,0,Combined
2007-12-15,Vanessa Vidal,FR,0,Combined
2007-12-15,Elisabeth Goergl,AT,198,Giant Slalom
2007-12-15,Anna Veith Fenninger,AT,0,Combined
2007-12-15,Katarzyna Karasinska,PL,12,Slalom
2007-12-15,Olivia Bertrand,FR,0,Giant Slalom
2007-12-15,Lara Gut,CH,0,Downhill
2007-12-15,Pascale Berthod,CH,0,Slalom
2007-12-15,Macarena Simari-Birkner,AR,0,Combined
2007-12-15,Bernadette Schild,AT,0,Combined
2007-12-15,Nicole Gius,IT,101,Giant Slalom
2007-12-15,Maria Riesch Hoefl,DE,264,Super G
2007-12-15,Therese Borssen,SE,101,Slalom
2007-12-15,Caitlin Ciccone,US,0,Combined
2007-12-15,Gail Kelly,CA,0,Combined
2007-12-15,Lauren Ross,US,0,Combined
2007-12-15,Emilie Desforges,CA,0,Combined
2007-12-15,Sterling Grant,US,0,Combined
2007-12-15,Alessia Pittin,IT,0,Combined
2007-12-15,Maria Belen Simari-Birkner,AR,0,Combined
2007-12-15,Megan Ryley,CA,0,Combined
2007-12-15,Lene Loeseth,NO,0,Combined
2007-12-15,Kathrin Zettel,AT,154,Giant Slalom
2007-12-15,Ana Jelusic,HR,90,Slalom
2007-12-15,Eve Routhier,CA,0,Combined
2007-12-15,Sanni Leinonen,FI,5,Slalom
2007-12-15,Manuela Moelgg,IT,123,Giant Slalom
2007-12-15,Hailey Duke,US,0,Combined
2007-12-15,Giulia Gianesini,IT,0,Giant Slalom
2007-12-15,Geertje Derksen,NL,0,Combined
2007-12-15,Fraenzi Aufdenblatten,CH,122,Downhill
2007-12-15,Kelly Vanderbeek,CA,74,Downhill
2007-12-15,Kaylin L Richardson,US,3,Slalom
2007-12-15,Aleksandra Klus,PL,0,Combined
2007-12-15,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-15,Resi Stiegler,US,156,Slalom
2007-12-15,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-15,Therese Neergaard,NO,0,Combined
2007-12-15,Hilary Longhini,IT,9,Giant Slalom
2007-12-15,Veronika Velez Zuzulova,SK,135,Slalom
2007-12-15,Alexandra Meissnitzer,AT,96,Super G
2007-12-15,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-15,Lucie Hrstkova,CZ,0,Combined
2007-12-15,Kate Ryley,CA,0,Combined
2007-12-15,Lindsey Vonn,US,256,Downhill
2007-12-15,Nadia Fanchini,IT,0,Downhill
2007-12-15,Sherry Lawrence,CA,5,Downhill
2007-12-15,Sarah Schaedler,LI,0,Combined
2007-12-15,Vanja Brodnik,SK,0,Combined
2007-12-15,Gina Stechert,DE,29,Downhill
2007-12-15,Jana Gantnerova,SK,0,Combined
2007-12-15,Aurelie Santon,FR,0,Combined
2007-12-15,Britt Janyk,CA,221,Downhill
2007-12-15,Camilla Borsotti,IT,0,Combined
2007-12-15,Denise Feierabend,CH,0,Slalom
2007-12-15,Magda Mattel,FR,0,Combined
2007-12-15,Emily Brydon,CA,49,Super G
2007-12-15,Tina Weirather,LI,0,Giant Slalom
2007-12-15,Alexandra Coletti,MC,0,Combined
2007-12-15,Marie-Pier Prefontaine,CA,0,Combined
2007-12-15,Daniela Ceccarelli,IT,39,Downhill
2007-12-15,Nina Perner,DE,11,Slalom
2007-12-15,Eleonora Teglia,IT,0,Combined
2007-12-15,Andrea Dettling,CH,0,Super G
2007-12-15,Carolina Ruiz Castillo,ES,82,Downhill
2007-12-15,Petra Zakourilova,CZ,0,Combined
2007-12-15,Fabienne Suter,CH,36,Super G
2007-12-15,Aline Bonjour,CH,0,Slalom
2007-12-15,Shona Rubens,CA,0,Combined
2007-12-15,Andrea Fischbacher,AT,68,Super G
2007-12-15,Karoline Trojer,IT,0,Combined
2007-12-15,Frida Hansdotter,SE,54,Slalom
2007-12-15,Michaela Kirchgasser,AT,32,Slalom
2007-12-15,Ana Kobal,SK,0,Combined
2007-12-15,Leanne Smith,US,20,Super G
2007-12-15,Nastasia Noens,FR,0,Combined
2007-12-15,Denise Karbon,IT,235,Giant Slalom
2007-12-15,Anna Goodman,CA,0,Slalom
2007-12-15,Tina Maze,SK,6,Downhill
2007-12-15,Lucie Zikova,CZ,0,Combined
2007-12-15,Carolin Fernsebner,DE,0,Giant Slalom
2007-12-15,Sofija Novoselic,HR,0,Combined
2007-12-15,Martina Geisler,AT,0,Combined
2007-12-16,Monika Springl,DE,0,Giant Slalom
2007-12-16,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-16,Resi Stiegler,US,156,Slalom
2007-12-16,Emily Brydon,CA,129,Super G
2007-12-16,Eleonora Teglia,IT,0,Combined
2007-12-16,Alexandra Meissnitzer,AT,96,Super G
2007-12-16,Maria Riesch Hoefl,DE,309,Super G
2007-12-16,Hilary Longhini,IT,10,Giant Slalom
2007-12-16,Nicole Hosp,AT,379,Slalom
2007-12-16,Sofija Novoselic,HR,0,Combined
2007-12-16,Veronika Velez Zuzulova,SK,135,Slalom
2007-12-16,Vanja Brodnik,SK,0,Combined
2007-12-16,Anna Berecz,HU,0,Combined
2007-12-16,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-16,Kathrin Triendl,AT,0,Slalom
2007-12-16,Daniela Ceccarelli,IT,53,Downhill
2007-12-16,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-16,Frida Hansdotter,SE,54,Slalom
2007-12-16,Stefanie Koehle,AT,7,Giant Slalom
2007-12-16,Anja Paerson,SE,383,Downhill
2007-12-16,Tina Maze,SK,38,Downhill
2007-12-16,Silvia Berger,AT,30,Super G
2007-12-16,Rabea Grand,CH,1,Combined
2007-12-16,Lindsey Vonn,US,278,Downhill
2007-12-16,Therese Neergaard,NO,0,Combined
2007-12-16,Simone Streng,AT,16,Slalom
2007-12-16,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-16,Denise Feierabend,CH,0,Slalom
2007-12-16,Geertje Derksen,NL,0,Combined
2007-12-16,Karoline Trojer,IT,0,Combined
2007-12-16,Fraenzi Aufdenblatten,CH,142,Downhill
2007-12-16,Lena Duerr,DE,0,Combined
2007-12-16,Florine De Leymarie,FR,32,Slalom
2007-12-16,Aleksandra Klus,PL,0,Combined
2007-12-16,Kaylin L Richardson,US,3,Slalom
2007-12-16,Maria Holaus,AT,78,Downhill
2007-12-16,Jessica Honkonen,FI,0,Combined
2007-12-16,Nika Fleiss,HR,37,Slalom
2007-12-16,Katarzyna Karasinska,PL,12,Slalom
2007-12-16,Monika Bergmann,DE,9,Slalom
2007-12-16,Hailey Duke,US,0,Combined
2007-12-16,Nina Perner,DE,11,Slalom
2007-12-16,Aline Bonjour,CH,0,Slalom
2007-12-16,Caitlin Ciccone,US,0,Combined
2007-12-16,Elena Fanchini,IT,45,Downhill
2007-12-16,Gail Kelly,CA,0,Combined
2007-12-16,Therese Borssen,SE,101,Slalom
2007-12-16,Shona Rubens,CA,0,Combined
2007-12-16,Audrey Peltier,FR,0,Combined
2007-12-16,Katharina Duerr,DE,0,Slalom
2007-12-16,Veronika Bubakova,CZ,0,Combined
2007-12-16,Sterling Grant,US,0,Combined
2007-12-16,Jessica Lindell-Vikarby,SE,111,Super G
2007-12-16,Marie-Pier Prefontaine,CA,0,Combined
2007-12-16,Alessia Pittin,IT,0,Combined
2007-12-16,Megan McJames,US,0,Giant Slalom
2007-12-16,Maria Belen Simari-Birkner,AR,0,Combined
2007-12-16,Ingrid Rumpfhuber,AT,42,Downhill
2007-12-16,Kathrin Zettel,AT,166,Giant Slalom
2007-12-16,Megan Ryley,CA,0,Combined
2007-12-16,Lene Loeseth,NO,0,Combined
2007-12-16,Marion Pellissier,FR,0,Combined
2007-12-16,Fanny Chmelar,DE,33,Slalom
2007-12-16,Aurelie Santon,FR,0,Combined
2007-12-16,Ana Jelusic,HR,90,Slalom
2007-12-16,Bernadette Schild,AT,0,Combined
2007-12-16,Elisabeth Goergl,AT,248,Giant Slalom
2007-12-16,Nicole Gius,IT,101,Giant Slalom
2007-12-16,Lauren Ross,US,0,Combined
2007-12-16,Larissa Hofer,IT,0,Combined
2007-12-16,Marion Rolland,FR,0,Downhill
2007-12-16,Nadia Fanchini,IT,0,Downhill
2007-12-16,Sarah Schaedler,LI,0,Combined
2007-12-16,Katja Jazbec,SK,0,Combined
2007-12-16,Carolin Fernsebner,DE,0,Giant Slalom
2007-12-16,Danielle Poleschuk,CA,0,Combined
2007-12-16,Carmen Casanova,CH,0,Downhill
2007-12-16,Sherry Lawrence,CA,5,Downhill
2007-12-16,Manuela Moelgg,IT,123,Giant Slalom
2007-12-16,Michaela Kirchgasser,AT,32,Slalom
2007-12-16,Susanne Riesch,DE,0,Slalom
2007-12-16,Taina Barioz,FR,0,Giant Slalom
2007-12-16,Dominique Gisin,CH,34,Downhill
2007-12-16,Sanni Leinonen,FI,5,Slalom
2007-12-16,Federica Brignone,IT,0,Combined
2007-12-16,Eve Routhier,CA,0,Combined
2007-12-16,Chiara Costazza,IT,96,Slalom
2007-12-16,Camilla Borsotti,IT,0,Combined
2007-12-16,Olivia Bertrand,FR,0,Giant Slalom
2007-12-16,Lara Gut,CH,0,Downhill
2007-12-16,Moe Hanaoka,JP,0,Combined
2007-12-16,Aita Camastral,CH,47,Slalom
2007-12-16,Macarena Simari-Birkner,AR,0,Combined
2007-12-16,Pascale Berthod,CH,0,Slalom
2007-12-16,Marion Bertrand,FR,0,Giant Slalom
2007-12-16,Kate Ryley,CA,0,Combined
2007-12-16,Andrea Jardi,ES,0,Combined
2007-12-16,Anna Veith Fenninger,AT,13,Combined
2007-12-16,Kiley Staples,US,0,Combined
2007-12-16,Anne Marie Mueller,NO,0,Slalom
2007-12-16,Nadia Styger,CH,109,Downhill
2007-12-16,Karen Persyn,BE,0,Combined
2007-12-16,Fabienne Suter,CH,54,Super G
2007-12-16,Karen Putzer,IT,0,Giant Slalom
2007-12-16,Zana Novakovic,BA,0,Combined
2007-12-16,Carolina Ruiz Castillo,ES,88,Downhill
2007-12-16,Christina Lustenberger,CA,0,Combined
2007-12-16,Sandrine Aubert,FR,26,Combined
2007-12-16,Aurelie Revillet,FR,13,Downhill
2007-12-16,Annalisa Ceresa,IT,7,Slalom
2007-12-16,Brigitte Acton,CA,0,Combined
2007-12-16,Chelsea Marshall,US,0,Downhill
2007-12-16,Marianne Abderhalden,CH,0,Combined
2007-12-16,Magda Mattel,FR,0,Combined
2007-12-16,Britt Janyk,CA,247,Downhill
2007-12-16,Nicole Schmidhofer,AT,0,Downhill
2007-12-16,Martina Schild,CH,224,Super G
2007-12-16,Francesca Marsaglia,IT,0,Combined
2007-12-16,Eva-Maria Brem,AT,45,Giant Slalom
2007-12-16,Marusa Ferk,SK,0,Slalom
2007-12-16,Ana Kobal,SK,0,Combined
2007-12-16,Jelena Lolovic,RS,16,Giant Slalom
2007-12-16,Eva Sochorova,CZ,0,Combined
2007-12-16,Mateja Robnik,SK,7,Giant Slalom
2007-12-16,Nina Loeseth,NO,38,Slalom
2007-12-16,Klara Krizova,CZ,0,Combined
2007-12-16,Christine Sponring,AT,8,Super G
2007-12-16,Aude Aguilaniu,FR,0,Combined
2007-12-16,Anna Goodman,CA,0,Slalom
2007-12-16,Sylviane Berthod,CH,23,Downhill
2007-12-16,Kristina Hultdin,SE,0,Combined
2007-12-16,Giulia Candiago,IT,0,Combined
2007-12-16,Sandra Gini,CH,0,Slalom
2007-12-16,Ilka Stuhec,SK,0,Combined
2007-12-16,Nike Bent,SE,17,Super G
2007-12-16,Florencia Marinovic,CL,0,Combined
2007-12-16,Chemmy Alcott,GB,14,Combined
2007-12-16,Denise Karbon,IT,235,Giant Slalom
2007-12-16,Ana Drev,SK,64,Giant Slalom
2007-12-16,Tanja Poutiainen,FI,223,Slalom
2007-12-16,Celina Hangl,CH,20,Slalom
2007-12-16,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-12-16,Eva Kurfuerstova,CZ,14,Slalom
2007-12-16,Michaela Smutna,CZ,0,Combined
2007-12-16,Andrea Dettling,CH,0,Super G
2007-12-16,Anastasiya Skryabina,UA,0,Combined
2007-12-16,Catherine Borghi,CH,8,Downhill
2007-12-16,Claire Dautherives,FR,6,Slalom
2007-12-16,Daniela Merighetti,IT,60,Downhill
2007-12-16,Vanessa Vidal,FR,0,Combined
2007-12-16,Marija Trmcic,RS,0,Combined
2007-12-16,Petra Zakourilova,CZ,0,Combined
2007-12-16,Leyre Morlans,ES,0,Combined
2007-12-16,Ingrid Jacquemod,FR,174,Downhill
2007-12-16,Libby Ludlow,US,18,Giant Slalom
2007-12-16,Julia Mancuso,US,244,Downhill
2007-12-16,Jessica Puenchera,CH,0,Combined
2007-12-16,Jana Gantnerova,SK,0,Combined
2007-12-16,Marlies Schild,AT,354,Slalom
2007-12-16,Katie Hitchcock,US,0,Combined
2007-12-16,Kathrin Hoelzl,DE,106,Giant Slalom
2007-12-16,Renate Goetschl,AT,250,Downhill
2007-12-16,Lucie Zikova,CZ,0,Combined
2007-12-16,Maria Kirkova,BG,0,Combined
2007-12-16,Andrea Fischbacher,AT,68,Super G
2007-12-16,Camilla Alfieri,IT,0,Giant Slalom
2007-12-16,Sarka Strachova Zahrobska,CZ,221,Slalom
2007-12-16,Jessica C Kelley,US,9,Giant Slalom
2007-12-16,Nadja Kamer,CH,0,Super G
2007-12-16,Martina Geisler,AT,0,Combined
2007-12-16,Tessa Worley,FR,61,Giant Slalom
2007-12-16,Larisa Yurkiw,CA,0,Combined
2007-12-16,Leanne Smith,US,20,Super G
2007-12-16,Regina Mader Sterz,AT,0,Combined
2007-12-16,Irene Curtoni,IT,0,Slalom
2007-12-16,Urska Rabic,SK,0,Combined
2007-12-16,Marina Nigg,LI,35,Slalom
2007-12-16,Nastasia Noens,FR,0,Combined
2007-12-16,Tina Weirather,LI,0,Giant Slalom
2007-12-21,Geertje Derksen,NL,0,Combined
2007-12-21,Andrea Fischbacher,AT,86,Super G
2007-12-21,Katharina Duerr,DE,0,Slalom
2007-12-21,Celina Hangl,CH,20,Slalom
2007-12-21,Sarka Strachova Zahrobska,CZ,221,Slalom
2007-12-21,Therese Borssen,SE,101,Slalom
2007-12-21,Alexandra Coletti,MC,0,Combined
2007-12-21,Michaela Smutna,CZ,0,Combined
2007-12-21,Elena Fanchini,IT,45,Downhill
2007-12-21,Fabienne Suter,CH,54,Super G
2007-12-21,Monika Springl,DE,0,Giant Slalom
2007-12-21,Tanja Poutiainen,FI,223,Slalom
2007-12-21,Monika Dumermuth,CH,65,Downhill
2007-12-21,Ilka Stuhec,SK,0,Combined
2007-12-21,Andrea Jardi,ES,0,Combined
2007-12-21,Aurelie Santon,FR,0,Combined
2007-12-21,Megan Ryley,CA,0,Combined
2007-12-21,Kathrin Zettel,AT,166,Giant Slalom
2007-12-21,Camilla Alfieri,IT,0,Giant Slalom
2007-12-21,Nastasia Noens,FR,0,Combined
2007-12-21,Marlies Schild,AT,383,Slalom
2007-12-21,Florencia Marinovic,CL,0,Combined
2007-12-21,Tina Maze,SK,38,Downhill
2007-12-21,Bernadette Schild,AT,0,Combined
2007-12-21,Giulia Candiago,IT,0,Combined
2007-12-21,Leyre Morlans,ES,0,Combined
2007-12-21,Denise Karbon,IT,235,Giant Slalom
2007-12-21,Therese Neergaard,NO,0,Combined
2007-12-21,Lena Duerr,DE,0,Combined
2007-12-21,Emilie Desforges,CA,0,Combined
2007-12-21,Renate Goetschl,AT,270,Downhill
2007-12-21,Kelly Vanderbeek,CA,154,Downhill
2007-12-21,Marion Bertrand,FR,0,Giant Slalom
2007-12-21,Vanessa Vidal,FR,0,Combined
2007-12-21,Vanja Brodnik,SK,0,Combined
2007-12-21,Julia Mancuso,US,304,Downhill
2007-12-21,Marie-Pier Prefontaine,CA,0,Combined
2007-12-21,Sofija Novoselic,HR,0,Combined
2007-12-21,Francesca Marsaglia,IT,0,Combined
2007-12-21,Lucie Zikova,CZ,0,Combined
2007-12-21,Petra Zakourilova,CZ,0,Combined
2007-12-21,Jessica Honkonen,FI,0,Combined
2007-12-21,Maria Kirkova,BG,0,Combined
2007-12-21,Sarah Schaedler,LI,0,Combined
2007-12-21,Emily Brydon,CA,145,Super G
2007-12-21,Christina Lustenberger,CA,0,Combined
2007-12-21,Veronika Velez Zuzulova,SK,135,Slalom
2007-12-21,Ana Kobal,SK,0,Combined
2007-12-21,Marina Nigg,LI,35,Slalom
2007-12-21,Mateja Robnik,SK,7,Giant Slalom
2007-12-21,Marion Rolland,FR,0,Downhill
2007-12-21,Hailey Duke,US,0,Combined
2007-12-21,Nadia Styger,CH,135,Downhill
2007-12-21,Stacey J Cook,US,15,Super G
2007-12-21,Maria Riesch Hoefl,DE,309,Super G
2007-12-21,Lauren Ross,US,0,Combined
2007-12-21,Daniela Merighetti,IT,69,Downhill
2007-12-21,Lucie Hrstkova,CZ,0,Combined
2007-12-21,Macarena Simari-Birkner,AR,0,Combined
2007-12-21,Karoline Trojer,IT,0,Combined
2007-12-21,Katrin Wilhelm,AT,12,Downhill
2007-12-21,Katja Jazbec,SK,0,Combined
2007-12-21,Karen Persyn,BE,0,Combined
2007-12-21,Katie Hitchcock,US,0,Combined
2007-12-21,Olivia Bertrand,FR,0,Giant Slalom
2007-12-21,Regina Mader Sterz,AT,0,Combined
2007-12-21,Federica Brignone,IT,0,Combined
2007-12-21,Susanne Riesch,DE,0,Slalom
2007-12-21,Kaylin L Richardson,US,3,Slalom
2007-12-21,Brigitte Acton,CA,0,Combined
2007-12-21,Manuela Moelgg,IT,123,Giant Slalom
2007-12-21,Anastasiya Skryabina,UA,0,Combined
2007-12-21,Kristina Hultdin,SE,0,Combined
2007-12-21,Michaela Kirchgasser,AT,32,Slalom
2007-12-21,Maria Holaus,AT,123,Downhill
2007-12-21,Jelena Lolovic,RS,16,Giant Slalom
2007-12-21,Marija Trmcic,RS,0,Combined
2007-12-21,Marusa Ferk,SK,0,Slalom
2007-12-21,Eva-Maria Brem,AT,45,Giant Slalom
2007-12-21,Marianne Abderhalden,CH,0,Combined
2007-12-21,Nicole Schmidhofer,AT,3,Downhill
2007-12-21,Annalisa Ceresa,IT,7,Slalom
2007-12-21,Zana Novakovic,BA,0,Combined
2007-12-21,Karen Putzer,IT,0,Giant Slalom
2007-12-21,Wendy Siorpaes,IT,11,Downhill
2007-12-21,Sandrine Aubert,FR,28,Combined
2007-12-21,Anne Marie Mueller,NO,0,Slalom
2007-12-21,Klara Krizova,CZ,0,Combined
2007-12-21,Nina Loeseth,NO,38,Slalom
2007-12-21,Claire Dautherives,FR,6,Slalom
2007-12-21,Tessa Worley,FR,61,Giant Slalom
2007-12-21,Elisabeth Goergl,AT,253,Giant Slalom
2007-12-21,Ana Jelusic,HR,90,Slalom
2007-12-21,Jana Gantnerova,SK,0,Combined
2007-12-21,Simone Streng,AT,16,Slalom
2007-12-21,Nina-Katarina Mihovilovic,SK,0,Combined
2007-12-21,Anna Veith Fenninger,AT,13,Combined
2007-12-21,Stefanie Koehle,AT,7,Giant Slalom
2007-12-21,Chelsea Marshall,US,0,Downhill
2007-12-21,Kiley Staples,US,0,Combined
2007-12-21,Veronica Smed,SE,0,Slalom
2007-12-21,Silvia Berger,AT,30,Super G
2007-12-21,Kathrin Hoelzl,DE,106,Giant Slalom
2007-12-21,Nadja Kamer,CH,0,Super G
2007-12-21,Ingrid Jacquemod,FR,198,Downhill
2007-12-21,Jessica Puenchera,CH,0,Combined
2007-12-21,Urska Rabic,SK,0,Combined
2007-12-21,Marie Marchand-Arvier,FR,54,Downhill
2007-12-21,Libby Ludlow,US,24,Giant Slalom
2007-12-21,Jessica C Kelley,US,9,Giant Slalom
2007-12-21,Catherine Borghi,CH,19,Downhill
2007-12-21,Martina Schild,CH,224,Super G
2007-12-21,Keely Blair Kelleher,US,0,Combined
2007-12-21,Irene Curtoni,IT,0,Slalom
2007-12-21,Danielle Poleschuk,CA,0,Combined
2007-12-21,Frida Hansdotter,SE,54,Slalom
2007-12-21,Denise Feierabend,CH,0,Slalom
2007-12-21,Daniela Ceccarelli,IT,89,Downhill
2007-12-21,Florine De Leymarie,FR,32,Slalom
2007-12-21,Nina Perner,DE,11,Slalom
2007-12-21,Monika Bergmann,DE,9,Slalom
2007-12-21,Carolin Fernsebner,DE,0,Giant Slalom
2007-12-21,Camilla Borsotti,IT,0,Combined
2007-12-21,Britt Janyk,CA,279,Downhill
2007-12-21,Marion Pellissier,FR,0,Combined
2007-12-21,Aline Bonjour,CH,0,Slalom
2007-12-21,Shona Rubens,CA,0,Combined
2007-12-21,Megan McJames,US,0,Giant Slalom
2007-12-21,Leanne Smith,US,20,Super G
2007-12-21,Martina Geisler,AT,0,Combined
2007-12-21,Ana Drev,SK,64,Giant Slalom
2007-12-21,Tina Weirather,LI,0,Giant Slalom
2007-12-21,Eva Kurfuerstova,CZ,14,Slalom
2007-12-21,Chemmy Alcott,GB,29,Combined
2007-12-21,Maria Pietilae-Holmner,SE,86,Giant Slalom
2007-12-21,Nike Bent,SE,17,Super G
2007-12-21,Aude Aguilaniu,FR,0,Combined
2007-12-21,Sandra Gini,CH,0,Slalom
2007-12-21,Sylviane Berthod,CH,23,Downhill
2007-12-21,Katarzyna Karasinska,PL,12,Slalom
2007-12-21,Kajsa Kling,SE,3,Super G
2007-12-21,Christine Sponring,AT,20,Super G
2007-12-21,Andrea Dettling,CH,0,Super G
2007-12-21,Eva Sochorova,CZ,0,Combined
2007-12-21,Gina Stechert,DE,33,Downhill
2007-12-21,Carolina Ruiz Castillo,ES,98,Downhill
2007-12-21,Aurelie Revillet,FR,14,Downhill
2007-12-21,Magda Mattel,FR,0,Combined
2007-12-21,Anna Goodman,CA,0,Slalom
2007-12-21,Giulia Gianesini,IT,0,Giant Slalom
2007-12-21,Anja Paerson,SE,383,Downhill
2007-12-21,Sterling Grant,US,0,Combined
2007-12-21,Taina Barioz,FR,0,Giant Slalom
2007-12-21,Viktoria Rebensburg,DE,31,Giant Slalom
2007-12-21,Caitlin Ciccone,US,0,Combined
2007-12-21,Kate Ryley,CA,0,Combined
2007-12-21,Audrey Peltier,FR,0,Combined
2007-12-21,Alexandra Meissnitzer,AT,96,Super G
2007-12-21,Ingrid Rumpfhuber,AT,55,Downhill
2007-12-21,Dominique Gisin,CH,48,Downhill
2007-12-21,Maria Jose Rienda Contreras,ES,0,Combined
2007-12-21,Agnieszka Gasienica Daniel,PL,5,Giant Slalom
2007-12-21,Gail Kelly,CA,0,Combined
2007-12-21,Lara Gut,CH,0,Downhill
2007-12-21,Chiara Costazza,IT,96,Slalom
2007-12-21,Sherry Lawrence,CA,5,Downhill
2007-12-21,Nadia Fanchini,IT,0,Downhill
2007-12-21,Alessia Pittin,IT,0,Combined
2007-12-21,Veronika Bubakova,CZ,0,Combined
2007-12-21,Lisa Marie Walz,DE,0,Combined
2007-12-21,Carmen Casanova,CH,0,Downhill
2007-12-21,Hilary Longhini,IT,10,Giant Slalom
2007-12-21,Nicole Gius,IT,101,Giant Slalom
2007-12-21,Sanni Leinonen,FI,5,Slalom
2007-12-21,Nika Fleiss,HR,37,Slalom
2007-12-21,Anna Berecz,HU,0,Combined
2007-12-21,Anne Sophie Barthet,FR,5,Giant Slalom
2007-12-21,Fanny Chmelar,DE,33,Slalom
2007-12-21,Lene Loeseth,NO,0,Combined
2007-12-21,Eve Routhier,CA,0,Combined
2007-12-21,Nicole Hosp,AT,419,Slalom
2007-12-21,Aita Camastral,CH,47,Slalom
2007-12-21,Maria Belen Simari-Birkner,AR,0,Combined
2007-12-21,Kathrin Triendl,AT,0,Slalom
2007-12-21,Aleksandra Klus,PL,0,Combined
2007-12-21,Moe Hanaoka,JP,0,Combined
2007-12-21,Fraenzi Aufdenblatten,CH,192,Downhill
2007-12-21,Lindsey Vonn,US,378,Downhill
2007-12-21,Pascale Berthod,CH,0,Slalom
2007-12-22,Petra Zakourilova,CZ,0,Combined
2007-12-22,Tina Weirather,LI,0,Giant Slalom
2007-12-22,Magda Mattel,FR,0,Combined
2007-12-22,Pascale Berthod,CH,0,Slalom
2007-12-22,Elena Fanchini,IT,45,Downhill
2007-12-22,Caitlin Ciccone,US,0,Combined
2007-12-22,Lauren Ross,US,0,Combined
2007-12-22,Kristina Hultdin,SE,0,Combined
2007-12-22,Kajsa Kling,SE,3,Super G
2007-12-22,Anna Goodman,CA,0,Slalom
2007-12-22,Viktoria Rebensburg,DE,31,Giant Slalom
