date,name,ath_country,value
2010-01-24,Macarena Simari-Birkner,AR,0
2010-01-24,Ana Bucik,SK,0
2010-01-24,Margret Altacher,AT,0
2010-01-24,Anne Cecilie Brusletto,NO,0
2010-01-24,Nadia Styger,CH,0
2010-01-24,Shona Rubens,CA,8
2010-01-24,Elisabeth Goergl,AT,56
2010-01-24,Anastasiya Skryabina,UA,0
2010-01-24,Zana Novakovic,BA,0
2010-01-24,Esther Good,CH,0
2010-01-24,Kristiina Rove,FI,0
2010-01-24,Nina Loeseth,NO,0
2010-01-24,Maria Belen Simari-Birkner,AR,0
2010-01-24,Therese Borssen,SE,0
2010-01-24,Sara Hector,SE,9
2010-01-24,Martina Geisler,AT,0
2010-01-24,Emi Hasegawa,JP,0
2010-01-24,Brigitte Acton,CA,0
2010-01-24,Tina Maze,SK,272
2010-01-24,Charlene Gardet,FR,0
2010-01-24,Sterling Grant,US,0
2010-01-24,Francesca Marsaglia,IT,0
2010-01-24,Lena Duerr,DE,35
2010-01-24,Kathrin Fuhrer,CH,0
2010-01-24,Nastasia Noens,FR,0
2010-01-24,Karolina Chrapek,PL,0
2010-01-24,Denise Feierabend,CH,0
2010-01-24,Jessica C Kelley,US,0
2010-01-24,Tereza Kmochova,CZ,0
2010-01-24,Fraenzi Aufdenblatten,CH,0
2010-01-24,Kathrin Zettel,AT,365
2010-01-24,Sanni Leinonen,FI,9
2010-01-24,Megan McJames,US,21
2010-01-24,Sarka Strachova Zahrobska,CZ,11
2010-01-24,Manuela Moelgg,IT,205
2010-01-24,Lindsey Vonn,US,41
2010-01-24,Martina Schild,CH,13
2010-01-24,Stefanie Koehle,AT,60
2010-01-24,Marion Bertrand,FR,47
2010-01-24,Olivia Bertrand,FR,70
2010-01-24,Anja Paerson,SE,159
2010-01-24,Nicole Gius,IT,74
2010-01-24,Irene Curtoni,IT,45
2010-01-24,Michaela Kirchgasser,AT,136
2010-01-24,Eva-Maria Brem,AT,159
2010-01-24,Viktoria Rebensburg,DE,221
2010-01-24,Giulia Gianesini,IT,95
2010-01-24,Maria Riesch Hoefl,DE,143
2010-01-24,Maria Pietilae-Holmner,SE,212
2010-01-24,Kathrin Hoelzl,DE,391
2010-01-24,Denise Karbon,IT,150
2010-01-24,Carolina Ruiz Castillo,ES,0
2010-01-24,Tanja Poutiainen,FI,247
2010-01-24,Camilla Alfieri,IT,50
2010-01-24,Anemone Marmottan,FR,39
2010-01-24,Tessa Worley,FR,161
2010-01-24,Anna Veith Fenninger,AT,0
2010-01-24,Maria Jose Rienda Contreras,ES,0
2010-01-24,Resi Stiegler,US,0
2010-01-24,Lene Loeseth,NO,14
2010-01-24,Susanne Riesch,DE,0
2010-01-24,Karin Hackl,AT,18
2010-01-24,Fabienne Suter,CH,42
2010-01-24,Ana Drev,SK,0
2010-01-24,Genevieve Simard,CA,0
2010-01-24,Veronica Smed,SE,0
2010-01-24,Andrea Dettling,CH,0
2010-01-24,Marie-Michele Gagnon,CA,0
2010-01-24,Daniela Merighetti,IT,0
2010-01-24,Regina Mader Sterz,AT,0
2010-01-24,Fanny Chmelar,DE,0
2010-01-24,Taina Barioz,FR,106
2010-01-24,Andrea Fischbacher,AT,67
2010-01-24,Fabienne Janka,CH,0
2010-01-24,Chemmy Alcott,GB,44
2010-01-24,Julia Mancuso,US,41
2010-01-24,Sarah Schleper,US,67
2010-01-24,Federica Brignone,IT,170
2010-01-24,Ingrid Jacquemod,FR,23
2010-03-11,Brigitte Acton,CA,0
2010-03-11,Emi Hasegawa,JP,0
2010-03-11,Maria Belen Simari-Birkner,AR,0
2010-03-11,Martina Geisler,AT,0
2010-03-11,Sara Hector,SE,9
2010-03-11,Matea Ferk,HR,0
2010-03-11,Nina Loeseth,NO,0
2010-03-11,Aline Bonjour,CH,5
2010-03-11,Simone Streng,AT,0
2010-03-11,Denise Feierabend,CH,0
2010-03-11,Marusa Ferk,SK,0
2010-03-11,Tereza Kmochova,CZ,0
2010-03-11,Emiko Kiyosawa,JP,0
2010-03-11,Rabea Grand,CH,0
2010-03-11,Stacey J Cook,US,0
2010-03-11,Leanne Smith,US,0
2010-03-11,Jessica Lindell-Vikarby,SE,29
2010-03-11,Anne Sophie Barthet,FR,24
2010-03-11,Tina Weirather,LI,12
2010-03-11,Veronika Velez Zuzulova,SK,0
2010-03-11,Barbara Wirth,DE,0
2010-03-11,Helena Prosteva,RU,0
2010-03-11,Megan McJames,US,21
2010-03-11,Anemone Marmottan,FR,39
2010-03-11,Aleksandra Klus,PL,0
2010-03-11,Sarah Jarvis,NZ,0
2010-03-11,Charlene Gardet,FR,0
2010-03-11,Anastasiya Skryabina,UA,0
2010-03-11,Francesca Marsaglia,IT,0
2010-03-11,Stefanie Koehle,AT,67
2010-03-11,Sarah Schleper,US,73
2010-03-11,Fabienne Suter,CH,47
2010-03-11,Marion Bertrand,FR,55
2010-03-11,Andrea Fischbacher,AT,112
2010-03-11,Maria Riesch Hoefl,DE,203
2010-03-11,Mona Loeseth,NO,31
2010-03-11,Nadia Styger,CH,0
2010-03-11,Anne Cecilie Brusletto,NO,0
2010-03-11,Margret Altacher,AT,0
2010-03-11,Ana Bucik,SK,0
2010-03-11,Kajsa Kling,SE,12
2010-03-11,Macarena Simari-Birkner,AR,0
2010-03-11,Tea Palic,HR,0
2010-03-11,Katarzyna Karasinska,PL,0
2010-03-11,Ula Hafner,SK,0
2010-03-11,Emelie Wikstroem,SE,0
2010-03-11,Johanna Schnarf,IT,0
2010-03-11,Ilka Stuhec,SK,0
2010-03-11,Ramona Siebenhofer,AT,40
2010-03-11,Zana Novakovic,BA,0
2010-03-11,Esther Good,CH,0
2010-03-11,Kristiina Rove,FI,0
2010-03-11,Karolina Chrapek,PL,0
2010-03-11,Nastasia Noens,FR,0
2010-03-11,Kathrin Fuhrer,CH,0
2010-03-11,Lena Duerr,DE,35
2010-03-11,Sterling Grant,US,0
2010-03-11,Ana Jelusic,HR,0
2010-03-11,Sanni Leinonen,FI,9
2010-03-11,Britt Janyk,CA,0
2010-03-11,Marie-Michele Gagnon,CA,0
2010-03-11,Regina Mader Sterz,AT,0
2010-03-11,Sarka Strachova Zahrobska,CZ,11
2010-03-11,Daniela Merighetti,IT,0
2010-03-11,Julia Mancuso,US,41
2010-03-11,Ingrid Jacquemod,FR,23
2010-03-11,Chemmy Alcott,GB,44
2010-03-11,Lindsey Vonn,US,41
2010-03-11,Maria Pietilae-Holmner,SE,252
2010-03-11,Taina Barioz,FR,142
2010-03-11,Denise Karbon,IT,182
2010-03-11,Kathrin Hoelzl,DE,471
2010-03-11,Nicole Gius,IT,74
2010-03-11,Kathrin Zettel,AT,394
2010-03-11,Manuela Moelgg,IT,229
2010-03-11,Tina Maze,SK,372
2010-03-11,Elisabeth Goergl,AT,78
2010-03-11,Anja Paerson,SE,179
2010-03-11,Eva-Maria Brem,AT,177
2010-03-11,Tanja Poutiainen,FI,263
2010-03-11,Federica Brignone,IT,185
2010-03-11,Michaela Kirchgasser,AT,150
2010-03-11,Tessa Worley,FR,174
2010-03-11,Irene Curtoni,IT,57
2010-03-11,Olivia Bertrand,FR,81
2010-03-11,Camilla Alfieri,IT,60
2010-03-11,Giulia Gianesini,IT,121
2010-03-11,Andrea Dettling,CH,0
2010-03-11,Veronica Smed,SE,0
2010-03-11,Ana Drev,SK,0
2010-03-11,Nicole Hosp,AT,0
2010-03-11,Mizue Hoshi,JP,0
2010-03-11,Frida Hansdotter,SE,0
2010-03-11,Agnieszka Gasienica Daniel,PL,11
2010-03-11,Nika Fleiss,HR,0
2010-03-11,Nadia Fanchini,IT,0
2010-03-11,Lisa Magdalena Agerer,IT,0
2010-03-11,Valentina Volopichova,CZ,0
2010-03-11,Lotte Smiseth Sejersted,NO,0
2010-03-11,Shona Rubens,CA,8
2010-03-11,Marie-Pier Prefontaine,CA,6
2010-03-11,Jelena Lolovic,RS,0
2010-03-11,Marie Marchand-Arvier,FR,0
2010-03-11,Therese Borssen,SE,0
2010-03-11,Jessica C Kelley,US,0
2010-03-11,Carolina Ruiz Castillo,ES,0
2010-03-11,Fraenzi Aufdenblatten,CH,0
2010-03-11,Fabienne Janka,CH,0
2010-03-11,Genevieve Simard,CA,0
2010-03-11,Susanne Riesch,DE,0
2010-03-11,Maria Jose Rienda Contreras,ES,0
2010-03-11,Fanny Chmelar,DE,0
2010-03-11,Anna Veith Fenninger,AT,0
2010-03-11,Resi Stiegler,US,0
2010-03-11,Lene Loeseth,NO,14
2010-03-11,Martina Schild,CH,13
2010-03-11,Karin Hackl,AT,18
2010-03-11,Katja Jazbec,SK,0
2010-03-11,Viktoria Rebensburg,DE,271
