date,name,ath_country,value
1971-01-30,Jim Hunter,CA,0
1971-01-30,Hank Kashiwa,US,8
1971-01-30,Max Rieger,DE,20
1971-01-30,Henry Brechu,FR,1
1971-01-30,Michele Stefani,IT,0
1971-01-30,Peter Frei,CH,2
1971-01-30,Francisco Fernandez Ochoa,ES,6
1971-01-30,Reinhard Tritscher,AT,1
1971-01-30,Bernard Orcel,FR,60
1971-01-30,Andreas Sprecher,CH,23
1971-01-30,Walter Tresch,CH,46
1971-01-30,Heini Messner,AT,25
1971-01-30,Christian Neureuther,DE,30
1971-01-30,Harald Rofner,AT,49
1971-01-30,Rick Chaffee,US,15
1971-01-30,David Zwilling,AT,41
1971-01-30,Kurt Huggler,CH,3
1971-01-30,Hans Zingre,CH,1
1971-01-30,Patrick Russel,FR,105
1971-01-30,Alain Penz,FR,35
1971-01-30,Werner Bleiner,AT,14
1971-01-30,Franz Vogler,DE,3
1971-01-30,Josef Heckelmiller,DE,20
1971-01-30,Manfred Jakober,CH,8
1971-01-30,Willi Lesch,DE,3
1971-01-30,Alfred Matt,AT,12
1971-01-30,Roger Rossat-Mignod,FR,1
1971-01-30,Eric Poulsen,US,7
1971-01-30,Edmund Bruggmann,CH,51
1971-01-30,Bob Cochran,US,2
1971-01-30,Adolf Roesti,CH,11
1971-01-30,Jean Daniel Daetwyler,CH,29
1971-01-30,Henri Duvillard,FR,103
1971-01-30,Gustav Thoeni,IT,110
1971-01-30,Karl Cordin,AT,42
1971-01-30,Bernard Grosfilley,FR,6
1971-01-31,David Zwilling,AT,41
1971-01-31,Manfred Jakober,CH,8
1971-01-31,Reinhard Tritscher,AT,1
1971-01-31,Christian Neureuther,DE,30
1971-01-31,Harald Rofner,AT,49
1971-01-31,Peter Frei,CH,2
1971-01-31,Craig Shanholtzer,US,8
1971-01-31,Rene Berthod,CH,3
1971-01-31,Hank Kashiwa,US,8
1971-01-31,Aurelio Garcia,ES,8
1971-01-31,Rick Chaffee,US,15
1971-01-31,Andrej Bachleda,PL,10
1971-01-31,Heini Hemmi,CH,3
1971-01-31,Francisco Fernandez Ochoa,ES,6
1971-01-31,Mike Lafferty,US,2
1971-01-31,Henry Brechu,FR,1
1971-01-31,Willi Lesch,DE,3
1971-01-31,Alfred Matt,AT,12
1971-01-31,Roger Rossat-Mignod,FR,1
1971-01-31,Heini Messner,AT,25
1971-01-31,Kurt Huggler,CH,3
1971-01-31,Hans Zingre,CH,1
1971-01-31,Patrick Russel,FR,105
1971-01-31,Jean Noel Augert,FR,127
1971-01-31,Walter Tresch,CH,46
1971-01-31,Gustav Thoeni,IT,110
1971-01-31,Alain Penz,FR,35
1971-01-31,Werner Bleiner,AT,14
1971-01-31,Andreas Sprecher,CH,23
1971-01-31,Josef Loidl,AT,30
1971-01-31,Josef Heckelmiller,DE,20
1971-01-31,Karl Cordin,AT,42
1971-01-31,Bernard Grosfilley,FR,6
1971-01-31,Bob Cochran,US,2
1971-01-31,Edmund Bruggmann,CH,51
1971-01-31,Adolf Roesti,CH,11
1971-01-31,Max Rieger,DE,20
1971-01-31,Tyler Palmer,US,40
1971-01-31,Eric Poulsen,US,7
1971-01-31,Giulio Corradi,IT,0
1971-01-31,Bernard Russi,CH,78
1971-01-31,Michele Stefani,IT,8
1971-01-31,Bernard Orcel,FR,71
1971-01-31,Roland Thoeni,IT,0
1971-01-31,Jean Daniel Daetwyler,CH,35
1971-01-31,Malcolm Milne,AU,7
1971-01-31,Bernard Charvin,FR,3
1971-01-31,Franz Vogler,DE,23
1971-01-31,Karl Schranz,AT,58
1971-01-31,Jim Hunter,CA,0
1971-01-31,Otto Tschudi,NO,0
1971-01-31,Stefano Anzi,IT,0
1971-01-31,Henri Duvillard,FR,105
1971-01-31,Michel Daetwyler,CH,19
1971-02-07,Hank Kashiwa,US,8
1971-02-07,Rene Berthod,CH,3
1971-02-07,Aurelio Garcia,ES,8
1971-02-07,Michel Daetwyler,CH,19
1971-02-07,Andrej Bachleda,PL,10
1971-02-07,Heini Hemmi,CH,3
1971-02-07,Francisco Fernandez Ochoa,ES,6
1971-02-07,Craig Shanholtzer,US,8
1971-02-07,Max Rieger,DE,28
1971-02-07,Stefano Anzi,IT,0
1971-02-07,Mike Lafferty,US,2
1971-02-07,Henry Brechu,FR,1
1971-02-07,Michele Stefani,IT,8
1971-02-07,Bernard Charvin,FR,3
1971-02-07,Otto Tschudi,NO,0
1971-02-07,Walter Tresch,CH,52
1971-02-07,Roland Thoeni,IT,4
1971-02-07,Bernard Orcel,FR,74
1971-02-07,Josef Loidl,AT,32
1971-02-07,Giulio Corradi,IT,1
1971-02-07,Malcolm Milne,AU,7
1971-02-07,Peter Frei,CH,2
1971-02-07,Jim Hunter,CA,0
1971-02-07,Rick Chaffee,US,26
1971-02-07,Jean Noel Augert,FR,152
1971-02-07,Henri Duvillard,FR,105
1971-02-07,Karl Schranz,AT,58
1971-02-07,Bernard Russi,CH,78
1971-02-07,Andreas Sprecher,CH,23
1971-02-07,Heini Messner,AT,25
1971-02-07,Harald Rofner,AT,49
1971-02-07,Franz Vogler,DE,23
1971-02-07,Tyler Palmer,US,60
1971-02-07,David Zwilling,AT,41
1971-02-07,Kurt Huggler,CH,3
1971-02-07,Hans Zingre,CH,1
1971-02-07,Gustav Thoeni,IT,110
1971-02-07,Alain Penz,FR,35
1971-02-07,Edmund Bruggmann,CH,51
1971-02-07,Eric Poulsen,US,7
1971-02-07,Bob Cochran,US,2
1971-02-07,Jean Daniel Daetwyler,CH,35
1971-02-07,Reinhard Tritscher,AT,1
1971-02-07,Christian Neureuther,DE,30
1971-02-07,Roger Rossat-Mignod,FR,1
1971-02-07,Werner Bleiner,AT,14
1971-02-07,Alfred Matt,AT,12
1971-02-07,Willi Lesch,DE,3
1971-02-07,Patrick Russel,FR,120
1971-02-07,Bernard Grosfilley,FR,6
1971-02-07,Karl Cordin,AT,42
1971-02-07,Josef Heckelmiller,DE,20
1971-02-07,Manfred Jakober,CH,8
1971-02-07,Adolf Roesti,CH,11
1971-02-13,Hank Kashiwa,US,8
1971-02-13,Francisco Fernandez Ochoa,ES,6
1971-02-13,Aurelio Garcia,ES,8
1971-02-13,Rick Chaffee,US,26
1971-02-13,Heini Hemmi,CH,3
1971-02-13,Henry Brechu,FR,1
1971-02-13,Malcolm Milne,AU,7
1971-02-13,Mike Lafferty,US,2
1971-02-13,Rene Berthod,CH,3
1971-02-13,Michele Stefani,IT,8
1971-02-13,Bernard Charvin,FR,3
1971-02-13,Roland Thoeni,IT,4
1971-02-13,Giulio Corradi,IT,1
1971-02-13,Stefano Anzi,IT,0
1971-02-13,Otto Tschudi,NO,0
1971-02-13,Jim Hunter,CA,0
1971-02-13,Michel Daetwyler,CH,19
1971-02-13,Craig Shanholtzer,US,8
1971-02-13,Willi Lesch,DE,3
1971-02-13,Harald Rofner,AT,49
1971-02-13,Bernard Orcel,FR,74
1971-02-13,Karl Schranz,AT,58
1971-02-13,Andreas Sprecher,CH,23
1971-02-13,Walter Tresch,CH,52
1971-02-13,Franz Vogler,DE,23
1971-02-13,David Zwilling,AT,41
1971-02-13,Kurt Huggler,CH,3
1971-02-13,Hans Zingre,CH,1
1971-02-13,Patrick Russel,FR,120
1971-02-13,Jean Noel Augert,FR,152
1971-02-13,Alain Penz,FR,35
1971-02-13,Eric Poulsen,US,7
1971-02-13,Josef Heckelmiller,DE,20
1971-02-13,Bernard Grosfilley,FR,6
1971-02-13,Jean Daniel Daetwyler,CH,35
1971-02-13,Bob Cochran,US,2
1971-02-13,Max Rieger,DE,28
1971-02-13,Tyler Palmer,US,60
1971-02-13,Manfred Jakober,CH,8
1971-02-13,Reinhard Tritscher,AT,1
1971-02-13,Christian Neureuther,DE,30
1971-02-13,Peter Frei,CH,2
1971-02-13,Karl Cordin,AT,42
1971-02-13,Josef Loidl,AT,32
1971-02-13,Andrej Bachleda,PL,16
1971-02-13,Adolf Roesti,CH,22
1971-02-13,Werner Bleiner,AT,29
1971-02-13,Bernard Russi,CH,103
1971-02-13,Alfred Matt,AT,14
1971-02-13,Gustav Thoeni,IT,114
1971-02-13,Henri Duvillard,FR,113
1971-02-13,Edmund Bruggmann,CH,71
1971-02-13,Heini Messner,AT,28
1971-02-13,Roger Rossat-Mignod,FR,2
1971-02-14,Rene Berthod,CH,3
1971-02-14,Harald Rofner,AT,49
1971-02-14,Hank Kashiwa,US,8
1971-02-14,Roger Rossat-Mignod,FR,2
1971-02-14,Christian Neureuther,DE,30
1971-02-14,Aurelio Garcia,ES,8
1971-02-14,Reinhard Tritscher,AT,1
1971-02-14,Manfred Jakober,CH,8
1971-02-14,Rick Chaffee,US,26
1971-02-14,Willi Lesch,DE,3
1971-02-14,Heini Hemmi,CH,3
1971-02-14,Alfred Matt,AT,14
1971-02-14,Tyler Palmer,US,60
1971-02-14,Craig Shanholtzer,US,8
1971-02-14,David Zwilling,AT,45
1971-02-14,Patrick Russel,FR,145
1971-02-14,Edmund Bruggmann,CH,77
1971-02-14,Bernard Russi,CH,103
1971-02-14,Josef Loidl,AT,33
1971-02-14,Andreas Sprecher,CH,23
1971-02-14,Walter Tresch,CH,52
1971-02-14,Franz Vogler,DE,23
1971-02-14,Kurt Huggler,CH,3
1971-02-14,Hans Zingre,CH,1
1971-02-14,Jean Noel Augert,FR,152
1971-02-14,Werner Bleiner,AT,29
1971-02-14,Eric Poulsen,US,7
1971-02-14,Heini Messner,AT,30
1971-02-14,Josef Heckelmiller,DE,20
1971-02-14,Karl Cordin,AT,42
1971-02-14,Bernard Grosfilley,FR,6
1971-02-14,Jean Daniel Daetwyler,CH,35
1971-02-14,Bob Cochran,US,2
1971-02-14,Adolf Roesti,CH,22
1971-02-14,Henri Duvillard,FR,116
1971-02-14,Max Rieger,DE,28
1971-02-14,Michel Daetwyler,CH,19
1971-02-14,Karl Schranz,AT,58
1971-02-14,Gustav Thoeni,IT,134
1971-02-14,Alain Penz,FR,50
1971-02-14,Francisco Fernandez Ochoa,ES,6
1971-02-14,Andrej Bachleda,PL,27
1971-02-14,Jim Hunter,CA,0
1971-02-14,Otto Tschudi,NO,0
1971-02-14,Stefano Anzi,IT,0
1971-02-14,Bernard Orcel,FR,74
1971-02-14,Roland Thoeni,IT,4
1971-02-14,Peter Frei,CH,10
1971-02-14,Bernard Charvin,FR,3
1971-02-14,Giulio Corradi,IT,1
1971-02-14,Michele Stefani,IT,8
1971-02-14,Mike Lafferty,US,2
1971-02-14,Malcolm Milne,AU,7
1971-02-14,Henry Brechu,FR,1
1971-02-18,Edmund Bruggmann,CH,77
1971-02-18,Adolf Roesti,CH,22
1971-02-18,Roger Rossat-Mignod,FR,2
1971-02-18,Bob Cochran,US,2
1971-02-18,Tyler Palmer,US,60
1971-02-18,Alfred Matt,AT,14
1971-02-18,Willi Lesch,DE,3
1971-02-18,Manfred Jakober,CH,8
1971-02-18,Christian Neureuther,DE,30
1971-02-18,Max Rieger,DE,28
1971-02-18,Bernard Grosfilley,FR,6
1971-02-18,Eric Poulsen,US,7
1971-02-18,Josef Loidl,AT,33
1971-02-18,Werner Bleiner,AT,29
1971-02-18,Alain Penz,FR,50
1971-02-18,Gustav Thoeni,IT,134
1971-02-18,Patrick Russel,FR,145
1971-02-18,Hans Zingre,CH,1
1971-02-18,Kurt Huggler,CH,3
1971-02-18,David Zwilling,AT,45
1971-02-18,Franz Vogler,DE,23
1971-02-18,Heini Messner,AT,30
1971-02-18,Karl Schranz,AT,58
1971-02-18,Josef Heckelmiller,DE,20
1971-02-18,Jean Noel Augert,FR,152
1971-02-18,Heini Hemmi,CH,3
1971-02-18,Rene Berthod,CH,3
1971-02-18,Bernard Russi,CH,128
1971-02-18,Henri Duvillard,FR,136
1971-02-18,Stefano Anzi,IT,15
1971-02-18,Michele Stefani,IT,19
1971-02-18,Jean Daniel Daetwyler,CH,43
1971-02-18,Craig Shanholtzer,US,8
1971-02-18,Karl Cordin,AT,48
1971-02-18,Bernard Orcel,FR,78
1971-02-18,Jim Hunter,CA,0
1971-02-18,Walter Tresch,CH,55
1971-02-18,Otto Tschudi,NO,0
1971-02-18,Giulio Corradi,IT,1
1971-02-18,Roland Thoeni,IT,4
1971-02-18,Peter Frei,CH,10
1971-02-18,Henry Brechu,FR,1
1971-02-18,Francisco Fernandez Ochoa,ES,6
1971-02-18,Rick Chaffee,US,26
1971-02-18,Andrej Bachleda,PL,27
1971-02-18,Reinhard Tritscher,AT,2
1971-02-18,Aurelio Garcia,ES,8
1971-02-18,Bernard Charvin,FR,3
1971-02-18,Michel Daetwyler,CH,19
1971-02-18,Hank Kashiwa,US,8
1971-02-18,Malcolm Milne,AU,7
1971-02-18,Andreas Sprecher,CH,25
1971-02-18,Mike Lafferty,US,2
1971-02-18,Harald Rofner,AT,49
1971-02-19,Craig Shanholtzer,US,8
1971-02-19,Aurelio Garcia,ES,8
1971-02-19,Rene Berthod,CH,3
1971-02-19,Harald Rofner,AT,49
1971-02-19,Hank Kashiwa,US,8
1971-02-19,Peter Frei,CH,10
1971-02-19,Francisco Fernandez Ochoa,ES,6
1971-02-19,Andrej Bachleda,PL,27
1971-02-19,Heini Hemmi,CH,3
1971-02-19,Malcolm Milne,AU,7
1971-02-19,Mike Lafferty,US,2
1971-02-19,Henry Brechu,FR,1
1971-02-19,Bernard Charvin,FR,3
1971-02-19,Roland Thoeni,IT,4
1971-02-19,Giulio Corradi,IT,1
1971-02-19,Otto Tschudi,NO,0
1971-02-19,Jim Hunter,CA,0
1971-02-19,Rick Chaffee,US,26
1971-02-19,Christian Neureuther,DE,30
1971-02-19,Alfred Matt,AT,14
1971-02-19,Manfred Jakober,CH,8
1971-02-19,Bernard Orcel,FR,78
1971-02-19,Andreas Sprecher,CH,25
1971-02-19,Walter Tresch,CH,55
1971-02-19,Heini Messner,AT,30
1971-02-19,Kurt Huggler,CH,3
1971-02-19,Hans Zingre,CH,1
1971-02-19,Patrick Russel,FR,145
1971-02-19,Jean Noel Augert,FR,152
1971-02-19,Alain Penz,FR,50
1971-02-19,Reinhard Tritscher,AT,2
1971-02-19,Werner Bleiner,AT,29
1971-02-19,Josef Loidl,AT,33
1971-02-19,Josef Heckelmiller,DE,20
1971-02-19,Bernard Grosfilley,FR,6
1971-02-19,Edmund Bruggmann,CH,77
1971-02-19,Adolf Roesti,CH,22
1971-02-19,Max Rieger,DE,28
1971-02-19,Roger Rossat-Mignod,FR,2
1971-02-19,Tyler Palmer,US,60
1971-02-19,Willi Lesch,DE,3
1971-02-19,Eric Poulsen,US,7
1971-02-19,Bob Cochran,US,2
1971-02-19,David Zwilling,AT,45
1971-02-19,Henri Duvillard,FR,142
1971-02-19,Bernard Russi,CH,136
1971-02-19,Michele Stefani,IT,23
1971-02-19,Jean Daniel Daetwyler,CH,54
1971-02-19,Karl Cordin,AT,68
1971-02-19,Gustav Thoeni,IT,149
1971-02-19,Franz Vogler,DE,25
1971-02-19,Michel Daetwyler,CH,22
1971-02-19,Karl Schranz,AT,59
1971-02-19,Stefano Anzi,IT,40
1971-02-21,Andreas Sprecher,CH,25
1971-02-21,Bob Cochran,US,2
1971-02-21,Jean Daniel Daetwyler,CH,54
1971-02-21,Bernard Grosfilley,FR,6
1971-02-21,Karl Cordin,AT,68
1971-02-21,Josef Heckelmiller,DE,20
1971-02-21,Josef Loidl,AT,33
1971-02-21,Walter Tresch,CH,55
1971-02-21,Eric Poulsen,US,7
1971-02-21,Werner Bleiner,AT,29
1971-02-21,Alain Penz,FR,50
1971-02-21,Karl Schranz,AT,59
1971-02-21,Hans Zingre,CH,1
1971-02-21,Kurt Huggler,CH,3
1971-02-21,Franz Vogler,DE,25
1971-02-21,Bernard Russi,CH,136
1971-02-21,Heini Messner,AT,30
1971-02-21,Bernard Orcel,FR,78
1971-02-21,Tyler Palmer,US,60
1971-02-21,Reinhard Tritscher,AT,3
1971-02-21,Willi Lesch,DE,3
1971-02-21,Jim Hunter,CA,0
1971-02-21,Otto Tschudi,NO,0
1971-02-21,Giulio Corradi,IT,1
1971-02-21,Roland Thoeni,IT,4
1971-02-21,Bernard Charvin,FR,3
1971-02-21,Michele Stefani,IT,23
1971-02-21,Henry Brechu,FR,1
1971-02-21,Mike Lafferty,US,2
1971-02-21,Malcolm Milne,AU,7
1971-02-21,Michel Daetwyler,CH,22
1971-02-21,Alfred Matt,AT,14
1971-02-21,Francisco Fernandez Ochoa,ES,6
1971-02-21,Andrej Bachleda,PL,27
1971-02-21,Rick Chaffee,US,26
1971-02-21,Aurelio Garcia,ES,8
1971-02-21,Hank Kashiwa,US,8
1971-02-21,Rene Berthod,CH,3
1971-02-21,Craig Shanholtzer,US,8
1971-02-21,Peter Frei,CH,10
1971-02-21,Harald Rofner,AT,49
1971-02-21,Christian Neureuther,DE,30
1971-02-21,Manfred Jakober,CH,8
1971-02-21,Heini Hemmi,CH,3
1971-02-21,Gustav Thoeni,IT,174
1971-02-21,Stefano Anzi,IT,40
1971-02-21,Edmund Bruggmann,CH,97
1971-02-21,Adolf Roesti,CH,26
1971-02-21,Patrick Russel,FR,153
1971-02-21,Max Rieger,DE,30
1971-02-21,Henri Duvillard,FR,157
1971-02-21,Roger Rossat-Mignod,FR,8
1971-02-21,Jean Noel Augert,FR,155
1971-02-21,David Zwilling,AT,56
1971-02-25,Harald Rofner,AT,49
1971-02-25,Roger Rossat-Mignod,FR,8
1971-02-25,Adolf Roesti,CH,26
1971-02-25,Bob Cochran,US,2
1971-02-25,Jean Daniel Daetwyler,CH,54
1971-02-25,Bernard Grosfilley,FR,6
1971-02-25,Karl Cordin,AT,68
1971-02-25,Josef Heckelmiller,DE,20
1971-02-25,Josef Loidl,AT,33
1971-02-25,Alain Penz,FR,50
1971-02-25,Jean Noel Augert,FR,155
1971-02-25,Patrick Russel,FR,153
1971-02-25,Hans Zingre,CH,1
1971-02-25,Kurt Huggler,CH,3
1971-02-25,Franz Vogler,DE,25
1971-02-25,Heini Messner,AT,30
1971-02-25,Walter Tresch,CH,55
1971-02-25,Werner Bleiner,AT,29
1971-02-25,Alfred Matt,AT,14
1971-02-25,Manfred Jakober,CH,8
1971-02-25,Andreas Sprecher,CH,25
1971-02-25,Jim Hunter,CA,0
1971-02-25,Stefano Anzi,IT,40
1971-02-25,Giulio Corradi,IT,1
1971-02-25,Roland Thoeni,IT,4
1971-02-25,Bernard Charvin,FR,3
1971-02-25,Michele Stefani,IT,23
1971-02-25,Henry Brechu,FR,1
1971-02-25,Mike Lafferty,US,2
1971-02-25,Malcolm Milne,AU,7
1971-02-25,Michel Daetwyler,CH,22
1971-02-25,Francisco Fernandez Ochoa,ES,6
1971-02-25,Heini Hemmi,CH,3
1971-02-25,Andrej Bachleda,PL,27
1971-02-25,Aurelio Garcia,ES,8
1971-02-25,Hank Kashiwa,US,8
1971-02-25,Rene Berthod,CH,3
1971-02-25,Craig Shanholtzer,US,8
1971-02-25,Peter Frei,CH,10
1971-02-25,Reinhard Tritscher,AT,3
1971-02-25,Willi Lesch,DE,3
1971-02-25,Bernard Russi,CH,136
1971-02-25,Karl Schranz,AT,59
1971-02-25,Bernard Orcel,FR,78
1971-02-25,David Zwilling,AT,67
1971-02-25,Max Rieger,DE,31
1971-02-25,Eric Poulsen,US,9
1971-02-25,Rick Chaffee,US,32
1971-02-25,Gustav Thoeni,IT,199
1971-02-25,Tyler Palmer,US,75
1971-02-25,Edmund Bruggmann,CH,100
1971-02-25,Christian Neureuther,DE,50
1971-02-25,Henri Duvillard,FR,165
1971-02-25,Otto Tschudi,NO,4
1971-02-27,Malcolm Milne,AU,7
1971-02-27,Mike Lafferty,US,2
1971-02-27,Henry Brechu,FR,1
1971-02-27,Michele Stefani,IT,23
1971-02-27,Bernard Charvin,FR,3
1971-02-27,Stefano Anzi,IT,40
1971-02-27,Giulio Corradi,IT,1
1971-02-27,Otto Tschudi,NO,4
1971-02-27,Werner Bleiner,AT,29
1971-02-27,Alain Penz,FR,50
1971-02-27,Jean Noel Augert,FR,155
1971-02-27,Patrick Russel,FR,153
1971-02-27,Hans Zingre,CH,1
1971-02-27,Roland Thoeni,IT,4
1971-02-27,Michel Daetwyler,CH,22
1971-02-27,Aurelio Garcia,ES,8
1971-02-27,Heini Hemmi,CH,3
1971-02-27,Bernard Grosfilley,FR,6
1971-02-27,Jean Daniel Daetwyler,CH,54
1971-02-27,Bob Cochran,US,2
1971-02-27,Edmund Bruggmann,CH,100
1971-02-27,Adolf Roesti,CH,26
1971-02-27,Max Rieger,DE,31
1971-02-27,Roger Rossat-Mignod,FR,8
1971-02-27,Tyler Palmer,US,75
1971-02-27,Francisco Fernandez Ochoa,ES,6
1971-02-27,Alfred Matt,AT,14
1971-02-27,Manfred Jakober,CH,8
1971-02-27,Reinhard Tritscher,AT,3
1971-02-27,Peter Frei,CH,10
1971-02-27,Craig Shanholtzer,US,8
1971-02-27,Rene Berthod,CH,3
1971-02-27,Hank Kashiwa,US,8
1971-02-27,Karl Cordin,AT,68
1971-02-27,Kurt Huggler,CH,3
1971-02-27,Willi Lesch,DE,3
1971-02-27,David Zwilling,AT,67
1971-02-27,Gustav Thoeni,IT,224
1971-02-27,Heini Messner,AT,30
1971-02-27,Henri Duvillard,FR,185
1971-02-27,Josef Heckelmiller,DE,35
1971-02-27,Christian Neureuther,DE,61
1971-02-27,Franz Vogler,DE,25
1971-02-27,Andrej Bachleda,PL,33
1971-02-27,Josef Loidl,AT,37
1971-02-27,Rick Chaffee,US,35
1971-02-27,Harald Rofner,AT,51
1971-02-27,Eric Poulsen,US,17
1971-02-27,Bernard Orcel,FR,78
1971-02-27,Jim Hunter,CA,2
1971-02-27,Bernard Russi,CH,136
1971-02-27,Walter Tresch,CH,55
1971-02-27,Karl Schranz,AT,59
1971-02-27,Andreas Sprecher,CH,25
1971-03-13,Hank Kashiwa,US,8
1971-03-13,Rene Berthod,CH,3
1971-03-13,Craig Shanholtzer,US,8
1971-03-13,Manfred Jakober,CH,8
1971-03-13,Otto Tschudi,NO,4
1971-03-13,Alfred Matt,AT,14
1971-03-13,Tyler Palmer,US,75
1971-03-13,Roger Rossat-Mignod,FR,8
1971-03-13,Max Rieger,DE,31
1971-03-13,Adolf Roesti,CH,26
1971-03-13,Bob Cochran,US,2
1971-03-13,Jean Daniel Daetwyler,CH,54
1971-03-13,Bernard Grosfilley,FR,6
1971-03-13,Willi Lesch,DE,3
1971-03-13,Aurelio Garcia,ES,8
1971-03-13,Rick Chaffee,US,35
1971-03-13,Heini Hemmi,CH,3
1971-03-13,Francisco Fernandez Ochoa,ES,6
1971-03-13,Michel Daetwyler,CH,22
1971-03-13,Malcolm Milne,AU,7
1971-03-13,Mike Lafferty,US,2
1971-03-13,Henry Brechu,FR,1
1971-03-13,Michele Stefani,IT,23
1971-03-13,Harald Rofner,AT,51
1971-03-13,Peter Frei,CH,10
1971-03-13,Bernard Charvin,FR,3
1971-03-13,Roland Thoeni,IT,4
1971-03-13,Jim Hunter,CA,2
1971-03-13,Giulio Corradi,IT,1
1971-03-13,Stefano Anzi,IT,40
1971-03-13,Karl Cordin,AT,68
1971-03-13,Josef Loidl,AT,37
1971-03-13,Jean Noel Augert,FR,156
1971-03-13,Werner Bleiner,AT,29
1971-03-13,Eric Poulsen,US,17
1971-03-13,Andrej Bachleda,PL,35
1971-03-13,Edmund Bruggmann,CH,103
1971-03-13,Alain Penz,FR,54
1971-03-13,Gustav Thoeni,IT,232
1971-03-13,Christian Neureuther,DE,72
1971-03-13,Patrick Russel,FR,168
1971-03-13,Josef Heckelmiller,DE,55
1971-03-13,David Zwilling,AT,92
1971-03-13,Reinhard Tritscher,AT,9
1971-03-13,Walter Tresch,CH,55
1971-03-13,Bernard Orcel,FR,78
1971-03-13,Karl Schranz,AT,59
1971-03-13,Kurt Huggler,CH,3
1971-03-13,Henri Duvillard,FR,185
1971-03-13,Bernard Russi,CH,136
1971-03-13,Franz Vogler,DE,25
1971-03-13,Andreas Sprecher,CH,25
1971-03-13,Heini Messner,AT,30
1971-03-13,Hans Zingre,CH,1
1971-03-14,Harald Rofner,AT,51
1971-03-14,Christian Neureuther,DE,72
1971-03-14,Stefano Anzi,IT,40
1971-03-14,Manfred Jakober,CH,8
1971-03-14,Peter Frei,CH,10
1971-03-14,Willi Lesch,DE,3
1971-03-14,Alfred Matt,AT,14
1971-03-14,Roger Rossat-Mignod,FR,8
1971-03-14,Bob Cochran,US,2
1971-03-14,Jean Daniel Daetwyler,CH,54
1971-03-14,Reinhard Tritscher,AT,9
1971-03-14,Craig Shanholtzer,US,8
1971-03-14,Rick Chaffee,US,35
1971-03-14,Hank Kashiwa,US,8
1971-03-14,Aurelio Garcia,ES,8
1971-03-14,Heini Hemmi,CH,3
1971-03-14,Michel Daetwyler,CH,22
1971-03-14,Bernard Grosfilley,FR,6
1971-03-14,Malcolm Milne,AU,7
1971-03-14,Mike Lafferty,US,2
1971-03-14,Michele Stefani,IT,23
1971-03-14,Bernard Charvin,FR,3
1971-03-14,Roland Thoeni,IT,4
1971-03-14,Giulio Corradi,IT,1
1971-03-14,Rene Berthod,CH,3
1971-03-14,Karl Cordin,AT,68
1971-03-14,Heini Messner,AT,30
1971-03-14,Josef Loidl,AT,37
1971-03-14,Francisco Fernandez Ochoa,ES,7
1971-03-14,Jean Noel Augert,FR,181
1971-03-14,Gustav Thoeni,IT,252
1971-03-14,Otto Tschudi,NO,4
1971-03-14,Edmund Bruggmann,CH,118
1971-03-14,David Zwilling,AT,103
1971-03-14,Andrej Bachleda,PL,43
1971-03-14,Henry Brechu,FR,7
1971-03-14,Tyler Palmer,US,79
1971-03-14,Adolf Roesti,CH,29
1971-03-14,Max Rieger,DE,33
1971-03-14,Josef Heckelmiller,DE,55
1971-03-14,Henri Duvillard,FR,185
1971-03-14,Karl Schranz,AT,59
1971-03-14,Bernard Russi,CH,136
1971-03-14,Andreas Sprecher,CH,25
1971-03-14,Walter Tresch,CH,55
1971-03-14,Franz Vogler,DE,25
1971-03-14,Kurt Huggler,CH,3
1971-03-14,Hans Zingre,CH,1
1971-03-14,Patrick Russel,FR,168
1971-03-14,Alain Penz,FR,54
1971-03-14,Werner Bleiner,AT,29
1971-03-14,Eric Poulsen,US,17
1971-03-14,Bernard Orcel,FR,78
1971-03-14,Jim Hunter,CA,2
