date,name,ath_country,value
2009-03-06,Lene Loeseth,NO,9
2009-03-06,Sarka Strachova Zahrobska,CZ,29
2009-03-06,Irene Curtoni,IT,22
2009-03-06,Klara Krizova,CZ,0
2009-03-06,Macarena Simari-Birkner,AR,0
2009-03-06,Zana Novakovic,BA,0
2009-03-06,Marina Nigg,LI,0
2009-03-06,Fraenzi Aufdenblatten,CH,0
2009-03-06,Nadja Kamer,CH,0
2009-03-06,Karin Hackl,AT,6
2009-03-06,Chelsea Marshall,US,0
2009-03-06,Karoline Trojer,IT,0
2009-03-06,Aude Aguilaniu,FR,0
2009-03-06,Gina Stechert,DE,0
2009-03-06,Hailey Duke,US,0
2009-03-06,Tii-Maria Romar,FI,0
2009-03-06,Sandra Gini,CH,0
2009-03-06,Giulia Gianesini,IT,23
2009-03-06,Vanja Brodnik,SK,0
2009-03-06,Anne Marie Mueller,NO,0
2009-03-06,Keely Blair Kelleher,US,0
2009-03-06,Francesca Marsaglia,IT,0
2009-03-06,Kiley Staples,US,0
2009-03-06,Leanne Smith,US,0
2009-03-06,Anna Veith Fenninger,AT,5
2009-03-06,Nika Fleiss,HR,5
2009-03-06,Karen Putzer,IT,62
2009-03-06,Aline Bonjour,CH,37
2009-03-06,Petra Zakourilova,CZ,0
2009-03-06,Kajsa Kling,SE,0
2009-03-06,Leyre Morlans,ES,0
2009-03-06,Eva-Maria Brem,AT,51
2009-03-06,Barbara Wirth,DE,0
2009-03-06,Veronika Velez Zuzulova,SK,0
2009-03-06,Jelena Lolovic,RS,0
2009-03-06,Marie Marchand-Arvier,FR,4
2009-03-06,Mateja Robnik,SK,74
2009-03-06,Marion Bertrand,FR,85
2009-03-06,Stefanie Koehle,AT,56
2009-03-06,Genevieve Simard,CA,49
2009-03-06,Olivia Bertrand,FR,42
2009-03-06,Maria Pietilae-Holmner,SE,221
2009-03-06,Taina Barioz,FR,98
2009-03-06,Fabienne Suter,CH,42
2009-03-06,Kathrin Hoelzl,DE,156
2009-03-06,Lindsey Vonn,US,205
2009-03-06,Manuela Moelgg,IT,241
2009-03-06,Viktoria Rebensburg,DE,98
2009-03-06,Marie-Michele Gagnon,CA,31
2009-03-06,Denise Karbon,IT,242
2009-03-06,Tina Maze,SK,268
2009-03-06,Tanja Poutiainen,FI,428
2009-03-06,Elisabeth Goergl,AT,300
2009-03-06,Jessica Lindell-Vikarby,SE,40
2009-03-06,Kathrin Zettel,AT,469
2009-03-06,Nadia Fanchini,IT,21
2009-03-06,Nicole Hosp,AT,75
2009-03-06,Camilla Alfieri,IT,42
2009-03-06,Sanni Leinonen,FI,10
2009-03-06,Nicole Gius,IT,108
2009-03-06,Veronica Smed,SE,41
2009-03-06,Ana Drev,SK,10
2009-03-06,Frida Hansdotter,SE,13
2009-03-06,Maria Jose Rienda Contreras,ES,15
2009-03-06,Megan McJames,US,31
2009-03-06,Michaela Kirchgasser,AT,188
2009-03-06,Lara Gut,CH,190
2009-03-06,Tessa Worley,FR,163
2009-03-06,Chemmy Alcott,GB,50
2009-03-06,Ingrid Jacquemod,FR,78
2009-03-06,Maria Riesch Hoefl,DE,121
2009-03-06,Andrea Fischbacher,AT,121
2009-03-06,Agnieszka Gasienica Daniel,PL,5
2009-03-06,Julia Mancuso,US,124
2009-03-14,Stacey J Cook,US,0
2009-03-14,Anne Marie Mueller,NO,0
2009-03-14,Keely Blair Kelleher,US,0
2009-03-14,Kiley Staples,US,0
2009-03-14,Leanne Smith,US,0
2009-03-14,Nika Fleiss,HR,5
2009-03-14,Katarzyna Karasinska,PL,0
2009-03-14,Chiara Costazza,IT,0
2009-03-14,Aline Bonjour,CH,37
2009-03-14,Anemone Marmottan,FR,0
2009-03-14,Petra Zakourilova,CZ,0
2009-03-14,Nadia Fanchini,IT,21
2009-03-14,Leyre Morlans,ES,0
2009-03-14,Nina Loeseth,NO,0
2009-03-14,Jelena Lolovic,RS,0
2009-03-14,Vanja Brodnik,SK,0
2009-03-14,Giulia Gianesini,IT,23
2009-03-14,Irene Curtoni,IT,22
2009-03-14,Anastasiya Skryabina,UA,0
2009-03-14,Laisan Rayanova,RU,0
2009-03-14,Andrea Dettling,CH,13
2009-03-14,Olivia Bertrand,FR,42
2009-03-14,Sandra Gini,CH,0
2009-03-14,Marie Marchand-Arvier,FR,17
2009-03-14,Hailey Duke,US,0
2009-03-14,Tereza Kmochova,CZ,0
2009-03-14,Tina Weirather,LI,0
2009-03-14,Mona Loeseth,NO,0
2009-03-14,Maria Elena Rizzieri,IT,0
2009-03-14,Caroline Lalive,US,0
2009-03-14,Klara Krizova,CZ,0
2009-03-14,Kajsa Kling,SE,0
2009-03-14,Francesca Marsaglia,IT,0
2009-03-14,Barbara Wirth,DE,0
2009-03-14,Gina Stechert,DE,0
2009-03-14,Tii-Maria Romar,FI,0
2009-03-14,Chelsea Marshall,US,0
2009-03-14,Maria Belen Simari-Birkner,AR,0
2009-03-14,Macarena Simari-Birkner,AR,0
2009-03-14,Zana Novakovic,BA,0
2009-03-14,Marina Nigg,LI,0
2009-03-14,Nadja Kamer,CH,0
2009-03-14,Karin Hackl,AT,6
2009-03-14,Jessica C Kelley,US,0
2009-03-14,Karoline Trojer,IT,0
2009-03-14,Aude Aguilaniu,FR,0
2009-03-14,Marie-Michele Gagnon,CA,31
2009-03-14,Fraenzi Aufdenblatten,CH,0
2009-03-14,Lene Loeseth,NO,9
2009-03-14,Marusa Ferk,SK,16
2009-03-14,Genevieve Simard,CA,49
2009-03-14,Lara Gut,CH,190
2009-03-14,Tina Maze,SK,368
2009-03-14,Tanja Poutiainen,FI,508
2009-03-14,Manuela Moelgg,IT,301
2009-03-14,Taina Barioz,FR,148
2009-03-14,Fabienne Suter,CH,87
2009-03-14,Denise Karbon,IT,282
2009-03-14,Elisabeth Goergl,AT,336
2009-03-14,Kathrin Zettel,AT,501
2009-03-14,Stefanie Koehle,AT,85
2009-03-14,Anja Paerson,SE,140
2009-03-14,Marion Bertrand,FR,93
2009-03-14,Tessa Worley,FR,187
2009-03-14,Viktoria Rebensburg,DE,120
2009-03-14,Sarka Strachova Zahrobska,CZ,38
2009-03-14,Maria Riesch Hoefl,DE,141
2009-03-14,Kathrin Hoelzl,DE,174
2009-03-14,Karen Putzer,IT,72
2009-03-14,Maria Pietilae-Holmner,SE,237
2009-03-14,Nicole Hosp,AT,90
2009-03-14,Nicole Gius,IT,119
2009-03-14,Julia Mancuso,US,138
2009-03-14,Andrea Fischbacher,AT,147
2009-03-14,Emilie Desforges,CA,0
2009-03-14,Lindsey Vonn,US,205
2009-03-14,Michaela Kirchgasser,AT,188
2009-03-14,Therese Borssen,SE,6
2009-03-14,Marie-Pier Prefontaine,CA,0
2009-03-14,Ana Jelusic,HR,0
2009-03-14,Carolina Ruiz Castillo,ES,0
2009-03-14,Silvia Berger,AT,12
2009-03-14,Mateja Robnik,SK,86
2009-03-14,Sarah Schleper,US,20
2009-03-14,Regina Mader Sterz,AT,0
2009-03-14,Fanny Chmelar,DE,0
2009-03-14,Carolin Fernsebner,DE,0
2009-03-14,Chemmy Alcott,GB,50
2009-03-14,Anna Veith Fenninger,AT,5
2009-03-14,Jessica Lindell-Vikarby,SE,40
2009-03-14,Eva-Maria Brem,AT,51
2009-03-14,Agnieszka Gasienica Daniel,PL,5
2009-03-14,Ana Drev,SK,10
2009-03-14,Ingrid Jacquemod,FR,78
2009-03-14,Veronica Smed,SE,41
2009-03-14,Frida Hansdotter,SE,13
2009-03-14,Maria Jose Rienda Contreras,ES,15
2009-03-14,Camilla Alfieri,IT,42
2009-03-14,Megan McJames,US,31
2009-03-14,Veronika Velez Zuzulova,SK,0
2009-03-14,Sanni Leinonen,FI,10
