date,name,ath_country,value,specialty
2011-10-22,Claire Dautherives,FR,0,Slalom
2011-10-22,Chiara Costazza,IT,0,Slalom
2011-10-22,Vanja Brodnik,SK,0,Combined
2011-10-22,Margret Altacher,AT,0,Super G
2011-10-22,Mateja Robnik,SK,0,Giant Slalom
2011-10-22,Hailey Duke,US,0,Combined
2011-10-22,Nicole Gius,IT,0,Slalom
2011-10-22,Katarzyna Karasinska,PL,0,Combined
2011-10-22,Regina Mader Sterz,AT,0,Super G
2011-10-22,Sandrine Aubert,FR,0,Slalom
2011-10-22,Nadja Vogel,CH,0,Combined
2011-10-22,Klara Krizova,CZ,0,Combined
2011-10-22,Kajsa Kling,SE,0,Super G
2011-10-22,Tamara Tippler,AT,0,Combined
2011-10-22,Carolina Ruiz Castillo,ES,0,Super G
2011-10-22,Tessa Worley,FR,50,Giant Slalom
2011-10-22,Giulia Gianesini,IT,9,Giant Slalom
2011-10-22,Nina Loeseth,NO,0,Combined
2011-10-22,Aurelie Marchand,FR,0,Combined
2011-10-22,Nicole Schmidhofer,AT,0,Downhill
2011-10-22,Margot Bailet,FR,0,Combined
2011-10-22,Wendy Holdener,CH,0,Slalom
2011-10-22,Francesca Marsaglia,IT,0,Super G
2011-10-22,Daniela Merighetti,IT,0,Downhill
2011-10-22,Cornelia Huetter,AT,0,Combined
2011-10-22,Katharina Duerr,DE,0,Slalom
2011-10-22,Fanny Chmelar,DE,0,Slalom
2011-10-22,Marine Oberson,CH,0,Combined
2011-10-22,Alice Mckennis,US,0,Downhill
2011-10-22,Lisa Magdalena Agerer,IT,0,Giant Slalom
2011-10-22,Martina Schild,CH,0,Super G
2011-10-22,Merle Soppela,FI,0,Combined
2011-10-22,Edith Miklos,HU,0,Combined
2011-10-22,Christina Geiger,DE,0,Slalom
2011-10-22,Marija Shkanova,BY,0,Combined
2011-10-22,Manuela Moelgg,IT,0,Slalom
2011-10-22,Lara Gut,CH,16,Super G
2011-10-22,Federica Brignone,IT,0,Giant Slalom
2011-10-22,Rebecca Buehler,LI,0,Combined
2011-10-22,Nastasia Noens,FR,0,Slalom
2011-10-22,Therese Borssen,SE,0,Slalom
2011-10-22,Julia Dygruber,AT,0,Combined
2011-10-22,Emelie Wikstroem,SE,0,Slalom
2011-10-22,Mariella Voglreiter,AT,0,Downhill
2011-10-22,Fraenzi Aufdenblatten,CH,0,Super G
2011-10-22,Larisa Yurkiw,CA,0,Combined
2011-10-22,Marie-Michele Gagnon,CA,6,Slalom
2011-10-22,Irene Curtoni,IT,12,Giant Slalom
2011-10-22,Zana Novakovic,BA,0,Combined
2011-10-22,Resi Stiegler,US,0,Slalom
2011-10-22,Katja Jazbec,SK,0,Combined
2011-10-22,Veronika Velez Zuzulova,SK,0,Slalom
2011-10-22,Ula Hafner,SK,0,Combined
2011-10-22,Marion Rolland,FR,0,Downhill
2011-10-22,Dominique Gisin,CH,24,Downhill
2011-10-22,Nadja Kamer,CH,0,Downhill
2011-10-22,Nina-Katarina Mihovilovic,SK,0,Combined
2011-10-22,Kathrin Zettel,AT,36,Slalom
2011-10-22,Mikaela Shiffrin,US,0,Slalom
2011-10-22,Tina Maze,SK,8,Slalom
2011-10-22,Megan McJames,US,0,Combined
2011-10-22,Nicole Hosp,AT,0,Super G
2011-10-22,Emi Hasegawa,JP,0,Combined
2011-10-22,Tanja Poutiainen,FI,0,Slalom
2011-10-22,Ramona Siebenhofer,AT,0,Combined
2011-10-22,Andrea Fischbacher,AT,5,Super G
2011-10-22,Priska Nufer,CH,0,Combined
2011-10-22,Veronique Hronek,DE,0,Super G
2011-10-22,Michelle Herwerden Van,NL,0,Combined
2011-10-22,Stacey J Cook,US,0,Downhill
2011-10-22,Denise Feierabend,CH,0,Slalom
2011-10-22,Nevena Ignjatovic,RS,0,Combined
2011-10-22,Lotte Smiseth Sejersted,NO,0,Super G
2011-10-22,Michaela Smutna,CZ,0,Combined
2011-10-22,Nadia Fanchini,IT,0,Giant Slalom
2011-10-22,Lena Duerr,DE,20,Slalom
2011-10-22,Karen Persyn,BE,0,Combined
2011-10-22,Anemone Marmottan,FR,0,Giant Slalom
2011-10-22,Maria Pietilae-Holmner,SE,45,Slalom
2011-10-22,Elena Yakovishina,RU,0,Combined
2011-10-22,Aurelie Revillet,FR,0,Downhill
2011-10-22,Katarina Lavtar,SK,0,Combined
2011-10-22,Stefanie Koehle,AT,15,Giant Slalom
2011-10-22,Marina Nigg,LI,0,Slalom
2011-10-22,Tina Weirather,LI,22,Downhill
2011-10-22,Kathrin Hoelzl,DE,0,Combined
2011-10-22,Maria Bedareva,RU,0,Combined
2011-10-22,Elena Fanchini,IT,0,Downhill
2011-10-22,Marusa Ferk,SK,0,Downhill
2011-10-22,Aleksandra Klus,PL,0,Combined
2011-10-22,Elena Curtoni,IT,0,Super G
2011-10-22,Jessica Lindell-Vikarby,SE,32,Giant Slalom
2011-10-22,Marie Marchand-Arvier,FR,0,Downhill
2011-10-22,Mandy Dirkzwager,NL,0,Combined
2011-10-22,Johanna Schnarf,IT,0,Downhill
2011-10-22,Leanne Smith,US,0,Super G
2011-10-22,Maryna Gasienica Daniel,PL,0,Combined
2011-10-22,Denise Karbon,IT,0,Giant Slalom
2011-10-22,Ilka Stuhec,SK,0,Downhill
2011-10-22,Sofia Goggia,IT,0,Combined
2011-10-22,Lucia Recchia,IT,0,Downhill
2011-10-22,Kelly Vanderbeek,CA,0,Combined
2011-10-22,Elisabeth Goergl,AT,60,Downhill
2011-10-22,Frida Hansdotter,SE,0,Slalom
2011-10-22,Madison Irwin,CA,0,Combined
2011-10-22,Helena Prosteva,RU,0,Combined
2011-10-22,Viktoria Rebensburg,DE,80,Giant Slalom
2011-10-22,Elli Terwiel,CA,0,Slalom
2011-10-22,Kiley Staples,US,0,Combined
2011-10-22,Mirena Kueng,CH,0,Downhill
2011-10-22,Laurie Mougel,FR,0,Slalom
2011-10-22,Sofija Novoselic,HR,0,Combined
2011-10-22,Mizue Hoshi,JP,0,Combined
2011-10-22,Marine Gauthier,FR,0,Downhill
2011-10-22,Stephanie Brunner,AT,0,Slalom
2011-10-22,Marianne Abderhalden,CH,0,Downhill
2011-10-22,Anna Hofer,IT,0,Combined
2011-10-22,Misato Kaneko,JP,0,Combined
2011-10-22,Julia Ford,US,0,Downhill
2011-10-22,Martina Dubovska,CZ,0,Combined
2011-10-22,Katerina Paulathova,CZ,0,Combined
2011-10-22,Jennifer Piot,FR,0,Combined
2011-10-22,Barbara Kantorova,SK,0,Slalom
2011-10-22,Simona Hoesl,DE,0,Combined
2011-10-22,Jessica Depauli,AT,5,Slalom
2011-10-22,Anna Veith Fenninger,AT,40,Giant Slalom
2011-10-22,Moe Hanaoka,JP,0,Combined
2011-10-22,Veronika Staber,DE,0,Slalom
2011-10-22,Alexandra Coletti,MC,0,Downhill
2011-10-22,Brittany Phelan,CA,0,Combined
2011-10-22,Eva Kurfuerstova,CZ,0,Combined
2011-10-22,Annie Winquist,NO,0,Super G
2011-10-22,Monica Huebner,DE,0,Slalom
2011-10-22,Agnieszka Gasienica Daniel,PL,0,Combined
2011-10-22,Ana Drev,SK,3,Giant Slalom
2011-10-22,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-10-22,Camilla Alfieri,IT,0,Combined
2011-10-22,Adeline Baud,FR,0,Combined
2011-10-22,Marlies Schild,AT,0,Slalom
2011-10-22,Emiko Kiyosawa,JP,0,Slalom
2011-10-22,Chelsea Marshall,US,0,Downhill
2011-10-22,Sarah Schleper,US,0,Giant Slalom
2011-10-22,Veronica Smed,SE,0,Combined
2011-10-22,Corinne Suter,CH,0,Combined
2011-11-26,Emi Hasegawa,JP,0,Combined
2011-11-26,Camilla Borsotti,IT,0,Combined
2011-11-26,Maria Kirkova,BG,0,Combined
2011-11-26,Jana Gantnerova,SK,0,Combined
2011-11-26,Barbara Kantorova,SK,0,Slalom
2011-11-26,Erin Mielzynski,CA,0,Slalom
2011-11-26,Irene Curtoni,IT,27,Giant Slalom
2011-11-26,Sabrina Fanchini,IT,0,Giant Slalom
2011-11-26,Julia Roth,CA,0,Combined
2011-11-26,Christina Staudinger,AT,0,Combined
2011-11-26,Marine Oberson,CH,0,Combined
2011-11-26,Alice Mckennis,US,0,Downhill
2011-11-26,Corinne Suter,CH,0,Combined
2011-11-26,Lisa Magdalena Agerer,IT,14,Giant Slalom
2011-11-26,Sarah Schleper,US,0,Giant Slalom
2011-11-26,Nathalie Eklund,SE,0,Slalom
2011-11-26,Brooke Wales,US,0,Combined
2011-11-26,Katarina Lavtar,SK,0,Combined
2011-11-26,Simona Hoesl,DE,0,Combined
2011-11-26,Aurelie Revillet,FR,0,Downhill
2011-11-26,Mizue Hoshi,JP,0,Combined
2011-11-26,Alexandra Daum,AT,0,Slalom
2011-11-26,Katerina Paulathova,CZ,0,Combined
2011-11-26,Tina Maze,SK,44,Slalom
2011-11-26,Kathrin Zettel,AT,46,Slalom
2011-11-26,Anna Swenn-Larsson,SE,0,Slalom
2011-11-26,Mikaela Shiffrin,US,0,Slalom
2011-11-26,Maria Riesch Hoefl,DE,7,Downhill
2011-11-26,Veronica Smed,SE,0,Combined
2011-11-26,Marion Pellissier,FR,0,Downhill
2011-11-26,Frida Hansdotter,SE,0,Slalom
2011-11-26,Madison Mcleish,CA,0,Combined
2011-11-26,Megan McJames,US,0,Combined
2011-11-26,Anna Sorokina,RU,0,Parallel
2011-11-26,Mirena Kueng,CH,0,Downhill
2011-11-26,Sofija Novoselic,HR,0,Combined
2011-11-26,Macarena Simari-Birkner,AR,0,Combined
2011-11-26,Laurenne Ross,US,0,Downhill
2011-11-26,Eva-Maria Brem,AT,5,Giant Slalom
2011-11-26,Nicole Hosp,AT,0,Super G
2011-11-26,Stefanie Moser,AT,0,Super G
2011-11-26,Marlies Schild,AT,24,Slalom
2011-11-26,Maria Belen Simari-Birkner,AR,0,Combined
2011-11-26,Stephanie Brunner,AT,0,Slalom
2011-11-26,Carmen Thalmann,AT,0,Slalom
2011-11-26,Taina Barioz,FR,47,Giant Slalom
2011-11-26,Sarah Elliot,CA,0,Combined
2011-11-26,Emiko Kiyosawa,JP,0,Slalom
2011-11-26,Sanni Leinonen,FI,0,Combined
2011-11-26,Anna Goodman,CA,0,Slalom
2011-11-26,Anja Paerson,SE,11,Super G
2011-11-26,Enrica Cipriani,IT,0,Combined
2011-11-26,Elisabeth Goergl,AT,140,Downhill
2011-11-26,Marie-Michele Gagnon,CA,6,Slalom
2011-11-26,Christina Geiger,DE,0,Slalom
2011-11-26,Mandy Dirkzwager,NL,0,Combined
2011-11-26,Marie Marchand-Arvier,FR,0,Downhill
2011-11-26,Jessica Lindell-Vikarby,SE,58,Giant Slalom
2011-11-26,Misato Kaneko,JP,0,Combined
2011-11-26,Elena Curtoni,IT,0,Super G
2011-11-26,Aleksandra Klus,PL,0,Combined
2011-11-26,Marusa Ferk,SK,0,Downhill
2011-11-26,Elena Fanchini,IT,0,Downhill
2011-11-26,Maria Bedareva,RU,0,Combined
2011-11-26,Monica Huebner,DE,0,Slalom
2011-11-26,Marija Shkanova,BY,0,Combined
2011-11-26,Viktoria Rebensburg,DE,180,Giant Slalom
2011-11-26,Priska Nufer,CH,0,Combined
2011-11-26,Johanna Schnarf,IT,0,Downhill
2011-11-26,Tanja Poutiainen,FI,20,Slalom
2011-11-26,Andrea Fischbacher,AT,5,Super G
2011-11-26,Manuela Moelgg,IT,12,Slalom
2011-11-26,Ramona Siebenhofer,AT,0,Combined
2011-11-26,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-11-26,Mariella Voglreiter,AT,0,Downhill
2011-11-26,Emelie Wikstroem,SE,0,Slalom
2011-11-26,Federica Brignone,IT,0,Giant Slalom
2011-11-26,Julia Dygruber,AT,0,Combined
2011-11-26,Therese Borssen,SE,0,Slalom
2011-11-26,Lindsey Vonn,US,122,Downhill
2011-11-26,Fraenzi Aufdenblatten,CH,0,Super G
2011-11-26,Nastasia Noens,FR,0,Slalom
2011-11-26,Adeline Baud,FR,0,Combined
2011-11-26,Rebecca Buehler,LI,0,Combined
2011-11-26,Chelsea Marshall,US,0,Downhill
2011-11-26,Marine Gauthier,FR,0,Downhill
2011-11-26,Leanne Smith,US,0,Super G
2011-11-26,Maryna Gasienica Daniel,PL,0,Combined
2011-11-26,Anemone Marmottan,FR,0,Giant Slalom
2011-11-26,Eva Kurfuerstova,CZ,0,Combined
2011-11-26,Maria Pietilae-Holmner,SE,45,Slalom
2011-11-26,Anna Hofer,IT,0,Combined
2011-11-26,Alexandra Coletti,MC,0,Downhill
2011-11-26,Lena Duerr,DE,52,Slalom
2011-11-26,Larisa Yurkiw,CA,0,Combined
2011-11-26,Nadia Fanchini,IT,0,Giant Slalom
2011-11-26,Michaela Smutna,CZ,0,Combined
2011-11-26,Lotte Smiseth Sejersted,NO,0,Super G
2011-11-26,Jessica Depauli,AT,5,Slalom
2011-11-26,Nevena Ignjatovic,RS,0,Combined
2011-11-26,Lara Gut,CH,61,Super G
2011-11-26,Denise Feierabend,CH,0,Slalom
2011-11-26,Stacey J Cook,US,0,Downhill
2011-11-26,Michelle Herwerden Van,NL,0,Combined
2011-11-26,Veronique Hronek,DE,0,Super G
2011-11-26,Denise Karbon,IT,40,Giant Slalom
2011-11-26,Martina Schild,CH,0,Super G
2011-11-26,Sofia Goggia,IT,0,Combined
2011-11-26,Merle Soppela,FI,0,Combined
2011-11-26,Ilka Stuhec,SK,0,Downhill
2011-11-26,Lucia Recchia,IT,0,Downhill
2011-11-26,Elena Yakovishina,RU,0,Combined
2011-11-26,Jennifer Piot,FR,0,Combined
2011-11-26,Kathrin Hoelzl,DE,0,Combined
2011-11-26,Annie Winquist,NO,0,Super G
2011-11-26,Stefanie Koehle,AT,44,Giant Slalom
2011-11-26,Kelly Vanderbeek,CA,0,Combined
2011-11-26,Edith Miklos,HU,0,Combined
2011-11-26,Martina Dubovska,CZ,0,Combined
2011-11-26,Tina Weirather,LI,22,Downhill
2011-11-26,Karen Persyn,BE,0,Combined
2011-11-26,Julia Mancuso,US,86,Super G
2011-11-26,Sandrine Aubert,FR,0,Slalom
2011-11-26,Kiley Staples,US,0,Combined
2011-11-26,Katarzyna Karasinska,PL,0,Combined
2011-11-26,Helena Prosteva,RU,0,Combined
2011-11-26,Chiara Costazza,IT,0,Slalom
2011-11-26,Barbora Lukacova,SK,0,Combined
2011-11-26,Tessa Worley,FR,50,Giant Slalom
2011-11-26,Margot Bailet,FR,0,Combined
2011-11-26,Sarka Strachova Zahrobska,CZ,0,Slalom
2011-11-26,Julia Ford,US,0,Downhill
2011-11-26,Fanny Chmelar,DE,0,Slalom
2011-11-26,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-11-26,Michaela Rainer,AT,0,Combined
2011-11-26,Wendy Holdener,CH,0,Slalom
2011-11-26,Eve Routhier,CA,0,Combined
2011-11-26,Marion Bertrand,FR,0,Giant Slalom
2011-11-26,Elli Terwiel,CA,0,Slalom
2011-11-26,Brittany Phelan,CA,0,Combined
2011-11-26,Resi Stiegler,US,0,Slalom
2011-11-26,Dominique Gisin,CH,42,Downhill
2011-11-26,Veronika Velez Zuzulova,SK,0,Slalom
2011-11-26,Aurelie Marchand,FR,0,Combined
2011-11-26,Nina Loeseth,NO,0,Combined
2011-11-26,Barbara Wirth,DE,13,Giant Slalom
2011-11-26,Giulia Gianesini,IT,17,Giant Slalom
2011-11-26,Nina Perner,DE,0,Slalom
2011-11-26,Anna Veith Fenninger,AT,90,Giant Slalom
2011-11-26,Fabienne Suter,CH,17,Super G
2011-11-26,Klara Krizova,CZ,0,Combined
2011-11-26,Carolina Ruiz Castillo,ES,0,Super G
2011-11-26,Katja Jazbec,SK,0,Combined
2011-11-26,Nicole Schmidhofer,AT,0,Downhill
2011-11-26,Marion Rolland,FR,0,Downhill
2011-11-26,Kajsa Kling,SE,0,Super G
2011-11-26,Marianne Abderhalden,CH,0,Downhill
2011-11-26,Claire Dautherives,FR,0,Slalom
2011-11-26,Sara Hector,SE,0,Giant Slalom
2011-11-26,Tamara Tippler,AT,0,Combined
2011-11-26,Veronika Staber,DE,0,Slalom
2011-11-26,Vanja Brodnik,SK,0,Combined
2011-11-26,Nadja Kamer,CH,0,Downhill
2011-11-26,Hailey Duke,US,0,Combined
2011-11-26,Verena Stuffer,IT,0,Downhill
2011-11-26,Nicole Gius,IT,11,Slalom
2011-11-26,Anne Sophie Barthet,FR,23,Slalom
2011-11-26,Tess Davies,CA,0,Combined
2011-11-26,Regina Mader Sterz,AT,0,Super G
2011-11-26,Ana Drev,SK,3,Giant Slalom
2011-11-26,Agnieszka Gasienica Daniel,PL,0,Combined
2011-11-26,Nadja Vogel,CH,0,Combined
2011-11-26,Madison Irwin,CA,0,Combined
2011-11-26,Sarah Freeman,CA,0,Combined
2011-11-26,Marina Nigg,LI,0,Slalom
2011-11-26,Moe Hanaoka,JP,0,Combined
2011-11-26,Ula Hafner,SK,0,Combined
2011-11-26,Michaela Kirchgasser,AT,31,Slalom
2011-11-26,Katharina Duerr,DE,0,Slalom
2011-11-26,Nina-Katarina Mihovilovic,SK,0,Combined
2011-11-26,Laurie Mougel,FR,0,Slalom
2011-11-26,Mateja Robnik,SK,0,Giant Slalom
2011-11-26,Cornelia Huetter,AT,0,Combined
2011-11-26,Camilla Alfieri,IT,0,Combined
2011-11-26,Daniela Merighetti,IT,0,Downhill
2011-11-26,Zana Novakovic,BA,0,Combined
2011-11-26,Bernadette Schild,AT,0,Slalom
2011-11-26,Margret Altacher,AT,0,Super G
2011-11-26,Francesca Marsaglia,IT,0,Super G
2011-11-27,Merle Soppela,FI,0,Combined
2011-11-27,Michelle Herwerden Van,NL,0,Combined
2011-11-27,Edith Miklos,HU,0,Combined
2011-11-27,Nevena Ignjatovic,RS,0,Combined
2011-11-27,Eva Kurfuerstova,CZ,0,Combined
2011-11-27,Julia Ford,US,0,Downhill
2011-11-27,Nina Perner,DE,0,Slalom
2011-11-27,Ilka Stuhec,SK,0,Downhill
2011-11-27,Eve Routhier,CA,0,Combined
2011-11-27,Annie Winquist,NO,0,Super G
2011-11-27,Jennifer Piot,FR,0,Combined
2011-11-27,Jessica Depauli,AT,5,Slalom
2011-11-27,Marie-Pier Prefontaine,CA,7,Giant Slalom
2011-11-27,Denise Feierabend,CH,0,Slalom
2011-11-27,Ula Hafner,SK,0,Combined
2011-11-27,Lucia Recchia,IT,0,Downhill
2011-11-27,Agnieszka Gasienica Daniel,PL,0,Combined
2011-11-27,Tina Weirather,LI,22,Downhill
2011-11-27,Sara Hector,SE,0,Giant Slalom
2011-11-27,Laurie Mougel,FR,0,Slalom
2011-11-27,Kathrin Hoelzl,DE,0,Combined
2011-11-27,Stefanie Koehle,AT,44,Giant Slalom
2011-11-27,Kelly Vanderbeek,CA,0,Combined
2011-11-27,Regina Mader Sterz,AT,0,Super G
2011-11-27,Stacey J Cook,US,0,Downhill
2011-11-27,Viktoria Rebensburg,DE,180,Giant Slalom
2011-11-27,Martina Dubovska,CZ,0,Combined
2011-11-27,Lara Gut,CH,61,Super G
2011-11-27,Katja Jazbec,SK,0,Combined
2011-11-27,Veronique Hronek,DE,0,Super G
2011-11-27,Verena Stuffer,IT,0,Downhill
2011-11-27,Martina Schild,CH,0,Super G
2011-11-27,Monica Huebner,DE,0,Slalom
2011-11-27,Elisabeth Goergl,AT,140,Downhill
2011-11-27,Priska Nufer,CH,0,Combined
2011-11-27,Margret Altacher,AT,0,Super G
2011-11-27,Andrea Fischbacher,AT,5,Super G
2011-11-27,Manuela Moelgg,IT,48,Slalom
2011-11-27,Mateja Robnik,SK,0,Giant Slalom
2011-11-27,Zana Novakovic,BA,0,Combined
2011-11-27,Ramona Siebenhofer,AT,0,Combined
2011-11-27,Mariella Voglreiter,AT,0,Downhill
2011-11-27,Hailey Duke,US,0,Combined
2011-11-27,Tanja Poutiainen,FI,70,Slalom
2011-11-27,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-11-27,Federica Brignone,IT,0,Giant Slalom
2011-11-27,Ana Drev,SK,3,Giant Slalom
2011-11-27,Lindsey Vonn,US,122,Downhill
2011-11-27,Julia Dygruber,AT,0,Combined
2011-11-27,Nicole Gius,IT,11,Slalom
2011-11-27,Therese Borssen,SE,0,Slalom
2011-11-27,Marina Nigg,LI,6,Slalom
2011-11-27,Nastasia Noens,FR,0,Slalom
2011-11-27,Frida Hansdotter,SE,26,Slalom
2011-11-27,Adeline Baud,FR,0,Combined
2011-11-27,Corinne Suter,CH,0,Combined
2011-11-27,Emelie Wikstroem,SE,2,Slalom
2011-11-27,Chiara Costazza,IT,10,Slalom
2011-11-27,Helena Prosteva,RU,0,Combined
2011-11-27,Maria Bedareva,RU,0,Combined
2011-11-27,Denise Karbon,IT,40,Giant Slalom
2011-11-27,Christina Geiger,DE,14,Slalom
2011-11-27,Fabienne Suter,CH,17,Super G
2011-11-27,Leanne Smith,US,0,Super G
2011-11-27,Anna Veith Fenninger,AT,90,Giant Slalom
2011-11-27,Barbara Wirth,DE,13,Giant Slalom
2011-11-27,Maryna Gasienica Daniel,PL,0,Combined
2011-11-27,Chelsea Marshall,US,0,Downhill
2011-11-27,Johanna Schnarf,IT,0,Downhill
2011-11-27,Marine Gauthier,FR,0,Downhill
2011-11-27,Sandrine Aubert,FR,0,Slalom
2011-11-27,Misato Kaneko,JP,0,Combined
2011-11-27,Claire Dautherives,FR,3,Slalom
2011-11-27,Marie Marchand-Arvier,FR,0,Downhill
2011-11-27,Jessica Lindell-Vikarby,SE,58,Giant Slalom
2011-11-27,Mandy Dirkzwager,NL,0,Combined
2011-11-27,Veronika Velez Zuzulova,SK,40,Slalom
2011-11-27,Elena Curtoni,IT,0,Super G
2011-11-27,Barbora Lukacova,SK,0,Combined
2011-11-27,Aleksandra Klus,PL,0,Combined
2011-11-27,Marija Shkanova,BY,0,Combined
2011-11-27,Marusa Ferk,SK,0,Downhill
2011-11-27,Resi Stiegler,US,0,Slalom
2011-11-27,Elena Fanchini,IT,0,Downhill
2011-11-27,Vanja Brodnik,SK,0,Combined
2011-11-27,Sofia Goggia,IT,0,Combined
2011-11-27,Katarzyna Karasinska,PL,0,Combined
2011-11-27,Larisa Yurkiw,CA,0,Combined
2011-11-27,Moe Hanaoka,JP,0,Combined
2011-11-27,Marion Bertrand,FR,0,Giant Slalom
2011-11-27,Michaela Rainer,AT,0,Combined
2011-11-27,Julia Roth,CA,0,Combined
2011-11-27,Fanny Chmelar,DE,20,Slalom
2011-11-27,Anna Swenn-Larsson,SE,15,Slalom
2011-11-27,Megan McJames,US,0,Combined
2011-11-27,Dominique Gisin,CH,42,Downhill
2011-11-27,Anna Sorokina,RU,0,Parallel
2011-11-27,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-11-27,Klara Krizova,CZ,0,Combined
2011-11-27,Mirena Kueng,CH,0,Downhill
2011-11-27,Elli Terwiel,CA,0,Slalom
2011-11-27,Enrica Cipriani,IT,0,Combined
2011-11-27,Macarena Simari-Birkner,AR,0,Combined
2011-11-27,Stefanie Moser,AT,0,Super G
2011-11-27,Tessa Worley,FR,59,Giant Slalom
2011-11-27,Marianne Abderhalden,CH,0,Downhill
2011-11-27,Maria Belen Simari-Birkner,AR,0,Combined
2011-11-27,Tina Maze,SK,66,Slalom
2011-11-27,Kajsa Kling,SE,0,Super G
2011-11-27,Nicole Hosp,AT,0,Super G
2011-11-27,Lotte Smiseth Sejersted,NO,0,Super G
2011-11-27,Stephanie Brunner,AT,0,Slalom
2011-11-27,Carmen Thalmann,AT,8,Slalom
2011-11-27,Rebecca Buehler,LI,0,Combined
2011-11-27,Taina Barioz,FR,47,Giant Slalom
2011-11-27,Marion Pellissier,FR,0,Downhill
2011-11-27,Tess Davies,CA,0,Combined
2011-11-27,Maria Kirkova,BG,0,Combined
2011-11-27,Sarah Freeman,CA,0,Combined
2011-11-27,Brooke Wales,US,0,Combined
2011-11-27,Anna Hofer,IT,0,Combined
2011-11-27,Nathalie Eklund,SE,0,Slalom
2011-11-27,Kathrin Zettel,AT,91,Slalom
2011-11-27,Madison Irwin,CA,0,Combined
2011-11-27,Sarah Schleper,US,0,Giant Slalom
2011-11-27,Anne Sophie Barthet,FR,39,Slalom
2011-11-27,Alexandra Daum,AT,7,Slalom
2011-11-27,Christina Staudinger,AT,0,Combined
2011-11-27,Madison Mcleish,CA,0,Combined
2011-11-27,Michaela Kirchgasser,AT,60,Slalom
2011-11-27,Bernadette Schild,AT,5,Slalom
2011-11-27,Anna Goodman,CA,11,Slalom
2011-11-27,Emiko Kiyosawa,JP,0,Slalom
2011-11-27,Maria Riesch Hoefl,DE,67,Downhill
2011-11-27,Sarah Elliot,CA,0,Combined
2011-11-27,Mikaela Shiffrin,US,32,Slalom
2011-11-27,Eva-Maria Brem,AT,5,Giant Slalom
2011-11-27,Laurenne Ross,US,0,Downhill
2011-11-27,Nina-Katarina Mihovilovic,SK,0,Combined
2011-11-27,Sofija Novoselic,HR,0,Combined
2011-11-27,Veronica Smed,SE,0,Combined
2011-11-27,Nadja Kamer,CH,0,Downhill
2011-11-27,Katerina Paulathova,CZ,0,Combined
2011-11-27,Tamara Tippler,AT,0,Combined
2011-11-27,Sanni Leinonen,FI,0,Combined
2011-11-27,Irene Curtoni,IT,40,Giant Slalom
2011-11-27,Simona Hoesl,DE,0,Combined
