date,name,ath_country,value
2009-12-12,Hiromi Yumoto,JP,0
2009-12-12,Moe Hanaoka,JP,0
2009-12-12,Tii-Maria Romar,FI,0
2009-12-12,Alexandra Daum,AT,0
2009-12-12,Marlies Schild,AT,120
2009-12-12,Katharina Duerr,DE,48
2009-12-12,Chiara Costazza,IT,20
2009-12-12,Anna Goodman,CA,35
2009-12-12,Brigitte Acton,CA,14
2009-12-12,Federica Brignone,IT,120
2009-12-12,Nina Perner,DE,0
2009-12-12,Rabea Grand,CH,12
2009-12-12,Nina Loeseth,NO,11
2009-12-12,Hailey Duke,US,10
2009-12-12,Kaylin L Richardson,US,8
2009-12-12,Marusa Ferk,SK,4
2009-12-12,Taina Barioz,FR,46
2009-12-12,Claire Dautherives,FR,8
2009-12-12,Nastasia Noens,FR,5
2009-12-12,Kristiina Rove,FI,2
2009-12-12,Marianne Abderhalden,CH,0
2009-12-12,Bernadette Schild,AT,0
2009-12-12,Anne Sophie Barthet,FR,64
2009-12-12,Sandrine Aubert,FR,36
2009-12-12,Barbara Wirth,DE,3
2009-12-12,Simone Streng,AT,0
2009-12-12,Irene Curtoni,IT,14
2009-12-13,Tessa Worley,FR,140
2009-12-13,Eva-Maria Brem,AT,90
2009-12-13,Fanny Chmelar,DE,39
2009-12-13,Elisabeth Goergl,AT,214
2009-12-13,Fabienne Suter,CH,75
2009-12-13,Marusa Ferk,SK,10
2009-12-13,Taina Barioz,FR,46
2009-12-13,Stefanie Koehle,AT,49
2009-12-13,Tanja Poutiainen,FI,165
2009-12-13,Viktoria Rebensburg,DE,68
2009-12-13,Denise Karbon,IT,89
2009-12-13,Rabea Grand,CH,21
2009-12-13,Eve Routhier,CA,0
2009-12-13,Nina Perner,DE,7
2009-12-13,Brigitte Acton,CA,25
2009-12-13,Claire Dautherives,FR,16
2009-12-13,Sanni Leinonen,FI,27
2009-12-13,Camilla Alfieri,IT,26
2009-12-13,Andrea Fischbacher,AT,65
2009-12-13,Pamela Thorburn,GB,0
2009-12-13,Giulia Gianesini,IT,40
2009-12-13,Larisa Yurkiw,CA,29
2009-12-13,Chelsea Marshall,US,11
2009-12-13,Keely Blair Kelleher,US,11
2009-12-13,Monika Dumermuth,CH,0
2009-12-13,Nina Tipotsch,AT,0
2009-12-13,Anne Cecilie Brusletto,NO,0
2009-12-13,Lucia Recchia,IT,7
2009-12-13,Elena Fanchini,IT,12
2009-12-13,Lucia Mazzotti,IT,0
2009-12-13,Stefanie Moser,AT,0
2009-12-13,Susanne Riesch,DE,160
2009-12-13,Christina Staudinger,AT,0
2009-12-13,Lucie Hrstkova,CZ,0
2009-12-13,Mariella Voglreiter,AT,0
2009-12-13,Hailey Duke,US,14
2009-12-13,Nicole Schmidhofer,AT,0
2009-12-13,Klara Krizova,CZ,0
2009-12-13,Clothilde Weyrich,FR,0
2009-12-13,Dana Markova,CZ,0
2009-12-13,Jennifer Piot,FR,0
2009-12-13,Daniela Ceccarelli,IT,0
2009-12-13,Nevena Ignjatovic,RS,0
2009-12-13,Kathrin Zettel,AT,330
2009-12-13,Sara Globocnik,SK,0
2009-12-13,Alice Mckennis,US,39
2009-12-13,Petra Zakourilova,CZ,0
2009-12-13,Sarah Jarvis,NZ,0
2009-12-13,Ula Hafner,SK,0
2009-12-13,Anastasiya Skryabina,UA,0
2009-12-13,Maria Belen Simari-Birkner,AR,0
2009-12-13,Irene Curtoni,IT,19
2009-12-13,Erin Mielzynski,CA,1
2009-12-13,Brittany Phelan,CA,0
2009-12-13,Julia Ford,US,0
2009-12-13,Ana Bucik,SK,0
2009-12-13,Emily Brydon,CA,154
2009-12-13,Maria Holaus,AT,77
2009-12-13,Dominique Gisin,CH,85
2009-12-13,Aurelie Revillet,FR,38
2009-12-13,Maria Riesch Hoefl,DE,441
2009-12-13,Kelly Vanderbeek,CA,64
2009-12-13,Julie Bordeau,FR,0
2009-12-13,Kiley Staples,US,0
2009-12-13,Nadia Styger,CH,70
2009-12-13,Nadja Kamer,CH,31
2009-12-13,Marion Rolland,FR,45
2009-12-13,Gina Stechert,DE,22
2009-12-13,Michaela Noesig,AT,0
2009-12-13,Anja Paerson,SE,248
2009-12-13,Chemmy Alcott,GB,58
2009-12-13,Chiara Costazza,IT,46
2009-12-13,Ilka Stuhec,SK,0
2009-12-13,Jeromine Geroudet,FR,0
2009-12-13,Lena Duerr,DE,0
2009-12-13,Kathrin Fuhrer,CH,0
2009-12-13,Nicole Gius,IT,88
2009-12-13,Karolina Chrapek,PL,0
2009-12-13,Esther Good,CH,0
2009-12-13,Zana Novakovic,BA,0
2009-12-13,Ramona Siebenhofer,AT,0
2009-12-13,Celina Hangl,CH,0
2009-12-13,Sofija Novoselic,HR,0
2009-12-13,Sarah Pardeller,IT,0
2009-12-13,Laurie Mougel,FR,0
2009-12-13,Camilla Borsotti,IT,0
2009-12-13,Jana Gantnerova,SK,0
2009-12-13,Katarina Lavtar,SK,0
2009-12-13,Tina Maze,SK,275
2009-12-13,Christina Geiger,DE,54
2009-12-13,Tea Palic,HR,0
2009-12-13,Macarena Simari-Birkner,AR,0
2009-12-13,Petra Robnik,SK,0
2009-12-13,Laurenne Ross,US,0
2009-12-13,Margot Bailet,FR,0
2009-12-13,Marion Pellissier,FR,0
2009-12-13,Georgia Simmerling,CA,2
2009-12-13,Margret Altacher,AT,0
2009-12-13,Alexandra Coletti,MC,0
2009-12-13,Wendy Siorpaes,IT,1
2009-12-13,Enrica Cipriani,IT,0
2009-12-13,Marine Gauthier,FR,0
2009-12-13,Maria Pietilae-Holmner,SE,195
2009-12-13,Francesca Marsaglia,IT,0
2009-12-13,Leyre Morlans,ES,0
2009-12-13,Isabelle Stiepel,DE,0
2009-12-13,Verena Stuffer,IT,0
2009-12-13,Sarka Strachova Zahrobska,CZ,168
2009-12-13,Sara Hector,SE,9
2009-12-13,Martina Geisler,AT,0
2009-12-13,Emi Hasegawa,JP,0
2009-12-13,Charlene Gardet,FR,0
2009-12-13,Lindsey Vonn,US,421
2009-12-13,Eva Kurfuerstova,CZ,0
2009-12-13,Miriam Gmuer,CH,0
2009-12-13,Emelie Wikstroem,SE,0
2009-12-13,Anna Goodman,CA,64
2009-12-13,Johanna Schnarf,IT,0
2009-12-13,Tereza Kmochova,CZ,0
2009-12-13,Lene Loeseth,NO,14
2009-12-13,Shona Rubens,CA,5
2009-12-13,Ana Drev,SK,0
2009-12-13,Edith Miklos,RO,0
2009-12-13,Kajsa Kling,SE,12
2009-12-13,Aleksandra Klus,PL,0
2009-12-13,Anemone Marmottan,FR,15
2009-12-13,Nicole Hosp,AT,0
2009-12-13,Therese Borssen,SE,13
2009-12-13,Marie Marchand-Arvier,FR,47
2009-12-13,Veronica Smed,SE,0
2009-12-13,Andrea Dettling,CH,57
2009-12-13,Megan McJames,US,0
2009-12-13,Helena Prosteva,RU,0
2009-12-13,Veronika Velez Zuzulova,SK,0
2009-12-13,Tina Weirather,LI,25
2009-12-13,Marlies Schild,AT,120
2009-12-13,Marie-Michele Gagnon,CA,18
2009-12-13,Nina Loeseth,NO,11
2009-12-13,Kaylin L Richardson,US,8
2009-12-13,Barbara Wirth,DE,3
2009-12-13,Karin Hackl,AT,0
2009-12-13,Regina Mader Sterz,AT,0
2009-12-13,Martina Schild,CH,31
2009-12-13,Anna Veith Fenninger,AT,52
2009-12-13,Britt Janyk,CA,102
2009-12-13,Frida Hansdotter,SE,40
2009-12-13,Agnieszka Gasienica Daniel,PL,11
2009-12-13,Nika Fleiss,HR,6
2009-12-13,Nadia Fanchini,IT,6
2009-12-13,Fabienne Janka,CH,0
2009-12-13,Genevieve Simard,CA,0
2009-12-13,Maria Jose Rienda Contreras,ES,0
2009-12-13,Ana Jelusic,HR,42
2009-12-13,Fraenzi Aufdenblatten,CH,45
2009-12-13,Carolina Ruiz Castillo,ES,0
2009-12-13,Jessica C Kelley,US,0
2009-12-13,Katja Jazbec,SK,0
2009-12-13,Sandrine Aubert,FR,136
2009-12-13,Kathrin Hoelzl,DE,196
2009-12-13,Lisa Magdalena Agerer,IT,0
2009-12-13,Valentina Volopichova,CZ,0
2009-12-13,Marie-Pier Prefontaine,CA,6
2009-12-13,Lotte Smiseth Sejersted,NO,0
2009-12-13,Resi Stiegler,US,0
2009-12-13,Kristiina Rove,FI,2
2009-12-13,Mizue Hoshi,JP,0
2009-12-13,Bernadette Schild,AT,0
2009-12-13,Karen Persyn,BE,0
2009-12-13,Sandra Gini,CH,0
2009-12-13,Nadja Vogel,CH,0
2009-12-13,Marion Bertrand,FR,28
2009-12-13,Jelena Lolovic,RS,18
2009-12-13,Katarzyna Karasinska,PL,0
2009-12-13,Emma Happonen,FI,0
2009-12-13,Leanne Smith,US,8
2009-12-13,Jessica Lindell-Vikarby,SE,20
2009-12-13,Marina Nigg,LI,13
2009-12-13,Marianne Abderhalden,CH,0
2009-12-13,Aline Bonjour,CH,19
2009-12-13,Sarah Schleper,US,47
2009-12-13,Tiiu Nurmberg,EE,0
2009-12-13,Carmen Thalmann,AT,0
2009-12-13,Mona Loeseth,NO,18
2009-12-13,Anja Blieninger,DE,10
2009-12-13,Elena Curtoni,IT,0
2009-12-13,Matea Ferk,HR,0
2009-12-13,Ingrid Jacquemod,FR,122
2009-12-13,Hiromi Yumoto,JP,0
2009-12-13,Sterling Grant,US,0
2009-12-13,Verena Hoellbacher,AT,0
2009-12-13,Michaela Kirchgasser,AT,95
2009-12-13,Simone Streng,AT,0
2009-12-13,Daniela Merighetti,IT,22
2009-12-13,Anne Sophie Barthet,FR,64
2009-12-13,Alexandra Daum,AT,0
2009-12-13,Moe Hanaoka,JP,0
2009-12-13,Marianne Mair,DE,22
2009-12-13,Denise Feierabend,CH,0
2009-12-13,Sara Partanen,FI,0
2009-12-13,Julia Mancuso,US,83
2009-12-13,Aita Camastral,CH,7
2009-12-13,Tii-Maria Romar,FI,0
2009-12-13,Veronika Staber,DE,0
2009-12-13,Jessica Puenchera,CH,0
2009-12-13,Manuela Moelgg,IT,64
2009-12-13,Nastasia Noens,FR,21
2009-12-13,Federica Brignone,IT,120
2009-12-13,Olivia Bertrand,FR,31
2009-12-13,Emiko Kiyosawa,JP,0
2009-12-13,Stacey J Cook,US,32
2009-12-13,Katharina Duerr,DE,66
2009-12-18,Daniela Ceccarelli,IT,0
2009-12-18,Monika Dumermuth,CH,0
2009-12-18,Klara Krizova,CZ,0
2009-12-18,Lucia Mazzotti,IT,0
2009-12-18,Elena Fanchini,IT,12
2009-12-18,Nicole Schmidhofer,AT,0
2009-12-18,Wendy Siorpaes,IT,1
2009-12-18,Christina Staudinger,AT,0
2009-12-18,Laurenne Ross,US,0
2009-12-18,Lucia Recchia,IT,7
2009-12-18,Georgia Simmerling,CA,2
2009-12-18,Nadja Kamer,CH,31
2009-12-18,Leanne Smith,US,20
2009-12-18,Kathrin Zettel,AT,362
2009-12-18,Karen Persyn,BE,0
2009-12-18,Jessica Puenchera,CH,0
2009-12-18,Carmen Thalmann,AT,0
2009-12-18,Emiko Kiyosawa,JP,0
2009-12-18,Tereza Kmochova,CZ,0
2009-12-18,Sarah Jarvis,NZ,0
2009-12-18,Erin Mielzynski,CA,1
2009-12-18,Brittany Phelan,CA,0
2009-12-18,Julia Ford,US,0
2009-12-18,Maria Holaus,AT,77
2009-12-18,Aurelie Revillet,FR,38
2009-12-18,Kelly Vanderbeek,CA,64
2009-12-18,Nadia Styger,CH,70
2009-12-18,Marion Rolland,FR,45
2009-12-18,Alice Mckennis,US,39
2009-12-18,Larisa Yurkiw,CA,29
2009-12-18,Chelsea Marshall,US,11
2009-12-18,Keely Blair Kelleher,US,11
2009-12-18,Chemmy Alcott,GB,87
2009-12-18,Christina Geiger,DE,54
2009-12-18,Lindsey Vonn,US,521
2009-12-18,Leyre Morlans,ES,0
2009-12-18,Pamela Thorburn,GB,0
2009-12-18,Eve Routhier,CA,0
2009-12-18,Michaela Noesig,AT,0
2009-12-18,Petra Zakourilova,CZ,0
2009-12-18,Sandrine Aubert,FR,160
2009-12-18,Ula Hafner,SK,0
2009-12-18,Anastasiya Skryabina,UA,0
2009-12-18,Ana Bucik,SK,0
2009-12-18,Julie Bordeau,FR,0
2009-12-18,Kiley Staples,US,0
2009-12-18,Sara Globocnik,SK,0
2009-12-18,Nevena Ignjatovic,RS,0
2009-12-18,Nina Tipotsch,AT,0
2009-12-18,Anne Cecilie Brusletto,NO,0
2009-12-18,Lucie Hrstkova,CZ,0
2009-12-18,Mariella Voglreiter,AT,0
2009-12-18,Clothilde Weyrich,FR,0
2009-12-18,Dana Markova,CZ,0
2009-12-18,Jennifer Piot,FR,0
2009-12-18,Johanna Schnarf,IT,13
2009-12-18,Isabelle Stiepel,DE,22
2009-12-18,Macarena Simari-Birkner,AR,0
2009-12-18,Tea Palic,HR,0
2009-12-18,Katarina Lavtar,SK,0
2009-12-18,Jana Gantnerova,SK,0
2009-12-18,Verena Stuffer,IT,0
2009-12-18,Sara Hector,SE,9
2009-12-18,Martina Geisler,AT,0
2009-12-18,Emi Hasegawa,JP,0
2009-12-18,Charlene Gardet,FR,0
2009-12-18,Eva Kurfuerstova,CZ,0
2009-12-18,Miriam Gmuer,CH,0
2009-12-18,Emelie Wikstroem,SE,0
2009-12-18,Jeromine Geroudet,FR,0
2009-12-18,Marion Pellissier,FR,26
2009-12-18,Marine Gauthier,FR,0
2009-12-18,Dominique Gisin,CH,99
2009-12-18,Kathrin Fuhrer,CH,0
2009-12-18,Karolina Chrapek,PL,0
2009-12-18,Esther Good,CH,0
2009-12-18,Zana Novakovic,BA,0
2009-12-18,Ramona Siebenhofer,AT,0
2009-12-18,Celina Hangl,CH,0
2009-12-18,Sofija Novoselic,HR,0
2009-12-18,Sarah Pardeller,IT,0
2009-12-18,Laurie Mougel,FR,0
2009-12-18,Camilla Borsotti,IT,0
2009-12-18,Lena Duerr,DE,0
2009-12-18,Edith Miklos,RO,0
2009-12-18,Kristiina Rove,FI,2
2009-12-18,Elena Curtoni,IT,0
2009-12-18,Giulia Gianesini,IT,40
2009-12-18,Federica Brignone,IT,120
2009-12-18,Olivia Bertrand,FR,31
2009-12-18,Ingrid Jacquemod,FR,122
2009-12-18,Sarah Schleper,US,47
2009-12-18,Marion Bertrand,FR,28
2009-12-18,Manuela Moelgg,IT,64
2009-12-18,Julia Mancuso,US,83
2009-12-18,Daniela Merighetti,IT,22
2009-12-18,Sarka Strachova Zahrobska,CZ,168
2009-12-18,Irene Curtoni,IT,19
2009-12-18,Marie-Michele Gagnon,CA,18
2009-12-18,Nicole Gius,IT,88
2009-12-18,Andrea Dettling,CH,57
2009-12-18,Veronica Smed,SE,0
2009-12-18,Ana Drev,SK,0
2009-12-18,Karin Hackl,AT,0
2009-12-18,Lene Loeseth,NO,14
2009-12-18,Fanny Chmelar,DE,39
2009-12-18,Fabienne Suter,CH,90
2009-12-18,Sanni Leinonen,FI,27
2009-12-18,Maria Jose Rienda Contreras,ES,0
2009-12-18,Susanne Riesch,DE,160
2009-12-18,Genevieve Simard,CA,0
2009-12-18,Fabienne Janka,CH,0
2009-12-18,Michaela Kirchgasser,AT,145
2009-12-18,Fraenzi Aufdenblatten,CH,45
2009-12-18,Anja Paerson,SE,298
2009-12-18,Andrea Fischbacher,AT,65
2009-12-18,Rabea Grand,CH,39
2009-12-18,Eva-Maria Brem,AT,91
2009-12-18,Helena Prosteva,RU,5
2009-12-18,Kaylin L Richardson,US,17
2009-12-18,Margret Altacher,AT,2
2009-12-18,Maria Riesch Hoefl,DE,521
2009-12-18,Gina Stechert,DE,32
2009-12-18,Denise Feierabend,CH,16
2009-12-18,Jessica Lindell-Vikarby,SE,28
2009-12-18,Lotte Smiseth Sejersted,NO,3
2009-12-18,Stacey J Cook,US,36
2009-12-18,Elisabeth Goergl,AT,274
2009-12-18,Tina Weirather,LI,36
2009-12-18,Tanja Poutiainen,FI,165
2009-12-18,Denise Karbon,IT,89
2009-12-18,Martina Schild,CH,38
2009-12-18,Margot Bailet,FR,7
2009-12-18,Tina Maze,SK,275
2009-12-18,Maria Pietilae-Holmner,SE,195
2009-12-18,Kathrin Hoelzl,DE,196
2009-12-18,Viktoria Rebensburg,DE,68
2009-12-18,Camilla Alfieri,IT,26
2009-12-18,Stefanie Koehle,AT,49
2009-12-18,Tessa Worley,FR,140
2009-12-18,Taina Barioz,FR,46
2009-12-18,Marusa Ferk,SK,30
2009-12-18,Matea Ferk,HR,0
2009-12-18,Carolina Ruiz Castillo,ES,0
2009-12-18,Therese Borssen,SE,13
2009-12-18,Barbara Wirth,DE,3
2009-12-18,Bernadette Schild,AT,0
2009-12-18,Claire Dautherives,FR,16
2009-12-18,Anne Sophie Barthet,FR,64
2009-12-18,Nastasia Noens,FR,21
2009-12-18,Alexandra Daum,AT,0
2009-12-18,Emily Brydon,CA,190
2009-12-18,Nina Perner,DE,7
2009-12-18,Moe Hanaoka,JP,0
2009-12-18,Marianne Mair,DE,22
2009-12-18,Sara Partanen,FI,0
2009-12-18,Aita Camastral,CH,7
2009-12-18,Tii-Maria Romar,FI,0
2009-12-18,Veronika Staber,DE,0
2009-12-18,Sterling Grant,US,0
2009-12-18,Marina Nigg,LI,13
2009-12-18,Verena Hoellbacher,AT,0
2009-12-18,Sandra Gini,CH,0
2009-12-18,Nadja Vogel,CH,0
2009-12-18,Katarzyna Karasinska,PL,0
2009-12-18,Emma Happonen,FI,0
2009-12-18,Hiromi Yumoto,JP,0
2009-12-18,Aline Bonjour,CH,19
2009-12-18,Tiiu Nurmberg,EE,0
2009-12-18,Anja Blieninger,DE,10
2009-12-18,Hailey Duke,US,14
2009-12-18,Jessica C Kelley,US,0
2009-12-18,Nina Loeseth,NO,11
2009-12-18,Anna Goodman,CA,64
2009-12-18,Marie Marchand-Arvier,FR,47
2009-12-18,Jelena Lolovic,RS,18
2009-12-18,Mona Loeseth,NO,18
2009-12-18,Marie-Pier Prefontaine,CA,6
2009-12-18,Shona Rubens,CA,5
2009-12-18,Valentina Volopichova,CZ,0
2009-12-18,Lisa Magdalena Agerer,IT,0
2009-12-18,Nadia Fanchini,IT,6
2009-12-18,Nika Fleiss,HR,6
2009-12-18,Agnieszka Gasienica Daniel,PL,11
2009-12-18,Frida Hansdotter,SE,40
2009-12-18,Mizue Hoshi,JP,0
2009-12-18,Nicole Hosp,AT,0
2009-12-18,Britt Janyk,CA,102
2009-12-18,Anna Veith Fenninger,AT,92
2009-12-18,Katja Jazbec,SK,0
2009-12-18,Ana Jelusic,HR,42
2009-12-18,Kajsa Kling,SE,12
2009-12-18,Aleksandra Klus,PL,0
2009-12-18,Anemone Marmottan,FR,15
2009-12-18,Megan McJames,US,0
2009-12-18,Veronika Velez Zuzulova,SK,0
2009-12-18,Marlies Schild,AT,120
2009-12-18,Katharina Duerr,DE,66
2009-12-18,Chiara Costazza,IT,46
2009-12-18,Brigitte Acton,CA,25
2009-12-18,Resi Stiegler,US,0
2009-12-20,Nicole Schmidhofer,AT,22
2009-12-20,Marion Rolland,FR,58
2009-12-20,Britt Janyk,CA,117
2009-12-20,Jessica Puenchera,CH,0
2009-12-20,Carmen Thalmann,AT,0
2009-12-20,Leanne Smith,US,20
2009-12-20,Stacey J Cook,US,36
2009-12-20,Emiko Kiyosawa,JP,0
2009-12-20,Tereza Kmochova,CZ,0
2009-12-20,Sarah Jarvis,NZ,0
2009-12-20,Erin Mielzynski,CA,1
2009-12-20,Brittany Phelan,CA,0
2009-12-20,Julia Ford,US,0
2009-12-20,Kelly Vanderbeek,CA,64
2009-12-20,Larisa Yurkiw,CA,29
2009-12-20,Keely Blair Kelleher,US,11
2009-12-20,Jennifer Piot,FR,0
2009-12-20,Dana Markova,CZ,0
2009-12-20,Clothilde Weyrich,FR,0
2009-12-20,Mariella Voglreiter,AT,0
2009-12-20,Lucie Hrstkova,CZ,0
2009-12-20,Chemmy Alcott,GB,102
2009-12-20,Karen Persyn,BE,0
2009-12-20,Maria Holaus,AT,88
2009-12-20,Christina Geiger,DE,54
2009-12-20,Maria Riesch Hoefl,DE,531
2009-12-20,Marianne Mair,DE,22
2009-12-20,Denise Feierabend,CH,16
2009-12-20,Sara Partanen,FI,0
2009-12-20,Aita Camastral,CH,7
2009-12-20,Tii-Maria Romar,FI,0
2009-12-20,Veronika Staber,DE,0
2009-12-20,Sterling Grant,US,0
2009-12-20,Marina Nigg,LI,13
2009-12-20,Marusa Ferk,SK,42
2009-12-20,Verena Hoellbacher,AT,0
2009-12-20,Nadja Vogel,CH,0
2009-12-20,Katarzyna Karasinska,PL,0
2009-12-20,Emma Happonen,FI,0
2009-12-20,Hiromi Yumoto,JP,0
2009-12-20,Aline Bonjour,CH,19
2009-12-20,Tiiu Nurmberg,EE,0
2009-12-20,Anja Blieninger,DE,10
2009-12-20,Elena Curtoni,IT,0
2009-12-20,Matea Ferk,HR,0
2009-12-20,Sandra Gini,CH,0
2009-12-20,Moe Hanaoka,JP,0
2009-12-20,Anne Cecilie Brusletto,NO,0
2009-12-20,Nevena Ignjatovic,RS,0
2009-12-20,Karolina Chrapek,PL,0
2009-12-20,Kathrin Fuhrer,CH,0
2009-12-20,Lena Duerr,DE,0
2009-12-20,Petra Robnik,SK,0
2009-12-20,Margot Bailet,FR,7
2009-12-20,Emelie Wikstroem,SE,0
2009-12-20,Miriam Gmuer,CH,0
2009-12-20,Eva Kurfuerstova,CZ,0
2009-12-20,Charlene Gardet,FR,0
2009-12-20,Emi Hasegawa,JP,0
2009-12-20,Martina Geisler,AT,0
2009-12-20,Sara Hector,SE,9
2009-12-20,Verena Stuffer,IT,0
2009-12-20,Marine Gauthier,FR,0
2009-12-20,Enrica Cipriani,IT,0
2009-12-20,Alexandra Coletti,MC,0
2009-12-20,Georgia Simmerling,CA,2
2009-12-20,Laurenne Ross,US,0
2009-12-20,Daniela Ceccarelli,IT,0
2009-12-20,Esther Good,CH,0
2009-12-20,Zana Novakovic,BA,0
2009-12-20,Ramona Siebenhofer,AT,0
2009-12-20,Celina Hangl,CH,0
2009-12-20,Sara Globocnik,SK,0
2009-12-20,Kiley Staples,US,0
2009-12-20,Julie Bordeau,FR,0
2009-12-20,Ana Bucik,SK,0
2009-12-20,Anastasiya Skryabina,UA,0
2009-12-20,Ula Hafner,SK,0
2009-12-20,Petra Zakourilova,CZ,0
2009-12-20,Michaela Noesig,AT,0
2009-12-20,Eve Routhier,CA,0
2009-12-20,Nina Tipotsch,AT,0
2009-12-20,Pamela Thorburn,GB,0
2009-12-20,Macarena Simari-Birkner,AR,0
2009-12-20,Tea Palic,HR,0
2009-12-20,Katarina Lavtar,SK,0
2009-12-20,Jana Gantnerova,SK,0
2009-12-20,Stefanie Moser,AT,0
2009-12-20,Camilla Borsotti,IT,0
2009-12-20,Laurie Mougel,FR,0
2009-12-20,Sarah Pardeller,IT,0
2009-12-20,Sofija Novoselic,HR,0
2009-12-20,Edith Miklos,RO,0
2009-12-20,Nina Perner,DE,7
2009-12-20,Julia Mancuso,US,99
2009-12-20,Alexandra Daum,AT,0
2009-12-20,Viktoria Rebensburg,DE,100
2009-12-20,Veronica Smed,SE,0
2009-12-20,Ana Drev,SK,0
2009-12-20,Karin Hackl,AT,0
2009-12-20,Lene Loeseth,NO,14
2009-12-20,Resi Stiegler,US,0
2009-12-20,Fanny Chmelar,DE,39
2009-12-20,Dominique Gisin,CH,139
2009-12-20,Lucia Mazzotti,IT,7
2009-12-20,Martina Schild,CH,78
2009-12-20,Sanni Leinonen,FI,27
2009-12-20,Maria Jose Rienda Contreras,ES,0
2009-12-20,Susanne Riesch,DE,160
2009-12-20,Genevieve Simard,CA,0
2009-12-20,Nadia Fanchini,IT,51
2009-12-20,Fabienne Janka,CH,0
2009-12-20,Fabienne Suter,CH,140
2009-12-20,Jessica C Kelley,US,0
2009-12-20,Therese Borssen,SE,13
2009-12-20,Andrea Dettling,CH,57
2009-12-20,Nicole Gius,IT,88
2009-12-20,Andrea Fischbacher,AT,94
2009-12-20,Marie-Michele Gagnon,CA,18
2009-12-20,Anna Veith Fenninger,AT,114
2009-12-20,Kathrin Zettel,AT,384
2009-12-20,Giulia Gianesini,IT,40
2009-12-20,Olivia Bertrand,FR,31
2009-12-20,Sarah Schleper,US,47
2009-12-20,Tessa Worley,FR,140
2009-12-20,Camilla Alfieri,IT,26
2009-12-20,Kathrin Hoelzl,DE,196
2009-12-20,Anja Paerson,SE,298
2009-12-20,Marie Marchand-Arvier,FR,47
2009-12-20,Maria Pietilae-Holmner,SE,195
2009-12-20,Tanja Poutiainen,FI,165
2009-12-20,Elisabeth Goergl,AT,298
2009-12-20,Wendy Siorpaes,IT,7
2009-12-20,Marion Bertrand,FR,28
2009-12-20,Manuela Moelgg,IT,64
2009-12-20,Michaela Kirchgasser,AT,145
2009-12-20,Ingrid Jacquemod,FR,148
2009-12-20,Sarka Strachova Zahrobska,CZ,168
2009-12-20,Irene Curtoni,IT,19
2009-12-20,Denise Karbon,IT,89
2009-12-20,Lindsey Vonn,US,581
2009-12-20,Jelena Lolovic,RS,18
2009-12-20,Mona Loeseth,NO,18
2009-12-20,Fraenzi Aufdenblatten,CH,145
2009-12-20,Tina Weirather,LI,36
2009-12-20,Marlies Schild,AT,120
2009-12-20,Katharina Duerr,DE,66
2009-12-20,Chiara Costazza,IT,46
2009-12-20,Anna Goodman,CA,64
2009-12-20,Brigitte Acton,CA,25
2009-12-20,Rabea Grand,CH,39
2009-12-20,Nina Loeseth,NO,11
2009-12-20,Alice Mckennis,US,48
2009-12-20,Hailey Duke,US,14
2009-12-20,Barbara Wirth,DE,3
2009-12-20,Kristiina Rove,FI,2
2009-12-20,Marianne Abderhalden,CH,0
2009-12-20,Bernadette Schild,AT,0
2009-12-20,Sandrine Aubert,FR,160
2009-12-20,Claire Dautherives,FR,16
2009-12-20,Simone Streng,AT,0
2009-12-20,Anne Sophie Barthet,FR,64
2009-12-20,Nastasia Noens,FR,21
2009-12-20,Kaylin L Richardson,US,17
2009-12-20,Klara Krizova,CZ,0
2009-12-20,Nadja Kamer,CH,32
2009-12-20,Veronika Velez Zuzulova,SK,0
2009-12-20,Marie-Pier Prefontaine,CA,6
2009-12-20,Taina Barioz,FR,46
2009-12-20,Lucia Recchia,IT,11
2009-12-20,Valentina Volopichova,CZ,0
2009-12-20,Lisa Magdalena Agerer,IT,0
2009-12-20,Nika Fleiss,HR,6
2009-12-20,Monika Dumermuth,CH,8
2009-12-20,Tina Maze,SK,278
2009-12-20,Agnieszka Gasienica Daniel,PL,11
2009-12-20,Emily Brydon,CA,195
2009-12-20,Frida Hansdotter,SE,40
2009-12-20,Nicole Hosp,AT,0
2009-12-20,Katja Jazbec,SK,0
2009-12-20,Nadia Styger,CH,150
2009-12-20,Ana Jelusic,HR,42
2009-12-20,Aleksandra Klus,PL,0
2009-12-20,Anemone Marmottan,FR,15
2009-12-20,Margret Altacher,AT,4
2009-12-20,Megan McJames,US,0
2009-12-20,Helena Prosteva,RU,5
2009-12-20,Mizue Hoshi,JP,0
2009-12-20,Christina Staudinger,AT,0
2009-12-28,Margret Altacher,AT,4
2009-12-28,Lindsey Vonn,US,581
2009-12-28,Leanne Smith,US,20
2009-12-28,Carmen Thalmann,AT,0
2009-12-28,Jessica Puenchera,CH,0
2009-12-28,Karen Persyn,BE,0
2009-12-28,Christina Geiger,DE,54
2009-12-28,Matea Ferk,HR,0
2009-12-28,Elena Curtoni,IT,0
2009-12-28,Anja Blieninger,DE,10
2009-12-28,Tiiu Nurmberg,EE,0
2009-12-28,Aline Bonjour,CH,19
2009-12-28,Hiromi Yumoto,JP,0
2009-12-28,Emma Happonen,FI,0
2009-12-28,Katarzyna Karasinska,PL,0
2009-12-28,Stacey J Cook,US,36
2009-12-28,Nadja Vogel,CH,0
2009-12-28,Marina Nigg,LI,13
