date,name,ath_country,value
2012-02-18,Patrick Jazbec,SK,0
2012-02-18,Matic Skube,SK,0
2012-02-18,Zan Kranjec,SK,0
2012-02-18,Christian Spescha,CH,0
2012-02-18,Daniel Meier,AT,0
2012-02-18,Matteo Marsaglia,IT,0
2012-02-18,Segei Maitakov,RU,0
2012-02-18,Thomas Tumler,CH,0
2012-02-18,Georgi Georgiev,BG,0
2012-02-18,Cristian Deville,IT,0
2012-02-18,Antonio Villaroger Ristevski,MK,0
2012-02-18,Michael Janyk,CA,0
2012-02-18,Natko Zrncic-Dim,HR,0
2012-02-18,Brad Spence,CA,0
2012-02-18,Francois Place,FR,0
2012-02-18,Andrew Weibrecht,US,0
2012-02-18,Nikola Chongarov,BG,0
2012-02-18,Bernhard Graf,AT,1
2012-02-18,Ondrej Bank,CZ,0
2012-02-18,Stefan Luitz,DE,0
2012-02-18,Krystof Kryzl,CZ,10
2012-02-18,Daniel Albrecht,CH,0
2012-02-18,Thomas Mermillod,FR,18
2012-02-18,Ivica Kostelic,HR,98
2012-02-18,Silvan Zurbriggen,CH,0
2012-02-18,Adrien Theaux,FR,0
2012-02-18,Thomas Fanara,FR,141
2012-02-18,Bode Miller,US,46
2012-02-18,Romed Baumann,AT,99
2012-02-18,Gauthier De Tessieres,FR,31
2012-02-18,Stepan Zuev,RU,0
2012-02-18,Thomas Biesemeyer,US,0
2012-02-18,Alexander Ploner,IT,8
2012-02-18,Marc Berthod,CH,17
2012-02-18,Sandro Viletta,CH,6
2012-02-18,Mathieu Faivre,FR,0
2012-02-18,Leif Kristian Haugen,NO,25
2012-02-18,Cyprien Richard,FR,146
2012-02-18,Didier Cuche,CH,45
2012-02-18,Kalle Palander,FI,0
2012-02-18,Markus Nilsen,NO,0
2012-02-18,Alberto Schieppati,IT,0
2012-02-18,Beat Feuz,CH,34
2012-02-18,Benjamin Raich,AT,122
2012-02-18,Bostjan Kline,SK,0
2012-02-18,Ferran Terra,ES,0
2012-02-18,Will Gregorak,US,0
2012-02-18,Mattia Casse,IT,16
2012-02-18,Peter Fill,IT,0
2012-02-18,Christoph Noesig,AT,0
2012-02-18,Reto Schmidiger,CH,0
2012-02-18,Charles Christianson,US,0
2012-02-18,Adam Zampa,SK,0
2012-02-18,Dalibor Samsal,HR,0
2012-02-18,Michael Gufler,IT,8
2012-02-18,Colby Granstrom,US,0
2012-02-18,Stephan Goergl,AT,0
2012-02-18,Robbie Dixon,CA,0
2012-02-18,Vincent Kriechmayr,AT,0
2012-02-18,Mirko Deflorian,MD,0
2012-02-18,Mauro Caviezel,CH,0
2012-02-18,Iver Bjerkestrand,NO,0
2012-02-18,Alex Benianidze,GE,0
2012-02-18,Tomoya Ishii,JP,0
2012-02-18,Christof Innerhofer,IT,3
2012-02-18,Adam Zika,CZ,0
2012-02-18,Mattias Hargin,SE,0
2012-02-18,Dominik Schwaiger,DE,0
2012-02-18,Dustin Cook,CA,0
2012-02-18,Jon Olsson,SE,0
2012-02-18,Thomas Frey,FR,11
2012-02-18,Luca De Aliprandini,IT,0
2012-02-18,Andreas Romar,FI,0
2012-02-18,Emil Bjoertomt Kristiansen,NO,0
2012-02-18,Janez Jazbec,SK,13
2012-02-18,Truls Ove Karlsen,NO,47
2012-02-18,Matts Olsson,SE,39
2012-02-18,Philipp Schoerghofer,AT,214
2012-02-18,Jean-Baptiste Grange,FR,42
2012-02-18,Marcel Hirscher,AT,465
2012-02-18,Carlo Janka,CH,140
2012-02-18,Tommy Ford,US,47
2012-02-18,Steve Missillier,FR,91
2012-02-18,Marcus Sandell,FI,113
2012-02-18,Manfred Moelgg,IT,70
2012-02-18,Tim Jitloff,US,63
2012-02-18,Didier Defago,CH,63
2012-02-18,Florian Eisath,IT,38
2012-02-18,Kjetil Jansrud,NO,160
2012-02-18,Felix Neureuther,DE,18
2012-02-18,Andre Myhrer,SE,63
2012-02-18,Jean Philippe Roy,CA,55
2012-02-18,Davide Simoncelli,IT,121
2012-02-18,Hannes Reichelt,AT,197
2012-02-18,Fritz Dopfer,DE,163
2012-02-18,Alexis Pinturault,FR,210
2012-02-18,Aksel-Lund Svindal,NO,173
2012-02-18,Massimiliano Blardone,IT,258
2012-02-18,Ted Ligety,US,384
2012-02-18,Marcel Mathis,AT,70
2012-02-18,Giovanni Borsotti,IT,78
2012-02-26,Zan Kranjec,SK,0
2012-02-26,Brad Spence,CA,0
2012-02-26,Nikola Chongarov,BG,0
2012-02-26,Daniel Meier,AT,0
2012-02-26,Will Gregorak,US,0
2012-02-26,Antonio Villaroger Ristevski,MK,0
2012-02-26,Andrew Weibrecht,US,0
2012-02-26,Cristian Deville,IT,0
2012-02-26,Georgi Georgiev,BG,0
2012-02-26,Thomas Tumler,CH,0
2012-02-26,Segei Maitakov,RU,0
2012-02-26,Michael Janyk,CA,0
2012-02-26,Matteo Marsaglia,IT,0
2012-02-26,Thomas Frey,FR,11
2012-02-26,Patrick Jazbec,SK,0
2012-02-26,Mathieu Faivre,FR,0
2012-02-26,Thomas Biesemeyer,US,0
2012-02-26,Adrien Theaux,FR,0
2012-02-26,Silvan Zurbriggen,CH,0
2012-02-26,Thomas Mermillod,FR,18
2012-02-26,Daniel Albrecht,CH,0
2012-02-26,Krystof Kryzl,CZ,10
2012-02-26,Florian Eisath,IT,38
2012-02-26,Stepan Zuev,RU,0
2012-02-26,Matic Skube,SK,0
2012-02-26,Ferran Terra,ES,0
2012-02-26,Stefan Luitz,DE,2
2012-02-26,Marcel Mathis,AT,106
2012-02-26,Massimiliano Blardone,IT,358
2012-02-26,Henrik Kristoffersen,NO,0
2012-02-26,Benedikt Staubitzer,DE,0
2012-02-26,Klemen Kosi,SK,0
2012-02-26,Jaba Gelashvili,GE,0
2012-02-26,Ondrej Berndt,CZ,0
2012-02-26,Samu Torsti,FI,0
2012-02-26,Vincent Kriechmayr,AT,0
2012-02-26,Miha Kuerner,SK,0
2012-02-26,Tim Lindgren,SE,0
2012-02-26,Emil Bjoertomt Kristiansen,NO,0
2012-02-26,Charles Christianson,US,0
2012-02-26,Matts Olsson,SE,39
2012-02-26,Adam Zampa,SK,0
2012-02-26,Dalibor Samsal,HR,0
2012-02-26,Michael Gufler,IT,8
2012-02-26,Colby Granstrom,US,0
2012-02-26,Stephan Goergl,AT,0
2012-02-26,Robbie Dixon,CA,0
2012-02-26,Mirko Deflorian,MD,0
2012-02-26,Reto Schmidiger,CH,0
2012-02-26,Luca De Aliprandini,IT,0
2012-02-26,Iver Bjerkestrand,NO,0
2012-02-26,Alex Benianidze,GE,0
2012-02-26,Tomoya Ishii,JP,0
2012-02-26,Christof Innerhofer,IT,3
2012-02-26,Adam Zika,CZ,0
2012-02-26,Mattias Hargin,SE,0
2012-02-26,Dominik Schwaiger,DE,0
2012-02-26,Dustin Cook,CA,0
2012-02-26,Jon Olsson,SE,0
2012-02-26,Mauro Caviezel,CH,0
2012-02-26,Francois Place,FR,0
2012-02-26,Bernhard Graf,AT,1
2012-02-26,Mattia Casse,IT,16
2012-02-26,Philip Brown,CA,0
2012-02-26,Christian Spescha,CH,0
2012-02-26,Roberto Nani,IT,0
2012-02-26,Leif Kristian Haugen,NO,25
2012-02-26,Woo-Sung Kim,KR,0
2012-02-26,Yuri Danilochkin,BY,0
2012-02-26,Gino Caviezel,CH,0
2012-02-26,Johnatan Longhi,BR,0
2012-02-26,Filip Rzepecki,PL,0
2012-02-26,Peter Fill,IT,0
2012-02-26,Dong-Hyun Jung,KR,0
2012-02-26,Manuel Pleisch,CH,0
2012-02-26,Cristian Javier Simari Birkner,AR,0
2012-02-26,Sebastien Pichot,FR,20
2012-02-26,Hagen Patscheider,IT,0
2012-02-26,Hans Olsson,SE,0
2012-02-26,Matthias Mayer,AT,0
2012-02-26,Natko Zrncic-Dim,HR,0
2012-02-26,Bostjan Kline,SK,0
2012-02-26,Ondrej Bank,CZ,0
2012-02-26,Jan Hudec,CA,0
2012-02-26,Andreas Romar,FI,0
2012-02-26,Andre Myhrer,SE,66
2012-02-26,Warner C Nickerson,US,0
2012-02-26,Didier Defago,CH,108
2012-02-26,Philipp Schoerghofer,AT,254
2012-02-26,Fritz Dopfer,DE,195
2012-02-26,Ted Ligety,US,413
2012-02-26,Christoph Noesig,AT,0
2012-02-26,Marcus Sandell,FI,139
2012-02-26,Alexis Pinturault,FR,234
2012-02-26,Truls Ove Karlsen,NO,69
2012-02-26,Cyprien Richard,FR,166
2012-02-26,Steve Missillier,FR,109
2012-02-26,Didier Cuche,CH,61
2012-02-26,Marc Berthod,CH,32
2012-02-26,Benjamin Raich,AT,136
2012-02-26,Gauthier De Tessieres,FR,44
2012-02-26,Manfred Moelgg,IT,78
2012-02-26,Romed Baumann,AT,107
2012-02-26,Tommy Ford,US,59
2012-02-26,Giovanni Borsotti,IT,89
2012-02-26,Tim Jitloff,US,72
2012-02-26,Davide Simoncelli,IT,127
2012-02-26,Jean-Baptiste Grange,FR,92
2012-02-26,Kjetil Jansrud,NO,170
2012-02-26,Carlo Janka,CH,145
2012-02-26,Aksel-Lund Svindal,NO,173
2012-02-26,Ivica Kostelic,HR,98
2012-02-26,Jean Philippe Roy,CA,55
2012-02-26,Alexander Ploner,IT,8
2012-02-26,Thomas Fanara,FR,141
2012-02-26,Marcel Hirscher,AT,545
2012-02-26,Sandro Viletta,CH,6
2012-02-26,Janez Jazbec,SK,17
2012-02-26,Markus Nilsen,NO,0
2012-02-26,Beat Feuz,CH,34
2012-02-26,Hannes Reichelt,AT,257
2012-02-26,Kalle Palander,FI,0
2012-02-26,Alberto Schieppati,IT,0
2012-02-26,Felix Neureuther,DE,18
2012-02-26,Bode Miller,US,46
2012-03-10,Manuel Pleisch,CH,0
2012-03-10,Hans Olsson,SE,0
2012-03-10,Matthias Mayer,AT,0
2012-03-10,Cristian Javier Simari Birkner,AR,0
2012-03-10,Natko Zrncic-Dim,HR,0
2012-03-10,Bostjan Kline,SK,0
2012-03-10,Sebastien Pichot,FR,20
2012-03-10,Ondrej Bank,CZ,0
2012-03-10,Mattia Casse,IT,16
2012-03-10,Hagen Patscheider,IT,0
2012-03-10,Bernhard Graf,AT,1
2012-03-10,Adam Zika,CZ,0
2012-03-10,Christof Innerhofer,IT,3
2012-03-10,Tomoya Ishii,JP,0
2012-03-10,Alex Benianidze,GE,0
2012-03-10,Mattias Hargin,SE,0
2012-03-10,Iver Bjerkestrand,NO,0
2012-03-10,Mauro Caviezel,CH,0
2012-03-10,Dominik Schwaiger,DE,0
2012-03-10,Luca De Aliprandini,IT,0
2012-03-10,Peter Fill,IT,0
2012-03-10,Mirko Deflorian,MD,0
2012-03-10,Dustin Cook,CA,0
2012-03-10,Colby Granstrom,US,0
2012-03-10,Michael Gufler,IT,8
2012-03-10,Janez Jazbec,SK,17
2012-03-10,Dalibor Samsal,HR,0
2012-03-10,Adam Zampa,SK,0
2012-03-10,Charles Christianson,US,0
2012-03-10,Reto Schmidiger,CH,0
2012-03-10,Stephan Goergl,AT,0
2012-03-10,Robbie Dixon,CA,0
2012-03-10,Francois Place,FR,0
2012-03-10,Filip Rzepecki,PL,0
2012-03-10,Zan Kranjec,SK,0
2012-03-10,Matic Skube,SK,0
2012-03-10,Patrick Jazbec,SK,0
2012-03-10,Samu Torsti,FI,0
2012-03-10,Ondrej Berndt,CZ,0
2012-03-10,Jaba Gelashvili,GE,0
2012-03-10,Klemen Kosi,SK,0
2012-03-10,Miha Kuerner,SK,0
2012-03-10,Benedikt Staubitzer,DE,0
2012-03-10,Henrik Kristoffersen,NO,0
2012-03-10,Ivica Kostelic,HR,104
2012-03-10,Thomas Tumler,CH,5
2012-03-10,Fritz Dopfer,DE,231
2012-03-10,Marcus Sandell,FI,143
2012-03-10,Carlo Janka,CH,147
2012-03-10,Daniel Meier,AT,0
2012-03-10,Andrew Weibrecht,US,0
2012-03-10,Matteo Marsaglia,IT,0
2012-03-10,Segei Maitakov,RU,0
2012-03-10,Johnatan Longhi,BR,0
2012-03-10,Gino Caviezel,CH,0
2012-03-10,Yuri Danilochkin,BY,0
2012-03-10,Woo-Sung Kim,KR,0
2012-03-10,Tim Lindgren,SE,0
2012-03-10,Roberto Nani,IT,0
2012-03-10,Christian Spescha,CH,0
2012-03-10,Dong-Hyun Jung,KR,0
2012-03-10,Philip Brown,CA,0
2012-03-10,Jon Olsson,SE,0
2012-03-10,Brad Spence,CA,0
2012-03-10,Nikola Chongarov,BG,0
2012-03-10,Michael Janyk,CA,0
2012-03-10,Antonio Villaroger Ristevski,MK,0
2012-03-10,Cristian Deville,IT,0
2012-03-10,Georgi Georgiev,BG,0
2012-03-10,Emil Bjoertomt Kristiansen,NO,0
2012-03-10,Thomas Frey,FR,11
2012-03-10,Jan Hudec,CA,0
2012-03-10,Vincent Kriechmayr,AT,0
2012-03-10,Truls Ove Karlsen,NO,78
2012-03-10,Felix Neureuther,DE,28
2012-03-10,Andre Myhrer,SE,77
2012-03-10,Giovanni Borsotti,IT,101
2012-03-10,Jean-Baptiste Grange,FR,105
2012-03-10,Tommy Ford,US,73
2012-03-10,Didier Defago,CH,123
2012-03-10,Thomas Fanara,FR,157
2012-03-10,Benjamin Raich,AT,154
2012-03-10,Manfred Moelgg,IT,100
2012-03-10,Kjetil Jansrud,NO,192
2012-03-10,Philipp Schoerghofer,AT,278
2012-03-10,Cyprien Richard,FR,192
2012-03-10,Steve Missillier,FR,138
2012-03-10,Aksel-Lund Svindal,NO,205
2012-03-10,Matts Olsson,SE,79
2012-03-10,Davide Simoncelli,IT,172
2012-03-10,Will Gregorak,US,0
2012-03-10,Massimiliano Blardone,IT,408
2012-03-10,Marcel Hirscher,AT,605
2012-03-10,Alexis Pinturault,FR,314
2012-03-10,Ted Ligety,US,513
2012-03-10,Tim Jitloff,US,75
2012-03-10,Mathieu Faivre,FR,8
2012-03-10,Jean Philippe Roy,CA,62
2012-03-10,Daniel Albrecht,CH,1
2012-03-10,Bode Miller,US,46
2012-03-10,Adrien Theaux,FR,0
2012-03-10,Thomas Biesemeyer,US,0
2012-03-10,Marcel Mathis,AT,106
2012-03-10,Leif Kristian Haugen,NO,25
2012-03-10,Andreas Romar,FI,0
2012-03-10,Christoph Noesig,AT,0
2012-03-10,Warner C Nickerson,US,0
2012-03-10,Krystof Kryzl,CZ,10
2012-03-10,Beat Feuz,CH,34
2012-03-10,Thomas Mermillod,FR,18
2012-03-10,Alberto Schieppati,IT,0
2012-03-10,Markus Nilsen,NO,0
2012-03-10,Stefan Luitz,DE,2
2012-03-10,Kalle Palander,FI,0
2012-03-10,Silvan Zurbriggen,CH,0
2012-03-10,Didier Cuche,CH,61
2012-03-10,Romed Baumann,AT,107
2012-03-10,Sandro Viletta,CH,6
2012-03-10,Florian Eisath,IT,38
2012-03-10,Marc Berthod,CH,32
2012-03-10,Ferran Terra,ES,0
2012-03-10,Alexander Ploner,IT,8
2012-03-10,Gauthier De Tessieres,FR,44
2012-03-10,Hannes Reichelt,AT,257
2012-03-10,Stepan Zuev,RU,0
2012-03-17,Sebastien Pichot,FR,20
2012-03-17,Cristian Javier Simari Birkner,AR,0
2012-03-17,Manuel Pleisch,CH,0
2012-03-17,Dong-Hyun Jung,KR,0
2012-03-17,Gino Caviezel,CH,0
2012-03-17,Tim Lindgren,SE,0
2012-03-17,Filip Rzepecki,PL,0
2012-03-17,Woo-Sung Kim,KR,0
2012-03-17,Hagen Patscheider,IT,0
2012-03-17,Yuri Danilochkin,BY,0
2012-03-17,Jan Hudec,CA,0
2012-03-17,Johnatan Longhi,BR,0
2012-03-17,Henrik Kristoffersen,NO,7
2012-03-17,Matthias Mayer,AT,0
2012-03-17,Natko Zrncic-Dim,HR,0
2012-03-17,Bostjan Kline,SK,0
2012-03-17,Ondrej Bank,CZ,0
2012-03-17,Mattia Casse,IT,16
2012-03-17,Roberto Nani,IT,0
2012-03-17,Peter Fill,IT,0
2012-03-17,Bernhard Graf,AT,1
2012-03-17,Reto Schmidiger,CH,0
2012-03-17,Charles Christianson,US,0
2012-03-17,Adam Zampa,SK,0
2012-03-17,Dalibor Samsal,HR,0
2012-03-17,Michael Gufler,IT,8
2012-03-17,Hans Olsson,SE,0
2012-03-17,Christian Spescha,CH,0
2012-03-17,Matteo Marsaglia,IT,0
2012-03-17,Emil Bjoertomt Kristiansen,NO,0
2012-03-17,Marcel Hirscher,AT,705
2012-03-17,Davide Simoncelli,IT,208
2012-03-17,Didier Cuche,CH,66
2012-03-17,Hannes Reichelt,AT,337
2012-03-17,Ted Ligety,US,519
2012-03-17,Marcel Mathis,AT,166
2012-03-17,Benedikt Staubitzer,DE,0
2012-03-17,Miha Kuerner,SK,0
2012-03-17,Klemen Kosi,SK,0
2012-03-17,Jaba Gelashvili,GE,0
2012-03-17,Ondrej Berndt,CZ,0
2012-03-17,Samu Torsti,FI,0
2012-03-17,Patrick Jazbec,SK,0
2012-03-17,Matic Skube,SK,0
2012-03-17,Zan Kranjec,SK,0
2012-03-17,Daniel Meier,AT,0
2012-03-17,Andrew Weibrecht,US,0
2012-03-17,Colby Granstrom,US,0
2012-03-17,Segei Maitakov,RU,0
2012-03-17,Thomas Tumler,CH,5
2012-03-17,Georgi Georgiev,BG,0
2012-03-17,Cristian Deville,IT,0
2012-03-17,Antonio Villaroger Ristevski,MK,0
2012-03-17,Michael Janyk,CA,0
2012-03-17,Nikola Chongarov,BG,0
2012-03-17,Brad Spence,CA,0
2012-03-17,Francois Place,FR,0
2012-03-17,Philip Brown,CA,0
2012-03-17,Stephan Goergl,AT,0
2012-03-17,Dominik Schwaiger,DE,0
2012-03-17,Robbie Dixon,CA,0
2012-03-17,Giovanni Borsotti,IT,101
2012-03-17,Sandro Viletta,CH,6
2012-03-17,Marc Berthod,CH,32
2012-03-17,Alexander Ploner,IT,8
2012-03-17,Jean Philippe Roy,CA,62
2012-03-17,Massimiliano Blardone,IT,408
2012-03-17,Gauthier De Tessieres,FR,44
2012-03-17,Fritz Dopfer,DE,231
2012-03-17,Bode Miller,US,46
2012-03-17,Ivica Kostelic,HR,104
2012-03-17,Alexis Pinturault,FR,364
2012-03-17,Thomas Fanara,FR,202
2012-03-17,Jean-Baptiste Grange,FR,145
2012-03-17,Matts Olsson,SE,111
2012-03-17,Steve Missillier,FR,167
2012-03-17,Benjamin Raich,AT,180
2012-03-17,Cyprien Richard,FR,216
2012-03-17,Didier Defago,CH,145
2012-03-17,Kjetil Jansrud,NO,212
2012-03-17,Truls Ove Karlsen,NO,96
2012-03-17,Manfred Moelgg,IT,116
2012-03-17,Aksel-Lund Svindal,NO,220
2012-03-17,Andre Myhrer,SE,91
2012-03-17,Marcus Sandell,FI,156
2012-03-17,Carlo Janka,CH,159
2012-03-17,Philipp Schoerghofer,AT,289
2012-03-17,Beat Feuz,CH,44
2012-03-17,Christof Innerhofer,IT,12
2012-03-17,Romed Baumann,AT,115
2012-03-17,Kalle Palander,FI,0
2012-03-17,Tommy Ford,US,73
2012-03-17,Markus Nilsen,NO,0
2012-03-17,Alberto Schieppati,IT,0
2012-03-17,Mirko Deflorian,MD,0
2012-03-17,Luca De Aliprandini,IT,0
2012-03-17,Mauro Caviezel,CH,0
2012-03-17,Iver Bjerkestrand,NO,0
2012-03-17,Alex Benianidze,GE,0
2012-03-17,Tomoya Ishii,JP,0
2012-03-17,Adam Zika,CZ,0
2012-03-17,Mattias Hargin,SE,0
2012-03-17,Dustin Cook,CA,0
2012-03-17,Janez Jazbec,SK,17
2012-03-17,Jon Olsson,SE,0
2012-03-17,Thomas Frey,FR,11
2012-03-17,Will Gregorak,US,0
2012-03-17,Vincent Kriechmayr,AT,0
2012-03-17,Ferran Terra,ES,0
2012-03-17,Stepan Zuev,RU,0
2012-03-17,Florian Eisath,IT,38
2012-03-17,Stefan Luitz,DE,2
2012-03-17,Krystof Kryzl,CZ,10
2012-03-17,Daniel Albrecht,CH,1
2012-03-17,Thomas Mermillod,FR,18
2012-03-17,Adrien Theaux,FR,0
2012-03-17,Thomas Biesemeyer,US,0
2012-03-17,Mathieu Faivre,FR,8
2012-03-17,Tim Jitloff,US,75
2012-03-17,Leif Kristian Haugen,NO,25
2012-03-17,Andreas Romar,FI,0
2012-03-17,Christoph Noesig,AT,0
2012-03-17,Warner C Nickerson,US,0
2012-03-17,Felix Neureuther,DE,28
2012-03-17,Silvan Zurbriggen,CH,0
