date,name,ath_country,value
2015-12-19,Nadia Fanchini,IT,82
2015-12-19,Ann Katrin Magg,DE,0
2015-12-19,Priska Nufer,CH,0
2015-12-19,Kerstin Nicolussi,AT,0
2015-12-19,Laurenne Ross,US,48
2015-12-19,Stephanie Venier,AT,38
2015-12-19,Helena Rapaport,SE,0
2015-12-19,Breezy Johnson,US,0
2015-12-19,Mirjam Puchner,AT,65
2015-12-19,Stacey J Cook,US,84
2015-12-19,Kajsa Kling,SE,78
2015-12-19,Jacqueline Wiles,US,29
2015-12-19,Nicole Schmidhofer,AT,68
2015-12-19,Ilka Stuhec,SK,37
2015-12-19,Lara Gut,CH,172
2015-12-19,Ramona Siebenhofer,AT,78
2015-12-19,Elisabeth Goergl,AT,44
2015-12-19,Elena Curtoni,IT,42
2015-12-19,Ragnhild Mowinckel,NO,10
2015-12-19,Viktoria Rebensburg,DE,74
2016-01-09,Kira Weidle,DE,0
2016-01-09,Larisa Yurkiw,CA,198
2016-01-09,Beatrice Scalvedi,CH,0
2016-01-09,Michaela Kirchgasser,AT,0
2016-01-09,Marta Bassino,IT,0
2016-01-09,Alice Merryweather,US,0
2016-01-09,Elena Yakovishina,RU,0
2016-01-09,Michaela Wenig,DE,0
2016-01-09,Simona Hoesl,DE,0
2016-01-09,Patrizia Dorsch,DE,4
2016-01-09,Cornelia Huetter,AT,250
2016-01-09,Ester Ledecka,CZ,0
2016-01-09,Dajana Dengscherz,AT,0
2016-01-09,Lindsey Vonn,US,300
2016-01-09,Kajsa Kling,SE,128
2016-01-09,Margot Bailet,FR,101
2016-01-09,Nicole Schmidhofer,AT,113
2016-01-09,Viktoria Rebensburg,DE,114
2016-01-09,Nadia Fanchini,IT,100
2016-01-09,Sabrina Maier,AT,10
2016-01-09,Ragnhild Mowinckel,NO,20
2016-01-09,Tiffany Gauthier,FR,0
2016-01-09,Federica Brignone,IT,0
2016-01-09,Sofia Goggia,IT,0
2016-01-09,Denise Feierabend,CH,7
2016-01-09,Jennifer Piot,FR,8
2016-01-09,Stefanie Moser,AT,7
2016-01-09,Tina Weirather,LI,78
2016-01-09,Mirjam Puchner,AT,65
2016-01-09,Verena Stuffer,IT,45
2016-01-09,Jacqueline Wiles,US,29
2016-01-09,Mirena Kueng,CH,6
2016-01-09,Fabienne Suter,CH,200
2016-01-09,Lara Gut,CH,172
2016-01-09,Ramona Siebenhofer,AT,78
2016-01-09,Vanja Brodnik,SK,0
2016-01-09,Ann Katrin Magg,DE,0
2016-01-09,Priska Nufer,CH,0
2016-01-09,Kerstin Nicolussi,AT,0
2016-01-09,Alexandra Coletti,MC,2
2016-01-09,Breezy Johnson,US,0
2016-01-09,Romane Miradoli,FR,0
2016-01-09,Helena Rapaport,SE,0
2016-01-09,Tessa Worley,FR,0
2016-01-09,Anna Marno,US,0
2016-01-09,Noemie Larrouy,FR,0
2016-01-09,Elisabeth Reisinger,AT,0
2016-01-09,Noelle Barahona,CL,0
2016-01-09,Ania Monica Cail,RO,0
2016-01-09,Valerie Grenier,CA,0
2016-01-09,Laura Gauche,FR,0
2016-01-09,Nicole Delago,IT,1
2016-01-09,Marusa Ferk,SK,0
2016-01-09,Stephanie Venier,AT,38
2016-01-09,Lotte Smiseth Sejersted,NO,13
2016-01-09,Johanna Schnarf,IT,22
2016-01-09,Edith Miklos,HU,61
2016-01-09,Ilka Stuhec,SK,57
2016-01-09,Tamara Tippler,AT,58
2016-01-09,Klara Krizova,CZ,6
2016-01-09,Elena Curtoni,IT,53
2016-01-09,Francesca Marsaglia,IT,40
2016-01-09,Daniela Merighetti,IT,16
2016-01-09,Laurenne Ross,US,61
2016-01-09,Elisabeth Goergl,AT,73
2016-01-09,Alice Mckennis,US,44
2016-01-09,Corinne Suter,CH,118
2016-01-09,Elena Fanchini,IT,49
2016-01-09,Stacey J Cook,US,116
2016-01-09,Joana Haehlen,CH,19
2016-01-09,Anouk Bessy,FR,7
2016-01-23,Verena Stuffer,IT,74
2016-01-23,Nicole Schmidhofer,AT,113
2016-01-23,Noelle Barahona,CL,0
2016-01-23,Elisabeth Reisinger,AT,0
2016-01-23,Noemie Larrouy,FR,0
2016-01-23,Lara Gut,CH,232
2016-01-23,Tessa Worley,FR,0
2016-01-23,Helena Rapaport,SE,0
2016-01-23,Kerstin Nicolussi,AT,0
2016-01-23,Ann Katrin Magg,DE,0
2016-01-23,Lotte Smiseth Sejersted,NO,13
2016-01-23,Ilka Stuhec,SK,71
2016-01-23,Elena Fanchini,IT,56
2016-01-23,Lindsey Vonn,US,400
2016-01-23,Larisa Yurkiw,CA,278
2016-01-23,Denise Feierabend,CH,13
2016-01-23,Corinne Suter,CH,142
2016-01-23,Nicole Delago,IT,1
2016-01-23,Francesca Marsaglia,IT,55
2016-01-23,Mirjam Puchner,AT,94
2016-01-23,Stacey J Cook,US,132
2016-01-23,Ragnhild Mowinckel,NO,29
2016-01-23,Vanja Brodnik,SK,0
2016-01-23,Tina Weirather,LI,128
2016-01-23,Daniela Merighetti,IT,19
2016-01-23,Viktoria Rebensburg,DE,146
2016-01-23,Mirena Kueng,CH,8
2016-01-23,Laurenne Ross,US,73
2016-01-23,Elena Curtoni,IT,63
2016-01-23,Cornelia Huetter,AT,272
2016-01-23,Fabienne Suter,CH,213
2016-01-23,Jacqueline Wiles,US,30
2016-01-23,Ramona Siebenhofer,AT,96
2016-01-23,Nadia Fanchini,IT,108
2016-01-23,Edith Miklos,HU,101
2016-01-23,Sofia Goggia,IT,4
2016-01-23,Stephanie Venier,AT,49
2016-01-23,Joana Haehlen,CH,24
2016-01-23,Federica Brignone,IT,0
2016-01-23,Ester Ledecka,CZ,0
2016-01-23,Marusa Ferk,SK,0
2016-01-23,Johanna Schnarf,IT,67
2016-01-23,Michaela Wenig,DE,0
2016-01-23,Michaela Kirchgasser,AT,0
2016-01-23,Beatrice Scalvedi,CH,0
2016-01-23,Kajsa Kling,SE,164
2016-01-23,Elisabeth Goergl,AT,93
2016-01-23,Alice Merryweather,US,0
2016-01-23,Elena Yakovishina,RU,0
2016-02-06,Joana Haehlen,CH,37
2016-02-06,Dajana Dengscherz,AT,0
2016-02-06,Laura Gauche,FR,0
2016-02-06,Marusa Ferk,SK,0
2016-02-06,Nicole Delago,IT,1
2016-02-06,Marta Bassino,IT,0
2016-02-06,Michaela Wenig,DE,0
2016-02-06,Stacey J Cook,US,146
2016-02-06,Kajsa Kling,SE,179
2016-02-06,Ragnhild Mowinckel,NO,29
2016-02-06,Mirena Kueng,CH,8
2016-02-06,Nicole Schmidhofer,AT,113
2016-02-06,Kerstin Nicolussi,AT,0
2016-02-06,Lotte Smiseth Sejersted,NO,13
2016-02-06,Breezy Johnson,US,3
2016-02-06,Klara Krizova,CZ,6
2016-02-06,Ilka Stuhec,SK,71
2016-02-06,Alice Mckennis,US,44
2016-02-06,Stefanie Moser,AT,7
2016-02-06,Elena Curtoni,IT,63
2016-02-06,Tamara Tippler,AT,58
2016-02-06,Sofia Goggia,IT,28
2016-02-06,Stephanie Venier,AT,49
2016-02-06,Ramona Siebenhofer,AT,96
2016-02-06,Michaela Kirchgasser,AT,0
2016-02-06,Noemie Larrouy,FR,0
2016-02-06,Sabrina Maier,AT,10
2016-02-06,Elisabeth Reisinger,AT,0
2016-02-06,Noelle Barahona,CL,0
2016-02-06,Daniela Merighetti,IT,35
2016-02-06,Ania Monica Cail,RO,0
2016-02-06,Valerie Grenier,CA,0
2016-02-06,Verena Stuffer,IT,74
2016-02-06,Kira Weidle,DE,0
2016-02-06,Anna Marno,US,0
2016-02-06,Elena Yakovishina,RU,0
2016-02-06,Larisa Yurkiw,CA,328
2016-02-06,Beatrice Scalvedi,CH,0
2016-02-06,Fabienne Suter,CH,293
2016-02-06,Alexandra Coletti,MC,8
2016-02-06,Francesca Marsaglia,IT,60
2016-02-06,Elisabeth Goergl,AT,113
2016-02-06,Laurenne Ross,US,118
2016-02-06,Lindsey Vonn,US,500
2016-02-06,Edith Miklos,HU,137
2016-02-06,Ester Ledecka,CZ,7
2016-02-06,Nadia Fanchini,IT,140
2016-02-06,Viktoria Rebensburg,DE,206
2016-02-06,Johanna Schnarf,IT,75
2016-02-06,Elena Fanchini,IT,85
2016-02-06,Lara Gut,CH,250
2016-02-06,Tina Weirather,LI,168
2016-02-06,Patrizia Dorsch,DE,6
2016-02-06,Vanja Brodnik,SK,9
2016-02-06,Helena Rapaport,SE,0
2016-02-06,Cornelia Huetter,AT,294
2016-02-06,Jennifer Piot,FR,9
2016-02-06,Tessa Worley,FR,4
2016-02-06,Jacqueline Wiles,US,40
2016-02-06,Priska Nufer,CH,11
2016-02-06,Corinne Suter,CH,168
2016-02-06,Tiffany Gauthier,FR,0
2016-02-06,Federica Brignone,IT,0
2016-02-06,Denise Feierabend,CH,25
2016-02-19,Alice Merryweather,US,0
2016-02-19,Elena Yakovishina,RU,0
2016-02-19,Simona Hoesl,DE,0
2016-02-19,Corinne Suter,CH,190
2016-02-19,Edith Miklos,HU,157
2016-02-19,Daniela Merighetti,IT,45
2016-02-19,Tamara Tippler,AT,76
2016-02-19,Elena Curtoni,IT,99
2016-02-19,Tiffany Gauthier,FR,0
2016-02-19,Beatrice Scalvedi,CH,0
2016-02-19,Nicole Delago,IT,1
2016-02-19,Michaela Kirchgasser,AT,0
2016-02-19,Lindsey Vonn,US,500
2016-02-19,Kajsa Kling,SE,179
2016-02-19,Stefanie Moser,AT,7
2016-02-19,Jennifer Piot,FR,9
2016-02-19,Mirena Kueng,CH,8
2016-02-19,Lotte Smiseth Sejersted,NO,13
2016-02-19,Kerstin Nicolussi,AT,0
2016-02-19,Breezy Johnson,US,3
2016-02-19,Helena Rapaport,SE,0
2016-02-19,Anna Marno,US,0
2016-02-19,Elisabeth Reisinger,AT,0
2016-02-19,Noelle Barahona,CL,0
2016-02-19,Ania Monica Cail,RO,0
2016-02-19,Valerie Grenier,CA,0
2016-02-19,Joana Haehlen,CH,37
2016-02-19,Nicole Schmidhofer,AT,113
2016-02-19,Laura Gauche,FR,0
2016-02-19,Sofia Goggia,IT,28
2016-02-19,Dajana Dengscherz,AT,0
2016-02-19,Michaela Wenig,DE,0
2016-02-19,Marta Bassino,IT,0
2016-02-19,Kira Weidle,DE,0
2016-02-19,Ann Katrin Magg,DE,0
2016-02-19,Vanja Brodnik,SK,12
2016-02-19,Federica Brignone,IT,9
2016-02-19,Ramona Siebenhofer,AT,103
2016-02-19,Cornelia Huetter,AT,374
2016-02-19,Verena Stuffer,IT,82
2016-02-19,Larisa Yurkiw,CA,357
2016-02-19,Francesca Marsaglia,IT,66
2016-02-19,Nadia Fanchini,IT,200
2016-02-19,Jacqueline Wiles,US,51
2016-02-19,Marusa Ferk,SK,1
2016-02-19,Stacey J Cook,US,158
2016-02-19,Lara Gut,CH,350
2016-02-19,Tina Weirather,LI,208
2016-02-19,Sabrina Maier,AT,14
2016-02-19,Elisabeth Goergl,AT,139
2016-02-19,Fabienne Suter,CH,343
2016-02-19,Ragnhild Mowinckel,NO,34
2016-02-19,Ilka Stuhec,SK,85
2016-02-19,Johanna Schnarf,IT,99
2016-02-19,Romane Miradoli,FR,2
2016-02-19,Laurenne Ross,US,163
2016-02-19,Alice Mckennis,US,59
2016-02-19,Mirjam Puchner,AT,110
2016-02-19,Elena Fanchini,IT,98
2016-02-19,Viktoria Rebensburg,DE,238
2016-02-20,Anna Marno,US,0
2016-02-20,Laura Gauche,FR,0
2016-02-20,Breezy Johnson,US,3
2016-02-20,Ania Monica Cail,RO,0
2016-02-20,Valerie Grenier,CA,0
2016-02-20,Noelle Barahona,CL,0
2016-02-20,Elisabeth Reisinger,AT,0
2016-02-20,Romane Miradoli,FR,2
2016-02-20,Helena Rapaport,SE,0
2016-02-20,Nicole Schmidhofer,AT,113
2016-02-20,Nicole Delago,IT,1
2016-02-20,Tiffany Gauthier,FR,0
2016-02-20,Dajana Dengscherz,AT,0
2016-02-20,Marta Bassino,IT,5
2016-02-20,Laurenne Ross,US,208
2016-02-20,Francesca Marsaglia,IT,102
2016-02-20,Alice Mckennis,US,83
2016-02-20,Federica Brignone,IT,9
2016-02-20,Elisabeth Goergl,AT,159
2016-02-20,Sofia Goggia,IT,28
2016-02-20,Simona Hoesl,DE,0
2016-02-20,Alice Merryweather,US,0
2016-02-20,Beatrice Scalvedi,CH,0
2016-02-20,Kira Weidle,DE,0
2016-02-20,Kerstin Nicolussi,AT,0
2016-02-20,Michaela Kirchgasser,AT,0
2016-02-20,Michaela Wenig,DE,0
2016-02-20,Elena Yakovishina,RU,0
2016-02-20,Ann Katrin Magg,DE,0
2016-02-20,Priska Nufer,CH,11
2016-02-20,Ilka Stuhec,SK,96
2016-02-20,Joana Haehlen,CH,51
2016-02-20,Noemie Larrouy,FR,2
2016-02-20,Johanna Schnarf,IT,115
2016-02-20,Lotte Smiseth Sejersted,NO,13
2016-02-20,Verena Stuffer,IT,86
2016-02-20,Lara Gut,CH,374
2016-02-20,Cornelia Huetter,AT,387
2016-02-20,Viktoria Rebensburg,DE,264
2016-02-20,Marusa Ferk,SK,13
2016-02-20,Klara Krizova,CZ,7
2016-02-20,Elena Curtoni,IT,128
2016-02-20,Tessa Worley,FR,19
2016-02-20,Ester Ledecka,CZ,15
2016-02-20,Jennifer Piot,FR,18
2016-02-20,Nadia Fanchini,IT,300
2016-02-20,Mirena Kueng,CH,8
2016-02-20,Stefanie Moser,AT,7
2016-02-20,Ramona Siebenhofer,AT,103
2016-02-20,Larisa Yurkiw,CA,407
2016-02-20,Edith Miklos,HU,189
2016-02-20,Daniela Merighetti,IT,105
2016-02-20,Stacey J Cook,US,165
2016-02-20,Fabienne Suter,CH,383
2016-02-20,Lindsey Vonn,US,580
2016-02-20,Kajsa Kling,SE,189
2016-02-20,Corinne Suter,CH,208
2016-02-20,Sabrina Maier,AT,20
2016-02-20,Alexandra Coletti,MC,11
2016-03-16,Marusa Ferk,SK,13
2016-03-16,Marta Bassino,IT,5
2016-03-16,Dajana Dengscherz,AT,0
2016-03-16,Michaela Wenig,DE,0
2016-03-16,Nicole Schmidhofer,AT,113
2016-03-16,Daniela Merighetti,IT,105
2016-03-16,Nicole Delago,IT,1
2016-03-16,Kira Weidle,DE,0
2016-03-16,Ragnhild Mowinckel,NO,34
2016-03-16,Laura Gauche,FR,0
2016-03-16,Sofia Goggia,IT,28
2016-03-16,Beatrice Scalvedi,CH,0
2016-03-16,Johanna Schnarf,IT,160
2016-03-16,Elena Yakovishina,RU,0
2016-03-16,Simona Hoesl,DE,0
2016-03-16,Tiffany Gauthier,FR,0
2016-03-16,Ester Ledecka,CZ,15
2016-03-16,Federica Brignone,IT,9
2016-03-16,Elisabeth Goergl,AT,209
2016-03-16,Tina Weirather,LI,244
2016-03-16,Ramona Siebenhofer,AT,127
2016-03-16,Stacey J Cook,US,189
2016-03-16,Edith Miklos,HU,207
2016-03-16,Verena Stuffer,IT,126
2016-03-16,Alice Merryweather,US,0
2016-03-16,Joana Haehlen,CH,51
2016-03-16,Lara Gut,CH,394
2016-03-16,Ania Monica Cail,RO,0
2016-03-16,Alice Mckennis,US,83
2016-03-16,Stefanie Moser,AT,7
2016-03-16,Tamara Tippler,AT,76
2016-03-16,Viktoria Rebensburg,DE,264
2016-03-16,Stephanie Venier,AT,49
2016-03-16,Lindsey Vonn,US,580
2016-03-16,Elena Curtoni,IT,188
2016-03-16,Corinne Suter,CH,240
2016-03-16,Jennifer Piot,FR,18
2016-03-16,Fabienne Suter,CH,463
2016-03-16,Kajsa Kling,SE,218
2016-03-16,Michaela Kirchgasser,AT,11
2016-03-16,Cornelia Huetter,AT,399
2016-03-16,Nadia Fanchini,IT,313
2016-03-16,Margot Bailet,FR,127
2016-03-16,Larisa Yurkiw,CA,421
2016-03-16,Ilka Stuhec,SK,111
2016-03-16,Laurenne Ross,US,224
2016-03-16,Mirjam Puchner,AT,210
2016-03-16,Patrizia Dorsch,DE,6
2016-03-16,Denise Feierabend,CH,25
2016-03-16,Jacqueline Wiles,US,51
2016-03-16,Noelle Barahona,CL,0
2016-03-16,Elisabeth Reisinger,AT,0
2016-03-16,Sabrina Maier,AT,20
2016-03-16,Noemie Larrouy,FR,2
2016-03-16,Anna Marno,US,0
2016-03-16,Tessa Worley,FR,19
2016-03-16,Helena Rapaport,SE,0
2016-03-16,Romane Miradoli,FR,2
2016-03-16,Breezy Johnson,US,3
2016-03-16,Alexandra Coletti,MC,11
2016-03-16,Kerstin Nicolussi,AT,0
2016-03-16,Priska Nufer,CH,11
2016-03-16,Ann Katrin Magg,DE,0
2016-03-16,Francesca Marsaglia,IT,102
2016-03-16,Vanja Brodnik,SK,12
2016-03-16,Lotte Smiseth Sejersted,NO,13
2016-03-16,Mirena Kueng,CH,8
2016-03-16,Anouk Bessy,FR,7
2016-03-16,Klara Krizova,CZ,7
2016-03-16,Valerie Grenier,CA,0
2016-03-16,Elena Fanchini,IT,108
