date,name,ath_country,value,specialty
2010-01-29,Carlo Janka,CH,209,Downhill
2010-01-29,Andrew Weibrecht,US,0,Downhill
2010-01-29,Jean-Baptiste Grange,FR,36,Slalom
2010-01-29,Nolan Kasper,US,0,Slalom
2010-01-29,Iver Bjerkestrand,NO,0,Combined
2010-01-29,Jukka Leino,FI,0,Combined
2010-01-29,Ivica Kostelic,HR,22,Slalom
2010-01-29,Andrej Sporn,SK,0,Downhill
2010-01-29,Didier Defago,CH,41,Downhill
2010-01-29,Michael Gufler,IT,45,Giant Slalom
2010-01-29,Alexander Ploner,IT,114,Giant Slalom
2010-01-29,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-29,Markus Nilsen,NO,0,Combined
2010-01-29,Dalibor Samsal,HR,0,Combined
2010-01-29,Didier Cuche,CH,162,Downhill
2010-01-29,Hannes Brenner,AT,0,Combined
2010-01-29,Alexandru Barbu,RO,0,Combined
2010-01-29,Maciej Bydlinski,PL,0,Combined
2010-01-29,Sandro Viletta,CH,52,Giant Slalom
2010-01-29,Markus Larsson,SE,57,Slalom
2010-01-29,Kilian Albrecht,BG,0,Slalom
2010-01-29,Thomas Mermillod,FR,53,Giant Slalom
2010-01-29,Samy Blanc,FR,0,Combined
2010-01-29,Marcel Hirscher,AT,209,Giant Slalom
2010-01-29,Natko Zrncic-Dim,HR,0,Combined
2010-01-29,Bode Miller,US,0,Combined
2010-01-29,Patrick Staudacher,IT,0,Super G
2010-01-29,Matts Olsson,SE,0,Combined
2010-01-29,Mario Scheiber,AT,0,Downhill
2010-01-29,Andreas Romar,FI,0,Combined
2010-01-29,Bjoern Sieber,AT,4,Giant Slalom
2010-01-29,Jakub Ilewicz,PL,0,Combined
2010-01-29,Romed Baumann,AT,123,Giant Slalom
2010-01-29,Kjetil Jansrud,NO,174,Giant Slalom
2010-01-29,Thomas Frey,FR,0,Combined
2010-01-29,Philipp Schoerghofer,AT,84,Giant Slalom
2010-01-29,Felix Neureuther,DE,11,Slalom
2010-01-29,Antonio Fantino,IT,0,Combined
2010-01-29,Omar Longhi,IT,2,Giant Slalom
2010-01-29,Ales Gorza,SK,12,Super G
2010-01-29,Ami Oreiller,CH,0,Combined
2010-01-29,Hagen Patscheider,IT,0,Combined
2010-01-29,Benjamin Griffin,NZ,0,Combined
2010-01-29,Florian Scheiber,AT,0,Super G
2010-01-29,Davide Simoncelli,IT,186,Giant Slalom
2010-01-29,Andre Myhrer,SE,0,Slalom
2010-01-29,Fritz Dopfer,DE,0,Giant Slalom
2010-01-29,Alexandr Horoshilov,RU,0,Combined
2010-01-29,Benjamin Raich,AT,259,Giant Slalom
2010-01-29,Niklas Rainer,SE,0,Combined
2010-01-29,Victor Muffat Jeandet,FR,0,Combined
2010-01-29,Bernard Vajdic,SK,0,Slalom
2010-01-29,Ferran Terra,ES,0,Combined
2010-01-29,Adrien Theaux,FR,13,Super G
2010-01-29,Werner Heel,IT,0,Downhill
2010-01-29,Stephan Goergl,AT,15,Giant Slalom
2010-01-29,Samu Torsti,FI,0,Combined
2010-01-29,Cyprien Richard,FR,151,Giant Slalom
2010-01-29,Jake Zamansky,US,10,Giant Slalom
2010-01-29,Alexis Pinturault,FR,0,Combined
2010-01-29,Tim Jitloff,US,7,Giant Slalom
2010-01-29,Thomas Fanara,FR,8,Giant Slalom
2010-01-29,Anthony Obert,FR,0,Slalom
2010-01-29,Krystof Kryzl,CZ,5,Giant Slalom
2010-01-29,Wolfgang Hell,IT,0,Giant Slalom
2010-01-29,Sebastien Pichot,FR,9,Combined
2010-01-29,Francois Bourque,CA,3,Super G
2010-01-29,Aksel-Lund Svindal,NO,187,Super G
2010-01-29,Brad Spence,CA,0,Slalom
2010-01-29,Tommy Ford,US,17,Giant Slalom
2010-01-29,Patrick Jazbec,SK,0,Combined
2010-01-29,Michael Zach,AT,0,Combined
2010-01-29,Christoph Gruber,AT,0,Super G
2010-01-29,Ion Nan,RO,0,Combined
2010-01-29,Janez Jazbec,SK,10,Giant Slalom
2010-01-29,Adam Peraudo,IT,0,Combined
2010-01-29,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-29,Marc Gini,CH,0,Slalom
2010-01-29,Manfred Moelgg,IT,127,Slalom
2010-01-29,Warner C Nickerson,US,0,Combined
2010-01-29,Beat Feuz,CH,0,Combined
2010-01-29,Tim Cafe,NZ,0,Combined
2010-01-29,Marcel Mathis,AT,0,Combined
2010-01-29,Andrej Krizaj,SK,0,Super G
2010-01-29,Mikail Renzhyn,IL,0,Combined
2010-01-29,Hannes Reichelt,AT,71,Super G
2010-01-29,Christoph Noesig,AT,24,Giant Slalom
2010-01-29,Vitalij Rumiancev,LT,0,Combined
2010-01-29,Ted Ligety,US,292,Giant Slalom
2010-01-29,Francois Place,FR,0,Combined
2010-01-29,Hamit Sare,TR,0,Combined
2010-01-29,Stefan Georgiev,BG,0,Combined
2010-01-29,Florian Eisath,IT,18,Giant Slalom
2010-01-29,Stepan Zuev,RU,0,Combined
2010-01-29,Massimiliano Blardone,IT,259,Giant Slalom
2010-01-29,Johnatan Longhi,BR,0,Combined
2010-01-29,Gauthier De Tessieres,FR,39,Giant Slalom
2010-01-29,Christof Innerhofer,IT,0,Super G
2010-01-29,Michal Klusak,PL,0,Combined
2010-01-29,Steve Missillier,FR,46,Slalom
2010-01-29,Matic Skube,SK,0,Slalom
2010-01-29,John Kucera,CA,0,Downhill
2010-01-29,Bernhard Graf,AT,0,Combined
2010-01-29,Christophe Roux,MD,0,Combined
2010-01-29,Truls Ove Karlsen,NO,59,Giant Slalom
2010-01-29,Filip Trejbal,CZ,0,Slalom
2010-01-29,Miha Kuerner,SK,0,Combined
2010-01-29,Julien Lizeroux,FR,14,Slalom
2010-01-29,Mathieu Faivre,FR,0,Giant Slalom
2010-01-29,Jaroslav Babusiak,SK,0,Combined
2010-01-29,Petr Zahrobsky,CZ,0,Downhill
2010-01-29,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-29,Dane Spencer,US,0,Combined
2010-01-29,Christian Spescha,CH,0,Combined
2010-01-29,Silvan Zurbriggen,CH,31,Slalom
2010-01-29,Robbie Dixon,CA,20,Downhill
2010-01-29,Tomoya Ishii,JP,0,Combined
2010-01-29,Paul De La Cuesta,ES,0,Combined
2010-01-30,Samy Blanc,FR,0,Combined
2010-01-30,Johnatan Longhi,BR,0,Combined
2010-01-30,Alexandru Barbu,RO,0,Combined
2010-01-30,Ferran Terra,ES,0,Combined
2010-01-30,Hagen Patscheider,IT,0,Combined
2010-01-30,Alexis Pinturault,FR,0,Combined
2010-01-30,Patrick Biggs,CA,0,Slalom
2010-01-30,Christian Spescha,CH,0,Combined
2010-01-30,Stepan Zuev,RU,0,Combined
2010-01-30,Omar Longhi,IT,2,Giant Slalom
2010-01-30,Adam Peraudo,IT,0,Combined
2010-01-30,Patrick Staudacher,IT,0,Super G
2010-01-30,Petr Zahrobsky,CZ,0,Downhill
2010-01-30,Michael Zach,AT,0,Combined
2010-01-30,Victor Muffat Jeandet,FR,0,Combined
2010-01-30,Jakub Ilewicz,PL,0,Combined
2010-01-30,Matic Skube,SK,0,Slalom
2010-01-30,Andrew Weibrecht,US,0,Downhill
2010-01-30,Andrej Krizaj,SK,0,Super G
2010-01-30,Benjamin Griffin,NZ,0,Combined
2010-01-30,Hans Olsson,SE,0,Downhill
2010-01-30,Steve Missillier,FR,56,Slalom
2010-01-30,Gauthier De Tessieres,FR,39,Giant Slalom
2010-01-30,Francois Place,FR,0,Combined
2010-01-30,Florian Eisath,IT,24,Giant Slalom
2010-01-30,Christoph Noesig,AT,42,Giant Slalom
2010-01-30,Truls Ove Karlsen,NO,72,Giant Slalom
2010-01-30,Mathieu Faivre,FR,0,Giant Slalom
2010-01-30,Robbie Dixon,CA,20,Downhill
2010-01-30,Leif Kristian Haugen,NO,38,Giant Slalom
2010-01-30,Dane Spencer,US,0,Combined
2010-01-30,Julien Lizeroux,FR,14,Slalom
2010-01-30,Silvan Zurbriggen,CH,31,Slalom
2010-01-30,Fritz Dopfer,DE,14,Giant Slalom
2010-01-30,Adrien Theaux,FR,13,Super G
2010-01-30,Ales Gorza,SK,12,Super G
2010-01-30,Felix Neureuther,DE,11,Slalom
2010-01-30,Stephan Goergl,AT,15,Giant Slalom
2010-01-30,Jeffrey Frisch,CA,10,Giant Slalom
2010-01-30,Patrick Jazbec,SK,0,Combined
2010-01-30,Janez Jazbec,SK,10,Giant Slalom
2010-01-30,Tommy Ford,US,17,Giant Slalom
2010-01-30,Sebastien Pichot,FR,9,Combined
2010-01-30,Krystof Kryzl,CZ,14,Giant Slalom
2010-01-30,Cristian Javier Simari Birkner,AR,0,Combined
2010-01-30,Bjoern Sieber,AT,12,Giant Slalom
2010-01-30,Ondrej Bank,CZ,63,Combined
2010-01-30,Jake Zamansky,US,10,Giant Slalom
2010-01-30,Marc Berthod,CH,79,Giant Slalom
2010-01-30,Michael Gufler,IT,52,Giant Slalom
2010-01-30,Didier Cuche,CH,162,Downhill
2010-01-30,Carlo Janka,CH,241,Downhill
2010-01-30,Marcel Hirscher,AT,309,Giant Slalom
2010-01-30,Massimiliano Blardone,IT,309,Giant Slalom
2010-01-30,Ted Ligety,US,352,Giant Slalom
2010-01-30,Benjamin Raich,AT,299,Giant Slalom
2010-01-30,Ion Nan,RO,0,Combined
2010-01-30,Davide Simoncelli,IT,231,Giant Slalom
2010-01-30,Kjetil Jansrud,NO,254,Giant Slalom
2010-01-30,Aksel-Lund Svindal,NO,211,Super G
2010-01-30,Cyprien Richard,FR,180,Giant Slalom
2010-01-30,Philipp Schoerghofer,AT,110,Giant Slalom
2010-01-30,Manfred Moelgg,IT,149,Slalom
2010-01-30,Hannes Reichelt,AT,71,Super G
2010-01-30,Natko Zrncic-Dim,HR,0,Combined
2010-01-30,Romed Baumann,AT,138,Giant Slalom
2010-01-30,Alexander Ploner,IT,150,Giant Slalom
2010-01-30,Jean-Baptiste Grange,FR,36,Slalom
2010-01-30,Didier Defago,CH,41,Downhill
2010-01-30,Markus Larsson,SE,60,Slalom
2010-01-30,Jean Philippe Roy,CA,43,Giant Slalom
2010-01-30,Ivica Kostelic,HR,42,Slalom
2010-01-30,Hannes Brenner,AT,0,Combined
2010-01-30,Alberto Schieppati,IT,86,Giant Slalom
2010-01-30,Thomas Mermillod,FR,53,Giant Slalom
2010-01-30,Sandro Viletta,CH,64,Giant Slalom
2010-01-30,Anthony Obert,FR,0,Slalom
2010-01-30,Thomas Fanara,FR,8,Giant Slalom
2010-01-30,Wolfgang Hell,IT,4,Giant Slalom
2010-01-30,Tim Jitloff,US,9,Giant Slalom
2010-01-30,Mikail Renzhyn,IL,0,Combined
2010-01-30,Vitalij Rumiancev,LT,0,Combined
2010-01-30,Hamit Sare,TR,0,Combined
2010-01-30,Bernhard Graf,AT,0,Combined
2010-01-30,Christof Innerhofer,IT,0,Super G
2010-01-30,Michal Klusak,PL,0,Combined
2010-01-30,Bernard Vajdic,SK,0,Slalom
2010-01-30,John Kucera,CA,0,Downhill
2010-01-30,Jukka Leino,FI,0,Combined
2010-01-30,Ryuunosuke Ohkoshi,JP,0,Combined
2010-01-30,Marcel Mathis,AT,0,Combined
2010-01-30,Matts Olsson,SE,0,Combined
2010-01-30,Dalibor Samsal,HR,0,Combined
2010-01-30,Mario Scheiber,AT,0,Downhill
2010-01-30,Nolan Kasper,US,0,Slalom
2010-01-30,Mario Matt,AT,0,Slalom
2010-01-30,Manuel Osborne-Paradis,CA,0,Downhill
2010-01-30,Andrej Sporn,SK,0,Downhill
2010-01-30,Maciej Bydlinski,PL,0,Combined
2010-01-30,Markus Nilsen,NO,0,Combined
2010-01-30,Kilian Albrecht,BG,0,Slalom
2010-01-30,Bode Miller,US,0,Combined
2010-01-30,Iver Bjerkestrand,NO,0,Combined
2010-01-30,Andreas Romar,FI,0,Combined
2010-01-30,Christophe Roux,MD,0,Combined
2010-01-30,Stefan Georgiev,BG,0,Combined
2010-01-30,Florian Scheiber,AT,0,Super G
2010-01-30,Francois Bourque,CA,3,Super G
2010-01-30,Brad Spence,CA,0,Slalom
2010-01-30,Christoph Gruber,AT,0,Super G
2010-01-30,Beat Feuz,CH,0,Combined
2010-01-30,Marc Gini,CH,0,Slalom
2010-01-30,Werner Heel,IT,0,Downhill
2010-01-30,Thomas Frey,FR,0,Combined
2010-01-30,Antonio Fantino,IT,0,Combined
2010-01-30,Ami Oreiller,CH,0,Combined
2010-01-30,Tomoya Ishii,JP,0,Combined
2010-01-30,Andre Myhrer,SE,0,Slalom
2010-01-30,Alexandr Horoshilov,RU,0,Combined
2010-01-30,Samu Torsti,FI,0,Combined
2010-01-30,Warner C Nickerson,US,0,Combined
2010-01-30,Paul De La Cuesta,ES,0,Combined
2010-01-30,Niklas Rainer,SE,0,Combined
2010-01-30,Filip Trejbal,CZ,0,Slalom
2010-01-30,Martin Vrablik,CZ,0,Combined
2010-01-30,Miha Kuerner,SK,0,Combined
2010-01-30,Tim Cafe,NZ,0,Combined
2010-01-30,Jaroslav Babusiak,SK,0,Combined
2010-03-12,Anthony Obert,FR,0,Slalom
2010-03-12,Iver Bjerkestrand,NO,0,Combined
2010-03-12,Francois Place,FR,0,Combined
2010-03-12,Ion Nan,RO,0,Combined
2010-03-12,Benjamin Griffin,NZ,0,Combined
2010-03-12,Bernard Vajdic,SK,0,Slalom
2010-03-12,Patrick Jazbec,SK,0,Combined
2010-03-12,Nolan Kasper,US,0,Slalom
2010-03-12,Dane Spencer,US,0,Combined
2010-03-12,Natko Zrncic-Dim,HR,0,Combined
2010-03-12,Hannes Brenner,AT,0,Combined
2010-03-12,Tim Cafe,NZ,0,Combined
2010-03-12,Matic Skube,SK,0,Slalom
2010-03-12,Victor Muffat Jeandet,FR,0,Combined
2010-03-12,Marcel Mathis,AT,0,Combined
2010-03-12,Niklas Rainer,SE,0,Combined
2010-03-12,Ferran Terra,ES,0,Combined
2010-03-12,Florian Eisath,IT,24,Giant Slalom
2010-03-12,Christoph Noesig,AT,42,Giant Slalom
2010-03-12,Truls Ove Karlsen,NO,72,Giant Slalom
2010-03-12,Mathieu Faivre,FR,16,Giant Slalom
2010-03-12,Robbie Dixon,CA,20,Downhill
2010-03-12,Leif Kristian Haugen,NO,38,Giant Slalom
2010-03-12,Julien Lizeroux,FR,27,Slalom
2010-03-12,Silvan Zurbriggen,CH,45,Slalom
2010-03-12,Fritz Dopfer,DE,14,Giant Slalom
2010-03-12,Adrien Theaux,FR,13,Super G
2010-03-12,Ales Gorza,SK,12,Super G
2010-03-12,Gauthier De Tessieres,FR,39,Giant Slalom
2010-03-12,Felix Neureuther,DE,11,Slalom
2010-03-12,Jeffrey Frisch,CA,10,Giant Slalom
2010-03-12,Janez Jazbec,SK,10,Giant Slalom
2010-03-12,Tommy Ford,US,17,Giant Slalom
2010-03-12,Sebastien Pichot,FR,9,Combined
2010-03-12,Krystof Kryzl,CZ,14,Giant Slalom
2010-03-12,Thomas Fanara,FR,8,Giant Slalom
2010-03-12,Bjoern Sieber,AT,12,Giant Slalom
2010-03-12,Jake Zamansky,US,10,Giant Slalom
2010-03-12,Tim Jitloff,US,9,Giant Slalom
2010-03-12,Wolfgang Hell,IT,4,Giant Slalom
2010-03-12,Francois Bourque,CA,3,Super G
2010-03-12,Stephan Goergl,AT,15,Giant Slalom
2010-03-12,Brad Spence,CA,0,Slalom
2010-03-12,Steve Missillier,FR,78,Slalom
2010-03-12,Marc Berthod,CH,79,Giant Slalom
2010-03-12,Didier Cuche,CH,207,Downhill
2010-03-12,Carlo Janka,CH,341,Downhill
2010-03-12,Marcel Hirscher,AT,309,Giant Slalom
2010-03-12,Massimiliano Blardone,IT,321,Giant Slalom
2010-03-12,Ted Ligety,US,412,Giant Slalom
2010-03-12,Benjamin Raich,AT,331,Giant Slalom
2010-03-12,Davide Simoncelli,IT,311,Giant Slalom
2010-03-12,Kjetil Jansrud,NO,294,Giant Slalom
2010-03-12,Aksel-Lund Svindal,NO,211,Super G
2010-03-12,Cyprien Richard,FR,180,Giant Slalom
2010-03-12,Philipp Schoerghofer,AT,170,Giant Slalom
2010-03-12,Ondrej Bank,CZ,63,Combined
2010-03-12,Manfred Moelgg,IT,167,Slalom
2010-03-12,Romed Baumann,AT,164,Giant Slalom
2010-03-12,Alexander Ploner,IT,186,Giant Slalom
2010-03-12,Jean-Baptiste Grange,FR,36,Slalom
2010-03-12,Didier Defago,CH,41,Downhill
2010-03-12,Markus Larsson,SE,60,Slalom
2010-03-12,Jean Philippe Roy,CA,43,Giant Slalom
2010-03-12,Ivica Kostelic,HR,71,Slalom
2010-03-12,Alberto Schieppati,IT,101,Giant Slalom
2010-03-12,Thomas Mermillod,FR,53,Giant Slalom
2010-03-12,Michael Gufler,IT,76,Giant Slalom
2010-03-12,Sandro Viletta,CH,84,Giant Slalom
2010-03-12,Hannes Reichelt,AT,71,Super G
2010-03-12,Christoph Gruber,AT,0,Super G
2010-03-12,Beat Feuz,CH,0,Combined
2010-03-12,Marc Gini,CH,0,Slalom
2010-03-12,Manuel Osborne-Paradis,CA,0,Downhill
2010-03-12,Andrej Sporn,SK,0,Downhill
2010-03-12,Maciej Bydlinski,PL,0,Combined
2010-03-12,Markus Nilsen,NO,0,Combined
2010-03-12,Kilian Albrecht,BG,0,Slalom
2010-03-12,Bode Miller,US,0,Combined
2010-03-12,Hans Olsson,SE,0,Downhill
2010-03-12,Cristian Javier Simari Birkner,AR,0,Combined
2010-03-12,Patrick Staudacher,IT,0,Super G
2010-03-12,Andrew Weibrecht,US,0,Downhill
2010-03-12,Patrick Biggs,CA,0,Slalom
2010-03-12,Mario Matt,AT,0,Slalom
2010-03-12,Stepan Zuev,RU,0,Combined
2010-03-12,Andrej Krizaj,SK,0,Super G
2010-03-12,Omar Longhi,IT,2,Giant Slalom
2010-03-12,Adam Peraudo,IT,0,Combined
2010-03-12,Alexis Pinturault,FR,0,Combined
2010-03-12,Michael Zach,AT,0,Combined
2010-03-12,Hagen Patscheider,IT,0,Combined
2010-03-12,Petr Zahrobsky,CZ,0,Downhill
2010-03-12,Johnatan Longhi,BR,0,Combined
2010-03-12,Alexandru Barbu,RO,0,Combined
2010-03-12,Samy Blanc,FR,0,Combined
2010-03-12,Christian Spescha,CH,0,Combined
2010-03-12,Jakub Ilewicz,PL,0,Combined
2010-03-12,Mario Scheiber,AT,0,Downhill
2010-03-12,Dalibor Samsal,HR,0,Combined
2010-03-12,Andreas Romar,FI,0,Combined
2010-03-12,Werner Heel,IT,0,Downhill
2010-03-12,Thomas Frey,FR,0,Combined
2010-03-12,Antonio Fantino,IT,0,Combined
2010-03-12,Ami Oreiller,CH,0,Combined
2010-03-12,Florian Scheiber,AT,0,Super G
2010-03-12,Andre Myhrer,SE,0,Slalom
2010-03-12,Alexandr Horoshilov,RU,0,Combined
2010-03-12,Warner C Nickerson,US,0,Combined
2010-03-12,Jaroslav Babusiak,SK,0,Combined
2010-03-12,Miha Kuerner,SK,0,Combined
2010-03-12,Filip Trejbal,CZ,0,Slalom
2010-03-12,Paul De La Cuesta,ES,0,Combined
2010-03-12,Tomoya Ishii,JP,0,Combined
2010-03-12,Christophe Roux,MD,0,Combined
2010-03-12,Stefan Georgiev,BG,0,Combined
2010-03-12,Mikail Renzhyn,IL,0,Combined
2010-03-12,Vitalij Rumiancev,LT,0,Combined
2010-03-12,Hamit Sare,TR,0,Combined
2010-03-12,Bernhard Graf,AT,0,Combined
2010-03-12,Christof Innerhofer,IT,0,Super G
2010-03-12,Michal Klusak,PL,0,Combined
2010-03-12,John Kucera,CA,0,Downhill
2010-03-12,Jukka Leino,FI,0,Combined
2010-03-12,Ryuunosuke Ohkoshi,JP,0,Combined
2010-03-12,Matts Olsson,SE,0,Combined
2010-03-12,Samu Torsti,FI,0,Combined
2010-03-12,Martin Vrablik,CZ,0,Combined
