date,name,ath_country,value,specialty
1986-01-05,Sylvia Eder,AT,18,Downhill
1986-01-05,Beth Madsen,US,0,Giant Slalom
1986-01-05,Katrin Stotz,DE,0,Giant Slalom
1986-01-05,Christa Kinshofer,NL,4,Super G
1986-01-05,Lorena Frigo,IT,6,Slalom
1986-01-05,Anne Flore Rey,FR,10,Super G
1986-01-05,Sieglinde Winkler,AT,0,Downhill
1986-01-05,Maria Epple,DE,11,Slalom
1986-01-05,Ulrike Maier,AT,0,Slalom
1986-01-05,Claudia Strobl,AT,10,Slalom
1986-01-05,Regine Moesenlechner,DE,18,Downhill
1986-01-05,Brigitte Gadient,CH,32,Slalom
1986-01-05,Mateja Svet,SK,22,Giant Slalom
1986-01-05,Eva Twardokens,US,26,Slalom
1986-01-05,Brigitte Oertli,CH,38,Downhill
1986-01-05,Camilla Nilsson,SE,18,Slalom
1986-01-05,Liisa Savijarvi,CA,6,Downhill
1986-01-05,Catherine Quittet,FR,7,Super G
1986-01-05,Pam Fletcher,US,0,Downhill
1986-01-05,Diana Haight,CA,0,Super G
1986-01-05,Annette Gersch,DE,1,Slalom
1986-01-05,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-05,Corinne Schmidhauser,CH,4,Slalom
1986-01-05,Adelheid Gapp,AT,6,Slalom
1986-01-05,Holly Beth Flanders,US,4,Downhill
1986-01-05,Sondra Van Ert,US,0,Downhill
1986-01-05,Traudl Haecher,DE,0,Giant Slalom
1986-01-05,Karin Dedler,DE,0,Super G
1986-01-05,Nadia Bonfini,IT,20,Slalom
1986-01-05,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-05,Maria Rosa Quario,IT,0,Slalom
1986-01-05,Daniela Zini,IT,8,Slalom
1986-01-05,Sigrid Wolf,AT,2,Downhill
1986-01-05,Elisabeth Chaud,FR,0,Downhill
1986-01-05,Michela Figini,CH,32,Giant Slalom
1986-01-05,Helene Barbier,FR,8,Slalom
1986-01-05,Helga Lazak,DE,0,Slalom
1986-01-05,Zoe Haas,CH,11,Downhill
1986-01-05,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-05,Michaela Marzola,IT,10,Super G
1986-01-05,Michaela Gerg-Leitner,DE,60,Downhill
1986-01-05,Lynda McGehee,US,0,Downhill
1986-01-05,Heidi Zeller - Baehler,CH,2,Downhill
1986-01-05,Ariane Ehrat,CH,13,Downhill
1986-01-05,Erika Hess,CH,101,Slalom
1986-01-05,Laurie Graham,CA,45,Downhill
1986-01-05,Ingrid Salvenmoser,AT,0,Giant Slalom
1986-01-05,Anni Kronbichler,AT,0,Slalom
1986-01-05,Karin Buder,AT,5,Slalom
1986-01-05,Caroline Beer,AT,13,Slalom
1986-01-05,Carole Merle,FR,9,Giant Slalom
1986-01-05,Veronika Sarec,SK,6,Slalom
1986-01-05,Anita Wachter,AT,0,Giant Slalom
1986-01-05,Mojca Dezman,SK,4,Slalom
1986-01-05,Katharina Gutensohn,AT,31,Downhill
1986-01-05,Karla Delago,IT,8,Downhill
1986-01-05,Claudine Emonet,FR,6,Downhill
1986-01-05,Adele Allender,US,0,Downhill
1986-01-05,Vreni Schneider,CH,47,Giant Slalom
1986-01-05,Monika Maierhofer,AT,2,Slalom
1986-01-05,Regula Betschart,CH,0,Giant Slalom
1986-01-05,Karen Percy,CA,0,Downhill
1986-01-05,Maria Walliser,CH,50,Downhill
1986-01-05,Heidi Wiesler,DE,0,Downhill
1986-01-05,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-05,Hilary Lindh,US,0,Downhill
1986-01-05,Monika Aeijae,SE,0,Giant Slalom
1986-01-05,Katra Zajc,,0,Giant Slalom
1986-01-05,Katja Lesjak,SK,5,Slalom
1986-01-05,Christine von Gruenigen,CH,4,Slalom
1986-01-05,Roswitha Steiner,AT,50,Slalom
1986-01-05,Debbie Armstrong,US,37,Downhill
1986-01-05,Tamara McKinney,US,23,Slalom
1986-01-05,Monika Hess,CH,7,Combined
1986-01-05,Paola Marciandi,IT,1,Slalom
1986-01-05,Veronika Stallmaier Wallinger,AT,5,Downhill
1986-01-05,Paoletta Magoni,IT,10,Slalom
1986-01-05,Karen Stemmle,CA,0,Downhill
1986-01-05,Olga Charvatova,SK,9,Giant Slalom
1986-01-05,Ida Ladstaetter,AT,15,Slalom
1986-01-05,Veronika Vitzthum,AT,0,Downhill
1986-01-05,Marina Kiehl,DE,45,Super G
1986-01-05,Josee Lacasse,CA,0,Giant Slalom
1986-01-05,Blanca Fernandez Ochoa,ES,2,Giant Slalom
1986-01-05,Miriam Vogt,DE,0,Combined
1986-01-06,Karen Percy,CA,0,Downhill
1986-01-06,Veronika Vitzthum,AT,0,Downhill
1986-01-06,Veronika Vitzthum,AT,0,Downhill
1986-01-06,Vreni Schneider,CH,58,Giant Slalom
1986-01-06,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-06,Karen Percy,CA,0,Downhill
1986-01-06,Brigitte Oertli,CH,38,Downhill
1986-01-06,Mojca Dezman,SK,4,Slalom
1986-01-06,Mojca Dezman,SK,4,Slalom
1986-01-06,Brigitte Oertli,CH,38,Downhill
1986-01-06,Katja Lesjak,SK,5,Slalom
1986-01-06,Vreni Schneider,CH,83,Giant Slalom
1986-01-06,Monika Aeijae,SE,0,Giant Slalom
1986-01-06,Anita Wachter,AT,0,Giant Slalom
1986-01-06,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-06,Sylvia Eder,AT,18,Downhill
1986-01-06,Karin Buder,AT,5,Slalom
1986-01-06,Regine Moesenlechner,DE,18,Downhill
1986-01-06,Karin Buder,AT,5,Slalom
1986-01-06,Ulrike Maier,AT,0,Slalom
1986-01-06,Claudine Emonet,FR,6,Downhill
1986-01-06,Michela Figini,CH,52,Giant Slalom
1986-01-06,Michela Figini,CH,77,Giant Slalom
1986-01-06,Claudine Emonet,FR,6,Downhill
1986-01-06,Camilla Nilsson,SE,18,Slalom
1986-01-06,Camilla Nilsson,SE,18,Slalom
1986-01-06,Marina Kiehl,DE,60,Super G
1986-01-06,Marina Kiehl,DE,75,Super G
1986-01-06,Anne Flore Rey,FR,14,Super G
1986-01-06,Ida Ladstaetter,AT,15,Slalom
1986-01-06,Karla Delago,IT,8,Downhill
1986-01-06,Karla Delago,IT,8,Downhill
1986-01-06,Ida Ladstaetter,AT,15,Slalom
1986-01-06,Laurie Graham,CA,45,Downhill
1986-01-06,Katja Lesjak,SK,5,Slalom
1986-01-06,Adelheid Gapp,AT,6,Slalom
1986-01-06,Zoe Haas,CH,11,Downhill
1986-01-06,Diana Haight,CA,0,Super G
1986-01-06,Diana Haight,CA,0,Super G
1986-01-06,Veronika Stallmaier Wallinger,AT,5,Downhill
1986-01-06,Veronika Stallmaier Wallinger,AT,5,Downhill
1986-01-06,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-06,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-06,Roswitha Steiner,AT,50,Slalom
1986-01-06,Michaela Gerg-Leitner,DE,72,Downhill
1986-01-06,Michaela Gerg-Leitner,DE,84,Downhill
1986-01-06,Lynda McGehee,US,0,Downhill
1986-01-06,Roswitha Steiner,AT,50,Slalom
1986-01-06,Lynda McGehee,US,0,Downhill
1986-01-06,Zoe Haas,CH,20,Downhill
1986-01-06,Holly Beth Flanders,US,4,Downhill
1986-01-06,Annette Gersch,DE,1,Slalom
1986-01-06,Holly Beth Flanders,US,4,Downhill
1986-01-06,Daniela Zini,IT,8,Slalom
1986-01-06,Daniela Zini,IT,8,Slalom
1986-01-06,Erika Hess,CH,108,Slalom
1986-01-06,Christine von Gruenigen,CH,4,Slalom
1986-01-06,Anne Flore Rey,FR,14,Super G
1986-01-06,Laurie Graham,CA,45,Downhill
1986-01-06,Monika Aeijae,SE,0,Giant Slalom
1986-01-06,Helene Barbier,FR,8,Slalom
1986-01-06,Helene Barbier,FR,8,Slalom
1986-01-06,Annette Gersch,DE,1,Slalom
1986-01-06,Karin Dedler,DE,0,Super G
1986-01-06,Christine von Gruenigen,CH,4,Slalom
1986-01-06,Adelheid Gapp,AT,6,Slalom
1986-01-06,Sieglinde Winkler,AT,0,Downhill
1986-01-06,Karin Dedler,DE,0,Super G
1986-01-06,Sieglinde Winkler,AT,0,Downhill
1986-01-06,Erika Hess,CH,112,Slalom
1986-01-06,Brigitte Gadient,CH,32,Slalom
1986-01-06,Brigitte Gadient,CH,32,Slalom
1986-01-06,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-06,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-06,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-06,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-06,Mateja Svet,SK,31,Giant Slalom
1986-01-06,Paola Marciandi,IT,1,Slalom
1986-01-06,Sondra Van Ert,US,0,Downhill
1986-01-06,Perrine Pelen,FR,19,Slalom
1986-01-06,Claudia Strobl,AT,10,Slalom
1986-01-06,Ariane Ehrat,CH,13,Downhill
1986-01-06,Ariane Ehrat,CH,13,Downhill
1986-01-06,Michaela Marzola,IT,10,Super G
1986-01-06,Lorena Frigo,IT,6,Slalom
1986-01-06,Michaela Marzola,IT,10,Super G
1986-01-06,Lorena Frigo,IT,6,Slalom
1986-01-06,Perrine Pelen,FR,19,Slalom
1986-01-06,Hilary Lindh,US,0,Downhill
1986-01-06,Helga Lazak,DE,0,Slalom
1986-01-06,Helga Lazak,DE,0,Slalom
1986-01-06,Beth Madsen,US,0,Giant Slalom
1986-01-06,Christa Kinshofer,NL,4,Super G
1986-01-06,Christa Kinshofer,NL,4,Super G
1986-01-06,Hilary Lindh,US,0,Downhill
1986-01-06,Beth Madsen,US,0,Giant Slalom
1986-01-06,Elisabeth Chaud,FR,0,Downhill
1986-01-06,Sondra Van Ert,US,0,Downhill
1986-01-06,Sigrid Wolf,AT,2,Downhill
1986-01-06,Traudl Haecher,DE,0,Giant Slalom
1986-01-06,Corinne Schmidhauser,CH,4,Slalom
1986-01-06,Corinne Schmidhauser,CH,4,Slalom
1986-01-06,Debbie Armstrong,US,47,Downhill
1986-01-06,Paoletta Magoni,IT,10,Slalom
1986-01-06,Carole Merle,FR,9,Giant Slalom
1986-01-06,Carole Merle,FR,9,Giant Slalom
1986-01-06,Karen Stemmle,CA,0,Downhill
1986-01-06,Karen Stemmle,CA,0,Downhill
1986-01-06,Blanca Fernandez Ochoa,ES,9,Giant Slalom
1986-01-06,Tamara McKinney,US,24,Slalom
1986-01-06,Mateja Svet,SK,31,Giant Slalom
1986-01-06,Olga Charvatova,SK,11,Giant Slalom
1986-01-06,Olga Charvatova,SK,14,Giant Slalom
1986-01-06,Tamara McKinney,US,24,Slalom
1986-01-06,Sylvia Eder,AT,18,Downhill
1986-01-06,Miriam Vogt,DE,0,Combined
1986-01-06,Josee Lacasse,CA,0,Giant Slalom
1986-01-06,Josee Lacasse,CA,0,Giant Slalom
1986-01-06,Blanca Fernandez Ochoa,ES,9,Giant Slalom
1986-01-06,Debbie Armstrong,US,47,Downhill
1986-01-06,Eva Twardokens,US,26,Slalom
1986-01-06,Eva Twardokens,US,26,Slalom
1986-01-06,Claudia Strobl,AT,10,Slalom
1986-01-06,Monika Hess,CH,7,Combined
1986-01-06,Monika Hess,CH,9,Combined
1986-01-06,Paoletta Magoni,IT,10,Slalom
1986-01-06,Miriam Vogt,DE,0,Combined
1986-01-06,Sigrid Wolf,AT,2,Downhill
1986-01-06,Elisabeth Chaud,FR,0,Downhill
1986-01-06,Regula Betschart,CH,0,Giant Slalom
1986-01-06,Regine Moesenlechner,DE,24,Downhill
1986-01-06,Liisa Savijarvi,CA,11,Downhill
1986-01-06,Veronika Sarec,SK,6,Slalom
1986-01-06,Maria Walliser,CH,70,Downhill
1986-01-06,Maria Epple,DE,11,Slalom
1986-01-06,Monika Maierhofer,AT,2,Slalom
1986-01-06,Monika Maierhofer,AT,2,Slalom
1986-01-06,Adele Allender,US,0,Downhill
1986-01-06,Adele Allender,US,0,Downhill
1986-01-06,Katharina Gutensohn,AT,31,Downhill
1986-01-06,Maria Walliser,CH,80,Downhill
1986-01-06,Pam Fletcher,US,0,Downhill
1986-01-06,Regula Betschart,CH,0,Giant Slalom
1986-01-06,Katharina Gutensohn,AT,34,Downhill
1986-01-06,Katra Zajc,,0,Giant Slalom
1986-01-06,Katra Zajc,,0,Giant Slalom
1986-01-06,Maria Epple,DE,19,Slalom
1986-01-06,Anita Wachter,AT,5,Giant Slalom
1986-01-06,Katrin Stotz,DE,0,Giant Slalom
1986-01-06,Katrin Stotz,DE,0,Giant Slalom
1986-01-06,Caroline Beer,AT,13,Slalom
1986-01-06,Caroline Beer,AT,13,Slalom
1986-01-06,Pam Fletcher,US,0,Downhill
1986-01-06,Heidi Wiesler,DE,0,Downhill
1986-01-06,Ulrike Maier,AT,0,Slalom
1986-01-06,Veronika Sarec,SK,6,Slalom
1986-01-06,Paola Marciandi,IT,1,Slalom
1986-01-06,Catherine Quittet,FR,7,Super G
1986-01-06,Nadia Bonfini,IT,20,Slalom
1986-01-06,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-06,Liisa Savijarvi,CA,11,Downhill
1986-01-06,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-06,Heidi Wiesler,DE,0,Downhill
1986-01-06,Heidi Zeller - Baehler,CH,8,Downhill
1986-01-06,Anni Kronbichler,AT,0,Slalom
1986-01-06,Maria Rosa Quario,IT,0,Slalom
1986-01-06,Anni Kronbichler,AT,0,Slalom
1986-01-06,Heidi Zeller - Baehler,CH,16,Downhill
1986-01-06,Catherine Quittet,FR,7,Super G
1986-01-06,Traudl Haecher,DE,11,Giant Slalom
1986-01-06,Maria Rosa Quario,IT,0,Slalom
1986-01-06,Nadia Bonfini,IT,20,Slalom
1986-01-10,Regula Betschart,CH,0,Giant Slalom
1986-01-10,Annette Gersch,DE,1,Slalom
1986-01-10,Nadia Bonfini,IT,20,Slalom
1986-01-10,Debbie Armstrong,US,47,Downhill
1986-01-10,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-10,Karen Percy,CA,1,Downhill
1986-01-10,Zoe Haas,CH,20,Downhill
1986-01-10,Blanca Fernandez Ochoa,ES,9,Giant Slalom
1986-01-10,Beth Madsen,US,0,Giant Slalom
1986-01-10,Anita Wachter,AT,5,Giant Slalom
1986-01-10,Eva Twardokens,US,26,Slalom
1986-01-10,Helga Lazak,DE,0,Slalom
1986-01-10,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-10,Christine von Gruenigen,CH,4,Slalom
1986-01-10,Perrine Pelen,FR,19,Slalom
1986-01-10,Heidi Zeller - Baehler,CH,16,Downhill
1986-01-10,Katra Zajc,,0,Giant Slalom
1986-01-10,Regine Moesenlechner,DE,33,Downhill
1986-01-10,Olga Charvatova,SK,14,Giant Slalom
1986-01-10,Traudl Haecher,DE,11,Giant Slalom
1986-01-10,Katharina Gutensohn,AT,59,Downhill
1986-01-10,Claudia Strobl,AT,10,Slalom
1986-01-10,Caroline Beer,AT,13,Slalom
1986-01-10,Michela Figini,CH,81,Giant Slalom
1986-01-10,Karin Buder,AT,5,Slalom
1986-01-10,Claudine Emonet,FR,6,Downhill
1986-01-10,Corinne Schmidhauser,CH,4,Slalom
1986-01-10,Karla Delago,IT,11,Downhill
1986-01-10,Lorena Frigo,IT,6,Slalom
1986-01-10,Michaela Marzola,IT,10,Super G
1986-01-10,Vreni Schneider,CH,83,Giant Slalom
1986-01-10,Mojca Dezman,SK,4,Slalom
1986-01-10,Christa Kinshofer,NL,4,Super G
1986-01-10,Liisa Savijarvi,CA,31,Downhill
1986-01-10,Paola Marciandi,IT,1,Slalom
1986-01-10,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-10,Catherine Quittet,FR,7,Super G
1986-01-10,Mateja Svet,SK,31,Giant Slalom
1986-01-10,Laurie Graham,CA,60,Downhill
1986-01-10,Carole Merle,FR,9,Giant Slalom
1986-01-10,Karen Stemmle,CA,0,Downhill
1986-01-10,Sigrid Wolf,AT,12,Downhill
1986-01-10,Hilary Lindh,US,0,Downhill
1986-01-10,Ariane Ehrat,CH,13,Downhill
1986-01-10,Ulrike Maier,AT,0,Slalom
1986-01-10,Maria Rosa Quario,IT,0,Slalom
1986-01-10,Paoletta Magoni,IT,10,Slalom
1986-01-10,Monika Hess,CH,9,Combined
1986-01-10,Miriam Vogt,DE,5,Combined
1986-01-10,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-10,Anni Kronbichler,AT,0,Slalom
1986-01-10,Josee Lacasse,CA,0,Giant Slalom
1986-01-10,Veronika Sarec,SK,6,Slalom
1986-01-10,Tamara McKinney,US,24,Slalom
1986-01-10,Ida Ladstaetter,AT,15,Slalom
1986-01-10,Heidi Wiesler,DE,8,Downhill
1986-01-10,Maria Walliser,CH,92,Downhill
1986-01-10,Monika Maierhofer,AT,2,Slalom
1986-01-10,Adele Allender,US,0,Downhill
1986-01-10,Helene Barbier,FR,8,Slalom
1986-01-10,Elisabeth Chaud,FR,0,Downhill
1986-01-10,Adelheid Gapp,AT,6,Slalom
1986-01-10,Monika Aeijae,SE,0,Giant Slalom
1986-01-10,Brigitte Gadient,CH,32,Slalom
1986-01-10,Diana Haight,CA,0,Super G
1986-01-10,Maria Epple,DE,19,Slalom
1986-01-10,Holly Beth Flanders,US,4,Downhill
1986-01-10,Lynda McGehee,US,0,Downhill
1986-01-10,Roswitha Steiner,AT,50,Slalom
1986-01-10,Michaela Gerg-Leitner,DE,84,Downhill
1986-01-10,Brigitte Oertli,CH,38,Downhill
1986-01-10,Sieglinde Winkler,AT,11,Downhill
1986-01-10,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-10,Katja Lesjak,SK,5,Slalom
1986-01-10,Camilla Nilsson,SE,18,Slalom
1986-01-10,Veronika Stallmaier Wallinger,AT,12,Downhill
1986-01-10,Sylvia Eder,AT,18,Downhill
1986-01-10,Erika Hess,CH,112,Slalom
1986-01-10,Veronika Vitzthum,AT,0,Downhill
1986-01-10,Anne Flore Rey,FR,16,Super G
1986-01-10,Sondra Van Ert,US,0,Downhill
1986-01-10,Pam Fletcher,US,0,Downhill
1986-01-10,Marina Kiehl,DE,81,Super G
1986-01-10,Karin Dedler,DE,0,Super G
1986-01-10,Katrin Stotz,DE,0,Giant Slalom
1986-01-10,Daniela Zini,IT,8,Slalom
1986-01-11,Veronika Stallmaier Wallinger,AT,17,Downhill
1986-01-11,Christine von Gruenigen,CH,4,Slalom
1986-01-11,Veronika Sarec,SK,6,Slalom
1986-01-11,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-11,Hilary Lindh,US,0,Downhill
1986-01-11,Marina Kiehl,DE,85,Super G
1986-01-11,Roswitha Steiner,AT,50,Slalom
1986-01-11,Anni Kronbichler,AT,0,Slalom
1986-01-11,Traudl Haecher,DE,11,Giant Slalom
1986-01-11,Nadia Bonfini,IT,20,Slalom
1986-01-11,Katja Lesjak,SK,5,Slalom
1986-01-11,Heidi Wiesler,DE,8,Downhill
1986-01-11,Elisabeth Chaud,FR,6,Downhill
1986-01-11,Maria Rosa Quario,IT,0,Slalom
1986-01-11,Veronika Vitzthum,AT,7,Downhill
1986-01-11,Heidi Zeller - Baehler,CH,24,Downhill
1986-01-11,Sigrid Wolf,AT,13,Downhill
1986-01-11,Helene Barbier,FR,8,Slalom
1986-01-11,Monika Aeijae,SE,0,Giant Slalom
1986-01-11,Zoe Haas,CH,20,Downhill
1986-01-11,Karen Percy,CA,3,Downhill
1986-01-11,Laurie Graham,CA,60,Downhill
1986-01-11,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-11,Karin Dedler,DE,0,Super G
1986-01-11,Mojca Dezman,SK,4,Slalom
1986-01-11,Erika Hess,CH,112,Slalom
1986-01-11,Malgorzata Tlalka - Mogore,FR,0,Slalom
1986-01-11,Regula Betschart,CH,0,Giant Slalom
1986-01-11,Anita Wachter,AT,5,Giant Slalom
1986-01-11,Karla Delago,IT,11,Downhill
1986-01-11,Daniela Zini,IT,8,Slalom
1986-01-11,Michaela Gerg-Leitner,DE,84,Downhill
1986-01-11,Claudine Emonet,FR,6,Downhill
1986-01-11,Karin Buder,AT,5,Slalom
1986-01-11,Michela Figini,CH,81,Giant Slalom
1986-01-11,Caroline Beer,AT,13,Slalom
1986-01-11,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-11,Paola Marciandi,IT,1,Slalom
1986-01-11,Katharina Gutensohn,AT,74,Downhill
1986-01-11,Katra Zajc,,0,Giant Slalom
1986-01-11,Annette Gersch,DE,1,Slalom
1986-01-11,Lynda McGehee,US,0,Downhill
1986-01-11,Adele Allender,US,0,Downhill
1986-01-11,Monika Maierhofer,AT,2,Slalom
1986-01-11,Maria Walliser,CH,117,Downhill
1986-01-11,Vreni Schneider,CH,83,Giant Slalom
1986-01-11,Ulrike Maier,AT,0,Slalom
1986-01-11,Ida Ladstaetter,AT,15,Slalom
1986-01-11,Debbie Armstrong,US,47,Downhill
1986-01-11,Brigitte Gadient,CH,32,Slalom
1986-01-11,Elisabeth Kirchler,AT,0,Giant Slalom
1986-01-11,Adelheid Gapp,AT,6,Slalom
1986-01-11,Sylvia Eder,AT,29,Downhill
1986-01-11,Brigitte Oertli,CH,48,Downhill
1986-01-11,Camilla Nilsson,SE,18,Slalom
1986-01-11,Mateja Svet,SK,31,Giant Slalom
1986-01-11,Claudia Strobl,AT,10,Slalom
1986-01-11,Karen Stemmle,CA,3,Downhill
1986-01-11,Eva Twardokens,US,26,Slalom
1986-01-11,Katrin Stotz,DE,0,Giant Slalom
1986-01-11,Pam Fletcher,US,0,Downhill
1986-01-11,Sondra Van Ert,US,0,Downhill
1986-01-11,Beth Madsen,US,0,Giant Slalom
1986-01-11,Perrine Pelen,FR,19,Slalom
1986-01-11,Maria Epple,DE,19,Slalom
1986-01-11,Corinne Schmidhauser,CH,4,Slalom
1986-01-11,Lorena Frigo,IT,6,Slalom
1986-01-11,Helga Lazak,DE,0,Slalom
1986-01-11,Catherine Quittet,FR,7,Super G
1986-01-11,Christa Kinshofer,NL,4,Super G
1986-01-11,Liisa Savijarvi,CA,40,Downhill
1986-01-11,Olga Charvatova,SK,14,Giant Slalom
1986-01-11,Tamara McKinney,US,24,Slalom
1986-01-11,Carole Merle,FR,9,Giant Slalom
1986-01-11,Regine Moesenlechner,DE,45,Downhill
1986-01-11,Blanca Fernandez Ochoa,ES,9,Giant Slalom
1986-01-11,Anne Flore Rey,FR,16,Super G
1986-01-11,Sieglinde Winkler,AT,31,Downhill
1986-01-11,Monika Hess,CH,9,Combined
1986-01-11,Ariane Ehrat,CH,13,Downhill
1986-01-11,Paoletta Magoni,IT,10,Slalom
1986-01-11,Holly Beth Flanders,US,4,Downhill
1986-01-11,Miriam Vogt,DE,5,Combined
1986-01-11,Diana Haight,CA,0,Super G
1986-01-11,Josee Lacasse,CA,0,Giant Slalom
1986-01-11,Michaela Marzola,IT,10,Super G
1986-01-12,Paola Marciandi,IT,1,Slalom
1986-01-12,Anne Flore Rey,FR,16,Super G
1986-01-12,Anne Flore Rey,FR,16,Super G
1986-01-12,Helene Barbier,FR,8,Slalom
1986-01-12,Sylvia Eder,AT,29,Downhill
1986-01-12,Zoe Haas,CH,20,Downhill
1986-01-12,Zoe Haas,CH,20,Downhill
1986-01-12,Helene Barbier,FR,8,Slalom
1986-01-12,Maria Epple,DE,19,Slalom
1986-01-12,Katrin Stotz,DE,2,Giant Slalom
1986-01-12,Sylvia Eder,AT,29,Downhill
1986-01-12,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-12,Catharina Glasser Bjerner,SE,0,Giant Slalom
1986-01-12,Veronika Vitzthum,AT,7,Downhill
1986-01-12,Veronika Vitzthum,AT,7,Downhill
1986-01-12,Maria Epple,DE,19,Slalom
1986-01-12,Karin Dedler,DE,0,Super G
1986-01-12,Diana Haight,CA,0,Super G
1986-01-12,Katja Lesjak,SK,5,Slalom
1986-01-12,Monika Aeijae,SE,0,Giant Slalom
1986-01-12,Diana Haight,CA,0,Super G
1986-01-12,Adelheid Gapp,AT,6,Slalom
1986-01-12,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-12,Dorota Tlalka - Mogore,FR,0,Slalom
1986-01-12,Catherine Quittet,FR,7,Super G
1986-01-12,Adelheid Gapp,AT,6,Slalom
1986-01-12,Holly Beth Flanders,US,4,Downhill
1986-01-12,Holly Beth Flanders,US,4,Downhill
1986-01-12,Veronika Stallmaier Wallinger,AT,17,Downhill
1986-01-12,Daniela Zini,IT,8,Slalom
1986-01-12,Camilla Nilsson,SE,18,Slalom
1986-01-12,Camilla Nilsson,SE,18,Slalom
1986-01-12,Regine Moesenlechner,DE,45,Downhill
1986-01-12,Veronika Stallmaier Wallinger,AT,17,Downhill
1986-01-12,Daniela Zini,IT,12,Slalom
1986-01-12,Monika Aeijae,SE,0,Giant Slalom
1986-01-12,Katrin Stotz,DE,2,Giant Slalom
1986-01-12,Karin Dedler,DE,3,Super G
1986-01-12,Regine Moesenlechner,DE,45,Downhill
1986-01-12,Ariane Ehrat,CH,13,Downhill
1986-01-12,Christa Kinshofer,NL,4,Super G
1986-01-12,Debbie Armstrong,US,47,Downhill
1986-01-12,Tamara McKinney,US,32,Slalom
1986-01-12,Heidi Wiesler,DE,8,Downhill
1986-01-12,Heidi Wiesler,DE,8,Downhill
1986-01-12,Tamara McKinney,US,32,Slalom
1986-01-12,Veronika Sarec,SK,6,Slalom
1986-01-12,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-12,Ingrid Salvenmoser,AT,1,Giant Slalom
1986-01-12,Miriam Vogt,DE,5,Combined
1986-01-12,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-12,Josee Lacasse,CA,0,Giant Slalom
1986-01-12,Debbie Armstrong,US,47,Downhill
1986-01-12,Josee Lacasse,CA,0,Giant Slalom
1986-01-12,Maria Rosa Quario,IT,0,Slalom
1986-01-12,Maria Rosa Quario,IT,10,Slalom
1986-01-12,Sigrid Wolf,AT,13,Downhill
1986-01-12,Sigrid Wolf,AT,13,Downhill
1986-01-12,Paoletta Magoni,IT,10,Slalom
1986-01-12,Paoletta Magoni,IT,10,Slalom
1986-01-12,Katja Lesjak,SK,12,Slalom
1986-01-12,Heidi Zeller - Baehler,CH,31,Downhill
1986-01-12,Ariane Ehrat,CH,13,Downhill
1986-01-12,Elisabeth Chaud,FR,6,Downhill
1986-01-12,Elisabeth Chaud,FR,6,Downhill
1986-01-12,Miriam Vogt,DE,11,Combined
1986-01-12,Catherine Quittet,FR,7,Super G
1986-01-12,Carole Merle,FR,9,Giant Slalom
1986-01-12,Adele Allender,US,0,Downhill
1986-01-12,Karen Percy,CA,3,Downhill
1986-01-12,Karen Percy,CA,3,Downhill
1986-01-12,Regula Betschart,CH,0,Giant Slalom
1986-01-12,Regula Betschart,CH,0,Giant Slalom
1986-01-12,Christa Kinshofer,NL,4,Super G
1986-01-12,Lorena Frigo,IT,6,Slalom
1986-01-12,Karla Delago,IT,11,Downhill
1986-01-12,Karla Delago,IT,20,Downhill
1986-01-12,Claudine Emonet,FR,6,Downhill
1986-01-12,Claudine Emonet,FR,6,Downhill
1986-01-12,Karin Buder,AT,5,Slalom
1986-01-12,Carole Merle,FR,9,Giant Slalom
1986-01-12,Beth Madsen,US,0,Giant Slalom
1986-01-12,Eva Twardokens,US,26,Slalom
1986-01-12,Eva Twardokens,US,26,Slalom
1986-01-12,Karin Buder,AT,14,Slalom
1986-01-12,Caroline Beer,AT,13,Slalom
1986-01-12,Caroline Beer,AT,16,Slalom
1986-01-12,Claudia Strobl,AT,10,Slalom
1986-01-12,Veronika Sarec,SK,7,Slalom
