date,name,ath_country,value
1992-12-05,Karin Roten Meier,CH,0
1992-12-05,Annelise Coberger,NZ,0
1992-12-05,Zali Steggall,AU,0
1992-12-05,Anne Parisien,US,11
1992-12-05,Merete Fjeldavlie,NO,64
1992-12-05,Regina Haeusl,DE,9
1992-12-05,Caroline Gedde Dahl,NO,7
1992-12-05,Heidi Zeller - Baehler,CH,36
1992-12-05,Morena Gallizio Tescari,IT,0
1992-12-05,Astrid Loedemel,NO,32
1992-12-05,Julie M. J. Parisien,US,29
1992-12-05,Michaela Gerg-Leitner,DE,26
1992-12-05,Sophie Lefranc Duvillard,FR,26
1992-12-05,Edith Thys,US,20
1992-12-05,Wendy Fisher,US,18
1992-12-05,Pernilla Wiberg,SE,50
1992-12-05,Petra Bernet,CH,12
1992-12-05,Angelika Hurler,DE,11
1992-12-05,Sabine Ginther,AT,8
1992-12-05,Petra Kronberger,AT,6
1992-12-05,Gaby May,CH,5
1992-12-05,Heidi Voelker,US,4
1992-12-05,Vreni Schneider,CH,60
1992-12-05,Corinne Rey Bellet,CH,3
1992-12-05,Beatrice Filliol,FR,1
1992-12-05,Kerrin Lee- Gartner,CA,0
1992-12-05,Spela Pretnar,SK,0
1992-12-05,Barbara Raggl,AT,0
1992-12-05,Barbara Merlin,IT,0
1992-12-05,Carole Merle,FR,80
1992-12-05,Marcella Biondi,IT,0
1992-12-05,Nives Sitar,SK,0
1992-12-05,Heidi Zurbriggen,CH,2
1992-12-05,Anne Berge,NO,34
1992-12-05,Christelle Guignard,FR,16
1992-12-05,Ulrike Maier,AT,132
1992-12-05,Miriam Vogt,DE,26
1992-12-05,Marianne Kjoerstad,NO,25
1992-12-05,Diann Roffe Steinrotter,US,51
1992-12-05,Martina Ertl,DE,50
1992-12-05,Ingrid Salvenmoser,AT,20
1992-12-05,Kristina Andersson,SE,45
1992-12-05,Christina Meier,DE,22
1992-12-05,Sabina Panzanini,IT,80
1992-12-05,Deborah Compagnoni,IT,60
1992-12-05,Sylvia Eder,AT,63
1992-12-05,Anita Wachter,AT,145
1992-12-05,Andrea Schwarzenberger,DE,36
1992-12-05,Bibiana Perez,IT,29
1993-01-05,Kerrin Lee- Gartner,CA,22
1993-01-05,Bibiana Perez,IT,29
1993-01-05,Christelle Guignard,FR,16
1993-01-05,Lara Magoni,IT,12
1993-01-05,Edda Mutter,DE,0
1993-01-05,Regine Cavagnoud,FR,0
1993-01-05,Anne Parisien,US,11
1993-01-05,Mojca Suhadolc,SK,0
1993-01-05,Kari Anne Saude,NO,0
1993-01-05,Kerstin Riediger,DE,0
1993-01-05,Gabriela Zingre-Graf,CH,10
1993-01-05,Ulrike Maier,AT,152
1993-01-05,Regina Haeusl,DE,9
1993-01-05,Katja Seizinger,DE,0
1993-01-05,Katyuscia Demez,IT,0
1993-01-05,Manuela Lieb,AT,0
1993-01-05,Christina Meier,DE,51
1993-01-05,Sylvia Eder,AT,89
1993-01-05,Leila Piccard,FR,0
1993-01-05,Corinne Rey Bellet,CH,35
1993-01-05,Beatrice Filliol,FR,1
1993-01-05,Martina Ertl,DE,100
1993-01-05,Anita Wachter,AT,225
1993-01-05,Merete Fjeldavlie,NO,64
1993-01-05,Sabina Panzanini,IT,125
1993-01-05,Astrid Loedemel,NO,32
1993-01-05,Julie M. J. Parisien,US,29
1993-01-05,Sophie Lefranc Duvillard,FR,26
1993-01-05,Andrea Schwarzenberger,DE,36
1993-01-05,Pernilla Wiberg,SE,90
1993-01-05,Edith Thys,US,20
1993-01-05,Wendy Fisher,US,18
1993-01-05,Anne Berge,NO,34
1993-01-05,Eva Twardokens,US,22
1993-01-05,Angelika Hurler,DE,11
1993-01-05,Michaela Gerg-Leitner,DE,62
1993-01-05,Natasa Bokal,SK,20
1993-01-05,Petra Kronberger,AT,6
1993-01-05,Gaby May,CH,5
1993-01-05,Sonja Nef,CH,0
1993-01-05,Heidi Voelker,US,4
1993-01-05,Heidi Zurbriggen,CH,2
1993-01-05,Deborah Compagnoni,IT,60
1993-01-05,Marianne Kjoerstad,NO,39
1993-01-05,Karin Roten Meier,CH,0
1993-01-05,Spela Pretnar,SK,18
1993-01-05,Miriam Vogt,DE,42
1993-01-05,Petra Bernet,CH,19
1993-01-05,Kristina Andersson,SE,53
1993-01-05,Marcella Biondi,IT,6
1993-01-05,Carole Merle,FR,180
1993-01-05,Heidi Zeller - Baehler,CH,48
1993-01-05,Diann Roffe Steinrotter,US,75
1993-01-05,Caroline Gedde Dahl,NO,12
1993-01-05,Vreni Schneider,CH,120
1993-01-05,Nives Sitar,SK,4
1993-01-05,Morena Gallizio Tescari,IT,10
1993-01-05,Sabine Ginther,AT,17
1993-01-05,Ingrid Salvenmoser,AT,35
1993-01-05,Zali Steggall,AU,0
1993-01-05,Annelise Coberger,NZ,0
1993-01-05,Barbara Raggl,AT,13
1993-01-05,Barbara Merlin,IT,12
1993-01-10,Mojca Suhadolc,SK,0
1993-01-10,Regine Cavagnoud,FR,0
1993-01-10,Edda Mutter,DE,0
1993-01-10,Kari Anne Saude,NO,0
1993-01-10,Karin Roten Meier,CH,0
1993-01-10,Sonja Nef,CH,0
1993-01-10,Nives Sitar,SK,4
1993-01-10,Annelise Coberger,NZ,0
1993-01-10,Zali Steggall,AU,0
1993-01-10,Carole Merle,FR,280
1993-01-10,Anita Wachter,AT,305
1993-01-10,Katja Seizinger,DE,24
1993-01-10,Barbara Merlin,IT,21
1993-01-10,Leila Piccard,FR,0
1993-01-10,Marcella Biondi,IT,6
1993-01-10,Miriam Vogt,DE,42
1993-01-10,Gabriela Zingre-Graf,CH,10
1993-01-10,Ulrike Maier,AT,152
1993-01-10,Vreni Schneider,CH,120
1993-01-10,Pernilla Wiberg,SE,90
1993-01-10,Merete Fjeldavlie,NO,64
1993-01-10,Astrid Loedemel,NO,32
1993-01-10,Julie M. J. Parisien,US,29
1993-01-10,Michaela Gerg-Leitner,DE,62
1993-01-10,Sophie Lefranc Duvillard,FR,26
1993-01-10,Andrea Schwarzenberger,DE,36
1993-01-10,Edith Thys,US,20
1993-01-10,Wendy Fisher,US,18
1993-01-10,Diann Roffe Steinrotter,US,75
1993-01-10,Eva Twardokens,US,22
1993-01-10,Angelika Hurler,DE,11
1993-01-10,Natasa Bokal,SK,20
1993-01-10,Petra Kronberger,AT,6
1993-01-10,Beatrice Filliol,FR,1
1993-01-10,Sabina Panzanini,IT,125
1993-01-10,Bibiana Perez,IT,29
1993-01-10,Christelle Guignard,FR,16
1993-01-10,Anne Parisien,US,11
1993-01-10,Regina Haeusl,DE,9
1993-01-10,Deborah Compagnoni,IT,120
1993-01-10,Gaby May,CH,19
1993-01-10,Anne Berge,NO,52
1993-01-10,Manuela Lieb,AT,16
1993-01-10,Martina Ertl,DE,132
1993-01-10,Caroline Gedde Dahl,NO,15
1993-01-10,Petra Bernet,CH,29
1993-01-10,Spela Pretnar,SK,54
1993-01-10,Christina Meier,DE,77
1993-01-10,Heidi Voelker,US,11
1993-01-10,Heidi Zeller - Baehler,CH,88
1993-01-10,Kerrin Lee- Gartner,CA,28
1993-01-10,Heidi Zurbriggen,CH,31
1993-01-10,Barbara Raggl,AT,28
1993-01-10,Sylvia Eder,AT,134
1993-01-10,Morena Gallizio Tescari,IT,21
1993-01-10,Corinne Rey Bellet,CH,85
1993-01-10,Ingrid Salvenmoser,AT,39
1993-01-10,Lara Magoni,IT,34
1993-01-10,Katyuscia Demez,IT,20
1993-01-10,Marianne Kjoerstad,NO,52
1993-01-10,Kerstin Riediger,DE,8
1993-01-10,Kristina Andersson,SE,58
1993-01-10,Sabine Ginther,AT,29
1993-03-15,Gaby May,CH,19
1993-03-15,Manuela Lieb,AT,21
1993-03-15,Petra Bernet,CH,47
1993-03-15,Heidi Voelker,US,11
1993-03-15,Petra Kronberger,AT,6
1993-03-15,Ingrid Salvenmoser,AT,47
1993-03-15,Kerstin Riediger,DE,12
1993-03-15,Marcella Biondi,IT,13
1993-03-15,Heidi Zurbriggen,CH,37
1993-03-15,Christelle Guignard,FR,16
1993-03-15,Natasa Bokal,SK,20
1993-03-15,Pernilla Wiberg,SE,90
1993-03-15,Vreni Schneider,CH,120
1993-03-15,Michaela Gerg-Leitner,DE,62
1993-03-15,Andrea Schwarzenberger,DE,36
1993-03-15,Edith Thys,US,20
1993-03-15,Mojca Suhadolc,SK,15
1993-03-15,Caroline Gedde Dahl,NO,31
1993-03-15,Katyuscia Demez,IT,32
1993-03-15,Diann Roffe Steinrotter,US,75
1993-03-15,Kristina Andersson,SE,69
1993-03-15,Eva Twardokens,US,22
1993-03-15,Sylvia Eder,AT,134
1993-03-15,Angelika Hurler,DE,11
1993-03-15,Sabine Ginther,AT,29
1993-03-15,Wendy Fisher,US,18
1993-03-15,Sophie Lefranc Duvillard,FR,36
1993-03-15,Anita Wachter,AT,325
1993-03-15,Corinne Rey Bellet,CH,85
1993-03-15,Kari Anne Saude,NO,0
1993-03-15,Leila Piccard,FR,0
1993-03-15,Carole Merle,FR,320
1993-03-15,Sonja Nef,CH,0
1993-03-15,Karin Roten Meier,CH,0
1993-03-15,Ulrike Maier,AT,197
1993-03-15,Edda Mutter,DE,3
1993-03-15,Annelise Coberger,NZ,0
1993-03-15,Christina Meier,DE,177
1993-03-15,Zali Steggall,AU,0
1993-03-15,Regine Cavagnoud,FR,13
1993-03-15,Anne Berge,NO,102
1993-03-15,Martina Ertl,DE,212
1993-03-15,Kerrin Lee- Gartner,CA,42
1993-03-15,Julie M. J. Parisien,US,38
1993-03-15,Sabina Panzanini,IT,161
1993-03-15,Nives Sitar,SK,4
1993-03-15,Heidi Zeller - Baehler,CH,120
1993-03-15,Beatrice Filliol,FR,1
1993-03-15,Merete Fjeldavlie,NO,64
1993-03-15,Deborah Compagnoni,IT,120
1993-03-15,Bibiana Perez,IT,29
1993-03-15,Marianne Kjoerstad,NO,74
1993-03-15,Barbara Raggl,AT,28
1993-03-15,Katja Seizinger,DE,84
1993-03-15,Miriam Vogt,DE,42
1993-03-15,Lara Magoni,IT,60
1993-03-15,Anne Parisien,US,11
1993-03-15,Gabriela Zingre-Graf,CH,10
1993-03-15,Morena Gallizio Tescari,IT,50
1993-03-15,Regina Haeusl,DE,9
1993-03-15,Spela Pretnar,SK,54
1993-03-15,Barbara Merlin,IT,47
1993-03-15,Astrid Loedemel,NO,32
1993-03-20,Diann Roffe Steinrotter,US,75
1993-03-20,Wendy Fisher,US,18
1993-03-20,Heidi Zurbriggen,CH,37
1993-03-20,Sylvia Eder,AT,134
1993-03-20,Katyuscia Demez,IT,46
1993-03-20,Anne Berge,NO,126
1993-03-20,Zali Steggall,AU,0
1993-03-20,Annelise Coberger,NZ,0
1993-03-20,Karin Roten Meier,CH,0
1993-03-20,Edda Mutter,DE,3
1993-03-20,Mojca Suhadolc,SK,15
1993-03-20,Kerstin Riediger,DE,12
1993-03-20,Manuela Lieb,AT,21
1993-03-20,Nives Sitar,SK,4
1993-03-20,Marcella Biondi,IT,13
1993-03-20,Barbara Merlin,IT,47
1993-03-20,Barbara Raggl,AT,28
1993-03-20,Spela Pretnar,SK,54
1993-03-20,Regina Haeusl,DE,9
1993-03-20,Gabriela Zingre-Graf,CH,10
1993-03-20,Anne Parisien,US,11
1993-03-20,Petra Bernet,CH,47
1993-03-20,Angelika Hurler,DE,11
1993-03-20,Sabine Ginther,AT,29
1993-03-20,Natasa Bokal,SK,20
1993-03-20,Petra Kronberger,AT,6
1993-03-20,Gaby May,CH,19
1993-03-20,Eva Twardokens,US,22
1993-03-20,Heidi Voelker,US,11
1993-03-20,Edith Thys,US,20
1993-03-20,Beatrice Filliol,FR,1
1993-03-20,Deborah Compagnoni,IT,120
1993-03-20,Miriam Vogt,DE,42
1993-03-20,Ingrid Salvenmoser,AT,47
1993-03-20,Christelle Guignard,FR,16
1993-03-20,Corinne Rey Bellet,CH,85
1993-03-20,Andrea Schwarzenberger,DE,36
1993-03-20,Carole Merle,FR,380
1993-03-20,Julie M. J. Parisien,US,38
1993-03-20,Heidi Zeller - Baehler,CH,200
1993-03-20,Lara Magoni,IT,110
1993-03-20,Michaela Gerg-Leitner,DE,62
1993-03-20,Katja Seizinger,DE,184
1993-03-20,Sabina Panzanini,IT,206
1993-03-20,Martina Ertl,DE,252
1993-03-20,Caroline Gedde Dahl,NO,71
1993-03-20,Bibiana Perez,IT,61
1993-03-20,Morena Gallizio Tescari,IT,79
1993-03-20,Ulrike Maier,AT,223
1993-03-20,Christina Meier,DE,199
1993-03-20,Kari Anne Saude,NO,20
1993-03-20,Leila Piccard,FR,18
1993-03-20,Sonja Nef,CH,9
1993-03-20,Regine Cavagnoud,FR,26
1993-03-20,Sophie Lefranc Duvillard,FR,46
1993-03-20,Vreni Schneider,CH,136
1993-03-20,Kerrin Lee- Gartner,CA,50
1993-03-20,Astrid Loedemel,NO,32
1993-03-20,Pernilla Wiberg,SE,90
1993-03-20,Anita Wachter,AT,336
1993-03-20,Merete Fjeldavlie,NO,64
1993-03-20,Marianne Kjoerstad,NO,89
1993-03-20,Kristina Andersson,SE,81
1993-03-27,Marcella Biondi,IT,13
1993-03-27,Barbara Merlin,IT,47
1993-03-27,Spela Pretnar,SK,54
1993-03-27,Kerrin Lee- Gartner,CA,50
1993-03-27,Anne Parisien,US,11
1993-03-27,Gabriela Zingre-Graf,CH,10
1993-03-27,Nives Sitar,SK,4
1993-03-27,Lara Magoni,IT,110
1993-03-27,Christelle Guignard,FR,16
1993-03-27,Ingrid Salvenmoser,AT,47
1993-03-27,Miriam Vogt,DE,42
1993-03-27,Caroline Gedde Dahl,NO,71
1993-03-27,Katyuscia Demez,IT,46
1993-03-27,Heidi Zurbriggen,CH,55
1993-03-27,Kerstin Riediger,DE,12
1993-03-27,Mojca Suhadolc,SK,15
1993-03-27,Bibiana Perez,IT,61
1993-03-27,Regine Cavagnoud,FR,26
1993-03-27,Edda Mutter,DE,3
1993-03-27,Kari Anne Saude,NO,20
1993-03-27,Leila Piccard,FR,18
1993-03-27,Sonja Nef,CH,9
1993-03-27,Carole Merle,FR,480
1993-03-27,Karin Roten Meier,CH,15
1993-03-27,Sylvia Eder,AT,158
1993-03-27,Christina Meier,DE,213
1993-03-27,Deborah Compagnoni,IT,200
1993-03-27,Anita Wachter,AT,396
1993-03-27,Manuela Lieb,AT,21
1993-03-27,Beatrice Filliol,FR,1
1993-03-27,Petra Kronberger,AT,6
1993-03-27,Heidi Voelker,US,11
1993-03-27,Regina Haeusl,DE,29
1993-03-27,Marianne Kjoerstad,NO,111
1993-03-27,Kristina Andersson,SE,97
1993-03-27,Martina Ertl,DE,278
1993-03-27,Zali Steggall,AU,11
1993-03-27,Ulrike Maier,AT,252
1993-03-27,Sabina Panzanini,IT,238
1993-03-27,Annelise Coberger,NZ,12
1993-03-27,Anne Berge,NO,162
1993-03-27,Morena Gallizio Tescari,IT,119
1993-03-27,Heidi Zeller - Baehler,CH,245
1993-03-27,Barbara Raggl,AT,41
1993-03-27,Katja Seizinger,DE,234
1993-03-27,Vreni Schneider,CH,136
1993-03-27,Pernilla Wiberg,SE,90
1993-03-27,Merete Fjeldavlie,NO,64
1993-03-27,Astrid Loedemel,NO,32
1993-03-27,Julie M. J. Parisien,US,38
1993-03-27,Michaela Gerg-Leitner,DE,62
1993-03-27,Sophie Lefranc Duvillard,FR,46
1993-03-27,Andrea Schwarzenberger,DE,36
1993-03-27,Wendy Fisher,US,18
1993-03-27,Diann Roffe Steinrotter,US,75
1993-03-27,Eva Twardokens,US,22
1993-03-27,Petra Bernet,CH,47
1993-03-27,Angelika Hurler,DE,11
1993-03-27,Sabine Ginther,AT,29
1993-03-27,Natasa Bokal,SK,20
1993-03-27,Gaby May,CH,19
1993-03-27,Corinne Rey Bellet,CH,85
1993-03-27,Edith Thys,US,20
