date,name,ath_country,value
1993-12-12,Roger Pramotton,IT,0
1993-12-12,Gregor Grilc,SK,0
1993-12-12,Francois Simond,FR,0
1993-12-12,Alain Feutrier,FR,0
1993-12-12,Fabio De Crignis,IT,49
1993-12-12,Jan Einar Thorsen,NO,82
1993-12-12,Thomas Stangassinger,AT,180
1993-12-12,Armand Schiele,FR,7
1993-12-12,Bernhard Gstrein,AT,131
1993-12-12,Matteo Belfrond,IT,58
1993-12-12,Michael von Gruenigen,CH,85
1993-12-12,William Besse,CH,32
1993-12-12,Frank Piccard,FR,179
1993-12-12,Tommy Moe,US,60
1993-12-12,Alessandro Fattori,IT,26
1993-12-12,Kjetil Andre Aamodt,NO,285
1993-12-12,Gianfranco Martin,IT,2
1993-12-12,Marc Girardelli,LU,106
1993-12-12,Kristian Ghedina,IT,1
1993-12-12,Guenther Mader,AT,316
1993-12-12,Peter Runggaldier,IT,6
1993-12-12,Marco Hangl,CH,34
1993-12-12,Asgeir Linberg,NO,0
1993-12-12,Fredrik Nyberg,SE,85
1993-12-12,Ian Piccard,FR,24
1993-12-12,Hannes Trinkl,AT,5
1993-12-12,Rainer Salzgeber,AT,29
1993-12-12,Finn Chr. Jagge,NO,110
1993-12-12,Daniel Mahrer,CH,45
1993-12-12,Helmut Mayer,AT,24
1993-12-12,Ole Kristian Furuseth,NO,10
1993-12-12,Thomas Grandi,CA,15
1993-12-12,Atle Skaardal,NO,40
1993-12-12,Jure Kosir,SK,145
1993-12-12,Johan Wallner,SE,14
1993-12-12,Gerhard Koenigsrainer,IT,24
1993-12-12,Christian Mayer,AT,42
1993-12-12,Alberto Tomba,IT,180
1993-12-12,Massimo Zucchelli,IT,4
1993-12-12,Tobias Hellman,SE,5
1993-12-12,Marcel Sulliger,CH,14
1993-12-12,Roberto Spampatti,IT,8
1993-12-12,Peter Roth,DE,55
1993-12-12,Achim Vogt,LI,42
1993-12-12,Siegfried Voglreiter,AT,39
1993-12-12,Luca Pesando,IT,28
1993-12-12,Hubert Strolz,AT,34
1993-12-12,Iwan Bormolini,IT,20
1993-12-12,Richard Kroell,AT,37
1993-12-12,Steve Locher,CH,71
1993-12-12,A.J. Kitt,US,0
1993-12-12,Josef Polig,IT,2
1993-12-12,Ed Podivinsky,CA,0
1993-12-12,Mads Moerch,NO,0
1993-12-12,Graham Bell,GB,0
1993-12-12,Fritz Strobl,AT,0
1993-12-12,Oswald Schranzhofer,IT,0
1993-12-12,Berni Huber,DE,0
1993-12-12,Roman Torn,CA,0
1993-12-12,Alois Vogl,DE,0
1993-12-12,Willy Raine,CA,0
1993-12-12,Martin Knoeri,CH,0
1993-12-12,Patrick Wirth,AT,0
1993-12-12,Jeremy Nobis,US,0
1993-12-12,Craig Thrasher,US,0
1993-12-12,Yvan Eggenberger,CH,0
1993-12-12,P Casey Puckett,US,0
1993-12-12,Christian Polig,IT,0
1993-12-12,Andrej Miklavc,SK,0
1993-12-12,Christophe Fivel,FR,0
1993-12-12,Kevin Wert,CA,0
1993-12-12,Reggie Crist,US,0
1993-12-12,Daniel Brunner,CH,0
1993-12-12,Clic Bloomfield,US,0
1993-12-12,Daron Rahlves,US,0
1993-12-12,Casey Snyder,US,0
1993-12-12,Stefan Stankalla,DE,0
1993-12-12,Kyle Rasmussen,US,14
1993-12-12,Christophe Ple',FR,16
1993-12-12,Dietmar Thoeni,AT,57
1993-12-12,Hans Knauss,AT,30
1993-12-12,Lasse Arnesen,NO,15
1993-12-12,Martin Bell,GB,0
1993-12-12,Eric Villiard,CA,0
1993-12-12,Takuya Ishioka,JP,0
1993-12-12,Franz Heinzer,CH,11
1993-12-12,Brian Stemmle,CA,0
1993-12-12,Lasse Kjus,NO,62
1993-12-12,Luc Alphand,FR,10
1993-12-12,Michael Tritscher,AT,0
1993-12-12,Mario Reiter,AT,0
1993-12-12,Norman Bergamelli,IT,0
1993-12-12,Urs Kaelin,CH,0
1993-12-12,Fabrizio Tescari,IT,0
1993-12-12,Michael Lichtenegger,AT,0
1993-12-12,Franco Cavegn,CH,0
1993-12-12,Jeff Olson,US,0
1993-12-12,Max Rauffer,DE,0
1993-12-12,Luigi Colturi,IT,0
1993-12-12,Jean Luc Cretier,FR,0
1993-12-12,Helmut Hoeflehner,AT,0
1993-12-12,Armin Assinger,AT,0
1993-12-12,Sebastien Amiez,FR,0
1993-12-12,Paul Accola,CH,43
1993-12-12,Hans-Joerg Tauscher,DE,0
1993-12-12,Luca Cattaneo,IT,0
1993-12-12,David Pretot,FR,0
1993-12-12,Martin Fiala,DE,0
1993-12-12,Xavier Gigandet,CH,0
1993-12-12,Xavier Fournier,FR,0
1993-12-12,Patrick Holzer,IT,0
1993-12-12,Tom Stiansen,NO,0
1993-12-12,Ralf Socher,CA,0
1993-12-12,Miran Rauter,SK,0
1993-12-12,Didrik Marksten,NO,0
1993-12-12,Patrik Jaerbyn,SE,0
1993-12-12,Janne Leskinen,FI,0
1993-12-12,Chad Fleischer,US,0
1993-12-13,Patrick Holzer,IT,0
1993-12-13,Miran Rauter,SK,0
1993-12-13,Didrik Marksten,NO,0
1993-12-13,Tom Stiansen,NO,0
1993-12-13,Chad Fleischer,US,0
1993-12-13,Brian Stemmle,CA,0
1993-12-13,Xavier Gigandet,CH,0
1993-12-13,Ralf Socher,CA,0
1993-12-13,Takuya Ishioka,JP,0
1993-12-13,Josef Polig,IT,6
1993-12-13,Patrik Jaerbyn,SE,0
1993-12-13,Max Rauffer,DE,0
1993-12-13,Xavier Fournier,FR,0
1993-12-13,David Pretot,FR,0
1993-12-13,Jeff Olson,US,0
1993-12-13,Sebastien Amiez,FR,0
1993-12-13,Luca Cattaneo,IT,0
1993-12-13,Martin Fiala,DE,0
1993-12-13,Helmut Hoeflehner,AT,0
1993-12-13,Hans-Joerg Tauscher,DE,0
1993-12-13,Mads Moerch,NO,0
1993-12-13,Ed Podivinsky,CA,0
1993-12-13,Jean Luc Cretier,FR,0
1993-12-13,Luigi Colturi,IT,0
1993-12-13,Franco Cavegn,CH,0
1993-12-13,Alberto Tomba,IT,194
1993-12-13,Armin Assinger,AT,0
1993-12-13,Michael Lichtenegger,AT,0
1993-12-13,Urs Kaelin,CH,0
1993-12-13,Norman Bergamelli,IT,0
1993-12-13,Mario Reiter,AT,0
1993-12-13,Michael Tritscher,AT,0
1993-12-13,Fabrizio Tescari,IT,0
1993-12-13,Janne Leskinen,FI,0
1993-12-13,Graham Bell,GB,0
1993-12-13,Armand Schiele,FR,9
1993-12-13,Oswald Schranzhofer,IT,0
1993-12-13,Markus Wasmeier,DE,100
1993-12-13,Stefan Stankalla,DE,0
1993-12-13,Fredrik Nyberg,SE,101
1993-12-13,Christian Mayer,AT,142
1993-12-13,Richard Kroell,AT,61
1993-12-13,Martin Bell,GB,0
1993-12-13,Tobias Barnerssoi,DE,145
1993-12-13,Casey Snyder,US,0
1993-12-13,Alain Feutrier,FR,3
1993-12-13,Michael von Gruenigen,CH,145
1993-12-13,Bernhard Gstrein,AT,160
1993-12-13,Frank Piccard,FR,229
1993-12-13,Gerhard Koenigsrainer,IT,56
1993-12-13,Jan Einar Thorsen,NO,127
1993-12-13,Matteo Belfrond,IT,76
1993-12-13,Hans Knauss,AT,70
1993-12-13,Steve Locher,CH,97
1993-12-13,Fritz Strobl,AT,0
1993-12-13,Daron Rahlves,US,0
1993-12-13,Daniel Brunner,CH,0
1993-12-13,Berni Huber,DE,0
1993-12-13,Roman Torn,CA,0
1993-12-13,Alois Vogl,DE,0
1993-12-13,Luca Pesando,IT,43
1993-12-13,Willy Raine,CA,0
1993-12-13,Martin Knoeri,CH,0
1993-12-13,Patrick Wirth,AT,0
1993-12-13,Clic Bloomfield,US,0
1993-12-13,Jeremy Nobis,US,0
1993-12-13,Yvan Eggenberger,CH,0
1993-12-13,P Casey Puckett,US,0
1993-12-13,Andrej Miklavc,SK,0
1993-12-13,Eric Villiard,CA,0
1993-12-13,Christophe Fivel,FR,0
1993-12-13,Kevin Wert,CA,0
1993-12-13,Reggie Crist,US,0
1993-12-13,Craig Thrasher,US,0
1993-12-13,A.J. Kitt,US,0
1993-12-13,Christian Polig,IT,0
1993-12-13,Juergen Hasler,LI,0
1993-12-13,Finn Chr. Jagge,NO,110
1993-12-13,Fabio De Crignis,IT,49
1993-12-13,Rob Crossan,CA,32
1993-12-13,Bernhard Bauer,DE,55
1993-12-13,Harald Chr. Strand Nilsen,NO,20
1993-12-13,Dietmar Thoeni,AT,57
1993-12-13,Matthew Grosjean,US,20
1993-12-13,Thomas Stangassinger,AT,180
1993-12-13,Yves Dimier,FR,36
1993-12-13,Patrick Staub,CH,15
1993-12-13,Erik Schlopy,US,13
1993-12-13,Niklas Nilsson,SE,12
1993-12-13,Carlo Gerosa,IT,9
1993-12-13,Konrad  Kurt Ladstaetter,IT,8
1993-12-13,Thomas Sykora,AT,36
1993-12-13,Thomas Fogdoe,SE,32
1993-12-13,Angelo Weiss,IT,24
1993-12-13,Jure Kosir,SK,145
1993-12-13,Lasse Kjus,NO,62
1993-12-13,Marco Hangl,CH,34
1993-12-13,Iwan Bormolini,IT,20
1993-12-13,Marc Girardelli,LU,106
1993-12-13,Hubert Strolz,AT,34
1993-12-13,Siegfried Voglreiter,AT,39
1993-12-13,Asgeir Linberg,NO,0
1993-12-13,Thomas Grandi,CA,26
1993-12-13,Achim Vogt,LI,42
1993-12-13,Peter Roth,DE,55
1993-12-13,Kjetil Andre Aamodt,NO,321
1993-12-13,Roberto Spampatti,IT,8
1993-12-13,Marcel Sulliger,CH,14
1993-12-13,Ian Piccard,FR,31
1993-12-13,Massimo Zucchelli,IT,12
1993-12-13,Rainer Salzgeber,AT,49
1993-12-13,Ole Kristian Furuseth,NO,20
1993-12-13,Mitja Kunc,SK,20
1993-12-13,Tobias Hellman,SE,5
1993-12-13,Armin Bittner,DE,16
1993-12-13,Markus Eberle,DE,12
1993-12-13,Guenther Mader,AT,316
1993-12-13,Oliver Kuenzi,CH,9
1993-12-13,Roger Pramotton,IT,0
1993-12-13,Patrice Bianchi,FR,0
1993-12-13,Mats Ericson,SE,0
1993-12-13,Markus Foser,LI,0
1993-12-13,Werner Franz,AT,0
1993-12-13,Rob Boyd,CA,0
1993-12-13,Darren Thorburn,CA,0
1993-12-13,Gregor Grilc,SK,0
1993-12-13,Pietro Vitalini,IT,0
1993-12-13,Patrick Ortlieb,AT,0
1993-12-13,Kiminobu Kimura,JP,11
1993-12-13,Nicolas Burtin,FR,0
1993-12-13,Johan Wallner,SE,19
1993-12-13,Werner Perathoner,IT,0
1993-12-13,Cary Mullen,CA,0
1993-12-13,Lionel Finance,FR,0
1993-12-13,Stefan Krauss,DE,0
1993-12-13,Francois Simond,FR,0
1993-12-13,Luke Sauder,CA,0
1993-12-13,Kristian Ghedina,IT,1
1993-12-13,Lasse Arnesen,NO,15
1993-12-13,Franz Heinzer,CH,11
1993-12-13,Paul Accola,CH,49
1993-12-13,William Besse,CH,32
1993-12-13,Andrea Zinsli,CH,0
1993-12-13,Luc Alphand,FR,10
1993-12-13,Christophe Ple',FR,16
1993-12-13,Kyle Rasmussen,US,14
1993-12-13,Daniel Mahrer,CH,45
1993-12-13,Peter Runggaldier,IT,6
1993-12-13,Hannes Trinkl,AT,5
1993-12-13,Alessandro Fattori,IT,26
1993-12-13,Tommy Moe,US,60
1993-12-13,Gianfranco Martin,IT,2
1993-12-13,Heinz Peter Platter,IT,7
1993-12-13,Helmut Mayer,AT,37
1993-12-13,Atle Skaardal,NO,40
1993-12-14,Takuya Ishioka,JP,0
1993-12-14,Fritz Strobl,AT,0
1993-12-14,Mads Moerch,NO,0
1993-12-14,Graham Bell,GB,0
1993-12-14,Oswald Schranzhofer,IT,0
1993-12-14,Berni Huber,DE,0
1993-12-14,Roman Torn,CA,0
1993-12-14,Alois Vogl,DE,0
1993-12-14,Christian Polig,IT,0
1993-12-14,Max Rauffer,DE,0
1993-12-14,Brian Stemmle,CA,0
1993-12-14,Niklas Nilsson,SE,12
1993-12-14,Sebastien Amiez,FR,0
1993-12-14,Janne Leskinen,FI,0
1993-12-14,Didrik Marksten,NO,0
1993-12-14,Miran Rauter,SK,0
1993-12-14,Chad Fleischer,US,0
1993-12-14,Tom Stiansen,NO,0
1993-12-14,Mitja Kunc,SK,20
1993-12-14,Carlo Gerosa,IT,9
1993-12-14,Fabrizio Tescari,IT,0
1993-12-14,Xavier Gigandet,CH,0
1993-12-14,Ralf Socher,CA,0
1993-12-14,David Pretot,FR,0
1993-12-14,Patrik Jaerbyn,SE,0
1993-12-14,Erik Schlopy,US,13
1993-12-14,Xavier Fournier,FR,0
1993-12-14,Patrick Holzer,IT,0
1993-12-14,Christophe Fivel,FR,0
1993-12-14,Thomas Fogdoe,SE,32
1993-12-14,Lasse Arnesen,NO,15
1993-12-14,Christophe Ple',FR,16
1993-12-14,Kyle Rasmussen,US,14
1993-12-14,Peter Roth,DE,95
1993-12-14,Alessandro Fattori,IT,26
1993-12-14,Michael Tritscher,AT,0
1993-12-14,Bernhard Gstrein,AT,205
1993-12-14,Atle Skaardal,NO,40
1993-12-14,Daniel Mahrer,CH,45
1993-12-14,Tommy Moe,US,60
1993-12-14,Stefan Stankalla,DE,0
1993-12-14,Casey Snyder,US,0
1993-12-14,Daron Rahlves,US,0
1993-12-14,Clic Bloomfield,US,0
1993-12-14,Thomas Sykora,AT,36
1993-12-14,Heinz Peter Platter,IT,7
1993-12-14,Markus Eberle,DE,12
1993-12-14,Daniel Brunner,CH,0
1993-12-14,Reggie Crist,US,0
1993-12-14,Kevin Wert,CA,0
1993-12-14,Eric Villiard,CA,0
1993-12-14,Andrej Miklavc,SK,0
1993-12-14,P Casey Puckett,US,0
1993-12-14,Yvan Eggenberger,CH,0
1993-12-14,Craig Thrasher,US,0
1993-12-14,Jeremy Nobis,US,0
1993-12-14,Patrick Wirth,AT,0
1993-12-14,Martin Knoeri,CH,0
1993-12-14,Willy Raine,CA,0
1993-12-14,Finn Chr. Jagge,NO,160
1993-12-14,Oliver Kuenzi,CH,9
1993-12-14,William Besse,CH,32
1993-12-14,Hans Knauss,AT,70
1993-12-14,Angelo Weiss,IT,24
1993-12-14,Harald Chr. Strand Nilsen,NO,20
1993-12-14,Armand Schiele,FR,9
1993-12-14,Peter Runggaldier,IT,6
1993-12-14,Hannes Trinkl,AT,5
1993-12-14,Gianfranco Martin,IT,2
1993-12-14,Kristian Ghedina,IT,1
1993-12-14,Alberto Tomba,IT,294
1993-12-14,Alain Feutrier,FR,3
1993-12-14,Marcel Sulliger,CH,14
1993-12-14,Markus Wasmeier,DE,100
1993-12-14,Tobias Hellman,SE,5
1993-12-14,Massimo Zucchelli,IT,12
1993-12-14,Werner Franz,AT,0
1993-12-14,Rob Boyd,CA,0
1993-12-14,Markus Foser,LI,0
1993-12-14,Darren Thorburn,CA,0
1993-12-14,Roberto Spampatti,IT,8
1993-12-14,Jan Einar Thorsen,NO,127
1993-12-14,Luc Alphand,FR,10
1993-12-14,Frank Piccard,FR,229
1993-12-14,Fredrik Nyberg,SE,101
1993-12-14,Marc Girardelli,LU,106
1993-12-14,Matteo Belfrond,IT,76
1993-12-14,Rainer Salzgeber,AT,49
1993-12-14,Achim Vogt,LI,42
1993-12-14,Steve Locher,CH,97
1993-12-14,Richard Kroell,AT,61
1993-12-14,Iwan Bormolini,IT,20
1993-12-14,Hubert Strolz,AT,34
1993-12-14,Tobias Barnerssoi,DE,145
1993-12-14,Luca Pesando,IT,43
1993-12-14,Ian Piccard,FR,31
1993-12-14,Helmut Mayer,AT,37
1993-12-14,Ole Kristian Furuseth,NO,80
1993-12-14,Patrick Ortlieb,AT,0
1993-12-14,Nicolas Burtin,FR,0
1993-12-14,Jean Luc Cretier,FR,0
1993-12-14,Marco Hangl,CH,34
1993-12-14,Thomas Grandi,CA,26
1993-12-14,Josef Polig,IT,6
1993-12-14,Luigi Colturi,IT,0
1993-12-14,Jeff Olson,US,0
1993-12-14,Hans-Joerg Tauscher,DE,0
1993-12-14,Franco Cavegn,CH,0
1993-12-14,Michael Lichtenegger,AT,0
1993-12-14,Urs Kaelin,CH,0
1993-12-14,Norman Bergamelli,IT,0
1993-12-14,Mario Reiter,AT,0
1993-12-14,Rob Crossan,CA,32
1993-12-14,Bernhard Bauer,DE,55
1993-12-14,Armin Assinger,AT,0
1993-12-14,Christian Mayer,AT,142
1993-12-14,Helmut Hoeflehner,AT,0
1993-12-14,Luca Cattaneo,IT,0
1993-12-14,Werner Perathoner,IT,0
1993-12-14,Cary Mullen,CA,0
1993-12-14,Gerhard Koenigsrainer,IT,56
1993-12-14,Johan Wallner,SE,19
1993-12-14,Thomas Stangassinger,AT,260
1993-12-14,Luke Sauder,CA,0
1993-12-14,Martin Fiala,DE,0
1993-12-14,Lionel Finance,FR,0
1993-12-14,Pietro Vitalini,IT,0
1993-12-14,Juergen Hasler,LI,0
1993-12-14,Asgeir Linberg,NO,0
1993-12-14,A.J. Kitt,US,0
1993-12-14,Martin Bell,GB,0
1993-12-14,Ed Podivinsky,CA,0
1993-12-14,Stefan Krauss,DE,0
1993-12-14,Kjetil Andre Aamodt,NO,357
1993-12-14,Franz Heinzer,CH,11
1993-12-14,Patrick Staub,CH,37
1993-12-14,Dietmar Thoeni,AT,77
1993-12-14,Guenther Mader,AT,342
1993-12-14,Francois Simond,FR,9
1993-12-14,Michael von Gruenigen,CH,174
1993-12-14,Konrad  Kurt Ladstaetter,IT,18
1993-12-14,Yves Dimier,FR,47
1993-12-14,Paul Accola,CH,61
1993-12-14,Gregor Grilc,SK,8
1993-12-14,Patrice Bianchi,FR,5
1993-12-14,Roger Pramotton,IT,6
1993-12-14,Mats Ericson,SE,4
1993-12-14,Siegfried Voglreiter,AT,53
1993-12-14,Armin Bittner,DE,40
1993-12-14,Lasse Kjus,NO,77
1993-12-14,Fabio De Crignis,IT,65
1993-12-14,Jure Kosir,SK,177
1993-12-14,Andrea Zinsli,CH,18
1993-12-14,Matthew Grosjean,US,33
1993-12-14,Kiminobu Kimura,JP,18
1993-12-17,Mads Moerch,NO,0
1993-12-17,Graham Bell,GB,0
1993-12-17,Christian Polig,IT,0
1993-12-17,Atle Skaardal,NO,40
1993-12-17,Fritz Strobl,AT,0
1993-12-17,Takuya Ishioka,JP,0
1993-12-17,Berni Huber,DE,0
1993-12-17,Roman Torn,CA,0
1993-12-17,Alois Vogl,DE,0
1993-12-17,Willy Raine,CA,0
1993-12-17,Martin Knoeri,CH,0
1993-12-17,Patrick Wirth,AT,0
1993-12-17,Jeremy Nobis,US,0
1993-12-17,Jan Einar Thorsen,NO,156
1993-12-17,Oswald Schranzhofer,IT,0
1993-12-17,Ralf Socher,CA,0
1993-12-17,Brian Stemmle,CA,0
1993-12-17,Mario Reiter,AT,0
1993-12-17,Michael Tritscher,AT,0
1993-12-17,Fabrizio Tescari,IT,0
1993-12-17,Sebastien Amiez,FR,0
1993-12-17,Janne Leskinen,FI,0
1993-12-17,Didrik Marksten,NO,0
1993-12-17,Rob Boyd,CA,50
1993-12-17,Max Rauffer,DE,0
1993-12-17,Miran Rauter,SK,0
1993-12-17,Tom Stiansen,NO,0
1993-12-17,Patrick Holzer,IT,0
1993-12-17,Xavier Fournier,FR,0
1993-12-17,Xavier Gigandet,CH,0
1993-12-17,Craig Thrasher,US,0
1993-12-17,David Pretot,FR,0
1993-12-17,Patrik Jaerbyn,SE,0
1993-12-17,Chad Fleischer,US,0
1993-12-17,Marc Girardelli,LU,166
1993-12-17,Clic Bloomfield,US,0
1993-12-17,P Casey Puckett,US,0
1993-12-17,Alessandro Fattori,IT,26
1993-12-17,Martin Fiala,DE,7
1993-12-17,Luca Cattaneo,IT,7
1993-12-17,Kyle Rasmussen,US,21
1993-12-17,Tommy Moe,US,68
1993-12-17,Ed Podivinsky,CA,9
1993-12-17,Luke Sauder,CA,20
1993-12-17,Martin Bell,GB,10
1993-12-17,A.J. Kitt,US,11
1993-12-17,Asgeir Linberg,NO,13
1993-12-17,Juergen Hasler,LI,13
1993-12-17,Pietro Vitalini,IT,14
1993-12-17,Kristian Ghedina,IT,16
1993-12-17,Stefan Krauss,DE,16
1993-12-17,Lionel Finance,FR,18
1993-12-17,William Besse,CH,36
1993-12-17,Yvan Eggenberger,CH,0
1993-12-17,Helmut Hoeflehner,AT,4
1993-12-17,Markus Foser,LI,100
1993-12-17,Andrej Miklavc,SK,0
1993-12-17,Eric Villiard,CA,0
1993-12-17,Christophe Fivel,FR,0
1993-12-17,Kevin Wert,CA,0
1993-12-17,Reggie Crist,US,0
1993-12-17,Daniel Brunner,CH,0
1993-12-17,Norman Bergamelli,IT,0
1993-12-17,Daron Rahlves,US,0
1993-12-17,Casey Snyder,US,0
1993-12-17,Stefan Stankalla,DE,0
1993-12-17,Daniel Mahrer,CH,71
1993-12-17,Werner Franz,AT,80
1993-12-17,Christophe Ple',FR,18
1993-12-17,Hans-Joerg Tauscher,DE,1
1993-12-17,Werner Perathoner,IT,24
1993-12-17,Cary Mullen,CA,22
1993-12-17,Urs Kaelin,CH,0
1993-12-17,Armin Bittner,DE,40
1993-12-17,Marco Hangl,CH,34
1993-12-17,Andrea Zinsli,CH,18
1993-12-17,Francois Simond,FR,9
1993-12-17,Bernhard Bauer,DE,55
1993-12-17,Gregor Grilc,SK,8
1993-12-17,Jure Kosir,SK,177
1993-12-17,Lasse Kjus,NO,77
1993-12-17,Johan Wallner,SE,19
1993-12-17,Hans Knauss,AT,70
1993-12-17,Gerhard Koenigsrainer,IT,56
1993-12-17,Christian Mayer,AT,142
1993-12-17,Alberto Tomba,IT,294
1993-12-17,Massimo Zucchelli,IT,12
1993-12-17,Tobias Hellman,SE,5
1993-12-17,Markus Wasmeier,DE,100
1993-12-17,Marcel Sulliger,CH,14
1993-12-17,Dietmar Thoeni,AT,77
1993-12-17,Matthew Grosjean,US,33
1993-12-17,Patrick Staub,CH,37
1993-12-17,Yves Dimier,FR,47
1993-12-17,Erik Schlopy,US,13
1993-12-17,Konrad  Kurt Ladstaetter,IT,18
1993-12-17,Franz Heinzer,CH,11
1993-12-17,Carlo Gerosa,IT,9
1993-12-17,Armand Schiele,FR,9
1993-12-17,Lasse Arnesen,NO,15
1993-12-17,Hannes Trinkl,AT,41
1993-12-17,Finn Chr. Jagge,NO,160
1993-12-17,Patrick Ortlieb,AT,40
1993-12-17,Gianfranco Martin,IT,2
1993-12-17,Harald Chr. Strand Nilsen,NO,20
1993-12-17,Thomas Grandi,CA,26
1993-12-17,Thomas Stangassinger,AT,260
1993-12-17,Josef Polig,IT,6
1993-12-17,Mitja Kunc,SK,20
1993-12-17,Alain Feutrier,FR,3
1993-12-17,Ole Kristian Furuseth,NO,80
1993-12-17,Fabio De Crignis,IT,65
1993-12-17,Rob Crossan,CA,32
1993-12-17,Thomas Sykora,AT,36
1993-12-17,Roberto Spampatti,IT,8
1993-12-17,Luc Alphand,FR,10
1993-12-17,Achim Vogt,LI,42
1993-12-17,Patrice Bianchi,FR,5
1993-12-17,Mats Ericson,SE,4
1993-12-17,Fredrik Nyberg,SE,101
1993-12-17,Jean Luc Cretier,FR,0
1993-12-17,Luigi Colturi,IT,0
1993-12-17,Frank Piccard,FR,229
1993-12-17,Michael Lichtenegger,AT,0
1993-12-17,Oliver Kuenzi,CH,9
1993-12-17,Armin Assinger,AT,0
1993-12-17,Peter Roth,DE,95
1993-12-17,Jeff Olson,US,0
1993-12-17,Matteo Belfrond,IT,76
1993-12-17,Michael von Gruenigen,CH,174
1993-12-17,Guenther Mader,AT,342
1993-12-17,Kjetil Andre Aamodt,NO,357
1993-12-17,Thomas Fogdoe,SE,32
1993-12-17,Franco Cavegn,CH,0
1993-12-17,Darren Thorburn,CA,45
1993-12-17,Roger Pramotton,IT,6
1993-12-17,Niklas Nilsson,SE,12
1993-12-17,Paul Accola,CH,61
1993-12-17,Ian Piccard,FR,31
1993-12-17,Siegfried Voglreiter,AT,53
1993-12-17,Luca Pesando,IT,43
1993-12-17,Tobias Barnerssoi,DE,145
1993-12-17,Hubert Strolz,AT,34
1993-12-17,Iwan Bormolini,IT,20
1993-12-17,Markus Eberle,DE,12
1993-12-17,Peter Runggaldier,IT,6
1993-12-17,Kiminobu Kimura,JP,18
1993-12-17,Richard Kroell,AT,61
1993-12-17,Helmut Mayer,AT,37
1993-12-17,Steve Locher,CH,97
1993-12-17,Rainer Salzgeber,AT,49
1993-12-17,Bernhard Gstrein,AT,205
1993-12-17,Nicolas Burtin,FR,32
1993-12-17,Angelo Weiss,IT,24
1993-12-17,Heinz Peter Platter,IT,7
1993-12-18,Miran Rauter,SK,0
1993-12-18,Chad Fleischer,US,0
1993-12-18,Didrik Marksten,NO,0
1993-12-18,Janne Leskinen,FI,0
1993-12-18,Ralf Socher,CA,0
1993-12-18,Patrick Holzer,IT,0
1993-12-18,Xavier Fournier,FR,0
1993-12-18,Xavier Gigandet,CH,0
1993-12-18,Gregor Grilc,SK,8
1993-12-18,Tom Stiansen,NO,0
1993-12-18,Sebastien Amiez,FR,0
1993-12-18,Ed Podivinsky,CA,9
1993-12-18,Michael Tritscher,AT,0
1993-12-18,David Pretot,FR,0
1993-12-18,Patrice Bianchi,FR,5
1993-12-18,Mats Ericson,SE,4
1993-12-18,Darren Thorburn,CA,45
1993-12-18,Nicolas Burtin,FR,32
1993-12-18,Luke Sauder,CA,20
1993-12-18,Lionel Finance,FR,18
1993-12-18,Fabrizio Tescari,IT,0
1993-12-18,Stefan Krauss,DE,16
1993-12-18,Martin Bell,GB,10
1993-12-18,Franz Heinzer,CH,15
1993-12-18,Luca Cattaneo,IT,7
1993-12-18,Martin Fiala,DE,7
1993-12-18,Urs Kaelin,CH,0
1993-12-18,Norman Bergamelli,IT,0
1993-12-18,Mario Reiter,AT,0
1993-12-18,Juergen Hasler,LI,13
1993-12-18,Roger Pramotton,IT,6
1993-12-18,Clic Bloomfield,US,0
1993-12-18,Brian Stemmle,CA,0
1993-12-18,Christophe Fivel,FR,0
1993-12-18,Kevin Wert,CA,0
1993-12-18,Reggie Crist,US,0
1993-12-18,Daniel Brunner,CH,0
1993-12-18,Francois Simond,FR,9
1993-12-18,Daron Rahlves,US,0
1993-12-18,Casey Snyder,US,0
1993-12-18,Stefan Stankalla,DE,0
1993-12-18,Asgeir Linberg,NO,25
1993-12-18,Jan Einar Thorsen,NO,165
1993-12-18,Gianfranco Martin,IT,8
1993-12-18,Atle Skaardal,NO,50
1993-12-18,Werner Franz,AT,88
1993-12-18,Helmut Hoeflehner,AT,12
1993-12-18,Christophe Ple',FR,29
1993-12-18,Eric Villiard,CA,0
1993-12-18,Andrej Miklavc,SK,0
1993-12-18,P Casey Puckett,US,0
1993-12-18,Yvan Eggenberger,CH,0
1993-12-18,Max Rauffer,DE,0
1993-12-18,Takuya Ishioka,JP,0
1993-12-18,Christian Polig,IT,0
1993-12-18,Armin Assinger,AT,5
1993-12-18,Mads Moerch,NO,0
1993-12-18,Graham Bell,GB,0
1993-12-18,Fritz Strobl,AT,0
1993-12-18,Patrik Jaerbyn,SE,0
1993-12-18,Oswald Schranzhofer,IT,0
1993-12-18,Roman Torn,CA,0
1993-12-18,Alois Vogl,DE,0
1993-12-18,Willy Raine,CA,0
1993-12-18,Martin Knoeri,CH,0
1993-12-18,Patrick Wirth,AT,0
1993-12-18,Jeremy Nobis,US,0
1993-12-18,Craig Thrasher,US,0
1993-12-18,Berni Huber,DE,0
1993-12-18,Andrea Zinsli,CH,18
1993-12-18,Markus Foser,LI,122
1993-12-18,Hannes Trinkl,AT,41
1993-12-18,Marc Girardelli,LU,186
1993-12-18,Daniel Mahrer,CH,151
1993-12-18,Tobias Barnerssoi,DE,145
1993-12-18,Luca Pesando,IT,43
1993-12-18,Siegfried Voglreiter,AT,53
