date,name,ath_country,value
2008-01-12,Markus Vogel,CH,0
2008-01-12,Timothy Kelley,US,0
2008-01-12,Christophe Roux,MD,0
2008-01-12,Kurt Pittschieler,IT,0
2008-01-12,Fritzi Dopfer,DE,0
2008-01-12,Martin Vrablik,CZ,0
2008-01-12,Peter Bylund,SE,0
2008-01-12,Christof Innerhofer,IT,0
2008-01-12,Joel Chenal,FR,22
2008-01-12,Alain Baxter,GB,0
2008-01-12,Julien Lizeroux,FR,153
2008-01-12,Anton Lahdenperae,SE,21
2008-01-12,Andre Myhrer,SE,99
2008-01-12,Oscar Andersson,SE,10
2008-01-12,Bode Miller,US,50
2008-01-12,Felix Neureuther,DE,199
2008-01-12,Cody B Marshall,US,12
2008-01-12,Andreas Omminger,AT,27
2008-01-12,Daniel Albrecht,CH,65
2008-01-12,Michael Janyk,CA,28
2008-01-12,Giorgio Rocca,IT,72
2008-01-12,Rainer Schoenfelder,AT,94
2008-01-12,Reinfried Herbst,AT,125
2008-01-12,Marc Gini,CH,165
2008-01-12,Mattias Hargin,SE,29
2008-01-12,Ivica Kostelic,HR,131
2008-01-12,Bernard Vajdic,SK,105
2008-01-12,Manfred Moelgg,IT,205
2008-01-12,Ted Ligety,US,120
2008-01-12,Patrick Thaler,IT,80
2008-01-12,Cristian Deville,IT,104
2008-01-12,Jens Byggmark,SE,176
2008-01-12,Jean-Baptiste Grange,FR,276
2008-01-12,Marc Berthod,CH,17
2008-01-20,Dalibor Samsal,HR,0
2008-01-20,Ivica Kostelic,HR,160
2008-01-20,Markus Larsson,SE,75
2008-01-20,Marc Gini,CH,165
2008-01-20,Jean Philippe Roy,CA,0
2008-01-20,Giorgio Rocca,IT,72
2008-01-20,Sebastien Pichot,FR,0
2008-01-20,Kentaro Minagawa,JP,15
2008-01-20,Thomas Mermillod,FR,3
2008-01-20,Ted Ligety,US,152
2008-01-20,Jean-Baptiste Grange,FR,376
2008-01-20,Anton Lahdenperae,SE,21
2008-01-20,Krystof Kryzl,CZ,0
2008-01-20,Marcus Sandell,FI,0
2008-01-20,Ryan Semple,CA,0
2008-01-20,Christoph Dreier,AT,0
2008-01-20,Dominik Stehle,DE,0
2008-01-20,Julien Cousineau,CA,0
2008-01-20,Scott Barrett,CA,0
2008-01-20,Min Heuk Kang,KR,0
2008-01-20,Steve Missillier,FR,38
2008-01-20,Jimmy Cochran,US,82
2008-01-20,Paul McDonald,US,0
2008-01-20,Aksel-Lund Svindal,NO,20
2008-01-20,John Kucera,CA,0
2008-01-20,Marcel Hirscher,AT,36
2008-01-20,Kjetil Jansrud,NO,11
2008-01-20,Alois Vogl,DE,0
2008-01-20,Manfred Moelgg,IT,231
2008-01-20,Alexander Koll,AT,37
2008-01-20,Manfred Pranger,AT,55
2008-01-20,Mitja Valencic,SK,0
2008-01-20,Timothy Kelley,US,0
2008-01-20,Carlo Janka,CH,0
2008-01-20,Benjamin Raich,AT,252
2008-01-20,Thomas Fanara,FR,0
2008-01-20,Fredrik Nordh,SE,0
2008-01-20,Naoki Yuasa,JP,12
2008-01-20,Jens Byggmark,SE,256
2008-01-20,Peter Fill,IT,0
2008-01-20,Julien Lizeroux,FR,203
2008-01-20,Maxime Tissot,FR,0
2008-01-20,Cristian Javier Simari Birkner,AR,0
2008-01-20,Jonathon Brauer,AU,0
2008-01-20,Matic Skube,SK,0
2008-01-20,Mitja Dragsic,SK,16
2008-01-20,Ondrej Bank,CZ,28
2008-01-20,Mario Matt,AT,205
2008-01-20,Kurt Engl,AT,0
2008-01-20,Filip Trejbal,CZ,0
2008-01-20,Cody B Marshall,US,12
2008-01-20,Oscar Andersson,SE,10
2008-01-20,Kilian Albrecht,BG,7
2008-01-20,Rainer Schoenfelder,AT,139
2008-01-20,Romed Baumann,AT,26
2008-01-20,Urs Imboden,CH,0
2008-01-20,Yasuhiro Ikuta,JP,0
2008-01-20,Alexandr Horoshilov,RU,0
2008-01-20,Lars Elton Myhre,NO,7
2008-01-20,Mattias Hargin,SE,29
2008-01-20,Martin Hansson,SE,10
2008-01-20,Joel Chenal,FR,22
2008-01-20,Felix Neureuther,DE,239
2008-01-20,Stefan Georgiev,BG,0
2008-01-20,Daniel Albrecht,CH,65
2008-01-20,Bjoergvin Bjoergvinnson,IS,0
2008-01-20,Marc Berthod,CH,17
2008-01-20,Alain Baxter,GB,0
2008-01-20,Noel Baxter,GB,0
2008-01-20,Truls Ove Karlsen,NO,18
2008-01-20,Alexandre Anselmet,FR,9
2008-01-20,Jukka Leino,FI,0
2008-01-20,Andre Myhrer,SE,121
2008-01-20,Patrick Staudacher,IT,0
2008-01-20,Werner Heel,IT,0
2008-01-20,Sandro Viletta,CH,33
2008-01-20,Will Brandenburg,US,0
2008-01-20,Didier Defago,CH,0
2008-01-20,Mario Scheiber,AT,0
2008-01-20,Andrej Sporn,SK,0
2008-01-20,Tuukka Kaukoniemi,FI,0
2008-01-20,Jeroen Van Den Bogaert,BE,0
2008-01-20,Lucas Falcoz,FR,0
2008-01-20,Alexandru Barbu,RO,0
2008-01-20,Guillem Capdevilla,ES,0
2008-01-20,Wolfgang Hoerl,AT,11
2008-01-20,Calle Enocson,SE,0
2008-01-20,Kai Alaerts,BE,0
2008-01-20,Petter Brenna,NO,0
2008-01-20,Ivan Ratkic,HR,0
2008-01-20,Patrick Biggs,CA,10
2008-01-20,Matija Zavirsek,SK,0
2008-01-20,Jacopo Di Ronco,IT,0
2008-01-20,Kristian Haug,NO,0
2008-01-20,Magnus Andersson,SE,0
2008-01-20,Patrick Thaler,IT,89
2008-01-20,Mauro Caviezel,CH,0
2008-01-20,Ales Gorza,SK,0
2008-01-20,Johan Brolenius,SE,24
2008-01-20,Kalle Palander,FI,127
2008-01-20,Paul Stutz,CA,9
2008-01-20,Giuliano Razzoli,IT,23
2008-01-20,Alwin De Quartel,NL,0
2008-01-20,Adrien Theaux,FR,0
2008-01-20,Cristian Deville,IT,116
2008-01-20,Natko Zrncic-Dim,HR,0
2008-01-20,Anthony Obert,FR,0
2008-01-20,Pierre Paquin,FR,22
2008-01-20,Manuel Pescollderungg,IT,0
2008-01-20,Silvan Zurbriggen,CH,47
2008-01-20,Urs Imboden,MD,0
2008-01-20,Bernard Vajdic,SK,119
2008-01-20,Reinfried Herbst,AT,145
2008-01-20,Patrick Bechter,AT,0
2008-01-20,Hannes Brenner,AT,0
2008-01-20,Christof Innerhofer,IT,0
2008-01-20,Peter Bylund,SE,0
2008-01-20,Martin Vrablik,CZ,0
2008-01-20,Bode Miller,US,68
2008-01-20,Fritzi Dopfer,DE,0
2008-01-20,Kurt Pittschieler,IT,0
2008-01-20,Stefan Kogler,DE,0
2008-01-20,Markus Vogel,CH,0
2008-01-20,Michael Walchhofer,AT,0
2008-01-20,Tim Jitloff,US,0
2008-01-20,Niklas Rainer,SE,0
2008-01-20,Christophe Roux,MD,0
2008-01-20,Andrej Jerman,SK,0
2008-01-20,Akira Sasaki,JP,64
2008-01-20,Trevor White,CA,0
2008-01-20,Andreas Omminger,AT,27
2008-01-20,Didier Cuche,CH,0
2008-01-20,Dominik Gschwenter,AT,0
2008-01-20,Christian Wanninger,DE,0
2008-01-20,Edoardo Zardini,IT,0
2008-01-20,Michael Janyk,CA,44
2008-01-20,Andrej Krizaj,SK,0
2008-01-22,Cody B Marshall,US,12
2008-01-22,Johan Brolenius,SE,24
2008-01-22,Paul Stutz,CA,9
2008-01-22,Daniel Albrecht,CH,65
2008-01-22,Bode Miller,US,68
2008-01-22,Reinfried Herbst,AT,145
2008-01-22,Lars Elton Myhre,NO,7
2008-01-22,Romed Baumann,AT,26
2008-01-22,Truls Ove Karlsen,NO,18
2008-01-22,Sandro Viletta,CH,33
2008-01-22,Cristian Deville,IT,116
2008-01-22,Andreas Omminger,AT,27
2008-01-22,Aksel-Lund Svindal,NO,20
2008-01-22,Alexander Koll,AT,37
2008-01-22,Manfred Pranger,AT,55
2008-01-22,Kalle Palander,FI,127
2008-01-22,Marc Gini,CH,165
2008-01-22,Thomas Fanara,FR,0
2008-01-22,Silvan Zurbriggen,CH,47
2008-01-22,Alain Baxter,GB,0
2008-01-22,Christoph Dreier,AT,0
2008-01-22,Kentaro Minagawa,JP,28
2008-01-22,Natko Zrncic-Dim,HR,0
2008-01-22,Michael Walchhofer,AT,0
2008-01-22,Tim Jitloff,US,0
2008-01-22,Patrick Thaler,IT,103
2008-01-22,Niklas Rainer,SE,0
2008-01-22,Andrej Jerman,SK,0
2008-01-22,Trevor White,CA,0
2008-01-22,Andrej Krizaj,SK,0
2008-01-22,Wolfgang Hoerl,AT,26
2008-01-22,Didier Cuche,CH,0
2008-01-22,Dominik Gschwenter,AT,0
2008-01-22,Edoardo Zardini,IT,0
2008-01-22,Christian Wanninger,DE,0
2008-01-22,Bernard Vajdic,SK,135
2008-01-22,Markus Vogel,CH,0
2008-01-22,Christophe Roux,MD,0
2008-01-22,Kurt Pittschieler,IT,0
2008-01-22,Fritzi Dopfer,DE,0
2008-01-22,Steve Missillier,FR,56
2008-01-22,Martin Vrablik,CZ,0
2008-01-22,Peter Bylund,SE,0
2008-01-22,Christof Innerhofer,IT,0
2008-01-22,Hannes Brenner,AT,0
2008-01-22,Mario Matt,AT,305
2008-01-22,Adrien Theaux,FR,0
2008-01-22,Alwin De Quartel,NL,0
2008-01-22,Patrick Staudacher,IT,0
2008-01-22,Filip Trejbal,CZ,12
2008-01-22,Kilian Albrecht,BG,12
2008-01-22,Ales Gorza,SK,0
2008-01-22,Michael Janyk,CA,50
2008-01-22,Mauro Caviezel,CH,0
2008-01-22,Magnus Andersson,SE,0
2008-01-22,Kristian Haug,NO,0
2008-01-22,Naoki Yuasa,JP,19
2008-01-22,Jacopo Di Ronco,IT,0
2008-01-22,Matija Zavirsek,SK,0
2008-01-22,Ivan Ratkic,HR,0
2008-01-22,Patrick Biggs,CA,18
2008-01-22,Petter Brenna,NO,0
2008-01-22,Patrick Bechter,AT,0
2008-01-22,Kai Alaerts,BE,0
2008-01-22,Oscar Andersson,SE,19
2008-01-22,Guillem Capdevilla,ES,0
2008-01-22,Alexandru Barbu,RO,0
2008-01-22,Lucas Falcoz,FR,0
2008-01-22,Anton Lahdenperae,SE,31
2008-01-22,Jeroen Van Den Bogaert,BE,0
2008-01-22,Andrej Sporn,SK,0
2008-01-22,Mario Scheiber,AT,0
2008-01-22,Marcel Hirscher,AT,47
2008-01-22,Didier Defago,CH,0
2008-01-22,Will Brandenburg,US,0
2008-01-22,Werner Heel,IT,0
2008-01-22,Calle Enocson,SE,0
2008-01-22,Stefan Kogler,DE,0
2008-01-22,Rainer Schoenfelder,AT,159
2008-01-22,Jukka Leino,FI,0
2008-01-22,Urs Imboden,MD,0
2008-01-22,Julien Lizeroux,FR,243
2008-01-22,Urs Imboden,CH,0
2008-01-22,Yasuhiro Ikuta,JP,0
2008-01-22,Alexandr Horoshilov,RU,0
2008-01-22,Mattias Hargin,SE,29
2008-01-22,Felix Neureuther,DE,284
2008-01-22,Martin Hansson,SE,10
2008-01-22,Joel Chenal,FR,22
2008-01-22,Jens Byggmark,SE,256
2008-01-22,Bjoergvin Bjoergvinnson,IS,0
2008-01-22,Ted Ligety,US,202
2008-01-22,Kurt Engl,AT,0
2008-01-22,Noel Baxter,GB,0
2008-01-22,Alexandre Anselmet,FR,9
2008-01-22,Cristian Javier Simari Birkner,AR,0
2008-01-22,Manfred Moelgg,IT,291
2008-01-22,Fredrik Nordh,SE,0
2008-01-22,Peter Fill,IT,0
2008-01-22,Maxime Tissot,FR,0
2008-01-22,Jonathon Brauer,AU,0
2008-01-22,Jean-Baptiste Grange,FR,456
2008-01-22,Matic Skube,SK,0
2008-01-22,Mitja Dragsic,SK,16
2008-01-22,Ondrej Bank,CZ,28
2008-01-22,Timothy Kelley,US,0
2008-01-22,Krystof Kryzl,CZ,0
2008-01-22,Carlo Janka,CH,0
2008-01-22,Andre Myhrer,SE,121
2008-01-22,Jimmy Cochran,US,104
2008-01-22,Manuel Pescollderungg,IT,0
2008-01-22,Pierre Paquin,FR,22
2008-01-22,Anthony Obert,FR,0
2008-01-22,Tuukka Kaukoniemi,FI,0
2008-01-22,Stefan Georgiev,BG,0
2008-01-22,Marc Berthod,CH,41
2008-01-22,Julien Cousineau,CA,0
2008-01-22,Scott Barrett,CA,0
2008-01-22,Min Heuk Kang,KR,0
2008-01-22,Thomas Mermillod,FR,3
2008-01-22,Akira Sasaki,JP,90
2008-01-22,John Kucera,CA,0
2008-01-22,Paul McDonald,US,0
2008-01-22,Alois Vogl,DE,0
2008-01-22,Markus Larsson,SE,111
2008-01-22,Sebastien Pichot,FR,0
2008-01-22,Kjetil Jansrud,NO,11
2008-01-22,Jean Philippe Roy,CA,0
2008-01-22,Benjamin Raich,AT,284
2008-01-22,Giorgio Rocca,IT,72
2008-01-22,Marcus Sandell,FI,0
2008-01-22,Ryan Semple,CA,0
2008-01-22,Dominik Stehle,DE,0
2008-01-22,Ivica Kostelic,HR,189
2008-01-22,Mitja Valencic,SK,0
2008-01-22,Dalibor Samsal,HR,0
2008-01-22,Giuliano Razzoli,IT,23
2008-02-09,Romed Baumann,AT,26
2008-02-09,Akira Sasaki,JP,90
2008-02-09,Truls Ove Karlsen,NO,18
2008-02-09,Sandro Viletta,CH,33
2008-02-09,Andreas Omminger,AT,27
2008-02-09,Christian Wanninger,DE,4
2008-02-09,Lars Elton Myhre,NO,7
2008-02-09,Niklas Rainer,SE,0
2008-02-09,Andrej Jerman,SK,0
2008-02-09,Trevor White,CA,0
2008-02-09,Andrej Krizaj,SK,0
2008-02-09,Didier Cuche,CH,0
2008-02-09,Dominik Gschwenter,AT,0
2008-02-09,Edoardo Zardini,IT,0
2008-02-09,Markus Vogel,CH,0
2008-02-09,Christophe Roux,MD,0
2008-02-09,Tim Jitloff,US,0
2008-02-09,Kurt Pittschieler,IT,0
2008-02-09,Martin Vrablik,CZ,0
2008-02-09,Peter Bylund,SE,0
2008-02-09,Christof Innerhofer,IT,0
2008-02-09,Hannes Brenner,AT,0
2008-02-09,Patrick Bechter,AT,0
2008-02-09,Stefan Kogler,DE,0
2008-02-09,Urs Imboden,MD,0
2008-02-09,Michael Janyk,CA,50
2008-02-09,Manuel Pescollderungg,IT,0
2008-02-09,Fritzi Dopfer,DE,0
2008-02-09,Michael Walchhofer,AT,0
2008-02-09,Natko Zrncic-Dim,HR,0
2008-02-09,Adrien Theaux,FR,0
2008-02-09,Ales Gorza,SK,0
2008-02-09,Mauro Caviezel,CH,0
2008-02-09,Magnus Andersson,SE,0
2008-02-09,Kristian Haug,NO,0
2008-02-09,Jacopo Di Ronco,IT,0
2008-02-09,Matija Zavirsek,SK,0
2008-02-09,Ivan Ratkic,HR,0
2008-02-09,Petter Brenna,NO,0
2008-02-09,Kai Alaerts,BE,0
2008-02-09,Calle Enocson,SE,0
2008-02-09,Guillem Capdevilla,ES,0
2008-02-09,Alexandru Barbu,RO,0
2008-02-09,Lucas Falcoz,FR,0
2008-02-09,Jeroen Van Den Bogaert,BE,0
2008-02-09,Andrej Sporn,SK,0
2008-02-09,Mario Scheiber,AT,0
2008-02-09,Didier Defago,CH,0
2008-02-09,Will Brandenburg,US,0
2008-02-09,Werner Heel,IT,0
2008-02-09,Patrick Staudacher,IT,0
2008-02-09,Alwin De Quartel,NL,0
2008-02-09,Pierre Paquin,FR,22
2008-02-09,Silvan Zurbriggen,CH,47
2008-02-09,Anthony Obert,FR,0
2008-02-09,Stefan Georgiev,BG,0
2008-02-09,Bjoergvin Bjoergvinnson,IS,0
2008-02-09,Marc Berthod,CH,41
2008-02-09,Alain Baxter,GB,0
2008-02-09,Noel Baxter,GB,0
2008-02-09,Alexandre Anselmet,FR,9
2008-02-09,Oscar Andersson,SE,19
2008-02-09,Cristian Javier Simari Birkner,AR,0
2008-02-09,Naoki Yuasa,JP,19
2008-02-09,Peter Fill,IT,0
2008-02-09,Jens Byggmark,SE,256
2008-02-09,Maxime Tissot,FR,0
2008-02-09,Matic Skube,SK,0
2008-02-09,Ondrej Bank,CZ,28
2008-02-09,Christoph Dreier,AT,0
2008-02-09,Thomas Fanara,FR,0
2008-02-09,Kurt Engl,AT,0
2008-02-09,Cody B Marshall,US,12
2008-02-09,Paul Stutz,CA,9
2008-02-09,Daniel Albrecht,CH,65
2008-02-09,Bode Miller,US,68
2008-02-09,Jonathon Brauer,AU,0
2008-02-09,Joel Chenal,FR,22
2008-02-09,Alexandr Horoshilov,RU,0
2008-02-09,Yasuhiro Ikuta,JP,0
2008-02-09,Julien Cousineau,CA,0
2008-02-09,Patrick Biggs,CA,18
2008-02-09,Scott Barrett,CA,0
2008-02-09,Min Heuk Kang,KR,0
2008-02-09,Paul McDonald,US,0
2008-02-09,John Kucera,CA,0
2008-02-09,Marcel Hirscher,AT,47
2008-02-09,Kjetil Jansrud,NO,11
2008-02-09,Alois Vogl,DE,0
2008-02-09,Dominik Stehle,DE,0
2008-02-09,Ryan Semple,CA,0
2008-02-09,Marcus Sandell,FI,0
2008-02-09,Dalibor Samsal,HR,0
2008-02-09,Jean Philippe Roy,CA,0
2008-02-09,Sebastien Pichot,FR,0
2008-02-09,Andre Myhrer,SE,121
2008-02-09,Steve Missillier,FR,56
2008-02-09,Thomas Mermillod,FR,3
2008-02-09,Timothy Kelley,US,0
2008-02-09,Carlo Janka,CH,0
2008-02-09,Urs Imboden,CH,0
2008-02-09,Tuukka Kaukoniemi,FI,0
2008-02-09,Jimmy Cochran,US,104
2008-02-09,Fredrik Nordh,SE,0
2008-02-09,Alexander Koll,AT,37
2008-02-09,Ted Ligety,US,238
2008-02-09,Johan Brolenius,SE,56
2008-02-09,Mitja Valencic,SK,29
2008-02-09,Mattias Hargin,SE,55
2008-02-09,Benjamin Raich,AT,308
2008-02-09,Bernard Vajdic,SK,157
2008-02-09,Patrick Thaler,IT,123
2008-02-09,Giorgio Rocca,IT,88
2008-02-09,Anton Lahdenperae,SE,46
2008-02-09,Felix Neureuther,DE,298
2008-02-09,Wolfgang Hoerl,AT,39
2008-02-09,Kentaro Minagawa,JP,40
2008-02-09,Martin Hansson,SE,21
2008-02-09,Giuliano Razzoli,IT,33
2008-02-09,Markus Larsson,SE,120
2008-02-09,Jukka Leino,FI,8
2008-02-09,Krystof Kryzl,CZ,7
2008-02-09,Jean-Baptiste Grange,FR,462
2008-02-09,Kilian Albrecht,BG,17
2008-02-09,Mitja Dragsic,SK,56
2008-02-09,Julien Lizeroux,FR,288
2008-02-09,Filip Trejbal,CZ,30
2008-02-09,Manfred Moelgg,IT,371
2008-02-09,Manfred Pranger,AT,55
2008-02-09,Mario Matt,AT,305
2008-02-09,Ivica Kostelic,HR,249
2008-02-09,Kalle Palander,FI,127
2008-02-09,Marc Gini,CH,165
2008-02-09,Reinfried Herbst,AT,245
2008-02-09,Cristian Deville,IT,166
2008-02-09,Rainer Schoenfelder,AT,159
2008-02-09,Aksel-Lund Svindal,NO,20
2008-02-17,Jean Philippe Roy,CA,0
2008-02-17,Mauro Caviezel,CH,0
2008-02-17,Julien Cousineau,CA,0
2008-02-17,Patrick Biggs,CA,18
2008-02-17,Dalibor Samsal,HR,0
2008-02-17,Marcus Sandell,FI,0
2008-02-17,Ales Gorza,SK,0
2008-02-17,Paul McDonald,US,0
2008-02-17,Scott Barrett,CA,0
2008-02-17,Alois Vogl,DE,0
2008-02-17,Sebastien Pichot,FR,0
2008-02-17,Marcel Hirscher,AT,47
2008-02-17,Min Heuk Kang,KR,0
2008-02-17,John Kucera,CA,0
2008-02-17,Dominik Stehle,DE,0
2008-02-17,Ryan Semple,CA,0
2008-02-17,Andre Myhrer,SE,121
2008-02-17,Kentaro Minagawa,JP,40
2008-02-17,Jonathon Brauer,AU,0
2008-02-17,Maxime Tissot,FR,0
2008-02-17,Peter Fill,IT,0
2008-02-17,Fredrik Nordh,SE,0
2008-02-17,Cristian Javier Simari Birkner,AR,0
2008-02-17,Oscar Andersson,SE,19
2008-02-17,Alexandre Anselmet,FR,9
2008-02-17,Noel Baxter,GB,0
2008-02-17,Alain Baxter,GB,0
2008-02-17,Stefan Georgiev,BG,0
2008-02-17,Bjoergvin Bjoergvinnson,IS,0
2008-02-17,Joel Chenal,FR,22
2008-02-17,Alexandr Horoshilov,RU,0
2008-02-17,Yasuhiro Ikuta,JP,0
2008-02-17,Urs Imboden,CH,0
2008-02-17,Carlo Janka,CH,0
2008-02-17,Timothy Kelley,US,0
2008-02-17,Krystof Kryzl,CZ,7
2008-02-17,Anton Lahdenperae,SE,46
2008-02-17,Thomas Mermillod,FR,3
2008-02-17,Jens Byggmark,SE,256
2008-02-17,Tuukka Kaukoniemi,FI,0
2008-02-17,Guillem Capdevilla,ES,0
2008-02-17,Anthony Obert,FR,0
2008-02-17,Trevor White,CA,0
2008-02-17,Ivan Ratkic,HR,0
2008-02-17,Andrej Jerman,SK,0
2008-02-17,Niklas Rainer,SE,0
2008-02-17,Tim Jitloff,US,0
2008-02-17,Petter Brenna,NO,0
2008-02-17,Michael Walchhofer,AT,0
2008-02-17,Natko Zrncic-Dim,HR,0
2008-02-17,Adrien Theaux,FR,0
2008-02-17,Andrej Krizaj,SK,0
2008-02-17,Alwin De Quartel,NL,0
2008-02-17,Kai Alaerts,BE,0
2008-02-17,Werner Heel,IT,0
2008-02-17,Will Brandenburg,US,0
2008-02-17,Didier Defago,CH,0
2008-02-17,Mario Scheiber,AT,0
2008-02-17,Calle Enocson,SE,0
2008-02-17,Andrej Sporn,SK,0
2008-02-17,Jeroen Van Den Bogaert,BE,0
2008-02-17,Lucas Falcoz,FR,0
2008-02-17,Patrick Staudacher,IT,0
2008-02-17,Didier Cuche,CH,0
2008-02-17,Matija Zavirsek,SK,0
2008-02-17,Dominik Gschwenter,AT,0
2008-02-17,Pierre Paquin,FR,22
2008-02-17,Manuel Pescollderungg,IT,0
2008-02-17,Magnus Andersson,SE,0
2008-02-17,Michael Janyk,CA,50
2008-02-17,Jukka Leino,FI,8
2008-02-17,Urs Imboden,MD,0
2008-02-17,Kristian Haug,NO,0
2008-02-17,Stefan Kogler,DE,0
2008-02-17,Patrick Bechter,AT,0
2008-02-17,Hannes Brenner,AT,0
2008-02-17,Matic Skube,SK,0
2008-02-17,Christof Innerhofer,IT,0
2008-02-17,Peter Bylund,SE,0
2008-02-17,Martin Vrablik,CZ,0
2008-02-17,Jacopo Di Ronco,IT,0
2008-02-17,Fritzi Dopfer,DE,0
2008-02-17,Kurt Pittschieler,IT,0
2008-02-17,Christophe Roux,MD,0
2008-02-17,Markus Vogel,CH,0
2008-02-17,Christian Wanninger,DE,4
2008-02-17,Edoardo Zardini,IT,0
2008-02-17,Alexandru Barbu,RO,0
2008-02-17,Ondrej Bank,CZ,28
2008-02-17,Christoph Dreier,AT,0
2008-02-17,Thomas Fanara,FR,0
2008-02-17,Mattias Hargin,SE,64
2008-02-17,Martin Hansson,SE,31
2008-02-17,Kilian Albrecht,BG,28
2008-02-17,Jimmy Cochran,US,116
2008-02-17,Wolfgang Hoerl,AT,52
2008-02-17,Mitja Valencic,SK,43
2008-02-17,Cristian Deville,IT,181
2008-02-17,Naoki Yuasa,JP,35
2008-02-17,Patrick Thaler,IT,141
2008-02-17,Manfred Moelgg,IT,391
2008-02-17,Cody B Marshall,US,20
2008-02-17,Steve Missillier,FR,78
2008-02-17,Felix Neureuther,DE,327
2008-02-17,Julien Lizeroux,FR,320
2008-02-17,Akira Sasaki,JP,126
2008-02-17,Marc Berthod,CH,81
2008-02-17,Mitja Dragsic,SK,101
2008-02-17,Kjetil Jansrud,NO,15
2008-02-17,Giorgio Rocca,IT,138
2008-02-17,Reinfried Herbst,AT,305
2008-02-17,Ivica Kostelic,HR,329
2008-02-17,Mario Matt,AT,405
2008-02-17,Bernard Vajdic,SK,181
2008-02-17,Sandro Viletta,CH,40
2008-02-17,Johan Brolenius,SE,82
2008-02-17,Silvan Zurbriggen,CH,47
2008-02-17,Kurt Engl,AT,0
2008-02-17,Paul Stutz,CA,9
2008-02-17,Filip Trejbal,CZ,30
2008-02-17,Daniel Albrecht,CH,65
2008-02-17,Bode Miller,US,68
2008-02-17,Lars Elton Myhre,NO,7
2008-02-17,Romed Baumann,AT,26
2008-02-17,Truls Ove Karlsen,NO,18
2008-02-17,Ted Ligety,US,238
2008-02-17,Andreas Omminger,AT,27
2008-02-17,Aksel-Lund Svindal,NO,20
2008-02-17,Alexander Koll,AT,37
2008-02-17,Manfred Pranger,AT,55
2008-02-17,Rainer Schoenfelder,AT,159
2008-02-17,Giuliano Razzoli,IT,33
2008-02-17,Benjamin Raich,AT,313
2008-02-17,Marc Gini,CH,171
2008-02-17,Kalle Palander,FI,127
2008-02-17,Markus Larsson,SE,120
2008-02-17,Jean-Baptiste Grange,FR,462
2008-03-09,Anthony Obert,FR,0
2008-03-09,Timothy Kelley,US,0
2008-03-09,Pierre Paquin,FR,22
2008-03-09,Carlo Janka,CH,0
2008-03-09,Manuel Pescollderungg,IT,0
2008-03-09,Michael Janyk,CA,50
2008-03-09,Sebastien Pichot,FR,0
2008-03-09,Tuukka Kaukoniemi,FI,0
2008-03-09,Ales Gorza,SK,0
2008-03-09,Mauro Caviezel,CH,0
2008-03-09,Urs Imboden,CH,0
2008-03-09,Yasuhiro Ikuta,JP,0
2008-03-09,Magnus Andersson,SE,0
2008-03-09,Alexandr Horoshilov,RU,0
2008-03-09,Jukka Leino,FI,8
2008-03-09,Krystof Kryzl,CZ,7
2008-03-09,Julien Cousineau,CA,0
2008-03-09,Jean Philippe Roy,CA,0
2008-03-09,Dalibor Samsal,HR,0
2008-03-09,Marcus Sandell,FI,0
2008-03-09,Ryan Semple,CA,0
2008-03-09,Dominik Stehle,DE,0
2008-03-09,Kentaro Minagawa,JP,40
2008-03-09,Patrick Thaler,IT,141
2008-03-09,Mitja Valencic,SK,43
2008-03-09,Stefan Georgiev,BG,0
2008-03-09,Alois Vogl,DE,0
2008-03-09,Kristian Haug,NO,0
2008-03-09,John Kucera,CA,0
2008-03-09,Paul McDonald,US,0
2008-03-09,Min Heuk Kang,KR,0
2008-03-09,Thomas Mermillod,FR,3
2008-03-09,Scott Barrett,CA,0
2008-03-09,Patrick Biggs,CA,18
2008-03-09,Kjetil Jansrud,NO,15
2008-03-09,Christof Innerhofer,IT,0
2008-03-09,Calle Enocson,SE,0
2008-03-09,Matija Zavirsek,SK,0
2008-03-09,Niklas Rainer,SE,0
2008-03-09,Andrej Jerman,SK,0
2008-03-09,Trevor White,CA,0
2008-03-09,Andrej Krizaj,SK,0
2008-03-09,Didier Cuche,CH,0
2008-03-09,Dominik Gschwenter,AT,0
2008-03-09,Edoardo Zardini,IT,0
2008-03-09,Tim Jitloff,US,0
2008-03-09,Christian Wanninger,DE,4
2008-03-09,Christophe Roux,MD,0
2008-03-09,Kurt Pittschieler,IT,0
2008-03-09,Stefan Kogler,DE,0
2008-03-09,Fritzi Dopfer,DE,0
2008-03-09,Martin Vrablik,CZ,0
2008-03-09,Patrick Bechter,AT,0
2008-03-09,Peter Bylund,SE,0
2008-03-09,Markus Vogel,CH,0
2008-03-09,Jacopo Di Ronco,IT,0
2008-03-09,Michael Walchhofer,AT,0
2008-03-09,Adrien Theaux,FR,0
2008-03-09,Ivan Ratkic,HR,0
2008-03-09,Petter Brenna,NO,0
2008-03-09,Kai Alaerts,BE,0
2008-03-09,Hannes Brenner,AT,0
2008-03-09,Guillem Capdevilla,ES,0
2008-03-09,Alexandru Barbu,RO,0
2008-03-09,Lucas Falcoz,FR,0
2008-03-09,Natko Zrncic-Dim,HR,0
2008-03-09,Jeroen Van Den Bogaert,BE,0
2008-03-09,Mario Scheiber,AT,0
2008-03-09,Didier Defago,CH,0
2008-03-09,Will Brandenburg,US,0
2008-03-09,Martin Hansson,SE,31
