date,name,ath_country,value,specialty
2011-12-29,Marusa Ferk,SK,0,Downhill
2011-12-29,Maria Pietilae-Holmner,SE,131,Slalom
2011-12-29,Julia Mancuso,US,0,Super G
2011-12-29,Nina Perner,DE,10,Slalom
2011-12-29,Federica Brignone,IT,3,Giant Slalom
2011-12-29,Aleksandra Klus,PL,0,Combined
2011-12-29,Lotte Smiseth Sejersted,NO,17,Super G
2011-12-29,Tanja Poutiainen,FI,150,Slalom
2011-12-29,Anemone Marmottan,FR,0,Giant Slalom
2011-12-29,Merle Soppela,FI,0,Combined
2011-12-29,Lisa Magdalena Agerer,IT,0,Giant Slalom
2011-12-29,Sandrine Aubert,FR,28,Slalom
2011-12-29,Claire Dautherives,FR,16,Slalom
2011-12-29,Erin Mielzynski,CA,47,Slalom
2011-12-29,Bernadette Schild,AT,15,Slalom
2011-12-29,Elli Terwiel,CA,8,Slalom
2011-12-29,Katarzyna Karasinska,PL,0,Combined
2011-12-29,Fanny Chmelar,DE,31,Slalom
2011-12-29,Nastasia Noens,FR,81,Slalom
2011-12-29,Katerina Paulathova,CZ,0,Combined
2011-12-29,Michelle Herwerden Van,NL,0,Combined
2011-12-29,Michaela Smutna,CZ,0,Combined
2011-12-29,Jana Gantnerova,SK,0,Combined
2011-12-29,Mizue Hoshi,JP,0,Combined
2011-12-29,Emi Hasegawa,JP,0,Combined
2011-12-29,Nina-Katarina Mihovilovic,SK,0,Combined
2011-12-29,Simona Hoesl,DE,0,Combined
2011-12-29,Anna Swenn-Larsson,SE,34,Slalom
2011-12-29,Anne Sophie Barthet,FR,52,Slalom
2011-12-29,Ragnhild Mowinckel,NO,0,Giant Slalom
2011-12-29,Eve Routhier,CA,0,Combined
2011-12-29,Emelie Wikstroem,SE,51,Slalom
2011-12-29,Anna Goodman,CA,35,Slalom
2011-12-29,Nevena Ignjatovic,RS,0,Combined
2011-12-29,Frida Hansdotter,SE,62,Slalom
2011-12-29,Nadja Vogel,CH,0,Combined
2011-12-29,Alexandra Daum,AT,7,Slalom
2011-12-29,Kiley Staples,US,0,Combined
2011-12-29,Therese Borssen,SE,100,Slalom
2011-12-29,Michaela Kirchgasser,AT,145,Slalom
2011-12-29,Nathalie Eklund,SE,0,Slalom
2011-12-29,Veronica Smed,SE,0,Combined
2011-12-29,Madison Irwin,CA,0,Combined
2011-12-29,Tessa Worley,FR,43,Giant Slalom
2011-12-29,Brittany Phelan,CA,0,Combined
2011-12-29,Sanni Leinonen,FI,0,Combined
2011-12-29,Carmen Thalmann,AT,59,Slalom
2011-12-29,Marine Oberson,CH,0,Combined
2011-12-29,Sarka Strachova Zahrobska,CZ,20,Slalom
2011-12-29,Irene Curtoni,IT,13,Giant Slalom
2011-12-29,Zana Novakovic,BA,0,Combined
2011-12-29,Barbora Lukacova,SK,0,Combined
2011-12-29,Taina Barioz,FR,21,Giant Slalom
2011-12-29,Marion Bertrand,FR,0,Giant Slalom
2011-12-29,Karen Persyn,BE,0,Combined
2011-12-29,Sarah Schleper,US,0,Giant Slalom
2011-12-29,Katja Jazbec,SK,0,Combined
2011-12-29,Manuela Moelgg,IT,102,Slalom
2011-12-29,Marija Shkanova,BY,0,Combined
2011-12-29,Elena Curtoni,IT,0,Super G
2011-12-29,Wendy Holdener,CH,30,Slalom
2011-12-29,Julia Dygruber,AT,0,Combined
2011-12-29,Ula Hafner,SK,0,Combined
2011-12-29,Marlies Schild,AT,400,Slalom
2011-12-29,Katarina Lavtar,SK,0,Combined
2011-12-29,Lena Duerr,DE,61,Slalom
2011-12-29,Corinne Suter,CH,0,Combined
2011-12-29,Sabrina Fanchini,IT,0,Giant Slalom
2011-12-29,Vanja Brodnik,SK,0,Combined
2011-12-29,Lindsey Vonn,US,45,Downhill
2011-12-29,Resi Stiegler,US,4,Slalom
2011-12-29,Lara Gut,CH,0,Super G
2011-12-29,Anja Paerson,SE,0,Super G
2011-12-29,Marie-Pier Prefontaine,CA,0,Giant Slalom
2011-12-29,Denise Feierabend,CH,39,Slalom
2011-12-29,Ramona Siebenhofer,AT,0,Combined
2011-12-29,Katharina Duerr,DE,21,Slalom
2012-01-03,Stephanie Brunner,AT,0,Slalom
2012-01-03,Monica Huebner,DE,0,Slalom
2012-01-03,Michaela Kirchgasser,AT,205,Slalom
2012-01-03,Ramona Siebenhofer,AT,0,Combined
2012-01-03,Katarina Lavtar,SK,0,Combined
2012-01-03,Ilka Stuhec,SK,0,Downhill
2012-01-03,Jana Gantnerova,SK,0,Combined
2012-01-03,Sabrina Fanchini,IT,0,Giant Slalom
2012-01-03,Karen Persyn,BE,0,Combined
2012-01-03,Sanni Leinonen,FI,0,Combined
2012-01-03,Emi Hasegawa,JP,0,Combined
2012-01-03,Michaela Smutna,CZ,0,Combined
2012-01-03,Barbara Kantorova,SK,0,Slalom
2012-01-03,Nadja Vogel,CH,0,Combined
2012-01-03,Marine Oberson,CH,0,Combined
2012-01-03,Federica Brignone,IT,3,Giant Slalom
2012-01-03,Anemone Marmottan,FR,0,Giant Slalom
2012-01-03,Lara Gut,CH,0,Super G
2012-01-03,Sara Hector,SE,0,Giant Slalom
2012-01-03,Marion Pellissier,FR,0,Downhill
2012-01-03,Marie-Pier Prefontaine,CA,0,Giant Slalom
2012-01-03,Zana Novakovic,BA,0,Combined
2012-01-03,Vanja Brodnik,SK,0,Combined
2012-01-03,Ula Hafner,SK,0,Combined
2012-01-03,Maria Riesch Hoefl,DE,169,Downhill
2012-01-03,Anna Sorokina,RU,0,Parallel
2012-01-03,Marion Bertrand,FR,0,Giant Slalom
2012-01-03,Sarah Schleper,US,0,Giant Slalom
2012-01-03,Sofija Novoselic,HR,0,Combined
2012-01-03,Julia Dygruber,AT,0,Combined
2012-01-03,Elena Curtoni,IT,0,Super G
2012-01-03,Eva Kurfuerstova,CZ,0,Combined
2012-01-03,Priska Nufer,CH,0,Combined
2012-01-03,Marlies Schild,AT,500,Slalom
2012-01-03,Corinne Suter,CH,0,Combined
2012-01-03,Hailey Duke,US,0,Combined
2012-01-03,Simona Hoesl,DE,0,Combined
2012-01-03,Merle Soppela,FI,0,Combined
2012-01-03,Kiley Staples,US,0,Combined
2012-01-03,Nevena Ignjatovic,RS,0,Combined
2012-01-03,Anna Veith Fenninger,AT,5,Giant Slalom
2012-01-03,Aleksandra Klus,PL,0,Combined
2012-01-03,Eve Routhier,CA,0,Combined
2012-01-03,Veronica Smed,SE,0,Combined
2012-01-03,Katja Jazbec,SK,0,Combined
2012-01-03,Maria Pietilae-Holmner,SE,176,Slalom
2012-01-03,Lisa Magdalena Agerer,IT,0,Giant Slalom
2012-01-03,Katerina Paulathova,CZ,0,Combined
2012-01-03,Katarzyna Karasinska,PL,0,Combined
2012-01-03,Michelle Herwerden Van,NL,0,Combined
2012-01-03,Mizue Hoshi,JP,0,Combined
2012-01-03,Marusa Ferk,SK,0,Downhill
2012-01-03,Erin Mielzynski,CA,47,Slalom
2012-01-03,Madison Irwin,CA,0,Combined
2012-01-03,Emiko Kiyosawa,JP,7,Slalom
2012-01-03,Elli Terwiel,CA,8,Slalom
2012-01-03,Anne Sophie Barthet,FR,52,Slalom
2012-01-03,Laurie Mougel,FR,0,Slalom
2012-01-03,Tessa Worley,FR,43,Giant Slalom
2012-01-03,Anna Swenn-Larsson,SE,34,Slalom
2012-01-03,Brittany Phelan,CA,0,Combined
2012-01-03,Julia Mancuso,US,0,Super G
2012-01-03,Resi Stiegler,US,10,Slalom
2012-01-03,Lindsey Vonn,US,74,Downhill
2012-01-03,Nina Perner,DE,10,Slalom
2012-01-03,Lena Duerr,DE,83,Slalom
2012-01-03,Nina Loeseth,NO,0,Combined
2012-01-03,Lotte Smiseth Sejersted,NO,17,Super G
2012-01-03,Marija Shkanova,BY,0,Combined
2012-01-03,Tanja Poutiainen,FI,190,Slalom
2012-01-03,Nicole Hosp,AT,7,Super G
2012-01-03,Macarena Simari-Birkner,AR,0,Combined
2012-01-03,Anna Goodman,CA,43,Slalom
2012-01-03,Alexandra Daum,AT,7,Slalom
2012-01-03,Nathalie Eklund,SE,0,Slalom
2012-01-03,Frida Hansdotter,SE,86,Slalom
2012-01-03,Rebecca Buehler,LI,0,Combined
2012-01-03,Taina Barioz,FR,21,Giant Slalom
2012-01-03,Sandrine Aubert,FR,28,Slalom
2012-01-03,Claire Dautherives,FR,16,Slalom
2012-01-03,Barbora Lukacova,SK,0,Combined
