date,name,ath_country,value
2017-12-16,Adam Zampa,SK,1
2017-12-16,Jonathan Nordbotten,NO,45
2017-12-16,Pavel Trikhichev,RU,14
2017-12-16,Thomas Dressen,DE,153
2017-12-16,Dominik Stehle,DE,13
2017-12-16,David Ryding,GB,12
2017-12-16,Clement Noel,FR,11
2017-12-16,Benjamin Thomsen,CA,1
2017-12-16,Marc Digruber,AT,10
2017-12-16,Alexandr Horoshilov,RU,9
2017-12-16,David Ketterer,DE,5
2017-12-16,Wiley Maple,US,0
2017-12-16,Leif Kristian Haugen,NO,61
2017-12-16,Dominik Schwaiger,DE,2
2017-12-16,Kristoffer Jakobsen,SE,0
2017-12-16,Manuel Osborne-Paradis,CA,44
2017-12-16,Mattia Casse,IT,0
2017-12-16,Matteo Marsaglia,IT,0
2017-12-16,Daniel Danklmaier,AT,0
2017-12-16,Tommaso Sala,IT,0
2017-12-16,Johannes Strolz,AT,0
2017-12-16,Samu Torsti,FI,0
2017-12-16,Markus Monsen,NO,0
2017-12-16,Aksel-Lund Svindal,NO,374
2017-12-16,Werner Heel,IT,8
2017-12-16,Florian Schieder,IT,0
2017-12-16,Marco Odermatt,CH,0
2017-12-16,Gian Luca Barandun,CH,11
2017-12-16,Matthias Mayer,AT,216
2017-12-16,Vincent Kriechmayr,AT,256
2017-12-16,Aleksander Aamodt Kilde,NO,208
2017-12-16,Brice Roger,FR,28
2017-12-16,Adrien Theaux,FR,180
2017-12-16,Philip Brown,CA,0
2017-12-16,Elias Kolega,HR,0
2017-12-16,Nolan Kasper,US,0
2017-12-16,Ryuunosuke Ohkoshi,JP,0
2017-12-16,Josef Ferstl,DE,169
2017-12-16,Ryan Cochran-Siegle,US,0
2017-12-16,Felix Monsen,SE,0
2017-12-16,Stefan Rogentin,CH,0
2017-12-16,Maxence Muzaton,FR,0
2017-12-16,Emanuele Buzzi,IT,0
2017-12-16,Mark Engel,US,0
2017-12-16,Magnus Walch,AT,0
2017-12-16,Andreas Zampa,SK,0
2017-12-16,Klemen Kosi,SK,0
2017-12-16,Othmar Striedinger,AT,8
2017-12-16,Hannes Reichelt,AT,164
2017-12-16,Patrick Thaler,IT,0
2017-12-16,Matej Vidovic,HR,0
2017-12-16,Thomas Mermillod,FR,0
2017-12-16,Frederic Berthold,AT,0
2017-12-16,Miha Hrobat,SK,0
2017-12-16,Ryoh Sugai,JP,0
2017-12-16,Ondrej Berndt,CZ,0
2017-12-16,Steven Nyman,US,0
2017-12-16,Guillermo Fayed,FR,23
2017-12-16,Jared Goldberg,US,37
2017-12-16,Mathieu Faivre,FR,50
2017-12-16,Florian Eisath,IT,32
2017-12-16,Patrick Kueng,CH,20
2017-12-16,Mauro Caviezel,CH,93
2017-12-16,Johan Clarey,FR,43
2017-12-16,Johannes Kroell,AT,20
2017-12-16,Matthieu Bailet,FR,13
2017-12-16,Elia Zurbriggen,CH,18
2017-12-16,Dominik Paris,IT,172
2017-12-16,Peter Fill,IT,155
2017-12-16,Romed Baumann,AT,83
2017-12-16,Bostjan Kline,SK,40
2017-12-16,Martin Cater,SK,31
2017-12-16,Christian Walder,AT,26
2017-12-16,Jean-Baptiste Grange,FR,44
2017-12-16,Dustin Cook,CA,53
2017-12-16,Thomas Tumler,CH,42
2017-12-16,Stian Saugestad,NO,19
2017-12-16,Broderick Thompson,CA,16
2017-12-16,Ramon Zenhaeusern,CH,7
2017-12-16,David Chodounsky,US,8
2017-12-16,Julien Lizeroux,FR,32
2017-12-16,Manfred Moelgg,IT,56
2017-12-16,Alexis Pinturault,FR,203
2017-12-16,Sebastian-Foss Solevaag,NO,65
2017-12-16,Loic Meillard,CH,98
2017-12-16,Daniel Yule,CH,50
2017-12-16,Luca Aerni,CH,55
2017-12-16,Mattias Hargin,SE,92
2017-12-16,Henrik Kristoffersen,NO,285
2017-12-16,Felix Neureuther,DE,100
2017-12-16,Manuel Schmid,DE,15
2017-12-16,Reto Schmidiger,CH,26
2017-12-16,Marcel Hirscher,AT,274
2017-12-16,Stefano Gross,IT,53
2017-12-16,Marc Rochat,CH,12
2017-12-16,Christian Hirschbuehel,AT,35
2017-12-16,Fritz Dopfer,DE,63
2017-12-16,Erik Read,CA,10
2017-12-16,Thomas Biesemeyer,US,31
2017-12-16,Victor Muffat Jeandet,FR,47
2017-12-16,Travis Ganong,US,30
2017-12-16,Andrew Weibrecht,US,23
2017-12-16,Justin Murisier,CH,69
2017-12-16,Christof Innerhofer,IT,162
2017-12-16,Filip Zubcic,HR,34
2017-12-16,Matts Olsson,SE,58
2017-12-16,Max Franz,AT,271
2017-12-16,Tommy Ford,US,35
2017-12-16,Andreas Sander,DE,150
2017-12-16,Beat Feuz,CH,266
2017-12-16,Trevor Philp,CA,24
2017-12-16,Stefan Hadalin,SK,34
2017-12-16,Marco Schwarz,AT,63
2017-12-16,Bjoernar Neteland,NO,16
2017-12-16,Michael Matt,AT,74
2017-12-16,Nils Mani,CH,3
2017-12-16,Andre Myhrer,SE,73
2017-12-16,Riccardo Tonetti,IT,15
2017-12-16,Zan Kranjec,SK,54
2017-12-16,Manuel Feller,AT,82
2017-12-16,Ted Ligety,US,51
2017-12-16,Gilles Roulin,CH,101
2017-12-16,Bryce Bennett,US,44
2017-12-16,Stefan Luitz,DE,140
2017-12-16,Nils Allegre,FR,7
2017-12-16,Ralph Weber,CH,9
2017-12-16,Urs Kryenbuehl,CH,9
2017-12-16,Christoph Krenn,AT,4
2017-12-16,Rasmus Windingstad,NO,8
2017-12-16,Andreas Romar,FI,5
2017-12-16,Marc Gisin,CH,2
2017-12-16,Nicolas Raffort,FR,15
2017-12-16,Luca De Aliprandini,IT,34
2017-12-16,Adrian Smiseth Sejersted,NO,30
2017-12-17,Matthieu Bailet,FR,13
2017-12-17,Broderick Thompson,CA,16
2017-12-17,Bryce Bennett,US,44
2017-12-17,Jared Goldberg,US,37
2017-12-17,Bostjan Kline,SK,40
2017-12-17,Dominik Paris,IT,172
2017-12-17,Johannes Kroell,AT,20
2017-12-17,Hannes Reichelt,AT,164
2017-12-17,Manuel Osborne-Paradis,CA,44
2017-12-17,Thomas Dressen,DE,153
2017-12-17,Johan Clarey,FR,43
2017-12-17,Andreas Sander,DE,150
2017-12-17,Patrick Kueng,CH,20
2017-12-17,Martin Cater,SK,31
2017-12-17,Nils Allegre,FR,7
2017-12-17,Guillermo Fayed,FR,23
2017-12-17,Travis Ganong,US,30
2017-12-17,Gilles Roulin,CH,101
2017-12-17,Thomas Tumler,CH,42
2017-12-17,Stian Saugestad,NO,19
2017-12-17,Thomas Biesemeyer,US,31
2017-12-17,Andrew Weibrecht,US,23
2017-12-17,Dustin Cook,CA,53
2017-12-17,Urs Kryenbuehl,CH,9
2017-12-17,Adrian Smiseth Sejersted,NO,30
2017-12-17,Christoph Krenn,AT,4
2017-12-17,Christof Innerhofer,IT,162
2017-12-17,Rasmus Windingstad,NO,8
2017-12-17,Brice Roger,FR,28
2017-12-17,Marcel Hirscher,AT,374
2017-12-17,Gino Caviezel,CH,34
2017-12-17,Othmar Striedinger,AT,8
2017-12-17,Josef Ferstl,DE,169
2017-12-17,Christian Walder,AT,26
2017-12-17,Max Franz,AT,271
2017-12-17,Alexander Schmid,DE,45
2017-12-17,Vincent Kriechmayr,AT,256
2017-12-17,Mattias Hargin,SE,92
2017-12-17,Felix Neureuther,DE,100
2017-12-17,Victor Muffat Jeandet,FR,55
2017-12-17,Thibaut Favrot,FR,7
2017-12-17,Nicolas Raffort,FR,15
2017-12-17,Henrik Kristoffersen,NO,365
2017-12-17,Riccardo Tonetti,IT,18
2017-12-17,Zan Kranjec,SK,114
2017-12-17,Daniel Yule,CH,50
2017-12-17,Luca De Aliprandini,IT,66
2017-12-17,Justin Murisier,CH,119
2017-12-17,Filip Zubcic,HR,40
2017-12-17,Ted Ligety,US,96
2017-12-17,Andre Myhrer,SE,82
2017-12-17,Matts Olsson,SE,98
2017-12-17,Manuel Feller,AT,118
2017-12-17,Roberto Nani,IT,29
2017-12-17,Florian Eisath,IT,47
2017-12-17,Erik Read,CA,14
2017-12-17,Romed Baumann,AT,83
2017-12-17,Sebastian-Foss Solevaag,NO,65
2017-12-17,Jean-Baptiste Grange,FR,44
2017-12-17,Mauro Caviezel,CH,93
2017-12-17,Adrien Theaux,FR,180
2017-12-17,Luca Aerni,CH,65
2017-12-17,Aleksander Aamodt Kilde,NO,208
2017-12-17,Kjetil Jansrud,NO,329
2017-12-17,Peter Fill,IT,155
2017-12-17,Aksel-Lund Svindal,NO,374
2017-12-17,Matthias Mayer,AT,216
2017-12-17,Reto Schmidiger,CH,26
2017-12-17,Beat Feuz,CH,266
2017-12-17,David Chodounsky,US,8
2017-12-17,Julien Lizeroux,FR,32
2017-12-17,Christian Hirschbuehel,AT,35
2017-12-17,Marc Rochat,CH,12
2017-12-17,Stefano Gross,IT,53
2017-12-17,Fritz Dopfer,DE,63
2017-12-17,Michael Matt,AT,74
2017-12-17,Marco Schwarz,AT,63
2017-12-17,Ramon Zenhaeusern,CH,7
2017-12-17,Andreas Romar,FI,5
2017-12-17,Ralph Weber,CH,9
2017-12-17,Stefan Luitz,DE,140
2017-12-17,Ryuunosuke Ohkoshi,JP,0
2017-12-17,Steven Nyman,US,0
2017-12-17,Ondrej Berndt,CZ,0
2017-12-17,Ryoh Sugai,JP,0
2017-12-17,Leif Kristian Haugen,NO,87
2017-12-17,Frederic Berthold,AT,0
2017-12-17,Thomas Mermillod,FR,0
2017-12-17,Nolan Kasper,US,0
2017-12-17,Matej Vidovic,HR,0
2017-12-17,Andreas Zampa,SK,0
2017-12-17,Magnus Walch,AT,0
2017-12-17,Mark Engel,US,0
2017-12-17,Emanuele Buzzi,IT,0
2017-12-17,Maxence Muzaton,FR,0
2017-12-17,Stefan Rogentin,CH,0
2017-12-17,Felix Monsen,SE,0
2017-12-17,Patrick Thaler,IT,0
2017-12-17,Ryan Cochran-Siegle,US,0
2017-12-17,Elias Kolega,HR,0
2017-12-17,Kristoffer Jakobsen,SE,0
2017-12-17,Alexis Pinturault,FR,232
2017-12-17,Thomas Fanara,FR,47
2017-12-17,Mathieu Faivre,FR,74
2017-12-17,Marc Gisin,CH,2
2017-12-17,Stefan Brennsteiner,AT,20
2017-12-17,Aleksandr Andrienko,RU,16
2017-12-17,Roland Leitinger,AT,22
2017-12-17,Philip Brown,CA,0
2017-12-17,Marco Odermatt,CH,0
2017-12-17,Markus Monsen,NO,0
2017-12-17,Samu Torsti,FI,0
2017-12-17,Johannes Strolz,AT,0
2017-12-17,Tommaso Sala,IT,0
2017-12-17,Daniel Danklmaier,AT,0
2017-12-17,Matteo Marsaglia,IT,0
2017-12-17,Mattia Casse,IT,0
2017-12-17,Florian Schieder,IT,0
2017-12-17,Klemen Kosi,SK,0
2017-12-17,Miha Hrobat,SK,0
2017-12-17,Sandro Simonet,CH,0
2017-12-17,David Ketterer,DE,5
2017-12-17,Philipp Schmid,DE,6
2017-12-17,Cristian Deville,IT,8
2017-12-17,Alexandr Horoshilov,RU,9
2017-12-17,Clement Noel,FR,11
2017-12-17,David Ryding,GB,12
2017-12-17,Dominik Stehle,DE,13
2017-12-17,Pavel Trikhichev,RU,14
2017-12-17,Jonathan Nordbotten,NO,45
2017-12-17,Adam Zampa,SK,1
2017-12-17,Giovanni Borsotti,IT,13
2017-12-17,Marcel Mathis,AT,4
2017-12-17,Wiley Maple,US,0
2017-12-17,Elia Zurbriggen,CH,18
2017-12-17,Manfred Moelgg,IT,68
2017-12-17,Niklas Koeck,AT,24
2017-12-17,Erik Guay,CA,22
2017-12-17,Marc Digruber,AT,10
2017-12-17,Manuel Schmid,DE,15
2017-12-17,Timon Haugan,NO,0
2017-12-17,Sebastian Holzmann,DE,0
2017-12-17,Tommy Ford,US,35
2017-12-17,Blaise Giezendanner,FR,9
2017-12-17,Linus Strasser,DE,0
2017-12-17,Thomas Hettegger,AT,0
2017-12-17,Robin Buffet,FR,0
2017-12-17,Benjamin Thomsen,CA,1
2017-12-17,Trevor Philp,CA,24
2017-12-17,Bjoernar Neteland,NO,16
2017-12-17,Stefan Hadalin,SK,34
2017-12-17,Loic Meillard,CH,111
2017-12-17,Werner Heel,IT,8
2017-12-17,Gian Luca Barandun,CH,11
2017-12-17,Dominik Schwaiger,DE,2
2017-12-17,Nils Mani,CH,3
2017-12-18,Erik Guay,CA,22
2017-12-18,Blaise Giezendanner,FR,9
2017-12-18,Manuel Schmid,DE,15
2017-12-18,Gian Luca Barandun,CH,11
2017-12-18,Werner Heel,IT,8
2017-12-18,Nils Mani,CH,3
2017-12-18,Dominik Schwaiger,DE,2
2017-12-18,Thomas Fanara,FR,51
2017-12-18,Benjamin Thomsen,CA,1
2017-12-18,Robin Buffet,FR,0
2017-12-18,Thomas Hettegger,AT,0
2017-12-18,Linus Strasser,DE,0
2017-12-18,Timon Haugan,NO,0
2017-12-18,Sandro Simonet,CH,0
2017-12-18,Sebastian Holzmann,DE,0
2017-12-18,Dominik Stehle,DE,13
2017-12-18,Marcel Hirscher,AT,434
2017-12-18,Jonathan Nordbotten,NO,45
2017-12-18,Gino Caviezel,CH,37
2017-12-18,Adam Zampa,SK,1
2017-12-18,Wiley Maple,US,0
2017-12-18,Giovanni Borsotti,IT,13
2017-12-18,Pavel Trikhichev,RU,14
2017-12-18,David Ryding,GB,12
2017-12-18,Niklas Koeck,AT,24
2017-12-18,Clement Noel,FR,11
2017-12-18,Matthias Mayer,AT,238
2017-12-18,Alexandr Horoshilov,RU,9
2017-12-18,Marcel Mathis,AT,4
2017-12-18,Filip Zubcic,HR,72
2017-12-18,Cristian Deville,IT,8
2017-12-18,Philipp Schmid,DE,6
2017-12-18,David Ketterer,DE,5
2017-12-18,Marc Digruber,AT,10
2017-12-18,Klemen Kosi,SK,0
2017-12-18,Samu Torsti,FI,0
2017-12-18,Felix Monsen,SE,0
2017-12-18,Elias Kolega,HR,0
2017-12-18,Philip Brown,CA,0
2017-12-18,Kristoffer Jakobsen,SE,0
2017-12-18,Mattia Casse,IT,0
2017-12-18,Matteo Marsaglia,IT,0
2017-12-18,Daniel Danklmaier,AT,0
2017-12-18,Tommaso Sala,IT,0
2017-12-18,Nolan Kasper,US,0
2017-12-18,Johannes Strolz,AT,0
2017-12-18,Elia Zurbriggen,CH,18
2017-12-18,Roberto Nani,IT,55
2017-12-18,Markus Monsen,NO,0
2017-12-18,Florian Schieder,IT,0
2017-12-18,Marco Odermatt,CH,0
2017-12-18,Justin Murisier,CH,155
2017-12-18,Stefan Brennsteiner,AT,35
2017-12-18,Andre Myhrer,SE,122
2017-12-18,Alexander Schmid,DE,54
2017-12-18,Ryuunosuke Ohkoshi,JP,0
2017-12-18,Steven Nyman,US,0
2017-12-18,Loic Meillard,CH,135
2017-12-18,Stefan Rogentin,CH,0
2017-12-18,Aleksander Aamodt Kilde,NO,258
2017-12-18,Maxence Muzaton,FR,0
2017-12-18,Emanuele Buzzi,IT,0
2017-12-18,Mark Engel,US,0
2017-12-18,Magnus Walch,AT,0
2017-12-18,Thibaut Favrot,FR,13
2017-12-18,Andreas Zampa,SK,0
2017-12-18,Patrick Thaler,IT,0
2017-12-18,Matej Vidovic,HR,0
2017-12-18,Thomas Mermillod,FR,0
2017-12-18,Frederic Berthold,AT,0
2017-12-18,Leif Kristian Haugen,NO,132
2017-12-18,Miha Hrobat,SK,0
2017-12-18,Ryoh Sugai,JP,0
2017-12-18,Ondrej Berndt,CZ,0
2017-12-18,Ryan Cochran-Siegle,US,0
2017-12-18,Bjoernar Neteland,NO,16
2017-12-18,Thomas Biesemeyer,US,31
2017-12-18,Stefan Hadalin,SK,34
2017-12-18,Julien Lizeroux,FR,32
2017-12-18,David Chodounsky,US,8
2017-12-18,Ramon Zenhaeusern,CH,7
2017-12-18,Beat Feuz,CH,266
2017-12-18,Riccardo Tonetti,IT,20
2017-12-18,Peter Fill,IT,155
2017-12-18,Adrien Theaux,FR,180
2017-12-18,Christian Hirschbuehel,AT,35
2017-12-18,Mauro Caviezel,CH,93
2017-12-18,Romed Baumann,AT,83
2017-12-18,Mathieu Faivre,FR,81
2017-12-18,Max Franz,AT,271
2017-12-18,Gilles Roulin,CH,101
2017-12-18,Patrick Kueng,CH,20
2017-12-18,Thomas Dressen,DE,153
2017-12-18,Andreas Sander,DE,150
2017-12-18,Vincent Kriechmayr,AT,256
2017-12-18,Dominik Paris,IT,172
2017-12-18,Marc Rochat,CH,12
2017-12-18,Fritz Dopfer,DE,63
2017-12-18,Victor Muffat Jeandet,FR,67
2017-12-18,Florian Eisath,IT,58
2017-12-18,Luca Aerni,CH,78
2017-12-18,Matts Olsson,SE,198
2017-12-18,Zan Kranjec,SK,124
2017-12-18,Roland Leitinger,AT,36
2017-12-18,Ted Ligety,US,104
2017-12-18,Stefano Gross,IT,53
2017-12-18,Felix Neureuther,DE,100
2017-12-18,Daniel Yule,CH,50
2017-12-18,Sebastian-Foss Solevaag,NO,65
2017-12-18,Reto Schmidiger,CH,26
2017-12-18,Kjetil Jansrud,NO,345
2017-12-18,Jean-Baptiste Grange,FR,44
2017-12-18,Marco Schwarz,AT,63
2017-12-18,Michael Matt,AT,74
2017-12-18,Mattias Hargin,SE,92
2017-12-18,Luca De Aliprandini,IT,84
2017-12-18,Aksel-Lund Svindal,NO,374
2017-12-18,Johannes Kroell,AT,20
2017-12-18,Urs Kryenbuehl,CH,9
2017-12-18,Adrian Smiseth Sejersted,NO,30
2017-12-18,Erik Read,CA,34
2017-12-18,Alexis Pinturault,FR,261
2017-12-18,Christoph Krenn,AT,4
2017-12-18,Nils Allegre,FR,7
2017-12-18,Ralph Weber,CH,9
2017-12-18,Andrew Weibrecht,US,23
2017-12-18,Rasmus Windingstad,NO,8
2017-12-18,Nicolas Raffort,FR,15
2017-12-18,Henrik Kristoffersen,NO,445
2017-12-18,Johan Clarey,FR,43
2017-12-18,Marc Gisin,CH,2
2017-12-18,Stefan Luitz,DE,140
2017-12-18,Manuel Feller,AT,118
2017-12-18,Trevor Philp,CA,24
2017-12-18,Brice Roger,FR,28
2017-12-18,Manfred Moelgg,IT,69
2017-12-18,Andreas Romar,FI,5
2017-12-18,Stian Saugestad,NO,19
2017-12-18,Hannes Reichelt,AT,164
2017-12-18,Aleksandr Andrienko,RU,17
2017-12-18,Manuel Osborne-Paradis,CA,44
2017-12-18,Matthieu Bailet,FR,13
2017-12-18,Broderick Thompson,CA,16
2017-12-18,Jared Goldberg,US,37
2017-12-18,Bostjan Kline,SK,40
2017-12-18,Martin Cater,SK,31
2017-12-18,Bryce Bennett,US,44
2017-12-18,Guillermo Fayed,FR,23
2017-12-18,Travis Ganong,US,30
2017-12-18,Thomas Tumler,CH,42
2017-12-18,Christian Walder,AT,26
2017-12-18,Dustin Cook,CA,53
2017-12-18,Josef Ferstl,DE,169
2017-12-18,Tommy Ford,US,40
2017-12-18,Othmar Striedinger,AT,8
2017-12-18,Christof Innerhofer,IT,162
2017-12-22,Vincent Kriechmayr,AT,256
2017-12-22,Romed Baumann,AT,83
2017-12-22,Max Franz,AT,271
2017-12-22,Gilles Roulin,CH,101
2017-12-22,Patrick Kueng,CH,20
2017-12-22,Mauro Caviezel,CH,93
2017-12-22,Andreas Sander,DE,150
2017-12-22,Dominik Paris,IT,172
2017-12-22,Johan Clarey,FR,43
2017-12-22,Johannes Kroell,AT,20
2017-12-22,Hannes Reichelt,AT,164
2017-12-22,Thomas Dressen,DE,153
2017-12-22,Adrien Theaux,FR,180
2017-12-22,Fritz Dopfer,DE,63
2017-12-22,Kjetil Jansrud,NO,345
2017-12-22,Peter Fill,IT,155
2017-12-22,Aksel-Lund Svindal,NO,374
2017-12-22,Matthias Mayer,AT,238
2017-12-22,Beat Feuz,CH,266
2017-12-22,Marc Rochat,CH,12
2017-12-22,Michael Matt,AT,74
2017-12-22,Marco Schwarz,AT,63
2017-12-22,Victor Muffat Jeandet,FR,67
2017-12-22,Reto Schmidiger,CH,26
2017-12-22,Loic Meillard,CH,135
2017-12-22,Felix Neureuther,DE,100
2017-12-22,Aleksander Aamodt Kilde,NO,258
2017-12-22,Manuel Schmid,DE,15
2017-12-22,Christoph Krenn,AT,4
2017-12-22,Bryce Bennett,US,44
2017-12-22,Matteo Marsaglia,IT,0
2017-12-22,Mattia Casse,IT,0
2017-12-22,Kristoffer Jakobsen,SE,0
2017-12-22,Philip Brown,CA,0
2017-12-22,Elias Kolega,HR,0
2017-12-22,Jared Goldberg,US,37
2017-12-22,Bostjan Kline,SK,40
2017-12-22,Timon Haugan,NO,7
2017-12-22,Alexis Pinturault,FR,287
2017-12-22,Erik Guay,CA,22
2017-12-22,Nolan Kasper,US,0
2017-12-22,Ryuunosuke Ohkoshi,JP,0
2017-12-22,Steven Nyman,US,0
2017-12-22,Daniel Danklmaier,AT,0
2017-12-22,Ondrej Berndt,CZ,0
2017-12-22,Miha Hrobat,SK,0
2017-12-22,Frederic Berthold,AT,0
2017-12-22,Thomas Mermillod,FR,0
2017-12-22,Matej Vidovic,HR,0
2017-12-22,Patrick Thaler,IT,0
2017-12-22,Andreas Zampa,SK,0
2017-12-22,Magnus Walch,AT,0
2017-12-22,Mark Engel,US,0
2017-12-22,Emanuele Buzzi,IT,0
2017-12-22,Maxence Muzaton,FR,0
2017-12-22,Martin Cater,SK,31
2017-12-22,Stefan Rogentin,CH,0
2017-12-22,Felix Monsen,SE,0
2017-12-22,Ryoh Sugai,JP,0
2017-12-22,Jonathan Nordbotten,NO,45
2017-12-22,Tommaso Sala,IT,0
2017-12-22,Samu Torsti,FI,0
2017-12-22,Alexandr Horoshilov,RU,9
2017-12-22,Marc Digruber,AT,10
2017-12-22,Leif Kristian Haugen,NO,146
2017-12-22,Cristian Deville,IT,8
2017-12-22,Clement Noel,FR,11
2017-12-22,Dominik Stehle,DE,13
2017-12-22,Mattias Hargin,SE,105
2017-12-22,Ramon Zenhaeusern,CH,20
2017-12-22,Thomas Hettegger,AT,15
2017-12-22,Robin Buffet,FR,18
2017-12-22,Jean-Baptiste Grange,FR,62
2017-12-22,Manuel Osborne-Paradis,CA,44
2017-12-22,Pavel Trikhichev,RU,14
2017-12-22,Johannes Strolz,AT,0
2017-12-22,Julien Lizeroux,FR,52
2017-12-22,Linus Strasser,DE,11
2017-12-22,Christian Hirschbuehel,AT,57
2017-12-22,Philipp Schmid,DE,6
2017-12-22,Marcel Hirscher,AT,534
2017-12-22,Matthieu Bailet,FR,13
2017-12-22,David Chodounsky,US,18
2017-12-22,David Ketterer,DE,5
2017-12-22,Niklas Koeck,AT,24
2017-12-22,Broderick Thompson,CA,16
2017-12-22,Sebastian Holzmann,DE,8
2017-12-22,Marco Odermatt,CH,0
2017-12-22,Florian Schieder,IT,0
2017-12-22,Markus Monsen,NO,0
2017-12-22,Stefano Gross,IT,82
2017-12-22,Adam Zampa,SK,1
2017-12-22,Andre Myhrer,SE,146
2017-12-22,Alexander Schmid,DE,54
2017-12-22,Urs Kryenbuehl,CH,9
2017-12-22,Roland Leitinger,AT,36
2017-12-22,Sandro Simonet,CH,6
2017-12-22,Tommy Ford,US,40
2017-12-22,Matts Olsson,SE,198
2017-12-22,Daniel Yule,CH,100
2017-12-22,Stefan Luitz,DE,140
2017-12-22,Marc Gisin,CH,2
2017-12-22,Manfred Moelgg,IT,105
2017-12-22,Benjamin Thomsen,CA,1
2017-12-22,Adrian Smiseth Sejersted,NO,30
2017-12-22,Blaise Giezendanner,FR,9
2017-12-22,Manuel Feller,AT,163
2017-12-22,Nils Allegre,FR,7
2017-12-22,Andreas Romar,FI,5
2017-12-22,Nicolas Raffort,FR,15
2017-12-22,Ralph Weber,CH,9
2017-12-22,Brice Roger,FR,28
2017-12-22,Dominik Schwaiger,DE,2
2017-12-22,Luca De Aliprandini,IT,84
2017-12-22,Rasmus Windingstad,NO,8
2017-12-22,Giovanni Borsotti,IT,13
2017-12-22,Werner Heel,IT,8
2017-12-22,David Ryding,GB,52
2017-12-22,Erik Read,CA,43
2017-12-22,Justin Murisier,CH,155
2017-12-22,Nils Mani,CH,3
2017-12-22,Filip Zubcic,HR,72
2017-12-22,Ted Ligety,US,104
2017-12-22,Andrew Weibrecht,US,23
2017-12-22,Thomas Biesemeyer,US,31
2017-12-22,Gian Luca Barandun,CH,11
2017-12-22,Travis Ganong,US,30
2017-12-22,Riccardo Tonetti,IT,20
2017-12-22,Marcel Mathis,AT,4
2017-12-22,Roberto Nani,IT,55
2017-12-22,Gino Caviezel,CH,37
2017-12-22,Stefan Hadalin,SK,34
2017-12-22,Bjoernar Neteland,NO,16
2017-12-22,Thomas Fanara,FR,51
2017-12-22,Wiley Maple,US,0
2017-12-22,Stian Saugestad,NO,19
2017-12-22,Othmar Striedinger,AT,8
2017-12-22,Josef Ferstl,DE,169
2017-12-22,Guillermo Fayed,FR,23
2017-12-22,Klemen Kosi,SK,0
2017-12-22,Luca Aerni,CH,158
2017-12-22,Elia Zurbriggen,CH,18
2017-12-22,Christof Innerhofer,IT,162
2017-12-22,Florian Eisath,IT,58
2017-12-22,Ryan Cochran-Siegle,US,0
2017-12-22,Thibaut Favrot,FR,13
2017-12-22,Aleksandr Andrienko,RU,17
2017-12-22,Christian Walder,AT,26
2017-12-22,Sebastian-Foss Solevaag,NO,97
2017-12-22,Trevor Philp,CA,24
2017-12-22,Zan Kranjec,SK,124
2017-12-22,Henrik Kristoffersen,NO,505
2017-12-22,Stefan Brennsteiner,AT,35
2017-12-22,Thomas Tumler,CH,42
2017-12-22,Dustin Cook,CA,53
2017-12-22,Mathieu Faivre,FR,81
2017-12-28,Andre Myhrer,SE,146
2017-12-28,Dominik Stehle,DE,13
2017-12-28,Pavel Trikhichev,RU,14
2017-12-28,Christof Innerhofer,IT,180
2017-12-28,Riccardo Tonetti,IT,20
2017-12-28,Gino Caviezel,CH,37
2017-12-28,Florian Eisath,IT,58
2017-12-28,Elia Zurbriggen,CH,18
2017-12-28,Jonathan Nordbotten,NO,45
2017-12-28,Adam Zampa,SK,1
2017-12-28,Giovanni Borsotti,IT,13
2017-12-28,Alexander Schmid,DE,54
2017-12-28,Thomas Fanara,FR,51
2017-12-28,Marcel Mathis,AT,4
2017-12-28,Roberto Nani,IT,55
2017-12-28,Mauro Caviezel,CH,111
2017-12-28,Mathieu Faivre,FR,81
2017-12-28,Alexandr Horoshilov,RU,9
2017-12-28,Clement Noel,FR,11
2017-12-28,Timon Haugan,NO,7
2017-12-28,Sebastian Holzmann,DE,8
2017-12-28,Linus Strasser,DE,11
2017-12-28,Thomas Hettegger,AT,15
2017-12-28,Sandro Simonet,CH,6
2017-12-28,Robin Buffet,FR,18
2017-12-28,Thibaut Favrot,FR,13
2017-12-28,Aleksandr Andrienko,RU,17
2017-12-28,Stefan Brennsteiner,AT,35
2017-12-28,Bjoernar Neteland,NO,16
2017-12-28,Roland Leitinger,AT,36
2017-12-28,Benjamin Thomsen,CA,1
2017-12-28,Dominik Schwaiger,DE,2
2017-12-28,Nils Mani,CH,3
2017-12-28,Werner Heel,IT,8
2017-12-28,Manuel Schmid,DE,15
2017-12-28,Blaise Giezendanner,FR,9
2017-12-28,Erik Guay,CA,22
2017-12-28,Niklas Koeck,AT,24
2017-12-28,David Ketterer,DE,5
2017-12-28,Philipp Schmid,DE,6
2017-12-28,Cristian Deville,IT,8
2017-12-28,Marc Digruber,AT,10
2017-12-28,David Ryding,GB,52
2017-12-28,Stefan Hadalin,SK,34
2017-12-28,Thomas Tumler,CH,42
2017-12-28,Trevor Philp,CA,24
2017-12-28,David Chodounsky,US,18
2017-12-28,Julien Lizeroux,FR,52
2017-12-28,Erik Read,CA,43
2017-12-28,Christian Hirschbuehel,AT,57
2017-12-28,Marc Rochat,CH,12
2017-12-28,Stefano Gross,IT,82
2017-12-28,Marcel Hirscher,AT,534
