date,name,ath_country,value
2013-10-27,Martin Vrablik,CZ,0
2013-10-27,Joonas Rasanen,FI,0
2013-10-27,Pol Carreras,ES,0
2013-10-27,Morgan Megarry,CA,0
2013-10-27,Stefan Brennsteiner,AT,0
2013-10-27,Adam Kotzmann,CZ,0
2013-10-27,Misel Zerak,SK,0
2013-10-27,Daniele Sette,CH,0
2013-10-27,Jonas Fabre,FR,0
2013-10-27,Sasha Zaitsoff,CA,0
2013-10-27,Maxime Tissot,FR,0
2013-10-27,Bart Mollin,BE,0
2013-10-27,Miha Kuerner,SK,0
2013-10-27,Marc Oliveras,AD,0
2013-10-27,Jan Hudec,CA,0
2013-10-27,Valentin Giraud Moine,FR,0
2013-10-27,Steven Nyman,US,0
2013-10-27,David Donaldson,CA,0
2013-10-27,Kieffer Christianson,US,0
2013-10-27,Ondrej Bank,CZ,0
2013-10-27,Antonio Villaroger Ristevski,MK,0
2013-10-27,Jaba Gelashvili,GE,0
2013-10-27,Stefan Prisadov,BG,0
2013-10-27,Dong-Hyun Jung,KR,0
2013-10-27,Benjamin Gardet,FR,0
2013-10-27,Gino Caviezel,CH,7
2013-10-27,Olivier Jenot,MC,0
2013-10-27,Dustin Cook,CA,0
2013-10-27,Thomas Biesemeyer,US,0
2013-10-27,Andreas Zampa,SK,0
2013-10-27,Maarten Meiners,NL,0
2013-10-27,Alexandru Barbu,RO,0
2013-10-27,Erik Read,CA,0
2013-10-27,Michal Klusak,PL,0
2013-10-27,Jon Olsson,SE,0
2013-10-27,Michael Janyk,CA,0
2013-10-27,Naoki Yuasa,JP,0
2013-10-27,Markus Larsson,SE,0
2013-10-27,Julien Lizeroux,FR,0
2013-10-27,Marcel Hirscher,AT,60
2013-10-27,Stefano Gross,IT,0
2013-10-27,Roland Leitinger,AT,0
2013-10-27,Reinfried Herbst,AT,0
2013-10-27,Patrick Thaler,IT,0
2013-10-27,Mattias Hargin,SE,0
2013-10-27,Mario Matt,AT,0
2013-10-27,Elia Zurbriggen,CH,0
2013-10-27,Davide Simoncelli,IT,0
2013-10-27,Sho Sato,JP,0
2013-10-27,Sebastian-Foss Solevaag,NO,0
2013-10-27,Giovanni Borsotti,IT,0
2013-10-27,Filip Zubcic,HR,0
2013-10-27,Segei Maitakov,RU,0
2013-10-27,Manfred Moelgg,IT,6
2013-10-27,Robert Kelley,US,0
2013-10-27,Manuel Pleisch,CH,0
2013-10-27,Manuel Feller,AT,0
2013-10-27,Thomas Frey,FR,0
2013-10-27,Adam Zampa,SK,0
2013-10-27,Samu Torsti,FI,0
2013-10-27,Luca De Aliprandini,IT,0
2013-10-27,Roberto Nani,IT,0
2013-10-27,Felix Neureuther,DE,0
2013-10-27,Gauthier De Tessieres,FR,2
2013-10-27,Florian Eisath,IT,5
2013-10-27,Matts Olsson,SE,3
2013-10-27,Thomas Tumler,CH,4
2013-10-27,Henrik Kristoffersen,NO,0
2013-10-27,Sandro Jenal,CH,0
2013-10-27,Philip Brown,CA,0
2013-10-27,Victor Malmstrom,FI,0
2013-10-27,Tomoya Ishii,JP,0
2013-10-27,Alexis Pinturault,FR,80
2013-10-27,Benedikt Staubitzer,DE,0
2013-10-27,Kjetil Jansrud,NO,0
2013-10-27,Bernhard Graf,AT,0
2013-10-27,Linus Strasser,DE,0
2013-10-27,Jean-Baptiste Grange,FR,0
2013-10-27,Cristian Deville,IT,0
2013-10-27,Romed Baumann,AT,0
2013-10-27,Stepan Zuev,RU,0
2013-10-27,Aleksander Aamodt Kilde,NO,0
2013-10-27,Cristian Javier Simari Birkner,AR,0
2013-10-27,Zan Kranjec,SK,0
2013-10-27,Janez Jazbec,SK,0
2013-10-27,Justin Murisier,CH,0
2013-10-27,Giuliano Razzoli,IT,0
2013-10-27,Alexandr Horoshilov,RU,0
2013-10-27,Gabriel Rivas,FR,0
2013-10-27,Andre Myhrer,SE,8
2013-10-27,Manuel Wieser,AT,0
2013-10-27,Riccardo Tonetti,IT,0
2013-10-27,Matic Skube,SK,0
2013-10-27,Michael Matt,AT,0
2013-10-27,Krystof Kryzl,CZ,0
2013-10-27,Nolan Kasper,US,0
2013-10-27,Dominik Paris,IT,0
2013-10-27,Adam Chrapek,PL,0
2013-10-27,Giordano Ronci,IT,0
2013-10-27,Kai Alaerts,BE,0
2013-10-27,Kentaro Minagawa,JP,0
2013-10-27,Ramon Zenhaeusern,CH,0
2013-10-27,Juho Dahl,FI,0
2013-10-27,Stefan Luitz,DE,9
2013-10-27,Justus Kuukka,FI,0
2013-10-27,Kristaps Zvejnieks,LV,0
2013-10-27,Klaus Kroell,AT,0
2013-10-27,Georg Streitberger,AT,0
2013-10-27,Othmar Striedinger,AT,0
2013-10-27,David Poisson,FR,0
2013-10-27,Patrick Kueng,CH,0
2013-10-27,Brice Roger,FR,0
2013-10-27,Fritz Dopfer,DE,10
2013-10-27,Marcus Sandell,FI,40
2013-10-27,Adrien Theaux,FR,0
2013-10-27,Christof Innerhofer,IT,0
2013-10-27,Peter Fill,IT,0
2013-10-27,Tobias Stechert,DE,0
2013-10-27,Carlo Janka,CH,0
2013-10-27,Max Franz,AT,0
2013-10-27,Erik Guay,CA,0
2013-10-27,Werner Heel,IT,0
2013-10-27,Matthias Mayer,AT,0
2013-10-27,Kyohsuke Kohno,JP,0
2013-10-27,Johan Clarey,FR,0
2013-10-27,Luca Aerni,CH,0
2013-10-27,Marc Gini,CH,0
2013-10-27,David Ryding,GB,0
2013-10-27,Per Saxvall,SE,0
2013-10-27,Wolfgang Hoerl,AT,0
2013-10-27,David Chodounsky,US,0
2013-10-27,Markus Vogel,CH,0
2013-10-27,Dalibor Samsal,HR,0
2013-10-27,Colby Granstrom,US,0
2013-10-27,Santeri Paloniemi,FI,0
2013-10-27,Philipp Schmid,DE,0
2013-10-27,Victor Muffat Jeandet,FR,0
2013-10-27,Anton Lahdenperae,SE,0
2013-10-27,Jonathan Nordbotten,NO,0
2013-10-27,Axel Baeck,SE,0
2013-10-27,Francois Place,FR,0
2013-10-27,Nicolas Thoule,FR,0
2013-10-27,Daniel Yule,CH,0
2013-10-27,Filip Trejbal,CZ,0
2013-10-27,Aksel-Lund Svindal,NO,50
2013-10-27,Steve Missillier,FR,50
2013-10-27,Manfred Pranger,AT,0
2013-10-27,Paul Stutz,CA,0
2013-10-27,Reto Schmidiger,CH,0
2013-10-27,Will Brandenburg,US,0
2013-10-27,Julien Cousineau,CA,0
2013-10-27,Akira Sasaki,JP,0
2013-10-27,Brad Spence,CA,0
2013-10-27,Jens Henttinen,FI,0
2013-10-27,Mitja Valencic,SK,0
2013-11-17,Benedikt Staubitzer,DE,0
2013-11-17,Leif Kristian Haugen,NO,29
2013-11-17,Alexandru Barbu,RO,0
2013-11-17,Romed Baumann,AT,0
2013-11-17,Cristian Deville,IT,0
2013-11-17,Olivier Jenot,MC,0
2013-11-17,Dustin Cook,CA,0
2013-11-17,Thomas Biesemeyer,US,0
2013-11-17,Andreas Zampa,SK,0
2013-11-17,Tomoya Ishii,JP,0
2013-11-17,Maarten Meiners,NL,0
2013-11-17,Erik Read,CA,0
2013-11-17,Segei Maitakov,RU,0
2013-11-17,Giovanni Borsotti,IT,0
2013-11-17,Bernhard Graf,AT,0
2013-11-17,Benjamin Gardet,FR,0
2013-11-17,Filip Zubcic,HR,0
2013-11-17,Linus Strasser,DE,0
2013-11-17,Stefan Prisadov,BG,0
2013-11-17,Philipp Schmid,DE,0
2013-11-17,Antonio Villaroger Ristevski,MK,0
2013-11-17,David Ryding,GB,0
2013-11-17,Marc Gini,CH,0
2013-11-17,Daniel Yule,CH,0
2013-11-17,Felix Neureuther,DE,4
2013-11-17,Stepan Zuev,RU,0
2013-11-17,Per Saxvall,SE,0
2013-11-17,Dalibor Samsal,HR,0
2013-11-17,Wolfgang Hoerl,AT,0
2013-11-17,David Chodounsky,US,0
2013-11-17,Markus Vogel,CH,0
2013-11-17,Jaba Gelashvili,GE,0
2013-11-17,Colby Granstrom,US,0
2013-11-17,Axel Baeck,SE,0
2013-11-17,Elia Zurbriggen,CH,0
2013-11-17,Davide Simoncelli,IT,0
2013-11-17,Jon Olsson,SE,0
2013-11-17,Roland Leitinger,AT,0
2013-11-17,Michal Klusak,PL,0
2013-11-17,Dong-Hyun Jung,KR,0
2013-11-17,David Donaldson,CA,0
2013-11-17,Kieffer Christianson,US,0
2013-11-17,Ondrej Bank,CZ,0
2013-11-17,Francois Place,FR,0
2013-11-17,Aleksander Aamodt Kilde,NO,0
2013-11-17,Didier Defago,CH,18
2013-11-17,Zan Kranjec,SK,0
2013-11-17,Marcel Mathis,AT,15
2013-11-17,Hannes Reichelt,AT,16
2013-11-17,Gabriel Rivas,FR,8
2013-11-17,Thomas Mermillod,FR,24
2013-11-17,Philipp Schoerghofer,AT,26
2013-11-17,Mathieu Faivre,FR,29
2013-11-17,Cyprien Richard,FR,32
2013-11-17,Thomas Fanara,FR,36
2013-11-17,Marcus Sandell,FI,40
2013-11-17,Massimiliano Blardone,IT,14
2013-11-17,Aksel-Lund Svindal,NO,50
2013-11-17,Giuliano Razzoli,IT,10
2013-11-17,Alexandr Horoshilov,RU,10
2013-11-17,Anton Lahdenperae,SE,6
2013-11-17,Julien Lizeroux,FR,14
2013-11-17,Michael Janyk,CA,11
2013-11-17,Nicolas Thoule,FR,0
2013-11-17,Santeri Paloniemi,FI,7
2013-11-17,Markus Larsson,SE,13
2013-11-17,Naoki Yuasa,JP,12
2013-11-17,Alexis Pinturault,FR,80
2013-11-17,Bode Miller,US,12
2013-11-17,Tim Jitloff,US,11
2013-11-17,Stefan Luitz,DE,9
2013-11-17,Janez Jazbec,SK,0
2013-11-17,Justin Murisier,CH,0
2013-11-17,Victor Malmstrom,FI,0
2013-11-17,Philip Brown,CA,0
2013-11-17,Sandro Jenal,CH,0
2013-11-17,Samu Torsti,FI,0
2013-11-17,Robert Kelley,US,0
2013-11-17,Manuel Pleisch,CH,0
2013-11-17,Manuel Feller,AT,0
2013-11-17,Thomas Frey,FR,0
2013-11-17,Luca De Aliprandini,IT,0
2013-11-17,Roberto Nani,IT,0
2013-11-17,Gauthier De Tessieres,FR,2
2013-11-17,Matts Olsson,SE,3
2013-11-17,Thomas Tumler,CH,4
2013-11-17,Jonathan Nordbotten,NO,5
2013-11-17,Stefano Gross,IT,15
2013-11-17,Florian Eisath,IT,5
2013-11-17,Manfred Moelgg,IT,6
2013-11-17,Gino Caviezel,CH,7
2013-11-17,Andre Myhrer,SE,8
2013-11-17,Cristian Javier Simari Birkner,AR,0
2013-11-17,Paul Stutz,CA,0
2013-11-17,Sho Sato,JP,0
2013-11-17,Mitja Valencic,SK,0
2013-11-17,Klaus Brandner,DE,0
2013-11-17,Stefano Baruffaldi,IT,0
2013-11-17,Yuri Danilochkin,BY,0
2013-11-17,Ferran Terra,ES,0
2013-11-17,Johannes Kroell,AT,0
2013-11-17,Manuel Kramer,AT,0
2013-11-17,Johnatan Longhi,BR,0
2013-11-17,Paolo Pangrazzi,IT,0
2013-11-17,Nicolas Raffort,FR,0
2013-11-17,Ross Peraudo,AU,0
2013-11-17,Marc Digruber,AT,0
2013-11-17,Matthias Tippelreither,AT,0
2013-11-17,Ryu Takeda,JP,0
2013-11-17,Sebastian-Foss Solevaag,NO,29
2013-11-17,Michal Jasiczek,PL,0
2013-11-17,Truls Johansen,NO,0
2013-11-17,Miha Kuerner,SK,0
2013-11-17,Bart Mollin,BE,0
2013-11-17,Maxime Tissot,FR,0
2013-11-17,Sasha Zaitsoff,CA,0
2013-11-17,Sebastian Holzmann,DE,0
2013-11-17,Jonas Fabre,FR,0
2013-11-17,Magnus Walch,AT,0
2013-11-17,Johannes Strolz,AT,0
2013-11-17,Dmitriy Koshkin,KZ,0
2013-11-17,Thomas Baldwin,GB,0
2013-11-17,Vitus Lueoend,CH,0
2013-11-17,Steve Missillier,FR,76
2013-11-17,Kevin Esteve Rigail,AD,0
2013-11-17,Igor Zakurdaev,KZ,0
2013-11-17,Robbie Dixon,CA,0
2013-11-17,Willis Feasey,NZ,0
2013-11-17,Benjamin Griffin,NZ,0
2013-11-17,Erjon Tola,AL,0
2013-11-17,Brennan Rubie,US,0
2013-11-17,Warner C Nickerson,US,0
2013-11-17,Dries Van Den Broecke,BE,0
2013-11-17,Tyler Werry,CA,0
2013-11-17,Luc Henri Chevalier,AU,0
2013-11-17,Eugenio Claro,CL,0
2013-11-17,Alex Zingerle,IT,0
2013-11-17,Pavel Trikhichev,RU,0
2013-11-17,Dominik Schwaiger,DE,0
2013-11-17,Daniel Meier,AT,0
2013-11-17,Trevor Philp,CA,0
2013-11-17,Bryce Bennett,US,0
2013-11-17,Daniele Sette,CH,0
2013-11-17,Adam Kotzmann,CZ,0
2013-11-17,Dominik Stehle,DE,0
2013-11-17,Bertold Szepesi,HU,0
2013-11-17,Markus Monsen,NO,0
2013-11-17,Greg Galeotti,FR,0
2013-11-17,Andraz Pogladic,SK,0
2013-11-17,Rasmus Windingstad,NO,0
2013-11-17,Endre Bjertness,NO,0
2013-11-17,Bjoernar Neteland,NO,0
2013-11-17,Ola Buer Johansen,NO,0
2013-11-17,Michael Rishworth,AU,0
2013-11-17,Stefan Hadalin,SK,0
2013-11-17,Aljaz Dvornik,SK,0
2013-11-17,Adrian Smiseth Sejersted,NO,0
2013-11-17,Marcel Hirscher,AT,160
2013-11-17,Jean-Baptiste Grange,FR,36
2013-11-17,Filip Trejbal,CZ,0
2013-11-17,Patrick Thaler,IT,40
2013-11-17,Mario Matt,AT,80
2013-11-17,Ivica Kostelic,HR,74
2013-11-17,Mattias Hargin,SE,45
2013-11-17,Zan Groselj,SK,0
2013-11-17,Misel Zerak,SK,0
2013-11-17,Nikos Bonos,GR,0
2013-11-17,Benjamin Raich,AT,52
2013-11-17,Stefan Brennsteiner,AT,0
2013-11-17,Morgan Megarry,CA,0
2013-11-17,Pol Carreras,ES,0
2013-11-17,Fritz Dopfer,DE,32
2013-11-17,Martin Vrablik,CZ,0
2013-11-17,Frederic Berthold,AT,0
2013-11-17,Martin Cater,SK,0
2013-11-17,Nikola Chongarov,BG,0
2013-11-17,Marc Oliveras,AD,0
2013-11-17,Matej Vidovic,HR,0
2013-11-17,Arnaud Alessandria,MC,0
2013-11-17,Fabio Renz,DE,0
2013-11-17,Anthony Obert,FR,0
2013-11-17,Bernhard Niederberger,CH,0
2013-11-17,Timothy Kelley,US,0
2013-11-17,Robin Buffet,FR,0
2013-11-17,Igor Laikert,BA,0
2013-11-17,Mark Engel,US,0
2013-11-17,Martin Khuber,KZ,0
2013-11-17,Adam Barwood,NZ,0
2013-11-17,Ryan Cochran-Siegle,US,0
2013-11-17,Mauro Caviezel,CH,0
2013-11-17,Joonas Rasanen,FI,0
2013-11-17,Natko Zrncic-Dim,HR,0
2013-11-17,Riccardo Tonetti,IT,0
2013-11-17,Manuel Wieser,AT,0
2013-11-17,Dominik Paris,IT,0
2013-11-17,Klaus Kroell,AT,0
2013-11-17,Adrien Theaux,FR,0
2013-11-17,Johan Clarey,FR,0
2013-11-17,Georg Streitberger,AT,0
2013-11-17,Werner Heel,IT,0
2013-11-17,Erik Guay,CA,0
2013-11-17,Matic Skube,SK,0
2013-11-17,Max Franz,AT,0
2013-11-17,Reinfried Herbst,AT,20
2013-11-17,Tobias Stechert,DE,0
2013-11-17,Peter Fill,IT,0
2013-11-17,Matthias Mayer,AT,0
2013-11-17,Christof Innerhofer,IT,0
2013-11-17,Patrick Kueng,CH,0
2013-11-17,David Poisson,FR,0
2013-11-17,Othmar Striedinger,AT,0
2013-11-17,Brice Roger,FR,0
2013-11-17,Carlo Janka,CH,0
2013-11-17,Steven Nyman,US,0
2013-11-17,Michael Matt,AT,0
2013-11-17,Nolan Kasper,US,0
2013-11-17,Jens Henttinen,FI,0
2013-11-17,Adam Zampa,SK,18
2013-11-17,Akira Sasaki,JP,0
2013-11-17,Julien Cousineau,CA,0
2013-11-17,Will Brandenburg,US,0
2013-11-17,Reto Schmidiger,CH,0
2013-11-17,Vincent Kriechmayr,AT,0
2013-11-17,Brad Spence,CA,0
2013-11-17,Manfred Pranger,AT,0
2013-11-17,Krystof Kryzl,CZ,0
2013-11-17,Luca Aerni,CH,0
2013-11-17,Kyohsuke Kohno,JP,0
2013-11-17,Kristaps Zvejnieks,LV,0
2013-11-17,Juho Dahl,FI,0
2013-11-17,Ramon Zenhaeusern,CH,0
2013-11-17,Kentaro Minagawa,JP,0
2013-11-17,Kai Alaerts,BE,0
2013-11-17,Giordano Ronci,IT,0
2013-11-17,Justus Kuukka,FI,0
2013-11-17,Adam Chrapek,PL,0
2013-11-17,Victor Muffat Jeandet,FR,0
2013-11-17,Kjetil Jansrud,NO,0
2013-11-17,Henrik Kristoffersen,NO,60
2013-11-17,Travis Ganong,US,0
2013-11-17,Mattia Casse,IT,0
2013-11-17,Doglas Hedin,SE,0
2013-11-17,Maxence Muzaton,FR,0
2013-11-17,Yannick Bertrand,FR,0
2013-11-17,Maciej Bydlinski,PL,0
2013-11-17,Andreas Sander,DE,0
2013-11-17,Klemen Kosi,SK,0
2013-11-17,Christoffer Faarup,DK,0
2013-11-17,Henrik Von Appen,CL,0
2013-11-17,Jared Goldberg,US,0
2013-11-17,Alexandre Bouillot,FR,0
2013-11-17,Nick Daniels,US,0
2013-11-17,Hans Olsson,SE,0
2013-11-17,Valentin Giraud Moine,FR,0
2013-11-17,Andrew Weibrecht,US,0
2013-11-17,Siegmar Klotz,IT,0
2013-11-17,Jan Hudec,CA,0
2013-11-17,Nils Mani,CH,0
2013-11-17,Rok Perko,SK,0
2013-11-17,Andreas Strodl,DE,0
2013-11-17,Douglas Crawford,GB,0
2013-11-17,Ralph Weber,CH,0
2013-11-17,Paul De La Cuesta,ES,0
2013-11-17,Stephan Keppler,DE,0
2013-11-17,Josef Ferstl,DE,0
2013-11-17,Silvan Zurbriggen,CH,0
2013-11-17,Beat Feuz,CH,0
2013-11-17,Florian Scheiber,AT,0
2013-11-17,Joachim Puchner,AT,0
2013-11-17,Jeffrey Frisch,CA,0
2013-11-17,Manuel Osborne-Paradis,CA,0
2013-11-17,Conrad Pridy,CA,0
2013-11-17,Alek Glebov,RU,0
2013-11-17,Markus Duerager,AT,0
2013-11-17,Marco Sullivan,US,0
2013-11-17,Erik Fisher,US,0
2013-11-17,Matteo Marsaglia,IT,0
2013-11-17,Guillermo Fayed,FR,0
2013-11-17,Marc Berthod,CH,0
2013-11-17,Marc Gisin,CH,0
2013-11-17,Benjamin Thomsen,CA,0
2013-11-17,Morgan Pridy,CA,0
2013-11-17,Ted Ligety,US,124
2013-11-17,Sandro Viletta,CH,0
2013-11-17,Silvano Varettoni,IT,0
2013-11-17,Andrej Sporn,SK,0
2013-11-30,Kevin Esteve Rigail,AD,0
2013-11-30,Thomas Baldwin,GB,0
2013-11-30,Igor Zakurdaev,KZ,0
2013-11-30,Robbie Dixon,CA,0
2013-11-30,Willis Feasey,NZ,0
2013-11-30,Benjamin Griffin,NZ,0
2013-11-30,Vitus Lueoend,CH,0
2013-11-30,Eugenio Claro,CL,0
2013-11-30,Trevor Philp,CA,0
2013-11-30,Warner C Nickerson,US,0
2013-11-30,Dries Van Den Broecke,BE,0
2013-11-30,Tyler Werry,CA,0
2013-11-30,Luc Henri Chevalier,AU,0
2013-11-30,Alex Zingerle,IT,0
2013-11-30,Pavel Trikhichev,RU,0
2013-11-30,Dominik Schwaiger,DE,0
2013-11-30,Daniel Meier,AT,0
2013-11-30,Johannes Strolz,AT,0
2013-11-30,Dmitriy Koshkin,KZ,0
2013-11-30,Erjon Tola,AL,0
2013-11-30,Brennan Rubie,US,0
2013-11-30,Bryce Bennett,US,0
2013-11-30,Krystof Kryzl,CZ,0
2013-11-30,Vincent Kriechmayr,AT,0
2013-11-30,Kristaps Zvejnieks,LV,0
2013-11-30,Juho Dahl,FI,0
2013-11-30,Ramon Zenhaeusern,CH,0
2013-11-30,Kentaro Minagawa,JP,0
2013-11-30,Kai Alaerts,BE,0
2013-11-30,Giordano Ronci,IT,0
2013-11-30,Justus Kuukka,FI,0
2013-11-30,Adam Chrapek,PL,0
2013-11-30,Nolan Kasper,US,0
2013-11-30,Magnus Walch,AT,0
2013-11-30,Michael Matt,AT,0
2013-11-30,Matic Skube,SK,0
2013-11-30,Riccardo Tonetti,IT,0
2013-11-30,Manuel Wieser,AT,0
2013-11-30,Alexandre Bouillot,FR,0
2013-11-30,Douglas Crawford,GB,0
2013-11-30,Nick Daniels,US,0
2013-11-30,Valentin Giraud Moine,FR,0
2013-11-30,Siegmar Klotz,IT,0
2013-11-30,Nils Mani,CH,0
2013-11-30,Hans Olsson,SE,0
2013-11-30,Rok Perko,SK,0
2013-11-30,Andreas Strodl,DE,0
2013-11-30,Andrew Weibrecht,US,0
2013-11-30,Natko Zrncic-Dim,HR,0
2013-11-30,Mauro Caviezel,CH,0
2013-11-30,Ross Peraudo,AU,0
2013-11-30,Martin Vrablik,CZ,0
2013-11-30,Stefano Baruffaldi,IT,0
2013-11-30,Anthony Obert,FR,0
2013-11-30,Bernhard Niederberger,CH,0
2013-11-30,Timothy Kelley,US,0
2013-11-30,Robin Buffet,FR,0
2013-11-30,Igor Laikert,BA,0
2013-11-30,Mark Engel,US,0
2013-11-30,Martin Khuber,KZ,0
2013-11-30,Adam Barwood,NZ,0
2013-11-30,Matej Vidovic,HR,0
2013-11-30,Nikos Bonos,GR,0
2013-11-30,Dominik Stehle,DE,0
2013-11-30,Fabio Renz,DE,0
2013-11-30,Bertold Szepesi,HU,0
2013-11-30,Greg Galeotti,FR,0
2013-11-30,Andraz Pogladic,SK,0
2013-11-30,Manuel Osborne-Paradis,CA,3
2013-11-30,Sebastian Holzmann,DE,0
2013-11-30,Rasmus Windingstad,NO,0
2013-11-30,Endre Bjertness,NO,0
2013-11-30,Bjoernar Neteland,NO,0
2013-11-30,Ola Buer Johansen,NO,0
2013-11-30,Matthias Tippelreither,AT,0
2013-11-30,Stefan Hadalin,SK,0
2013-11-30,Zan Groselj,SK,0
2013-11-30,Markus Monsen,NO,0
2013-11-30,Ryan Cochran-Siegle,US,0
2013-11-30,Arnaud Alessandria,MC,0
