date,name,ath_country,value,specialty
1997-12-15,David Pretot,FR,3,Downhill
1997-12-15,Markus Herrmann,CH,0,Downhill
1997-12-15,Christian Forrer,CH,0,Downhill
1997-12-15,Finn Chr. Jagge,NO,168,Slalom
1997-12-15,Andreas Buder,AT,0,Downhill
1997-12-15,Frederic Covili,FR,0,Giant Slalom
1997-12-15,Michael Brunner,DE,0,Downhill
1997-12-15,Jeff Piccard,FR,6,Giant Slalom
1997-12-15,Angelo Weiss,IT,0,Slalom
1997-12-21,Mario Reiter,AT,0,Slalom
1997-12-21,Didier Defago,CH,0,Giant Slalom
1997-12-21,Ambrosi Hoffmann,CH,0,Downhill
1997-12-21,Simone Vicquery,IT,0,Slalom
1997-12-21,Kjetil Andre Aamodt,NO,323,Downhill
1997-12-21,Christian Greber,AT,37,Downhill
1997-12-21,Vincent Blanc,FR,12,Downhill
1997-12-21,Ole Kristian Furuseth,NO,20,Slalom
1997-12-21,Frederic Marin Cudraz,FR,40,Super G
1997-12-21,Peter Pen,SK,0,Downhill
1997-12-21,Alois Vogl,DE,38,Slalom
1997-12-21,Josef Strobl,AT,308,Downhill
1997-12-21,Fredrik Nyberg,SE,99,Giant Slalom
1997-12-21,Marco Buechel,LI,98,Giant Slalom
1997-12-21,Joel Chenal,FR,70,Slalom
1997-12-21,Frederic Covili,FR,0,Giant Slalom
1997-12-21,Benjamin Raich,AT,0,Giant Slalom
1997-12-21,Audun Groenvold,NO,0,Super G
1997-12-21,Pierre Violon,FR,0,Slalom
1997-12-21,Didier Plaschy,CH,10,Giant Slalom
1997-12-21,Patrick Ortlieb,AT,47,Downhill
1997-12-21,Michael von Gruenigen,CH,390,Giant Slalom
1997-12-21,Adrien Duvillard,FR,15,Downhill
1997-12-21,Andrej Miklavc,SK,12,Slalom
1997-12-21,Chris Puckett,US,5,Super G
1997-12-21,Andreas Schifferer,AT,221,Downhill
1997-12-21,Jure Kosir,SK,31,Slalom
1997-12-21,Jeff Piccard,FR,6,Giant Slalom
1997-12-21,Patrick Wirth,AT,0,Super G
1997-12-21,Finn Chr. Jagge,NO,168,Slalom
1997-12-21,Matthew Grosjean,US,6,Combined
1997-12-21,Markus Eberle,DE,20,Slalom
1997-12-21,Lorenzo Galli,IT,0,Downhill
1997-12-21,Juerg Gruenenfelder,CH,9,Downhill
1997-12-21,Jesper Brugge,SE,0,Slalom
1997-12-21,Patrick Holzer,IT,77,Giant Slalom
1997-12-21,Franco Cavegn,CH,25,Downhill
1997-12-21,Drago Grubelnik,SK,0,Slalom
1997-12-21,Thomas Sykora,AT,80,Slalom
1997-12-21,Daron Rahlves,US,14,Super G
1997-12-21,Christian Mayer,AT,232,Giant Slalom
1997-12-21,Alessandro Fattori,IT,5,Super G
1997-12-21,Hansueli Tschiemer,CH,0,Downhill
1997-12-21,Gaetan Llorach,FR,0,Slalom
1997-12-21,Markus Herrmann,CH,0,Downhill
1997-12-21,Guenther Mader,AT,134,Giant Slalom
1997-12-21,Alberto Tomba,IT,141,Slalom
1997-12-21,Ian Piccard,FR,32,Giant Slalom
1997-12-21,Brian Stemmle,CA,16,Downhill
1997-12-21,Hermann Maier,AT,489,Giant Slalom
1997-12-21,Patrice Manuel,FR,8,Giant Slalom
1997-12-21,Gaku Hirasawa,JP,0,Slalom
1997-12-21,Francois Simond,FR,16,Slalom
1997-12-21,Peter Runggaldier,IT,47,Downhill
1997-12-21,Chad Fleischer,US,8,Downhill
1997-12-21,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-12-21,Thomas Stangassinger,AT,135,Slalom
1997-12-21,Sebastien Amiez,FR,76,Slalom
1997-12-21,Heinz Schilchegger,AT,122,Giant Slalom
1997-12-21,Arnold Rieder,IT,12,Giant Slalom
1997-12-21,Martin Hansson,SE,45,Slalom
1997-12-21,Ales Brezavsek,SK,3,Downhill
1997-12-21,Stefan Stankalla,DE,0,Super G
1997-12-21,Thomas Loedler,HR,0,Giant Slalom
1997-12-21,William Besse,CH,34,Downhill
1997-12-21,Roland Assinger,AT,81,Downhill
1997-12-21,Kristian Ghedina,IT,160,Downhill
1997-12-21,Hannes Trinkl,AT,61,Downhill
1997-12-21,Giorgio Rocca,IT,5,Giant Slalom
1997-12-21,Kenneth Sivertsen,NO,0,Downhill
1997-12-21,Sergio Bergamelli,IT,20,Giant Slalom
1997-12-21,Didier Cuche,CH,70,Downhill
1997-12-21,Mitja Kunc,SK,12,Giant Slalom
1997-12-21,Patrik Jaerbyn,SE,16,Super G
1997-12-21,Stefan Krauss,DE,25,Downhill
1997-12-21,Kyle Rasmussen,US,7,Downhill
1997-12-21,Marco Casanova,CH,0,Slalom
1997-12-21,Tommy Moe,US,23,Downhill
1997-12-21,Alberto Senigagliesi,IT,0,Downhill
1997-12-21,Andreas Buder,AT,0,Downhill
1997-12-21,Andreas Ertl,DE,4,Giant Slalom
1997-12-21,Hans Knauss,AT,220,Giant Slalom
1997-12-21,Bruno Kernen,CH,48,Downhill
1997-12-21,Urs Kaelin,CH,119,Giant Slalom
1997-12-21,Fritz Strobl,AT,101,Downhill
1997-12-21,Sami Uotila,FI,14,Giant Slalom
1997-12-21,Hans Petter Buraas,NO,107,Slalom
1997-12-21,Bode Miller,US,27,Giant Slalom
1997-12-21,Tobias Barnerssoi,DE,12,Giant Slalom
1997-12-21,Rainer Salzgeber,AT,83,Giant Slalom
1997-12-21,Steve Locher,CH,199,Giant Slalom
1997-12-21,Jernej Koblar,SK,0,Giant Slalom
1997-12-21,Christian Forrer,CH,0,Downhill
1997-12-21,Luca Cattaneo,IT,61,Super G
1997-12-21,Kiminobu Kimura,JP,37,Slalom
1997-12-21,Paul Accola,CH,163,Giant Slalom
1997-12-21,Stephan Eberharter,AT,396,Giant Slalom
1997-12-21,Pierrick Bourgeat,FR,20,Slalom
1997-12-21,Siegfried Voglreiter,AT,156,Slalom
1997-12-21,Andrzej Bachleda,PL,18,Slalom
1997-12-21,Matteo Nana,IT,33,Giant Slalom
1997-12-21,Jason Rosener,US,6,Downhill
1997-12-21,Patrick Thaler,IT,0,Giant Slalom
1997-12-21,Christophe Saioni,FR,50,Giant Slalom
1997-12-21,Werner Franz,AT,76,Downhill
1997-12-21,A.J. Kitt,US,3,Downhill
1997-12-21,Mitja Valencic,SK,0,Slalom
1997-12-21,Vincent Millet,FR,16,Giant Slalom
1997-12-21,Lasse Paulsen,NO,10,Super G
1997-12-21,Bernhard Knauss,SK,33,Giant Slalom
1997-12-21,Erik Seletto,IT,13,Downhill
1997-12-21,Matteo Belfrond,IT,10,Slalom
1997-12-21,Jean Luc Cretier,FR,95,Downhill
1997-12-21,Johan Wallner,SE,11,Slalom
1997-12-21,Iwan Bormolini,IT,10,Giant Slalom
1997-12-21,Richard Gravier,FR,11,Slalom
1997-12-21,Fabrizio Tescari,IT,55,Slalom
1997-12-21,Xavier Gigandet,CH,15,Downhill
1997-12-21,Kevin Page,FR,0,Slalom
1997-12-21,David Pretot,FR,3,Downhill
1997-12-21,Ulrich Perathoner,IT,9,Super G
1997-12-21,Matjaz Vrhovnik,SK,0,Slalom
1997-12-21,Pietro Vitalini,IT,0,Downhill
1997-12-21,Michael Brunner,DE,0,Downhill
1997-12-21,Harald Chr. Strand Nilsen,NO,6,Giant Slalom
1997-12-21,Kalle Palander,FI,0,Slalom
1997-12-21,Lasse Kjus,NO,194,Downhill
1997-12-21,Kristinn Bjornsson,IS,80,Slalom
1997-12-21,Thomas Bergamelli,IT,0,Giant Slalom
1997-12-21,Luke Sauder,CA,1,Downhill
1997-12-21,Rene Mlekuz,SK,22,Slalom
1997-12-21,Angelo Weiss,IT,0,Slalom
1997-12-21,Ed Podivinsky,CA,4,Downhill
1997-12-21,Kilian Albrecht,AT,14,Slalom
1997-12-21,Nicolas Burtin,FR,34,Downhill
1997-12-21,Mika Marila,FI,0,Slalom
1997-12-21,Takuya Ishioka,JP,0,Slalom
1997-12-21,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-21,Tom Stiansen,NO,91,Slalom
1997-12-21,Michael Tritscher,AT,0,Slalom
1997-12-21,Werner Perathoner,IT,41,Downhill
1997-12-21,Yves Dimier,FR,9,Slalom
1997-12-21,Thomas Grandi,CA,139,Giant Slalom
1997-12-29,Gaetan Llorach,FR,0,Slalom
1997-12-29,Alessandro Fattori,IT,5,Super G
1997-12-29,Chris Puckett,US,5,Super G
1997-12-29,Christian Forrer,CH,0,Downhill
1997-12-29,Jure Kosir,SK,31,Slalom
1997-12-29,Kristinn Bjornsson,IS,80,Slalom
1997-12-29,Patrick Thaler,IT,0,Giant Slalom
1997-12-29,A.J. Kitt,US,3,Downhill
1997-12-29,Ian Piccard,FR,32,Giant Slalom
1997-12-29,Michael Brunner,DE,0,Downhill
1997-12-29,Matjaz Vrhovnik,SK,0,Slalom
1997-12-29,Kiminobu Kimura,JP,37,Slalom
1997-12-29,Juerg Gruenenfelder,CH,9,Downhill
1997-12-29,Johan Wallner,SE,11,Slalom
1997-12-29,Drago Grubelnik,SK,0,Slalom
1997-12-29,Angelo Weiss,IT,0,Slalom
1997-12-29,Ed Podivinsky,CA,20,Downhill
1997-12-29,Andrzej Bachleda,PL,18,Slalom
1997-12-29,Markus Eberle,DE,20,Slalom
1997-12-29,Jeff Piccard,FR,6,Giant Slalom
1997-12-29,Daron Rahlves,US,14,Super G
1997-12-29,Xavier Gigandet,CH,26,Downhill
1997-12-29,Finn Chr. Jagge,NO,168,Slalom
1997-12-29,Marco Casanova,CH,0,Slalom
1997-12-29,Werner Franz,AT,136,Downhill
1997-12-29,Hansueli Tschiemer,CH,0,Downhill
1997-12-29,Guenther Mader,AT,134,Giant Slalom
1997-12-29,Christian Mayer,AT,232,Giant Slalom
1997-12-29,Jean Luc Cretier,FR,124,Downhill
1997-12-29,Lorenzo Galli,IT,3,Downhill
1997-12-29,Bode Miller,US,27,Giant Slalom
1997-12-29,Roland Assinger,AT,113,Downhill
1997-12-29,Didier Defago,CH,0,Giant Slalom
1997-12-29,Hermann Maier,AT,589,Giant Slalom
1997-12-29,Alois Vogl,DE,38,Slalom
1997-12-29,Richard Gravier,FR,11,Slalom
1997-12-29,Peter Pen,SK,0,Downhill
1997-12-29,Werner Perathoner,IT,53,Downhill
1997-12-29,Michael von Gruenigen,CH,390,Giant Slalom
1997-12-29,Pietro Vitalini,IT,14,Downhill
1997-12-29,Kalle Palander,FI,0,Slalom
1997-12-29,Joel Chenal,FR,70,Slalom
1997-12-29,Didier Plaschy,CH,10,Giant Slalom
1997-12-29,Audun Groenvold,NO,0,Super G
1997-12-29,Sami Uotila,FI,14,Giant Slalom
1997-12-29,Lasse Kjus,NO,239,Downhill
1997-12-29,David Pretot,FR,3,Downhill
1997-12-29,Kevin Page,FR,0,Slalom
1997-12-29,Frederic Covili,FR,0,Giant Slalom
1997-12-29,Frederic Marin Cudraz,FR,46,Super G
1997-12-29,Josef Strobl,AT,308,Downhill
1997-12-29,Patrik Jaerbyn,SE,16,Super G
1997-12-29,Thomas Grandi,CA,139,Giant Slalom
1997-12-29,Marco Buechel,LI,98,Giant Slalom
1997-12-29,Christian Greber,AT,77,Downhill
1997-12-29,Yves Dimier,FR,9,Slalom
1997-12-29,Michael Tritscher,AT,0,Slalom
1997-12-29,Simone Vicquery,IT,0,Slalom
1997-12-29,Harald Chr. Strand Nilsen,NO,6,Giant Slalom
1997-12-29,Tobias Barnerssoi,DE,12,Giant Slalom
1997-12-29,Arnold Rieder,IT,12,Giant Slalom
1997-12-29,Andrej Miklavc,SK,12,Slalom
1997-12-29,Giorgio Rocca,IT,5,Giant Slalom
1997-12-29,Paul Accola,CH,172,Giant Slalom
1997-12-29,Pierrick Bourgeat,FR,20,Slalom
1997-12-29,Jason Rosener,US,6,Downhill
1997-12-29,Matteo Nana,IT,33,Giant Slalom
1997-12-29,Stefan Krauss,DE,36,Downhill
1997-12-29,Kristian Ghedina,IT,178,Downhill
1997-12-29,William Besse,CH,70,Downhill
1997-12-29,Heinz Schilchegger,AT,122,Giant Slalom
1997-12-29,Thomas Loedler,HR,0,Giant Slalom
1997-12-29,Mitja Valencic,SK,0,Slalom
1997-12-29,Tom Stiansen,NO,91,Slalom
1997-12-29,Stefan Stankalla,DE,0,Super G
1997-12-29,Bruno Kernen,CH,56,Downhill
1997-12-29,Kyle Rasmussen,US,7,Downhill
1997-12-29,Luca Cattaneo,IT,61,Super G
1997-12-29,Martin Hansson,SE,45,Slalom
1997-12-29,Sebastien Amiez,FR,76,Slalom
1997-12-29,Thomas Stangassinger,AT,135,Slalom
1997-12-29,Vincent Millet,FR,16,Giant Slalom
1997-12-29,Ales Brezavsek,SK,7,Downhill
1997-12-29,Francois Simond,FR,16,Slalom
1997-12-29,Alberto Senigagliesi,IT,0,Downhill
1997-12-29,Andreas Ertl,DE,4,Giant Slalom
1997-12-29,Gaku Hirasawa,JP,0,Slalom
1997-12-29,Hans Petter Buraas,NO,107,Slalom
1997-12-29,Rainer Salzgeber,AT,83,Giant Slalom
1997-12-29,Andreas Schifferer,AT,301,Downhill
1997-12-29,Adrien Duvillard,FR,21,Downhill
1997-12-29,Andreas Buder,AT,0,Downhill
1997-12-29,Mario Reiter,AT,0,Slalom
1997-12-29,Pierre Violon,FR,0,Slalom
1997-12-29,Iwan Bormolini,IT,10,Giant Slalom
1997-12-29,Jesper Brugge,SE,0,Slalom
1997-12-29,Fredrik Nyberg,SE,99,Giant Slalom
1997-12-29,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-12-29,Christophe Saioni,FR,50,Giant Slalom
1997-12-29,Steve Locher,CH,199,Giant Slalom
1997-12-29,Benjamin Raich,AT,0,Giant Slalom
1997-12-29,Matthew Grosjean,US,6,Combined
1997-12-29,Mika Marila,FI,0,Slalom
1997-12-29,Takuya Ishioka,JP,0,Slalom
1997-12-29,Kilian Albrecht,AT,14,Slalom
1997-12-29,Matteo Belfrond,IT,10,Slalom
1997-12-29,Tommy Moe,US,23,Downhill
1997-12-29,Hans Knauss,AT,220,Giant Slalom
1997-12-29,Vincent Blanc,FR,12,Downhill
1997-12-29,Fritz Strobl,AT,101,Downhill
1997-12-29,Lasse Paulsen,NO,10,Super G
1997-12-29,Patrice Manuel,FR,8,Giant Slalom
1997-12-29,Patrick Ortlieb,AT,47,Downhill
1997-12-29,Jernej Koblar,SK,0,Giant Slalom
1997-12-29,Urs Kaelin,CH,119,Giant Slalom
1997-12-29,Patrick Holzer,IT,77,Giant Slalom
1997-12-29,Peter Runggaldier,IT,71,Downhill
1997-12-29,Bernhard Knauss,SK,33,Giant Slalom
1997-12-29,Brian Stemmle,CA,31,Downhill
1997-12-29,Patrick Wirth,AT,0,Super G
1997-12-29,Erik Seletto,IT,14,Downhill
1997-12-29,Kjetil Andre Aamodt,NO,323,Downhill
1997-12-29,Markus Herrmann,CH,0,Downhill
1997-12-29,Hannes Trinkl,AT,87,Downhill
1997-12-29,Ambrosi Hoffmann,CH,2,Downhill
1997-12-29,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-29,Siegfried Voglreiter,AT,156,Slalom
1997-12-29,Ole Kristian Furuseth,NO,20,Slalom
1997-12-29,Thomas Sykora,AT,80,Slalom
1997-12-29,Didier Cuche,CH,90,Downhill
1997-12-29,Sergio Bergamelli,IT,20,Giant Slalom
1997-12-29,Mitja Kunc,SK,12,Giant Slalom
1997-12-29,Nicolas Burtin,FR,56,Downhill
1997-12-29,Kenneth Sivertsen,NO,7,Downhill
1997-12-29,Luke Sauder,CA,14,Downhill
1997-12-29,Alberto Tomba,IT,141,Slalom
1997-12-29,Thomas Bergamelli,IT,0,Giant Slalom
1997-12-29,Fabrizio Tescari,IT,55,Slalom
1997-12-29,Rene Mlekuz,SK,22,Slalom
1997-12-29,Franco Cavegn,CH,25,Downhill
1997-12-29,Ulrich Perathoner,IT,9,Super G
1997-12-29,Chad Fleischer,US,8,Downhill
1997-12-29,Stephan Eberharter,AT,446,Giant Slalom
1997-12-30,Gerhard Koenigsrainer,IT,26,Giant Slalom
1997-12-30,Heinz Schilchegger,AT,122,Giant Slalom
1997-12-30,Hannes Trinkl,AT,132,Downhill
1997-12-30,Matteo Belfrond,IT,10,Slalom
1997-12-30,Gaku Hirasawa,JP,0,Slalom
1997-12-30,Andreas Ertl,DE,4,Giant Slalom
1997-12-30,Thomas Stangassinger,AT,135,Slalom
1997-12-30,Urs Kaelin,CH,119,Giant Slalom
1997-12-30,Peter Runggaldier,IT,89,Downhill
1997-12-30,Stefan Krauss,DE,44,Downhill
1997-12-30,Stefan Stankalla,DE,0,Super G
1997-12-30,Martin Hansson,SE,45,Slalom
1997-12-30,Ales Brezavsek,SK,9,Downhill
1997-12-30,Sebastien Amiez,FR,76,Slalom
1997-12-30,Thomas Loedler,HR,0,Giant Slalom
1997-12-30,Alberto Senigagliesi,IT,0,Downhill
1997-12-30,Mitja Valencic,SK,0,Slalom
1997-12-30,Hermann Maier,AT,639,Giant Slalom
1997-12-30,Sergio Bergamelli,IT,20,Giant Slalom
1997-12-30,Francois Simond,FR,16,Slalom
1997-12-30,Tommy Moe,US,23,Downhill
1997-12-30,Vincent Millet,FR,16,Giant Slalom
1997-12-30,Hans Knauss,AT,220,Giant Slalom
1997-12-30,Luca Cattaneo,IT,68,Super G
1997-12-30,Chad Fleischer,US,8,Downhill
1997-12-30,Bruno Kernen,CH,96,Downhill
1997-12-30,Patrice Manuel,FR,8,Giant Slalom
1997-12-30,Kyle Rasmussen,US,7,Downhill
1997-12-30,Didier Defago,CH,0,Giant Slalom
1997-12-30,Rainer Salzgeber,AT,83,Giant Slalom
1997-12-30,Harald Chr. Strand Nilsen,NO,6,Giant Slalom
1997-12-30,Lasse Kjus,NO,299,Downhill
1997-12-30,David Pretot,FR,3,Downhill
1997-12-30,Ulrich Perathoner,IT,9,Super G
1997-12-30,Kevin Page,FR,0,Slalom
1997-12-30,Frederic Covili,FR,0,Giant Slalom
1997-12-30,Fabrizio Tescari,IT,55,Slalom
1997-12-30,Josef Strobl,AT,308,Downhill
1997-12-30,Luke Sauder,CA,34,Downhill
1997-12-30,Patrik Jaerbyn,SE,16,Super G
1997-12-30,Thomas Grandi,CA,139,Giant Slalom
1997-12-30,Bode Miller,US,27,Giant Slalom
1997-12-30,Marco Buechel,LI,98,Giant Slalom
1997-12-30,Christian Greber,AT,99,Downhill
1997-12-30,Yves Dimier,FR,9,Slalom
1997-12-30,Michael Tritscher,AT,0,Slalom
1997-12-30,Frederic Marin Cudraz,FR,46,Super G
1997-12-30,Mario Reiter,AT,0,Slalom
1997-12-30,Ole Kristian Furuseth,NO,20,Slalom
1997-12-30,Ambrosi Hoffmann,CH,2,Downhill
1997-12-30,Simone Vicquery,IT,0,Slalom
1997-12-30,Nicolas Burtin,FR,69,Downhill
1997-12-30,Hans Petter Buraas,NO,107,Slalom
1997-12-30,Audun Groenvold,NO,0,Super G
1997-12-30,Kjetil Andre Aamodt,NO,323,Downhill
1997-12-30,Jernej Koblar,SK,0,Giant Slalom
1997-12-30,Andrej Miklavc,SK,12,Slalom
1997-12-30,Tobias Barnerssoi,DE,12,Giant Slalom
1997-12-30,Arnold Rieder,IT,12,Giant Slalom
1997-12-30,Patrick Ortlieb,AT,47,Downhill
1997-12-30,Sami Uotila,FI,14,Giant Slalom
1997-12-30,William Besse,CH,84,Downhill
1997-12-30,Vincent Blanc,FR,12,Downhill
1997-12-30,Alois Vogl,DE,38,Slalom
1997-12-30,Kilian Albrecht,AT,14,Slalom
1997-12-30,Werner Perathoner,IT,79,Downhill
1997-12-30,Pietro Vitalini,IT,24,Downhill
1997-12-30,Richard Gravier,FR,11,Slalom
1997-12-30,Takuya Ishioka,JP,0,Slalom
1997-12-30,Peter Pen,SK,0,Downhill
1997-12-30,Didier Plaschy,CH,10,Giant Slalom
1997-12-30,Michael von Gruenigen,CH,390,Giant Slalom
1997-12-30,Benjamin Raich,AT,0,Giant Slalom
1997-12-30,Kalle Palander,FI,0,Slalom
1997-12-30,Fredrik Nyberg,SE,99,Giant Slalom
1997-12-30,Joel Chenal,FR,70,Slalom
1997-12-30,Pierre Violon,FR,0,Slalom
1997-12-30,Didier Cuche,CH,114,Downhill
1997-12-30,Sebastien Fournier-Bidoz,FR,0,Super G
1997-12-30,Kristian Ghedina,IT,193,Downhill
1997-12-30,Juerg Gruenenfelder,CH,9,Downhill
1997-12-30,Angelo Weiss,IT,0,Slalom
1997-12-30,Patrick Wirth,AT,0,Super G
1997-12-30,Lorenzo Galli,IT,3,Downhill
1997-12-30,Finn Chr. Jagge,NO,168,Slalom
1997-12-30,Markus Eberle,DE,20,Slalom
1997-12-30,Mika Marila,FI,0,Slalom
1997-12-30,Andreas Buder,AT,0,Downhill
1997-12-30,Bernhard Knauss,SK,33,Giant Slalom
1997-12-30,Marco Casanova,CH,0,Slalom
1997-12-30,Werner Franz,AT,216,Downhill
1997-12-30,Patrick Holzer,IT,77,Giant Slalom
1997-12-30,Brian Stemmle,CA,60,Downhill
1997-12-30,Kiminobu Kimura,JP,37,Slalom
1997-12-30,Guenther Mader,AT,150,Giant Slalom
1997-12-30,Jeff Piccard,FR,6,Giant Slalom
1997-12-30,Alberto Tomba,IT,141,Slalom
1997-12-30,Kenneth Sivertsen,NO,7,Downhill
1997-12-30,Christian Forrer,CH,0,Downhill
1997-12-30,Matthew Grosjean,US,6,Combined
1997-12-30,A.J. Kitt,US,8,Downhill
1997-12-30,Johan Wallner,SE,11,Slalom
1997-12-30,Steve Locher,CH,199,Giant Slalom
1997-12-30,Tom Stiansen,NO,91,Slalom
1997-12-30,Markus Herrmann,CH,0,Downhill
1997-12-30,Gaetan Llorach,FR,0,Slalom
1997-12-30,Kristinn Bjornsson,IS,80,Slalom
1997-12-30,Adrien Duvillard,FR,21,Downhill
1997-12-30,Thomas Sykora,AT,80,Slalom
1997-12-30,Hansueli Tschiemer,CH,6,Downhill
1997-12-30,Rene Mlekuz,SK,22,Slalom
1997-12-30,Michael Brunner,DE,11,Downhill
1997-12-30,Xavier Gigandet,CH,30,Downhill
1997-12-30,Christian Mayer,AT,232,Giant Slalom
1997-12-30,Franco Cavegn,CH,28,Downhill
1997-12-30,Matjaz Vrhovnik,SK,0,Slalom
1997-12-30,Jesper Brugge,SE,0,Slalom
1997-12-30,Thomas Bergamelli,IT,0,Giant Slalom
1997-12-30,Alessandro Fattori,IT,14,Super G
1997-12-30,Daron Rahlves,US,14,Super G
1997-12-30,Jean Luc Cretier,FR,136,Downhill
1997-12-30,Ed Podivinsky,CA,20,Downhill
1997-12-30,Drago Grubelnik,SK,0,Slalom
1997-12-30,Lasse Paulsen,NO,10,Super G
1997-12-30,Fritz Strobl,AT,101,Downhill
1997-12-30,Erik Seletto,IT,15,Downhill
1997-12-30,Jason Rosener,US,6,Downhill
1997-12-30,Stephan Eberharter,AT,482,Giant Slalom
1997-12-30,Andreas Schifferer,AT,401,Downhill
1997-12-30,Pierrick Bourgeat,FR,20,Slalom
1997-12-30,Mitja Kunc,SK,12,Giant Slalom
1997-12-30,Giorgio Rocca,IT,5,Giant Slalom
1997-12-30,Andrzej Bachleda,PL,18,Slalom
1997-12-30,Siegfried Voglreiter,AT,156,Slalom
1997-12-30,Ian Piccard,FR,32,Giant Slalom
1997-12-30,Paul Accola,CH,172,Giant Slalom
1997-12-30,Christophe Saioni,FR,50,Giant Slalom
1997-12-30,Iwan Bormolini,IT,10,Giant Slalom
1997-12-30,Matteo Nana,IT,33,Giant Slalom
1997-12-30,Jure Kosir,SK,31,Slalom
1997-12-30,Roland Assinger,AT,145,Downhill
1997-12-30,Patrick Thaler,IT,0,Giant Slalom
1997-12-30,Chris Puckett,US,5,Super G
1998-01-03,Hansueli Tschiemer,CH,6,Downhill
1998-01-03,Chad Fleischer,US,8,Downhill
1998-01-03,Stefan Krauss,DE,44,Downhill
1998-01-03,Matjaz Vrhovnik,SK,0,Slalom
1998-01-03,Johan Wallner,SE,11,Slalom
1998-01-03,Didier Plaschy,CH,30,Giant Slalom
1998-01-03,Mitja Kunc,SK,12,Giant Slalom
1998-01-03,Giorgio Rocca,IT,5,Giant Slalom
1998-01-03,Daron Rahlves,US,14,Super G
1998-01-03,Audun Groenvold,NO,0,Super G
1998-01-03,Patrick Holzer,IT,101,Giant Slalom
1998-01-03,Pierre Violon,FR,0,Slalom
1998-01-03,David Pretot,FR,3,Downhill
1998-01-03,Christian Greber,AT,99,Downhill
1998-01-03,Ulrich Perathoner,IT,9,Super G
1998-01-03,Franco Cavegn,CH,28,Downhill
1998-01-03,Kevin Page,FR,0,Slalom
1998-01-03,Simone Vicquery,IT,0,Slalom
1998-01-03,Christophe Saioni,FR,65,Giant Slalom
1998-01-03,Ambrosi Hoffmann,CH,2,Downhill
1998-01-03,Markus Herrmann,CH,0,Downhill
1998-01-03,Michael Tritscher,AT,0,Slalom
1998-01-03,Rene Mlekuz,SK,22,Slalom
1998-01-03,Iwan Bormolini,IT,10,Giant Slalom
1998-01-03,William Besse,CH,84,Downhill
1998-01-03,Frederic Marin Cudraz,FR,46,Super G
1998-01-03,Michael Brunner,DE,11,Downhill
1998-01-03,Jesper Brugge,SE,0,Slalom
1998-01-03,Sebastien Fournier-Bidoz,FR,0,Super G
1998-01-03,Yves Dimier,FR,9,Slalom
1998-01-03,Gaetan Llorach,FR,0,Slalom
1998-01-03,Bode Miller,US,27,Giant Slalom
1998-01-03,Jason Rosener,US,6,Downhill
1998-01-03,Thomas Loedler,HR,0,Giant Slalom
1998-01-03,Xavier Gigandet,CH,30,Downhill
1998-01-03,Frederic Covili,FR,0,Giant Slalom
1998-01-03,Alessandro Fattori,IT,14,Super G
1998-01-03,Thomas Bergamelli,IT,0,Giant Slalom
1998-01-03,Heinz Schilchegger,AT,136,Giant Slalom
1998-01-03,Ian Piccard,FR,68,Giant Slalom
1998-01-03,Stefan Stankalla,DE,0,Super G
1998-01-03,Alberto Senigagliesi,IT,0,Downhill
1998-01-03,Luke Sauder,CA,34,Downhill
1998-01-03,Jernej Koblar,SK,0,Giant Slalom
1998-01-03,Vincent Blanc,FR,12,Downhill
1998-01-03,Marco Casanova,CH,0,Slalom
1998-01-03,Arnold Rieder,IT,12,Giant Slalom
1998-01-03,Markus Eberle,DE,26,Slalom
1998-01-03,Matteo Belfrond,IT,10,Slalom
1998-01-03,Tobias Barnerssoi,DE,12,Giant Slalom
1998-01-03,Sergio Bergamelli,IT,49,Giant Slalom
1998-01-03,Tommy Moe,US,23,Downhill
1998-01-03,Guenther Mader,AT,161,Giant Slalom
1998-01-03,Kilian Albrecht,AT,14,Slalom
1998-01-03,Brian Stemmle,CA,60,Downhill
1998-01-03,A.J. Kitt,US,8,Downhill
1998-01-03,Gaku Hirasawa,JP,0,Slalom
1998-01-03,Jeff Piccard,FR,6,Giant Slalom
1998-01-03,Vincent Millet,FR,16,Giant Slalom
1998-01-03,Kenneth Sivertsen,NO,7,Downhill
1998-01-03,Andreas Ertl,DE,20,Giant Slalom
1998-01-03,Christian Forrer,CH,0,Downhill
1998-01-03,Patrice Manuel,FR,8,Giant Slalom
1998-01-03,Francois Simond,FR,16,Slalom
1998-01-03,Patrick Thaler,IT,0,Giant Slalom
1998-01-03,Ales Brezavsek,SK,9,Downhill
1998-01-03,Kyle Rasmussen,US,7,Downhill
1998-01-03,Gerhard Koenigsrainer,IT,26,Giant Slalom
1998-01-03,Pietro Vitalini,IT,24,Downhill
1998-01-03,Drago Grubelnik,SK,0,Slalom
1998-01-03,Benjamin Raich,AT,0,Giant Slalom
1998-01-03,Matteo Nana,IT,51,Giant Slalom
1998-01-03,Andrzej Bachleda,PL,18,Slalom
1998-01-03,Harald Chr. Strand Nilsen,NO,11,Giant Slalom
1998-01-03,Patrick Wirth,AT,0,Super G
1998-01-03,Peter Pen,SK,0,Downhill
