date,name,ath_country,value
2014-12-19,Ondrej Bank,CZ,11
2014-12-19,Johan Clarey,FR,120
2014-12-19,Maxence Muzaton,FR,1
2014-12-19,Steven Nyman,US,177
2014-12-19,Patrick Kueng,CH,87
2014-12-19,Tobias Stechert,DE,21
2014-12-19,Klaus Kroell,AT,50
2014-12-19,Ted Ligety,US,246
2014-12-19,Roberto Nani,IT,47
2014-12-19,Marcus Sandell,FI,57
2014-12-19,Carlo Janka,CH,134
2014-12-19,Hans Olsson,SE,5
2014-12-19,Georg Streitberger,AT,57
2014-12-19,Florian Eisath,IT,48
2014-12-19,Davide Simoncelli,IT,64
2014-12-19,Benjamin Raich,AT,152
2014-12-19,Alexis Pinturault,FR,240
2014-12-19,Marcel Hirscher,AT,440
2014-12-19,Benjamin Thomsen,CA,6
2014-12-19,Matthias Mayer,AT,182
2014-12-19,Silvan Zurbriggen,CH,74
2014-12-19,Victor Muffat Jeandet,FR,144
2014-12-19,Travis Ganong,US,104
2014-12-19,Thomas Fanara,FR,117
2014-12-19,Aleksandr Andrienko,RU,0
2014-12-19,Martin Cater,SK,0
2014-12-19,Jonathan Nordbotten,NO,0
2014-12-19,Steve Missillier,FR,0
2014-12-19,Bernhard Niederberger,CH,0
2014-12-19,Linus Strasser,DE,0
2014-12-19,Manfred Moelgg,IT,0
2014-12-19,Urs Kryenbuehl,CH,0
2014-12-19,Mauro Caviezel,CH,0
2014-12-19,Henri Battilani,IT,0
2014-12-19,Bostjan Kline,SK,0
2014-12-19,Wiley Maple,US,9
2014-12-19,Marc Gisin,CH,14
2014-12-19,Beat Feuz,CH,172
2014-12-19,Ivica Kostelic,HR,1
2014-12-19,Othmar Striedinger,AT,66
2014-12-19,Aleksander Aamodt Kilde,NO,22
2014-12-19,Peter Fill,IT,126
2014-12-19,Luca Aerni,CH,0
2014-12-19,Ralph Weber,CH,0
2014-12-19,Markus Larsson,SE,0
2014-12-19,Adam Zampa,SK,3
2014-12-19,Josef Ferstl,DE,18
2014-12-19,Michael Matt,AT,0
2014-12-19,Mario Matt,AT,0
2014-12-19,Markus Duerager,AT,0
2014-12-19,Siegmar Klotz,IT,0
2014-12-19,Martin Vrablik,CZ,0
2014-12-19,Reto Schmidiger,CH,0
2014-12-19,Will Brandenburg,US,0
2014-12-19,Dominik Stehle,DE,0
2014-12-19,Marco Sullivan,US,45
2014-12-19,Matic Skube,SK,0
2014-12-19,Blaise Giezendanner,FR,0
2014-12-19,Andrea Ballerin,IT,0
2014-12-19,Tyler Werry,CA,0
2014-12-19,Bjoernar Neteland,NO,0
2014-12-19,Nils Mani,CH,0
2014-12-19,Hannes Reichelt,AT,231
2014-12-19,Jan Hudec,CA,73
2014-12-19,Florian Scheiber,AT,14
2014-12-19,Fernando Schmed,CH,0
2014-12-19,Broderick Thompson,CA,0
2014-12-19,Naoki Yuasa,JP,0
2014-12-19,Trevor Philp,CA,0
2014-12-19,Gino Caviezel,CH,37
2014-12-19,Samu Torsti,FI,34
2014-12-19,Mathieu Faivre,FR,24
2014-12-19,Natko Zrncic-Dim,HR,1
2014-12-19,Alek Glebov,RU,5
2014-12-19,Thomas Biesemeyer,US,6
2014-12-19,Thomas Mermillod,FR,13
2014-12-19,Thomas Tumler,CH,25
2014-12-19,Elia Zurbriggen,CH,20
2014-12-19,Matteo Marsaglia,IT,34
2014-12-19,Andreas Sander,DE,4
2014-12-19,Jared Goldberg,US,6
2014-12-19,Joachim Puchner,AT,9
2014-12-19,Andrew Weibrecht,US,38
2014-12-19,Vincent Kriechmayr,AT,13
2014-12-19,Dustin Cook,CA,52
2014-12-19,Patrick Schweiger,AT,15
2014-12-19,Morgan Pridy,CA,29
2014-12-19,David Poisson,FR,16
2014-12-19,Massimiliano Blardone,IT,0
2014-12-19,Roland Leitinger,AT,10
2014-12-19,Eemeli Pirinen,FI,4
2014-12-19,Mattia Casse,IT,0
2014-12-19,Klemen Kosi,SK,0
2014-12-19,Klaus Brandner,DE,0
2014-12-19,Brice Roger,FR,0
2014-12-19,Dong-Hyun Jung,KR,6
2014-12-19,Erik Read,CA,7
2014-12-19,Jean-Baptiste Grange,FR,10
2014-12-19,Didier Defago,CH,103
2014-12-19,Filip Zubcic,HR,6
2014-12-19,Wolfgang Hoerl,AT,17
2014-12-19,Krystof Kryzl,CZ,6
2014-12-19,Axel Baeck,SE,52
2014-12-19,Ramon Zenhaeusern,CH,20
2014-12-19,Stefano Gross,IT,32
2014-12-19,Reinfried Herbst,AT,11
2014-12-19,David Ryding,GB,14
2014-12-19,Espen Lysdahl,NO,29
2014-12-19,Jens Byggmark,SE,32
2014-12-19,David Chodounsky,US,28
2014-12-19,Maciej Bydlinski,PL,0
2014-12-20,Adam Zampa,SK,3
2014-12-20,Marcel Hirscher,AT,440
2014-12-20,Daniel Yule,CH,44
2014-12-20,Anton Lahdenperae,SE,24
2014-12-20,Giuliano Razzoli,IT,30
2014-12-20,Cristian Deville,IT,20
2014-12-20,Philipp Schmid,DE,18
2014-12-20,Wiley Maple,US,9
2014-12-20,Jan Hudec,CA,73
2014-12-20,Peter Fill,IT,126
2014-12-20,Julien Cousineau,CA,15
2014-12-20,Riccardo Tonetti,IT,14
2014-12-20,Julien Lizeroux,FR,32
2014-12-20,Pavel Trikhichev,RU,11
2014-12-20,Stefano Gross,IT,32
2014-12-20,Ramon Zenhaeusern,CH,20
2014-12-20,Axel Baeck,SE,52
2014-12-20,Krystof Kryzl,CZ,6
2014-12-20,Florian Scheiber,AT,14
2014-12-20,Steven Nyman,US,177
2014-12-20,Matthias Mayer,AT,182
2014-12-20,Klaus Kroell,AT,50
2014-12-20,David Chodounsky,US,28
2014-12-20,Johan Clarey,FR,120
2014-12-20,Patrick Kueng,CH,87
2014-12-20,Werner Heel,IT,86
2014-12-20,Marco Sullivan,US,45
2014-12-20,Alexandr Horoshilov,RU,92
2014-12-20,Wolfgang Hoerl,AT,17
2014-12-20,Mattias Hargin,SE,86
2014-12-20,Sebastian-Foss Solevaag,NO,74
2014-12-20,Fritz Dopfer,DE,232
2014-12-20,Benjamin Raich,AT,152
2014-12-20,Victor Muffat Jeandet,FR,144
2014-12-20,Davide Simoncelli,IT,64
2014-12-20,Marcus Sandell,FI,57
2014-12-20,Thomas Fanara,FR,117
2014-12-20,Roberto Nani,IT,47
2014-12-20,Ted Ligety,US,246
2014-12-20,Justin Murisier,CH,22
2014-12-20,Florian Eisath,IT,48
2014-12-20,Calle Lindh,SE,58
2014-12-20,Manuel Pleisch,CH,15
2014-12-20,Leif Kristian Haugen,NO,68
2014-12-20,Giovanni Borsotti,IT,35
2014-12-20,Christoph Noesig,AT,27
2014-12-20,Andre Myhrer,SE,64
2014-12-20,Philip Brown,CA,15
2014-12-20,Matts Olsson,SE,29
2014-12-20,Cyprien Richard,FR,8
2014-12-20,Zan Kranjec,SK,14
2014-12-20,Philipp Schoerghofer,AT,27
2014-12-20,Tim Jitloff,US,50
2014-12-20,Stefan Luitz,DE,64
2014-12-20,Henrik Kristoffersen,NO,133
2014-12-20,Felix Neureuther,DE,172
2014-12-20,Patrick Thaler,IT,71
2014-12-20,Silvan Zurbriggen,CH,74
2014-12-20,Silvano Varettoni,IT,11
2014-12-20,Kjetil Jansrud,NO,592
2014-12-20,Mathieu Faivre,FR,24
2014-12-20,Samu Torsti,FI,34
2014-12-20,Gino Caviezel,CH,37
2014-12-20,Elia Zurbriggen,CH,20
2014-12-20,Roland Leitinger,AT,10
2014-12-20,Ondrej Bank,CZ,15
2014-12-20,Natko Zrncic-Dim,HR,1
2014-12-20,Filip Zubcic,HR,6
2014-12-20,Jens Byggmark,SE,32
2014-12-20,Espen Lysdahl,NO,29
2014-12-20,David Ryding,GB,14
2014-12-20,Reinfried Herbst,AT,11
2014-12-20,Jean-Baptiste Grange,FR,10
2014-12-20,Erik Read,CA,7
2014-12-20,Eemeli Pirinen,FI,4
2014-12-20,Dong-Hyun Jung,KR,6
2014-12-20,Alek Glebov,RU,5
2014-12-20,Tobias Stechert,DE,21
2014-12-20,Klemen Kosi,SK,9
2014-12-20,Fernando Schmed,CH,0
2014-12-20,Mattia Casse,IT,8
2014-12-20,Matteo Marsaglia,IT,70
2014-12-20,Beat Feuz,CH,179
2014-12-20,Benjamin Thomsen,CA,6
2014-12-20,Thomas Biesemeyer,US,6
2014-12-20,Ivica Kostelic,HR,1
2014-12-20,Patrick Schweiger,AT,15
2014-12-20,Morgan Pridy,CA,29
2014-12-20,Joachim Puchner,AT,9
2014-12-20,Jared Goldberg,US,6
2014-12-20,Andreas Sander,DE,4
2014-12-20,David Poisson,FR,16
2014-12-20,Aleksander Aamodt Kilde,NO,22
2014-12-20,Christof Innerhofer,IT,68
2014-12-20,Maxence Muzaton,FR,1
2014-12-20,Massimiliano Blardone,IT,0
2014-12-20,Maciej Bydlinski,PL,0
2014-12-20,Broderick Thompson,CA,0
2014-12-20,Michael Matt,AT,0
2014-12-20,Mario Matt,AT,0
2014-12-20,Markus Duerager,AT,0
2014-12-20,Siegmar Klotz,IT,0
2014-12-20,Tyler Werry,CA,0
2014-12-20,Martin Vrablik,CZ,0
2014-12-20,Will Brandenburg,US,0
2014-12-20,Dominik Stehle,DE,0
2014-12-20,Matic Skube,SK,0
2014-12-20,Aleksandr Andrienko,RU,0
2014-12-20,Andrea Ballerin,IT,0
2014-12-20,Blaise Giezendanner,FR,0
2014-12-20,Reto Schmidiger,CH,0
2014-12-20,Trevor Philp,CA,0
2014-12-20,Martin Cater,SK,0
2014-12-20,Steve Missillier,FR,0
2014-12-20,Naoki Yuasa,JP,0
2014-12-20,Markus Larsson,SE,0
2014-12-20,Luca Aerni,CH,0
2014-12-20,Ralph Weber,CH,0
2014-12-20,Bostjan Kline,SK,0
2014-12-20,Mauro Caviezel,CH,0
2014-12-20,Jonathan Nordbotten,NO,0
2014-12-20,Henri Battilani,IT,0
2014-12-20,Nils Mani,CH,0
2014-12-20,Bjoernar Neteland,NO,0
2014-12-20,Urs Kryenbuehl,CH,0
2014-12-20,Manfred Moelgg,IT,0
2014-12-20,Linus Strasser,DE,0
2014-12-20,Bernhard Niederberger,CH,0
2014-12-20,Travis Ganong,US,109
2014-12-20,Thomas Mermillod,FR,23
2014-12-20,Carlo Janka,CH,174
2014-12-20,Marc Berthod,CH,16
2014-12-20,Vincent Kriechmayr,AT,63
2014-12-20,Marc Gisin,CH,14
2014-12-20,Hannes Reichelt,AT,291
2014-12-20,Andrew Weibrecht,US,50
2014-12-20,Klaus Brandner,DE,13
2014-12-20,Alexis Pinturault,FR,254
2014-12-20,Guillermo Fayed,FR,185
2014-12-20,Manuel Osborne-Paradis,CA,153
2014-12-20,Brice Roger,FR,16
2014-12-20,Georg Streitberger,AT,75
2014-12-20,Dustin Cook,CA,74
2014-12-20,Romed Baumann,AT,82
2014-12-20,Adrien Theaux,FR,63
2014-12-20,Othmar Striedinger,AT,92
2014-12-20,Sandro Viletta,CH,77
2014-12-20,Thomas Tumler,CH,26
2014-12-20,Didier Defago,CH,132
2014-12-20,Hans Olsson,SE,6
2014-12-20,Max Franz,AT,129
2014-12-20,Dominik Paris,IT,345
2014-12-20,Josef Ferstl,DE,20
2014-12-21,Martin Cater,SK,0
2014-12-21,Jonathan Nordbotten,NO,0
2014-12-21,Steve Missillier,FR,0
2014-12-21,Ralph Weber,CH,0
2014-12-21,Bernhard Niederberger,CH,0
2014-12-21,Linus Strasser,DE,0
2014-12-21,Manfred Moelgg,IT,0
2014-12-21,Urs Kryenbuehl,CH,0
2014-12-21,Mauro Caviezel,CH,0
2014-12-21,Bostjan Kline,SK,0
2014-12-21,Tyler Werry,CA,0
2014-12-21,Luca Aerni,CH,0
2014-12-21,Klemen Kosi,SK,9
2014-12-21,Naoki Yuasa,JP,0
2014-12-21,Mattia Casse,IT,8
2014-12-21,Maciej Bydlinski,PL,0
2014-12-21,Calle Lindh,SE,58
2014-12-21,Leif Kristian Haugen,NO,68
2014-12-21,Giovanni Borsotti,IT,35
2014-12-21,Philip Brown,CA,15
2014-12-21,Matts Olsson,SE,29
2014-12-21,Cyprien Richard,FR,8
2014-12-21,Zan Kranjec,SK,14
2014-12-21,Massimiliano Blardone,IT,7
2014-12-21,Stefan Luitz,DE,64
2014-12-21,Sebastian-Foss Solevaag,NO,74
2014-12-21,Patrick Thaler,IT,71
2014-12-21,Markus Larsson,SE,0
2014-12-21,Broderick Thompson,CA,0
2014-12-21,Davide Simoncelli,IT,64
2014-12-21,Michael Matt,AT,0
2014-12-21,Tim Jitloff,US,72
2014-12-21,Benjamin Raich,AT,172
2014-12-21,Kjetil Jansrud,NO,610
2014-12-21,Victor Muffat Jeandet,FR,168
2014-12-21,Andre Myhrer,SE,80
2014-12-21,Christoph Noesig,AT,42
2014-12-21,Ondrej Bank,CZ,29
2014-12-21,Henrik Kristoffersen,NO,146
2014-12-21,Henri Battilani,IT,0
2014-12-21,Nils Mani,CH,0
2014-12-21,Bjoernar Neteland,NO,0
2014-12-21,Aleksandr Andrienko,RU,0
2014-12-21,Andrea Ballerin,IT,0
2014-12-21,Florian Eisath,IT,48
2014-12-21,Blaise Giezendanner,FR,0
2014-12-21,Matic Skube,SK,0
2014-12-21,Marcus Sandell,FI,83
2014-12-21,Trevor Philp,CA,12
2014-12-21,Dominik Stehle,DE,0
2014-12-21,Gino Caviezel,CH,66
2014-12-21,Will Brandenburg,US,0
2014-12-21,Mattias Hargin,SE,86
2014-12-21,Reto Schmidiger,CH,0
2014-12-21,Martin Vrablik,CZ,0
2014-12-21,Siegmar Klotz,IT,0
2014-12-21,Markus Duerager,AT,0
2014-12-21,Mario Matt,AT,0
2014-12-21,Justin Murisier,CH,22
2014-12-21,Fernando Schmed,CH,0
2014-12-21,Alexandr Horoshilov,RU,92
2014-12-21,Hans Olsson,SE,6
2014-12-21,Maxence Muzaton,FR,1
2014-12-21,Georg Streitberger,AT,75
2014-12-21,Andreas Sander,DE,4
2014-12-21,Jared Goldberg,US,6
2014-12-21,Joachim Puchner,AT,9
2014-12-21,Andrew Weibrecht,US,50
2014-12-21,Morgan Pridy,CA,29
2014-12-21,Patrick Schweiger,AT,15
2014-12-21,David Poisson,FR,16
2014-12-21,Dustin Cook,CA,74
2014-12-21,Othmar Striedinger,AT,92
2014-12-21,Ivica Kostelic,HR,1
2014-12-21,Adrien Theaux,FR,63
2014-12-21,Benjamin Thomsen,CA,6
2014-12-21,Sandro Viletta,CH,77
2014-12-21,Silvano Varettoni,IT,11
2014-12-21,Marc Gisin,CH,14
2014-12-21,Aleksander Aamodt Kilde,NO,22
2014-12-21,Tobias Stechert,DE,21
2014-12-21,Philipp Schoerghofer,AT,37
2014-12-21,Carlo Janka,CH,185
2014-12-21,Dong-Hyun Jung,KR,6
2014-12-21,Erik Read,CA,7
2014-12-21,Jean-Baptiste Grange,FR,10
2014-12-21,Reinfried Herbst,AT,11
2014-12-21,David Ryding,GB,14
2014-12-21,Espen Lysdahl,NO,29
2014-12-21,Jens Byggmark,SE,32
2014-12-21,Eemeli Pirinen,FI,4
2014-12-21,Roland Leitinger,AT,10
2014-12-21,Elia Zurbriggen,CH,20
2014-12-21,Natko Zrncic-Dim,HR,1
2014-12-21,Alek Glebov,RU,5
2014-12-21,Thomas Biesemeyer,US,6
2014-12-21,Thomas Mermillod,FR,23
2014-12-21,Thomas Tumler,CH,26
2014-12-21,Matteo Marsaglia,IT,70
2014-12-21,Christof Innerhofer,IT,68
2014-12-21,Romed Baumann,AT,82
2014-12-21,Marc Berthod,CH,16
2014-12-21,Manuel Pleisch,CH,24
2014-12-21,Wiley Maple,US,9
2014-12-21,Adam Zampa,SK,3
2014-12-21,Brice Roger,FR,16
2014-12-21,Mathieu Faivre,FR,32
2014-12-21,Wolfgang Hoerl,AT,17
2014-12-21,David Chodounsky,US,28
2014-12-21,Krystof Kryzl,CZ,6
2014-12-21,Axel Baeck,SE,52
2014-12-21,Ramon Zenhaeusern,CH,20
2014-12-21,Klaus Brandner,DE,13
2014-12-21,Stefano Gross,IT,32
2014-12-21,Pavel Trikhichev,RU,11
2014-12-21,Julien Lizeroux,FR,32
2014-12-21,Riccardo Tonetti,IT,14
2014-12-21,Julien Cousineau,CA,15
2014-12-21,Philipp Schmid,DE,18
2014-12-21,Cristian Deville,IT,20
2014-12-21,Giuliano Razzoli,IT,30
2014-12-21,Manuel Osborne-Paradis,CA,153
2014-12-21,Daniel Yule,CH,44
2014-12-21,Guillermo Fayed,FR,185
2014-12-21,Marco Sullivan,US,45
2014-12-21,Didier Defago,CH,132
2014-12-21,Jan Hudec,CA,73
2014-12-21,Fritz Dopfer,DE,264
2014-12-21,Peter Fill,IT,126
2014-12-21,Max Franz,AT,129
2014-12-21,Florian Scheiber,AT,14
2014-12-21,Steven Nyman,US,177
2014-12-21,Matthias Mayer,AT,182
2014-12-21,Josef Ferstl,DE,20
2014-12-21,Klaus Kroell,AT,50
2014-12-21,Silvan Zurbriggen,CH,74
2014-12-21,Johan Clarey,FR,120
2014-12-21,Travis Ganong,US,109
2014-12-21,Hannes Reichelt,AT,291
2014-12-21,Patrick Kueng,CH,87
2014-12-21,Werner Heel,IT,86
2014-12-21,Beat Feuz,CH,179
2014-12-21,Dominik Paris,IT,345
2014-12-21,Anton Lahdenperae,SE,24
2014-12-21,Samu Torsti,FI,34
2014-12-21,Vincent Kriechmayr,AT,69
2014-12-21,Alexis Pinturault,FR,304
2014-12-21,Felix Neureuther,DE,217
2014-12-21,Roberto Nani,IT,87
2014-12-21,Filip Zubcic,HR,42
2014-12-21,Ted Ligety,US,326
2014-12-21,Thomas Fanara,FR,177
2014-12-21,Marcel Hirscher,AT,540
2014-12-22,Fritz Dopfer,DE,344
2014-12-22,Steven Nyman,US,177
2014-12-22,Matthias Mayer,AT,182
2014-12-22,Josef Ferstl,DE,20
2014-12-22,Klaus Kroell,AT,50
2014-12-22,Silvan Zurbriggen,CH,74
2014-12-22,Florian Scheiber,AT,14
2014-12-22,Johan Clarey,FR,120
2014-12-22,Hannes Reichelt,AT,291
2014-12-22,Anton Lahdenperae,SE,38
2014-12-22,Patrick Kueng,CH,87
2014-12-22,Werner Heel,IT,86
2014-12-22,Beat Feuz,CH,179
2014-12-22,Marco Sullivan,US,45
2014-12-22,Travis Ganong,US,109
2014-12-22,Dominik Paris,IT,345
2014-12-22,Peter Fill,IT,126
2014-12-22,Felix Neureuther,DE,317
2014-12-22,Patrick Schweiger,AT,15
2014-12-22,Dustin Cook,CA,74
2014-12-22,David Ryding,GB,29
2014-12-22,Aleksander Aamodt Kilde,NO,22
2014-12-22,Othmar Striedinger,AT,92
2014-12-22,Adrien Theaux,FR,63
2014-12-22,Jan Hudec,CA,73
2014-12-22,Benjamin Thomsen,CA,6
2014-12-22,Silvano Varettoni,IT,11
2014-12-22,Marc Gisin,CH,14
2014-12-22,Romed Baumann,AT,82
2014-12-22,Marc Berthod,CH,16
2014-12-22,Wiley Maple,US,9
2014-12-22,Didier Defago,CH,132
2014-12-22,Sandro Viletta,CH,77
2014-12-22,Guillermo Fayed,FR,185
2014-12-22,Manuel Osborne-Paradis,CA,153
2014-12-22,Wolfgang Hoerl,AT,17
2014-12-22,Alexandr Horoshilov,RU,124
2014-12-22,Davide Simoncelli,IT,64
2014-12-22,Marcus Sandell,FI,83
2014-12-22,Thomas Fanara,FR,177
2014-12-22,Roberto Nani,IT,87
2014-12-22,Ted Ligety,US,326
2014-12-22,Carlo Janka,CH,185
2014-12-22,Florian Eisath,IT,48
2014-12-22,Kjetil Jansrud,NO,610
2014-12-22,Manuel Pleisch,CH,24
2014-12-22,Giovanni Borsotti,IT,35
2014-12-22,Christoph Noesig,AT,42
2014-12-22,Philip Brown,CA,15
2014-12-22,Matts Olsson,SE,29
2014-12-22,Benjamin Raich,AT,185
2014-12-22,Cyprien Richard,FR,8
2014-12-22,Zan Kranjec,SK,14
2014-12-22,David Chodounsky,US,28
2014-12-22,Krystof Kryzl,CZ,6
2014-12-22,Ramon Zenhaeusern,CH,20
2014-12-22,Pavel Trikhichev,RU,11
2014-12-22,Riccardo Tonetti,IT,14
2014-12-22,Julien Cousineau,CA,15
2014-12-22,Morgan Pridy,CA,29
2014-12-22,Philipp Schmid,DE,18
2014-12-22,Mattias Hargin,SE,86
2014-12-22,Patrick Thaler,IT,71
2014-12-22,Sebastian-Foss Solevaag,NO,74
2014-12-22,Stefan Luitz,DE,64
2014-12-22,Tim Jitloff,US,72
2014-12-22,Philipp Schoerghofer,AT,37
2014-12-22,Cristian Deville,IT,20
2014-12-22,Stefano Gross,IT,56
2014-12-22,Vincent Kriechmayr,AT,69
2014-12-22,Joachim Puchner,AT,9
2014-12-22,Mauro Caviezel,CH,0
2014-12-22,Urs Kryenbuehl,CH,0
2014-12-22,Manfred Moelgg,IT,0
2014-12-22,Andre Myhrer,SE,106
2014-12-22,Linus Strasser,DE,0
2014-12-22,Naoki Yuasa,JP,18
2014-12-22,Bernhard Niederberger,CH,0
2014-12-22,Steve Missillier,FR,0
2014-12-22,Jonathan Nordbotten,NO,0
2014-12-22,Martin Cater,SK,0
2014-12-22,Tyler Werry,CA,0
2014-12-22,Maciej Bydlinski,PL,0
2014-12-22,Broderick Thompson,CA,0
2014-12-22,Michael Matt,AT,0
2014-12-22,Mario Matt,AT,0
2014-12-22,Markus Duerager,AT,0
2014-12-22,Siegmar Klotz,IT,0
2014-12-22,Victor Muffat Jeandet,FR,190
2014-12-22,Henri Battilani,IT,0
2014-12-22,Nils Mani,CH,0
2014-12-22,Bjoernar Neteland,NO,0
2014-12-22,Giuliano Razzoli,IT,50
2014-12-22,Aleksandr Andrienko,RU,0
2014-12-22,Bostjan Kline,SK,0
2014-12-22,Andrea Ballerin,IT,0
2014-12-22,Fernando Schmed,CH,0
2014-12-22,Matic Skube,SK,0
2014-12-22,Dominik Stehle,DE,0
2014-12-22,Will Brandenburg,US,0
2014-12-22,Reto Schmidiger,CH,0
2014-12-22,Martin Vrablik,CZ,0
2014-12-22,Blaise Giezendanner,FR,0
2014-12-22,Ralph Weber,CH,0
2014-12-22,Massimiliano Blardone,IT,7
2014-12-22,Trevor Philp,CA,12
2014-12-22,Natko Zrncic-Dim,HR,1
2014-12-22,Alek Glebov,RU,5
2014-12-22,Jean-Baptiste Grange,FR,39
2014-12-22,Thomas Biesemeyer,US,6
2014-12-22,Thomas Mermillod,FR,23
2014-12-22,Thomas Tumler,CH,26
2014-12-22,Mathieu Faivre,FR,32
2014-12-22,Matteo Marsaglia,IT,70
2014-12-22,Ondrej Bank,CZ,29
2014-12-22,Tobias Stechert,DE,21
2014-12-22,David Poisson,FR,16
2014-12-22,Georg Streitberger,AT,75
2014-12-22,Adam Zampa,SK,15
2014-12-22,Jared Goldberg,US,6
2014-12-22,Christof Innerhofer,IT,68
2014-12-22,Andrew Weibrecht,US,50
2014-12-22,Samu Torsti,FI,34
2014-12-22,Julien Lizeroux,FR,48
2014-12-22,Mattia Casse,IT,8
2014-12-22,Klemen Kosi,SK,9
2014-12-22,Klaus Brandner,DE,13
2014-12-22,Brice Roger,FR,16
2014-12-22,Maxence Muzaton,FR,1
2014-12-22,Hans Olsson,SE,6
2014-12-22,Gino Caviezel,CH,66
2014-12-22,Dong-Hyun Jung,KR,6
2014-12-22,Reinfried Herbst,AT,11
2014-12-22,Espen Lysdahl,NO,29
2014-12-22,Eemeli Pirinen,FI,4
2014-12-22,Filip Zubcic,HR,42
2014-12-22,Roland Leitinger,AT,10
2014-12-22,Elia Zurbriggen,CH,20
2014-12-22,Erik Read,CA,7
2014-12-22,Andreas Sander,DE,4
2014-12-22,Max Franz,AT,129
2014-12-22,Marcel Hirscher,AT,576
2014-12-22,Ivica Kostelic,HR,6
2014-12-22,Markus Larsson,SE,11
2014-12-22,Axel Baeck,SE,92
2014-12-22,Henrik Kristoffersen,NO,196
2014-12-22,Calle Lindh,SE,68
2014-12-22,Alexis Pinturault,FR,349
2014-12-22,Daniel Yule,CH,52
2014-12-22,Leif Kristian Haugen,NO,74
2014-12-22,Jens Byggmark,SE,92
2014-12-22,Justin Murisier,CH,31
2014-12-22,Luca Aerni,CH,7
2014-12-28,Tim Jitloff,US,72
2014-12-28,Jonathan Nordbotten,NO,0
2014-12-28,Stefan Luitz,DE,64
2014-12-28,Sandro Viletta,CH,99
2014-12-28,Aleksandr Andrienko,RU,0
2014-12-28,Andrea Ballerin,IT,0
2014-12-28,Philipp Schoerghofer,AT,37
2014-12-28,Werner Heel,IT,89
2014-12-28,Steve Missillier,FR,0
2014-12-28,Patrick Thaler,IT,71
2014-12-28,Felix Neureuther,DE,317
2014-12-28,Sebastian-Foss Solevaag,NO,74
2014-12-28,Zan Kranjec,SK,14
2014-12-28,Mattias Hargin,SE,86
2014-12-28,Alexandr Horoshilov,RU,124
2014-12-28,Daniel Yule,CH,52
2014-12-28,Anton Lahdenperae,SE,38
2014-12-28,Giuliano Razzoli,IT,50
2014-12-28,Cristian Deville,IT,20
2014-12-28,Philipp Schmid,DE,18
2014-12-28,Julien Cousineau,CA,15
2014-12-28,Riccardo Tonetti,IT,14
2014-12-28,Julien Lizeroux,FR,48
2014-12-28,Pavel Trikhichev,RU,11
2014-12-28,Henrik Kristoffersen,NO,196
2014-12-28,Cyprien Richard,FR,8
2014-12-28,Andre Myhrer,SE,106
2014-12-28,Philip Brown,CA,15
2014-12-28,Josef Ferstl,DE,56
2014-12-28,Broderick Thompson,CA,0
2014-12-28,Jared Goldberg,US,13
2014-12-28,Bostjan Kline,SK,20
2014-12-28,Henri Battilani,IT,0
2014-12-28,Matthias Mayer,AT,262
2014-12-28,Tyler Werry,CA,0
2014-12-28,Martin Cater,SK,0
2014-12-28,Nils Mani,CH,0
2014-12-28,Bjoernar Neteland,NO,0
2014-12-28,Klaus Kroell,AT,54
2014-12-28,Marcel Hirscher,AT,576
2014-12-28,Fritz Dopfer,DE,344
2014-12-28,Alexis Pinturault,FR,349
2014-12-28,Benjamin Raich,AT,185
2014-12-28,Victor Muffat Jeandet,FR,190
2014-12-28,Davide Simoncelli,IT,64
2014-12-28,Marcus Sandell,FI,83
2014-12-28,Thomas Fanara,FR,177
2014-12-28,Roberto Nani,IT,87
2014-12-28,Ted Ligety,US,326
2014-12-28,Justin Murisier,CH,31
2014-12-28,Florian Eisath,IT,48
2014-12-28,Calle Lindh,SE,68
2014-12-28,Manuel Pleisch,CH,24
2014-12-28,Leif Kristian Haugen,NO,74
2014-12-28,Giovanni Borsotti,IT,35
2014-12-28,Christoph Noesig,AT,42
2014-12-28,Stefano Gross,IT,56
2014-12-28,Matts Olsson,SE,29
2014-12-28,Ramon Zenhaeusern,CH,20
2014-12-28,Mauro Caviezel,CH,12
2014-12-28,Carlo Janka,CH,203
2014-12-28,Marc Gisin,CH,15
2014-12-28,Travis Ganong,US,209
2014-12-28,Manfred Moelgg,IT,0
2014-12-28,Luca Aerni,CH,7
2014-12-28,Alek Glebov,RU,5
2014-12-28,Natko Zrncic-Dim,HR,1
2014-12-28,Mathieu Faivre,FR,32
2014-12-28,Samu Torsti,FI,34
2014-12-28,Gino Caviezel,CH,66
2014-12-28,Elia Zurbriggen,CH,20
2014-12-28,Roland Leitinger,AT,10
2014-12-28,Filip Zubcic,HR,42
2014-12-28,Eemeli Pirinen,FI,4
2014-12-28,Jens Byggmark,SE,92
2014-12-28,Fernando Schmed,CH,0
2014-12-28,Espen Lysdahl,NO,29
2014-12-28,Reinfried Herbst,AT,11
2014-12-28,Jean-Baptiste Grange,FR,39
2014-12-28,Erik Read,CA,7
2014-12-28,Dong-Hyun Jung,KR,6
2014-12-28,Hans Olsson,SE,6
2014-12-28,Maxence Muzaton,FR,1
2014-12-28,Klaus Brandner,DE,13
2014-12-28,Klemen Kosi,SK,9
2014-12-28,Didier Defago,CH,161
