date,name,ath_country,value
2007-10-27,Britt Janyk,CA,0
2007-10-27,Karen Putzer,IT,0
2007-10-27,Celina Hangl,CH,0
2007-10-27,Alexandra Coletti,MC,0
2007-10-27,Nina Loeseth,NO,0
2007-10-27,Nika Fleiss,HR,0
2007-10-27,Marie-Pier Prefontaine,CA,0
2007-10-27,Libby Ludlow,US,0
2007-10-27,Lucie Zikova,CZ,0
2007-10-27,Aita Camastral,CH,0
2007-10-27,Ana Kobal,SK,0
2007-10-27,Christina Lustenberger,CA,0
2007-10-27,Leyre Morlans,ES,0
2007-10-27,Aline Bonjour,CH,0
2007-10-27,Ilka Stuhec,SK,0
2007-10-27,Audrey Peltier,FR,0
2007-10-27,Lara Gut,CH,0
2007-10-27,Federica Brignone,IT,0
2007-10-27,Taina Barioz,FR,0
2007-10-27,Anastasiya Skryabina,UA,0
2007-10-27,Alexandra Meissnitzer,AT,14
2007-10-27,Tina Maze,SK,6
2007-10-27,Tanja Poutiainen,FI,50
2007-10-27,Resi Stiegler,US,16
2007-10-27,Maria Pietilae-Holmner,SE,24
2007-10-27,Lindsey Vonn,US,20
2007-10-27,Elisabeth Goergl,AT,29
2007-10-27,Manuela Moelgg,IT,29
2007-10-27,Nicole Gius,IT,18
2007-10-27,Kathrin Hoelzl,DE,32
2007-10-27,Ana Drev,SK,15
2007-10-27,Nicole Hosp,AT,22
2007-10-27,Kathrin Zettel,AT,60
2007-10-27,Julia Mancuso,US,80
2007-10-27,Tessa Worley,FR,45
2007-10-27,Ingrid Jacquemod,FR,40
2007-10-27,Anja Paerson,SE,36
2007-11-24,Martina Schild,CH,0
2007-11-24,Anna Veith Fenninger,AT,0
2007-11-24,Carolin Fernsebner,DE,0
2007-11-24,Camilla Alfieri,IT,0
2007-11-24,Hilary Longhini,IT,5
2007-11-24,Caitlin Ciccone,US,0
2007-11-24,Agnieszka Gasienica Daniel,PL,5
2007-11-24,Gail Kelly,CA,0
2007-11-24,Lene Loeseth,NO,0
2007-11-24,Aurelie Santon,FR,0
2007-11-24,Marlies Schild,AT,62
2007-11-24,Stacey J Cook,US,0
2007-11-24,Lauren Ross,US,0
2007-11-24,Lara Gut,CH,0
2007-11-24,Resi Stiegler,US,38
2007-11-24,Verena Stuffer,IT,0
2007-11-24,Olivia Bertrand,FR,0
2007-11-24,Audrey Peltier,FR,0
2007-11-24,Sarah Schaedler,LI,0
2007-11-24,Ana Jelusic,HR,0
2007-11-24,Aline Bonjour,CH,0
2007-11-24,Emilie Desforges,CA,0
2007-11-24,Viktoria Rebensburg,DE,31
2007-11-24,Andrea Fischbacher,AT,0
2007-11-24,Marusa Ferk,SK,0
2007-11-24,Eva-Maria Brem,AT,45
2007-11-24,Manuela Moelgg,IT,89
2007-11-24,Nicole Gius,IT,58
2007-11-24,Elisabeth Goergl,AT,109
2007-11-24,Jessica Lindell-Vikarby,SE,36
2007-11-24,Julia Mancuso,US,106
2007-11-24,Jelena Lolovic,RS,12
2007-11-24,Denise Karbon,IT,200
2007-11-24,Ana Drev,SK,47
2007-11-24,Kathrin Zettel,AT,60
2007-11-24,Lindsey Vonn,US,20
2007-11-24,Maria Pietilae-Holmner,SE,46
2007-11-24,Alexandra Meissnitzer,AT,14
2007-11-24,Carolina Ruiz Castillo,ES,8
2007-11-24,Kathrin Hoelzl,DE,61
2007-11-24,Stefanie Koehle,AT,7
2007-11-24,Tina Maze,SK,6
2007-11-24,Anne Sophie Barthet,FR,5
2007-11-24,Maria Riesch Hoefl,DE,0
2007-11-24,Chemmy Alcott,GB,0
2007-11-24,Sarka Strachova Zahrobska,CZ,35
2007-11-24,Pascale Berthod,CH,0
2007-11-24,Fraenzi Aufdenblatten,CH,0
2007-11-24,Marion Bertrand,FR,0
2007-11-24,Veronika Velez Zuzulova,SK,10
2007-11-24,Federica Brignone,IT,0
2007-11-24,Leyre Morlans,ES,0
2007-11-24,Nadja Kamer,CH,0
2007-11-24,Kelly Vanderbeek,CA,0
2007-11-24,Megan McJames,US,0
2007-11-24,Therese Neergaard,NO,0
2007-11-24,Giulia Gianesini,IT,0
2007-11-24,Taina Barioz,FR,0
2007-11-24,Andrea Jardi,ES,0
2007-11-24,Katie Hitchcock,US,0
2007-11-24,Maria Kirkova,BG,0
2007-11-24,Brigitte Acton,CA,0
2007-11-24,Michaela Kirchgasser,AT,0
2007-11-24,Ingrid Jacquemod,FR,52
2007-11-24,Daniela Merighetti,IT,0
2007-11-24,Sandrine Aubert,FR,0
2007-11-24,Rabea Grand,CH,0
2007-11-24,Emily Brydon,CA,0
2007-11-24,Britt Janyk,CA,0
2007-11-24,Karen Putzer,IT,0
2007-11-24,Celina Hangl,CH,0
2007-11-24,Therese Borssen,SE,13
2007-11-24,Alexandra Coletti,MC,0
2007-11-24,Nina Loeseth,NO,0
2007-11-24,Nika Fleiss,HR,0
2007-11-24,Marie-Pier Prefontaine,CA,0
2007-11-24,Lucie Zikova,CZ,0
2007-11-24,Anja Paerson,SE,50
2007-11-24,Nicole Hosp,AT,37
2007-11-24,Anastasiya Skryabina,UA,0
2007-11-24,Aita Camastral,CH,0
2007-11-24,Ana Kobal,SK,0
2007-11-24,Nadia Styger,CH,0
2007-11-24,Vanja Brodnik,SK,0
2007-11-24,Tanja Poutiainen,FI,61
2007-11-24,Macarena Simari-Birkner,AR,0
2007-11-24,Regina Mader Sterz,AT,0
2007-11-24,Veronica Smed,SE,0
2007-11-24,Libby Ludlow,US,6
2007-11-24,Christina Lustenberger,CA,0
2007-11-24,Michaela Smutna,CZ,0
2007-11-24,Tina Weirather,LI,0
2007-11-24,Monika Springl,DE,0
2007-11-24,Chiara Costazza,IT,0
2007-11-24,Silvia Berger,AT,0
2007-11-24,Fabienne Suter,CH,10
2007-11-24,Tessa Worley,FR,61
2007-11-24,Eva Kurfuerstova,CZ,0
2007-11-24,Jessica Honkonen,FI,0
2007-11-24,Petra Zakourilova,CZ,0
2007-11-24,Mateja Robnik,SK,7
2007-11-24,Anna Berecz,HU,0
2007-11-24,Maria Belen Simari-Birkner,AR,0
2007-11-24,Moe Hanaoka,JP,0
2007-11-24,Maria Jose Rienda Contreras,ES,0
2007-11-24,Zana Novakovic,BA,0
2007-11-24,Veronika Bubakova,CZ,0
2007-11-24,Jessica C Kelley,US,9
2007-11-24,Kajsa Kling,SE,0
2007-11-24,Aude Aguilaniu,FR,0
2007-11-24,Sanni Leinonen,FI,0
2007-11-24,Martina Geisler,AT,0
2007-11-24,Frida Hansdotter,SE,8
2007-11-24,Shona Rubens,CA,0
2007-11-24,Lucie Hrstkova,CZ,0
2007-11-24,Andrea Dettling,CH,0
2007-11-24,Ilka Stuhec,SK,0
2007-12-28,Macarena Simari-Birkner,AR,0
2007-12-28,Maria Belen Simari-Birkner,AR,0
2007-12-28,Moe Hanaoka,JP,0
2007-12-28,Maria Jose Rienda Contreras,ES,0
2007-12-28,Camilla Alfieri,IT,26
2007-12-28,Kelly Vanderbeek,CA,0
2007-12-28,Olivia Bertrand,FR,4
2007-12-28,Nadia Styger,CH,0
2007-12-28,Zana Novakovic,BA,0
2007-12-28,Kajsa Kling,SE,0
2007-12-28,Aude Aguilaniu,FR,0
2007-12-28,Martina Geisler,AT,0
2007-12-28,Andrea Dettling,CH,0
2007-12-28,Gail Kelly,CA,0
2007-12-28,Anna Berecz,HU,0
2007-12-28,Resi Stiegler,US,38
2007-12-28,Lindsey Vonn,US,20
2007-12-28,Kathrin Zettel,AT,60
2007-12-28,Stacey J Cook,US,0
2007-12-28,Lauren Ross,US,0
2007-12-28,Verena Stuffer,IT,0
2007-12-28,Sarah Schaedler,LI,0
2007-12-28,Ana Jelusic,HR,0
2007-12-28,Lucie Hrstkova,CZ,0
2007-12-28,Sanni Leinonen,FI,0
2007-12-28,Vanja Brodnik,SK,0
2007-12-28,Therese Borssen,SE,13
2007-12-28,Frida Hansdotter,SE,8
2007-12-28,Therese Neergaard,NO,0
2007-12-28,Giulia Gianesini,IT,0
2007-12-28,Emilie Desforges,CA,0
2007-12-28,Alexandra Meissnitzer,AT,14
2007-12-28,Sarka Strachova Zahrobska,CZ,35
2007-12-28,Veronika Velez Zuzulova,SK,10
2007-12-28,Caitlin Ciccone,US,0
2007-12-28,Anna Veith Fenninger,AT,0
2007-12-28,Martina Schild,CH,0
2007-12-28,Eva-Maria Brem,AT,45
2007-12-28,Marusa Ferk,SK,0
2007-12-28,Hilary Longhini,IT,5
2007-12-28,Fraenzi Aufdenblatten,CH,0
2007-12-28,Andrea Jardi,ES,0
2007-12-28,Pascale Berthod,CH,0
2007-12-28,Chemmy Alcott,GB,0
2007-12-28,Anne Sophie Barthet,FR,5
2007-12-28,Tina Maze,SK,6
2007-12-28,Stefanie Koehle,AT,7
2007-12-28,Carolina Ruiz Castillo,ES,8
2007-12-28,Aurelie Santon,FR,0
2007-12-28,Jelena Lolovic,RS,12
2007-12-28,Andrea Fischbacher,AT,0
2007-12-28,Shona Rubens,CA,0
2007-12-28,Katie Hitchcock,US,0
2007-12-28,Brigitte Acton,CA,0
2007-12-28,Lara Gut,CH,0
2007-12-28,Federica Brignone,IT,0
2007-12-28,Taina Barioz,FR,0
2007-12-28,Nadja Kamer,CH,0
2007-12-28,Regina Mader Sterz,AT,0
2007-12-28,Veronica Smed,SE,0
2007-12-28,Michaela Smutna,CZ,0
2007-12-28,Tina Weirather,LI,0
2007-12-28,Monika Springl,DE,0
2007-12-28,Chiara Costazza,IT,0
2007-12-28,Silvia Berger,AT,0
2007-12-28,Eva Kurfuerstova,CZ,0
2007-12-28,Jessica Honkonen,FI,0
2007-12-28,Petra Zakourilova,CZ,0
2007-12-28,Veronika Bubakova,CZ,0
2007-12-28,Audrey Peltier,FR,0
2007-12-28,Ilka Stuhec,SK,0
2007-12-28,Leyre Morlans,ES,0
2007-12-28,Christina Lustenberger,CA,0
2007-12-28,Daniela Merighetti,IT,0
2007-12-28,Jessica C Kelley,US,9
2007-12-28,Agnieszka Gasienica Daniel,PL,5
2007-12-28,Sandrine Aubert,FR,0
2007-12-28,Rabea Grand,CH,0
2007-12-28,Emily Brydon,CA,0
2007-12-28,Britt Janyk,CA,0
2007-12-28,Maria Kirkova,BG,0
2007-12-28,Karen Putzer,IT,0
2007-12-28,Alexandra Coletti,MC,0
2007-12-28,Nina Loeseth,NO,0
2007-12-28,Nika Fleiss,HR,0
2007-12-28,Lucie Zikova,CZ,0
2007-12-28,Lene Loeseth,NO,0
2007-12-28,Aita Camastral,CH,0
2007-12-28,Ana Kobal,SK,0
2007-12-28,Celina Hangl,CH,0
2007-12-28,Anastasiya Skryabina,UA,0
2007-12-28,Marie-Pier Prefontaine,CA,0
2007-12-28,Ana Drev,SK,60
2007-12-28,Nicole Gius,IT,118
2007-12-28,Julia Mancuso,US,186
2007-12-28,Carolin Fernsebner,DE,13
2007-12-28,Nicole Hosp,AT,52
2007-12-28,Elisabeth Goergl,AT,159
2007-12-28,Michaela Kirchgasser,AT,16
2007-12-28,Maria Riesch Hoefl,DE,11
2007-12-28,Jessica Lindell-Vikarby,SE,54
2007-12-28,Kathrin Hoelzl,DE,106
2007-12-28,Aline Bonjour,CH,10
2007-12-28,Libby Ludlow,US,15
2007-12-28,Mateja Robnik,SK,27
2007-12-28,Tanja Poutiainen,FI,101
2007-12-28,Tessa Worley,FR,69
2007-12-28,Megan McJames,US,14
2007-12-28,Maria Pietilae-Holmner,SE,78
2007-12-28,Anja Paerson,SE,79
2007-12-28,Viktoria Rebensburg,DE,36
2007-12-28,Marion Bertrand,FR,22
2007-12-28,Manuela Moelgg,IT,125
2007-12-28,Marlies Schild,AT,69
2007-12-28,Ingrid Jacquemod,FR,76
2007-12-28,Fabienne Suter,CH,16
2007-12-28,Denise Karbon,IT,300
2008-01-05,Kathrin Zettel,AT,110
2008-01-05,Marie-Pier Prefontaine,CA,0
2008-01-05,Celina Hangl,CH,0
2008-01-05,Maria Kirkova,BG,0
2008-01-05,Katie Hitchcock,US,0
2008-01-05,Julia Mancuso,US,218
2008-01-05,Elisabeth Goergl,AT,219
2008-01-05,Brigitte Acton,CA,0
2008-01-05,Nika Fleiss,HR,0
2008-01-05,Fabienne Suter,CH,16
2008-01-05,Agnieszka Gasienica Daniel,PL,5
2008-01-05,Nina Loeseth,NO,0
2008-01-05,Nicole Hosp,AT,97
2008-01-05,Sandrine Aubert,FR,0
2008-01-05,Rabea Grand,CH,0
2008-01-05,Andrea Jardi,ES,0
2008-01-05,Michaela Kirchgasser,AT,52
2008-01-05,Nicole Gius,IT,158
2008-01-05,Britt Janyk,CA,0
2008-01-05,Alexandra Coletti,MC,0
2008-01-05,Daniela Merighetti,IT,0
2008-01-05,Emily Brydon,CA,0
2008-01-05,Jessica C Kelley,US,10
2008-01-05,Therese Neergaard,NO,0
2008-01-05,Anna Veith Fenninger,AT,0
2008-01-05,Jessica Lindell-Vikarby,SE,54
2008-01-05,Caitlin Ciccone,US,0
2008-01-05,Gail Kelly,CA,0
2008-01-05,Lene Loeseth,NO,0
2008-01-05,Aurelie Santon,FR,0
2008-01-05,Emilie Desforges,CA,0
2008-01-05,Lauren Ross,US,0
2008-01-05,Verena Stuffer,IT,0
2008-01-05,Olivia Bertrand,FR,4
2008-01-05,Sarah Schaedler,LI,0
2008-01-05,Ana Jelusic,HR,0
2008-01-05,Lucie Hrstkova,CZ,0
2008-01-05,Sanni Leinonen,FI,0
2008-01-05,Vanja Brodnik,SK,0
2008-01-05,Martina Schild,CH,0
2008-01-05,Giulia Gianesini,IT,0
2008-01-05,Marusa Ferk,SK,0
2008-01-05,Pascale Berthod,CH,0
2008-01-05,Tanja Poutiainen,FI,181
2008-01-05,Lucie Zikova,CZ,0
2008-01-05,Frida Hansdotter,SE,8
2008-01-05,Anja Paerson,SE,79
2008-01-05,Resi Stiegler,US,38
2008-01-05,Ana Drev,SK,60
2008-01-05,Alexandra Meissnitzer,AT,14
2008-01-05,Marlies Schild,AT,69
2008-01-05,Veronika Velez Zuzulova,SK,10
2008-01-05,Jelena Lolovic,RS,12
2008-01-05,Carolina Ruiz Castillo,ES,8
2008-01-05,Stefanie Koehle,AT,7
2008-01-05,Tina Maze,SK,6
2008-01-05,Anne Sophie Barthet,FR,5
2008-01-05,Mateja Robnik,SK,27
2008-01-05,Fraenzi Aufdenblatten,CH,0
2008-01-05,Anastasiya Skryabina,UA,0
2008-01-05,Lindsey Vonn,US,44
2008-01-05,Ana Kobal,SK,0
2008-01-05,Martina Geisler,AT,0
2008-01-05,Aude Aguilaniu,FR,0
2008-01-05,Kajsa Kling,SE,0
2008-01-05,Aita Camastral,CH,0
2008-01-05,Zana Novakovic,BA,0
2008-01-05,Maria Jose Rienda Contreras,ES,0
2008-01-05,Moe Hanaoka,JP,0
2008-01-05,Tina Weirather,LI,12
2008-01-05,Maria Belen Simari-Birkner,AR,0
2008-01-05,Macarena Simari-Birkner,AR,0
2008-01-05,Nadia Styger,CH,0
2008-01-05,Maria Pietilae-Holmner,SE,92
2008-01-05,Eva-Maria Brem,AT,56
2008-01-05,Chemmy Alcott,GB,10
2008-01-05,Karen Putzer,IT,9
2008-01-05,Viktoria Rebensburg,DE,44
2008-01-05,Andrea Fischbacher,AT,26
2008-01-05,Denise Karbon,IT,400
2008-01-05,Carolin Fernsebner,DE,20
2008-01-05,Stacey J Cook,US,3
2008-01-05,Sarka Strachova Zahrobska,CZ,39
2008-01-05,Libby Ludlow,US,21
2008-01-05,Hilary Longhini,IT,7
2008-01-05,Marion Bertrand,FR,27
2008-01-05,Kelly Vanderbeek,CA,0
2008-01-05,Andrea Dettling,CH,0
2008-01-05,Tessa Worley,FR,82
2008-01-05,Anna Berecz,HU,0
2008-01-05,Manuela Moelgg,IT,154
2008-01-05,Christina Lustenberger,CA,0
2008-01-05,Leyre Morlans,ES,0
2008-01-05,Aline Bonjour,CH,10
2008-01-05,Therese Borssen,SE,13
2008-01-05,Ilka Stuhec,SK,0
2008-01-05,Audrey Peltier,FR,0
2008-01-05,Lara Gut,CH,0
2008-01-05,Kathrin Hoelzl,DE,128
2008-01-05,Federica Brignone,IT,0
2008-01-05,Shona Rubens,CA,0
2008-01-05,Taina Barioz,FR,0
2008-01-05,Nadja Kamer,CH,0
2008-01-05,Megan McJames,US,14
2008-01-05,Chiara Costazza,IT,0
2008-01-05,Maria Riesch Hoefl,DE,26
2008-01-05,Monika Springl,DE,20
2008-01-05,Veronika Bubakova,CZ,0
2008-01-05,Regina Mader Sterz,AT,0
2008-01-05,Veronica Smed,SE,0
2008-01-05,Petra Zakourilova,CZ,0
2008-01-05,Jessica Honkonen,FI,0
2008-01-05,Michaela Smutna,CZ,0
2008-01-05,Camilla Alfieri,IT,46
2008-01-05,Ingrid Jacquemod,FR,92
2008-01-05,Silvia Berger,AT,0
2008-01-05,Eva Kurfuerstova,CZ,0
2008-01-12,Caitlin Ciccone,US,0
2008-01-12,Gail Kelly,CA,0
2008-01-12,Ana Jelusic,HR,0
2008-01-12,Aurelie Santon,FR,0
2008-01-12,Emilie Desforges,CA,0
2008-01-12,Stacey J Cook,US,3
2008-01-12,Lauren Ross,US,0
2008-01-12,Olivia Bertrand,FR,4
2008-01-12,Sarah Schaedler,LI,0
2008-01-12,Lene Loeseth,NO,0
2008-01-12,Verena Stuffer,IT,0
2008-01-12,Therese Neergaard,NO,0
2008-01-12,Sanni Leinonen,FI,0
2008-01-12,Nadja Kamer,CH,0
2008-01-12,Regina Mader Sterz,AT,0
2008-01-12,Veronica Smed,SE,0
2008-01-12,Michaela Smutna,CZ,0
2008-01-12,Tina Weirather,LI,12
2008-01-12,Monika Springl,DE,20
2008-01-12,Chiara Costazza,IT,0
2008-01-12,Silvia Berger,AT,0
2008-01-12,Eva Kurfuerstova,CZ,0
2008-01-12,Jessica Honkonen,FI,0
2008-01-12,Petra Zakourilova,CZ,0
2008-01-12,Veronika Bubakova,CZ,0
2008-01-12,Anna Berecz,HU,0
2008-01-12,Shona Rubens,CA,0
2008-01-12,Andrea Dettling,CH,0
2008-01-12,Martina Geisler,AT,0
2008-01-12,Aude Aguilaniu,FR,0
2008-01-12,Kajsa Kling,SE,0
2008-01-12,Zana Novakovic,BA,0
2008-01-12,Maria Jose Rienda Contreras,ES,0
2008-01-12,Moe Hanaoka,JP,0
2008-01-12,Maria Belen Simari-Birkner,AR,0
2008-01-12,Macarena Simari-Birkner,AR,0
2008-01-12,Nadia Styger,CH,0
2008-01-12,Kelly Vanderbeek,CA,0
2008-01-12,Elisabeth Goergl,AT,319
2008-01-12,Anja Paerson,SE,105
2008-01-12,Eva-Maria Brem,AT,60
2008-01-12,Anna Veith Fenninger,AT,4
2008-01-12,Taina Barioz,FR,0
2008-01-12,Federica Brignone,IT,0
2008-01-12,Lara Gut,CH,0
2008-01-12,Audrey Peltier,FR,0
2008-01-12,Vanja Brodnik,SK,0
2008-01-12,Therese Borssen,SE,13
2008-01-12,Megan McJames,US,14
2008-01-12,Frida Hansdotter,SE,8
2008-01-12,Carolin Fernsebner,DE,20
2008-01-12,Giulia Gianesini,IT,0
2008-01-12,Andrea Jardi,ES,0
2008-01-12,Katie Hitchcock,US,0
2008-01-12,Maria Kirkova,BG,0
2008-01-12,Brigitte Acton,CA,0
2008-01-12,Daniela Merighetti,IT,0
2008-01-12,Jessica C Kelley,US,10
2008-01-12,Libby Ludlow,US,21
2008-01-12,Agnieszka Gasienica Daniel,PL,5
2008-01-12,Lucie Hrstkova,CZ,0
2008-01-12,Sandrine Aubert,FR,0
2008-01-12,Emily Brydon,CA,0
2008-01-12,Celina Hangl,CH,0
2008-01-12,Alexandra Coletti,MC,0
2008-01-12,Nina Loeseth,NO,0
2008-01-12,Nika Fleiss,HR,0
2008-01-12,Marie-Pier Prefontaine,CA,0
2008-01-12,Lucie Zikova,CZ,0
2008-01-12,Anastasiya Skryabina,UA,0
2008-01-12,Aita Camastral,CH,0
2008-01-12,Ana Kobal,SK,0
2008-01-12,Christina Lustenberger,CA,0
2008-01-12,Leyre Morlans,ES,0
2008-01-12,Aline Bonjour,CH,10
2008-01-12,Ilka Stuhec,SK,0
2008-01-12,Rabea Grand,CH,0
2008-01-12,Martina Schild,CH,0
2008-01-12,Ana Drev,SK,65
2008-01-12,Hilary Longhini,IT,7
2008-01-12,Maria Pietilae-Holmner,SE,124
2008-01-12,Britt Janyk,CA,2
2008-01-12,Kathrin Zettel,AT,139
2008-01-12,Marlies Schild,AT,93
2008-01-12,Michaela Kirchgasser,AT,74
2008-01-12,Lindsey Vonn,US,64
2008-01-12,Tessa Worley,FR,100
2008-01-12,Karen Putzer,IT,25
2008-01-12,Chemmy Alcott,GB,25
2008-01-12,Marion Bertrand,FR,41
2008-01-12,Maria Riesch Hoefl,DE,39
2008-01-12,Mateja Robnik,SK,39
2008-01-12,Julia Mancuso,US,229
2008-01-12,Sarka Strachova Zahrobska,CZ,49
2008-01-12,Viktoria Rebensburg,DE,53
2008-01-12,Marusa Ferk,SK,0
2008-01-12,Camilla Alfieri,IT,54
2008-01-12,Tina Maze,SK,13
2008-01-12,Jessica Lindell-Vikarby,SE,60
2008-01-12,Ingrid Jacquemod,FR,128
2008-01-12,Nicole Hosp,AT,137
2008-01-12,Fabienne Suter,CH,16
2008-01-12,Carolina Ruiz Castillo,ES,8
2008-01-12,Jelena Lolovic,RS,12
2008-01-12,Tanja Poutiainen,FI,226
2008-01-12,Nicole Gius,IT,158
2008-01-12,Denise Karbon,IT,460
2008-01-12,Resi Stiegler,US,38
2008-01-12,Andrea Fischbacher,AT,26
2008-01-12,Kathrin Hoelzl,DE,178
2008-01-12,Manuela Moelgg,IT,234
2008-01-12,Pascale Berthod,CH,0
2008-01-12,Stefanie Koehle,AT,7
2008-01-12,Veronika Velez Zuzulova,SK,10
2008-01-12,Fraenzi Aufdenblatten,CH,0
2008-01-12,Anne Sophie Barthet,FR,5
2008-01-12,Alexandra Meissnitzer,AT,14
2008-01-26,Aline Bonjour,CH,10
2008-01-26,Leyre Morlans,ES,0
2008-01-26,Nika Fleiss,HR,0
2008-01-26,Ana Kobal,SK,0
2008-01-26,Aita Camastral,CH,0
2008-01-26,Anastasiya Skryabina,UA,0
2008-01-26,Ilka Stuhec,SK,0
2008-01-26,Lucie Zikova,CZ,0
2008-01-26,Marie-Pier Prefontaine,CA,0
2008-01-26,Christina Lustenberger,CA,0
2008-01-26,Manuela Moelgg,IT,279
2008-01-26,Celina Hangl,CH,0
2008-01-26,Megan McJames,US,14
2008-01-26,Frida Hansdotter,SE,8
2008-01-26,Therese Neergaard,NO,0
2008-01-26,Andrea Jardi,ES,0
2008-01-26,Katie Hitchcock,US,0
2008-01-26,Maria Kirkova,BG,0
2008-01-26,Brigitte Acton,CA,0
2008-01-26,Alexandra Coletti,MC,0
2008-01-26,Daniela Merighetti,IT,0
2008-01-26,Jessica C Kelley,US,10
2008-01-26,Libby Ludlow,US,21
2008-01-26,Agnieszka Gasienica Daniel,PL,5
2008-01-26,Sandrine Aubert,FR,0
2008-01-26,Rabea Grand,CH,0
2008-01-26,Emily Brydon,CA,0
2008-01-26,Britt Janyk,CA,2
2008-01-26,Fabienne Suter,CH,16
2008-01-26,Karen Putzer,IT,25
2008-01-26,Veronica Smed,SE,0
2008-01-26,Federica Brignone,IT,0
2008-01-26,Carolin Fernsebner,DE,24
2008-01-26,Mateja Robnik,SK,45
2008-01-26,Giulia Gianesini,IT,7
2008-01-26,Camilla Alfieri,IT,57
2008-01-26,Tanja Poutiainen,FI,252
2008-01-26,Eva-Maria Brem,AT,68
2008-01-26,Denise Karbon,IT,560
2008-01-26,Kelly Vanderbeek,CA,0
2008-01-26,Nadia Styger,CH,0
2008-01-26,Macarena Simari-Birkner,AR,0
2008-01-26,Maria Belen Simari-Birkner,AR,0
2008-01-26,Moe Hanaoka,JP,0
2008-01-26,Maria Jose Rienda Contreras,ES,0
2008-01-26,Zana Novakovic,BA,0
2008-01-26,Kajsa Kling,SE,0
2008-01-26,Aude Aguilaniu,FR,0
2008-01-26,Martina Geisler,AT,0
2008-01-26,Nadja Kamer,CH,0
2008-01-26,Regina Mader Sterz,AT,0
2008-01-26,Therese Borssen,SE,13
2008-01-26,Michaela Smutna,CZ,0
2008-01-26,Tina Weirather,LI,12
2008-01-26,Monika Springl,DE,20
