date,name,ath_country,value,specialty
2017-01-03,Makiko Arai,JP,0,Combined
2017-01-03,Laurie Mougel,FR,16,Slalom
2017-01-03,Lelde Gasuna,LV,9,Slalom
2017-01-03,Julia Dygruber,AT,19,Slalom
2017-01-03,Charlotte Guest,GB,0,Combined
2017-01-03,Katharina Liensberger,AT,9,Slalom
2017-01-03,Nina Loeseth,NO,177,Slalom
2017-01-03,Marina Wallner,DE,24,Slalom
2017-01-03,Anne Sophie Barthet,FR,37,Slalom
2017-01-03,Mikaela Shiffrin,US,400,Slalom
2017-01-03,Adeline Baud,FR,35,Giant Slalom
2017-01-03,Jessica Hilzinger,DE,0,Combined
2017-01-03,Veronika Velez Zuzulova,SK,390,Slalom
2017-01-03,Nina O Brien,US,0,Combined
2017-01-03,Maria Pietilae-Holmner,SE,80,Slalom
2017-01-03,Susanne Weinbuchner,DE,0,Combined
2017-01-03,Bernadette Schild,AT,148,Slalom
2017-01-03,Denise Feierabend,CH,42,Slalom
2017-01-08,Camille Rast,CH,0,Giant Slalom
2017-01-08,Michelle Gisin,CH,103,Slalom
2017-01-08,Ilka Stuhec,SK,26,Downhill
2017-01-08,Lila Lapanja,US,0,Combined
2017-01-08,Chiara Costazza,IT,99,Slalom
2017-01-08,Manuela Moelgg,IT,38,Giant Slalom
2017-01-08,Charlotte Guest,GB,0,Combined
2017-01-08,Melanie Meillard,CH,80,Slalom
2017-01-08,Martina Perruchon,IT,0,Combined
2017-01-08,Denise Feierabend,CH,42,Slalom
2017-01-08,Carmen Thalmann,AT,26,Slalom
2017-01-08,Bernadette Schild,AT,180,Slalom
2017-01-08,Wendy Holdener,CH,340,Slalom
2017-01-08,Gabriela Capova,CZ,0,Combined
2017-01-08,Roosa Hirvonen,FI,0,Combined
2017-01-08,Stephanie Brunner,AT,11,Giant Slalom
2017-01-08,Josephine Forni,FR,0,Combined
2017-01-08,Petra Vlhova,SK,271,Slalom
2017-01-08,Aline Danioth,CH,0,Combined
2017-01-08,Katarzyna Wasek,PL,0,Combined
2017-01-08,Marie-Michele Gagnon,CA,94,Giant Slalom
2017-01-08,Marusa Ferk,SK,41,Combined
2017-01-08,Valerie Grenier,CA,2,Super G
2017-01-08,Maren Wiesler,DE,27,Slalom
2017-01-08,Maren Skjoeld,NO,133,Slalom
2017-01-08,Julia Toiviainen,FI,0,Combined
2017-01-08,Susanne Weinbuchner,DE,0,Combined
2017-01-08,Elisabeth Kappaurer,AT,0,Combined
2017-01-08,Julia Dygruber,AT,19,Slalom
2017-01-08,Adeline Baud,FR,59,Giant Slalom
2017-01-08,Estelle Alphand,FR,0,Giant Slalom
2017-01-08,Nella Korpio,FI,0,Combined
2017-01-08,Keely Cashman,US,0,Combined
2017-01-08,Maria Kirkova,BG,0,Combined
2017-01-08,Macarena Simari-Birkner,AR,0,Combined
2017-01-08,Nea Luukko,FI,0,Combined
2017-01-08,Riikka Honkanen,FI,0,Combined
2017-01-08,Asa Ando,JP,0,Combined
2017-01-08,Sasa Brezovnik,SK,0,Combined
2017-01-08,Maryna Gasienica Daniel,PL,0,Combined
2017-01-08,Lena Duerr,DE,96,Slalom
2017-01-08,Michela Azzola,IT,0,Combined
2017-01-08,Laurence St-Germain,CA,0,Combined
2017-01-08,Katharina Gallhuber,AT,23,Slalom
2017-01-08,Klara Livk,SK,0,Combined
2017-01-08,Anna Swenn-Larsson,SE,0,Slalom
2017-01-08,Janina Makinen,FI,0,Combined
2017-01-08,Anne Sophie Barthet,FR,41,Slalom
2017-01-08,Jessica Hilzinger,DE,0,Combined
2017-01-08,Ricarda Haaser,AT,15,Super G
2017-01-08,Patricia Mangan,US,0,Combined
2017-01-08,Katerina Paulathova,CZ,0,Combined
2017-01-08,Nina O Brien,US,0,Combined
2017-01-08,Ksenia Alopina,RU,14,Slalom
2017-01-08,Michaela Kirchgasser,AT,69,Giant Slalom
2017-01-08,Mireia Gutierrez,AD,11,Slalom
2017-01-08,Alexandra Tilley,GB,9,Slalom
2017-01-08,Ylva Staalnacke,SE,0,Combined
2017-01-08,Elvedina Muzaferija,BA,0,Combined
2017-01-08,Charlotte Chable,CH,0,Combined
2017-01-08,Nastasia Noens,FR,0,Slalom
2017-01-08,Emi Hasegawa,JP,0,Giant Slalom
2017-01-08,Magdalena Fjaellstroem,SE,0,Combined
2017-01-08,Veronika Velez Zuzulova,SK,390,Slalom
2017-01-08,Megan McJames,US,11,Slalom
2017-01-08,Christina Geiger,DE,62,Slalom
2017-01-08,Daria Krajewska,PL,0,Combined
2017-01-08,Adriana Jelinkova,NL,0,Combined
2017-01-08,Kristine Haugen,NO,0,Slalom
2017-01-08,Resi Stiegler,US,92,Slalom
2017-01-08,Makiko Arai,JP,0,Combined
2017-01-08,Nina Loeseth,NO,222,Slalom
2017-01-08,Emelie Wikstroem,SE,73,Slalom
2017-01-08,Frida Hansdotter,SE,222,Slalom
2017-01-08,Lelde Gasuna,LV,9,Slalom
2017-01-08,Marina Wallner,DE,31,Slalom
2017-01-08,Marlene Schmotz,DE,8,Combined
2017-01-08,Simone Wild,CH,0,Giant Slalom
2017-01-08,Sofia Goggia,IT,0,Downhill
2017-01-08,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-08,Marija Shkanova,BY,8,Slalom
2017-01-08,Marta Bassino,IT,0,Giant Slalom
2017-01-08,Maria Pietilae-Holmner,SE,80,Slalom
2017-01-08,Mikaela Shiffrin,US,500,Slalom
2017-01-08,Ana Bucik,SK,100,Slalom
2017-01-08,Katharina Liensberger,AT,15,Slalom
2017-01-08,Rahel Kopp,CH,6,Combined
2017-01-08,Erin Mielzynski,CA,71,Slalom
2017-01-08,Leona Popovic,HR,0,Combined
2017-01-08,Martina Dubovska,CZ,13,Slalom
2017-01-08,Irene Curtoni,IT,84,Slalom
2017-01-08,Laurie Mougel,FR,16,Slalom
2017-01-08,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-08,Federica Brignone,IT,14,Giant Slalom
2017-01-08,Ekaterina Tkachenko,RU,0,Slalom
2017-01-08,Sara Hector,SE,5,Giant Slalom
2017-01-08,Meta Hrovat,SK,3,Giant Slalom
2017-01-08,Nevena Ignjatovic,RS,16,Slalom
2017-01-08,Candace Crawford,CA,0,Combined
2017-01-08,Elisabeth Willibald,DE,19,Slalom
2017-01-08,Katharina Huber,AT,11,Slalom
2017-01-08,Katharina Truppe,AT,88,Slalom
2017-01-08,Rosina Schneeberger,AT,0,Combined
2017-01-08,Lara Gut,CH,3,Downhill
2017-01-08,Chiara Mair,AT,0,Combined
2017-01-08,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-08,Piera Hudson,NZ,0,Combined
2017-01-08,Sarka Strachova Zahrobska,CZ,241,Slalom
2017-01-10,Marta Bassino,IT,0,Giant Slalom
2017-01-10,Sofia Goggia,IT,0,Downhill
2017-01-10,Rosina Schneeberger,AT,0,Combined
2017-01-10,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-10,Elvedina Muzaferija,BA,0,Combined
2017-01-10,Frida Hansdotter,SE,322,Slalom
2017-01-10,Charlotte Guest,GB,0,Combined
2017-01-10,Roosa Hirvonen,FI,0,Combined
2017-01-10,Macarena Simari-Birkner,AR,0,Combined
2017-01-10,Patricia Mangan,US,0,Combined
2017-01-10,Katerina Paulathova,CZ,0,Combined
2017-01-10,Katarzyna Wasek,PL,0,Combined
2017-01-10,Piera Hudson,NZ,0,Combined
2017-01-10,Magdalena Fjaellstroem,SE,0,Combined
2017-01-10,Nella Korpio,FI,0,Combined
2017-01-10,Simone Wild,CH,0,Giant Slalom
2017-01-10,Nea Luukko,FI,0,Combined
2017-01-10,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-10,Klara Livk,SK,0,Combined
2017-01-10,Charlotte Chable,CH,0,Combined
2017-01-10,Chiara Mair,AT,0,Combined
2017-01-10,Emi Hasegawa,JP,0,Giant Slalom
2017-01-10,Janina Makinen,FI,0,Combined
2017-01-10,Veronika Velez Zuzulova,SK,435,Slalom
2017-01-10,Federica Brignone,IT,14,Giant Slalom
2017-01-10,Camille Rast,CH,0,Giant Slalom
2017-01-10,Nina O Brien,US,0,Combined
2017-01-10,Mikaela Shiffrin,US,560,Slalom
2017-01-10,Sasa Brezovnik,SK,0,Combined
2017-01-10,Adriana Jelinkova,NL,0,Combined
2017-01-10,Susanne Weinbuchner,DE,0,Combined
2017-01-10,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-10,Josephine Forni,FR,0,Combined
2017-01-10,Martina Perruchon,IT,0,Combined
2017-01-10,Makiko Arai,JP,0,Combined
2017-01-10,Jessica Hilzinger,DE,0,Combined
2017-01-10,Asa Ando,JP,0,Combined
2017-01-10,Maren Skjoeld,NO,133,Slalom
2017-01-10,Daria Krajewska,PL,0,Combined
2017-01-10,Carmen Thalmann,AT,26,Slalom
2017-01-10,Irene Curtoni,IT,84,Slalom
2017-01-10,Katharina Gallhuber,AT,35,Slalom
2017-01-10,Meta Hrovat,SK,3,Giant Slalom
2017-01-10,Emelie Wikstroem,SE,102,Slalom
2017-01-10,Ekaterina Tkachenko,RU,3,Slalom
2017-01-10,Wendy Holdener,CH,400,Slalom
2017-01-10,Lara Gut,CH,3,Downhill
2017-01-10,Maren Wiesler,DE,38,Slalom
2017-01-10,Candace Crawford,CA,0,Combined
2017-01-10,Lelde Gasuna,LV,9,Slalom
2017-01-10,Leona Popovic,HR,0,Combined
2017-01-10,Aline Danioth,CH,0,Combined
2017-01-10,Michaela Kirchgasser,AT,69,Giant Slalom
2017-01-10,Marija Shkanova,BY,8,Slalom
2017-01-10,Maria Pietilae-Holmner,SE,80,Slalom
2017-01-10,Erin Mielzynski,CA,80,Slalom
2017-01-10,Valerie Grenier,CA,2,Super G
2017-01-10,Nevena Ignjatovic,RS,23,Slalom
2017-01-10,Sara Hector,SE,5,Giant Slalom
2017-01-10,Anne Sophie Barthet,FR,41,Slalom
2017-01-10,Rahel Kopp,CH,6,Combined
2017-01-10,Denise Feierabend,CH,52,Slalom
2017-01-10,Bernadette Schild,AT,216,Slalom
2017-01-10,Keely Cashman,US,0,Combined
2017-01-10,Ylva Staalnacke,SE,0,Combined
2017-01-10,Nina Loeseth,NO,302,Slalom
2017-01-10,Ilka Stuhec,SK,26,Downhill
2017-01-10,Mireia Gutierrez,AD,11,Slalom
2017-01-10,Adeline Baud,FR,59,Giant Slalom
2017-01-10,Nastasia Noens,FR,6,Slalom
2017-01-10,Elisabeth Kappaurer,AT,0,Combined
2017-01-10,Marlene Schmotz,DE,12,Combined
2017-01-10,Ricarda Haaser,AT,15,Super G
2017-01-10,Anna Swenn-Larsson,SE,0,Slalom
2017-01-10,Kristine Haugen,NO,5,Slalom
2017-01-10,Manuela Moelgg,IT,53,Giant Slalom
2017-01-10,Ksenia Alopina,RU,14,Slalom
2017-01-10,Katharina Liensberger,AT,15,Slalom
2017-01-10,Marina Wallner,DE,39,Slalom
2017-01-10,Martina Dubovska,CZ,13,Slalom
2017-01-10,Petra Vlhova,SK,271,Slalom
2017-01-10,Sarka Strachova Zahrobska,CZ,267,Slalom
2017-01-10,Riikka Honkanen,FI,0,Combined
2017-01-10,Julia Toiviainen,FI,0,Combined
2017-01-10,Michelle Gisin,CH,117,Slalom
2017-01-10,Elisabeth Willibald,DE,19,Slalom
2017-01-10,Marie-Michele Gagnon,CA,94,Giant Slalom
2017-01-10,Lena Duerr,DE,114,Slalom
2017-01-10,Estelle Alphand,FR,0,Giant Slalom
2017-01-10,Megan McJames,US,11,Slalom
2017-01-10,Maryna Gasienica Daniel,PL,0,Combined
2017-01-10,Michela Azzola,IT,0,Combined
2017-01-10,Chiara Costazza,IT,121,Slalom
2017-01-10,Gabriela Capova,CZ,0,Combined
2017-01-10,Katharina Huber,AT,11,Slalom
2017-01-10,Melanie Meillard,CH,100,Slalom
2017-01-10,Katharina Truppe,AT,128,Slalom
2017-01-10,Julia Dygruber,AT,32,Slalom
2017-01-10,Marusa Ferk,SK,43,Combined
2017-01-10,Maria Kirkova,BG,0,Combined
2017-01-10,Alexandra Tilley,GB,9,Slalom
2017-01-10,Christina Geiger,DE,94,Slalom
2017-01-10,Laurence St-Germain,CA,0,Combined
2017-01-10,Laurie Mougel,FR,16,Slalom
2017-01-10,Lila Lapanja,US,0,Combined
2017-01-10,Ana Bucik,SK,124,Slalom
2017-01-10,Resi Stiegler,US,108,Slalom
2017-01-10,Stephanie Brunner,AT,11,Giant Slalom
2017-01-31,Marusa Ferk,SK,43,Combined
2017-01-31,Katharina Gallhuber,AT,35,Slalom
2017-01-31,Nevena Ignjatovic,RS,23,Slalom
2017-01-31,Josephine Forni,FR,0,Combined
2017-01-31,Maren Wiesler,DE,38,Slalom
2017-01-31,Susanne Weinbuchner,DE,0,Combined
2017-01-31,Julia Dygruber,AT,32,Slalom
2017-01-31,Camille Rast,CH,0,Giant Slalom
2017-01-31,Veronika Velez Zuzulova,SK,515,Slalom
2017-01-31,Sarka Strachova Zahrobska,CZ,282,Slalom
2017-01-31,Elisabeth Willibald,DE,19,Slalom
2017-01-31,Elisabeth Kappaurer,AT,0,Combined
2017-01-31,Macarena Simari-Birkner,AR,0,Combined
2017-01-31,Stephanie Brunner,AT,11,Giant Slalom
2017-01-31,Maria Belen Simari-Birkner,AR,0,Combined
2017-01-31,Martina Dubovska,CZ,13,Slalom
2017-01-31,Ricarda Haaser,AT,15,Super G
2017-01-31,Daria Krajewska,PL,0,Combined
2017-01-31,Asa Ando,JP,0,Combined
2017-01-31,Gabriela Capova,CZ,0,Combined
2017-01-31,Anne Sophie Barthet,FR,41,Slalom
2017-01-31,Sofia Goggia,IT,0,Downhill
2017-01-31,Ana Bucik,SK,139,Slalom
2017-01-31,Resi Stiegler,US,123,Slalom
2017-01-31,Emelie Wikstroem,SE,102,Slalom
2017-01-31,Christina Geiger,DE,94,Slalom
2017-01-31,Elvedina Muzaferija,BA,0,Combined
2017-01-31,Katharina Truppe,AT,143,Slalom
2017-01-31,Marie-Michele Gagnon,CA,134,Giant Slalom
2017-01-31,Magdalena Fjaellstroem,SE,0,Combined
2017-01-31,Michelle Gisin,CH,117,Slalom
2017-01-31,Lena Duerr,DE,114,Slalom
2017-01-31,Sasa Brezovnik,SK,0,Combined
2017-01-31,Melanie Meillard,CH,140,Slalom
2017-01-31,Maryna Gasienica Daniel,PL,0,Combined
2017-01-31,Chiara Costazza,IT,161,Slalom
2017-01-31,Maren Skjoeld,NO,133,Slalom
2017-01-31,Katarzyna Wasek,PL,0,Combined
2017-01-31,Marina Wallner,DE,39,Slalom
2017-01-31,Keely Cashman,US,0,Combined
2017-01-31,Mikaela Shiffrin,US,660,Slalom
2017-01-31,Makiko Arai,JP,0,Combined
2017-01-31,Charlotte Guest,GB,0,Combined
2017-01-31,Denise Feierabend,CH,67,Slalom
2017-01-31,Manuela Moelgg,IT,53,Giant Slalom
2017-01-31,Jessica Hilzinger,DE,0,Combined
2017-01-31,Bernadette Schild,AT,231,Slalom
2017-01-31,Adeline Baud,FR,74,Giant Slalom
2017-01-31,Anna Swenn-Larsson,SE,0,Slalom
2017-01-31,Ilka Stuhec,SK,26,Downhill
2017-01-31,Carmen Thalmann,AT,26,Slalom
2017-01-31,Irene Curtoni,IT,84,Slalom
2017-01-31,Katerina Paulathova,CZ,0,Combined
2017-01-31,Simone Wild,CH,0,Giant Slalom
2017-01-31,Erin Mielzynski,CA,80,Slalom
2017-01-31,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-01-31,Raluca Georgiana Ciocanel,RO,0,Combined
2017-01-31,Michaela Kirchgasser,AT,69,Giant Slalom
2017-01-31,Maria Pietilae-Holmner,SE,80,Slalom
2017-01-31,Candace Crawford,CA,0,Combined
2017-01-31,Klara Livk,SK,0,Combined
2017-01-31,Laurie Mougel,FR,16,Slalom
2017-01-31,Janina Makinen,FI,0,Combined
2017-01-31,Patricia Mangan,US,0,Combined
2017-01-31,Sara Hector,SE,5,Giant Slalom
2017-01-31,Laurence St-Germain,CA,0,Combined
2017-01-31,Marlene Schmotz,DE,12,Combined
2017-01-31,Maria Kirkova,BG,0,Combined
2017-01-31,Marta Bassino,IT,0,Giant Slalom
2017-01-31,Piera Hudson,NZ,0,Combined
2017-01-31,Marija Shkanova,BY,8,Slalom
2017-01-31,Lila Lapanja,US,0,Combined
2017-01-31,Ylva Staalnacke,SE,0,Combined
2017-01-31,Nina Loeseth,NO,362,Slalom
2017-01-31,Rahel Kopp,CH,6,Combined
2017-01-31,Adriana Jelinkova,NL,0,Combined
2017-01-31,Lelde Gasuna,LV,9,Slalom
2017-01-31,Valerie Grenier,CA,2,Super G
2017-01-31,Mireia Gutierrez,AD,11,Slalom
2017-01-31,Aline Danioth,CH,0,Combined
2017-01-31,Emi Hasegawa,JP,0,Giant Slalom
2017-01-31,Nastasia Noens,FR,6,Slalom
2017-01-31,Kristine Haugen,NO,5,Slalom
2017-01-31,Leona Popovic,HR,0,Combined
2017-01-31,Wendy Holdener,CH,415,Slalom
2017-01-31,Chiara Mair,AT,0,Combined
2017-01-31,Rosina Schneeberger,AT,0,Combined
2017-01-31,Frida Hansdotter,SE,372,Slalom
2017-01-31,Lara Gut,CH,3,Downhill
2017-01-31,Ekaterina Tkachenko,RU,3,Slalom
2017-01-31,Federica Brignone,IT,14,Giant Slalom
2017-01-31,Martina Perruchon,IT,0,Combined
2017-01-31,Katharina Liensberger,AT,15,Slalom
2017-01-31,Meta Hrovat,SK,3,Giant Slalom
2017-01-31,Michela Azzola,IT,0,Combined
2017-01-31,Julia Toiviainen,FI,0,Combined
2017-01-31,Petra Vlhova,SK,311,Slalom
2017-01-31,Nella Korpio,FI,0,Combined
2017-01-31,Alexandra Tilley,GB,9,Slalom
2017-01-31,Riikka Honkanen,FI,0,Combined
2017-01-31,Megan McJames,US,11,Slalom
2017-01-31,Charlotte Chable,CH,0,Combined
2017-01-31,Nea Luukko,FI,0,Combined
2017-01-31,Nina O Brien,US,0,Combined
2017-01-31,Roosa Hirvonen,FI,0,Combined
2017-01-31,Ksenia Alopina,RU,14,Slalom
2017-01-31,Katharina Huber,AT,11,Slalom
2017-01-31,Estelle Alphand,FR,0,Giant Slalom
2017-03-11,Maria Pietilae-Holmner,SE,80,Slalom
2017-03-11,Aline Danioth,CH,0,Combined
2017-03-11,Estelle Alphand,FR,0,Giant Slalom
2017-03-11,Leona Popovic,HR,0,Combined
2017-03-11,Martina Perruchon,IT,0,Combined
2017-03-11,Makiko Arai,JP,0,Combined
2017-03-11,Michaela Kirchgasser,AT,69,Giant Slalom
2017-03-11,Marie-Michele Gagnon,CA,134,Giant Slalom
2017-03-11,Kristina Riis-Johannessen,NO,0,Giant Slalom
2017-03-11,Michela Azzola,IT,0,Combined
2017-03-11,Ekaterina Tkachenko,RU,3,Slalom
2017-03-11,Chiara Costazza,IT,206,Slalom
2017-03-11,Roosa Hirvonen,FI,0,Combined
2017-03-11,Rosina Schneeberger,AT,0,Combined
2017-03-11,Katarzyna Wasek,PL,0,Combined
2017-03-11,Erin Mielzynski,CA,80,Slalom
2017-03-11,Irene Curtoni,IT,113,Slalom
2017-03-11,Mikaela Shiffrin,US,760,Slalom
2017-03-11,Sasa Brezovnik,SK,0,Combined
2017-03-11,Maria Kirkova,BG,0,Combined
2017-03-11,Valerie Grenier,CA,2,Super G
2017-03-11,Maren Skjoeld,NO,155,Slalom
2017-03-11,Piera Hudson,NZ,0,Combined
2017-03-11,Katharina Truppe,AT,175,Slalom
2017-03-11,Frida Hansdotter,SE,372,Slalom
2017-03-11,Christina Geiger,DE,134,Slalom
2017-03-11,Elvedina Muzaferija,BA,0,Combined
2017-03-11,Laurence St-Germain,CA,0,Combined
2017-03-11,Petra Vlhova,SK,311,Slalom
2017-03-11,Magdalena Fjaellstroem,SE,0,Combined
2017-03-11,Meta Hrovat,SK,3,Giant Slalom
2017-03-11,Janina Makinen,FI,0,Combined
2017-03-11,Nella Korpio,FI,0,Combined
2017-03-11,Riikka Honkanen,FI,0,Combined
2017-03-11,Michelle Gisin,CH,141,Slalom
2017-03-11,Lila Lapanja,US,0,Combined
2017-03-11,Sofia Goggia,IT,0,Downhill
2017-03-11,Maryna Gasienica Daniel,PL,0,Combined
2017-03-11,Lena Duerr,DE,114,Slalom
2017-03-11,Julia Toiviainen,FI,0,Combined
2017-03-11,Ana Bucik,SK,139,Slalom
2017-03-11,Marina Wallner,DE,75,Slalom
2017-03-11,Candace Crawford,CA,0,Combined
2017-03-11,Melanie Meillard,CH,150,Slalom
2017-03-11,Nea Luukko,FI,0,Combined
2017-03-11,Resi Stiegler,US,123,Slalom
2017-03-11,Chiara Mair,AT,0,Combined
2017-03-11,Simone Wild,CH,0,Giant Slalom
2017-03-11,Katerina Paulathova,CZ,0,Combined
2017-03-11,Asa Ando,JP,0,Combined
2017-03-11,Sara Hector,SE,14,Giant Slalom
2017-03-11,Lelde Gasuna,LV,9,Slalom
2017-03-11,Bernadette Schild,AT,291,Slalom
2017-03-11,Patricia Mangan,US,0,Combined
2017-03-11,Katharina Gallhuber,AT,35,Slalom
2017-03-11,Katharina Liensberger,AT,15,Slalom
2017-03-11,Camille Rast,CH,0,Giant Slalom
2017-03-11,Ksenia Alopina,RU,14,Slalom
2017-03-11,Maren Wiesler,DE,38,Slalom
2017-03-11,Nina O Brien,US,0,Combined
2017-03-11,Marusa Ferk,SK,43,Combined
2017-03-11,Stephanie Brunner,AT,25,Giant Slalom
2017-03-11,Veronika Velez Zuzulova,SK,515,Slalom
2017-03-11,Macarena Simari-Birkner,AR,0,Combined
2017-03-11,Nina Loeseth,NO,362,Slalom
2017-03-11,Laurie Mougel,FR,30,Slalom
2017-03-11,Alexandra Tilley,GB,20,Slalom
2017-03-11,Gabriela Capova,CZ,0,Combined
2017-03-11,Martina Dubovska,CZ,25,Slalom
2017-03-11,Megan McJames,US,11,Slalom
2017-03-11,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-11,Daria Krajewska,PL,0,Combined
2017-03-11,Charlotte Chable,CH,0,Combined
2017-03-11,Josephine Forni,FR,0,Combined
2017-03-11,Elisabeth Willibald,DE,19,Slalom
2017-03-11,Sarka Strachova Zahrobska,CZ,362,Slalom
2017-03-11,Katharina Huber,AT,11,Slalom
2017-03-11,Nevena Ignjatovic,RS,23,Slalom
2017-03-11,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-11,Elisabeth Kappaurer,AT,18,Combined
2017-03-11,Ricarda Haaser,AT,30,Super G
2017-03-11,Mireia Gutierrez,AD,11,Slalom
2017-03-11,Anna Swenn-Larsson,SE,26,Slalom
2017-03-11,Nastasia Noens,FR,6,Slalom
2017-03-11,Klara Livk,SK,0,Combined
2017-03-11,Emi Hasegawa,JP,0,Giant Slalom
2017-03-11,Jessica Hilzinger,DE,0,Combined
2017-03-11,Emelie Wikstroem,SE,152,Slalom
2017-03-11,Wendy Holdener,CH,415,Slalom
2017-03-11,Carmen Thalmann,AT,26,Slalom
2017-03-11,Marlene Schmotz,DE,12,Combined
2017-03-11,Adeline Baud,FR,74,Giant Slalom
2017-03-11,Rahel Kopp,CH,6,Combined
2017-03-11,Ilka Stuhec,SK,26,Downhill
2017-03-11,Manuela Moelgg,IT,53,Giant Slalom
2017-03-11,Denise Feierabend,CH,87,Slalom
2017-03-11,Charlotte Guest,GB,0,Combined
2017-03-11,Adriana Jelinkova,NL,0,Combined
2017-03-11,Keely Cashman,US,0,Combined
2017-03-11,Federica Brignone,IT,14,Giant Slalom
2017-03-11,Anne Sophie Barthet,FR,41,Slalom
2017-03-11,Marija Shkanova,BY,8,Slalom
2017-03-11,Julia Dygruber,AT,50,Slalom
2017-03-11,Susanne Weinbuchner,DE,0,Combined
2017-03-11,Ylva Staalnacke,SE,0,Combined
2017-03-11,Marta Bassino,IT,0,Giant Slalom
2017-03-11,Lara Gut,CH,3,Downhill
2017-03-11,Kristine Haugen,NO,5,Slalom
2017-03-18,Maryna Gasienica Daniel,PL,0,Combined
2017-03-18,Ylva Staalnacke,SE,0,Combined
2017-03-18,Piera Hudson,NZ,0,Combined
2017-03-18,Maria Kirkova,BG,0,Combined
2017-03-18,Josephine Forni,FR,0,Combined
2017-03-18,Keely Cashman,US,0,Combined
2017-03-18,Candace Crawford,CA,0,Combined
2017-03-18,Daria Krajewska,PL,0,Combined
2017-03-18,Raluca Georgiana Ciocanel,RO,0,Combined
2017-03-18,Nastasia Noens,FR,6,Slalom
2017-03-18,Sasa Brezovnik,SK,0,Combined
2017-03-18,Ilka Stuhec,SK,26,Downhill
2017-03-18,Anna Swenn-Larsson,SE,26,Slalom
2017-03-18,Adeline Baud,FR,74,Giant Slalom
2017-03-18,Manuela Moelgg,IT,53,Giant Slalom
2017-03-18,Denise Feierabend,CH,102,Slalom
2017-03-18,Anne Sophie Barthet,FR,41,Slalom
2017-03-18,Julia Dygruber,AT,50,Slalom
2017-03-18,Elisabeth Kappaurer,AT,18,Combined
2017-03-18,Ricarda Haaser,AT,30,Super G
2017-03-18,Carmen Thalmann,AT,26,Slalom
2017-03-18,Katharina Gallhuber,AT,35,Slalom
2017-03-18,Marusa Ferk,SK,43,Combined
2017-03-18,Stephanie Brunner,AT,25,Giant Slalom
2017-03-18,Laurie Mougel,FR,30,Slalom
2017-03-18,Martina Dubovska,CZ,25,Slalom
2017-03-18,Elisabeth Willibald,DE,19,Slalom
2017-03-18,Nevena Ignjatovic,RS,23,Slalom
2017-03-18,Katharina Huber,AT,11,Slalom
2017-03-18,Megan McJames,US,11,Slalom
2017-03-18,Alexandra Tilley,GB,20,Slalom
2017-03-18,Maren Wiesler,DE,38,Slalom
2017-03-18,Irene Curtoni,IT,133,Slalom
2017-03-18,Erin Mielzynski,CA,80,Slalom
2017-03-18,Michaela Kirchgasser,AT,69,Giant Slalom
2017-03-18,Mikaela Shiffrin,US,840,Slalom
2017-03-18,Veronika Velez Zuzulova,SK,565,Slalom
2017-03-18,Frida Hansdotter,SE,432,Slalom
2017-03-18,Petra Vlhova,SK,411,Slalom
2017-03-18,Wendy Holdener,CH,455,Slalom
2017-03-18,Nina Loeseth,NO,362,Slalom
2017-03-18,Sarka Strachova Zahrobska,CZ,394,Slalom
2017-03-18,Bernadette Schild,AT,320,Slalom
2017-03-18,Emelie Wikstroem,SE,188,Slalom
2017-03-18,Maren Skjoeld,NO,177,Slalom
2017-03-18,Chiara Costazza,IT,206,Slalom
2017-03-18,Melanie Meillard,CH,195,Slalom
2017-03-18,Lena Duerr,DE,130,Slalom
2017-03-18,Michelle Gisin,CH,141,Slalom
2017-03-18,Marie-Michele Gagnon,CA,152,Giant Slalom
2017-03-18,Katharina Truppe,AT,188,Slalom
2017-03-18,Christina Geiger,DE,158,Slalom
2017-03-18,Resi Stiegler,US,135,Slalom
2017-03-18,Ana Bucik,SK,154,Slalom
2017-03-18,Marina Wallner,DE,101,Slalom
2017-03-18,Maria Pietilae-Holmner,SE,91,Slalom
2017-03-18,Ksenia Alopina,RU,14,Slalom
2017-03-18,Katharina Liensberger,AT,15,Slalom
2017-03-18,Lelde Gasuna,LV,9,Slalom
2017-03-18,Sara Hector,SE,14,Giant Slalom
2017-03-18,Emi Hasegawa,JP,0,Giant Slalom
2017-03-18,Adriana Jelinkova,NL,0,Combined
2017-03-18,Marta Bassino,IT,0,Giant Slalom
2017-03-18,Patricia Mangan,US,0,Combined
2017-03-18,Nina O Brien,US,0,Combined
2017-03-18,Charlotte Chable,CH,0,Combined
2017-03-18,Chiara Mair,AT,0,Combined
2017-03-18,Maria Belen Simari-Birkner,AR,0,Combined
2017-03-18,Macarena Simari-Birkner,AR,0,Combined
2017-03-18,Camille Rast,CH,0,Giant Slalom
2017-03-18,Asa Ando,JP,0,Combined
2017-03-18,Susanne Weinbuchner,DE,0,Combined
