date,name,ath_country,value
1980-12-21,Hubert Strolz,AT,0
1980-12-21,Riccardo Foppa,IT,0
1980-12-21,Alex Giorgi,IT,0
1980-12-21,Leonhard Stock,AT,52
1980-12-21,Herbert Renoth,DE,0
1980-12-21,Odd Sorli,NO,0
1980-12-21,Hubert Nachbauer,AT,0
1980-12-21,Bogumir Zeman,SK,0
1980-12-21,Valeri Tsiganov,RU,21
1980-12-21,Helmuth Gstrein,AT,0
1980-12-21,Bengt Fjaellberg,SE,0
1980-12-21,Kurt Gubser,CH,0
1980-12-21,John Buxman,US,0
1980-12-21,Pirmin Zurbriggen,CH,0
1980-12-21,Peter Mueller,CH,80
1980-12-21,Henri Mollin,BE,0
1980-12-21,Even Hole,NO,0
1980-12-21,Shinya Chiba,JP,0
1980-12-21,Peter Wirnsberger,AT,20
1980-12-21,Torsten Jakobsson,SE,0
1980-12-21,Joze Kuralt,SK,0
1980-12-21,Rune Saefvenberg,SE,2
1980-12-21,Jarle Halsnes,NO,0
1980-12-21,Roberto Grigis,IT,3
1980-12-21,Marco Tonazzi,IT,4
1980-12-21,Christian Orlainsky,AT,7
1980-12-21,Didier Bouvet,FR,6
1980-12-21,Franz Gruber,AT,7
1980-12-21,Joel Gaspoz,CH,8
1980-12-21,Piero Gros,IT,9
1980-12-21,Paolo De Chiesa,IT,10
1980-12-21,Stig Strand,SE,11
1980-12-21,Peter Mally,IT,12
1980-12-21,Bojan Krizaj,SK,26
1980-12-21,Paul Frommelt,LI,20
1980-12-21,Ingemar Stenmark,SE,50
1980-12-21,Urs Raeber,CH,2
1980-12-21,Siegfried Kerschbaumer,IT,9
1980-12-21,Philip Pugnat,FR,4
1980-12-21,Doug Powell,US,5
1980-12-21,Vladimir Makeev,RU,7
1980-12-21,Pete Patterson,US,10
1980-12-21,Chris Kent,CA,12
1980-12-21,Uli Spiess,AT,56
1980-12-21,Marc Girardelli,LU,2
1980-12-21,Toshihiro Kaiwa,JP,1
1980-12-21,Aleksandr Zhirov,RU,20
1980-12-21,Gerhard Jaeger,AT,15
1980-12-21,Hannes Spiss,AT,0
1980-12-21,Jean Luc Fournier,CH,0
1980-12-21,Conradin Cathomen,CH,1
1980-12-21,Herbert Plank,IT,3
1980-12-21,Toni Buergler,CH,7
1980-12-21,Andy Mill,US,12
1980-12-21,Sepp Wildgruber,DE,1
1980-12-21,Mike Farney,US,3
1980-12-21,Peter Luescher,CH,17
1980-12-21,Helmut Hoeflehner,AT,8
1980-12-21,Ernst Riedlsperger,AT,0
1980-12-21,Erwin Josi,CH,9
1980-12-21,Franck Woerndl,DE,1
1980-12-21,Vladimir Andreev,RU,3
1980-12-21,Alain Navillod,FR,4
1980-12-21,Wolfram Ortner,AT,5
1980-12-21,Andreas Wenzel,LI,23
1980-12-21,Phil Mahre,US,20
1980-12-21,Jacques Luethy,CH,17
1980-12-21,Bruno Noeckler,IT,10
1980-12-21,Steve Mahre,US,20
1980-12-21,Hans Enn,AT,23
1980-12-21,Erwin Resch,AT,16
1980-12-21,Josef Walcher,AT,9
1980-12-21,Michael Veith,DE,17
1980-12-21,Gerhard Pfaffenbichler,AT,11
1980-12-21,Dave Irwin,CA,16
1980-12-21,Walter Vesti,CH,17
1980-12-21,Dave Murray,CA,18
1980-12-21,Franz Klammer,AT,24
1980-12-21,Ken Read,CA,42
1980-12-21,Silvano Meli,CH,4
1981-01-04,Sepp Wildgruber,DE,1
1981-01-04,Leonhard Stock,AT,52
1981-01-04,Gerhard Pfaffenbichler,AT,11
1981-01-04,Dave Murray,CA,18
1981-01-04,Erwin Josi,CH,9
1981-01-04,Phil Mahre,US,35
1981-01-04,Jean Luc Fournier,CH,15
1981-01-04,Bruno Noeckler,IT,18
1981-01-04,Mike Farney,US,11
1981-01-04,Helmut Hoeflehner,AT,8
1981-01-04,Pete Patterson,US,10
1981-01-04,Peter Luescher,CH,17
1981-01-04,Michael Veith,DE,17
1981-01-04,Erwin Resch,AT,16
1981-01-04,Franz Gruber,AT,13
1981-01-04,Herbert Plank,IT,3
1981-01-04,Toni Buergler,CH,7
1981-01-04,Mike Farney,US,11
1981-01-04,Andy Mill,US,12
1981-01-04,Rune Saefvenberg,SE,2
1981-01-04,Wolfram Ortner,AT,8
1981-01-04,Franz Klammer,AT,24
1981-01-04,Grega Benedik,SK,6
1981-01-04,Peter Mueller,CH,80
1981-01-04,Conradin Cathomen,CH,1
1981-01-04,Jacques Luethy,CH,29
1981-01-04,Phil Mahre,US,47
1981-01-04,Doug Powell,US,5
1981-01-04,Walter Vesti,CH,17
1981-01-04,Vladimir Makeev,RU,7
1981-01-04,Paul Frommelt,LI,20
1981-01-04,Sepp Wildgruber,DE,6
1981-01-04,Gerhard Jaeger,AT,20
1981-01-04,Bojan Krizaj,SK,26
1981-01-04,Peter Mally,IT,12
1981-01-04,Stig Strand,SE,11
1981-01-04,Paolo De Chiesa,IT,10
1981-01-04,Piero Gros,IT,9
1981-01-04,Didier Bouvet,FR,6
1981-01-04,Marco Tonazzi,IT,4
1981-01-04,Roberto Grigis,IT,3
1981-01-04,Marc Girardelli,LU,2
1981-01-04,Toshihiro Kaiwa,JP,1
1981-01-04,Aleksandr Zhirov,RU,20
1981-01-04,Steve Mahre,US,20
1981-01-04,Alain Navillod,FR,4
1981-01-04,Vladimir Andreev,RU,3
1981-01-04,Franck Woerndl,DE,1
1981-01-04,Harti Weirather,AT,55
1981-01-04,Peter Wirnsberger,AT,20
1981-01-04,Silvano Meli,CH,4
1981-01-04,Ingemar Stenmark,SE,50
1981-01-04,Riccardo Foppa,IT,0
1981-01-04,Joze Kuralt,SK,1
1981-01-04,Tomaz Cerkovnik,SK,1
1981-01-04,Florian Beck,DE,0
1981-01-04,Alex Giorgi,IT,0
1981-01-04,Klaus Heidegger,AT,0
1981-01-04,Giuliano Giardini,IT,0
1981-01-04,Franz Heinzer,CH,0
1981-01-04,Gerard Rambaud,FR,0
1981-01-04,Bogumir Zeman,SK,0
1981-01-04,Herbert Renoth,DE,0
1981-01-04,Odd Sorli,NO,0
1981-01-04,Hiroaki Ohtaka,JP,0
1981-01-04,Andreas Wenzel,LI,48
1981-01-04,Christian Orlainsky,AT,32
1981-01-04,Hubert Nachbauer,AT,0
1981-01-04,Torsten Jakobsson,SE,0
1981-01-04,Helmuth Gstrein,AT,0
1981-01-04,Bengt Fjaellberg,SE,0
1981-01-04,Kurt Gubser,CH,0
1981-01-04,John Buxman,US,0
1981-01-04,Lars Goeran Halvarsson,SE,0
1981-01-04,Henri Mollin,BE,0
1981-01-04,Hubert Strolz,AT,0
1981-01-04,Patrick Lamotte,FR,0
1981-01-04,Albert Burger,DE,0
1981-01-04,Joel Gaspoz,CH,15
1981-01-04,Karl Anderson,US,1
1981-01-04,Pirmin Zurbriggen,CH,0
1981-01-04,Boris Strel,SK,0
1981-01-04,Grega Benedik,SK,6
1981-01-04,Ivan Pacak,SK,0
1981-01-04,Miro Oberstar,SK,0
1981-01-04,Janez Zibler,SK,0
1981-01-04,Tomaz Cerkovnik,SK,1
1981-01-04,Dave Irwin,CA,16
1981-01-04,Chris Kent,CA,12
1981-01-04,Paul Arne Skajem,NO,0
1981-01-04,Josef Walcher,AT,9
1981-01-04,Hans Enn,AT,43
1981-01-04,Steve Podborski,CA,61
1981-01-04,Ken Read,CA,42
1981-01-04,Werner Grissmann,AT,0
1981-01-04,Uli Spiess,AT,56
1981-01-04,Klaus Gattermann,DE,0
1981-01-04,Peter Roth,DE,0
1981-01-04,Robert McKee,IE,0
1981-01-04,Petar Popangelov,BG,0
1981-01-04,Christian Neureuther,DE,0
1981-01-04,Michel Canac,FR,0
1981-01-04,Joze Kuralt,SK,8
1981-01-04,Hans Enn,AT,63
1981-01-04,Even Hole,NO,0
1981-01-04,Philip Pugnat,FR,4
1981-01-04,Urs Raeber,CH,2
1981-01-04,Hubert Nachbauer,AT,0
1981-01-04,Torsten Jakobsson,SE,0
1981-01-04,Helmuth Gstrein,AT,0
1981-01-04,Bengt Fjaellberg,SE,0
1981-01-04,Kurt Gubser,CH,0
1981-01-04,John Buxman,US,0
1981-01-04,Lars Goeran Halvarsson,SE,0
1981-01-04,Henri Mollin,BE,0
1981-01-04,Even Hole,NO,0
1981-01-04,Siegfried Kerschbaumer,IT,9
1981-01-04,Siegfried Kerschbaumer,IT,19
1981-01-04,Jacques Luethy,CH,39
1981-01-04,Shinya Chiba,JP,0
1981-01-04,Hiroaki Ohtaka,JP,0
1981-01-04,Bogumir Zeman,SK,0
1981-01-04,Gerard Rambaud,FR,0
1981-01-04,Franz Heinzer,CH,0
1981-01-04,Giuliano Giardini,IT,0
1981-01-04,Klaus Heidegger,AT,0
1981-01-04,Florian Beck,DE,0
1981-01-04,Michel Canac,FR,0
1981-01-04,Christian Neureuther,DE,0
1981-01-04,Valeri Tsiganov,RU,21
1981-01-04,Odd Sorli,NO,0
1981-01-04,Robert McKee,IE,0
1981-01-04,Herbert Renoth,DE,0
1981-01-04,Riccardo Foppa,IT,0
1981-01-04,Ivan Pacak,SK,4
1981-01-04,Jarle Halsnes,NO,4
1981-01-04,Ernst Riedlsperger,AT,3
1981-01-04,Miro Oberstar,SK,3
1981-01-04,Janez Zibler,SK,2
1981-01-04,Boris Strel,SK,9
1981-01-04,Andreas Wenzel,LI,57
1981-01-04,Uli Spiess,AT,56
1981-01-04,Ken Read,CA,42
1981-01-04,Steve Podborski,CA,61
1981-01-04,Chris Kent,CA,12
1981-01-04,Dave Irwin,CA,16
1981-01-04,Pete Patterson,US,10
1981-01-04,Dave Murray,CA,18
1981-01-04,Gerhard Pfaffenbichler,AT,11
1981-01-04,Vladimir Makeev,RU,7
1981-01-04,Walter Vesti,CH,17
1981-01-04,Doug Powell,US,5
1981-01-04,Philip Pugnat,FR,4
1981-01-04,Valeri Tsiganov,RU,21
1981-01-04,Albert Burger,DE,0
1981-01-04,Patrick Lamotte,FR,0
1981-01-04,Hubert Strolz,AT,0
1981-01-04,Alex Giorgi,IT,0
1981-01-04,Peter Roth,DE,0
1981-01-04,Petar Popangelov,BG,0
1981-01-04,Werner Grissmann,AT,0
1981-01-04,Klaus Gattermann,DE,0
1981-01-04,Vladimir Andreev,RU,3
1981-01-04,Alain Navillod,FR,4
1981-01-04,Wolfram Ortner,AT,8
1981-01-04,Bruno Noeckler,IT,18
1981-01-04,Steve Mahre,US,20
1981-01-04,Gerhard Jaeger,AT,20
1981-01-04,Aleksandr Zhirov,RU,20
1981-01-04,Toshihiro Kaiwa,JP,1
1981-01-04,Marc Girardelli,LU,2
1981-01-04,Roberto Grigis,IT,3
1981-01-04,Marco Tonazzi,IT,4
1981-01-04,Christian Orlainsky,AT,32
1981-01-04,Didier Bouvet,FR,6
1981-01-04,Franz Gruber,AT,13
1981-01-04,Joel Gaspoz,CH,15
1981-01-04,Piero Gros,IT,9
1981-01-04,Paolo De Chiesa,IT,10
1981-01-04,Stig Strand,SE,11
1981-01-04,Peter Mally,IT,12
1981-01-04,Bojan Krizaj,SK,26
1981-01-04,Paul Frommelt,LI,20
1981-01-04,Ingemar Stenmark,SE,50
1981-01-04,Peter Mueller,CH,80
1981-01-04,Harti Weirather,AT,55
1981-01-04,Franck Woerndl,DE,1
1981-01-04,Peter Wirnsberger,AT,20
1981-01-04,Paul Arne Skajem,NO,0
1981-01-04,Ernst Riedlsperger,AT,3
1981-01-04,Jarle Halsnes,NO,4
1981-01-04,Hannes Spiss,AT,0
1981-01-04,Jean Luc Fournier,CH,15
1981-01-04,Karl Anderson,US,1
1981-01-04,Silvano Meli,CH,4
1981-01-04,Josef Walcher,AT,9
1981-01-04,Erwin Resch,AT,16
1981-01-04,Conradin Cathomen,CH,1
1981-01-04,Herbert Plank,IT,3
1981-01-04,Shinya Chiba,JP,0
1981-01-04,Andy Mill,US,12
1981-01-04,Leonhard Stock,AT,52
1981-01-04,Erwin Josi,CH,9
1981-01-04,Helmut Hoeflehner,AT,8
1981-01-04,Hannes Spiss,AT,11
1981-01-04,Toni Buergler,CH,7
1981-01-04,Urs Raeber,CH,2
1981-01-04,Pirmin Zurbriggen,CH,11
1981-01-04,Franz Klammer,AT,24
1981-01-04,Michael Veith,DE,17
1981-01-04,Rune Saefvenberg,SE,2
1981-01-04,Peter Luescher,CH,17
1981-01-06,Marc Girardelli,LU,4
1981-01-06,Aleksandr Zhirov,RU,25
1981-01-06,Gerhard Jaeger,AT,23
1981-01-06,Christian Orlainsky,AT,38
1981-01-06,Paul Arne Skajem,NO,4
1981-01-06,Hans Enn,AT,63
1981-01-06,Jacques Luethy,CH,46
1981-01-06,Toshihiro Kaiwa,JP,1
1981-01-06,Steve Mahre,US,20
1981-01-06,Bruno Noeckler,IT,29
1981-01-06,Phil Mahre,US,59
1981-01-06,Albert Burger,DE,0
1981-01-06,Patrick Lamotte,FR,0
1981-01-06,Hubert Strolz,AT,0
1981-01-06,Riccardo Foppa,IT,0
1981-01-06,Alex Giorgi,IT,0
1981-01-06,Herbert Renoth,DE,0
1981-01-06,Odd Sorli,NO,0
1981-01-06,Andreas Wenzel,LI,67
1981-01-06,Hubert Nachbauer,AT,0
1981-01-06,Helmuth Gstrein,AT,0
1981-01-06,Bengt Fjaellberg,SE,0
1981-01-06,Kurt Gubser,CH,0
1981-01-06,John Buxman,US,0
1981-01-06,Lars Goeran Halvarsson,SE,0
1981-01-06,Henri Mollin,BE,0
1981-01-06,Even Hole,NO,0
1981-01-06,Shinya Chiba,JP,0
1981-01-06,Hiroaki Ohtaka,JP,0
1981-01-06,Torsten Jakobsson,SE,0
1981-01-06,Uli Spiess,AT,56
1981-01-06,Ken Read,CA,42
1981-01-06,Steve Podborski,CA,61
1981-01-06,Marco Tonazzi,IT,4
1981-01-06,Didier Bouvet,FR,6
1981-01-06,Franz Gruber,AT,13
1981-01-06,Piero Gros,IT,9
1981-01-06,Paolo De Chiesa,IT,10
1981-01-06,Stig Strand,SE,11
1981-01-06,Peter Mally,IT,12
1981-01-06,Paul Frommelt,LI,20
1981-01-06,Urs Raeber,CH,2
1981-01-06,Pirmin Zurbriggen,CH,20
1981-01-06,Siegfried Kerschbaumer,IT,19
1981-01-06,Valeri Tsiganov,RU,21
1981-01-06,Philip Pugnat,FR,4
1981-01-06,Doug Powell,US,5
1981-01-06,Walter Vesti,CH,17
1981-01-06,Vladimir Makeev,RU,7
1981-01-06,Gerhard Pfaffenbichler,AT,11
1981-01-06,Dave Murray,CA,18
1981-01-06,Pete Patterson,US,10
1981-01-06,Dave Irwin,CA,16
1981-01-06,Chris Kent,CA,12
1981-01-06,Bogumir Zeman,SK,0
1981-01-06,Ingemar Stenmark,SE,75
1981-01-06,Gerard Rambaud,FR,0
1981-01-06,Giuliano Giardini,IT,0
1981-01-06,Herbert Plank,IT,3
1981-01-06,Toni Buergler,CH,7
1981-01-06,Andy Mill,US,12
1981-01-06,Sepp Wildgruber,DE,6
1981-01-06,Joel Gaspoz,CH,35
1981-01-06,Roberto Grigis,IT,3
1981-01-06,Rune Saefvenberg,SE,2
1981-01-06,Mike Farney,US,11
1981-01-06,Michael Veith,DE,17
1981-01-06,Franz Klammer,AT,24
1981-01-06,Peter Luescher,CH,17
1981-01-06,Helmut Hoeflehner,AT,8
1981-01-06,Erwin Josi,CH,9
1981-01-06,Erwin Resch,AT,16
1981-01-06,Harti Weirather,AT,55
1981-01-06,Peter Mueller,CH,80
1981-01-06,Hannes Spiss,AT,12
1981-01-06,Franck Woerndl,DE,1
1981-01-06,Vladimir Andreev,RU,3
1981-01-06,Alain Navillod,FR,4
1981-01-06,Wolfram Ortner,AT,8
1981-01-06,Franz Heinzer,CH,0
1981-01-06,Peter Wirnsberger,AT,20
1981-01-06,Conradin Cathomen,CH,1
1981-01-06,Silvano Meli,CH,4
1981-01-06,Klaus Heidegger,AT,0
1981-01-06,Florian Beck,DE,0
1981-01-06,Bojan Krizaj,SK,41
1981-01-06,Leonhard Stock,AT,60
1981-01-06,Michel Canac,FR,0
1981-01-06,Christian Neureuther,DE,0
1981-01-06,Petar Popangelov,BG,0
1981-01-06,Robert McKee,IE,0
1981-01-06,Peter Roth,DE,0
1981-01-06,Klaus Gattermann,DE,0
1981-01-06,Josef Walcher,AT,9
1981-01-06,Werner Grissmann,AT,0
1981-01-06,Tomaz Cerkovnik,SK,1
1981-01-06,Janez Zibler,SK,2
1981-01-06,Miro Oberstar,SK,3
1981-01-06,Grega Benedik,SK,6
1981-01-06,Boris Strel,SK,9
1981-01-06,Joze Kuralt,SK,8
1981-01-06,Ernst Riedlsperger,AT,3
1981-01-06,Jarle Halsnes,NO,4
1981-01-06,Jean Luc Fournier,CH,15
1981-01-06,Karl Anderson,US,1
1981-01-06,Ivan Pacak,SK,4
1981-01-10,Phil Mahre,US,62
1981-01-10,Dave Murray,CA,20
1981-01-10,Hubert Nachbauer,AT,0
1981-01-10,Erwin Resch,AT,23
1981-01-10,Uli Spiess,AT,56
1981-01-10,Ken Read,CA,42
1981-01-10,Chris Kent,CA,12
1981-01-10,Pete Patterson,US,10
1981-01-10,Gerhard Pfaffenbichler,AT,11
1981-01-10,Vladimir Makeev,RU,7
1981-01-10,Walter Vesti,CH,17
1981-01-10,Doug Powell,US,5
1981-01-10,Philip Pugnat,FR,4
1981-01-10,Valeri Tsiganov,RU,21
1981-01-10,Siegfried Kerschbaumer,IT,19
1981-01-10,Ingemar Stenmark,SE,75
1981-01-10,Paul Frommelt,LI,20
1981-01-10,Bojan Krizaj,SK,41
1981-01-10,Peter Mally,IT,12
1981-01-10,Stig Strand,SE,11
1981-01-10,Paolo De Chiesa,IT,10
1981-01-10,Toni Buergler,CH,18
1981-01-10,Steve Podborski,CA,61
1981-01-10,Chris Kent,CA,12
1981-01-10,Dave Irwin,CA,16
1981-01-10,Pete Patterson,US,10
1981-01-10,Toshihiro Kaiwa,JP,1
1981-01-10,Bojan Krizaj,SK,53
1981-01-10,Marc Girardelli,LU,4
1981-01-10,Marco Tonazzi,IT,4
1981-01-10,Christian Orlainsky,AT,38
1981-01-10,Didier Bouvet,FR,6
1981-01-10,Franz Gruber,AT,13
1981-01-10,Joel Gaspoz,CH,35
1981-01-10,Piero Gros,IT,9
1981-01-10,Roberto Grigis,IT,3
1981-01-10,Siegfried Kerschbaumer,IT,30
1981-01-10,Helmut Hoeflehner,AT,20
1981-01-10,Gerhard Pfaffenbichler,AT,11
1981-01-10,Gerhard Jaeger,AT,23
1981-01-10,Aleksandr Zhirov,RU,25
1981-01-10,Toshihiro Kaiwa,JP,1
1981-01-10,Marc Girardelli,LU,4
1981-01-10,Roberto Grigis,IT,3
1981-01-10,Marco Tonazzi,IT,4
1981-01-10,Christian Orlainsky,AT,38
1981-01-10,Didier Bouvet,FR,6
1981-01-10,Franz Gruber,AT,13
1981-01-10,Joel Gaspoz,CH,35
1981-01-10,Piero Gros,IT,9
1981-01-10,Paolo De Chiesa,IT,10
1981-01-10,Stig Strand,SE,11
1981-01-10,Peter Mally,IT,12
1981-01-10,Paul Frommelt,LI,20
1981-01-10,Steve Podborski,CA,86
1981-01-10,Phil Mahre,US,87
1981-01-10,Vladimir Makeev,RU,7
1981-01-10,Andreas Wenzel,LI,82
1981-01-10,Harti Weirather,AT,70
1981-01-10,Michael Veith,DE,25
1981-01-10,Peter Mueller,CH,100
1981-01-10,Peter Mueller,CH,120
1981-01-10,Dave Murray,CA,20
1981-01-10,Boris Strel,SK,17
1981-01-10,Doug Powell,US,5
1981-01-10,Philip Pugnat,FR,4
1981-01-10,Valeri Tsiganov,RU,21
1981-01-10,Urs Raeber,CH,2
1981-01-10,Ingemar Stenmark,SE,75
1981-01-10,Franz Klammer,AT,25
1981-01-10,Walter Vesti,CH,17
1981-01-10,Hans Enn,AT,63
1981-01-10,Aleksandr Zhirov,RU,25
1981-01-10,Hans Enn,AT,63
1981-01-10,Miro Oberstar,SK,3
1981-01-10,Janez Zibler,SK,2
1981-01-10,Tomaz Cerkovnik,SK,1
1981-01-10,Paul Arne Skajem,NO,4
1981-01-10,Klaus Gattermann,DE,0
1981-01-10,Peter Roth,DE,0
1981-01-10,Robert McKee,IE,0
1981-01-10,Petar Popangelov,BG,0
1981-01-10,Christian Neureuther,DE,0
1981-01-10,Michel Canac,FR,0
1981-01-10,Florian Beck,DE,0
1981-01-10,Klaus Heidegger,AT,0
1981-01-10,Giuliano Giardini,IT,0
1981-01-10,Franz Heinzer,CH,0
1981-01-10,Gerard Rambaud,FR,0
1981-01-10,Bogumir Zeman,SK,0
1981-01-10,Hiroaki Ohtaka,JP,0
1981-01-10,Torsten Jakobsson,SE,0
1981-01-10,Helmuth Gstrein,AT,0
1981-01-10,Bengt Fjaellberg,SE,0
1981-01-10,Kurt Gubser,CH,0
1981-01-10,John Buxman,US,0
1981-01-10,Lars Goeran Halvarsson,SE,0
1981-01-10,Ivan Pacak,SK,4
1981-01-10,Henri Mollin,BE,0
1981-01-10,Peter Wirnsberger,AT,29
1981-01-10,Herbert Renoth,DE,0
1981-01-10,Alex Giorgi,IT,0
1981-01-10,Riccardo Foppa,IT,0
1981-01-10,Even Hole,NO,0
1981-01-10,Shinya Chiba,JP,0
1981-01-10,Peter Roth,DE,9
1981-01-10,Gerhard Jaeger,AT,23
1981-01-10,Grega Benedik,SK,6
1981-01-10,Pirmin Zurbriggen,CH,20
1981-01-10,Steve Mahre,US,20
1981-01-10,Bruno Noeckler,IT,29
1981-01-10,Jacques Luethy,CH,46
1981-01-10,Andreas Wenzel,LI,82
1981-01-10,Wolfram Ortner,AT,8
1981-01-10,Alain Navillod,FR,4
1981-01-10,Vladimir Andreev,RU,3
1981-01-10,Franck Woerndl,DE,1
1981-01-10,Leonhard Stock,AT,60
1981-01-10,Erwin Josi,CH,9
1981-01-10,Peter Luescher,CH,17
1981-01-10,Mike Farney,US,11
1981-01-10,Rune Saefvenberg,SE,2
1981-01-10,Sepp Wildgruber,DE,6
1981-01-10,Andy Mill,US,12
1981-01-10,Conradin Cathomen,CH,1
1981-01-10,Josef Walcher,AT,9
1981-01-10,Joze Kuralt,SK,8
1981-01-10,Ernst Riedlsperger,AT,3
1981-01-10,Klaus Gattermann,DE,10
1981-01-10,Herbert Plank,IT,13
1981-01-10,Hubert Strolz,AT,0
1981-01-10,Patrick Lamotte,FR,0
1981-01-10,Boris Strel,SK,17
1981-01-10,Albert Burger,DE,0
1981-01-10,Ken Read,CA,42
1981-01-10,Jarle Halsnes,NO,4
1981-01-10,Hannes Spiss,AT,12
1981-01-10,Jean Luc Fournier,CH,15
1981-01-10,Karl Anderson,US,1
1981-01-10,Silvano Meli,CH,4
1981-01-10,Uli Spiess,AT,56
1981-01-10,Steve Mahre,US,20
1981-01-10,Helmuth Gstrein,AT,0
1981-01-10,Shinya Chiba,JP,0
1981-01-10,Tomaz Cerkovnik,SK,1
1981-01-10,Paul Arne Skajem,NO,4
1981-01-10,Werner Grissmann,AT,0
1981-01-10,Petar Popangelov,BG,0
1981-01-10,Michel Canac,FR,0
1981-01-10,Florian Beck,DE,0
1981-01-10,Klaus Heidegger,AT,0
1981-01-10,Giuliano Giardini,IT,0
1981-01-10,Franz Heinzer,CH,0
1981-01-10,Gerard Rambaud,FR,0
1981-01-10,Bogumir Zeman,SK,0
1981-01-10,Werner Grissmann,AT,5
1981-01-10,Hiroaki Ohtaka,JP,0
1981-01-10,Even Hole,NO,0
1981-01-10,Henri Mollin,BE,0
1981-01-10,Lars Goeran Halvarsson,SE,0
1981-01-10,John Buxman,US,0
1981-01-10,Patrick Lamotte,FR,0
1981-01-10,Albert Burger,DE,0
1981-01-10,Dave Irwin,CA,20
1981-01-10,Robert McKee,IE,7
1981-01-10,Hubert Strolz,AT,0
1981-01-10,Riccardo Foppa,IT,0
1981-01-10,Janez Zibler,SK,2
1981-01-10,Alex Giorgi,IT,0
1981-01-10,Odd Sorli,NO,0
1981-01-10,Hubert Nachbauer,AT,0
1981-01-10,Torsten Jakobsson,SE,0
1981-01-10,Odd Sorli,NO,0
1981-01-10,Bengt Fjaellberg,SE,0
1981-01-10,Kurt Gubser,CH,0
1981-01-10,Herbert Renoth,DE,0
1981-01-10,Miro Oberstar,SK,3
1981-01-10,Christian Neureuther,DE,0
1981-01-10,Grega Benedik,SK,6
1981-01-10,Mike Farney,US,11
1981-01-10,Michael Veith,DE,25
1981-01-10,Franz Klammer,AT,25
1981-01-10,Peter Luescher,CH,17
1981-01-10,Ivan Pacak,SK,4
1981-01-10,Erwin Josi,CH,9
1981-01-10,Leonhard Stock,AT,60
1981-01-10,Erwin Resch,AT,23
1981-01-10,Harti Weirather,AT,70
1981-01-10,Franck Woerndl,DE,1
1981-01-10,Vladimir Andreev,RU,3
1981-01-10,Alain Navillod,FR,4
1981-01-10,Wolfram Ortner,AT,8
1981-01-10,Jacques Luethy,CH,46
1981-01-10,Bruno Noeckler,IT,29
1981-01-10,Rune Saefvenberg,SE,2
1981-01-10,Sepp Wildgruber,DE,6
1981-01-10,Helmut Hoeflehner,AT,20
1981-01-10,Jean Luc Fournier,CH,15
1981-01-10,Toni Buergler,CH,18
1981-01-10,Herbert Plank,IT,13
1981-01-10,Conradin Cathomen,CH,1
1981-01-10,Peter Wirnsberger,AT,29
1981-01-10,Josef Walcher,AT,9
1981-01-10,Silvano Meli,CH,4
1981-01-10,Urs Raeber,CH,8
1981-01-10,Karl Anderson,US,1
1981-01-10,Ernst Riedlsperger,AT,3
1981-01-10,Pirmin Zurbriggen,CH,20
1981-01-10,Hannes Spiss,AT,12
1981-01-10,Joze Kuralt,SK,8
1981-01-10,Jarle Halsnes,NO,4
1981-01-10,Andy Mill,US,12
1981-01-11,Leonhard Stock,AT,60
1981-01-11,Gerhard Pfaffenbichler,AT,11
1981-01-11,Pete Patterson,US,10
1981-01-11,Dave Murray,CA,20
1981-01-11,Dave Irwin,CA,20
1981-01-11,Peter Mueller,CH,120
1981-01-11,Steve Podborski,CA,86
1981-01-11,Andreas Wenzel,LI,82
1981-01-11,Wolfram Ortner,AT,8
1981-01-11,Alain Navillod,FR,4
1981-01-11,Harti Weirather,AT,70
1981-01-11,Erwin Resch,AT,23
1981-01-11,Jacques Luethy,CH,46
1981-01-11,Chris Kent,CA,12
1981-01-11,Hans Enn,AT,63
1981-01-11,Vladimir Makeev,RU,7
1981-01-11,Aleksandr Zhirov,RU,25
1981-01-11,Erwin Josi,CH,9
1981-01-11,Doug Powell,US,5
1981-01-11,Philip Pugnat,FR,4
1981-01-11,Valeri Tsiganov,RU,21
1981-01-11,Siegfried Kerschbaumer,IT,30
1981-01-11,Urs Raeber,CH,8
1981-01-11,Ingemar Stenmark,SE,75
1981-01-11,Gerhard Jaeger,AT,23
1981-01-11,Peter Mally,IT,12
1981-01-11,Joel Gaspoz,CH,35
1981-01-11,Franz Gruber,AT,13
1981-01-11,Didier Bouvet,FR,6
1981-01-11,Christian Orlainsky,AT,38
1981-01-11,Marco Tonazzi,IT,4
1981-01-11,Roberto Grigis,IT,3
1981-01-11,Toshihiro Kaiwa,JP,1
1981-01-11,Paolo De Chiesa,IT,10
1981-01-11,Helmut Hoeflehner,AT,20
1981-01-11,Robert McKee,IE,7
1981-01-11,Franz Klammer,AT,25
1981-01-11,Boris Strel,SK,17
1981-01-11,Grega Benedik,SK,6
1981-01-11,Ivan Pacak,SK,4
1981-01-11,Miro Oberstar,SK,3
1981-01-11,Janez Zibler,SK,2
1981-01-11,Tomaz Cerkovnik,SK,1
1981-01-11,Pirmin Zurbriggen,CH,20
1981-01-11,Paul Arne Skajem,NO,4
1981-01-11,Klaus Gattermann,DE,10
1981-01-11,Peter Roth,DE,9
1981-01-11,Klaus Heidegger,AT,0
1981-01-11,Giuliano Giardini,IT,0
1981-01-11,Franz Heinzer,CH,0
1981-01-11,Gerard Rambaud,FR,0
