date,name,ath_country,value,specialty
1982-01-13,Cindy Nelson,US,13,Downhill
1982-01-13,Sylvia Eder,AT,4,Downhill
1982-01-13,Olga Charvatova,SK,2,Slalom
1982-01-13,Jana Gantnerova,SK,7,Downhill
1982-01-13,Veronika Vitzthum,AT,7,Downhill
1982-01-14,Diana Haight,CA,6,Giant Slalom
1982-01-14,Zoe Haas,CH,5,Combined
1982-01-14,Elisabeth Kirchler,AT,4,Giant Slalom
1982-01-14,Olga Charvatova,SK,2,Slalom
1982-01-14,Christin Cooper,US,10,Slalom
1982-01-14,Francoise Bozon,FR,0,Giant Slalom
1982-01-14,Heidi Wiesler,DE,8,Downhill
1982-01-14,Traudl Haecher,DE,0,Combined
1982-01-14,Shanne Leavitt,CA,3,Downhill
1982-01-14,Monika Henkel,DE,8,Downhill
1982-01-14,Jana Gantnerova,SK,7,Downhill
1982-01-14,Roxanne Toly,US,3,Downhill
1982-01-14,Dianne Lehodey,CA,18,Downhill
1982-01-14,Brigitte Oertli,CH,0,Combined
1982-01-14,Michaela Gerg-Leitner,DE,2,Combined
1982-01-14,Claudine Emonet,FR,14,Downhill
1982-01-14,Sieglinde Winkler,AT,0,Downhill
1982-01-14,Veronika Vitzthum,AT,7,Downhill
1982-01-14,Erika Hess,CH,2,Slalom
1982-01-14,Cindy Oak,US,0,Downhill
1982-01-14,Regine Moesenlechner,DE,6,Downhill
1982-01-14,Maria Walliser,CH,16,Downhill
1982-01-14,Marie Cecile Gros - Gaudenier,FR,65,Downhill
1982-01-14,Laurie Graham,CA,16,Downhill
1982-01-14,Irene Epple,DE,53,Giant Slalom
1982-01-14,Ingrid Eberle,AT,34,Downhill
1982-01-14,Gerry Sorensen,CA,61,Downhill
1982-01-14,Cornelia Proell,AT,11,Downhill
1982-01-14,Ariane Ehrat,CH,11,Downhill
1982-01-14,Elisabeth Chaud,FR,21,Downhill
1982-01-14,Cindy Nelson,US,28,Downhill
1982-01-14,Holly Beth Flanders,US,19,Downhill
1982-01-14,Marie Lucie Waldmeier,FR,5,Downhill
1982-01-14,Doris De Agostini,CH,50,Downhill
1982-01-14,Sigrid Wolf,AT,20,Downhill
1982-01-14,Torill Fjelstadt,NO,0,Downhill
1982-01-14,Lea Soelkner,AT,33,Downhill
1982-01-14,Sylvia Eder,AT,5,Downhill
1982-01-18,Heidi Wiesler,DE,8,Downhill
1982-01-18,Cindy Nelson,US,36,Downhill
1982-01-18,Monika Henkel,DE,8,Downhill
1982-01-18,Gerry Sorensen,CA,66,Downhill
1982-01-18,Michaela Gerg-Leitner,DE,2,Combined
1982-01-18,Ingrid Eberle,AT,34,Downhill
1982-01-18,Laurie Graham,CA,25,Downhill
1982-01-18,Lea Soelkner,AT,53,Downhill
1982-01-18,Olga Charvatova,SK,2,Slalom
1982-01-18,Traudl Haecher,DE,7,Combined
1982-01-18,Erika Hess,CH,2,Slalom
1982-01-18,Sigrid Wolf,AT,20,Downhill
1982-01-18,Veronika Vitzthum,AT,7,Downhill
1982-01-18,Holly Beth Flanders,US,44,Downhill
1982-01-18,Maria Walliser,CH,22,Downhill
1982-01-18,Sylvia Eder,AT,20,Downhill
1982-01-18,Zoe Haas,CH,5,Combined
1982-01-18,Jana Gantnerova,SK,7,Downhill
1982-01-18,Cindy Oak,US,0,Downhill
1982-01-18,Roxanne Toly,US,3,Downhill
1982-01-18,Torill Fjelstadt,NO,11,Downhill
1982-01-18,Christin Cooper,US,10,Slalom
1982-01-18,Elisabeth Kirchler,AT,4,Giant Slalom
1982-01-18,Regine Moesenlechner,DE,6,Downhill
1982-01-18,Irene Epple,DE,65,Giant Slalom
1982-01-18,Cornelia Proell,AT,14,Downhill
1982-01-18,Claudine Emonet,FR,14,Downhill
1982-01-18,Francoise Bozon,FR,0,Giant Slalom
1982-01-18,Marie Cecile Gros - Gaudenier,FR,65,Downhill
1982-01-18,Dianne Lehodey,CA,22,Downhill
1982-01-18,Doris De Agostini,CH,51,Downhill
1982-01-18,Ariane Ehrat,CH,11,Downhill
1982-01-18,Brigitte Oertli,CH,0,Combined
1982-01-18,Diana Haight,CA,6,Giant Slalom
1982-01-18,Elisabeth Chaud,FR,32,Downhill
1982-01-18,Shanne Leavitt,CA,3,Downhill
1982-01-18,Sieglinde Winkler,AT,0,Downhill
1982-01-18,Marie Lucie Waldmeier,FR,7,Downhill
1982-01-19,Shanne Leavitt,CA,3,Downhill
1982-01-19,Claudine Emonet,FR,14,Downhill
1982-01-19,Elisabeth Kirchler,AT,4,Giant Slalom
1982-01-19,Holly Beth Flanders,US,59,Downhill
1982-01-19,Torill Fjelstadt,NO,11,Downhill
1982-01-19,Lea Soelkner,AT,64,Downhill
1982-01-19,Roxanne Toly,US,3,Downhill
1982-01-19,Traudl Haecher,DE,8,Combined
1982-01-19,Olga Charvatova,SK,2,Slalom
1982-01-19,Cindy Nelson,US,42,Downhill
1982-01-19,Elisabeth Chaud,FR,52,Downhill
1982-01-19,Sylvia Eder,AT,45,Downhill
1982-01-19,Diana Haight,CA,6,Giant Slalom
1982-01-19,Zoe Haas,CH,5,Combined
1982-01-19,Irene Epple,DE,77,Giant Slalom
1982-01-19,Sieglinde Winkler,AT,0,Downhill
1982-01-19,Dianne Lehodey,CA,22,Downhill
1982-01-19,Doris De Agostini,CH,60,Downhill
1982-01-19,Cornelia Proell,AT,16,Downhill
1982-01-19,Brigitte Oertli,CH,0,Combined
1982-01-19,Maria Walliser,CH,30,Downhill
1982-01-19,Francoise Bozon,FR,0,Giant Slalom
1982-01-19,Marie Lucie Waldmeier,FR,14,Downhill
1982-01-19,Ingrid Eberle,AT,34,Downhill
1982-01-19,Monika Henkel,DE,8,Downhill
1982-01-19,Marie Cecile Gros - Gaudenier,FR,68,Downhill
1982-01-19,Ariane Ehrat,CH,11,Downhill
1982-01-19,Cindy Oak,US,0,Downhill
1982-01-19,Heidi Wiesler,DE,8,Downhill
1982-01-19,Michaela Gerg-Leitner,DE,2,Combined
1982-01-19,Regine Moesenlechner,DE,6,Downhill
1982-01-19,Laurie Graham,CA,35,Downhill
1982-01-19,Jana Gantnerova,SK,7,Downhill
1982-01-19,Gerry Sorensen,CA,71,Downhill
1982-01-19,Erika Hess,CH,2,Slalom
1982-01-19,Sigrid Wolf,AT,24,Downhill
1982-01-19,Veronika Vitzthum,AT,7,Downhill
1982-01-19,Christin Cooper,US,10,Slalom
1982-02-13,Regine Moesenlechner,DE,6,Downhill
1982-02-13,Roxanne Toly,US,3,Downhill
1982-02-13,Marie Cecile Gros - Gaudenier,FR,79,Downhill
1982-02-13,Holly Beth Flanders,US,84,Downhill
1982-02-13,Francoise Bozon,FR,1,Giant Slalom
1982-02-13,Brigitte Oertli,CH,0,Combined
1982-02-13,Shanne Leavitt,CA,3,Downhill
1982-02-13,Olga Charvatova,SK,5,Slalom
1982-02-13,Doris De Agostini,CH,60,Downhill
1982-02-13,Michaela Gerg-Leitner,DE,2,Combined
1982-02-13,Gerry Sorensen,CA,79,Downhill
1982-02-13,Erika Hess,CH,2,Slalom
1982-02-13,Sylvia Eder,AT,45,Downhill
1982-02-13,Torill Fjelstadt,NO,17,Downhill
1982-02-13,Elisabeth Chaud,FR,52,Downhill
1982-02-13,Irene Epple,DE,77,Giant Slalom
1982-02-13,Heidi Wiesler,DE,8,Downhill
1982-02-13,Laurie Graham,CA,40,Downhill
1982-02-13,Monika Henkel,DE,8,Downhill
1982-02-13,Jana Gantnerova,SK,7,Downhill
1982-02-13,Marie Lucie Waldmeier,FR,16,Downhill
1982-02-13,Sigrid Wolf,AT,24,Downhill
1982-02-13,Veronika Vitzthum,AT,7,Downhill
1982-02-13,Sieglinde Winkler,AT,9,Downhill
1982-02-13,Claudine Emonet,FR,14,Downhill
1982-02-13,Maria Walliser,CH,45,Downhill
1982-02-13,Ingrid Eberle,AT,46,Downhill
1982-02-13,Traudl Haecher,DE,8,Combined
1982-02-13,Ariane Ehrat,CH,11,Downhill
1982-02-13,Dianne Lehodey,CA,22,Downhill
1982-02-13,Cindy Nelson,US,62,Downhill
1982-02-13,Zoe Haas,CH,5,Combined
1982-02-13,Cornelia Proell,AT,16,Downhill
1982-02-13,Lea Soelkner,AT,71,Downhill
1982-02-13,Cindy Oak,US,10,Downhill
1982-02-13,Diana Haight,CA,6,Giant Slalom
1982-02-13,Elisabeth Kirchler,AT,8,Giant Slalom
1982-02-13,Christin Cooper,US,10,Slalom
1982-02-14,Torill Fjelstadt,NO,22,Downhill
1982-02-14,Ingrid Eberle,AT,55,Downhill
1982-02-14,Monika Henkel,DE,8,Downhill
1982-02-14,Cornelia Proell,AT,16,Downhill
1982-02-14,Marie Lucie Waldmeier,FR,28,Downhill
1982-02-14,Christin Cooper,US,10,Slalom
1982-02-14,Ariane Ehrat,CH,11,Downhill
1982-02-14,Marie Cecile Gros - Gaudenier,FR,90,Downhill
1982-02-14,Dianne Lehodey,CA,22,Downhill
1982-02-14,Francoise Bozon,FR,2,Giant Slalom
1982-02-14,Doris De Agostini,CH,85,Downhill
1982-02-14,Regine Moesenlechner,DE,6,Downhill
1982-02-14,Sieglinde Winkler,AT,15,Downhill
1982-02-14,Brigitte Oertli,CH,2,Combined
1982-02-14,Laurie Graham,CA,48,Downhill
1982-02-14,Heidi Wiesler,DE,8,Downhill
1982-02-14,Elisabeth Kirchler,AT,8,Giant Slalom
1982-02-14,Roxanne Toly,US,3,Downhill
1982-02-14,Lea Soelkner,AT,75,Downhill
1982-02-14,Diana Haight,CA,6,Giant Slalom
1982-02-14,Sylvia Eder,AT,45,Downhill
1982-02-14,Elisabeth Chaud,FR,59,Downhill
1982-02-14,Zoe Haas,CH,5,Combined
1982-02-14,Shanne Leavitt,CA,3,Downhill
1982-02-14,Olga Charvatova,SK,8,Slalom
1982-02-14,Michaela Gerg-Leitner,DE,2,Combined
1982-02-14,Traudl Haecher,DE,8,Combined
1982-02-14,Holly Beth Flanders,US,84,Downhill
1982-02-14,Maria Walliser,CH,65,Downhill
1982-02-14,Claudine Emonet,FR,14,Downhill
1982-02-14,Veronika Vitzthum,AT,7,Downhill
1982-02-14,Sigrid Wolf,AT,24,Downhill
1982-02-14,Jana Gantnerova,SK,7,Downhill
1982-02-14,Erika Hess,CH,2,Slalom
1982-02-14,Irene Epple,DE,87,Giant Slalom
1982-02-14,Gerry Sorensen,CA,94,Downhill
1982-02-14,Cindy Nelson,US,62,Downhill
1982-02-14,Cindy Oak,US,10,Downhill
