date,name,ath_country,value
2001-01-23,Sacha Gros,US,11
2001-01-23,Ole Kristian Furuseth,NO,77
2001-01-23,Drago Grubelnik,SK,41
2001-01-23,Giorgio Rocca,IT,33
2001-01-23,Kjetil Andre Aamodt,NO,215
2001-01-23,Andrej Miklavc,SK,48
2001-01-23,Didier Plaschy,CH,15
2001-01-23,Christian Castellano,IT,7
2001-01-23,Heinz Schilchegger,AT,225
2001-01-23,Markus Eberle,DE,65
2001-01-23,Francois Simond,FR,20
2001-01-23,Hans Petter Buraas,NO,290
2001-01-23,Mario Matt,AT,240
2001-01-23,Markus Larsson,SE,13
2001-01-23,Mitja Kunc,SK,204
2001-01-23,Urs Imboden,CH,83
2001-01-23,Sebastien Amiez,FR,84
2001-01-23,Erik Schlopy,US,39
2001-01-23,Michael von Gruenigen,CH,87
2001-01-23,Kilian Albrecht,AT,215
2001-01-23,Rainer Schoenfelder,AT,200
2001-01-23,Mario Reiter,AT,28
2001-02-17,Marco Pastore,DE,0
2001-02-17,John Moulder-Brown,GB,14
2001-02-17,Tom Rothrock,US,0
2001-02-17,Pierre Violon,FR,0
2001-02-17,Ronald Stampfer,AT,0
2001-02-17,Jean Philippe Roy,CA,0
2001-02-17,Takuya Ishioka,JP,0
2001-02-17,Manfred Pranger,AT,15
2001-02-17,Bart Mollin,BE,0
2001-02-17,Sergio Bergamelli,IT,29
2001-02-17,Anders Rintza,DK,0
2001-02-17,Tahir Bisic,BA,0
2001-02-17,Julien Lizeroux,FR,27
2001-02-17,Marco Casanova,CH,22
2001-02-17,Sacha Gros,US,11
2001-02-17,Massimiliano Blardone,IT,4
2001-02-17,Brad Hogan,US,0
2001-02-17,Yasuhiro Ikuta,JP,0
2001-02-17,Harald Ii Man De,NL,0
2001-02-17,Stanley Hayer,CZ,0
2001-02-17,Daniel Defago,CH,13
2001-02-17,Sami Uotila,FI,0
2001-02-17,Rene Mlekuz,SK,50
2001-02-17,Ivica Kostelic,HR,25
2001-02-17,Nicklas Naeaes,SE,0
2001-02-17,Matteo Nana,IT,11
2001-02-17,Toni Ollikka,FI,0
2001-02-17,Didier Plaschy,CH,15
2001-02-17,Bode Miller,US,0
2001-02-17,Kentaro Minagawa,JP,98
2001-02-17,Edoardo Zardini,IT,0
2001-02-17,Jukka Leino,FI,0
2001-02-17,Marco Buechel,LI,0
2001-02-17,Gregor Sparovec,SK,0
2001-02-17,Bjoergvin Bjoergvinnson,IS,0
2001-02-17,Marko Djordjevic,RS,0
2001-02-17,Alessandro Fattori,IT,0
2001-02-17,Thomas Geisser,CH,0
2001-02-17,Paul Accola,CH,0
2001-02-17,Bruno Kernen,CH,0
2001-02-17,Rishu Okada,JP,0
2001-02-17,Rogier Oosterbaan,NL,0
2001-02-17,Johann F. Haraldsson,IS,0
2001-02-17,Akira Sasaki,JP,0
2001-02-17,Alexander Prosch,IT,0
2001-02-17,Stefan Kogler,DE,0
2001-02-17,Darin McBeath,CA,0
2001-02-17,Stefan Georgiev,BG,0
2001-02-17,Didier Defago,CH,0
2001-02-17,Martin Hansson,SE,0
2001-02-17,Gaetan Llorach,FR,40
2001-02-17,Cristian Javier Simari Birkner,AR,0
2001-02-17,Davide Simoncelli,IT,0
2001-02-17,Michal Kalwa,PL,0
2001-02-17,Michal Rajcan,SK,0
2001-02-17,Nicolas Arsel,AR,0
2001-02-17,Alois Vogl,DE,0
2001-02-17,Andrea Zinsli,CH,0
2001-02-17,Andreas Ertl,DE,0
2001-02-17,Kai Are Fossland,NO,0
2001-02-17,Richard Gravier,FR,0
2001-02-17,Aane Saeter,NO,0
2001-02-17,Reinfried Herbst,AT,0
2001-02-17,P Casey Puckett,US,0
2001-02-17,Gaku Hirasawa,JP,0
2001-02-17,Mika Marila,FI,0
2001-02-17,Piotr Kaczmarek,PL,0
2001-02-17,Drago Grubelnik,SK,41
2001-02-17,Giorgio Rocca,IT,47
2001-02-17,Harald Chr. Strand Nilsen,NO,89
2001-02-17,Markus Eberle,DE,83
2001-02-17,Michael von Gruenigen,CH,107
2001-02-17,Markus Ganahl,LI,46
2001-02-17,Florian Seer,AT,179
2001-02-17,Matjaz Vrhovnik,SK,142
2001-02-17,Mario Reiter,AT,37
2001-02-17,Kiminobu Kimura,JP,85
2001-02-17,Alain Baxter,GB,160
2001-02-17,Andrej Miklavc,SK,48
2001-02-17,Pierrick Bourgeat,FR,236
2001-02-17,Christian Castellano,IT,15
2001-02-17,Mario Matt,AT,276
2001-02-17,Erik Schlopy,US,84
2001-02-17,Tom Stiansen,NO,44
2001-02-17,Kjetil Andre Aamodt,NO,255
2001-02-17,Hans Petter Buraas,NO,340
2001-02-17,Benjamin Raich,AT,405
2001-02-17,Heinz Schilchegger,AT,305
2001-02-17,Kilian Albrecht,AT,247
2001-02-17,Johan Brolenius,SE,38
2001-02-17,Sebastien Amiez,FR,113
2001-02-17,Rainer Schoenfelder,AT,200
2001-02-17,Ole Kristian Furuseth,NO,77
2001-02-17,Christian Mayer,AT,39
2001-02-17,Angelo Weiss,IT,0
2001-02-17,Mitja Valencic,SK,0
2001-02-17,Francois Simond,FR,20
2001-02-17,Uros Pavlovcic,SK,52
2001-02-17,Michael Walchhofer,AT,56
2001-02-17,Fabrizio Tescari,IT,19
2001-02-17,Jure Kosir,SK,200
2001-02-17,Chip Knight,US,0
2001-02-17,Jean Pierre Vidal,FR,0
2001-02-17,Markus Larsson,SE,13
2001-02-17,Lasse Kjus,NO,63
2001-02-17,Thomas Grandi,CA,13
2001-02-17,Mitja Kunc,SK,204
2001-02-17,Kalle Palander,FI,40
2001-02-17,Urs Imboden,CH,83
2001-02-17,Alan Perathoner,IT,11
2001-02-17,Andrzej Bachleda,PL,32
2001-02-17,Joel Chenal,FR,4
2001-02-18,Davide Simoncelli,IT,0
2001-02-18,Cristian Javier Simari Birkner,AR,0
2001-02-18,Michal Kalwa,PL,0
2001-02-18,Michal Rajcan,SK,0
2001-02-18,Nicolas Arsel,AR,0
2001-02-18,Andrea Zinsli,CH,0
2001-02-18,Edoardo Zardini,IT,0
2001-02-18,Andreas Ertl,DE,0
2001-02-18,Marco Buechel,LI,0
2001-02-18,Stefan Georgiev,BG,0
2001-02-18,Nicklas Naeaes,SE,0
2001-02-18,Matteo Nana,IT,11
2001-02-18,Toni Ollikka,FI,0
2001-02-18,Didier Plaschy,CH,15
2001-02-18,Anders Rintza,DK,0
2001-02-18,Tom Rothrock,US,0
2001-02-18,Jean Philippe Roy,CA,0
2001-02-18,Jukka Leino,FI,0
2001-02-18,Ronald Stampfer,AT,0
2001-02-18,John Moulder-Brown,GB,14
2001-02-18,Marco Pastore,DE,0
2001-02-18,Takuya Ishioka,JP,0
2001-02-18,Manfred Pranger,AT,15
2001-02-18,Bart Mollin,BE,0
2001-02-18,Sami Uotila,FI,0
2001-02-18,Kai Are Fossland,NO,0
2001-02-18,Pierre Violon,FR,0
2001-02-18,Richard Gravier,FR,0
2001-02-18,Benjamin Raich,AT,445
2001-02-18,Reinfried Herbst,AT,0
2001-02-18,Gregor Sparovec,SK,0
2001-02-18,Bjoergvin Bjoergvinnson,IS,0
2001-02-18,Paul Accola,CH,0
2001-02-18,Marko Djordjevic,RS,0
2001-02-18,Alessandro Fattori,IT,0
2001-02-18,Thomas Geisser,CH,0
2001-02-18,Bruno Kernen,CH,0
2001-02-18,Darin McBeath,CA,0
2001-02-18,Rishu Okada,JP,0
2001-02-18,Rogier Oosterbaan,NL,0
2001-02-18,Johann F. Haraldsson,IS,0
2001-02-18,Alan Perathoner,IT,11
2001-02-18,Aane Saeter,NO,0
2001-02-18,Akira Sasaki,JP,0
2001-02-18,Stefan Kogler,DE,0
2001-02-18,Uros Pavlovcic,SK,62
2001-02-18,Andrej Miklavc,SK,64
2001-02-18,Pierrick Bourgeat,FR,336
2001-02-18,Kalle Palander,FI,48
2001-02-18,Drago Grubelnik,SK,48
2001-02-18,Kentaro Minagawa,JP,98
2001-02-18,Erik Schlopy,US,90
2001-02-18,Didier Defago,CH,0
2001-02-18,Alois Vogl,DE,0
2001-02-18,Martin Hansson,SE,0
2001-02-18,P Casey Puckett,US,0
2001-02-18,Alexander Prosch,IT,0
2001-02-18,Bode Miller,US,0
2001-02-18,Mitja Valencic,SK,0
2001-02-18,Yasuhiro Ikuta,JP,0
2001-02-18,Mario Reiter,AT,37
2001-02-18,Francois Simond,FR,20
2001-02-18,Lasse Kjus,NO,63
2001-02-18,Urs Imboden,CH,83
2001-02-18,Hans Petter Buraas,NO,340
2001-02-18,Giorgio Rocca,IT,58
2001-02-18,Alain Baxter,GB,172
2001-02-18,Gaetan Llorach,FR,54
2001-02-18,Michael Walchhofer,AT,70
2001-02-18,Rene Mlekuz,SK,65
2001-02-18,Matjaz Vrhovnik,SK,160
2001-02-18,Florian Seer,AT,199
2001-02-18,Mitja Kunc,SK,226
2001-02-18,Harald Ii Man De,NL,0
2001-02-18,Michael von Gruenigen,CH,131
2001-02-18,Sebastien Amiez,FR,139
2001-02-18,Ole Kristian Furuseth,NO,106
2001-02-18,Julien Lizeroux,FR,59
2001-02-18,Kjetil Andre Aamodt,NO,291
2001-02-18,Harald Chr. Strand Nilsen,NO,134
2001-02-18,Mario Matt,AT,326
2001-02-18,Jure Kosir,SK,260
2001-02-18,Heinz Schilchegger,AT,385
2001-02-18,Rainer Schoenfelder,AT,200
2001-02-18,Markus Eberle,DE,83
2001-02-18,Christian Castellano,IT,24
2001-02-18,Markus Ganahl,LI,46
2001-02-18,Stanley Hayer,CZ,0
2001-02-18,Ivica Kostelic,HR,25
2001-02-18,Daniel Defago,CH,13
2001-02-18,Massimiliano Blardone,IT,4
2001-02-18,Tahir Bisic,BA,0
2001-02-18,Christian Mayer,AT,39
2001-02-18,Sergio Bergamelli,IT,29
2001-02-18,Piotr Kaczmarek,PL,0
2001-02-18,Kiminobu Kimura,JP,85
2001-02-18,Marco Casanova,CH,22
2001-02-18,Gaku Hirasawa,JP,0
2001-02-18,Mika Marila,FI,0
2001-02-18,Kilian Albrecht,AT,247
2001-02-18,Joel Chenal,FR,4
2001-02-18,Johan Brolenius,SE,38
2001-02-18,Angelo Weiss,IT,0
2001-02-18,Fabrizio Tescari,IT,19
2001-02-18,Chip Knight,US,0
2001-02-18,Tom Stiansen,NO,44
2001-02-18,Jean Pierre Vidal,FR,0
2001-02-18,Markus Larsson,SE,13
2001-02-18,Andrzej Bachleda,PL,32
2001-02-18,Sacha Gros,US,11
2001-02-18,Thomas Grandi,CA,13
2001-02-18,Brad Hogan,US,0
2001-03-11,Martin Hansson,SE,0
2001-03-11,P Casey Puckett,US,0
2001-03-11,Alois Vogl,DE,0
2001-03-11,Reinfried Herbst,AT,0
2001-03-11,Aane Saeter,NO,0
2001-03-11,Didier Defago,CH,0
2001-03-11,Richard Gravier,FR,0
2001-03-11,Kai Are Fossland,NO,0
2001-03-11,Andreas Ertl,DE,0
2001-03-11,Edoardo Zardini,IT,0
2001-03-11,Sami Uotila,FI,0
2001-03-11,Nicolas Arsel,AR,0
2001-03-11,Michal Rajcan,SK,0
2001-03-11,Michal Kalwa,PL,0
2001-03-11,Davide Simoncelli,IT,0
2001-03-11,Cristian Javier Simari Birkner,AR,0
2001-03-11,Paul Accola,CH,0
2001-03-11,Gaetan Llorach,FR,54
2001-03-11,Jukka Leino,FI,0
2001-03-11,Bart Mollin,BE,0
2001-03-11,Stefan Georgiev,BG,0
2001-03-11,Andrea Zinsli,CH,0
2001-03-11,Marco Buechel,LI,0
2001-03-11,Akira Sasaki,JP,0
2001-03-11,Bjoergvin Bjoergvinnson,IS,0
2001-03-11,Mario Matt,AT,406
2001-03-11,Jure Kosir,SK,300
2001-03-11,Sebastien Amiez,FR,199
2001-03-11,Alain Baxter,GB,222
2001-03-11,Ole Kristian Furuseth,NO,151
2001-03-11,Harald Chr. Strand Nilsen,NO,170
2001-03-11,Markus Eberle,DE,99
2001-03-11,Pierrick Bourgeat,FR,368
2001-03-11,Heinz Schilchegger,AT,414
2001-03-11,Benjamin Raich,AT,545
2001-03-11,Rainer Schoenfelder,AT,226
2001-03-11,Stefan Kogler,DE,0
2001-03-11,Alexander Prosch,IT,0
2001-03-11,Manfred Pranger,AT,15
2001-03-11,Alan Perathoner,IT,11
2001-03-11,Johann F. Haraldsson,IS,0
2001-03-11,Rogier Oosterbaan,NL,0
2001-03-11,Rishu Okada,JP,0
2001-03-11,Darin McBeath,CA,0
2001-03-11,Bruno Kernen,CH,0
2001-03-11,Thomas Geisser,CH,0
2001-03-11,Alessandro Fattori,IT,0
2001-03-11,Marko Djordjevic,RS,0
2001-03-11,Gregor Sparovec,SK,0
2001-03-11,Takuya Ishioka,JP,0
2001-03-11,Toni Ollikka,FI,0
2001-03-11,John Moulder-Brown,GB,14
2001-03-11,Jean Pierre Vidal,FR,0
2001-03-11,Chip Knight,US,0
2001-03-11,Fabrizio Tescari,IT,19
2001-03-11,Uros Pavlovcic,SK,62
2001-03-11,Angelo Weiss,IT,0
2001-03-11,Kalle Palander,FI,48
2001-03-11,Joel Chenal,FR,4
2001-03-11,Tom Stiansen,NO,44
2001-03-11,Markus Larsson,SE,13
2001-03-11,Markus Ganahl,LI,46
2001-03-11,Erik Schlopy,US,90
2001-03-11,Giorgio Rocca,IT,58
2001-03-11,Christian Mayer,AT,39
2001-03-11,Michael von Gruenigen,CH,131
2001-03-11,Mario Reiter,AT,37
2001-03-11,Francois Simond,FR,20
2001-03-11,Michael Walchhofer,AT,70
2001-03-11,Mitja Kunc,SK,226
2001-03-11,Kjetil Andre Aamodt,NO,291
2001-03-11,Urs Imboden,CH,107
2001-03-11,Florian Seer,AT,221
2001-03-11,Kentaro Minagawa,JP,118
2001-03-11,Lasse Kjus,NO,81
2001-03-11,Rene Mlekuz,SK,80
2001-03-11,Matjaz Vrhovnik,SK,174
2001-03-11,Hans Petter Buraas,NO,353
2001-03-11,Kiminobu Kimura,JP,97
2001-03-11,Andrzej Bachleda,PL,32
2001-03-11,Marco Pastore,DE,0
2001-03-11,Thomas Grandi,CA,13
2001-03-11,Drago Grubelnik,SK,48
2001-03-11,Pierre Violon,FR,0
2001-03-11,Ronald Stampfer,AT,0
2001-03-11,Jean Philippe Roy,CA,0
2001-03-11,Tom Rothrock,US,0
2001-03-11,Anders Rintza,DK,0
2001-03-11,Didier Plaschy,CH,15
2001-03-11,Matteo Nana,IT,11
2001-03-11,Nicklas Naeaes,SE,0
2001-03-11,Bode Miller,US,0
2001-03-11,Harald Ii Man De,NL,0
2001-03-11,Yasuhiro Ikuta,JP,0
2001-03-11,Brad Hogan,US,0
2001-03-11,Sacha Gros,US,11
2001-03-11,Marco Casanova,CH,22
2001-03-11,Sergio Bergamelli,IT,29
2001-03-11,Kilian Albrecht,AT,247
2001-03-11,Tahir Bisic,BA,0
2001-03-11,Julien Lizeroux,FR,59
2001-03-11,Massimiliano Blardone,IT,4
2001-03-11,Daniel Defago,CH,13
2001-03-11,Ivica Kostelic,HR,25
2001-03-11,Stanley Hayer,CZ,0
2001-03-11,Piotr Kaczmarek,PL,0
2001-03-11,Gaku Hirasawa,JP,0
2001-03-11,Mika Marila,FI,0
2001-03-11,Andrej Miklavc,SK,64
2001-03-11,Johan Brolenius,SE,38
2001-03-11,Mitja Valencic,SK,0
2001-03-11,Christian Castellano,IT,24
