date,name,ath_country,value,specialty
1996-01-28,Hilde Gerg,DE,70,Super G
1996-01-28,Patricia Chauvet,FR,205,Slalom
1996-01-28,Laure Pequegnot,FR,24,Slalom
1996-01-28,Vanessa Vidal,FR,45,Slalom
1996-01-28,Ingrid Salvenmoser,AT,173,Slalom
1996-01-28,Miriam Vogt,DE,13,Super G
1996-01-28,Karin Lambrigger,CH,84,Slalom
1996-01-28,Ylva Nowen,SE,143,Slalom
1996-01-28,Manuela Lieb,AT,39,Slalom
1996-01-28,Deborah Compagnoni,IT,66,Giant Slalom
1996-01-28,Sandra Haelldahl,SE,0,Slalom
1996-01-28,Renate Goetschl,AT,13,Downhill
1996-01-28,Edda Mutter,DE,18,Slalom
1996-01-28,Caroline Dummer Waidhofer,AT,14,Slalom
1996-01-28,Martina Accola,CH,320,Slalom
1996-01-28,Roberta Serra,IT,69,Slalom
1996-01-28,Morena Gallizio Tescari,IT,15,Slalom
1996-01-28,Veronika Kappaurer,AT,70,Slalom
1996-01-28,Elisabetta Biavaschi,IT,79,Slalom
1996-01-28,Catherine Borghi,CH,14,Slalom
1996-01-28,Natasa Bokal,SK,109,Slalom
1996-01-28,Astrid Plank,IT,145,Slalom
1996-03-10,Vanessa Vidal,FR,45,Slalom
1996-03-10,Linda Ydeskog,SE,53,Slalom
1996-03-10,Patricia Chauvet,FR,234,Slalom
1996-03-10,Kristina Andersson,SE,360,Slalom
1996-03-10,Caroline Dummer Waidhofer,AT,50,Slalom
1996-03-10,Katja Seizinger,DE,32,Super G
1996-03-10,Edda Mutter,DE,18,Slalom
1996-03-10,Miriam Vogt,DE,13,Super G
1996-03-10,Ingrid Stoeckl,AT,7,Downhill
1996-03-10,Morena Gallizio Tescari,IT,15,Slalom
1996-03-10,Karin Lambrigger,CH,84,Slalom
1996-03-10,Ingrid Salvenmoser,AT,173,Slalom
1996-03-10,Katja Koren,SK,192,Slalom
1996-03-10,Ingeborg H. Marken,NO,9,Super G
1996-03-10,Manuela Lieb,AT,39,Slalom
1996-03-10,Astrid Plank,IT,145,Slalom
1996-03-10,Laure Pequegnot,FR,24,Slalom
1996-03-10,Sandra Haelldahl,SE,14,Slalom
1996-03-10,Martina Fortkord,SE,7,Giant Slalom
1996-03-10,Pernilla Wiberg,SE,414,Slalom
1996-03-10,Elfi Eder,AT,580,Slalom
1996-03-10,Roberta Serra,IT,69,Slalom
1996-03-10,Trine Bakke Rognmo,NO,54,Slalom
1996-03-10,Christel Pascal,FR,11,Slalom
1996-03-10,Lara Magoni,IT,62,Slalom
1996-03-10,Titti Rodling,SE,135,Slalom
1996-03-10,Deborah Compagnoni,IT,66,Giant Slalom
1996-03-10,Urska Hrovat,SK,440,Slalom
1996-03-10,Ylva Nowen,SE,175,Slalom
1996-03-10,Florence Masnada,FR,8,Super G
1996-03-10,Isabelle Sourd,FR,23,Slalom
1996-03-10,Marianne Kjoerstad,NO,398,Slalom
1996-03-10,Zali Steggall,AU,100,Slalom
1996-03-10,Leila Piccard,FR,115,Giant Slalom
1996-03-10,Katrin Neuenschwander,CH,12,Slalom
1996-03-10,Edith Rozsa,CA,25,Slalom
1996-03-10,Karin Roten Meier,CH,351,Slalom
1996-03-10,Marlies Oester,CH,196,Slalom
1996-03-10,Catherine Borghi,CH,14,Slalom
1996-03-10,Gabriela Zingre-Graf,CH,189,Slalom
1996-03-10,Annemarie Gerg,DE,9,Giant Slalom
1996-03-10,Kristina Koznick,US,29,Slalom
1996-03-10,Claudia Riegler,NZ,281,Slalom
1996-03-10,Natasa Bokal,SK,109,Slalom
1996-03-10,Veronika Kappaurer,AT,70,Slalom
1996-03-10,Carrie Sheinberg,US,5,Slalom
1996-03-10,Karin Koellerer,AT,139,Slalom
1996-03-10,Sonja Nef,CH,197,Giant Slalom
1996-03-10,Sabine Egger,AT,55,Slalom
1996-03-10,Tasha Nelson,US,13,Slalom
1996-03-10,Sibylle Brauner,DE,9,Slalom
1996-03-10,Renate Goetschl,AT,13,Downhill
1996-03-10,Angela Grassinger,DE,70,Slalom
1996-03-10,Martina Accola,CH,346,Slalom
1996-03-10,Anita Wachter,AT,250,Giant Slalom
1996-03-10,Monica Bosch-forellad,ES,10,Slalom
1996-03-10,Hilde Gerg,DE,88,Super G
1996-03-10,Erika Hansson,SE,67,Giant Slalom
1996-03-10,Elisabetta Biavaschi,IT,79,Slalom
1996-03-10,Martina Ertl,DE,194,Giant Slalom
