date,name,ath_country,value
2006-12-01,Manfred Moelgg,IT,3
2006-12-01,Stephan Keppler,DE,36
2006-12-01,Bruno Kernen,CH,61
2006-12-01,Christoph Gruber,AT,51
2006-12-01,Werner Heel,IT,29
2006-12-01,Patrik Jaerbyn,SE,75
2006-12-01,Jan Hudec,CA,18
2006-12-01,Juerg Gruenenfelder,CH,10
2006-12-01,Patrick Biggs,CA,12
2006-12-01,Georg Streitberger,AT,18
2006-12-01,Felix Neureuther,DE,13
2006-12-01,Martin Hansson,SE,15
2006-12-01,Benjamin Raich,AT,126
2006-12-01,Markus Larsson,SE,80
2006-12-01,Giorgio Rocca,IT,60
2006-12-01,Stephane Tissot,FR,50
2006-12-01,Rainer Schoenfelder,AT,105
2006-12-01,Jens Byggmark,SE,56
2006-12-01,Michael Janyk,CA,36
2006-12-01,Thomas Grandi,CA,32
2006-12-01,Manfred Pranger,AT,29
2006-12-01,Silvan Zurbriggen,CH,26
2006-12-01,Andreas Buder,AT,0
2006-12-01,Kalle Palander,FI,24
2006-12-01,Mario Matt,AT,22
2006-12-01,Kentaro Minagawa,JP,20
2006-12-01,Romed Baumann,AT,28
2006-12-01,Jukka Leino,FI,14
2006-12-01,Erik Guay,CA,48
2006-12-01,Hans Olsson,SE,4
2006-12-01,Antoine Deneriaz,FR,45
2006-12-01,David Poisson,FR,2
2006-12-01,Christoph Dreier,AT,12
2006-12-01,Natko Zrncic-Dim,HR,8
2006-12-01,Patrick Thaler,IT,0
2006-12-01,Roland Fischnaller,IT,1
2006-12-01,Florian Eisath,IT,7
2006-12-01,Filip Trejbal,CZ,6
2006-12-01,Oscar Andersson,SE,0
2006-12-01,Johan Brolenius,SE,0
2006-12-01,Mitja Valencic,SK,0
2006-12-01,Mitja Dragsic,SK,0
2006-12-01,Davide Simoncelli,IT,5
2006-12-01,Noel Baxter,GB,3
2006-12-01,Didier Cuche,CH,154
2006-12-01,Gauthier De Tessieres,FR,0
2006-12-01,Akira Sasaki,JP,0
2006-12-01,Julien Lizeroux,FR,0
2006-12-01,Omar Longhi,IT,0
2006-12-01,Thomas Fanara,FR,0
2006-12-01,Andrej Sporn,SK,33
2006-12-01,Hannes Reichelt,AT,15
2006-12-01,Matthias Lanzinger,AT,14
2006-12-01,Stefan Guay,CA,6
2006-12-01,Michael Gufler,IT,5
2006-12-01,Marc Berthod,CH,80
2006-12-01,Ondrej Bank,CZ,40
2006-12-01,Olivier Brand,CH,0
2006-12-01,Jean-Baptiste Grange,FR,36
2006-12-01,Ted Ligety,US,26
2006-12-01,Pierre Paquin,FR,24
2006-12-01,Bode Miller,US,120
2006-12-01,Finlay Mickel,GB,0
2006-12-01,Norbert Holzknecht,AT,0
2006-12-01,Joel Chenal,FR,0
2006-12-01,Carlo Janka,CH,0
2006-12-01,Niklas Rainer,SE,29
2006-12-01,Jimmy Cochran,US,20
2006-12-01,Alex Happacher,IT,0
2006-12-01,Aksel-Lund Svindal,NO,141
2006-12-01,Fritz Strobl,AT,24
2006-12-01,Tobias Gruenenfelder,CH,26
2006-12-01,Klaus Kroell,AT,50
2006-12-01,Andrej Jerman,SK,30
2006-12-01,Ambrosi Hoffmann,CH,59
2006-12-01,Yannick Bertrand,FR,14
2006-12-01,Patrick Staudacher,IT,40
2006-12-01,Scott Macartney,US,35
2006-12-01,Johan Clarey,FR,16
2006-12-01,Marco Sullivan,US,41
2006-12-01,Mario Scheiber,AT,131
2006-12-01,Pierre Emmanuel Dalcin,FR,11
2006-12-02,Marcus Sandell,FI,0
2006-12-02,Mitja Valencic,SK,0
2006-12-02,Mitja Dragsic,SK,0
2006-12-02,Beni Hofer,CH,0
2006-12-02,Gauthier De Tessieres,FR,0
2006-12-02,TJ Lanning,US,0
2006-12-02,Olivier Brand,CH,0
2006-12-02,Mattias Hargin,SE,0
2006-12-02,Kurt Engl,AT,0
2006-12-02,Johannes Stehle,DE,0
2006-12-02,Johan Brolenius,SE,0
2006-12-02,Jeffrey Frisch,CA,0
2006-12-02,Michael Bonetti,CH,0
2006-12-02,Jouni Pellinen,FI,0
2006-12-02,Joel Chenal,FR,0
2006-12-02,Patrick Thaler,IT,0
2006-12-02,Finlay Mickel,GB,0
2006-12-02,Manfred Moelgg,IT,14
2006-12-02,Romed Baumann,AT,28
2006-12-02,Werner Heel,IT,29
2006-12-02,Davide Simoncelli,IT,45
2006-12-02,Ambrosi Hoffmann,CH,59
2006-12-02,Bruno Kernen,CH,61
2006-12-02,Stephan Keppler,DE,36
2006-12-02,Norbert Holzknecht,AT,0
2006-12-02,Kentaro Minagawa,JP,20
2006-12-02,Carlo Janka,CH,0
2006-12-02,Thomas Fanara,FR,0
2006-12-02,Omar Longhi,IT,0
2006-12-02,Julien Lizeroux,FR,0
2006-12-02,Akira Sasaki,JP,0
2006-12-02,Reinfried Herbst,AT,0
2006-12-02,Michael Walchhofer,AT,98
2006-12-02,Oscar Andersson,SE,0
2006-12-02,Gaetan Llorach,FR,0
2006-12-02,Kalle Palander,FI,60
2006-12-02,Hans Grugger,AT,53
2006-12-02,Beat Feuz,CH,0
2006-12-02,Marcel Hirscher,AT,0
2006-12-02,Matic Skube,SK,0
2006-12-02,Manfred Pranger,AT,29
2006-12-02,Michael Janyk,CA,36
2006-12-02,Jens Byggmark,SE,56
2006-12-02,Stephane Tissot,FR,50
2006-12-02,Didier Cuche,CH,204
2006-12-02,Martin Hansson,SE,15
2006-12-02,Jukka Leino,FI,14
2006-12-02,Ales Gorza,SK,52
2006-12-02,Daniel Albrecht,CH,5
2006-12-02,Ted Ligety,US,86
2006-12-02,Cristian Deville,IT,8
2006-12-02,Pierrick Bourgeat,FR,9
2006-12-02,Silvano Varettoni,IT,0
2006-12-02,Rok Perko,SK,0
2006-12-02,Cyril Nocenti,FR,0
2006-12-02,Martin Vrablik,CZ,0
2006-12-02,Peter Fill,IT,184
2006-12-02,Manuel Osborne-Paradis,CA,84
2006-12-02,Andreas Buder,AT,0
2006-12-02,Silvan Zurbriggen,CH,26
2006-12-02,Jimmy Cochran,US,24
2006-12-02,Marco Buechel,LI,146
2006-12-02,Hans Petter Buraas,NO,5
2006-12-02,Klaus Kroell,AT,50
2006-12-02,Bernard Vajdic,SK,7
2006-12-02,Fredrik Nordh,SE,0
2006-12-02,Urs Imboden,MD,0
2006-12-02,Patrick Bechter,AT,6
2006-12-02,Sandro Viletta,CH,0
2006-12-02,Naoki Yuasa,JP,0
2006-12-02,Frederic Covili,FR,0
2006-12-02,Mirko Deflorian,IT,0
2006-12-02,Giuliano Razzoli,IT,0
2006-12-02,Alex Happacher,IT,0
2006-12-02,Christoph Alster,AT,0
2006-12-02,Adrien Theaux,FR,0
2006-12-02,Antoine Deneriaz,FR,45
2006-12-02,Alessandro Roberto,IT,16
2006-12-02,Andrej Sporn,SK,33
2006-12-02,Hannes Reichelt,AT,15
2006-12-02,Steve Missillier,FR,21
2006-12-02,Matthias Lanzinger,AT,14
2006-12-02,Andrej Jerman,SK,30
2006-12-02,Mario Matt,AT,36
2006-12-02,Felix Neureuther,DE,22
2006-12-02,Stefan Guay,CA,6
2006-12-02,Walter Girardi,IT,11
2006-12-02,Alois Vogl,DE,10
2006-12-02,Stephan Goergl,AT,13
2006-12-02,Marc Berthod,CH,80
2006-12-02,Ondrej Bank,CZ,40
2006-12-02,Scott Macartney,US,35
2006-12-02,Jean-Baptiste Grange,FR,36
2006-12-02,Thomas Grandi,CA,50
2006-12-02,Marco Sullivan,US,41
2006-12-02,Francois Bourque,CA,57
2006-12-02,Patrik Jaerbyn,SE,75
2006-12-02,Markus Larsson,SE,90
2006-12-02,Steven Nyman,US,105
2006-12-02,Jan Hudec,CA,18
2006-12-02,Hermann Maier,AT,124
2006-12-02,Fritz Strobl,AT,24
2006-12-02,Tobias Gruenenfelder,CH,26
2006-12-02,Benjamin Raich,AT,150
2006-12-02,Juerg Gruenenfelder,CH,10
2006-12-02,Georg Streitberger,AT,18
2006-12-02,Bode Miller,US,142
2006-12-02,Erik Guay,CA,48
2006-12-02,Mario Scheiber,AT,131
2006-12-02,Giorgio Rocca,IT,80
2006-12-02,Hans Olsson,SE,4
2006-12-02,Massimiliano Blardone,IT,100
2006-12-02,Patrick Staudacher,IT,40
2006-12-02,Pierre Paquin,FR,24
2006-12-02,Marc Bottollier,FR,5
2006-12-02,David Poisson,FR,2
2006-12-02,Roland Fischnaller,IT,1
2006-12-02,Niklas Rainer,SE,29
2006-12-02,Alberto Schieppati,IT,8
2006-12-02,Alexandre Anselmet,FR,0
2006-12-02,Anton Lahdenperae,SE,0
2006-12-02,Marc Gini,CH,0
2006-12-02,Andreas Omminger,AT,0
2006-12-02,Truls Ove Karlsen,NO,0
2006-12-02,Paul Stutz,CA,0
2006-12-02,Ivica Kostelic,HR,0
2006-12-02,Alexander Koll,AT,0
2006-12-02,Ryan Semple,CA,0
2006-12-02,Christof Innerhofer,IT,0
2006-12-02,Christoph Gruber,AT,63
2006-12-02,Pierre Emmanuel Dalcin,FR,11
2006-12-02,Andre Myhrer,SE,0
2006-12-02,Johan Clarey,FR,16
2006-12-02,Lars Elton Myhre,NO,18
2006-12-02,Michael Gufler,IT,7
2006-12-02,Christoph Dreier,AT,12
2006-12-02,Thomas Frey,FR,1
2006-12-02,Natko Zrncic-Dim,HR,8
2006-12-02,Rainer Schoenfelder,AT,137
2006-12-02,Didier Defago,CH,129
2006-12-02,Yannick Bertrand,FR,14
2006-12-02,Patrick Biggs,CA,12
2006-12-02,Noel Baxter,GB,3
2006-12-02,Filip Trejbal,CZ,6
2006-12-02,Florian Eisath,IT,7
2006-12-02,John Kucera,CA,126
2006-12-02,Aksel-Lund Svindal,NO,221
2006-12-02,Kurt Sulzenbacher,IT,56
2006-12-03,Michael Walchhofer,AT,98
2006-12-03,Werner Heel,IT,29
2006-12-03,Peter Fill,IT,184
2006-12-03,Hans Grugger,AT,53
2006-12-03,Didier Cuche,CH,204
2006-12-03,Hermann Maier,AT,124
2006-12-03,John Kucera,CA,126
2006-12-03,Christoph Gruber,AT,63
2006-12-03,Stephan Keppler,DE,36
2006-12-03,Bruno Kernen,CH,61
2006-12-03,Ambrosi Hoffmann,CH,59
2006-12-03,Klaus Kroell,AT,50
2006-12-03,Andrej Jerman,SK,30
2006-12-03,Marco Buechel,LI,146
2006-12-03,Jens Byggmark,SE,101
2006-12-03,Thomas Grandi,CA,95
2006-12-03,Paul Stutz,CA,11
2006-12-03,Kurt Sulzenbacher,IT,56
2006-12-03,Manfred Pranger,AT,65
2006-12-03,Alexandre Anselmet,FR,36
2006-12-03,Benjamin Raich,AT,150
2006-12-03,Markus Larsson,SE,90
2006-12-03,Giorgio Rocca,IT,80
2006-12-03,Stephane Tissot,FR,50
2006-12-03,Manuel Osborne-Paradis,CA,84
2006-12-03,Rainer Schoenfelder,AT,137
2006-12-03,Romed Baumann,AT,28
2006-12-03,Martin Hansson,SE,15
2006-12-03,Jukka Leino,FI,14
2006-12-03,Patrick Biggs,CA,12
2006-12-03,Alois Vogl,DE,10
2006-12-03,Pierrick Bourgeat,FR,9
2006-12-03,Steve Missillier,FR,21
2006-12-03,Hans Petter Buraas,NO,5
2006-12-03,Ales Gorza,SK,52
2006-12-03,Manfred Moelgg,IT,14
2006-12-03,Kentaro Minagawa,JP,20
2006-12-03,Patrik Jaerbyn,SE,75
2006-12-03,Hans Olsson,SE,4
2006-12-03,Jan Hudec,CA,18
2006-12-03,Beni Hofer,CH,0
2006-12-03,Mattias Hargin,SE,0
2006-12-03,Kurt Engl,AT,0
2006-12-03,Johannes Stehle,DE,0
2006-12-03,Michael Bonetti,CH,0
2006-12-03,Marcus Sandell,FI,0
2006-12-03,Jeffrey Frisch,CA,0
2006-12-03,Jouni Pellinen,FI,0
2006-12-03,Olivier Brand,CH,0
2006-12-03,TJ Lanning,US,0
2006-12-03,Steven Nyman,US,105
2006-12-03,Gauthier De Tessieres,FR,0
2006-12-03,Reinfried Herbst,AT,0
2006-12-03,Mitja Dragsic,SK,0
2006-12-03,Johan Brolenius,SE,0
2006-12-03,Oscar Andersson,SE,0
2006-12-03,Patrick Thaler,IT,0
2006-12-03,Akira Sasaki,JP,0
2006-12-03,Julien Lizeroux,FR,0
2006-12-03,Omar Longhi,IT,0
2006-12-03,Thomas Fanara,FR,0
2006-12-03,Carlo Janka,CH,0
2006-12-03,Joel Chenal,FR,0
2006-12-03,Norbert Holzknecht,AT,0
2006-12-03,Finlay Mickel,GB,0
2006-12-03,Andreas Buder,AT,0
2006-12-03,Mitja Valencic,SK,0
2006-12-03,Gaetan Llorach,FR,0
2006-12-03,Giuliano Razzoli,IT,0
2006-12-03,Fredrik Nordh,SE,0
2006-12-03,Anton Lahdenperae,SE,29
2006-12-03,Bernard Vajdic,SK,17
2006-12-03,Marc Gini,CH,26
2006-12-03,Cristian Deville,IT,32
2006-12-03,Kalle Palander,FI,82
2006-12-03,Jean-Baptiste Grange,FR,56
2006-12-03,Mario Matt,AT,54
2006-12-03,Silvan Zurbriggen,CH,42
2006-12-03,Andreas Omminger,AT,15
2006-12-03,Jimmy Cochran,US,33
2006-12-03,Aksel-Lund Svindal,NO,235
2006-12-03,Truls Ove Karlsen,NO,13
2006-12-03,Andre Myhrer,SE,100
2006-12-03,Michael Janyk,CA,116
2006-12-03,Filip Trejbal,CZ,18
2006-12-03,Matic Skube,SK,0
2006-12-03,Marcel Hirscher,AT,0
2006-12-03,Beat Feuz,CH,0
2006-12-03,Silvano Varettoni,IT,0
2006-12-03,Rok Perko,SK,0
2006-12-03,Cyril Nocenti,FR,0
2006-12-03,Martin Vrablik,CZ,0
2006-12-03,Mirko Deflorian,IT,0
2006-12-03,Frederic Covili,FR,0
2006-12-03,Naoki Yuasa,JP,0
2006-12-03,Sandro Viletta,CH,0
2006-12-03,Urs Imboden,MD,0
2006-12-03,Alex Happacher,IT,0
2006-12-03,Christoph Alster,AT,0
2006-12-03,Daniel Albrecht,CH,55
2006-12-03,Christof Innerhofer,IT,0
2006-12-03,Natko Zrncic-Dim,HR,8
2006-12-03,Christoph Dreier,AT,12
2006-12-03,Lars Elton Myhre,NO,18
2006-12-03,Pierre Paquin,FR,24
2006-12-03,Ted Ligety,US,86
2006-12-03,Niklas Rainer,SE,29
2006-12-03,Ondrej Bank,CZ,40
2006-12-03,Marc Berthod,CH,80
2006-12-03,Patrick Staudacher,IT,40
2006-12-03,Walter Girardi,IT,11
2006-12-03,Mario Scheiber,AT,131
2006-12-03,Felix Neureuther,DE,82
2006-12-03,Didier Defago,CH,129
2006-12-03,Michael Gufler,IT,7
2006-12-03,Stefan Guay,CA,6
2006-12-03,Marco Sullivan,US,41
2006-12-03,Adrien Theaux,FR,0
2006-12-03,Scott Macartney,US,35
2006-12-03,Bode Miller,US,142
2006-12-03,Antoine Deneriaz,FR,45
2006-12-03,Andrej Sporn,SK,33
2006-12-03,Matthias Lanzinger,AT,14
2006-12-03,Hannes Reichelt,AT,15
2006-12-03,Florian Eisath,IT,7
2006-12-03,Davide Simoncelli,IT,45
2006-12-03,Francois Bourque,CA,57
2006-12-03,Johan Clarey,FR,16
2006-12-03,Ryan Semple,CA,0
2006-12-03,Alexander Koll,AT,0
2006-12-03,Ivica Kostelic,HR,0
2006-12-03,Thomas Frey,FR,1
2006-12-03,Patrick Bechter,AT,6
2006-12-03,Alberto Schieppati,IT,8
2006-12-03,Noel Baxter,GB,3
2006-12-03,Tobias Gruenenfelder,CH,26
2006-12-03,Juerg Gruenenfelder,CH,10
2006-12-03,Stephan Goergl,AT,13
2006-12-03,Alessandro Roberto,IT,16
2006-12-03,Fritz Strobl,AT,24
2006-12-03,Georg Streitberger,AT,18
2006-12-03,Yannick Bertrand,FR,14
2006-12-03,Roland Fischnaller,IT,1
2006-12-03,Pierre Emmanuel Dalcin,FR,11
2006-12-03,Marc Bottollier,FR,5
2006-12-03,Erik Guay,CA,48
2006-12-03,Massimiliano Blardone,IT,100
2006-12-03,David Poisson,FR,2
2006-12-10,Peter Fill,IT,206
2006-12-10,Lars Elton Myhre,NO,19
2006-12-10,Mario Matt,AT,56
2006-12-10,Ivica Kostelic,HR,100
2006-12-10,Francois Bourque,CA,70
2006-12-10,Marc Berthod,CH,93
2006-12-10,Alexander Koll,AT,14
2006-12-10,Michael Walchhofer,AT,113
2006-12-10,Steven Nyman,US,121
2006-12-10,Omar Longhi,IT,0
2006-12-10,Julien Lizeroux,FR,0
2006-12-10,Mario Scheiber,AT,149
2006-12-10,Patrick Staudacher,IT,64
2006-12-10,Silvan Zurbriggen,CH,71
2006-12-10,John Kucera,CA,146
2006-12-10,Benjamin Raich,AT,176
2006-12-10,Matic Skube,SK,0
2006-12-10,Akira Sasaki,JP,0
2006-12-10,Giuliano Razzoli,IT,0
2006-12-10,Marcel Hirscher,AT,0
2006-12-10,Marcus Sandell,FI,0
2006-12-10,Jeffrey Frisch,CA,0
2006-12-10,Jouni Pellinen,FI,0
2006-12-10,Olivier Brand,CH,0
2006-12-10,TJ Lanning,US,0
2006-12-10,Gauthier De Tessieres,FR,0
2006-12-10,Michael Bonetti,CH,0
2006-12-10,Johannes Stehle,DE,0
2006-12-10,Kurt Engl,AT,0
2006-12-10,Beni Hofer,CH,0
2006-12-10,Mitja Dragsic,SK,0
2006-12-10,Mitja Valencic,SK,0
2006-12-10,Johan Brolenius,SE,0
2006-12-10,Pierrick Bourgeat,FR,69
2006-12-10,Patrick Thaler,IT,0
2006-12-10,Reinfried Herbst,AT,0
2006-12-10,Fredrik Nordh,SE,0
2006-12-10,Urs Imboden,MD,0
2006-12-10,Florian Eisath,IT,7
2006-12-10,Rainer Schoenfelder,AT,169
2006-12-10,Sandro Viletta,CH,0
2006-12-10,Naoki Yuasa,JP,0
2006-12-10,Frederic Covili,FR,0
2006-12-10,Mirko Deflorian,IT,0
2006-12-10,Romed Baumann,AT,108
2006-12-10,Martin Vrablik,CZ,0
2006-12-10,Cyril Nocenti,FR,0
2006-12-10,Rok Perko,SK,0
2006-12-10,Silvano Varettoni,IT,0
2006-12-10,Beat Feuz,CH,0
2006-12-10,Gaetan Llorach,FR,0
2006-12-10,Mattias Hargin,SE,0
2006-12-10,Filip Trejbal,CZ,18
2006-12-10,Ted Ligety,US,136
2006-12-10,Ryan Semple,CA,9
2006-12-10,Christoph Gruber,AT,63
2006-12-10,Ambrosi Hoffmann,CH,59
2006-12-10,Bruno Kernen,CH,61
2006-12-10,Stephan Keppler,DE,36
2006-12-10,Klaus Kroell,AT,50
2006-12-10,Hermann Maier,AT,124
2006-12-10,Didier Cuche,CH,204
2006-12-10,Hans Grugger,AT,53
2006-12-10,Manuel Osborne-Paradis,CA,84
2006-12-10,Marco Buechel,LI,146
2006-12-10,Manfred Moelgg,IT,14
2006-12-10,David Poisson,FR,2
2006-12-10,Hans Petter Buraas,NO,5
2006-12-10,Bernard Vajdic,SK,17
2006-12-10,Cristian Deville,IT,32
2006-12-10,Alois Vogl,DE,10
2006-12-10,Patrick Biggs,CA,12
2006-12-10,Felix Neureuther,DE,82
2006-12-10,Jukka Leino,FI,14
2006-12-10,Martin Hansson,SE,15
2006-12-10,Jimmy Cochran,US,33
2006-12-10,Kentaro Minagawa,JP,20
2006-12-10,Kalle Palander,FI,82
2006-12-10,Manfred Pranger,AT,65
2006-12-10,Thomas Grandi,CA,95
2006-12-10,Steve Missillier,FR,21
2006-12-10,Marc Bottollier,FR,5
2006-12-10,Pierre Emmanuel Dalcin,FR,11
2006-12-10,Werner Heel,IT,29
2006-12-10,Davide Simoncelli,IT,45
2006-12-10,Noel Baxter,GB,3
2006-12-10,Johan Clarey,FR,16
2006-12-10,Ales Gorza,SK,62
2006-12-10,Natko Zrncic-Dim,HR,8
2006-12-10,Christoph Dreier,AT,12
2006-12-10,Walter Girardi,IT,11
2006-12-10,Michael Gufler,IT,7
2006-12-10,Stefan Guay,CA,6
2006-12-10,Andrej Jerman,SK,30
2006-12-10,Matthias Lanzinger,AT,14
2006-12-10,Hannes Reichelt,AT,15
2006-12-10,Andrej Sporn,SK,33
2006-12-10,Antoine Deneriaz,FR,45
2006-12-10,Bode Miller,US,142
2006-12-10,Scott Macartney,US,35
2006-12-10,Marco Sullivan,US,41
2006-12-10,Didier Defago,CH,129
2006-12-10,Erik Guay,CA,48
2006-12-10,Georg Streitberger,AT,18
2006-12-10,Juerg Gruenenfelder,CH,10
2006-12-10,Tobias Gruenenfelder,CH,26
2006-12-10,Fritz Strobl,AT,24
2006-12-10,Hans Olsson,SE,54
2006-12-10,Patrik Jaerbyn,SE,75
2006-12-10,Kurt Sulzenbacher,IT,56
2006-12-10,Yannick Bertrand,FR,14
2006-12-10,Jens Byggmark,SE,101
2006-12-10,Stephane Tissot,FR,50
2006-12-10,Jan Hudec,CA,18
2006-12-10,Roland Fischnaller,IT,1
2006-12-10,Anton Lahdenperae,SE,29
2006-12-10,Marc Gini,CH,26
2006-12-10,Michael Janyk,CA,121
2006-12-10,Andreas Omminger,AT,15
2006-12-10,Truls Ove Karlsen,NO,13
2006-12-10,Paul Stutz,CA,11
2006-12-10,Christoph Alster,AT,0
2006-12-10,Alex Happacher,IT,0
2006-12-10,Adrien Theaux,FR,4
2006-12-10,Alexandre Anselmet,FR,36
2006-12-10,Andreas Buder,AT,0
2006-12-10,Jean-Baptiste Grange,FR,59
2006-12-10,Markus Larsson,SE,90
2006-12-10,Niklas Rainer,SE,65
2006-12-10,Norbert Holzknecht,AT,0
2006-12-10,Joel Chenal,FR,0
2006-12-10,Aksel-Lund Svindal,NO,275
2006-12-10,Giorgio Rocca,IT,91
2006-12-10,Carlo Janka,CH,0
2006-12-10,Thomas Fanara,FR,0
2006-12-10,Finlay Mickel,GB,0
2006-12-10,Ondrej Bank,CZ,46
2006-12-10,Oscar Andersson,SE,0
2006-12-10,Pierre Paquin,FR,32
2006-12-10,Thomas Frey,FR,1
2006-12-10,Daniel Albrecht,CH,55
2006-12-10,Stephan Goergl,AT,13
2006-12-10,Andre Myhrer,SE,100
2006-12-10,Alessandro Roberto,IT,16
2006-12-10,Massimiliano Blardone,IT,100
2006-12-10,Patrick Bechter,AT,6
2006-12-10,Alberto Schieppati,IT,8
2006-12-10,Christof Innerhofer,IT,7
2006-12-15,Patrick Thaler,IT,0
2006-12-15,Marc Gini,CH,26
2006-12-15,Anton Lahdenperae,SE,29
2006-12-15,Oscar Andersson,SE,0
2006-12-15,Johan Brolenius,SE,0
2006-12-15,Mitja Valencic,SK,0
2006-12-15,Akira Sasaki,JP,0
2006-12-15,Adrien Theaux,FR,8
2006-12-15,TJ Lanning,US,0
2006-12-15,Olivier Brand,CH,0
2006-12-15,Jouni Pellinen,FI,0
2006-12-15,Jeffrey Frisch,CA,0
2006-12-15,Marcus Sandell,FI,0
2006-12-15,Michael Bonetti,CH,0
2006-12-15,Gauthier De Tessieres,FR,0
2006-12-15,Mitja Dragsic,SK,0
2006-12-15,Julien Lizeroux,FR,0
2006-12-15,Thomas Fanara,FR,0
2006-12-15,Patrick Staudacher,IT,71
2006-12-15,Paul Stutz,CA,11
2006-12-15,Ivica Kostelic,HR,100
2006-12-15,Alexander Koll,AT,14
2006-12-15,Hannes Reichelt,AT,30
2006-12-15,Ryan Semple,CA,9
2006-12-15,Omar Longhi,IT,0
2006-12-15,Christof Innerhofer,IT,7
2006-12-15,Finlay Mickel,GB,0
2006-12-15,Truls Ove Karlsen,NO,13
2006-12-15,Norbert Holzknecht,AT,0
2006-12-15,Johannes Stehle,DE,0
2006-12-15,Andreas Omminger,AT,15
2006-12-15,Carlo Janka,CH,0
2006-12-15,Andreas Buder,AT,0
2006-12-15,Joel Chenal,FR,0
2006-12-15,Alex Happacher,IT,1
2006-12-15,Alexandre Anselmet,FR,36
2006-12-15,Fritz Strobl,AT,44
2006-12-15,Peter Fill,IT,242
2006-12-15,Christoph Gruber,AT,143
2006-12-15,Matthias Lanzinger,AT,36
2006-12-15,Bruno Kernen,CH,72
2006-12-15,Georg Streitberger,AT,58
2006-12-15,Francois Bourque,CA,94
2006-12-15,Christoph Alster,AT,3
2006-12-15,Aksel-Lund Svindal,NO,320
2006-12-15,Mario Scheiber,AT,159
2006-12-15,Marco Buechel,LI,156
2006-12-15,Steven Nyman,US,150
2006-12-15,Silvan Zurbriggen,CH,100
2006-12-15,Pierre Emmanuel Dalcin,FR,23
2006-12-15,Stephan Keppler,DE,68
2006-12-15,Didier Cuche,CH,254
2006-12-15,Andrej Jerman,SK,40
2006-12-15,Walter Girardi,IT,14
2006-12-15,Matic Skube,SK,0
2006-12-15,Marcel Hirscher,AT,0
2006-12-15,Kurt Engl,AT,0
2006-12-15,Mattias Hargin,SE,0
2006-12-15,Beni Hofer,CH,0
2006-12-15,Reinfried Herbst,AT,0
2006-12-15,Gaetan Llorach,FR,0
2006-12-15,Giuliano Razzoli,IT,0
2006-12-15,Fredrik Nordh,SE,0
2006-12-15,Urs Imboden,MD,0
2006-12-15,Sandro Viletta,CH,0
2006-12-15,Naoki Yuasa,JP,0
2006-12-15,Frederic Covili,FR,0
2006-12-15,Mirko Deflorian,IT,0
2006-12-15,Martin Vrablik,CZ,0
2006-12-15,Cyril Nocenti,FR,0
2006-12-15,Rok Perko,SK,0
2006-12-15,Silvano Varettoni,IT,0
2006-12-15,Beat Feuz,CH,0
2006-12-15,Jan Hudec,CA,34
2006-12-15,Andre Myhrer,SE,100
2006-12-15,Erik Guay,CA,66
2006-12-15,Daniel Albrecht,CH,55
2006-12-15,Steve Missillier,FR,21
2006-12-15,Kalle Palander,FI,82
2006-12-15,Ales Gorza,SK,62
2006-12-15,Manfred Moelgg,IT,14
2006-12-15,Manuel Osborne-Paradis,CA,84
2006-12-15,Hans Grugger,AT,53
2006-12-15,Bernard Vajdic,SK,17
2006-12-15,Hermann Maier,AT,124
2006-12-15,Hans Olsson,SE,60
2006-12-15,Ambrosi Hoffmann,CH,59
2006-12-15,Romed Baumann,AT,108
2006-12-15,Werner Heel,IT,29
2006-12-15,Thomas Grandi,CA,95
2006-12-15,Kurt Sulzenbacher,IT,56
2006-12-15,Klaus Kroell,AT,50
2006-12-15,Cristian Deville,IT,32
2006-12-15,Pierrick Bourgeat,FR,69
2006-12-15,Alois Vogl,DE,10
2006-12-15,Manfred Pranger,AT,65
2006-12-15,Bode Miller,US,242
2006-12-15,Jukka Leino,FI,14
2006-12-15,Stephane Tissot,FR,50
2006-12-15,Giorgio Rocca,IT,91
2006-12-15,Markus Larsson,SE,90
2006-12-15,Felix Neureuther,DE,82
2006-12-15,Martin Hansson,SE,15
2006-12-15,Thomas Frey,FR,1
2006-12-15,Antoine Deneriaz,FR,58
2006-12-15,Benjamin Raich,AT,176
2006-12-15,Michael Walchhofer,AT,118
2006-12-15,Kentaro Minagawa,JP,20
2006-12-15,John Kucera,CA,206
2006-12-15,Patrick Biggs,CA,12
2006-12-15,Patrik Jaerbyn,SE,75
2006-12-15,Tobias Gruenenfelder,CH,26
2006-12-15,Hans Petter Buraas,NO,5
2006-12-15,Marco Sullivan,US,41
2006-12-15,Filip Trejbal,CZ,18
2006-12-15,Davide Simoncelli,IT,45
2006-12-15,Noel Baxter,GB,3
2006-12-15,Johan Clarey,FR,16
2006-12-15,Yannick Bertrand,FR,14
2006-12-15,Marc Bottollier,FR,5
2006-12-15,Juerg Gruenenfelder,CH,10
2006-12-15,David Poisson,FR,2
2006-12-15,Roland Fischnaller,IT,1
2006-12-15,Jimmy Cochran,US,33
2006-12-15,Massimiliano Blardone,IT,100
2006-12-15,Alessandro Roberto,IT,16
2006-12-15,Stephan Goergl,AT,13
2006-12-15,Alberto Schieppati,IT,8
2006-12-15,Patrick Bechter,AT,6
2006-12-15,Florian Eisath,IT,7
2006-12-15,Natko Zrncic-Dim,HR,8
2006-12-15,Mario Matt,AT,56
