date,name,ath_country,value
2016-01-15,Chiara Mair,AT,0
2016-01-15,Maryna Gasienica Daniel,PL,0
2016-01-15,Lara Gut,CH,0
2016-01-15,Leona Popovic,HR,0
2016-01-15,Marta Bassino,IT,0
2016-01-15,Lindsey Vonn,US,0
2016-01-15,Tina Weirather,LI,0
2016-01-15,Lisa Blomqvist,SE,0
2016-01-15,Giulia Lorini,IT,0
2016-01-15,Hanna Westman,SE,0
2016-01-15,Marija Shkanova,BY,0
2016-01-15,Charlotte Guest,GB,0
2016-01-15,Tereza Kmochova,CZ,0
2016-01-15,Emelie Wikstroem,SE,80
2016-01-15,Maren Wiesler,DE,52
2016-01-15,Nevena Ignjatovic,RS,0
2016-01-15,Barbara Wirth,DE,0
2016-01-15,Ksenia Alopina,RU,0
2016-01-15,Magdalena Fjaellstroem,SE,0
2016-01-15,Martina Dubovska,CZ,0
2016-01-15,Emi Hasegawa,JP,16
2016-01-15,Charlotta Saefvenberg,SE,0
2016-01-15,Ana Bucik,SK,35
2016-01-15,Laurie Mougel,FR,12
2016-01-15,Laurence St-Germain,CA,4
2016-01-15,Jessica Hilzinger,DE,6
2016-01-15,Nathalie Eklund,SE,32
2016-01-15,Taina Barioz,FR,25
2016-01-15,Anna Swenn-Larsson,SE,76
2016-01-15,Katharina Huber,AT,38
2016-01-15,Adeline Baud,FR,30
2016-01-15,Federica Brignone,IT,3
2016-01-15,Mikaela Shiffrin,US,200
2016-01-15,Sarah Schleper,MX,0
2016-01-15,Rahel Kopp,CH,15
2016-01-15,Mikaela Tommy,CA,0
2016-01-15,Alexandra Tilley,GB,0
2016-01-15,Katerina Paulathova,CZ,0
2016-01-15,Paula Moltzan,US,6
2016-01-15,Katarina Lavtar,SK,8
2016-01-15,Lila Lapanja,US,8
2016-01-15,Emiko Kiyosawa,JP,0
2016-01-15,Marusa Ferk,SK,14
2016-01-15,Piera Hudson,NZ,0
2016-01-15,Mireia Gutierrez,AD,0
2016-01-15,Chiara Gmuer,CH,11
2016-01-15,Charlotte Chable,CH,48
2016-01-15,Stephanie Brunner,AT,0
2016-01-15,Estelle Alphand,FR,0
2016-01-15,Christina Ager,AT,0
2016-01-15,Candace Crawford,CA,0
2016-01-15,Ricarda Haaser,AT,0
2016-01-15,Nicole Agnelli,IT,0
2016-01-15,Susanne Weinbuchner,DE,2
2016-01-15,Maria Pietilae-Holmner,SE,170
2016-01-15,Chiara Costazza,IT,58
2016-01-15,Michaela Kirchgasser,AT,158
2016-01-15,Marie-Michele Gagnon,CA,130
2016-01-15,Katharina Gallhuber,AT,49
2016-01-15,Julia Dygruber,AT,43
2016-01-15,Anne Sophie Barthet,FR,106
2016-01-15,Carmen Thalmann,AT,168
2016-01-15,Irene Curtoni,IT,97
2016-01-15,Michelle Gisin,CH,150
2016-01-15,Nina Loeseth,NO,287
2016-01-15,Lena Duerr,DE,49
2016-01-15,Wendy Holdener,CH,302
2016-01-15,Bernadette Schild,AT,50
2016-01-15,Elisabeth Willibald,DE,16
2016-01-15,Nastasia Noens,FR,217
2016-01-15,Sarka Strachova Zahrobska,CZ,396
2016-01-15,Denise Feierabend,CH,50
2016-01-15,Katharina Truppe,AT,73
2016-01-15,Lisa-Maria Zeller,AT,15
2016-01-15,Frida Hansdotter,SE,505
2016-01-15,Petra Vlhova,SK,320
2016-01-15,Eva-Maria Brem,AT,50
2016-02-15,Chiara Gmuer,CH,11
2016-02-15,Mireia Gutierrez,AD,0
2016-02-15,Ricarda Haaser,AT,0
2016-02-15,Piera Hudson,NZ,0
2016-02-15,Katharina Gallhuber,AT,49
2016-02-15,Stephanie Brunner,AT,0
2016-02-15,Lila Lapanja,US,8
2016-02-15,Katarina Lavtar,SK,8
2016-02-15,Manuela Moelgg,IT,68
2016-02-15,Paula Moltzan,US,6
2016-02-15,Eva-Maria Brem,AT,50
2016-02-15,Katharina Huber,AT,38
2016-02-15,Katerina Paulathova,CZ,0
2016-02-15,Emiko Kiyosawa,JP,0
2016-02-15,Denise Feierabend,CH,50
2016-02-15,Christina Ager,AT,0
2016-02-15,Taina Barioz,FR,25
2016-02-15,Laurence St-Germain,CA,4
2016-02-15,Jessica Hilzinger,DE,6
2016-02-15,Laurie Mougel,FR,12
2016-02-15,Charlotta Saefvenberg,SE,0
2016-02-15,Nathalie Eklund,SE,32
2016-02-15,Lisa-Maria Zeller,AT,15
2016-02-15,Estelle Alphand,FR,0
2016-02-15,Emi Hasegawa,JP,16
2016-02-15,Alexandra Tilley,GB,0
2016-02-15,Barbara Wirth,DE,0
2016-02-15,Nevena Ignjatovic,RS,0
2016-02-15,Sarah Schleper,MX,0
2016-02-15,Rahel Kopp,CH,15
2016-02-15,Candace Crawford,CA,0
2016-02-15,Magdalena Fjaellstroem,SE,0
2016-02-15,Nastasia Noens,FR,297
2016-02-15,Federica Sosio,IT,0
2016-02-15,Maren Wiesler,DE,52
2016-02-15,Marija Shkanova,BY,0
2016-02-15,Hanna Westman,SE,0
2016-02-15,Giulia Lorini,IT,0
2016-02-15,Lisa Blomqvist,SE,0
2016-02-15,Tina Weirather,LI,0
2016-02-15,Lindsey Vonn,US,0
2016-02-15,Marta Bassino,IT,0
2016-02-15,Charlotte Guest,GB,0
2016-02-15,Leona Popovic,HR,0
2016-02-15,Maryna Gasienica Daniel,PL,0
2016-02-15,Chiara Mair,AT,0
2016-02-15,Stephanie Resch,AT,0
2016-02-15,Mikaela Shiffrin,US,300
2016-02-15,Charlotte Chable,CH,54
2016-02-15,Marusa Ferk,SK,36
2016-02-15,Martina Dubovska,CZ,5
2016-02-15,Michaela Kirchgasser,AT,170
2016-02-15,Klara Livk,SK,0
2016-02-15,Katharina Liensberger,AT,0
2016-02-15,Tessa Worley,FR,0
2016-02-15,Susanne Weinbuchner,DE,2
2016-02-15,Elisabeth Willibald,DE,16
2016-02-15,Tereza Kmochova,CZ,0
2016-02-15,Lara Gut,CH,0
2016-02-15,Nina Loeseth,NO,287
2016-02-15,Hannah Koeck,AT,0
2016-02-15,Barbara Kantorova,SK,0
2016-02-15,Lelde Gasuna,LV,0
2016-02-15,Gabriela Capova,CZ,0
2016-02-15,Mikaela Tommy,CA,0
2016-02-15,Salome Bancora,AR,0
2016-02-15,Maria Kirkova,BG,0
2016-02-15,Sabina Majerczyk,PL,0
2016-02-15,Melanie Meillard,CH,0
2016-02-15,Ylva Staalnacke,SE,0
2016-02-15,Aline Danioth,CH,0
2016-02-15,Asa Ando,JP,0
2016-02-15,Roberta Midali,IT,0
2016-02-15,Andrea Komsic,HR,0
2016-02-15,Rebecca Buehler,LI,0
2016-02-15,Chiara Costazza,IT,58
2016-02-15,Nicole Agnelli,IT,0
2016-02-15,Petra Vlhova,SK,320
2016-02-15,Katharina Truppe,AT,91
2016-02-15,Bernadette Schild,AT,100
2016-02-15,Anna Swenn-Larsson,SE,121
2016-02-15,Ana Bucik,SK,55
2016-02-15,Frida Hansdotter,SE,545
2016-02-15,Carmen Thalmann,AT,192
2016-02-15,Julia Dygruber,AT,57
2016-02-15,Lena Duerr,DE,62
2016-02-15,Veronika Velez Zuzulova,SK,446
2016-02-15,Federica Brignone,IT,18
2016-02-15,Emelie Wikstroem,SE,91
2016-02-15,Michelle Gisin,CH,150
2016-02-15,Sarka Strachova Zahrobska,CZ,432
2016-02-15,Maren Skjoeld,NO,7
2016-02-15,Adeline Baud,FR,30
2016-02-15,Erin Mielzynski,CA,118
2016-02-15,Sara Hector,SE,29
2016-02-15,Maria Pietilae-Holmner,SE,170
2016-02-15,Wendy Holdener,CH,331
2016-02-15,Resi Stiegler,US,140
2016-02-15,Christina Geiger,DE,79
2016-02-15,Marie-Michele Gagnon,CA,190
2016-02-15,Irene Curtoni,IT,106
2016-02-15,Anne Sophie Barthet,FR,116
2016-02-15,Ksenia Alopina,RU,8
2016-02-23,Paula Moltzan,US,6
2016-02-23,Katerina Paulathova,CZ,0
2016-02-23,Manuela Moelgg,IT,68
2016-02-23,Katarina Lavtar,SK,8
2016-02-23,Alexandra Tilley,GB,0
2016-02-23,Emiko Kiyosawa,JP,0
2016-02-23,Piera Hudson,NZ,0
2016-02-23,Bernadette Schild,AT,100
2016-02-23,Charlotte Chable,CH,54
2016-02-23,Mireia Gutierrez,AD,0
2016-02-23,Martina Dubovska,CZ,5
2016-02-23,Magdalena Fjaellstroem,SE,0
2016-02-23,Ksenia Alopina,RU,8
2016-02-23,Barbara Wirth,DE,0
2016-02-23,Nevena Ignjatovic,RS,0
2016-02-23,Ana Bucik,SK,55
2016-02-23,Sarah Schleper,MX,0
2016-02-23,Marusa Ferk,SK,36
2016-02-23,Ricarda Haaser,AT,0
2016-02-23,Rahel Kopp,CH,15
2016-02-23,Christina Ager,AT,0
2016-02-23,Estelle Alphand,FR,0
2016-02-23,Stephanie Brunner,AT,0
2016-02-23,Mikaela Tommy,CA,0
2016-02-23,Lena Duerr,DE,62
2016-02-23,Julia Dygruber,AT,57
2016-02-23,Christina Geiger,DE,79
2016-02-23,Chiara Gmuer,CH,11
2016-02-23,Candace Crawford,CA,0
2016-02-23,Emelie Wikstroem,SE,91
2016-02-23,Salome Bancora,AR,0
2016-02-23,Tereza Kmochova,CZ,0
2016-02-23,Maren Skjoeld,NO,7
2016-02-23,Marija Shkanova,BY,0
2016-02-23,Hanna Westman,SE,0
2016-02-23,Giulia Lorini,IT,0
2016-02-23,Lisa Blomqvist,SE,0
2016-02-23,Marta Bassino,IT,0
2016-02-23,Klara Livk,SK,0
2016-02-23,Charlotte Guest,GB,0
2016-02-23,Maryna Gasienica Daniel,PL,0
2016-02-23,Chiara Mair,AT,0
2016-02-23,Stephanie Resch,AT,0
2016-02-23,Wendy Holdener,CH,431
2016-02-23,Maria Pietilae-Holmner,SE,230
2016-02-23,Frida Hansdotter,SE,625
2016-02-23,Leona Popovic,HR,0
2016-02-23,Katharina Liensberger,AT,0
2016-02-23,Tessa Worley,FR,0
2016-02-23,Susanne Weinbuchner,DE,2
2016-02-23,Federica Sosio,IT,0
2016-02-23,Hannah Koeck,AT,0
2016-02-23,Barbara Kantorova,SK,0
2016-02-23,Lelde Gasuna,LV,0
2016-02-23,Gabriela Capova,CZ,0
2016-02-23,Emi Hasegawa,JP,16
2016-02-23,Rebecca Buehler,LI,0
2016-02-23,Maria Kirkova,BG,0
2016-02-23,Sabina Majerczyk,PL,0
2016-02-23,Melanie Meillard,CH,0
2016-02-23,Ylva Staalnacke,SE,0
2016-02-23,Aline Danioth,CH,0
2016-02-23,Asa Ando,JP,0
2016-02-23,Roberta Midali,IT,0
2016-02-23,Andrea Komsic,HR,0
2016-02-23,Elisabeth Willibald,DE,16
2016-02-23,Nicole Agnelli,IT,0
2016-02-23,Lila Lapanja,US,8
2016-02-23,Lisa-Maria Zeller,AT,15
2016-02-23,Mikaela Shiffrin,US,300
2016-02-23,Nina Loeseth,NO,337
2016-02-23,Nastasia Noens,FR,329
2016-02-23,Petra Vlhova,SK,352
2016-02-23,Carmen Thalmann,AT,224
2016-02-23,Marie-Michele Gagnon,CA,205
2016-02-23,Sarka Strachova Zahrobska,CZ,432
2016-02-23,Michelle Gisin,CH,165
2016-02-23,Michaela Kirchgasser,AT,185
2016-02-23,Maren Wiesler,DE,67
2016-02-23,Lara Gut,CH,15
2016-02-23,Tina Weirather,LI,15
2016-02-23,Lindsey Vonn,US,15
2016-02-23,Anne Sophie Barthet,FR,116
2016-02-23,Resi Stiegler,US,155
2016-02-23,Sara Hector,SE,29
2016-02-23,Veronika Velez Zuzulova,SK,478
2016-02-23,Adeline Baud,FR,30
2016-02-23,Erin Mielzynski,CA,118
2016-02-23,Denise Feierabend,CH,50
2016-02-23,Taina Barioz,FR,25
2016-02-23,Anna Swenn-Larsson,SE,121
2016-02-23,Eva-Maria Brem,AT,50
2016-02-23,Katharina Huber,AT,38
2016-02-23,Jessica Hilzinger,DE,6
2016-02-23,Katharina Gallhuber,AT,49
2016-02-23,Nathalie Eklund,SE,32
2016-02-23,Federica Brignone,IT,18
2016-02-23,Laurie Mougel,FR,12
2016-02-23,Charlotta Saefvenberg,SE,0
2016-02-23,Irene Curtoni,IT,106
2016-02-23,Chiara Costazza,IT,58
2016-02-23,Katharina Truppe,AT,91
2016-02-23,Laurence St-Germain,CA,4
2016-03-06,Gabriela Capova,CZ,0
2016-03-06,Melanie Meillard,CH,0
2016-03-06,Ylva Staalnacke,SE,0
2016-03-06,Sabina Majerczyk,PL,0
2016-03-06,Maria Kirkova,BG,0
2016-03-06,Rebecca Buehler,LI,0
2016-03-06,Salome Bancora,AR,0
2016-03-06,Lelde Gasuna,LV,0
2016-03-06,Lara Gut,CH,15
2016-03-06,Hannah Koeck,AT,0
2016-03-06,Piera Hudson,NZ,0
2016-03-06,Emiko Kiyosawa,JP,0
2016-03-06,Lila Lapanja,US,8
2016-03-06,Katarina Lavtar,SK,8
2016-03-06,Manuela Moelgg,IT,68
2016-03-06,Paula Moltzan,US,6
2016-03-06,Katerina Paulathova,CZ,0
2016-03-06,Carmen Thalmann,AT,224
2016-03-06,Asa Ando,JP,0
2016-03-06,Alexandra Tilley,GB,0
2016-03-06,Mikaela Tommy,CA,0
2016-03-06,Maren Wiesler,DE,67
2016-03-06,Elisabeth Willibald,DE,16
2016-03-06,Tereza Kmochova,CZ,0
2016-03-06,Federica Sosio,IT,0
2016-03-06,Barbara Kantorova,SK,0
2016-03-06,Roberta Midali,IT,0
2016-03-06,Lisa Blomqvist,SE,0
2016-03-06,Susanne Weinbuchner,DE,2
2016-03-06,Federica Brignone,IT,30
2016-03-06,Lena Duerr,DE,70
2016-03-06,Martina Dubovska,CZ,10
2016-03-06,Eva-Maria Brem,AT,55
2016-03-06,Wendy Holdener,CH,511
2016-03-06,Charlotte Chable,CH,60
2016-03-06,Maria Pietilae-Holmner,SE,252
2016-03-06,Anne Sophie Barthet,FR,125
2016-03-06,Denise Feierabend,CH,60
2016-03-06,Veronika Velez Zuzulova,SK,538
2016-03-06,Mikaela Shiffrin,US,400
2016-03-06,Stephanie Resch,AT,0
2016-03-06,Andrea Komsic,HR,0
2016-03-06,Chiara Mair,AT,0
2016-03-06,Leona Popovic,HR,0
2016-03-06,Charlotte Guest,GB,0
2016-03-06,Marta Bassino,IT,0
2016-03-06,Lindsey Vonn,US,15
2016-03-06,Tina Weirather,LI,15
2016-03-06,Ricarda Haaser,AT,0
2016-03-06,Giulia Lorini,IT,0
2016-03-06,Hanna Westman,SE,0
2016-03-06,Marija Shkanova,BY,0
2016-03-06,Klara Livk,SK,0
2016-03-06,Katharina Liensberger,AT,0
2016-03-06,Tessa Worley,FR,0
2016-03-06,Maryna Gasienica Daniel,PL,0
2016-03-06,Mireia Gutierrez,AD,0
2016-03-06,Aline Danioth,CH,0
2016-03-06,Christina Geiger,DE,79
2016-03-06,Adeline Baud,FR,30
2016-03-06,Erin Mielzynski,CA,118
2016-03-06,Sara Hector,SE,29
2016-03-06,Emelie Wikstroem,SE,102
2016-03-06,Maren Skjoeld,NO,20
2016-03-06,Marusa Ferk,SK,50
2016-03-06,Julia Dygruber,AT,72
2016-03-06,Irene Curtoni,IT,122
2016-03-06,Emi Hasegawa,JP,34
2016-03-06,Bernadette Schild,AT,120
2016-03-06,Chiara Costazza,IT,82
2016-03-06,Frida Hansdotter,SE,651
2016-03-06,Chiara Gmuer,CH,11
2016-03-06,Petra Vlhova,SK,381
2016-03-06,Sarka Strachova Zahrobska,CZ,464
2016-03-06,Nina Loeseth,NO,373
2016-03-06,Marie-Michele Gagnon,CA,245
2016-03-06,Nastasia Noens,FR,374
2016-03-06,Michaela Kirchgasser,AT,235
2016-03-06,Michelle Gisin,CH,165
2016-03-06,Katharina Truppe,AT,91
2016-03-06,Jessica Hilzinger,DE,6
2016-03-06,Anna Swenn-Larsson,SE,121
2016-03-06,Ana Bucik,SK,55
2016-03-06,Sarah Schleper,MX,0
2016-03-06,Rahel Kopp,CH,15
2016-03-06,Nevena Ignjatovic,RS,0
2016-03-06,Barbara Wirth,DE,0
2016-03-06,Katharina Huber,AT,38
2016-03-06,Ksenia Alopina,RU,8
2016-03-06,Magdalena Fjaellstroem,SE,0
2016-03-06,Christina Ager,AT,0
2016-03-06,Nicole Agnelli,IT,0
2016-03-06,Candace Crawford,CA,0
2016-03-06,Estelle Alphand,FR,0
2016-03-06,Charlotta Saefvenberg,SE,0
2016-03-06,Nathalie Eklund,SE,32
2016-03-06,Lisa-Maria Zeller,AT,15
2016-03-06,Laurie Mougel,FR,12
2016-03-06,Stephanie Brunner,AT,0
2016-03-06,Laurence St-Germain,CA,4
2016-03-06,Katharina Gallhuber,AT,49
2016-03-06,Taina Barioz,FR,25
2016-03-06,Resi Stiegler,US,162
2016-03-19,Tereza Kmochova,CZ,0
2016-03-19,Ylva Staalnacke,SE,0
2016-03-19,Aline Danioth,CH,0
2016-03-19,Asa Ando,JP,0
2016-03-19,Roberta Midali,IT,0
2016-03-19,Andrea Komsic,HR,0
2016-03-19,Susanne Weinbuchner,DE,2
2016-03-19,Melanie Meillard,CH,0
2016-03-19,Sabina Majerczyk,PL,0
2016-03-19,Gabriela Capova,CZ,0
2016-03-19,Rebecca Buehler,LI,0
2016-03-19,Salome Bancora,AR,0
2016-03-19,Lelde Gasuna,LV,0
2016-03-19,Barbara Kantorova,SK,0
2016-03-19,Hannah Koeck,AT,0
2016-03-19,Tessa Worley,FR,0
2016-03-19,Federica Sosio,IT,0
2016-03-19,Lara Gut,CH,15
2016-03-19,Elisabeth Willibald,DE,16
2016-03-19,Maria Kirkova,BG,0
2016-03-19,Katharina Liensberger,AT,0
2016-03-19,Charlotte Guest,GB,0
2016-03-19,Maren Skjoeld,NO,20
2016-03-19,Wendy Holdener,CH,561
2016-03-19,Michaela Kirchgasser,AT,280
2016-03-19,Veronika Velez Zuzulova,SK,618
2016-03-19,Maria Pietilae-Holmner,SE,292
2016-03-19,Lena Duerr,DE,92
2016-03-19,Anne Sophie Barthet,FR,161
2016-03-19,Carmen Thalmann,AT,256
2016-03-19,Frida Hansdotter,SE,711
2016-03-19,Chiara Costazza,IT,93
2016-03-19,Mikaela Shiffrin,US,500
2016-03-19,Klara Livk,SK,0
2016-03-19,Stephanie Resch,AT,0
2016-03-19,Maryna Gasienica Daniel,PL,0
2016-03-19,Leona Popovic,HR,0
2016-03-19,Emelie Wikstroem,SE,102
2016-03-19,Marta Bassino,IT,0
2016-03-19,Lindsey Vonn,US,15
2016-03-19,Tina Weirather,LI,15
2016-03-19,Lisa Blomqvist,SE,0
2016-03-19,Giulia Lorini,IT,0
2016-03-19,Hanna Westman,SE,0
2016-03-19,Marija Shkanova,BY,0
2016-03-19,Chiara Mair,AT,0
2016-03-19,Maren Wiesler,DE,67
2016-03-19,Emiko Kiyosawa,JP,0
2016-03-19,Alexandra Tilley,GB,0
2016-03-19,Laurence St-Germain,CA,4
2016-03-19,Katharina Gallhuber,AT,49
2016-03-19,Jessica Hilzinger,DE,6
2016-03-19,Nathalie Eklund,SE,32
2016-03-19,Taina Barioz,FR,25
2016-03-19,Denise Feierabend,CH,60
2016-03-19,Eva-Maria Brem,AT,55
2016-03-19,Katharina Huber,AT,38
2016-03-19,Irene Curtoni,IT,122
2016-03-19,Nina Loeseth,NO,373
2016-03-19,Michelle Gisin,CH,165
2016-03-19,Laurie Mougel,FR,12
2016-03-19,Adeline Baud,FR,30
2016-03-19,Nastasia Noens,FR,374
2016-03-19,Sarka Strachova Zahrobska,CZ,493
2016-03-19,Marie-Michele Gagnon,CA,271
2016-03-19,Resi Stiegler,US,186
2016-03-19,Bernadette Schild,AT,140
2016-03-19,Anna Swenn-Larsson,SE,133
2016-03-19,Erin Mielzynski,CA,136
2016-03-19,Christina Geiger,DE,95
2016-03-19,Federica Brignone,IT,45
2016-03-19,Katharina Truppe,AT,105
2016-03-19,Petra Vlhova,SK,394
2016-03-19,Sara Hector,SE,29
2016-03-19,Mikaela Tommy,CA,0
2016-03-19,Charlotta Saefvenberg,SE,0
2016-03-19,Nicole Agnelli,IT,0
2016-03-19,Katerina Paulathova,CZ,0
2016-03-19,Paula Moltzan,US,6
2016-03-19,Manuela Moelgg,IT,68
2016-03-19,Katarina Lavtar,SK,8
2016-03-19,Lila Lapanja,US,8
2016-03-19,Piera Hudson,NZ,0
2016-03-19,Ricarda Haaser,AT,0
2016-03-19,Mireia Gutierrez,AD,0
2016-03-19,Chiara Gmuer,CH,11
2016-03-19,Julia Dygruber,AT,72
2016-03-19,Charlotte Chable,CH,60
2016-03-19,Lisa-Maria Zeller,AT,15
2016-03-19,Stephanie Brunner,AT,0
2016-03-19,Christina Ager,AT,0
2016-03-19,Candace Crawford,CA,0
2016-03-19,Rahel Kopp,CH,15
2016-03-19,Sarah Schleper,MX,0
2016-03-19,Ana Bucik,SK,55
2016-03-19,Nevena Ignjatovic,RS,0
2016-03-19,Barbara Wirth,DE,0
2016-03-19,Ksenia Alopina,RU,8
2016-03-19,Magdalena Fjaellstroem,SE,0
2016-03-19,Martina Dubovska,CZ,10
2016-03-19,Emi Hasegawa,JP,34
2016-03-19,Estelle Alphand,FR,0
2016-03-19,Marusa Ferk,SK,50
