date,name,ath_country,value
1992-12-06,Annelise Coberger,NZ,140
1993-01-06,Renate Oberhofer,IT,0
1993-01-06,Kerstin Riediger,DE,8
1993-01-06,Anita Wachter,AT,74
1993-01-06,Katja Seizinger,DE,7
1993-01-06,Urska Hrovat,SK,0
1993-01-06,Titti Rodling,SE,32
1993-01-06,Christine von Gruenigen,CH,48
1993-01-06,Hilde Gerg,DE,0
1993-01-06,Kristina Koznick,US,0
1993-01-06,Picabo Street,US,9
1993-01-06,Chantal Bournissen,CH,0
1993-01-06,Renate Goetschl,AT,0
1993-01-06,Beatrice Filliol,FR,0
1993-01-06,Caroline Gedde Dahl,NO,0
1993-01-06,Martina Accola,CH,53
1993-01-06,Martina Ertl,DE,0
1993-01-06,Angela Grassinger,DE,0
1993-01-06,Anne Berge,NO,0
1993-01-06,Christelle Guignard,FR,10
1993-01-06,Monique Pelletier,US,15
1993-01-06,Sabina Panzanini,IT,12
1993-01-06,Deborah Compagnoni,IT,60
1993-01-06,Annelise Coberger,NZ,220
1993-01-06,Patricia Chauvet,FR,94
1993-01-06,Pernilla Wiberg,SE,180
1993-01-06,Karin Buder,AT,67
1993-01-06,Petra Kronberger,AT,96
1993-01-06,Natasa Bokal,SK,77
1993-01-06,Morena Gallizio Tescari,IT,61
1993-01-06,Monika Maierhofer,AT,24
1993-01-06,Kari Anne Saude,NO,11
1993-01-06,Bibiana Perez,IT,15
1993-01-06,Spela Pretnar,SK,12
1993-01-06,Roberta Serra,IT,11
1993-01-06,Elfi Eder,AT,51
1993-01-06,Marianne Kjoerstad,NO,20
1993-01-06,Astrid Plank,IT,32
1993-01-06,Lucia Medzihradska,SK,24
1993-01-06,Sabine Ginther,AT,20
1993-01-06,Christina Riegel,AT,0
1993-01-06,Katrin Neuenschwander,CH,26
1993-01-06,Erika Hansson,SE,14
1993-01-06,Regina Haeusl,DE,0
1993-01-06,Kristina Andersson,SE,95
1993-01-06,Gaby May,CH,15
1993-01-06,Vreni Schneider,CH,150
1993-01-06,Ingrid Salvenmoser,AT,86
1993-01-06,Miriam Vogt,DE,47
1993-01-06,Lara Magoni,IT,10
1993-01-06,Ulrike Maier,AT,13
1993-01-06,Edda Mutter,DE,37
1993-01-06,Manuela Lieb,AT,20
1993-01-06,Karin Koellerer,AT,31
1993-01-06,Claudia Strobl,AT,6
1993-01-06,Julie M. J. Parisien,US,150
1993-01-06,Corinne Rey Bellet,CH,12
1993-01-06,Gabriela Zingre-Graf,CH,4
1993-01-06,Heidi Voelker,US,8
1993-01-06,Kristi Terzian,US,25
1993-01-06,Diann Roffe Steinrotter,US,25
1993-01-17,Caroline Gedde Dahl,NO,0
1993-01-17,Christina Riegel,AT,0
1993-01-17,Beatrice Filliol,FR,0
1993-01-17,Martina Ertl,DE,0
1993-01-17,Angela Grassinger,DE,0
1993-01-17,Pernilla Wiberg,SE,180
1993-01-17,Elfi Eder,AT,91
1993-01-17,Vreni Schneider,CH,250
1993-01-17,Renate Oberhofer,IT,13
1993-01-17,Annelise Coberger,NZ,300
1993-01-17,Lucia Medzihradska,SK,29
1993-01-17,Marianne Kjoerstad,NO,26
1993-01-17,Karin Buder,AT,127
1993-01-17,Regina Haeusl,DE,0
1993-01-17,Renate Goetschl,AT,0
1993-01-17,Heidi Voelker,US,8
1993-01-17,Kristina Koznick,US,0
1993-01-17,Kristina Andersson,SE,95
1993-01-17,Petra Kronberger,AT,96
1993-01-17,Natasa Bokal,SK,77
1993-01-17,Titti Rodling,SE,32
1993-01-17,Bibiana Perez,IT,15
1993-01-17,Erika Hansson,SE,14
1993-01-17,Diann Roffe Steinrotter,US,25
1993-01-17,Spela Pretnar,SK,12
1993-01-17,Christine von Gruenigen,CH,48
1993-01-17,Kristi Terzian,US,25
1993-01-17,Monique Pelletier,US,15
1993-01-17,Sabina Panzanini,IT,12
1993-01-17,Kari Anne Saude,NO,11
1993-01-17,Christelle Guignard,FR,10
1993-01-17,Kerstin Riediger,DE,8
1993-01-17,Katja Seizinger,DE,7
1993-01-17,Deborah Compagnoni,IT,60
1993-01-17,Katrin Neuenschwander,CH,26
1993-01-17,Gaby May,CH,15
1993-01-17,Corinne Rey Bellet,CH,12
1993-01-17,Lara Magoni,IT,10
1993-01-17,Chantal Bournissen,CH,0
1993-01-17,Julie M. J. Parisien,US,150
1993-01-17,Picabo Street,US,9
1993-01-17,Gabriela Zingre-Graf,CH,13
1993-01-17,Manuela Lieb,AT,34
1993-01-17,Anne Berge,NO,12
1993-01-17,Urska Hrovat,SK,29
1993-01-17,Miriam Vogt,DE,69
1993-01-17,Edda Mutter,DE,52
1993-01-17,Roberta Serra,IT,29
1993-01-17,Patricia Chauvet,FR,126
1993-01-17,Karin Koellerer,AT,38
1993-01-17,Anita Wachter,AT,110
1993-01-17,Morena Gallizio Tescari,IT,85
1993-01-17,Ingrid Salvenmoser,AT,131
1993-01-17,Claudia Strobl,AT,32
1993-01-17,Monika Maierhofer,AT,74
1993-01-17,Hilde Gerg,DE,8
1993-01-17,Astrid Plank,IT,42
1993-01-17,Martina Accola,CH,73
1993-01-17,Sabine Ginther,AT,36
1993-01-17,Ulrike Maier,AT,24
1993-01-24,Renate Goetschl,AT,0
1993-01-24,Gabriela Zingre-Graf,CH,27
1993-01-24,Claudia Strobl,AT,50
1993-01-24,Kristi Terzian,US,37
1993-01-24,Caroline Gedde Dahl,NO,0
1993-01-24,Martina Ertl,DE,0
1993-01-24,Angela Grassinger,DE,0
1993-01-24,Christina Riegel,AT,0
1993-01-24,Regina Haeusl,DE,0
1993-01-24,Bibiana Perez,IT,26
1993-01-24,Miriam Vogt,DE,89
1993-01-24,Kristina Koznick,US,10
1993-01-24,Beatrice Filliol,FR,0
1993-01-24,Hilde Gerg,DE,8
1993-01-24,Karin Buder,AT,177
1993-01-24,Vreni Schneider,CH,250
1993-01-24,Corinne Rey Bellet,CH,12
1993-01-24,Ulrike Maier,AT,24
1993-01-24,Gaby May,CH,15
1993-01-24,Manuela Lieb,AT,34
1993-01-24,Deborah Compagnoni,IT,60
1993-01-24,Katja Seizinger,DE,7
1993-01-24,Kerstin Riediger,DE,8
1993-01-24,Picabo Street,US,9
1993-01-24,Christelle Guignard,FR,10
1993-01-24,Kari Anne Saude,NO,11
1993-01-24,Sabina Panzanini,IT,12
1993-01-24,Pernilla Wiberg,SE,180
1993-01-24,Monique Pelletier,US,15
1993-01-24,Astrid Plank,IT,42
1993-01-24,Marianne Kjoerstad,NO,26
1993-01-24,Edda Mutter,DE,52
1993-01-24,Martina Accola,CH,73
1993-01-24,Spela Pretnar,SK,12
1993-01-24,Diann Roffe Steinrotter,US,25
1993-01-24,Erika Hansson,SE,14
1993-01-24,Titti Rodling,SE,32
1993-01-24,Monika Maierhofer,AT,74
1993-01-24,Karin Koellerer,AT,38
1993-01-24,Natasa Bokal,SK,77
1993-01-24,Sabine Ginther,AT,36
1993-01-24,Petra Kronberger,AT,96
1993-01-24,Renate Oberhofer,IT,13
1993-01-24,Roberta Serra,IT,44
1993-01-24,Christine von Gruenigen,CH,84
1993-01-24,Ingrid Salvenmoser,AT,163
1993-01-24,Elfi Eder,AT,136
1993-01-24,Anne Berge,NO,34
1993-01-24,Anita Wachter,AT,190
1993-01-24,Julie M. J. Parisien,US,190
1993-01-24,Kristina Andersson,SE,121
1993-01-24,Patricia Chauvet,FR,226
1993-01-24,Katrin Neuenschwander,CH,39
1993-01-24,Morena Gallizio Tescari,IT,145
1993-01-24,Chantal Bournissen,CH,8
1993-01-24,Lucia Medzihradska,SK,38
1993-01-24,Heidi Voelker,US,8
1993-01-24,Lara Magoni,IT,26
1993-01-24,Annelise Coberger,NZ,329
1993-01-24,Urska Hrovat,SK,53
1993-03-14,Kristina Koznick,US,10
1993-03-14,Martina Ertl,DE,0
1993-03-14,Chantal Bournissen,CH,8
1993-03-14,Titti Rodling,SE,32
1993-03-14,Christina Riegel,AT,0
1993-03-14,Regina Haeusl,DE,0
1993-03-14,Elfi Eder,AT,151
1993-03-14,Vreni Schneider,CH,290
1993-03-14,Anita Wachter,AT,203
1993-03-14,Kerstin Riediger,DE,13
1993-03-14,Christine von Gruenigen,CH,100
1993-03-14,Caroline Gedde Dahl,NO,6
1993-03-14,Angela Grassinger,DE,0
1993-03-14,Hilde Gerg,DE,8
1993-03-14,Ulrike Maier,AT,24
1993-03-14,Corinne Rey Bellet,CH,12
1993-03-14,Ingrid Salvenmoser,AT,163
1993-03-14,Monika Maierhofer,AT,74
1993-03-14,Diann Roffe Steinrotter,US,25
1993-03-14,Natasa Bokal,SK,77
1993-03-14,Roberta Serra,IT,44
1993-03-14,Karin Buder,AT,177
1993-03-14,Marianne Kjoerstad,NO,26
1993-03-14,Astrid Plank,IT,42
1993-03-14,Pernilla Wiberg,SE,180
1993-03-14,Julie M. J. Parisien,US,190
1993-03-14,Lucia Medzihradska,SK,38
1993-03-14,Sabine Ginther,AT,36
1993-03-14,Monique Pelletier,US,15
1993-03-14,Sabina Panzanini,IT,12
1993-03-14,Christelle Guignard,FR,10
1993-03-14,Picabo Street,US,9
1993-03-14,Katja Seizinger,DE,7
1993-03-14,Deborah Compagnoni,IT,60
1993-03-14,Katrin Neuenschwander,CH,39
1993-03-14,Manuela Lieb,AT,34
1993-03-14,Gaby May,CH,15
1993-03-14,Renate Oberhofer,IT,13
1993-03-14,Erika Hansson,SE,14
1993-03-14,Petra Kronberger,AT,96
1993-03-14,Claudia Strobl,AT,68
1993-03-14,Renate Goetschl,AT,100
1993-03-14,Karin Koellerer,AT,74
1993-03-14,Kari Anne Saude,NO,43
1993-03-14,Urska Hrovat,SK,82
1993-03-14,Miriam Vogt,DE,115
1993-03-14,Annelise Coberger,NZ,374
1993-03-14,Kristina Andersson,SE,201
1993-03-14,Heidi Voelker,US,15
1993-03-14,Beatrice Filliol,FR,22
1993-03-14,Kristi Terzian,US,45
1993-03-14,Anne Berge,NO,43
1993-03-14,Bibiana Perez,IT,50
1993-03-14,Martina Accola,CH,93
1993-03-14,Lara Magoni,IT,38
1993-03-14,Morena Gallizio Tescari,IT,195
1993-03-14,Gabriela Zingre-Graf,CH,41
1993-03-14,Edda Mutter,DE,63
1993-03-14,Spela Pretnar,SK,22
1993-03-14,Patricia Chauvet,FR,286
1993-03-19,Marianne Kjoerstad,NO,42
1993-03-19,Claudia Strobl,AT,68
1993-03-19,Heidi Voelker,US,15
1993-03-19,Corinne Rey Bellet,CH,12
1993-03-19,Gaby May,CH,15
1993-03-19,Deborah Compagnoni,IT,60
1993-03-19,Kerstin Riediger,DE,13
1993-03-19,Picabo Street,US,9
1993-03-19,Christelle Guignard,FR,10
1993-03-19,Kari Anne Saude,NO,43
1993-03-19,Sabina Panzanini,IT,12
1993-03-19,Sabine Ginther,AT,36
1993-03-19,Katja Seizinger,DE,7
1993-03-19,Renate Oberhofer,IT,13
1993-03-19,Chantal Bournissen,CH,8
1993-03-19,Kristina Koznick,US,10
1993-03-19,Angela Grassinger,DE,13
1993-03-19,Kristi Terzian,US,63
1993-03-19,Martina Accola,CH,109
1993-03-19,Karin Koellerer,AT,114
1993-03-19,Urska Hrovat,SK,132
1993-03-19,Julie M. J. Parisien,US,230
1993-03-19,Hilde Gerg,DE,14
1993-03-19,Patricia Chauvet,FR,366
1993-03-19,Lucia Medzihradska,SK,38
1993-03-19,Anita Wachter,AT,248
1993-03-19,Regina Haeusl,DE,0
1993-03-19,Annelise Coberger,NZ,434
1993-03-19,Christina Riegel,AT,0
1993-03-19,Caroline Gedde Dahl,NO,6
1993-03-19,Titti Rodling,SE,37
1993-03-19,Astrid Plank,IT,42
1993-03-19,Renate Goetschl,AT,100
1993-03-19,Roberta Serra,IT,44
1993-03-19,Martina Ertl,DE,14
1993-03-19,Katrin Neuenschwander,CH,51
1993-03-19,Kristina Andersson,SE,221
1993-03-19,Christine von Gruenigen,CH,111
1993-03-19,Monique Pelletier,US,25
1993-03-19,Lara Magoni,IT,47
1993-03-19,Ingrid Salvenmoser,AT,185
1993-03-19,Manuela Lieb,AT,42
1993-03-19,Gabriela Zingre-Graf,CH,48
1993-03-19,Elfi Eder,AT,175
1993-03-19,Edda Mutter,DE,63
1993-03-19,Miriam Vogt,DE,141
1993-03-19,Beatrice Filliol,FR,51
1993-03-19,Ulrike Maier,AT,27
1993-03-19,Morena Gallizio Tescari,IT,227
1993-03-19,Pernilla Wiberg,SE,180
1993-03-19,Karin Buder,AT,177
1993-03-19,Petra Kronberger,AT,96
1993-03-19,Anne Berge,NO,47
1993-03-19,Natasa Bokal,SK,77
1993-03-19,Monika Maierhofer,AT,74
1993-03-19,Bibiana Perez,IT,50
1993-03-19,Vreni Schneider,CH,390
1993-03-19,Diann Roffe Steinrotter,US,25
1993-03-19,Spela Pretnar,SK,22
1993-03-19,Erika Hansson,SE,14
1993-03-28,Chantal Bournissen,CH,8
1993-03-28,Kristina Koznick,US,36
1993-03-28,Hilde Gerg,DE,14
1993-03-28,Beatrice Filliol,FR,51
1993-03-28,Caroline Gedde Dahl,NO,6
1993-03-28,Angela Grassinger,DE,13
1993-03-28,Anne Berge,NO,47
1993-03-28,Vreni Schneider,CH,490
1993-03-28,Renate Oberhofer,IT,13
1993-03-28,Renate Goetschl,AT,100
1993-03-28,Elfi Eder,AT,207
1993-03-28,Martina Ertl,DE,38
1993-03-28,Urska Hrovat,SK,132
1993-03-28,Ulrike Maier,AT,45
1993-03-28,Miriam Vogt,DE,157
1993-03-28,Karin Koellerer,AT,194
1993-03-28,Annelise Coberger,NZ,484
1993-03-28,Katja Seizinger,DE,20
1993-03-28,Kristi Terzian,US,83
1993-03-28,Regina Haeusl,DE,12
1993-03-28,Christina Riegel,AT,60
1993-03-28,Ingrid Salvenmoser,AT,199
1993-03-28,Anita Wachter,AT,272
1993-03-28,Kristina Andersson,SE,261
1993-03-28,Claudia Strobl,AT,68
1993-03-28,Heidi Voelker,US,15
1993-03-28,Diann Roffe Steinrotter,US,25
1993-03-28,Erika Hansson,SE,14
1993-03-28,Bibiana Perez,IT,50
1993-03-28,Titti Rodling,SE,37
1993-03-28,Monika Maierhofer,AT,74
1993-03-28,Natasa Bokal,SK,77
1993-03-28,Spela Pretnar,SK,22
1993-03-28,Petra Kronberger,AT,96
1993-03-28,Pernilla Wiberg,SE,180
1993-03-28,Julie M. J. Parisien,US,230
1993-03-28,Deborah Compagnoni,IT,105
1993-03-28,Morena Gallizio Tescari,IT,256
1993-03-28,Patricia Chauvet,FR,402
1993-03-28,Christine von Gruenigen,CH,126
1993-03-28,Karin Buder,AT,177
1993-03-28,Gabriela Zingre-Graf,CH,48
1993-03-28,Roberta Serra,IT,44
1993-03-28,Edda Mutter,DE,63
1993-03-28,Lara Magoni,IT,47
1993-03-28,Corinne Rey Bellet,CH,12
1993-03-28,Gaby May,CH,15
1993-03-28,Manuela Lieb,AT,42
1993-03-28,Katrin Neuenschwander,CH,51
1993-03-28,Picabo Street,US,9
1993-03-28,Martina Accola,CH,109
1993-03-28,Christelle Guignard,FR,10
1993-03-28,Sabina Panzanini,IT,12
1993-03-28,Monique Pelletier,US,25
1993-03-28,Sabine Ginther,AT,36
1993-03-28,Lucia Medzihradska,SK,38
1993-03-28,Astrid Plank,IT,42
1993-03-28,Marianne Kjoerstad,NO,42
1993-03-28,Kari Anne Saude,NO,43
1993-03-28,Kerstin Riediger,DE,13
