date,name,ath_country,value,specialty
1991-12-14,Lasse Arnesen,NO,9,Downhill
1991-12-14,Roman Torn,CA,0,Combined
1991-12-14,Johan Wallner,SE,89,Giant Slalom
1991-12-14,Stephane Cretin,FR,18,Giant Slalom
1991-12-14,Patrice Bianchi,FR,95,Slalom
1991-12-14,Peter Runggaldier,IT,18,Downhill
1991-12-14,Peter Roth,DE,77,Slalom
1991-12-14,Finn Chr. Jagge,NO,186,Slalom
1991-12-14,Joe Levins,US,10,Slalom
1991-12-14,Fabrizio Tescari,IT,22,Slalom
1991-12-14,Cary Mullen,CA,0,Downhill
1991-12-14,Heinz Peter Platter,IT,0,Slalom
1991-12-14,Attilio Barcella,IT,9,Super G
1991-12-14,Bernhard Gstrein,AT,98,Slalom
1991-12-14,Sergio Bergamelli,IT,31,Giant Slalom
1991-12-14,Franz Heinzer,CH,207,Downhill
1991-12-14,Didrik Marksten,NO,46,Giant Slalom
1991-12-14,Konrad Walk,AT,4,Giant Slalom
1991-12-14,Bruno Kernen,CH,0,Combined
1991-12-14,Peter Eigler,DE,0,Downhill
1991-12-14,Michael Tritscher,AT,53,Slalom
1991-12-14,Espen Hellerud,NO,0,Slalom
1991-12-14,Reggie Crist,US,0,Combined
1991-12-14,Peter Mueller,CH,18,Downhill
1991-12-14,Armand Schiele,FR,14,Super G
1991-12-14,Patrick Staub,CH,28,Slalom
1991-12-14,Bill Hudson,US,0,Combined
1991-12-14,Mats Ericson,SE,38,Slalom
1991-12-14,Rainer Salzgeber,AT,67,Giant Slalom
1991-12-14,Ronald Duncan,GB,0,Downhill
1991-12-14,Patrick Holzer,IT,2,Super G
1991-12-14,Frank Piccard,FR,120,Giant Slalom
1991-12-14,Hubert Strolz,AT,53,Slalom
1991-12-14,Ole Kristian Furuseth,NO,226,Slalom
1991-12-14,David Pretot,FR,0,Super G
1991-12-14,Alain Feutrier,FR,12,Giant Slalom
1991-12-14,Lasse Kjus,NO,0,Slalom
1991-12-14,Franco Colturi,IT,0,Downhill
1991-12-14,Matteo Belfrond,IT,21,Giant Slalom
1991-12-14,Franco Cavegn,CH,4,Downhill
1991-12-14,A.J. Kitt,US,155,Downhill
1991-12-14,Xavier Gigandet,CH,94,Downhill
1991-12-14,Vitalij Andreev,RU,1,Downhill
1991-12-14,Denis Rey,FR,7,Downhill
1991-12-14,Christian Polig,IT,50,Slalom
1991-12-14,Richard Pramotton,IT,19,Slalom
1991-12-14,Thomas Fogdoe,SE,80,Slalom
1991-12-14,Tom Stiansen,NO,0,Super G
1991-12-14,Steve Locher,CH,100,Giant Slalom
1991-12-14,Tommy Moe,US,36,Downhill
1991-12-14,Darren Thorburn,CA,0,Downhill
1991-12-14,Markus Foser,LI,0,Downhill
1991-12-14,Tobias Barnerssoi,DE,53,Giant Slalom
1991-12-14,Peter Wirnsberger,AT,0,Downhill
1991-12-14,Gianfranco Martin,IT,2,Combined
1991-12-14,Ed Podivinsky,CA,1,Downhill
1991-12-14,Alberto Tomba,IT,460,Slalom
1991-12-14,Konrad  Kurt Ladstaetter,IT,85,Slalom
1991-12-14,Asgeir Linberg,NO,0,Downhill
1991-12-14,Michael Mair,IT,6,Downhill
1991-12-14,Paulo Oppliger,CL,0,Downhill
1991-12-14,Takuya Ishioka,JP,6,Slalom
1991-12-14,Helmut Hoeflehner,AT,31,Downhill
1991-12-14,Fredrik Nyberg,SE,102,Giant Slalom
1991-12-14,Jonas Nilsson,SE,44,Slalom
1991-12-14,Danilo Sbardellotto,IT,3,Downhill
1991-12-14,Konstantin Chistiakov,RU,0,Super G
1991-12-14,Patrik Jaerbyn,SE,0,Super G
1991-12-14,Felix Belczyk,CA,0,Downhill
1991-12-14,Oliver Kuenzi,CH,0,Slalom
1991-12-14,Peter Rzehak,AT,91,Downhill
1991-12-14,Daniel Brunner,CH,12,Combined
1991-12-14,Thierry Gentina,FR,4,Super G
1991-12-14,Kjetil Andre Aamodt,NO,0,Super G
1991-12-14,Willy Raine,CA,0,Slalom
1991-12-14,Benno Wicki,CH,0,Slalom
1991-12-14,Peter Wirnsberger Ii,AT,0,Combined
1991-12-14,Paul Accola,CH,470,Slalom
1991-12-14,Hans-Joerg Tauscher,DE,58,Downhill
1991-12-14,Guenther Mader,AT,127,Downhill
1991-12-14,Christophe Berra,CH,14,Slalom
1991-12-14,Jeff Olson,US,4,Super G
1991-12-14,Jean Luc Cretier,FR,0,Super G
1991-12-14,Franck Carmagnolle,FR,0,Giant Slalom
1991-12-14,Janne Leskinen,FI,0,Super G
1991-12-14,Adrien Duvillard,FR,0,Downhill
1991-12-14,Luca Pesando,IT,54,Giant Slalom
1991-12-14,Marcel Sulliger,CH,0,Giant Slalom
1991-12-14,Hannes Zehentner,DE,31,Downhill
1991-12-14,Daniel Mahrer,CH,55,Downhill
1991-12-14,Stephane Exartier,FR,73,Giant Slalom
1991-12-14,Jan Einar Thorsen,NO,67,Downhill
1991-12-14,Kyle Rasmussen,US,0,Super G
1991-12-14,Ian Piccard,FR,7,Giant Slalom
1991-12-14,Mitja Kunc,SK,0,Giant Slalom
1991-12-14,Niklas Henning,SE,28,Downhill
1991-12-14,Leonhard Stock,AT,160,Downhill
1991-12-14,Christian Mayer,AT,0,Giant Slalom
1991-12-14,Roberto Spampatti,IT,133,Giant Slalom
1991-12-14,Helmut Mayer,AT,10,Giant Slalom
1991-12-14,John Mealey,CA,0,Downhill
1991-12-14,Roman Rupp,AT,0,Downhill
1991-12-14,Roger Pramotton,IT,0,Slalom
1991-12-14,Alberto Senigagliesi,IT,65,Super G
1991-12-14,Berni Huber,DE,77,Downhill
1991-12-14,Guenther Marxer,LI,0,Giant Slalom
1991-12-14,Urs Kaelin,CH,115,Super G
1991-12-14,Atle Skaardal,NO,183,Downhill
1991-12-14,Matthew Grosjean,US,76,Slalom
1991-12-15,Guenther Marxer,LI,0,Giant Slalom
1991-12-15,Leonhard Stock,AT,160,Downhill
1991-12-15,Patrik Jaerbyn,SE,0,Super G
1991-12-15,Finn Chr. Jagge,NO,186,Slalom
1991-12-15,Siegfried Voglreiter,AT,0,Slalom
1991-12-15,Patrice Bianchi,FR,95,Slalom
1991-12-15,Johan Wallner,SE,107,Giant Slalom
1991-12-15,Jean Luc Cretier,FR,0,Super G
1991-12-15,Fabio De Crignis,IT,130,Slalom
1991-12-15,Christophe Fivel,FR,0,Downhill
1991-12-15,Konstantin Chistiakov,RU,0,Super G
1991-12-15,Franco Colturi,IT,0,Downhill
1991-12-15,Janne Leskinen,FI,0,Super G
1991-12-15,Kristian Ghedina,IT,61,Downhill
1991-12-15,Josef Polig,IT,138,Giant Slalom
1991-12-15,John Mealey,CA,0,Downhill
1991-12-15,Christophe Berra,CH,14,Slalom
1991-12-15,Jan Einar Thorsen,NO,67,Downhill
1991-12-15,Hans-Joerg Tauscher,DE,58,Downhill
1991-12-15,Thierry Gentina,FR,4,Super G
1991-12-15,Lasse Arnesen,NO,9,Downhill
1991-12-15,Stephane Cretin,FR,18,Giant Slalom
1991-12-15,Paul Accola,CH,530,Slalom
1991-12-15,Dietmar Thoeni,AT,8,Slalom
1991-12-15,Marco Hangl,CH,117,Super G
1991-12-15,Alain Villiard,CA,14,Slalom
1991-12-15,Roberto Spampatti,IT,157,Giant Slalom
1991-12-15,Jonas Nilsson,SE,44,Slalom
1991-12-15,Benno Wicki,CH,0,Slalom
1991-12-15,Markus Eberle,AT,0,Slalom
1991-12-15,Peter Roth,DE,91,Slalom
1991-12-15,Francois Simond,FR,28,Slalom
1991-12-15,Espen Hellerud,NO,0,Slalom
1991-12-15,Kjetil Andre Aamodt,NO,0,Super G
1991-12-15,Roman Torn,CA,0,Combined
1991-12-15,Atle Skaardal,NO,183,Downhill
1991-12-15,Michel Lucatelli,FR,0,Giant Slalom
1991-12-15,Alberto Tomba,IT,560,Slalom
1991-12-15,Darren Thorburn,CA,0,Downhill
1991-12-15,Patrick Ortlieb,AT,105,Downhill
1991-12-15,Tobias Barnerssoi,DE,53,Giant Slalom
1991-12-15,Bill Hudson,US,0,Combined
1991-12-15,Lasse Kjus,NO,0,Slalom
1991-12-15,Gianfranco Martin,IT,2,Combined
1991-12-15,Roger Pramotton,IT,0,Slalom
1991-12-15,Hannes Trinkl,AT,6,Downhill
1991-12-15,Tetsuya Okabe,JP,0,Slalom
1991-12-15,Christophe Ple',FR,0,Downhill
1991-12-15,Ed Podivinsky,CA,1,Downhill
1991-12-15,Konrad  Kurt Ladstaetter,IT,85,Slalom
1991-12-15,Bernhard Gstrein,AT,98,Slalom
1991-12-15,Matthew Grosjean,US,76,Slalom
1991-12-15,Patrick Holzer,IT,42,Super G
1991-12-15,Sergio Bergamelli,IT,62,Giant Slalom
1991-12-15,Paulo Oppliger,CL,0,Downhill
1991-12-15,Konrad Walk,AT,4,Giant Slalom
1991-12-15,Reggie Crist,US,0,Combined
1991-12-15,Joe Levins,US,10,Slalom
1991-12-15,Roman Rupp,AT,0,Downhill
1991-12-15,Markus Wasmeier,DE,71,Downhill
1991-12-15,Werner Franz,AT,0,Downhill
1991-12-15,Stephane Exartier,FR,73,Giant Slalom
1991-12-15,Lionel Finance,FR,2,Downhill
1991-12-15,Richard Pramotton,IT,26,Slalom
1991-12-15,Christian Mayer,AT,37,Giant Slalom
1991-12-15,Patrick Wirth,AT,0,Giant Slalom
1991-12-15,Luca Pesando,IT,63,Giant Slalom
1991-12-15,Jerome Noviant,FR,0,Super G
1991-12-15,Vitalij Andreev,RU,1,Downhill
1991-12-15,Thomas Stangassinger,AT,47,Slalom
1991-12-15,Angelo Weiss,IT,0,Slalom
1991-12-15,Fredrik Nyberg,SE,124,Giant Slalom
1991-12-15,Frank Piccard,FR,157,Giant Slalom
1991-12-15,Hannes Zehentner,DE,31,Downhill
1991-12-15,Peter Mueller,CH,18,Downhill
1991-12-15,David Pretot,FR,0,Super G
1991-12-15,Niklas Henning,SE,28,Downhill
1991-12-15,Thomas Fogdoe,SE,80,Slalom
1991-12-15,Hubert Strolz,AT,53,Slalom
1991-12-15,Peter Runggaldier,IT,18,Downhill
1991-12-15,Harald Chr. Strand Nilsen,NO,0,Combined
1991-12-15,Felix Belczyk,CA,0,Downhill
1991-12-15,Bernhard Bauer,DE,19,Slalom
1991-12-15,Lukas Perathoner,IT,0,Combined
1991-12-15,Michael Tritscher,AT,53,Slalom
1991-12-15,Tom Stiansen,NO,0,Super G
1991-12-15,Helmut Mayer,AT,20,Giant Slalom
1991-12-15,Christian Polig,IT,50,Slalom
1991-12-15,Denis Rey,FR,7,Downhill
1991-12-15,Armand Schiele,FR,14,Super G
1991-12-15,Thomas Sykora,AT,18,Slalom
1991-12-15,Peter Eigler,DE,0,Downhill
1991-12-15,Patrick Staub,CH,28,Slalom
1991-12-15,Berni Huber,DE,77,Downhill
1991-12-15,Ian Piccard,FR,7,Giant Slalom
1991-12-15,Urs Kaelin,CH,115,Super G
1991-12-15,Matteo Belfrond,IT,21,Giant Slalom
1991-12-15,Ronald Duncan,GB,0,Downhill
1991-12-15,Kyle Rasmussen,US,0,Super G
1991-12-15,Adrien Duvillard,FR,0,Downhill
1991-12-15,Michael Haas,AT,0,Downhill
1991-12-15,Mats Ericson,SE,38,Slalom
1991-12-15,Franz Heinzer,CH,207,Downhill
1991-12-15,Gregor Grilc,SK,0,Giant Slalom
1991-12-15,Marcel Sulliger,CH,28,Giant Slalom
1991-12-15,Bernard Fahner,CH,0,Super G
1991-12-15,A.J. Kitt,US,155,Downhill
1991-12-15,Helmut Hoeflehner,AT,31,Downhill
1991-12-15,Brian Stemmle,CA,36,Downhill
1991-12-15,Pietro Vitalini,IT,13,Downhill
1991-12-15,Martin Knoeri,CH,21,Giant Slalom
1991-12-15,Asgeir Linberg,NO,0,Downhill
1991-12-15,Urs Lehmann,CH,43,Downhill
1991-12-15,Bruno Kernen,CH,0,Combined
1991-12-15,Peter Wirnsberger,AT,0,Downhill
1991-12-15,Marc Girardelli,LU,272,Super G
1991-12-15,Daniel Mahrer,CH,55,Downhill
1991-12-15,Attilio Barcella,IT,9,Super G
1991-12-15,Michael Mair,IT,6,Downhill
1991-12-15,Tommy Moe,US,36,Downhill
1991-12-15,Didrik Marksten,NO,46,Giant Slalom
1991-12-15,Markus Foser,LI,0,Downhill
1991-12-15,Xavier Gigandet,CH,94,Downhill
1991-12-15,Fabrizio Tescari,IT,22,Slalom
1991-12-15,Mitja Kunc,SK,8,Giant Slalom
1991-12-15,Takuya Ishioka,JP,6,Slalom
1991-12-15,Franck Carmagnolle,FR,6,Giant Slalom
1991-12-15,Carlo Gerosa,IT,120,Slalom
1991-12-15,Alain Feutrier,FR,32,Giant Slalom
1991-12-15,Peter Rzehak,AT,91,Downhill
1991-12-15,Willy Raine,CA,0,Slalom
1991-12-15,Steve Locher,CH,180,Giant Slalom
1991-12-15,Stephan Eberharter,AT,37,Combined
1991-12-15,Armin Bittner,DE,96,Slalom
1991-12-15,William Besse,CH,29,Downhill
1991-12-15,Daniel Brunner,CH,12,Combined
1991-12-15,Marian Bires,SK,0,Combined
1991-12-15,Alberto Senigagliesi,IT,65,Super G
1991-12-15,Luc Alphand,FR,72,Super G
1991-12-15,Jure Kosir,SK,5,Slalom
1991-12-15,Hans Pieren,CH,147,Giant Slalom
1991-12-15,Jeremy Nobis,US,17,Slalom
1991-12-15,Danilo Sbardellotto,IT,3,Downhill
1991-12-15,Oliver Kuenzi,CH,0,Slalom
1991-12-15,Franco Cavegn,CH,4,Downhill
1991-12-15,Cary Mullen,CA,0,Downhill
1991-12-15,Peter Wirnsberger Ii,AT,0,Combined
1991-12-15,Rainer Salzgeber,AT,110,Giant Slalom
1991-12-15,Armin Assinger,AT,77,Downhill
1991-12-15,Jeff Olson,US,4,Super G
1991-12-15,Ole Kristian Furuseth,NO,242,Slalom
1991-12-15,Michael von Gruenigen,CH,119,Giant Slalom
1991-12-15,Heinz Peter Platter,IT,0,Slalom
1991-12-15,Richard Kroell,AT,0,Giant Slalom
1991-12-15,Guenther Mader,AT,127,Downhill
1991-12-15,Bernhard Simonlehner,AT,0,Downhill
1991-12-17,Berni Huber,DE,77,Downhill
1991-12-17,Roger Pramotton,IT,0,Slalom
1991-12-17,Matthew Grosjean,US,76,Slalom
1991-12-17,Konrad Walk,AT,4,Giant Slalom
1991-12-17,Leonhard Stock,AT,160,Downhill
1991-12-17,Martin Knoeri,CH,21,Giant Slalom
1991-12-17,Franco Colturi,IT,0,Downhill
1991-12-17,Armin Assinger,AT,77,Downhill
1991-12-17,Siegfried Voglreiter,AT,0,Slalom
1991-12-17,Kyle Rasmussen,US,0,Super G
1991-12-17,Oliver Kuenzi,CH,0,Slalom
1991-12-17,Luc Alphand,FR,72,Super G
1991-12-17,Mitja Kunc,SK,8,Giant Slalom
1991-12-17,Daniel Mahrer,CH,55,Downhill
1991-12-17,Bernhard Simonlehner,AT,0,Downhill
1991-12-17,Christophe Fivel,FR,0,Downhill
1991-12-17,Christophe Ple',FR,0,Downhill
1991-12-17,Hannes Trinkl,AT,6,Downhill
1991-12-17,Guenther Marxer,LI,0,Giant Slalom
1991-12-17,Stephane Exartier,FR,73,Giant Slalom
1991-12-17,William Besse,CH,29,Downhill
1991-12-17,Michael Mair,IT,6,Downhill
1991-12-17,Christian Mayer,AT,37,Giant Slalom
1991-12-17,Thomas Sykora,AT,28,Slalom
1991-12-17,Markus Wasmeier,DE,71,Downhill
1991-12-17,Patrick Ortlieb,AT,105,Downhill
1991-12-17,Josef Polig,IT,138,Giant Slalom
1991-12-17,Markus Eberle,AT,16,Slalom
1991-12-17,Angelo Weiss,IT,0,Slalom
1991-12-17,Lukas Perathoner,IT,0,Combined
1991-12-17,Dietmar Thoeni,AT,8,Slalom
1991-12-17,Niklas Henning,SE,28,Downhill
1991-12-17,Tommy Moe,US,36,Downhill
1991-12-17,Marcel Sulliger,CH,28,Giant Slalom
1991-12-17,Peter Runggaldier,IT,18,Downhill
1991-12-17,Adrien Duvillard,FR,0,Downhill
1991-12-17,Kristian Ghedina,IT,61,Downhill
1991-12-17,Patrice Bianchi,FR,113,Slalom
1991-12-17,Jean Luc Cretier,FR,0,Super G
1991-12-17,Jeff Olson,US,4,Super G
1991-12-17,Alain Feutrier,FR,32,Giant Slalom
1991-12-17,Christophe Berra,CH,20,Slalom
1991-12-17,Kjetil Andre Aamodt,NO,0,Super G
1991-12-17,Francois Simond,FR,28,Slalom
1991-12-17,Steve Locher,CH,204,Giant Slalom
1991-12-17,Peter Wirnsberger Ii,AT,0,Combined
1991-12-17,Guenther Mader,AT,149,Downhill
1991-12-17,Peter Roth,DE,122,Slalom
1991-12-17,Stephane Cretin,FR,18,Giant Slalom
1991-12-17,Armin Bittner,DE,96,Slalom
1991-12-17,Carlo Gerosa,IT,154,Slalom
1991-12-17,Roman Torn,CA,0,Combined
1991-12-17,Marian Bires,SK,0,Combined
1991-12-17,Thierry Gentina,FR,4,Super G
1991-12-17,Felix Belczyk,CA,0,Downhill
1991-12-17,Ole Kristian Furuseth,NO,297,Slalom
1991-12-17,Daniel Brunner,CH,12,Combined
1991-12-17,Bernhard Bauer,DE,26,Slalom
1991-12-17,Danilo Sbardellotto,IT,3,Downhill
1991-12-17,Konstantin Chistiakov,RU,0,Super G
1991-12-17,Cary Mullen,CA,0,Downhill
1991-12-17,Jonas Nilsson,SE,72,Slalom
1991-12-17,Luca Pesando,IT,63,Giant Slalom
1991-12-17,Rainer Salzgeber,AT,110,Giant Slalom
1991-12-17,Pietro Vitalini,IT,13,Downhill
1991-12-17,Atle Skaardal,NO,183,Downhill
1991-12-17,Urs Lehmann,CH,43,Downhill
1991-12-17,Ed Podivinsky,CA,1,Downhill
1991-12-17,Peter Wirnsberger,AT,0,Downhill
1991-12-17,Didrik Marksten,NO,46,Giant Slalom
1991-12-17,Lasse Kjus,NO,0,Slalom
1991-12-17,Bill Hudson,US,0,Combined
1991-12-17,Tobias Barnerssoi,DE,53,Giant Slalom
1991-12-17,Fabrizio Tescari,IT,22,Slalom
1991-12-17,Harald Chr. Strand Nilsen,NO,0,Combined
1991-12-17,Gianfranco Martin,IT,2,Combined
1991-12-17,Patrick Holzer,IT,42,Super G
1991-12-17,Bruno Kernen,CH,0,Combined
1991-12-17,Thomas Stangassinger,AT,84,Slalom
1991-12-17,Peter Mueller,CH,18,Downhill
1991-12-17,Hannes Zehentner,DE,31,Downhill
1991-12-17,Tom Stiansen,NO,0,Super G
1991-12-17,Christian Polig,IT,50,Slalom
1991-12-17,Denis Rey,FR,7,Downhill
1991-12-17,Michael Tritscher,AT,96,Slalom
1991-12-17,Armand Schiele,FR,14,Super G
1991-12-17,Patrick Wirth,AT,0,Giant Slalom
1991-12-17,Mats Ericson,SE,58,Slalom
1991-12-17,Thomas Fogdoe,SE,140,Slalom
1991-12-17,Lionel Finance,FR,2,Downhill
1991-12-17,Richard Pramotton,IT,35,Slalom
1991-12-17,Richard Kroell,AT,0,Giant Slalom
1991-12-17,Hans Pieren,CH,147,Giant Slalom
1991-12-17,Helmut Mayer,AT,20,Giant Slalom
1991-12-17,Lasse Arnesen,NO,9,Downhill
1991-12-17,Finn Chr. Jagge,NO,286,Slalom
1991-12-17,Peter Rzehak,AT,91,Downhill
1991-12-17,Willy Raine,CA,0,Slalom
1991-12-17,Patrik Jaerbyn,SE,0,Super G
1991-12-17,Espen Hellerud,NO,0,Slalom
1991-12-17,Johan Wallner,SE,107,Giant Slalom
1991-12-17,Hans-Joerg Tauscher,DE,58,Downhill
1991-12-17,Paul Accola,CH,581,Slalom
1991-12-17,Benno Wicki,CH,0,Slalom
1991-12-17,Werner Franz,AT,0,Downhill
1991-12-17,Janne Leskinen,FI,0,Super G
1991-12-17,Jerome Noviant,FR,0,Super G
1991-12-17,Fredrik Nyberg,SE,124,Giant Slalom
1991-12-17,Vitalij Andreev,RU,1,Downhill
1991-12-17,David Pretot,FR,0,Super G
1991-12-17,Frank Piccard,FR,157,Giant Slalom
1991-12-17,Darren Thorburn,CA,0,Downhill
1991-12-17,Reggie Crist,US,0,Combined
1991-12-17,Bernhard Gstrein,AT,102,Slalom
1991-12-17,Hubert Strolz,AT,65,Slalom
1991-12-17,Paulo Oppliger,CL,0,Downhill
1991-12-17,Konrad  Kurt Ladstaetter,IT,111,Slalom
1991-12-17,Tetsuya Okabe,JP,0,Slalom
1991-12-17,Joe Levins,US,10,Slalom
1991-12-17,Jeremy Nobis,US,17,Slalom
1991-12-17,Franck Carmagnolle,FR,6,Giant Slalom
1991-12-17,Takuya Ishioka,JP,6,Slalom
1991-12-17,Michael Haas,AT,0,Downhill
1991-12-17,Matteo Belfrond,IT,21,Giant Slalom
1991-12-17,Marc Girardelli,LU,319,Super G
1991-12-17,Gregor Grilc,SK,0,Giant Slalom
1991-12-17,Jure Kosir,SK,5,Slalom
1991-12-17,Alberto Senigagliesi,IT,65,Super G
1991-12-17,Franco Cavegn,CH,4,Downhill
1991-12-17,Bernard Fahner,CH,0,Super G
1991-12-17,Brian Stemmle,CA,36,Downhill
1991-12-17,Ian Piccard,FR,7,Giant Slalom
1991-12-17,Attilio Barcella,IT,9,Super G
1991-12-17,Sergio Bergamelli,IT,62,Giant Slalom
1991-12-17,Peter Eigler,DE,0,Downhill
1991-12-17,Helmut Hoeflehner,AT,31,Downhill
1991-12-17,Urs Kaelin,CH,115,Super G
1991-12-17,Patrick Staub,CH,36,Slalom
1991-12-17,Asgeir Linberg,NO,0,Downhill
1991-12-17,Ronald Duncan,GB,0,Downhill
1991-12-17,Markus Foser,LI,0,Downhill
1991-12-17,Franz Heinzer,CH,207,Downhill
1991-12-17,Xavier Gigandet,CH,94,Downhill
1991-12-17,Heinz Peter Platter,IT,0,Slalom
1991-12-17,Stephan Eberharter,AT,42,Combined
1991-12-17,Marco Hangl,CH,117,Super G
1991-12-17,A.J. Kitt,US,155,Downhill
1991-12-17,Alberto Tomba,IT,640,Slalom
1991-12-17,Michael von Gruenigen,CH,133,Giant Slalom
1991-12-17,Jan Einar Thorsen,NO,67,Downhill
1991-12-17,John Mealey,CA,0,Downhill
1991-12-17,Roman Rupp,AT,0,Downhill
1991-12-17,Michel Lucatelli,FR,0,Giant Slalom
1991-12-17,Alain Villiard,CA,14,Slalom
1991-12-17,Roberto Spampatti,IT,157,Giant Slalom
1991-12-17,Fabio De Crignis,IT,170,Slalom
1992-01-04,Peter Wirnsberger Ii,AT,0,Combined
1992-01-04,Guenther Mader,AT,149,Downhill
1992-01-04,Jeremy Nobis,US,17,Slalom
1992-01-04,Franck Carmagnolle,FR,6,Giant Slalom
1992-01-04,Marian Bires,SK,0,Combined
1992-01-04,Dietmar Thoeni,AT,8,Slalom
1992-01-04,Jeff Olson,US,4,Super G
1992-01-04,Ole Kristian Furuseth,NO,344,Slalom
1992-01-04,Adrien Duvillard,FR,0,Downhill
1992-01-04,Steve Locher,CH,228,Giant Slalom
1992-01-04,Takuya Ishioka,JP,6,Slalom
1992-01-04,Stephan Eberharter,AT,42,Combined
1992-01-04,Stephane Exartier,FR,81,Giant Slalom
1992-01-04,Marco Hangl,CH,117,Super G
1992-01-04,Carlo Gerosa,IT,154,Slalom
1992-01-04,Denis Rey,FR,7,Downhill
1992-01-04,Cary Mullen,CA,0,Downhill
1992-01-04,Franz Heinzer,CH,207,Downhill
1992-01-04,Markus Foser,LI,0,Downhill
1992-01-04,Christian Polig,IT,50,Slalom
1992-01-04,Alain Feutrier,FR,32,Giant Slalom
1992-01-04,Heinz Peter Platter,IT,0,Slalom
1992-01-04,Harald Chr. Strand Nilsen,NO,0,Combined
1992-01-04,Joe Levins,US,10,Slalom
1992-01-04,Christian Mayer,AT,37,Giant Slalom
1992-01-04,Peter Rzehak,AT,91,Downhill
1992-01-04,Christophe Berra,CH,20,Slalom
1992-01-04,Peter Runggaldier,IT,18,Downhill
1992-01-04,Werner Franz,AT,0,Downhill
1992-01-04,Kjetil Andre Aamodt,NO,18,Super G
1992-01-04,Kristian Ghedina,IT,61,Downhill
1992-01-04,Hans-Joerg Tauscher,DE,58,Downhill
1992-01-04,Thierry Gentina,FR,4,Super G
1992-01-04,Patrice Bianchi,FR,113,Slalom
1992-01-04,Finn Chr. Jagge,NO,286,Slalom
1992-01-04,Felix Belczyk,CA,0,Downhill
1992-01-04,Patrik Jaerbyn,SE,0,Super G
1992-01-04,Peter Roth,DE,159,Slalom
1992-01-04,Johan Wallner,SE,158,Giant Slalom
1992-01-04,Francois Simond,FR,28,Slalom
1992-01-04,Espen Hellerud,NO,0,Slalom
1992-01-04,Paul Accola,CH,624,Slalom
1992-01-04,Konstantin Chistiakov,RU,0,Super G
1992-01-04,Danilo Sbardellotto,IT,3,Downhill
1992-01-04,Lasse Arnesen,NO,9,Downhill
1992-01-04,Marc Girardelli,LU,353,Super G
1992-01-04,Stephane Cretin,FR,34,Giant Slalom
1992-01-04,Roman Torn,CA,0,Combined
1992-01-04,Daniel Brunner,CH,12,Combined
1992-01-04,Willy Raine,CA,0,Slalom
1992-01-04,Tom Stiansen,NO,0,Super G
1992-01-04,Bernhard Bauer,DE,26,Slalom
1992-01-04,Armin Bittner,DE,127,Slalom
1992-01-04,Xavier Gigandet,CH,94,Downhill
1992-01-04,Benno Wicki,CH,0,Slalom
1992-01-04,Kyle Rasmussen,US,0,Super G
1992-01-04,Urs Lehmann,CH,43,Downhill
1992-01-04,Mitja Kunc,SK,12,Giant Slalom
1992-01-04,Alberto Senigagliesi,IT,85,Super G
1992-01-04,Pietro Vitalini,IT,13,Downhill
1992-01-04,Brian Stemmle,CA,36,Downhill
1992-01-04,Siegfried Voglreiter,AT,0,Slalom
1992-01-04,Franco Cavegn,CH,4,Downhill
1992-01-04,Richard Kroell,AT,0,Giant Slalom
1992-01-04,Bernard Fahner,CH,0,Super G
1992-01-04,Luc Alphand,FR,72,Super G
1992-01-04,Hans Pieren,CH,227,Giant Slalom
1992-01-04,Leonhard Stock,AT,160,Downhill
1992-01-04,Gregor Grilc,SK,6,Giant Slalom
1992-01-04,Martin Knoeri,CH,21,Giant Slalom
1992-01-04,Oliver Kuenzi,CH,0,Slalom
1992-01-04,Lukas Perathoner,IT,0,Combined
1992-01-04,William Besse,CH,29,Downhill
1992-01-04,Thomas Sykora,AT,28,Slalom
1992-01-04,Michael von Gruenigen,CH,188,Giant Slalom
1992-01-04,Bernhard Simonlehner,AT,0,Downhill
1992-01-04,Armin Assinger,AT,77,Downhill
1992-01-04,Michael Haas,AT,0,Downhill
1992-01-04,Franco Colturi,IT,0,Downhill
1992-01-04,Jure Kosir,SK,5,Slalom
1992-01-04,Didrik Marksten,NO,46,Giant Slalom
1992-01-04,Ian Piccard,FR,7,Giant Slalom
1992-01-04,Attilio Barcella,IT,9,Super G
1992-01-04,Roberto Spampatti,IT,179,Giant Slalom
1992-01-04,Tommy Moe,US,36,Downhill
1992-01-04,Josef Polig,IT,138,Giant Slalom
1992-01-04,Ronald Duncan,GB,0,Downhill
1992-01-04,Rainer Salzgeber,AT,110,Giant Slalom
1992-01-04,Mats Ericson,SE,58,Slalom
1992-01-04,Asgeir Linberg,NO,0,Downhill
1992-01-04,Alain Villiard,CA,14,Slalom
1992-01-04,Peter Wirnsberger,AT,0,Downhill
1992-01-04,Armand Schiele,FR,14,Super G
1992-01-04,Urs Kaelin,CH,115,Super G
1992-01-04,Jan Einar Thorsen,NO,67,Downhill
1992-01-04,Daniel Mahrer,CH,55,Downhill
1992-01-04,Patrick Staub,CH,48,Slalom
1992-01-04,Michael Tritscher,AT,96,Slalom
1992-01-04,Helmut Hoeflehner,AT,31,Downhill
1992-01-04,Bruno Kernen,CH,0,Combined
1992-01-04,John Mealey,CA,0,Downhill
1992-01-04,Peter Eigler,DE,0,Downhill
1992-01-04,A.J. Kitt,US,155,Downhill
