date,name,ath_country,value
2004-02-08,Hedda Berntsen,NO,0
2004-02-08,Lea Dabic,SK,0
2004-02-08,Sandra Gini,CH,0
2004-02-08,Britt Janyk,CA,6
2004-02-08,Malin Huldtin,SE,0
2004-02-08,Jessica C Kelley,US,0
2004-02-08,Brigitte Acton,CA,0
2004-02-08,Daniela Merighetti,IT,0
2004-02-08,Allison Forsyth,CA,0
2004-02-08,Camilla Alfieri,IT,0
2004-02-08,Irina Lapteva,RU,0
2004-02-08,Sandrine Aubert,FR,0
2004-02-08,Elisabetta Biavaschi,IT,0
2004-02-08,Kathrin Hoelzl,DE,0
2004-02-08,Christine Hargin,SE,0
2004-02-08,Nicole Hosp,AT,306
2004-02-08,Laurence Lazier,FR,0
2004-02-08,Anja Paerson,SE,680
2004-02-08,Vanessa Vidal,FR,18
2004-02-08,Sarka Strachova Zahrobska,CZ,151
2004-02-08,Lindsey Vonn,US,12
2004-02-08,Laure Pequegnot,FR,202
2004-02-08,Karina Birkelund,NO,34
2004-02-08,Sabine Egger,AT,158
2004-02-08,Ana Jelusic,HR,46
2004-02-08,Annemarie Gerg,DE,113
2004-02-08,Trine Bakke Rognmo,NO,120
2004-02-08,Nika Fleiss,HR,86
2004-02-08,Michaela Kirchgasser,AT,91
2004-02-08,Line Viken,NO,127
2004-02-08,Jessica Walter,LI,21
2004-02-08,Kristina Koznick,US,180
2004-02-08,Veronika Velez Zuzulova,SK,147
2004-02-08,Elisabeth Goergl,AT,147
2004-02-08,Resi Stiegler,US,95
2004-02-08,Therese Borssen,SE,104
2004-02-08,Monika Bergmann,DE,315
2004-02-08,Nicole Gius,IT,63
2004-02-08,Sarah Schleper,US,135
2004-02-28,Sandrine Aubert,FR,0
2004-02-28,Irina Lapteva,RU,0
2004-02-28,Elisabetta Biavaschi,IT,0
2004-02-28,Manuela Moelgg,IT,18
2004-02-28,Maria Riesch Hoefl,DE,95
2004-02-28,Kathrin Hoelzl,DE,0
2004-02-28,Nicole Hosp,AT,306
2004-02-28,Kristina Koznick,US,225
2004-02-28,Tina Maze,SK,0
2004-02-28,Daniela Merighetti,IT,0
2004-02-28,Martina Ertl,DE,239
2004-02-28,Sarka Strachova Zahrobska,CZ,191
2004-02-28,Christel Pascal,FR,100
2004-02-28,Sarah Schleper,US,135
2004-02-28,Jessica Walter,LI,21
2004-02-28,Sofie Olofsson,SE,0
2004-02-28,Anja Paerson,SE,730
2004-02-28,Laurence Lazier,FR,0
2004-02-28,Allison Forsyth,CA,0
2004-02-28,Brigitte Acton,CA,0
2004-02-28,Sandra Gini,CH,0
2004-02-28,Lea Dabic,SK,0
2004-02-28,Lindsey Vonn,US,12
2004-02-28,Hedda Berntsen,NO,0
2004-02-28,Kumiko Kashiwagi,JP,7
2004-02-28,Denise Karbon,IT,0
2004-02-28,Eva Kurfuerstova,CZ,0
2004-02-28,Maria Jose Rienda Contreras,ES,0
2004-02-28,Renate Goetschl,AT,7
2004-02-28,Claudia Morandini,IT,4
2004-02-28,Carina Raich,AT,9
2004-02-28,Henna Raita,FI,37
2004-02-28,Kaylin L Richardson,US,0
2004-02-28,Annalisa Ceresa,IT,56
2004-02-28,Ana Jelusic,HR,46
2004-02-28,Petra Zakourilova,CZ,25
2004-02-28,Susanne Ekman,SE,37
2004-02-28,Karin Truppe,AT,55
2004-02-28,Marlies Oester,CH,74
2004-02-28,Michaela Kirchgasser,AT,91
2004-02-28,Christine Sponring,AT,58
2004-02-28,Anna Ottosson,SE,146
2004-02-28,Nicole Gius,IT,63
2004-02-28,Laure Pequegnot,FR,202
2004-02-28,Marlies Schild,AT,325
2004-02-28,Sonja Nef,CH,163
2004-02-28,Tanja Poutiainen,FI,290
2004-02-28,Elisabeth Goergl,AT,227
2004-02-28,Monika Bergmann,DE,347
2004-02-28,Emily Brydon,CA,0
2004-02-28,Emmi Pezzedi,IT,0
2004-02-28,Noora Haterma,FI,0
2004-02-28,Ida Soederberg,SE,0
2004-02-28,Resi Stiegler,US,109
2004-02-28,Masa Redensek,SK,0
2004-02-28,Corina Gruenenfelder,CH,46
2004-02-28,Ana Drev,SK,0
2004-02-28,Silke Bachmann,IT,9
2004-02-28,Evgenija Iwatschenko,RU,0
2004-02-28,Petra Robnik,SK,0
2004-02-28,Malin Huldtin,SE,0
2004-02-28,Noriyo Hiroi,JP,29
2004-02-28,Jessica Puenchera,CH,0
2004-02-28,Florine De Leymarie,FR,6
2004-02-28,Raphaelle Strub,FR,0
2004-02-28,Emma Furuvik,IS,0
2004-02-28,Kathrin Zettel,AT,0
2004-02-28,Andrine Flemmen,NO,7
2004-02-28,Vanessa Vidal,FR,29
2004-02-28,Janette Hargin,SE,8
2004-02-28,Karina Birkelund,NO,43
2004-02-28,Sabine Egger,AT,170
2004-02-28,Lisa Bremseth,NO,35
2004-02-28,Angelika Gruener,IT,0
2004-02-28,Christine Hargin,SE,0
2004-02-28,Karen Persyn,BE,3
2004-02-28,Veronika Velez Zuzulova,SK,176
2004-02-28,Marika Ollikka,FI,0
2004-02-28,Britt Janyk,CA,6
2004-02-28,Lucie Zikova,CZ,0
2004-02-28,Julia Mancuso,US,39
2004-02-28,Camilla Alfieri,IT,0
2004-02-28,Claire Dautherives,FR,0
2004-02-28,Trine Bakke Rognmo,NO,144
2004-02-28,Katarzyna Karasinska,PL,0
2004-02-28,Macarena Simari-Birkner,AR,0
2004-02-28,Therese Borssen,SE,126
2004-02-28,Line Viken,NO,143
2004-02-28,Chemmy Alcott,GB,0
2004-02-28,Ana Kobal,SK,0
2004-02-28,Jana Staffenova,SK,0
2004-02-28,Annemarie Gerg,DE,131
2004-02-28,Jessica C Kelley,US,0
2004-02-28,Jelena Lolovic,RS,0
2004-02-28,Anne Marie Mueller,NO,0
2004-02-28,Nika Fleiss,HR,106
2004-02-28,Alessia Pittin,IT,0
2004-02-28,Maria Belen Simari-Birkner,AR,0
2004-02-29,Noriyo Hiroi,JP,29
2004-02-29,Maria Jose Rienda Contreras,ES,0
2004-02-29,Renate Goetschl,AT,7
2004-02-29,Claudia Morandini,IT,4
2004-02-29,Carina Raich,AT,9
2004-02-29,Henna Raita,FI,37
2004-02-29,Silke Bachmann,IT,9
2004-02-29,Eva Kurfuerstova,CZ,0
2004-02-29,Angelika Gruener,IT,0
2004-02-29,Kumiko Kashiwagi,JP,7
2004-02-29,Macarena Simari-Birkner,AR,0
2004-02-29,Claire Dautherives,FR,0
2004-02-29,Katarzyna Karasinska,PL,0
2004-02-29,Ana Kobal,SK,0
2004-02-29,Maria Belen Simari-Birkner,AR,0
2004-02-29,Alessia Pittin,IT,0
2004-02-29,Anne Marie Mueller,NO,0
2004-02-29,Jelena Lolovic,RS,0
2004-02-29,Jana Staffenova,SK,0
2004-02-29,Kathrin Zettel,AT,0
2004-02-29,Lucie Zikova,CZ,0
2004-02-29,Emma Furuvik,IS,0
2004-02-29,Christine Hargin,SE,0
2004-02-29,Raphaelle Strub,FR,0
2004-02-29,Jessica Puenchera,CH,0
2004-02-29,Petra Robnik,SK,0
2004-02-29,Evgenija Iwatschenko,RU,0
2004-02-29,Camilla Alfieri,IT,0
2004-02-29,Malin Huldtin,SE,0
2004-02-29,Ana Drev,SK,0
2004-02-29,Masa Redensek,SK,0
2004-02-29,Noora Haterma,FI,0
2004-02-29,Chemmy Alcott,GB,0
2004-02-29,Emily Brydon,CA,0
2004-02-29,Marika Ollikka,FI,0
2004-02-29,Karen Persyn,BE,3
2004-02-29,Hedda Berntsen,NO,0
2004-02-29,Lea Dabic,SK,0
2004-02-29,Sandra Gini,CH,0
2004-02-29,Britt Janyk,CA,6
2004-02-29,Jessica C Kelley,US,0
2004-02-29,Brigitte Acton,CA,0
2004-02-29,Allison Forsyth,CA,0
2004-02-29,Laurence Lazier,FR,0
2004-02-29,Irina Lapteva,RU,0
2004-02-29,Sandrine Aubert,FR,0
2004-02-29,Elisabetta Biavaschi,IT,0
2004-02-29,Kathrin Hoelzl,DE,0
2004-02-29,Nicole Hosp,AT,306
2004-02-29,Tina Maze,SK,0
2004-02-29,Daniela Merighetti,IT,0
2004-02-29,Christel Pascal,FR,100
2004-02-29,Kaylin L Richardson,US,0
2004-02-29,Sarah Schleper,US,135
2004-02-29,Line Viken,NO,143
2004-02-29,Jessica Walter,LI,21
2004-02-29,Sofie Olofsson,SE,0
2004-02-29,Ida Soederberg,SE,0
2004-02-29,Andrine Flemmen,NO,7
2004-02-29,Denise Karbon,IT,0
2004-02-29,Resi Stiegler,US,109
2004-02-29,Emmi Pezzedi,IT,4
2004-02-29,Susanne Ekman,SE,37
2004-02-29,Sarka Strachova Zahrobska,CZ,220
2004-02-29,Trine Bakke Rognmo,NO,170
2004-02-29,Anna Ottosson,SE,170
2004-02-29,Marlies Schild,AT,347
2004-02-29,Lindsey Vonn,US,32
2004-02-29,Annemarie Gerg,DE,149
2004-02-29,Veronika Velez Zuzulova,SK,192
2004-02-29,Marlies Oester,CH,89
2004-02-29,Sabine Egger,AT,202
2004-02-29,Janette Hargin,SE,21
2004-02-29,Corina Gruenenfelder,CH,57
2004-02-29,Nika Fleiss,HR,116
2004-02-29,Karina Birkelund,NO,52
2004-02-29,Vanessa Vidal,FR,37
2004-02-29,Lisa Bremseth,NO,42
2004-02-29,Petra Zakourilova,CZ,31
2004-02-29,Florine De Leymarie,FR,11
2004-02-29,Ana Jelusic,HR,46
2004-02-29,Manuela Moelgg,IT,30
2004-02-29,Annalisa Ceresa,IT,92
2004-02-29,Julia Mancuso,US,54
2004-02-29,Laure Pequegnot,FR,202
2004-02-29,Nicole Gius,IT,63
2004-02-29,Michaela Kirchgasser,AT,91
2004-02-29,Sonja Nef,CH,163
2004-02-29,Anja Paerson,SE,730
2004-02-29,Maria Riesch Hoefl,DE,195
2004-02-29,Karin Truppe,AT,55
2004-02-29,Elisabeth Goergl,AT,307
2004-02-29,Therese Borssen,SE,126
2004-02-29,Martina Ertl,DE,299
2004-02-29,Christine Sponring,AT,58
2004-02-29,Tanja Poutiainen,FI,330
2004-02-29,Monika Bergmann,DE,392
2004-02-29,Kristina Koznick,US,275
2004-03-13,Irina Lapteva,RU,0
2004-03-13,Lea Dabic,SK,0
2004-03-13,Emmi Pezzedi,IT,4
2004-03-13,Sandra Gini,CH,0
2004-03-13,Andrine Flemmen,NO,7
2004-03-13,Ida Soederberg,SE,0
2004-03-13,Britt Janyk,CA,6
2004-03-13,Sofie Olofsson,SE,0
2004-03-13,Jessica C Kelley,US,0
2004-03-13,Florine De Leymarie,FR,11
2004-03-13,Christel Pascal,FR,100
2004-03-13,Daniela Merighetti,IT,0
2004-03-13,Brigitte Acton,CA,0
2004-03-13,Allison Forsyth,CA,0
2004-03-13,Nicole Hosp,AT,306
2004-03-13,Kathrin Hoelzl,DE,0
2004-03-13,Laurence Lazier,FR,0
2004-03-13,Elisabetta Biavaschi,IT,0
2004-03-13,Sandrine Aubert,FR,0
2004-03-13,Jessica Walter,LI,21
2004-03-13,Tina Maze,SK,0
2004-03-13,Angelika Gruener,IT,0
2004-03-13,Marika Ollikka,FI,0
2004-03-13,Noora Haterma,FI,0
2004-03-13,Malin Huldtin,SE,0
2004-03-13,Ana Drev,SK,0
2004-03-13,Camilla Alfieri,IT,0
2004-03-13,Christine Hargin,SE,0
2004-03-13,Evgenija Iwatschenko,RU,0
2004-03-13,Chemmy Alcott,GB,0
2004-03-13,Jana Staffenova,SK,0
2004-03-13,Petra Robnik,SK,0
2004-03-13,Jelena Lolovic,RS,0
2004-03-13,Anne Marie Mueller,NO,0
2004-03-13,Jessica Puenchera,CH,0
2004-03-13,Alessia Pittin,IT,0
2004-03-13,Lindsey Vonn,US,32
2004-03-13,Maria Belen Simari-Birkner,AR,0
2004-03-13,Ana Kobal,SK,0
2004-03-13,Janette Hargin,SE,21
2004-03-13,Katarzyna Karasinska,PL,0
2004-03-13,Claire Dautherives,FR,0
2004-03-13,Macarena Simari-Birkner,AR,0
2004-03-13,Lucie Zikova,CZ,0
2004-03-13,Masa Redensek,SK,0
2004-03-13,Emily Brydon,CA,0
2004-03-13,Karen Persyn,BE,3
2004-03-13,Hedda Berntsen,NO,0
2004-03-13,Lisa Bremseth,NO,42
2004-03-13,Karina Birkelund,NO,52
2004-03-13,Sonja Nef,CH,174
2004-03-13,Laure Pequegnot,FR,214
2004-03-13,Kathrin Zettel,AT,13
2004-03-13,Nika Fleiss,HR,130
2004-03-13,Sabine Egger,AT,217
2004-03-13,Annalisa Ceresa,IT,108
2004-03-13,Annemarie Gerg,DE,167
2004-03-13,Resi Stiegler,US,129
2004-03-13,Kristina Koznick,US,297
2004-03-13,Sarka Strachova Zahrobska,CZ,244
2004-03-13,Trine Bakke Rognmo,NO,196
2004-03-13,Therese Borssen,SE,155
2004-03-13,Raphaelle Strub,FR,0
2004-03-13,Elisabeth Goergl,AT,339
2004-03-13,Line Viken,NO,179
2004-03-13,Anja Paerson,SE,770
2004-03-13,Monika Bergmann,DE,437
2004-03-13,Maria Riesch Hoefl,DE,245
2004-03-13,Tanja Poutiainen,FI,390
2004-03-13,Sarah Schleper,US,215
2004-03-13,Marlies Schild,AT,447
2004-03-13,Veronika Velez Zuzulova,SK,203
2004-03-13,Kumiko Kashiwagi,JP,7
2004-03-13,Martina Ertl,DE,308
2004-03-13,Renate Goetschl,AT,14
2004-03-13,Denise Karbon,IT,0
2004-03-13,Silke Bachmann,IT,9
2004-03-13,Eva Kurfuerstova,CZ,0
2004-03-13,Noriyo Hiroi,JP,29
2004-03-13,Maria Jose Rienda Contreras,ES,0
2004-03-13,Claudia Morandini,IT,4
2004-03-13,Carina Raich,AT,9
2004-03-13,Henna Raita,FI,37
2004-03-13,Kaylin L Richardson,US,0
2004-03-13,Manuela Moelgg,IT,30
2004-03-13,Julia Mancuso,US,54
2004-03-13,Ana Jelusic,HR,46
2004-03-13,Vanessa Vidal,FR,37
2004-03-13,Petra Zakourilova,CZ,31
2004-03-13,Susanne Ekman,SE,37
2004-03-13,Karin Truppe,AT,55
2004-03-13,Marlies Oester,CH,89
2004-03-13,Michaela Kirchgasser,AT,91
2004-03-13,Corina Gruenenfelder,CH,57
2004-03-13,Christine Sponring,AT,58
2004-03-13,Nicole Gius,IT,63
2004-03-13,Anna Ottosson,SE,178
2004-03-13,Emma Furuvik,IS,0
