date,name,ath_country,value
2008-12-05,Vitus Lueoend,CH,0
2008-12-05,Akira Sasaki,JP,0
2008-12-05,Brad Spence,CA,0
2008-12-05,Matts Olsson,SE,0
2008-12-05,Sebastien Pichot,FR,0
2008-12-05,Christoph Noesig,AT,0
2008-12-05,Stefano Gross,IT,0
2008-12-05,Marco Buechel,LI,105
2008-12-05,Steven Nyman,US,36
2008-12-05,Christoph Gruber,AT,63
2008-12-05,Manuel Osborne-Paradis,CA,13
2008-12-05,Andreas Omminger,AT,0
2008-12-05,Alexander Koll,AT,0
2008-12-05,Markus Vogel,CH,0
2008-12-05,Kilian Albrecht,BG,0
2008-12-05,Aronne Pieruz,IT,0
2008-12-05,Patrick Thaler,IT,0
2008-12-05,Giorgio Rocca,IT,0
2008-12-05,Thomas Grandi,CA,0
2008-12-05,Andrej Sporn,SK,2
2008-12-05,Stephan Goergl,AT,0
2008-12-05,Marcel Hirscher,AT,0
2008-12-05,Ales Gorza,SK,0
2008-12-05,Patrik Jaerbyn,SE,7
2008-12-05,Hannes Reichelt,AT,8
2008-12-05,Aksel-Lund Svindal,NO,185
2008-12-05,Adrien Theaux,FR,24
2008-12-05,Olivier Brand,CH,9
2008-12-05,John Kucera,CA,80
2008-12-05,Krystof Kryzl,CZ,0
2008-12-05,Stephan Keppler,DE,4
2008-12-05,Marco Sullivan,US,53
2008-12-05,Peter Strodl,DE,12
2008-12-05,Johan Clarey,FR,22
2008-12-05,Christof Innerhofer,IT,62
2008-12-05,Hans Olsson,SE,60
2008-12-05,Johan Brolenius,SE,11
2008-12-05,Dominik Stehle,DE,12
2008-12-05,Jukka Leino,FI,13
2008-12-05,Filip Trejbal,CZ,14
2008-12-05,Andreas Strodl,DE,5
2008-12-05,Thomas Frey,FR,0
2008-12-05,Trevor White,CA,0
2008-12-05,Sandro Viletta,CH,0
2008-12-05,Pierre Emmanuel Dalcin,FR,14
2008-12-05,Jake Zamansky,US,0
2008-12-05,Thomas Mermillod,FR,0
2008-12-05,Andrew Weibrecht,US,0
2008-12-05,Rok Perko,SK,0
2008-12-05,Thomas Graggaber,AT,0
2008-12-05,Guillermo Fayed,FR,0
2008-12-05,Petr Zahrobsky,CZ,0
2008-12-05,Walter Girardi,IT,0
2008-12-05,Alexandr Horoshilov,RU,0
2008-12-05,Stephan Thanei,IT,0
2008-12-05,Bernard Vajdic,SK,0
2008-12-05,Felix Neureuther,DE,0
2008-12-05,Martin Vrablik,CZ,0
2008-12-05,Roger Vidosa,AD,0
2008-12-05,Jaroslav Babusiak,SK,0
2008-12-05,Julien Cousineau,CA,0
2008-12-05,Patrick Staudacher,IT,0
2008-12-05,Natko Zrncic-Dim,HR,0
2008-12-06,Hermann Maier,AT,216
2008-12-06,Adrien Theaux,FR,28
2008-12-06,Olivier Brand,CH,13
2008-12-06,Scott Macartney,US,17
2008-12-06,Marco Sullivan,US,62
2008-12-06,TJ Lanning,US,54
2008-12-06,Stephan Keppler,DE,5
2008-12-06,Andrej Sporn,SK,4
2008-12-06,Christof Innerhofer,IT,112
2008-12-06,Steven Nyman,US,42
2008-12-06,Michael Walchhofer,AT,175
2008-12-06,Aksel-Lund Svindal,NO,285
2008-12-06,Ambrosi Hoffmann,CH,64
2008-12-06,Kjetil Jansrud,NO,36
2008-12-06,Peter Strodl,DE,22
2008-12-06,Erik Guay,CA,142
2008-12-06,Hannes Reichelt,AT,34
2008-12-06,Vitus Lueoend,CH,0
2008-12-06,Andrew Weibrecht,US,0
2008-12-06,Rok Perko,SK,0
2008-12-06,Thomas Graggaber,AT,0
2008-12-06,Guillermo Fayed,FR,0
2008-12-06,Petr Zahrobsky,CZ,0
2008-12-06,Walter Girardi,IT,0
2008-12-06,Bernard Vajdic,SK,0
2008-12-06,Alexandr Horoshilov,RU,0
2008-12-06,Stephan Thanei,IT,0
2008-12-06,Felix Neureuther,DE,0
2008-12-06,Martin Vrablik,CZ,0
2008-12-06,Roger Vidosa,AD,0
2008-12-06,Jaroslav Babusiak,SK,0
2008-12-06,Julien Cousineau,CA,0
2008-12-06,Patrik Jaerbyn,SE,7
2008-12-06,Pierre Emmanuel Dalcin,FR,14
2008-12-06,Yannick Bertrand,FR,9
2008-12-06,Erik Fisher,US,3
2008-12-06,Lars Elton Myhre,NO,2
2008-12-06,Cornel Zueger,CH,1
2008-12-06,Thomas Mermillod,FR,0
2008-12-06,Marcel Hirscher,AT,0
2008-12-06,Krystof Kryzl,CZ,0
2008-12-06,Andy Plank,IT,0
2008-12-06,Thomas Frey,FR,0
2008-12-06,Sandro Viletta,CH,0
2008-12-06,Natko Zrncic-Dim,HR,0
2008-12-06,Patrick Staudacher,IT,0
2008-12-06,Stephan Goergl,AT,0
2008-12-06,Jake Zamansky,US,0
2008-12-06,Giorgio Rocca,IT,0
2008-12-06,Patrick Thaler,IT,0
2008-12-06,Pierre Paquin,FR,0
2008-12-06,Pierrick Bourgeat,FR,0
2008-12-06,Siegmar Klotz,IT,0
2008-12-06,Jan Hudec,CA,0
2008-12-06,Trevor White,CA,0
2008-12-06,Christoph Alster,AT,0
2008-12-06,Patrick Kueng,CH,0
2008-12-06,Aronne Pieruz,IT,0
2008-12-06,Matts Olsson,SE,0
2008-12-06,Sebastien Pichot,FR,0
2008-12-06,Peter Fill,IT,159
2008-12-06,Markus Vogel,CH,0
2008-12-06,Alexander Koll,AT,0
2008-12-06,Andreas Omminger,AT,0
2008-12-06,Kilian Albrecht,BG,0
2008-12-06,Andrej Jerman,SK,40
2008-12-06,Niklas Rainer,SE,0
2008-12-06,Naoki Yuasa,JP,0
2008-12-06,Cristian Deville,IT,0
2008-12-06,Patrick Biggs,CA,0
2008-12-06,Thomas Grandi,CA,0
2008-12-06,Akira Sasaki,JP,0
2008-12-06,Brad Spence,CA,0
2008-12-06,Urs Imboden,MD,0
2008-12-06,Jimmy Cochran,US,0
2008-12-06,Giuliano Razzoli,IT,0
2008-12-06,Michael Janyk,CA,0
2008-12-06,Alexandre Anselmet,FR,0
2008-12-06,Cody B Marshall,US,0
2008-12-06,Dalibor Samsal,HR,0
2008-12-06,Kentaro Minagawa,JP,0
2008-12-06,Alexander Ploner,IT,0
2008-12-06,Reinfried Herbst,AT,0
2008-12-06,Stefano Gross,IT,0
2008-12-06,Bode Miller,US,139
2008-12-06,Truls Ove Karlsen,NO,5
2008-12-06,Marc Gini,CH,4
2008-12-06,Rainer Schoenfelder,AT,6
2008-12-06,Cyprien Richard,FR,7
2008-12-06,Markus Larsson,SE,28
2008-12-06,Gauthier De Tessieres,FR,9
2008-12-06,Massimiliano Blardone,IT,10
2008-12-06,Tim Jitloff,US,11
2008-12-06,Joel Chenal,FR,12
2008-12-06,Davide Simoncelli,IT,13
2008-12-06,Manfred Moelgg,IT,14
2008-12-06,Mario Scheiber,AT,47
2008-12-06,Alberto Schieppati,IT,18
2008-12-06,Jean-Baptiste Grange,FR,122
2008-12-06,Mario Matt,AT,63
2008-12-06,Carlo Janka,CH,130
2008-12-06,Romed Baumann,AT,38
2008-12-06,Thomas Fanara,FR,45
2008-12-06,Didier Cuche,CH,156
2008-12-06,Daniel Albrecht,CH,185
2008-12-06,Christoph Gruber,AT,78
2008-12-06,Tobias Gruenenfelder,CH,59
2008-12-06,Benjamin Raich,AT,93
2008-12-06,Marc Berthod,CH,33
2008-12-06,Ted Ligety,US,105
2008-12-06,Georg Streitberger,AT,79
2008-12-06,John Kucera,CA,120
2008-12-06,Marco Buechel,LI,116
2008-12-06,Didier Defago,CH,162
2008-12-06,Philipp Schoerghofer,AT,32
2008-12-06,Ales Gorza,SK,29
2008-12-06,Christoph Noesig,AT,0
2008-12-06,Dominik Stehle,DE,12
2008-12-06,David Poisson,FR,24
2008-12-06,Hans Olsson,SE,60
2008-12-06,Jens Byggmark,SE,10
2008-12-06,Johan Brolenius,SE,11
2008-12-06,Werner Heel,IT,58
2008-12-06,Robbie Dixon,CA,26
2008-12-06,Ivica Kostelic,HR,77
2008-12-06,Jukka Leino,FI,13
2008-12-06,Filip Trejbal,CZ,14
2008-12-06,Stefan Kogler,DE,15
2008-12-06,Julien Lizeroux,FR,16
2008-12-06,Johan Clarey,FR,22
2008-12-06,Wolfgang Hoerl,AT,20
2008-12-06,Mitja Dragsic,SK,24
2008-12-06,Patrick Bechter,AT,26
2008-12-06,Mitja Valencic,SK,29
2008-12-06,Andreas Strodl,DE,5
2008-12-06,Steve Missillier,FR,32
2008-12-06,Mattias Hargin,SE,36
2008-12-06,Andre Myhrer,SE,40
2008-12-06,Silvan Zurbriggen,CH,51
2008-12-06,Manuel Osborne-Paradis,CA,13
2008-12-06,Marcus Sandell,FI,1
2008-12-06,Jean Philippe Roy,CA,2
2008-12-06,Manfred Pranger,AT,24
2008-12-06,Klaus Kroell,AT,113
2008-12-07,Patrick Thaler,IT,0
2008-12-07,Giorgio Rocca,IT,0
2008-12-07,Guillermo Fayed,FR,0
2008-12-07,Thomas Mermillod,FR,0
2008-12-07,Andrew Weibrecht,US,0
2008-12-07,Bernard Vajdic,SK,0
2008-12-07,Rok Perko,SK,0
2008-12-07,Thomas Graggaber,AT,0
2008-12-07,Jean-Baptiste Grange,FR,151
2008-12-07,Carlo Janka,CH,159
2008-12-07,Walter Girardi,IT,0
2008-12-07,Jake Zamansky,US,0
2008-12-07,Petr Zahrobsky,CZ,0
2008-12-07,Julien Cousineau,CA,0
2008-12-07,Stephan Thanei,IT,0
2008-12-07,Olivier Brand,CH,13
2008-12-07,Hannes Reichelt,AT,34
2008-12-07,Kjetil Jansrud,NO,86
2008-12-07,Patrik Jaerbyn,SE,7
2008-12-07,Andrej Sporn,SK,4
2008-12-07,Steven Nyman,US,42
2008-12-07,Pierre Emmanuel Dalcin,FR,14
2008-12-07,Scott Macartney,US,17
2008-12-07,Yannick Bertrand,FR,9
2008-12-07,Alexandr Horoshilov,RU,0
2008-12-07,Erik Fisher,US,3
2008-12-07,Cornel Zueger,CH,1
2008-12-07,Sandro Viletta,CH,0
2008-12-07,Natko Zrncic-Dim,HR,0
2008-12-07,Patrick Staudacher,IT,0
2008-12-07,Cristian Deville,IT,0
2008-12-07,Jaroslav Babusiak,SK,0
2008-12-07,Roger Vidosa,AD,0
2008-12-07,Martin Vrablik,CZ,0
2008-12-07,Felix Neureuther,DE,0
2008-12-07,Lars Elton Myhre,NO,2
2008-12-07,Patrick Biggs,CA,0
2008-12-07,Kilian Albrecht,BG,0
2008-12-07,Urs Imboden,MD,0
2008-12-07,Alexander Koll,AT,0
2008-12-07,Andreas Omminger,AT,0
2008-12-07,Stefano Gross,IT,0
2008-12-07,Christoph Noesig,AT,0
2008-12-07,Sebastien Pichot,FR,0
2008-12-07,Matts Olsson,SE,0
2008-12-07,Brad Spence,CA,0
2008-12-07,Markus Vogel,CH,0
2008-12-07,Aksel-Lund Svindal,NO,345
2008-12-07,Vitus Lueoend,CH,0
2008-12-07,Andy Plank,IT,0
2008-12-07,Ted Ligety,US,185
2008-12-07,Didier Defago,CH,198
2008-12-07,Benjamin Raich,AT,193
2008-12-07,Didier Cuche,CH,196
2008-12-07,Davide Simoncelli,IT,58
2008-12-07,Akira Sasaki,JP,0
2008-12-07,Aronne Pieruz,IT,0
2008-12-07,Christoph Alster,AT,0
2008-12-07,Trevor White,CA,0
2008-12-07,Giuliano Razzoli,IT,0
2008-12-07,Reinfried Herbst,AT,0
2008-12-07,Michael Janyk,CA,0
2008-12-07,Alexandre Anselmet,FR,0
2008-12-07,Cody B Marshall,US,0
2008-12-07,Dalibor Samsal,HR,0
2008-12-07,Kentaro Minagawa,JP,0
2008-12-07,Alexander Ploner,IT,0
2008-12-07,Naoki Yuasa,JP,0
2008-12-07,Jimmy Cochran,US,0
2008-12-07,Niklas Rainer,SE,0
2008-12-07,Patrick Kueng,CH,0
2008-12-07,Pierre Paquin,FR,0
2008-12-07,Pierrick Bourgeat,FR,0
2008-12-07,Siegmar Klotz,IT,0
2008-12-07,Jan Hudec,CA,0
2008-12-07,Ivica Kostelic,HR,109
2008-12-07,Thomas Grandi,CA,0
2008-12-07,Andrej Jerman,SK,40
2008-12-07,John Kucera,CA,120
2008-12-07,Manuel Osborne-Paradis,CA,13
2008-12-07,Patrick Bechter,AT,26
2008-12-07,Mitja Valencic,SK,29
2008-12-07,Steve Missillier,FR,32
2008-12-07,Mattias Hargin,SE,36
2008-12-07,Andre Myhrer,SE,40
2008-12-07,Silvan Zurbriggen,CH,51
2008-12-07,Marcus Sandell,FI,1
2008-12-07,Mario Matt,AT,63
2008-12-07,Marc Gini,CH,4
2008-12-07,Rainer Schoenfelder,AT,6
2008-12-07,Gauthier De Tessieres,FR,9
2008-12-07,Mario Scheiber,AT,47
2008-12-07,Marc Berthod,CH,33
2008-12-07,Alberto Schieppati,IT,18
2008-12-07,Bode Miller,US,139
2008-12-07,Philipp Schoerghofer,AT,32
2008-12-07,Christoph Gruber,AT,78
2008-12-07,Cyprien Richard,FR,20
2008-12-07,Markus Larsson,SE,42
2008-12-07,Jean Philippe Roy,CA,12
2008-12-07,Joel Chenal,FR,24
2008-12-07,Stephan Goergl,AT,15
2008-12-07,Krystof Kryzl,CZ,9
2008-12-07,Ales Gorza,SK,53
2008-12-07,Marcel Hirscher,AT,16
2008-12-07,Romed Baumann,AT,56
2008-12-07,Thomas Fanara,FR,65
2008-12-07,Truls Ove Karlsen,NO,11
2008-12-07,Massimiliano Blardone,IT,32
2008-12-07,Manfred Moelgg,IT,25
2008-12-07,Daniel Albrecht,CH,185
2008-12-07,Thomas Frey,FR,8
2008-12-07,Mitja Dragsic,SK,24
2008-12-07,Tim Jitloff,US,18
2008-12-07,Wolfgang Hoerl,AT,20
2008-12-07,Andreas Strodl,DE,5
2008-12-07,Manfred Pranger,AT,24
2008-12-07,Stephan Keppler,DE,5
2008-12-07,Robbie Dixon,CA,26
2008-12-07,Marco Sullivan,US,62
2008-12-07,Peter Strodl,DE,22
2008-12-07,Marco Buechel,LI,116
2008-12-07,Adrien Theaux,FR,28
2008-12-07,Ambrosi Hoffmann,CH,64
2008-12-07,Hermann Maier,AT,216
2008-12-07,Werner Heel,IT,58
2008-12-07,David Poisson,FR,24
2008-12-07,Michael Walchhofer,AT,175
2008-12-07,Johan Clarey,FR,22
2008-12-07,Erik Guay,CA,142
2008-12-07,Tobias Gruenenfelder,CH,59
2008-12-07,Christof Innerhofer,IT,112
2008-12-07,Dominik Stehle,DE,12
2008-12-07,Jukka Leino,FI,13
2008-12-07,Julien Lizeroux,FR,16
2008-12-07,Jens Byggmark,SE,10
2008-12-07,Peter Fill,IT,159
2008-12-07,TJ Lanning,US,54
2008-12-07,Filip Trejbal,CZ,14
2008-12-07,Hans Olsson,SE,60
2008-12-07,Georg Streitberger,AT,79
2008-12-07,Klaus Kroell,AT,113
2008-12-07,Stefan Kogler,DE,15
2008-12-07,Johan Brolenius,SE,11
2008-12-12,Dominik Stehle,DE,12
2008-12-12,Jukka Leino,FI,13
2008-12-12,Cristian Deville,IT,0
2008-12-12,Patrick Thaler,IT,0
2008-12-12,Hans Olsson,SE,60
2008-12-12,Jens Byggmark,SE,10
2008-12-12,Filip Trejbal,CZ,14
2008-12-12,Georg Streitberger,AT,79
2008-12-12,Klaus Kroell,AT,113
2008-12-12,Didier Defago,CH,198
2008-12-12,TJ Lanning,US,54
2008-12-12,Erik Guay,CA,142
2008-12-12,Johan Clarey,FR,22
2008-12-12,Johan Brolenius,SE,11
2008-12-12,Andrew Weibrecht,US,0
2008-12-12,Mitja Dragsic,SK,24
2008-12-12,Wolfgang Hoerl,AT,20
2008-12-12,Truls Ove Karlsen,NO,11
2008-12-12,Marc Gini,CH,4
2008-12-12,Mario Matt,AT,63
2008-12-12,Jean Philippe Roy,CA,12
2008-12-12,Marcus Sandell,FI,1
2008-12-12,Benjamin Raich,AT,293
2008-12-12,Stefan Kogler,DE,15
2008-12-12,Giorgio Rocca,IT,0
2008-12-12,Sandro Viletta,CH,40
2008-12-12,Mattias Hargin,SE,36
2008-12-12,Steve Missillier,FR,32
2008-12-12,Mitja Valencic,SK,29
2008-12-12,Patrick Bechter,AT,26
2008-12-12,Manfred Pranger,AT,24
2008-12-12,Julien Cousineau,CA,13
2008-12-12,Ivica Kostelic,HR,109
2008-12-12,Stephan Keppler,DE,5
2008-12-12,David Poisson,FR,24
2008-12-12,Erik Fisher,US,3
2008-12-12,Cornel Zueger,CH,1
2008-12-12,Patrick Biggs,CA,0
2008-12-12,Ales Gorza,SK,53
2008-12-12,Stephan Goergl,AT,15
2008-12-12,Thomas Frey,FR,8
2008-12-12,Yannick Bertrand,FR,9
2008-12-12,Bernard Vajdic,SK,0
2008-12-12,Silvan Zurbriggen,CH,96
2008-12-12,Rok Perko,SK,0
2008-12-12,Thomas Graggaber,AT,0
2008-12-12,Guillermo Fayed,FR,0
2008-12-12,Andrej Sporn,SK,15
2008-12-12,Petr Zahrobsky,CZ,0
2008-12-12,Walter Girardi,IT,0
2008-12-12,Scott Macartney,US,17
2008-12-12,Pierre Emmanuel Dalcin,FR,14
2008-12-12,Steven Nyman,US,42
2008-12-12,Werner Heel,IT,58
2008-12-12,Hermann Maier,AT,216
2008-12-12,Ambrosi Hoffmann,CH,64
2008-12-12,Adrien Theaux,FR,28
2008-12-12,Marco Buechel,LI,116
2008-12-12,Peter Strodl,DE,22
2008-12-12,Marco Sullivan,US,62
2008-12-12,Robbie Dixon,CA,26
2008-12-12,Tobias Gruenenfelder,CH,59
2008-12-12,Andreas Strodl,DE,5
2008-12-12,Manuel Osborne-Paradis,CA,13
2008-12-12,Andrej Jerman,SK,40
2008-12-12,Olivier Brand,CH,13
2008-12-12,Hannes Reichelt,AT,34
2008-12-12,Patrik Jaerbyn,SE,7
2008-12-12,Jaroslav Babusiak,SK,12
2008-12-12,Thomas Grandi,CA,0
2008-12-12,Davide Simoncelli,IT,58
2008-12-12,Giuliano Razzoli,IT,0
2008-12-12,Didier Cuche,CH,196
2008-12-12,Thomas Fanara,FR,65
2008-12-12,Christoph Gruber,AT,78
2008-12-12,Philipp Schoerghofer,AT,32
2008-12-12,Bode Miller,US,139
2008-12-12,Kjetil Jansrud,NO,86
2008-12-12,Daniel Albrecht,CH,185
2008-12-12,Aksel-Lund Svindal,NO,345
2008-12-12,Marc Berthod,CH,33
2008-12-12,Mario Scheiber,AT,47
2008-12-12,Manfred Moelgg,IT,25
2008-12-12,Andy Plank,IT,0
2008-12-12,Vitus Lueoend,CH,0
2008-12-12,Akira Sasaki,JP,0
2008-12-12,Alberto Schieppati,IT,18
2008-12-12,Roger Vidosa,AD,9
2008-12-12,Patrick Staudacher,IT,16
2008-12-12,Marcel Hirscher,AT,76
2008-12-12,Natko Zrncic-Dim,HR,26
2008-12-12,Andre Myhrer,SE,43
2008-12-12,Markus Larsson,SE,92
2008-12-12,Krystof Kryzl,CZ,38
2008-12-12,Ted Ligety,US,189
2008-12-12,John Kucera,CA,144
2008-12-12,Alexandr Horoshilov,RU,5
2008-12-12,Carlo Janka,CH,191
2008-12-12,Romed Baumann,AT,78
2008-12-12,Stephan Thanei,IT,6
2008-12-12,Thomas Mermillod,FR,0
2008-12-12,Christof Innerhofer,IT,132
2008-12-12,Felix Neureuther,DE,7
2008-12-12,Lars Elton Myhre,NO,20
2008-12-12,Martin Vrablik,CZ,8
2008-12-12,Brad Spence,CA,0
2008-12-12,Urs Imboden,MD,0
2008-12-12,Matts Olsson,SE,0
2008-12-12,Christoph Noesig,AT,0
2008-12-12,Siegmar Klotz,IT,0
2008-12-12,Pierrick Bourgeat,FR,0
2008-12-12,Pierre Paquin,FR,0
2008-12-12,Patrick Kueng,CH,0
2008-12-12,Niklas Rainer,SE,0
2008-12-12,Jimmy Cochran,US,0
2008-12-12,Jan Hudec,CA,0
2008-12-12,Naoki Yuasa,JP,0
2008-12-12,Kentaro Minagawa,JP,0
2008-12-12,Dalibor Samsal,HR,0
2008-12-12,Cody B Marshall,US,0
2008-12-12,Alexandre Anselmet,FR,0
2008-12-12,Michael Janyk,CA,0
2008-12-12,Reinfried Herbst,AT,0
2008-12-12,Alexander Ploner,IT,0
2008-12-12,Trevor White,CA,0
2008-12-12,Rainer Schoenfelder,AT,6
2008-12-12,Cyprien Richard,FR,20
2008-12-12,Stefano Gross,IT,0
2008-12-12,Andreas Omminger,AT,0
2008-12-12,Alexander Koll,AT,0
2008-12-12,Markus Vogel,CH,0
2008-12-12,Kilian Albrecht,BG,0
2008-12-12,Aronne Pieruz,IT,0
2008-12-12,Christoph Alster,AT,0
2008-12-12,Joel Chenal,FR,24
2008-12-12,Tim Jitloff,US,18
2008-12-12,Massimiliano Blardone,IT,32
2008-12-12,Peter Fill,IT,195
2008-12-12,Jean-Baptiste Grange,FR,231
2008-12-12,Michael Walchhofer,AT,190
2008-12-12,Julien Lizeroux,FR,30
2008-12-12,Gauthier De Tessieres,FR,9
2008-12-12,Sebastien Pichot,FR,0
2008-12-12,Jake Zamansky,US,0
2008-12-13,Thomas Graggaber,AT,0
2008-12-13,Andre Myhrer,SE,43
2008-12-13,Akira Sasaki,JP,0
2008-12-13,Vitus Lueoend,CH,0
2008-12-13,Andy Plank,IT,0
2008-12-13,Erik Fisher,US,3
2008-12-13,Yannick Bertrand,FR,9
2008-12-13,Scott Macartney,US,17
2008-12-13,Brad Spence,CA,0
2008-12-13,Steven Nyman,US,42
2008-12-13,Patrik Jaerbyn,SE,7
2008-12-13,Olivier Brand,CH,13
2008-12-13,Andrej Jerman,SK,40
2008-12-13,Manfred Moelgg,IT,65
2008-12-13,John Kucera,CA,144
2008-12-13,Markus Larsson,SE,128
2008-12-13,Andrej Sporn,SK,15
2008-12-13,Jukka Leino,FI,17
2008-12-13,Matts Olsson,SE,0
2008-12-13,Cornel Zueger,CH,1
2008-12-13,Pierrick Bourgeat,FR,0
2008-12-13,Siegmar Klotz,IT,0
2008-12-13,Jan Hudec,CA,0
2008-12-13,Trevor White,CA,0
2008-12-13,Christoph Alster,AT,0
2008-12-13,Aronne Pieruz,IT,0
2008-12-13,Lars Elton Myhre,NO,20
2008-12-13,Kilian Albrecht,BG,0
2008-12-13,Alexander Koll,AT,0
2008-12-13,Andreas Omminger,AT,0
2008-12-13,Stefano Gross,IT,0
2008-12-13,Christoph Noesig,AT,0
2008-12-13,Sebastien Pichot,FR,0
2008-12-13,Krystof Kryzl,CZ,38
2008-12-13,Markus Vogel,CH,0
2008-12-13,Aksel-Lund Svindal,NO,395
2008-12-13,Manuel Osborne-Paradis,CA,13
2008-12-13,Philipp Schoerghofer,AT,64
2008-12-13,Hermann Maier,AT,216
2008-12-13,Joel Chenal,FR,37
2008-12-13,Werner Heel,IT,58
2008-12-13,Peter Fill,IT,207
2008-12-13,David Poisson,FR,24
2008-12-13,Cyprien Richard,FR,31
2008-12-13,Carlo Janka,CH,291
2008-12-13,Ales Gorza,SK,64
2008-12-13,Davide Simoncelli,IT,64
2008-12-13,Michael Walchhofer,AT,190
2008-12-13,Johan Clarey,FR,22
2008-12-13,Didier Defago,CH,207
2008-12-13,Bode Miller,US,146
2008-12-13,Truls Ove Karlsen,NO,19
2008-12-13,Jean Philippe Roy,CA,18
2008-12-13,Romed Baumann,AT,92
2008-12-13,Ambrosi Hoffmann,CH,64
2008-12-13,Jean-Baptiste Grange,FR,246
2008-12-13,Stephan Keppler,DE,5
2008-12-13,Hannes Reichelt,AT,63
2008-12-13,Andreas Strodl,DE,5
2008-12-13,Ivica Kostelic,HR,135
2008-12-13,Tobias Gruenenfelder,CH,59
2008-12-13,Marcel Hirscher,AT,100
2008-12-13,Robbie Dixon,CA,26
2008-12-13,Ted Ligety,US,211
2008-12-13,Marco Sullivan,US,62
2008-12-13,Bernard Vajdic,SK,20
2008-12-13,Peter Strodl,DE,22
2008-12-13,Stephan Goergl,AT,33
2008-12-13,Marco Buechel,LI,116
2008-12-13,Daniel Albrecht,CH,201
2008-12-13,Adrien Theaux,FR,28
2008-12-13,Pierre Paquin,FR,0
2008-12-13,Patrick Kueng,CH,0
2008-12-13,Pierre Emmanuel Dalcin,FR,14
2008-12-13,Sandro Viletta,CH,40
2008-12-13,Mario Matt,AT,63
2008-12-13,Marcus Sandell,FI,1
2008-12-13,Silvan Zurbriggen,CH,96
2008-12-13,Mattias Hargin,SE,36
2008-12-13,Steve Missillier,FR,32
2008-12-13,Mitja Valencic,SK,29
2008-12-13,Marc Gini,CH,4
2008-12-13,Massimiliano Blardone,IT,112
2008-12-13,Mitja Dragsic,SK,24
2008-12-13,Petr Zahrobsky,CZ,0
2008-12-13,Manfred Pranger,AT,24
2008-12-13,Wolfgang Hoerl,AT,20
2008-12-13,Julien Lizeroux,FR,30
2008-12-13,Benjamin Raich,AT,293
2008-12-13,Patrick Bechter,AT,26
2008-12-13,Filip Trejbal,CZ,14
2008-12-13,Julien Cousineau,CA,13
2008-12-13,Roger Vidosa,AD,9
2008-12-13,Thomas Fanara,FR,65
2008-12-13,Felix Neureuther,DE,7
2008-12-13,Christoph Gruber,AT,78
2008-12-13,Kjetil Jansrud,NO,86
2008-12-13,Stephan Thanei,IT,6
2008-12-13,Alberto Schieppati,IT,18
2008-12-13,Jaroslav Babusiak,SK,12
2008-12-13,Marc Berthod,CH,33
2008-12-13,Walter Girardi,IT,0
2008-12-13,Tim Jitloff,US,18
2008-12-13,Rainer Schoenfelder,AT,6
2008-12-13,Gauthier De Tessieres,FR,69
2008-12-13,Martin Vrablik,CZ,8
2008-12-13,Thomas Frey,FR,8
2008-12-13,Mario Scheiber,AT,47
2008-12-13,Dominik Stehle,DE,12
2008-12-13,Stefan Kogler,DE,15
2008-12-13,Jens Byggmark,SE,10
2008-12-13,Patrick Biggs,CA,0
2008-12-13,Patrick Staudacher,IT,16
2008-12-13,Natko Zrncic-Dim,HR,26
2008-12-13,Thomas Grandi,CA,0
2008-12-13,Urs Imboden,MD,0
2008-12-13,Giuliano Razzoli,IT,0
2008-12-13,Reinfried Herbst,AT,0
2008-12-13,Cristian Deville,IT,0
2008-12-13,Michael Janyk,CA,0
2008-12-13,Cody B Marshall,US,0
2008-12-13,Dalibor Samsal,HR,0
2008-12-13,Kentaro Minagawa,JP,0
2008-12-13,Alexander Ploner,IT,0
2008-12-13,Naoki Yuasa,JP,0
2008-12-13,Jimmy Cochran,US,0
2008-12-13,Niklas Rainer,SE,0
2008-12-13,Alexandre Anselmet,FR,0
2008-12-13,Johan Brolenius,SE,11
2008-12-13,Patrick Thaler,IT,0
2008-12-13,Giorgio Rocca,IT,0
2008-12-13,Guillermo Fayed,FR,0
2008-12-13,Hans Olsson,SE,60
2008-12-13,Georg Streitberger,AT,79
2008-12-13,Klaus Kroell,AT,113
2008-12-13,Christof Innerhofer,IT,132
2008-12-13,TJ Lanning,US,54
2008-12-13,Erik Guay,CA,142
2008-12-13,Alexandr Horoshilov,RU,5
2008-12-13,Rok Perko,SK,0
2008-12-13,Andrew Weibrecht,US,0
2008-12-13,Thomas Mermillod,FR,0
2008-12-13,Jake Zamansky,US,0
2008-12-13,Didier Cuche,CH,241
2008-12-19,Siegmar Klotz,IT,0
2008-12-19,Trevor White,CA,0
2008-12-19,Jan Hudec,CA,0
2008-12-19,Pierrick Bourgeat,FR,0
2008-12-19,Christoph Alster,AT,0
2008-12-19,Robbie Dixon,CA,35
2008-12-19,Aronne Pieruz,IT,0
2008-12-19,Pierre Paquin,FR,0
2008-12-19,Reinfried Herbst,AT,0
2008-12-19,Niklas Rainer,SE,0
2008-12-19,Jimmy Cochran,US,0
2008-12-19,Naoki Yuasa,JP,0
2008-12-19,Alexander Ploner,IT,0
2008-12-19,Kentaro Minagawa,JP,0
2008-12-19,Dalibor Samsal,HR,0
2008-12-19,Cody B Marshall,US,0
2008-12-19,Alexandre Anselmet,FR,0
2008-12-19,Michael Janyk,CA,0
