date,name,ath_country,value,specialty
1998-01-31,Kristian Ghedina,IT,349,Downhill
1998-01-31,Juerg Gruenenfelder,CH,85,Downhill
1998-01-31,Erik Seletto,IT,51,Downhill
1998-03-07,Werner Perathoner,IT,252,Downhill
1998-03-07,Werner Franz,AT,272,Downhill
1998-03-07,Hans Knauss,AT,192,Giant Slalom
1998-03-07,Vincent Blanc,FR,17,Downhill
1998-03-07,Patrik Jaerbyn,SE,48,Super G
1998-03-07,Kenneth Sivertsen,NO,12,Downhill
1998-03-07,Chad Fleischer,US,11,Downhill
1998-03-07,Franco Cavegn,CH,121,Downhill
1998-03-07,William Besse,CH,79,Downhill
1998-03-07,Markus Herrmann,CH,55,Downhill
1998-03-07,Stephan Eberharter,AT,355,Giant Slalom
1998-03-07,Andreas Buder,AT,0,Downhill
1998-03-07,Roland Assinger,AT,175,Downhill
1998-03-07,Adrien Duvillard,FR,95,Downhill
1998-03-07,Hansueli Tschiemer,CH,6,Downhill
1998-03-07,Peter Runggaldier,IT,169,Downhill
1998-03-07,Juerg Gruenenfelder,CH,92,Downhill
1998-03-07,Bruno Kernen,CH,165,Downhill
1998-03-07,Kjetil Andre Aamodt,NO,226,Downhill
1998-03-07,Lorenzo Galli,IT,6,Downhill
1998-03-07,Frederic Marin Cudraz,FR,9,Super G
1998-03-07,Lasse Kjus,NO,275,Downhill
1998-03-07,Hannes Trinkl,AT,285,Downhill
1998-03-07,Christian Greber,AT,154,Downhill
1998-03-07,Luca Cattaneo,IT,120,Super G
1998-03-07,Fritz Strobl,AT,193,Downhill
1998-03-07,Erik Seletto,IT,51,Downhill
1998-03-07,David Pretot,FR,27,Downhill
1998-03-07,Didier Cuche,CH,344,Downhill
1998-03-07,Pietro Vitalini,IT,24,Downhill
1998-03-07,Jean Luc Cretier,FR,374,Downhill
1998-03-07,Lasse Paulsen,NO,19,Super G
1998-03-07,Stefan Krauss,DE,58,Downhill
1998-03-07,Peter Pen,SK,2,Downhill
1998-03-07,Andreas Schifferer,AT,631,Downhill
1998-03-07,Alessandro Fattori,IT,45,Super G
1998-03-07,A.J. Kitt,US,30,Downhill
1998-03-07,Kyle Rasmussen,US,37,Downhill
1998-03-07,Daron Rahlves,US,17,Super G
1998-03-07,Hermann Maier,AT,479,Giant Slalom
1998-03-07,Alberto Senigagliesi,IT,14,Downhill
1998-03-07,Michael Brunner,DE,11,Downhill
1998-03-07,Nicolas Burtin,FR,437,Downhill
1998-03-07,Christian Forrer,CH,20,Downhill
1998-03-07,Fredrik Nyberg,SE,48,Giant Slalom
1998-03-07,Brian Stemmle,CA,127,Downhill
1998-03-07,Ales Brezavsek,SK,6,Downhill
1998-03-07,Ambrosi Hoffmann,CH,11,Downhill
1998-03-07,Ed Podivinsky,CA,90,Downhill
1998-03-07,Patrick Ortlieb,AT,83,Downhill
1998-03-07,Xavier Gigandet,CH,30,Downhill
1998-03-07,Josef Strobl,AT,206,Downhill
1998-03-07,Paul Accola,CH,19,Giant Slalom
1998-03-07,Guenther Mader,AT,56,Giant Slalom
1998-03-07,Kristian Ghedina,IT,367,Downhill
1998-03-07,Luke Sauder,CA,101,Downhill
1998-03-07,Tommy Moe,US,45,Downhill
1998-03-07,Chris Puckett,US,1,Super G
1998-03-07,Jason Rosener,US,30,Downhill
1998-03-13,Fritz Strobl,AT,253,Downhill
1998-03-13,Kristian Ghedina,IT,412,Downhill
1998-03-13,Andreas Schifferer,AT,655,Downhill
1998-03-13,Werner Franz,AT,288,Downhill
1998-03-13,Lasse Kjus,NO,275,Downhill
1998-03-13,Hermann Maier,AT,479,Giant Slalom
1998-03-13,Peter Pen,SK,2,Downhill
1998-03-13,Lorenzo Galli,IT,6,Downhill
1998-03-13,Werner Perathoner,IT,266,Downhill
1998-03-13,Nicolas Burtin,FR,469,Downhill
1998-03-13,Josef Strobl,AT,306,Downhill
1998-03-13,Jean Luc Cretier,FR,414,Downhill
1998-03-13,Ales Brezavsek,SK,6,Downhill
1998-03-13,Stephan Eberharter,AT,377,Giant Slalom
1998-03-13,Didier Cuche,CH,424,Downhill
1998-03-13,William Besse,CH,79,Downhill
1998-03-13,Chad Fleischer,US,11,Downhill
1998-03-13,Guenther Mader,AT,56,Giant Slalom
1998-03-13,Luke Sauder,CA,111,Downhill
1998-03-13,Christian Forrer,CH,20,Downhill
1998-03-13,Lasse Paulsen,NO,19,Super G
1998-03-13,Stefan Krauss,DE,58,Downhill
1998-03-13,David Pretot,FR,27,Downhill
1998-03-13,Pietro Vitalini,IT,24,Downhill
1998-03-13,Daron Rahlves,US,17,Super G
1998-03-13,Paul Accola,CH,19,Giant Slalom
1998-03-13,Alberto Senigagliesi,IT,14,Downhill
1998-03-13,Kyle Rasmussen,US,37,Downhill
1998-03-13,Michael Brunner,DE,11,Downhill
1998-03-13,Jason Rosener,US,30,Downhill
1998-03-13,A.J. Kitt,US,30,Downhill
1998-03-13,Erik Seletto,IT,51,Downhill
1998-03-13,Xavier Gigandet,CH,30,Downhill
1998-03-13,Tommy Moe,US,45,Downhill
1998-03-13,Andreas Buder,AT,12,Downhill
1998-03-13,Alessandro Fattori,IT,45,Super G
1998-03-13,Hans Knauss,AT,242,Giant Slalom
1998-03-13,Patrick Ortlieb,AT,83,Downhill
1998-03-13,Luca Cattaneo,IT,120,Super G
1998-03-13,Hannes Trinkl,AT,321,Downhill
1998-03-13,Adrien Duvillard,FR,121,Downhill
1998-03-13,Hansueli Tschiemer,CH,6,Downhill
1998-03-13,Juerg Gruenenfelder,CH,110,Downhill
1998-03-13,Kjetil Andre Aamodt,NO,255,Downhill
1998-03-13,Roland Assinger,AT,175,Downhill
1998-03-13,Frederic Marin Cudraz,FR,9,Super G
1998-03-13,Christian Greber,AT,165,Downhill
1998-03-13,Ed Podivinsky,CA,90,Downhill
1998-03-13,Bruno Kernen,CH,180,Downhill
1998-03-13,Kenneth Sivertsen,NO,12,Downhill
1998-03-13,Markus Herrmann,CH,55,Downhill
1998-03-13,Franco Cavegn,CH,121,Downhill
1998-03-13,Vincent Blanc,FR,17,Downhill
1998-03-13,Patrik Jaerbyn,SE,48,Super G
1998-03-13,Fredrik Nyberg,SE,48,Giant Slalom
1998-03-13,Brian Stemmle,CA,147,Downhill
1998-03-13,Ambrosi Hoffmann,CH,11,Downhill
1998-03-13,Peter Runggaldier,IT,182,Downhill
1998-03-13,Chris Puckett,US,1,Super G
