date,name,ath_country,value
1998-11-29,Ingrid Salvenmoser,AT,18
1998-11-29,Monika Tschirky,CH,0
1998-11-29,Catherine Borghi,CH,0
1998-11-29,Barbara Merlin,IT,0
1998-11-29,Bibiana Perez,IT,0
1998-11-29,Kristine Kristiansen,NO,0
1998-11-29,Martina Fortkord,SE,0
1998-11-29,Lucia Recchia,IT,0
1998-11-29,Celine Daetwyler,CH,0
1998-11-29,Paola Mosca Barberis,IT,0
1998-11-29,Karin Blaser,AT,46
1998-11-29,Christel Pascal,FR,0
1998-11-29,Corina Gruenenfelder,CH,0
1998-11-29,Kazuko Ikeda,JP,0
1998-11-29,Morena Gallizio Tescari,IT,0
1998-11-29,Melanie Suchet,FR,21
1998-11-29,Riitta Pitkanen,FI,0
1998-11-29,Elfi Eder,,14
1998-11-29,Tonje Norheim,NO,1
1998-11-29,Marianne Brechu,FR,6
1998-11-29,Lilian Kummer,CH,0
1998-11-29,Laure Pequegnot,FR,0
1998-11-29,Megan Gerety,US,43
1998-11-29,Marlies Oester,CH,0
1998-11-29,Vanessa Vidal,FR,0
1998-11-29,Regine Cavagnoud,FR,136
1998-11-29,Kristina Koznick,US,16
1998-11-29,Ingeborg H. Marken,NO,42
1998-11-29,Caroline Lalive,US,5
1998-11-29,Lara Magoni,IT,6
1998-11-29,Daniela Ceccarelli,IT,7
1998-11-29,Florence Masnada,FR,40
1998-11-29,Vicky Grau,AD,12
1998-11-29,Monika Bergmann,DE,12
1998-11-29,Renate Goetschl,AT,214
1998-11-29,Elisabetta Biavaschi,IT,0
1998-11-29,Eveline Rohregger,AT,0
1998-11-29,Diana Lemberger,DE,6
1998-11-29,Claudia Riegler,NZ,0
1998-11-29,Stefanie Schuster,AT,94
1998-11-29,Kirsten L Clark,US,7
1998-11-29,Zali Steggall,AU,36
1998-11-29,Melanie Lenoir,FR,0
1998-11-29,Nadia Styger,CH,0
1998-11-29,Selina Heregger,AT,0
1998-11-29,Veronika Thanner,AT,0
1998-11-29,Michaela Dorfmeister,AT,135
1998-11-29,Alessandra Merlin,IT,3
1998-11-29,Sara Maude Boucher,CA,4
1998-11-29,Marianna Salchinger,AT,65
1998-11-29,Patrizia Bassis,IT,72
1998-11-29,Caroline Dummer Waidhofer,AT,0
1998-11-29,Jeanette Collenberg,CH,0
1998-11-29,Elisabeth Brandner,DE,0
1998-11-29,Romina Dei Cas,IT,0
1998-11-29,Melanie Turgeon,CA,21
1998-11-29,Hilde Gerg,DE,138
1998-11-29,Tasha Nelson,US,0
1998-11-29,Fujiko Sekino,FR,0
1998-11-29,Stephanie Clement-Guy,FR,0
1998-11-29,Merete Fjeldavlie,NO,0
1998-11-29,Silvia Berger,AT,0
1998-11-29,Grete Stroem,NO,11
1998-11-29,Anja Kalan,SK,0
1998-11-29,Nicole Gius,IT,0
1998-11-29,Tamara Mueller,CH,0
1998-11-29,Bente Giljarhus,NO,0
1998-11-29,Erika Hansson,SE,0
1998-11-29,Ainhoa Ibarra Astelarra,ES,0
1998-11-29,Tanja Poutiainen,FI,0
1998-11-29,Regina Haeusl,DE,122
1998-11-29,Alexandra Meissnitzer,AT,385
1998-11-29,Gail Kelly,CA,1
1998-11-29,Sibylle Brauner,DE,26
1998-11-29,Carole Montillet,FR,61
1998-11-29,Pernilla Wiberg,SE,142
1998-11-29,Silke Bachmann,IT,0
1998-11-29,Barbara Milani,IT,0
1998-11-29,Trine Bakke Rognmo,NO,45
1998-11-29,Doris Goetzenbrucker,AT,0
1998-11-29,Stefanie Wolf,DE,4
1998-11-29,Spela Bracun,SK,20
1998-11-29,Karen Putzer,IT,21
1998-11-29,Maria Jose Rienda Contreras,ES,17
1998-11-29,Annemarie Gerg,DE,10
1998-11-29,Sandra Haelldahl,SE,11
1998-11-29,Ana Galindo Santolaria,ES,32
1998-11-29,Karin Koellerer,AT,23
1998-11-29,Natasa Bokal,SK,59
1998-11-29,Birgit Heeb-Batliner,LI,78
1998-11-29,Anja Paerson,SE,84
1998-11-29,Sonia Vierin,IT,24
1998-11-29,Martina Ertl,DE,207
1998-11-29,Spela Pretnar,SK,32
1998-11-29,Anna Ottosson,SE,36
1998-11-29,Corinne Rey Bellet,CH,86
1998-11-29,Brigitte Obermoser,AT,80
1998-11-29,Ingrid Jacquemod,FR,26
1998-11-29,Sylviane Berthod,CH,35
1998-11-29,Sabine Egger,AT,80
1998-11-29,Sonja Nef,CH,45
1998-11-29,Leila Piccard,FR,50
1998-11-29,Deborah Compagnoni,IT,89
1998-11-29,Mojca Suhadolc,SK,54
1998-11-29,Andrine Flemmen,NO,149
1998-11-29,Trude Gimle,NO,73
1998-11-29,Kathleen Monahan,US,31
1998-11-29,Jonna Mendes,US,23
1998-11-29,Petra Haltmayr,DE,4
1998-11-29,Corina Hossmann,CH,2
1998-11-29,Alenka Dovzan,SK,52
1998-11-29,Elena Tagliabue,IT,18
1998-11-29,Janica Kostelic,HR,142
1998-11-29,Linda Ydeskog,SE,20
1998-11-29,Allison Forsyth,CA,7
1998-11-29,Sabina Panzanini,IT,6
1998-11-29,Sarah Schleper,US,22
1998-11-29,Genevieve Simard,CA,16
1998-11-29,Christiane Mitterwallner,AT,20
1998-11-29,Ylva Nowen,SE,39
1998-11-29,Tanja Schneider,AT,25
1998-11-29,Urska Hrovat,SK,145
1998-11-29,Anita Wachter,AT,58
1998-11-29,Isolde Kostner,IT,182
1998-11-29,Kristina Duvillard,FR,24
1998-11-29,Alexandra Shaffer,US,14
1998-11-29,Karin Roten Meier,CH,32
1998-12-03,Kristina Koznick,US,20
1998-12-03,Christiane Mitterwallner,AT,20
1998-12-03,Kristina Duvillard,FR,24
1998-12-03,Pernilla Wiberg,SE,187
1998-12-03,Trine Bakke Rognmo,NO,90
1998-12-03,Bente Giljarhus,NO,0
1998-12-03,Anita Wachter,AT,58
1998-12-03,Erika Hansson,SE,0
1998-12-03,Ainhoa Ibarra Astelarra,ES,0
1998-12-03,Tanja Poutiainen,FI,0
1998-12-03,Linda Ydeskog,SE,36
1998-12-03,Spela Bracun,SK,20
1998-12-03,Urska Hrovat,SK,145
1998-12-03,Doris Goetzenbrucker,AT,0
1998-12-03,Genevieve Simard,CA,16
1998-12-03,Veronika Thanner,AT,0
1998-12-03,Selina Heregger,AT,0
1998-12-03,Nadia Styger,CH,0
1998-12-03,Melanie Lenoir,FR,0
1998-12-03,Fujiko Sekino,FR,0
1998-12-03,Barbara Milani,IT,0
1998-12-03,Sylviane Berthod,CH,35
1998-12-03,Jeanette Collenberg,CH,0
1998-12-03,Elisabeth Brandner,DE,0
1998-12-03,Stephanie Clement-Guy,FR,0
1998-12-03,Petra Haltmayr,DE,4
1998-12-03,Caroline Dummer Waidhofer,AT,0
1998-12-03,Corina Hossmann,CH,2
1998-12-03,Silke Bachmann,IT,0
1998-12-03,Romina Dei Cas,IT,0
1998-12-03,Catherine Borghi,CH,0
1998-12-03,Brigitte Obermoser,AT,80
1998-12-03,Megan Gerety,US,43
1998-12-03,Sonja Nef,CH,77
1998-12-03,Kristine Kristiansen,NO,0
1998-12-03,Barbara Merlin,IT,0
1998-12-03,Kathleen Monahan,US,31
1998-12-03,Bibiana Perez,IT,0
1998-12-03,Spela Pretnar,SK,47
1998-12-03,Elisabetta Biavaschi,IT,6
1998-12-03,Ingrid Jacquemod,FR,26
1998-12-03,Karin Blaser,AT,46
1998-12-03,Anja Paerson,SE,184
1998-12-03,Sibylle Brauner,DE,26
1998-12-03,Melanie Suchet,FR,21
1998-12-03,Carole Montillet,FR,61
1998-12-03,Florence Masnada,FR,40
1998-12-03,Ingeborg H. Marken,NO,42
1998-12-03,Sarah Schleper,US,22
1998-12-03,Regina Haeusl,DE,122
1998-12-03,Zali Steggall,AU,116
1998-12-03,Allison Forsyth,CA,7
1998-12-03,Sabina Panzanini,IT,6
1998-12-03,Alexandra Shaffer,US,14
1998-12-03,Laure Pequegnot,FR,14
1998-12-03,Sabine Egger,AT,130
1998-12-03,Elfi Eder,,14
1998-12-03,Renate Goetschl,AT,214
1998-12-03,Monika Bergmann,DE,12
1998-12-03,Vicky Grau,AD,12
1998-12-03,Ingrid Salvenmoser,AT,78
1998-12-03,Riitta Pitkanen,FI,5
1998-12-03,Caroline Lalive,US,5
1998-12-03,Isolde Kostner,IT,182
1998-12-03,Trude Gimle,NO,73
1998-12-03,Michaela Dorfmeister,AT,135
1998-12-03,Martina Ertl,DE,243
1998-12-03,Karen Putzer,IT,21
1998-12-03,Stefanie Schuster,AT,94
1998-12-03,Jonna Mendes,US,23
1998-12-03,Lucia Recchia,IT,0
1998-12-03,Alenka Dovzan,SK,74
1998-12-03,Paola Mosca Barberis,IT,0
1998-12-03,Christel Pascal,FR,0
1998-12-03,Karin Koellerer,AT,49
1998-12-03,Elena Tagliabue,IT,18
1998-12-03,Marianna Salchinger,AT,65
1998-12-03,Grete Stroem,NO,11
1998-12-03,Ylva Nowen,SE,63
1998-12-03,Daniela Ceccarelli,IT,7
1998-12-03,Nathalie Robert,FR,1
1998-12-03,Marianne Brechu,FR,6
1998-12-03,Annemarie Gerg,DE,21
1998-12-03,Corina Gruenenfelder,CH,0
1998-12-03,Kazuko Ikeda,JP,0
1998-12-03,Vanessa Vidal,FR,7
1998-12-03,Leila Piccard,FR,63
1998-12-03,Eveline Rohregger,AT,0
1998-12-03,Lilian Kummer,CH,0
1998-12-03,Morena Gallizio Tescari,IT,0
1998-12-03,Natasa Bokal,SK,77
1998-12-03,Sara Maude Boucher,CA,4
1998-12-03,Diana Lemberger,DE,6
1998-12-03,Anna Ottosson,SE,48
1998-12-03,Lara Magoni,IT,26
1998-12-03,Martina Fortkord,SE,0
1998-12-03,Tonje Norheim,NO,1
1998-12-03,Melanie Turgeon,CA,21
1998-12-03,Celine Daetwyler,CH,0
1998-12-03,Andrine Flemmen,NO,158
1998-12-03,Stefanie Wolf,DE,12
1998-12-03,Claudia Riegler,NZ,0
1998-12-03,Anja Kalan,SK,0
1998-12-03,Tasha Nelson,US,0
1998-12-03,Monika Tschirky,CH,0
1998-12-03,Gail Kelly,CA,1
1998-12-03,Nicole Gius,IT,0
1998-12-03,Karin Roten Meier,CH,61
1998-12-03,Tamara Mueller,CH,0
1998-12-03,Patrizia Bassis,IT,72
1998-12-03,Merete Fjeldavlie,NO,0
1998-12-03,Marlies Oester,CH,10
1998-12-03,Kirsten L Clark,US,7
1998-12-03,Tanja Schneider,AT,25
1998-12-03,Maria Jose Rienda Contreras,ES,17
1998-12-03,Hilde Gerg,DE,138
1998-12-03,Alessandra Merlin,IT,3
1998-12-03,Mojca Suhadolc,SK,54
1998-12-03,Alexandra Meissnitzer,AT,385
1998-12-03,Deborah Compagnoni,IT,89
1998-12-03,Sandra Haelldahl,SE,11
1998-12-03,Silvia Berger,AT,0
1998-12-03,Regine Cavagnoud,FR,136
1998-12-03,Sonia Vierin,IT,24
1998-12-03,Janica Kostelic,HR,142
1998-12-03,Birgit Heeb-Batliner,LI,78
1998-12-03,Ana Galindo Santolaria,ES,32
1998-12-03,Corinne Rey Bellet,CH,86
1998-12-04,Hilde Gerg,DE,146
1998-12-04,Martina Ertl,DE,303
1998-12-04,Nicole Gius,IT,0
1998-12-04,Silvia Berger,AT,0
1998-12-04,Merete Fjeldavlie,NO,0
1998-12-04,Claudia Riegler,NZ,0
1998-12-04,Tasha Nelson,US,0
1998-12-04,Anja Kalan,SK,0
1998-12-04,Riitta Pitkanen,FI,5
1998-12-04,Lilian Kummer,CH,0
1998-12-04,Morena Gallizio Tescari,IT,0
1998-12-04,Kazuko Ikeda,JP,0
1998-12-04,Corina Gruenenfelder,CH,0
1998-12-04,Christel Pascal,FR,0
1998-12-04,Elisabetta Biavaschi,IT,6
1998-12-04,Celine Daetwyler,CH,0
1998-12-04,Lucia Recchia,IT,0
1998-12-04,Vanessa Vidal,FR,7
1998-12-04,Martina Fortkord,SE,0
1998-12-04,Kristine Kristiansen,NO,0
1998-12-04,Eveline Rohregger,AT,0
1998-12-04,Paola Mosca Barberis,IT,0
1998-12-04,Romina Dei Cas,IT,0
1998-12-04,Bente Giljarhus,NO,0
1998-12-04,Bibiana Perez,IT,10
1998-12-04,Barbara Merlin,IT,15
1998-12-04,Christiane Mitterwallner,AT,120
1998-12-04,Jonna Mendes,US,24
1998-12-04,Catherine Borghi,CH,15
1998-12-04,Elena Tagliabue,IT,24
1998-12-04,Regina Haeusl,DE,144
1998-12-04,Alessandra Merlin,IT,12
1998-12-04,Daniela Ceccarelli,IT,31
1998-12-04,Kathleen Monahan,US,63
1998-12-04,Renate Goetschl,AT,294
1998-12-04,Caroline Dummer Waidhofer,AT,0
1998-12-04,Marlies Oester,CH,10
1998-12-04,Elisabeth Brandner,DE,0
1998-12-04,Jeanette Collenberg,CH,0
1998-12-04,Doris Goetzenbrucker,AT,0
1998-12-04,Veronika Thanner,AT,0
1998-12-04,Selina Heregger,AT,0
1998-12-04,Nadia Styger,CH,0
1998-12-04,Melanie Lenoir,FR,0
1998-12-04,Fujiko Sekino,FR,0
1998-12-04,Barbara Milani,IT,0
1998-12-04,Stephanie Clement-Guy,FR,0
1998-12-04,Silke Bachmann,IT,0
1998-12-04,Tanja Poutiainen,FI,0
1998-12-04,Ainhoa Ibarra Astelarra,ES,0
1998-12-04,Erika Hansson,SE,0
1998-12-04,Tamara Mueller,CH,0
1998-12-04,Laure Pequegnot,FR,14
1998-12-04,Nathalie Robert,FR,1
1998-12-04,Sara Maude Boucher,CA,4
1998-12-04,Annemarie Gerg,DE,21
1998-12-04,Tanja Schneider,AT,25
1998-12-04,Maria Jose Rienda Contreras,ES,17
1998-12-04,Karen Putzer,IT,21
1998-12-04,Patrizia Bassis,IT,79
1998-12-04,Petra Haltmayr,DE,4
1998-12-04,Brigitte Obermoser,AT,93
1998-12-04,Gail Kelly,CA,1
1998-12-04,Michaela Dorfmeister,AT,138
1998-12-04,Corina Hossmann,CH,2
1998-12-04,Urska Hrovat,SK,145
1998-12-04,Anita Wachter,AT,58
1998-12-04,Karin Roten Meier,CH,61
1998-12-04,Sibylle Brauner,DE,71
1998-12-04,Monika Tschirky,CH,16
1998-12-04,Sandra Haelldahl,SE,11
1998-12-04,Sylviane Berthod,CH,53
1998-12-04,Alenka Dovzan,SK,74
1998-12-04,Karin Koellerer,AT,49
1998-12-04,Janica Kostelic,HR,147
1998-12-04,Regine Cavagnoud,FR,165
1998-12-04,Corinne Rey Bellet,CH,126
1998-12-04,Alexandra Meissnitzer,AT,425
1998-12-04,Carole Montillet,FR,65
1998-12-04,Andrine Flemmen,NO,158
1998-12-04,Deborah Compagnoni,IT,89
1998-12-04,Leila Piccard,FR,63
1998-12-04,Sonja Nef,CH,77
1998-12-04,Anna Ottosson,SE,48
1998-12-04,Spela Pretnar,SK,47
1998-12-04,Sonia Vierin,IT,24
1998-12-04,Anja Paerson,SE,184
1998-12-04,Birgit Heeb-Batliner,LI,78
1998-12-04,Natasa Bokal,SK,77
1998-12-04,Ana Galindo Santolaria,ES,32
1998-12-04,Kristina Duvillard,FR,24
1998-12-04,Spela Bracun,SK,20
1998-12-04,Sarah Schleper,US,22
1998-12-04,Elfi Eder,,14
1998-12-04,Monika Bergmann,DE,12
1998-12-04,Genevieve Simard,CA,16
1998-12-04,Lara Magoni,IT,26
1998-12-04,Caroline Lalive,US,5
1998-12-04,Trude Gimle,NO,73
1998-12-04,Melanie Suchet,FR,21
1998-12-04,Florence Masnada,FR,40
1998-12-04,Stefanie Schuster,AT,94
1998-12-04,Ingrid Jacquemod,FR,26
1998-12-04,Melanie Turgeon,CA,21
1998-12-04,Grete Stroem,NO,11
1998-12-04,Marianne Brechu,FR,6
1998-12-04,Isolde Kostner,IT,232
1998-12-04,Ingeborg H. Marken,NO,68
1998-12-04,Megan Gerety,US,63
1998-12-04,Mojca Suhadolc,SK,54
1998-12-04,Kirsten L Clark,US,7
1998-12-04,Tonje Norheim,NO,1
1998-12-04,Kristina Koznick,US,20
1998-12-04,Ingrid Salvenmoser,AT,78
1998-12-04,Vicky Grau,AD,12
1998-12-04,Trine Bakke Rognmo,NO,90
1998-12-04,Ylva Nowen,SE,63
1998-12-04,Pernilla Wiberg,SE,187
1998-12-04,Karin Blaser,AT,58
1998-12-04,Marianna Salchinger,AT,77
1998-12-04,Diana Lemberger,DE,8
1998-12-04,Linda Ydeskog,SE,36
1998-12-04,Allison Forsyth,CA,7
1998-12-04,Zali Steggall,AU,116
1998-12-04,Sabina Panzanini,IT,6
1998-12-04,Sabine Egger,AT,130
1998-12-04,Stefanie Wolf,DE,12
1998-12-04,Alexandra Shaffer,US,14
1998-12-10,Anja Paerson,SE,184
1998-12-10,Ana Galindo Santolaria,ES,32
1998-12-10,Alenka Dovzan,SK,74
1998-12-10,Sandra Haelldahl,SE,11
1998-12-10,Karin Koellerer,AT,49
1998-12-10,Linda Ydeskog,SE,36
1998-12-10,Ylva Nowen,SE,63
1998-12-10,Sarah Schleper,US,22
1998-12-10,Genevieve Simard,CA,16
1998-12-10,Christiane Mitterwallner,AT,120
1998-12-10,Birgit Heeb-Batliner,LI,78
1998-12-10,Kristina Duvillard,FR,24
1998-12-10,Deborah Compagnoni,IT,89
1998-12-10,Leila Piccard,FR,63
1998-12-10,Sonja Nef,CH,77
1998-12-10,Natasa Bokal,SK,77
1998-12-10,Anita Wachter,AT,58
1998-12-10,Urska Hrovat,SK,145
1998-12-10,Corina Hossmann,CH,2
1998-12-10,Petra Haltmayr,DE,4
1998-12-10,Maria Jose Rienda Contreras,ES,17
1998-12-10,Annemarie Gerg,DE,21
1998-12-10,Spela Pretnar,SK,47
1998-12-10,Sonia Vierin,IT,24
1998-12-10,Karin Roten Meier,CH,61
1998-12-10,Anna Ottosson,SE,48
1998-12-10,Barbara Merlin,IT,15
1998-12-10,Stefanie Wolf,DE,12
1998-12-10,Romina Dei Cas,IT,0
1998-12-10,Elisabeth Brandner,DE,0
1998-12-10,Jeanette Collenberg,CH,0
1998-12-10,Doris Goetzenbrucker,AT,0
1998-12-10,Veronika Thanner,AT,0
1998-12-10,Selina Heregger,AT,0
1998-12-10,Nadia Styger,CH,0
1998-12-10,Melanie Lenoir,FR,0
1998-12-10,Fujiko Sekino,FR,0
1998-12-10,Barbara Milani,IT,0
1998-12-10,Stephanie Clement-Guy,FR,0
1998-12-10,Silke Bachmann,IT,0
1998-12-10,Janica Kostelic,HR,152
1998-12-10,Kirsten L Clark,US,12
1998-12-10,Tanja Poutiainen,FI,0
1998-12-10,Ainhoa Ibarra Astelarra,ES,0
1998-12-10,Erika Hansson,SE,0
1998-12-10,Bente Giljarhus,NO,0
1998-12-10,Tamara Mueller,CH,0
1998-12-10,Nicole Gius,IT,0
1998-12-10,Anja Kalan,SK,0
1998-12-10,Silvia Berger,AT,0
1998-12-10,Merete Fjeldavlie,NO,0
1998-12-10,Caroline Dummer Waidhofer,AT,0
1998-12-10,Claudia Riegler,NZ,0
1998-12-10,Ingrid Jacquemod,FR,33
1998-12-10,Catherine Borghi,CH,24
1998-12-10,Alexandra Meissnitzer,AT,525
1998-12-10,Melanie Turgeon,CA,27
1998-12-10,Martina Ertl,DE,383
1998-12-10,Regine Cavagnoud,FR,225
1998-12-10,Pernilla Wiberg,SE,237
1998-12-10,Regina Haeusl,DE,189
1998-12-10,Stefanie Schuster,AT,134
1998-12-10,Renate Goetschl,AT,330
1998-12-10,Hilde Gerg,DE,178
1998-12-10,Tanja Schneider,AT,54
1998-12-10,Isolde Kostner,IT,258
1998-12-10,Karen Putzer,IT,45
1998-12-10,Corinne Rey Bellet,CH,148
1998-12-10,Brigitte Obermoser,AT,113
1998-12-10,Alexandra Shaffer,US,14
1998-12-10,Bibiana Perez,IT,28
1998-12-10,Sibylle Brauner,DE,87
1998-12-10,Kathleen Monahan,US,78
1998-12-10,Sylviane Berthod,CH,67
1998-12-10,Mojca Suhadolc,SK,67
1998-12-10,Florence Masnada,FR,52
1998-12-10,Andrine Flemmen,NO,169
1998-12-10,Kristine Kristiansen,NO,10
1998-12-10,Daniela Ceccarelli,IT,39
1998-12-10,Tasha Nelson,US,0
1998-12-10,Sabina Panzanini,IT,6
1998-12-10,Lilian Kummer,CH,0
1998-12-10,Grete Stroem,NO,11
1998-12-10,Jonna Mendes,US,24
1998-12-10,Marianna Salchinger,AT,77
1998-12-10,Carole Montillet,FR,65
1998-12-10,Melanie Suchet,FR,21
1998-12-10,Karin Blaser,AT,58
1998-12-10,Megan Gerety,US,63
1998-12-10,Ingeborg H. Marken,NO,68
1998-12-10,Michaela Dorfmeister,AT,138
1998-12-10,Trude Gimle,NO,73
1998-12-10,Nathalie Robert,FR,1
1998-12-10,Eveline Rohregger,AT,0
1998-12-10,Vicky Grau,AD,12
1998-12-10,Spela Bracun,SK,22
1998-12-10,Marianne Brechu,FR,8
1998-12-10,Monika Bergmann,DE,12
1998-12-10,Elfi Eder,,14
1998-12-10,Kristina Koznick,US,20
1998-12-10,Ingrid Salvenmoser,AT,78
1998-12-10,Zali Steggall,AU,116
1998-12-10,Trine Bakke Rognmo,NO,90
1998-12-10,Sabine Egger,AT,130
1998-12-10,Lara Magoni,IT,26
1998-12-10,Patrizia Bassis,IT,82
1998-12-10,Caroline Lalive,US,5
1998-12-10,Elena Tagliabue,IT,24
1998-12-10,Gail Kelly,CA,1
1998-12-10,Alessandra Merlin,IT,12
1998-12-10,Laure Pequegnot,FR,14
1998-12-10,Diana Lemberger,DE,8
1998-12-10,Marlies Oester,CH,10
1998-12-10,Sara Maude Boucher,CA,4
1998-12-10,Vanessa Vidal,FR,7
1998-12-10,Elisabetta Biavaschi,IT,6
1998-12-10,Kazuko Ikeda,JP,0
1998-12-10,Riitta Pitkanen,FI,5
1998-12-10,Christel Pascal,FR,0
1998-12-10,Paola Mosca Barberis,IT,0
1998-12-10,Monika Tschirky,CH,16
1998-12-10,Corina Gruenenfelder,CH,0
1998-12-10,Martina Fortkord,SE,0
1998-12-10,Tonje Norheim,NO,1
1998-12-10,Allison Forsyth,CA,7
1998-12-10,Lucia Recchia,IT,0
1998-12-10,Morena Gallizio Tescari,IT,0
1998-12-10,Celine Daetwyler,CH,0
1998-12-11,Barbara Merlin,IT,15
1998-12-11,Anja Kalan,SK,0
1998-12-11,Nicole Gius,IT,0
1998-12-11,Christel Pascal,FR,0
1998-12-11,Silvia Berger,AT,0
1998-12-11,Bente Giljarhus,NO,0
1998-12-11,Erika Hansson,SE,0
1998-12-11,Ainhoa Ibarra Astelarra,ES,0
1998-12-11,Tanja Poutiainen,FI,0
1998-12-11,Catherine Borghi,CH,35
1998-12-11,Tamara Mueller,CH,0
1998-12-11,Monika Tschirky,CH,16
1998-12-11,Kristine Kristiansen,NO,10
1998-12-11,Paola Mosca Barberis,IT,0
1998-12-11,Merete Fjeldavlie,NO,0
1998-12-11,Claudia Riegler,NZ,0
1998-12-11,Tasha Nelson,US,0
1998-12-11,Lucia Recchia,IT,0
1998-12-11,Silke Bachmann,IT,0
1998-12-11,Eveline Rohregger,AT,0
1998-12-11,Celine Daetwyler,CH,0
1998-12-11,Lilian Kummer,CH,0
1998-12-11,Morena Gallizio Tescari,IT,0
1998-12-11,Kazuko Ikeda,JP,0
1998-12-11,Corina Gruenenfelder,CH,0
1998-12-11,Bibiana Perez,IT,28
1998-12-11,Stephanie Clement-Guy,FR,0
1998-12-11,Elisabeth Brandner,DE,0
1998-12-11,Fujiko Sekino,FR,0
1998-12-11,Isolde Kostner,IT,263
1998-12-11,Karin Roten Meier,CH,81
1998-12-11,Christiane Mitterwallner,AT,144
1998-12-11,Karen Putzer,IT,71
1998-12-11,Birgit Heeb-Batliner,LI,110
1998-12-11,Anna Ottosson,SE,80
1998-12-11,Corinne Rey Bellet,CH,184
1998-12-11,Regine Cavagnoud,FR,243
1998-12-11,Janica Kostelic,HR,192
1998-12-11,Leila Piccard,FR,108
1998-12-11,Andrine Flemmen,NO,219
1998-12-11,Anita Wachter,AT,118
1998-12-11,Deborah Compagnoni,IT,169
1998-12-11,Ana Galindo Santolaria,ES,48
1998-12-11,Martina Fortkord,SE,15
1998-12-11,Alenka Dovzan,SK,80
1998-12-11,Renate Goetschl,AT,344
1998-12-11,Hilde Gerg,DE,200
1998-12-11,Sonia Vierin,IT,36
1998-12-11,Caroline Dummer Waidhofer,AT,0
1998-12-11,Romina Dei Cas,IT,0
1998-12-11,Jeanette Collenberg,CH,0
1998-12-11,Doris Goetzenbrucker,AT,0
1998-12-11,Veronika Thanner,AT,0
1998-12-11,Selina Heregger,AT,0
1998-12-11,Nadia Styger,CH,0
1998-12-11,Melanie Lenoir,FR,0
1998-12-11,Barbara Milani,IT,0
1998-12-11,Spela Pretnar,SK,57
1998-12-11,Pernilla Wiberg,SE,250
1998-12-11,Anja Paerson,SE,184
1998-12-11,Brigitte Obermoser,AT,113
1998-12-11,Trine Bakke Rognmo,NO,90
1998-12-11,Allison Forsyth,CA,7
1998-12-11,Sandra Haelldahl,SE,11
1998-12-11,Karin Koellerer,AT,49
1998-12-11,Natasa Bokal,SK,77
1998-12-11,Kristina Koznick,US,20
1998-12-11,Alexandra Shaffer,US,14
1998-12-11,Monika Bergmann,DE,12
1998-12-11,Vicky Grau,AD,12
1998-12-11,Lara Magoni,IT,26
1998-12-11,Caroline Lalive,US,5
1998-12-11,Trude Gimle,NO,73
1998-12-11,Urska Hrovat,SK,145
1998-12-11,Elfi Eder,,14
1998-12-11,Regina Haeusl,DE,189
1998-12-11,Ingrid Salvenmoser,AT,78
1998-12-11,Alexandra Meissnitzer,AT,625
1998-12-11,Sarah Schleper,US,22
1998-12-11,Linda Ydeskog,SE,36
1998-12-11,Corina Hossmann,CH,2
1998-12-11,Sylviane Berthod,CH,67
1998-12-11,Zali Steggall,AU,116
1998-12-11,Petra Haltmayr,DE,4
1998-12-11,Kristina Duvillard,FR,31
1998-12-11,Spela Bracun,SK,22
1998-12-11,Patrizia Bassis,IT,82
1998-12-11,Maria Jose Rienda Contreras,ES,17
1998-12-11,Tanja Schneider,AT,54
1998-12-11,Stefanie Wolf,DE,12
1998-12-11,Annemarie Gerg,DE,21
1998-12-11,Sabine Egger,AT,130
1998-12-11,Sabina Panzanini,IT,14
1998-12-11,Ingeborg H. Marken,NO,68
1998-12-11,Michaela Dorfmeister,AT,138
1998-12-11,Karin Blaser,AT,58
1998-12-11,Marianne Brechu,FR,8
1998-12-11,Nathalie Robert,FR,1
1998-12-11,Mojca Suhadolc,SK,67
1998-12-11,Kirsten L Clark,US,12
1998-12-11,Tonje Norheim,NO,1
1998-12-11,Elena Tagliabue,IT,24
1998-12-11,Diana Lemberger,DE,8
1998-12-11,Sara Maude Boucher,CA,4
1998-12-11,Alessandra Merlin,IT,12
1998-12-11,Gail Kelly,CA,1
1998-12-11,Laure Pequegnot,FR,14
1998-12-11,Marlies Oester,CH,10
1998-12-11,Vanessa Vidal,FR,7
1998-12-11,Elisabetta Biavaschi,IT,6
1998-12-11,Riitta Pitkanen,FI,5
1998-12-11,Grete Stroem,NO,11
1998-12-11,Megan Gerety,US,63
1998-12-11,Daniela Ceccarelli,IT,39
1998-12-11,Ylva Nowen,SE,72
1998-12-11,Sibylle Brauner,DE,87
1998-12-11,Melanie Suchet,FR,21
1998-12-11,Carole Montillet,FR,65
1998-12-11,Florence Masnada,FR,52
1998-12-11,Martina Ertl,DE,383
1998-12-11,Sonja Nef,CH,77
1998-12-11,Stefanie Schuster,AT,134
1998-12-11,Jonna Mendes,US,24
1998-12-11,Genevieve Simard,CA,16
1998-12-11,Marianna Salchinger,AT,77
1998-12-11,Ingrid Jacquemod,FR,33
1998-12-11,Kathleen Monahan,US,78
1998-12-11,Melanie Turgeon,CA,27
1998-12-18,Tanja Poutiainen,FI,0
1998-12-18,Ainhoa Ibarra Astelarra,ES,0
