date,name,ath_country,value,specialty
1994-03-19,Patrick Wirth,AT,6,Giant Slalom
1994-03-19,Mitja Kunc,SK,209,Giant Slalom
1994-03-19,Peter Roth,DE,9,Slalom
1994-03-19,Ian Piccard,FR,62,Giant Slalom
1994-03-19,Kjetil Andre Aamodt,NO,494,Giant Slalom
1994-03-19,Lasse Kjus,NO,76,Super G
1994-03-19,Thomas Sykora,AT,6,Slalom
1994-03-19,Fredrik Nyberg,SE,384,Giant Slalom
1994-03-19,Bernhard Gstrein,AT,204,Slalom
1994-03-19,Michael von Gruenigen,CH,351,Giant Slalom
1994-03-19,Marco Hangl,CH,32,Super G
1994-03-19,Tobias Barnerssoi,DE,308,Giant Slalom
1994-03-19,Achim Vogt,LI,135,Giant Slalom
1994-03-19,Martin Knoeri,CH,11,Giant Slalom
1994-03-19,Luca Pesando,IT,48,Giant Slalom
1994-03-19,Hubert Strolz,AT,48,Giant Slalom
