date,name,ath_country,value,specialty
1969-02-17,Anneroesli Zryd,CH,11,Downhill
1969-02-17,Glorianda Cipolla,IT,10,Slalom
1969-02-17,Judy Crawford,CA,6,Downhill
1969-02-17,Marilyn Cochran,US,57,Giant Slalom
1969-02-17,Barbara Cochran,US,19,Slalom
1969-02-17,Isabelle Mir,FR,91,Downhill
1969-02-17,Kiki Cutter,US,89,Slalom
1969-02-17,Betsy Clifford,CA,9,Downhill
1969-02-17,Jacqueline Rouvier,FR,2,Giant Slalom
1969-02-17,Karen Budge,US,17,Giant Slalom
1969-02-17,Britt Lafforgue,FR,2,Slalom
1969-02-17,Monika Kaserer,AT,11,Slalom
1969-02-17,Erica Skinger,US,11,Downhill
1969-02-17,Maria Roberta Schranz,IT,0,Slalom
1969-02-17,Ingrid Lafforgue,FR,90,Slalom
1969-02-17,Clotilde Fasolis,IT,4,Giant Slalom
1969-02-17,Francoise Macchi,FR,37,Giant Slalom
1969-02-17,Fernande Bochatay,CH,31,Giant Slalom
1969-02-17,Wiltrud Drexel,AT,79,Downhill
1969-02-17,Gina Hathorn,GB,23,Slalom
1969-02-17,Burgi Faerbinger,DE,6,Giant Slalom
1969-02-17,Rosi Fortna,US,0,Slalom
1969-02-17,Michele Jacot,FR,70,Giant Slalom
1969-02-17,Jutta Knobloch,AT,9,Downhill
1969-02-17,Heidi Zimmermann,AT,11,Giant Slalom
1969-02-17,Annie Famose,FR,112,Slalom
1969-02-17,Julie Walcott,US,0,Giant Slalom
1969-02-17,Berni Rauter,AT,9,Giant Slalom
1969-02-17,Florence Steurer,FR,71,Slalom
1969-02-17,Annemarie Proell,AT,20,Downhill
1969-02-28,Betsy Clifford,CA,9,Downhill
1969-02-28,Barbara Cochran,US,19,Slalom
1969-02-28,Glorianda Cipolla,IT,10,Slalom
1969-02-28,Marilyn Cochran,US,77,Giant Slalom
1969-02-28,Francoise Macchi,FR,37,Giant Slalom
1969-02-28,Isabelle Mir,FR,94,Downhill
1969-02-28,Annemarie Proell,AT,20,Downhill
1969-02-28,Anneroesli Zryd,CH,11,Downhill
1969-02-28,Wiltrud Drexel,AT,90,Downhill
1969-02-28,Giustina Demetz,IT,14,Downhill
1969-02-28,Divina Galica,GB,7,Giant Slalom
1969-02-28,Michele Jacot,FR,70,Giant Slalom
1969-02-28,Jutta Knobloch,AT,9,Downhill
1969-02-28,Berni Rauter,AT,24,Giant Slalom
1969-02-28,Gertrud Gabl,AT,153,Slalom
1969-02-28,Olga Pall,AT,61,Downhill
1969-02-28,Erica Skinger,US,11,Downhill
1969-02-28,Rosi Mittermaier,DE,83,Slalom
1969-02-28,Britt Lafforgue,FR,2,Slalom
1969-02-28,Fernande Bochatay,CH,31,Giant Slalom
1969-02-28,Clotilde Fasolis,IT,4,Giant Slalom
1969-02-28,Judy Crawford,CA,6,Downhill
1969-02-28,Karen Budge,US,17,Giant Slalom
1969-02-28,Judy Nagel,US,85,Slalom
1969-02-28,Kiki Cutter,US,89,Slalom
1969-02-28,Monika Kaserer,AT,12,Slalom
1969-02-28,Florence Steurer,FR,96,Slalom
1969-02-28,Ingrid Lafforgue,FR,96,Slalom
1969-02-28,Gina Hathorn,GB,23,Slalom
1969-02-28,Annie Famose,FR,112,Slalom
1969-02-28,Cathy Nagel,US,37,Slalom
1969-02-28,Maria Roberta Schranz,IT,0,Slalom
1969-02-28,Jacqueline Rouvier,FR,2,Giant Slalom
1969-02-28,Inge Jochum,AT,6,Giant Slalom
1969-02-28,Rosi Fortna,US,0,Slalom
1969-02-28,Traudl Treichl,DE,1,Slalom
1969-02-28,Burgi Faerbinger,DE,6,Giant Slalom
1969-02-28,Heidi Zimmermann,AT,11,Giant Slalom
1969-02-28,Julie Walcott,US,2,Giant Slalom
1969-03-02,Ingrid Lafforgue,FR,116,Slalom
1969-03-02,Britt Lafforgue,FR,8,Slalom
1969-03-02,Burgi Faerbinger,DE,6,Giant Slalom
1969-03-02,Michele Jacot,FR,70,Giant Slalom
1969-03-02,Marilyn Cochran,US,77,Giant Slalom
1969-03-02,Erica Skinger,US,11,Downhill
1969-03-02,Maria Roberta Schranz,IT,0,Slalom
1969-03-02,Monika Kaserer,AT,16,Slalom
1969-03-02,Karen Budge,US,17,Giant Slalom
1969-03-02,Kiki Cutter,US,89,Slalom
1969-03-02,Heidi Zimmermann,AT,11,Giant Slalom
1969-03-02,Isabelle Mir,FR,97,Downhill
1969-03-02,Jutta Knobloch,AT,9,Downhill
1969-03-02,Julie Walcott,US,2,Giant Slalom
1969-03-02,Clotilde Fasolis,IT,4,Giant Slalom
1969-03-02,Jacqueline Rouvier,FR,2,Giant Slalom
1969-03-02,Cathy Nagel,US,37,Slalom
1969-03-02,Wiltrud Drexel,AT,98,Downhill
1969-03-02,Inge Jochum,AT,6,Giant Slalom
1969-03-02,Annemarie Proell,AT,31,Downhill
1969-03-02,Traudl Treichl,DE,1,Slalom
1969-03-02,Divina Galica,GB,7,Giant Slalom
1969-03-02,Rosi Mittermaier,DE,83,Slalom
1969-03-02,Anneroesli Zryd,CH,12,Downhill
1969-03-02,Judy Nagel,US,100,Slalom
1969-03-02,Gertrud Gabl,AT,153,Slalom
1969-03-02,Francoise Macchi,FR,37,Giant Slalom
1969-03-02,Florence Steurer,FR,96,Slalom
1969-03-02,Olga Pall,AT,61,Downhill
1969-03-02,Giustina Demetz,IT,14,Downhill
1969-03-02,Berni Rauter,AT,49,Giant Slalom
1969-03-02,Annie Famose,FR,112,Slalom
1969-03-02,Betsy Clifford,CA,9,Downhill
1969-03-02,Barbara Cochran,US,19,Slalom
1969-03-02,Glorianda Cipolla,IT,10,Slalom
1969-03-02,Gina Hathorn,GB,23,Slalom
1969-03-02,Judy Crawford,CA,6,Downhill
1969-03-02,Rosi Fortna,US,3,Slalom
1969-03-02,Fernande Bochatay,CH,31,Giant Slalom
1969-03-15,Jacqueline Rouvier,FR,2,Giant Slalom
1969-03-15,Rosi Fortna,US,3,Slalom
1969-03-15,Divina Galica,GB,7,Giant Slalom
1969-03-15,Rosi Mittermaier,DE,83,Slalom
1969-03-15,Kiki Cutter,US,114,Slalom
1969-03-15,Monika Kaserer,AT,19,Slalom
1969-03-15,Ingrid Lafforgue,FR,136,Slalom
1969-03-15,Traudl Treichl,DE,1,Slalom
1969-03-15,Maria Roberta Schranz,IT,1,Slalom
1969-03-15,Wiltrud Drexel,AT,98,Downhill
1969-03-15,Julie Walcott,US,2,Giant Slalom
1969-03-15,Francoise Macchi,FR,37,Giant Slalom
1969-03-15,Gertrud Gabl,AT,153,Slalom
1969-03-15,Inge Jochum,AT,6,Giant Slalom
1969-03-15,Berni Rauter,AT,57,Giant Slalom
1969-03-15,Olga Pall,AT,61,Downhill
1969-03-15,Erica Skinger,US,11,Downhill
1969-03-15,Anneroesli Zryd,CH,18,Downhill
1969-03-15,Giustina Demetz,IT,14,Downhill
1969-03-15,Jutta Knobloch,AT,9,Downhill
1969-03-15,Cathy Nagel,US,37,Slalom
1969-03-15,Fernande Bochatay,CH,31,Giant Slalom
1969-03-15,Annie Famose,FR,112,Slalom
1969-03-15,Michele Jacot,FR,70,Giant Slalom
1969-03-15,Judy Crawford,CA,6,Downhill
1969-03-15,Burgi Faerbinger,DE,6,Giant Slalom
1969-03-15,Florence Steurer,FR,111,Slalom
1969-03-15,Marilyn Cochran,US,77,Giant Slalom
1969-03-15,Britt Lafforgue,FR,12,Slalom
1969-03-15,Annemarie Proell,AT,31,Downhill
1969-03-15,Isabelle Mir,FR,97,Downhill
1969-03-15,Heidi Zimmermann,AT,11,Giant Slalom
1969-03-15,Betsy Clifford,CA,9,Downhill
1969-03-15,Barbara Cochran,US,30,Slalom
1969-03-15,Judy Nagel,US,100,Slalom
1969-03-15,Karen Budge,US,17,Giant Slalom
1969-03-15,Clotilde Fasolis,IT,4,Giant Slalom
1969-03-15,Glorianda Cipolla,IT,10,Slalom
1969-03-15,Gina Hathorn,GB,25,Slalom
1969-03-16,Heidi Zimmermann,AT,22,Giant Slalom
1969-03-16,Clotilde Fasolis,IT,4,Giant Slalom
1969-03-16,Burgi Faerbinger,DE,6,Giant Slalom
1969-03-16,Kiki Cutter,US,120,Slalom
1969-03-16,Fernande Bochatay,CH,31,Giant Slalom
1969-03-16,Michele Jacot,FR,95,Giant Slalom
1969-03-16,Glorianda Cipolla,IT,10,Slalom
1969-03-16,Wiltrud Drexel,AT,113,Downhill
1969-03-16,Julie Walcott,US,2,Giant Slalom
1969-03-16,Gina Hathorn,GB,25,Slalom
1969-03-16,Annemarie Proell,AT,31,Downhill
1969-03-16,Rosi Fortna,US,3,Slalom
1969-03-16,Jutta Knobloch,AT,9,Downhill
1969-03-16,Florence Steurer,FR,115,Slalom
1969-03-16,Jacqueline Rouvier,FR,2,Giant Slalom
1969-03-16,Cathy Nagel,US,37,Slalom
1969-03-16,Monika Kaserer,AT,19,Slalom
1969-03-16,Maria Roberta Schranz,IT,1,Slalom
1969-03-16,Ingrid Lafforgue,FR,136,Slalom
1969-03-16,Karen Budge,US,20,Giant Slalom
1969-03-16,Britt Lafforgue,FR,12,Slalom
1969-03-16,Berni Rauter,AT,57,Giant Slalom
1969-03-16,Rosi Mittermaier,DE,83,Slalom
1969-03-16,Francoise Macchi,FR,38,Giant Slalom
1969-03-16,Judy Crawford,CA,6,Downhill
1969-03-16,Isabelle Mir,FR,97,Downhill
1969-03-16,Barbara Cochran,US,30,Slalom
1969-03-16,Annie Famose,FR,112,Slalom
1969-03-16,Marilyn Cochran,US,97,Giant Slalom
1969-03-16,Giustina Demetz,IT,14,Downhill
1969-03-16,Anneroesli Zryd,CH,18,Downhill
1969-03-16,Olga Pall,AT,61,Downhill
1969-03-16,Erica Skinger,US,11,Downhill
1969-03-16,Traudl Treichl,DE,1,Slalom
1969-03-16,Betsy Clifford,CA,11,Downhill
1969-03-16,Gertrud Gabl,AT,153,Slalom
1969-03-16,Inge Jochum,AT,6,Giant Slalom
1969-03-16,Judy Nagel,US,111,Slalom
1969-03-16,Divina Galica,GB,7,Giant Slalom
1969-03-18,Glorianda Cipolla,IT,10,Slalom
1969-03-18,Clotilde Fasolis,IT,4,Giant Slalom
1969-03-18,Heidi Zimmermann,AT,22,Giant Slalom
1969-03-18,Julie Walcott,US,2,Giant Slalom
1969-03-18,Annemarie Proell,AT,31,Downhill
1969-03-18,Kiki Cutter,US,124,Slalom
1969-03-18,Francoise Macchi,FR,38,Giant Slalom
1969-03-18,Fernande Bochatay,CH,31,Giant Slalom
1969-03-18,Maria Roberta Schranz,IT,1,Slalom
1969-03-18,Cathy Nagel,US,37,Slalom
1969-03-18,Traudl Treichl,DE,1,Slalom
1969-03-18,Giustina Demetz,IT,14,Downhill
1969-03-18,Marilyn Cochran,US,117,Giant Slalom
1969-03-18,Karen Budge,US,40,Giant Slalom
1969-03-18,Barbara Cochran,US,31,Slalom
1969-03-18,Annie Famose,FR,112,Slalom
1969-03-18,Betsy Clifford,CA,11,Downhill
1969-03-18,Gertrud Gabl,AT,159,Slalom
1969-03-18,Jacqueline Rouvier,FR,2,Giant Slalom
1969-03-18,Inge Jochum,AT,6,Giant Slalom
1969-03-18,Judy Nagel,US,111,Slalom
1969-03-18,Divina Galica,GB,7,Giant Slalom
1969-03-18,Rosi Mittermaier,DE,86,Slalom
1969-03-18,Anneroesli Zryd,CH,18,Downhill
1969-03-18,Burgi Faerbinger,DE,6,Giant Slalom
1969-03-18,Monika Kaserer,AT,19,Slalom
1969-03-18,Wiltrud Drexel,AT,121,Downhill
1969-03-18,Michele Jacot,FR,97,Giant Slalom
1969-03-18,Gina Hathorn,GB,25,Slalom
1969-03-18,Olga Pall,AT,61,Downhill
1969-03-18,Florence Steurer,FR,126,Slalom
1969-03-18,Rosi Fortna,US,3,Slalom
1969-03-18,Isabelle Mir,FR,97,Downhill
1969-03-18,Britt Lafforgue,FR,12,Slalom
1969-03-18,Erica Skinger,US,11,Downhill
1969-03-18,Jutta Knobloch,AT,9,Downhill
1969-03-18,Berni Rauter,AT,82,Giant Slalom
1969-03-18,Judy Crawford,CA,6,Downhill
1969-03-18,Ingrid Lafforgue,FR,136,Slalom
1969-03-21,Judy Crawford,CA,6,Downhill
1969-03-21,Clotilde Fasolis,IT,4,Giant Slalom
1969-03-21,Ingrid Lafforgue,FR,147,Slalom
1969-03-21,Rosi Mittermaier,DE,106,Slalom
1969-03-21,Traudl Treichl,DE,1,Slalom
1969-03-21,Karen Budge,US,40,Giant Slalom
1969-03-21,Barbara Cochran,US,34,Slalom
1969-03-21,Cathy Nagel,US,37,Slalom
1969-03-21,Britt Lafforgue,FR,12,Slalom
1969-03-21,Isabelle Mir,FR,97,Downhill
1969-03-21,Monika Kaserer,AT,20,Slalom
1969-03-21,Marilyn Cochran,US,117,Giant Slalom
1969-03-21,Anneroesli Zryd,CH,18,Downhill
1969-03-21,Giustina Demetz,IT,14,Downhill
1969-03-21,Divina Galica,GB,7,Giant Slalom
1969-03-21,Judy Nagel,US,126,Slalom
1969-03-21,Julie Walcott,US,4,Giant Slalom
1969-03-21,Berni Rauter,AT,82,Giant Slalom
1969-03-21,Betsy Clifford,CA,19,Downhill
1969-03-21,Erica Skinger,US,11,Downhill
1969-03-21,Glorianda Cipolla,IT,10,Slalom
1969-03-21,Florence Steurer,FR,132,Slalom
1969-03-21,Jutta Knobloch,AT,9,Downhill
1969-03-21,Gertrud Gabl,AT,159,Slalom
1969-03-21,Annie Famose,FR,112,Slalom
1969-03-21,Heidi Zimmermann,AT,22,Giant Slalom
1969-03-21,Rosi Fortna,US,3,Slalom
1969-03-21,Michele Jacot,FR,97,Giant Slalom
1969-03-21,Gina Hathorn,GB,25,Slalom
1969-03-21,Wiltrud Drexel,AT,125,Downhill
1969-03-21,Annemarie Proell,AT,31,Downhill
1969-03-21,Kiki Cutter,US,149,Slalom
1969-03-21,Fernande Bochatay,CH,31,Giant Slalom
1969-03-21,Francoise Macchi,FR,38,Giant Slalom
1969-03-21,Burgi Faerbinger,DE,6,Giant Slalom
1969-03-21,Jacqueline Rouvier,FR,2,Giant Slalom
1969-03-21,Inge Jochum,AT,6,Giant Slalom
1969-03-21,Olga Pall,AT,61,Downhill
1969-03-21,Maria Roberta Schranz,IT,1,Slalom
