date,name,ath_country,value
1971-12-11,M. Christiansen,NO,6
1971-12-11,Odile Chalvin,FR,0
1971-12-11,Annie Famose,FR,0
1971-12-11,Cheryl Bechdolt,US,0
1971-12-11,Marie Therese Nadig,CH,14
1971-12-11,Carolyn Oughton,CA,0
1971-12-11,Jacqueline Rouvier,FR,40
1971-12-11,Annemarie Proell,AT,45
1971-12-11,Bernadette Zurbriggen,CH,0
1971-12-11,Francoise Macchi,FR,35
1971-12-11,Wiltrud Drexel,AT,11
1971-12-11,Brigitte Totschnig,AT,2
1971-12-11,Hanni Wenzel,LI,0
1971-12-17,M. Christiansen,NO,6
1971-12-17,Traudl Treichl,DE,0
1971-12-17,Marianne Ranner,AT,0
1971-12-17,Kathy Kreiner,CA,0
1971-12-17,Rita Good,CH,0
1971-12-17,Francoise Macchi,FR,50
1971-12-17,M. Cloughlin,US,0
1971-12-17,Cheryl Bechdolt,US,0
1971-12-17,Bernadette Zurbriggen,CH,0
1971-12-17,Carolyn Oughton,CA,0
1971-12-17,Hanni Wenzel,LI,0
1971-12-17,Annie Famose,FR,2
1971-12-17,Sandra Poulsen,US,2
1971-12-17,Betsy Clifford,CA,7
1971-12-17,Wiltrud Drexel,AT,11
1971-12-17,Annemarie Proell,AT,70
1971-12-17,Laurie Kreiner,CA,1
1971-12-17,Jacqueline Rouvier,FR,60
1971-12-17,Rosi Speiser,DE,8
1971-12-17,Danielle Debernard,FR,0
1971-12-17,Britt Lafforgue,FR,0
1971-12-17,Marie Therese Nadig,CH,22
1971-12-17,Gina Hathorn,GB,0
1971-12-17,Berni Rauter,AT,3
1971-12-17,Marilyn Cochran,US,1
1971-12-17,Monika Kaserer,AT,0
1971-12-17,Michele Jacot,FR,0
1971-12-17,Susan Corrock,US,0
1971-12-17,Cecilia Teague,US,0
1971-12-17,Gertrud Gabl,AT,0
1971-12-17,Conchita Puig,ES,0
1971-12-17,Odile Chalvin,FR,0
1971-12-17,Isabelle Mir,FR,26
1971-12-17,Karen Budge,US,1
1971-12-17,Brigitte Totschnig,AT,5
1971-12-17,Elisabeth Mayr,DE,0
1971-12-17,Jocelin Perillat,FR,0
1971-12-17,Maria Roberta Schranz,IT,0
1971-12-17,Florence Steurer,FR,0
1971-12-17,Barbara Cochran,US,0
1971-12-17,Patty Boystun,US,0
1971-12-17,Rosi Mittermaier,DE,10
1971-12-17,Judy Crawford,CA,0
1971-12-17,Christine Rolland,FR,0
1971-12-17,Pamela Behr,DE,0
1971-12-18,Gina Hathorn,GB,0
1971-12-18,Cecilia Teague,US,0
1971-12-18,Britt Lafforgue,FR,0
1971-12-18,Danielle Debernard,FR,0
1971-12-18,Traudl Treichl,DE,0
1971-12-18,Marianne Ranner,AT,0
1971-12-18,M. Cloughlin,US,0
1971-12-18,Rita Good,CH,0
1971-12-18,Cheryl Bechdolt,US,0
1971-12-18,Hanni Wenzel,LI,0
1971-12-18,Odile Chalvin,FR,1
1971-12-18,Christine Rolland,FR,0
1971-12-18,Conchita Puig,ES,2
1971-12-18,Kathy Kreiner,CA,0
1971-12-18,Bernadette Zurbriggen,CH,0
1971-12-18,Marie Therese Nadig,CH,22
1971-12-18,Patty Boystun,US,0
1971-12-18,Annemarie Proell,AT,70
1971-12-18,Rosi Speiser,DE,8
1971-12-18,Betsy Clifford,CA,7
1971-12-18,Sandra Poulsen,US,2
1971-12-18,Karen Budge,US,1
1971-12-18,M. Christiansen,NO,6
1971-12-18,Berni Rauter,AT,3
1971-12-18,Brigitte Totschnig,AT,5
1971-12-18,Marilyn Cochran,US,1
1971-12-18,Annie Famose,FR,2
1971-12-18,Laurie Kreiner,CA,1
1971-12-18,Judy Crawford,CA,0
1971-12-18,Elisabeth Mayr,DE,0
1971-12-18,Jocelin Perillat,FR,0
1971-12-18,Maria Roberta Schranz,IT,0
1971-12-18,Florence Steurer,FR,0
1971-12-18,Barbara Cochran,US,0
1971-12-18,Pamela Behr,DE,0
1971-12-18,Jacqueline Rouvier,FR,60
1971-12-18,Carolyn Oughton,CA,0
1971-12-18,Susan Corrock,US,8
1971-12-18,Monika Kaserer,AT,15
1971-12-18,Michele Jacot,FR,11
1971-12-18,Gertrud Gabl,AT,3
1971-12-18,Isabelle Mir,FR,32
1971-12-18,Rosi Mittermaier,DE,30
1971-12-18,Francoise Macchi,FR,75
1971-12-18,Wiltrud Drexel,AT,15
1972-01-03,Rosi Mittermaier,DE,30
1972-01-03,Marie Therese Nadig,CH,22
1972-01-03,Hanni Wenzel,LI,0
1972-01-03,Isabelle Mir,FR,32
1972-01-03,Jacqueline Rouvier,FR,60
1972-01-03,Karen Budge,US,1
1972-01-03,Carolyn Oughton,CA,0
1972-01-03,Sandra Poulsen,US,2
1972-01-03,Marianne Ranner,AT,0
1972-01-03,Marilyn Cochran,US,16
1972-01-03,Wiltrud Drexel,AT,15
1972-01-03,Judy Crawford,CA,11
1972-01-03,Michele Jacot,FR,14
1972-01-03,Elisabeth Mayr,DE,8
1972-01-03,Traudl Treichl,DE,0
1972-01-03,Betsy Clifford,CA,13
1972-01-03,Jocelin Perillat,FR,4
1972-01-03,Annemarie Proell,AT,90
1972-01-03,M. Christiansen,NO,6
1972-01-03,Rosi Speiser,DE,8
1972-01-03,Brigitte Totschnig,AT,5
1972-01-03,Gertrud Gabl,AT,5
1972-01-03,Kathy Kreiner,CA,0
1972-01-03,Danielle Debernard,FR,0
1972-01-03,Britt Lafforgue,FR,0
1972-01-03,Cecilia Teague,US,0
1972-01-03,Gina Hathorn,GB,0
1972-01-03,Christine Rolland,FR,0
1972-01-03,Berni Rauter,AT,3
1972-01-03,Patty Boystun,US,0
1972-01-03,Barbara Cochran,US,0
1972-01-03,Florence Steurer,FR,0
1972-01-03,Odile Chalvin,FR,1
1972-01-03,Conchita Puig,ES,2
1972-01-03,Pamela Behr,DE,0
1972-01-03,Susan Corrock,US,8
1972-01-03,Monika Kaserer,AT,15
1972-01-03,Rita Good,CH,0
1972-01-03,M. Cloughlin,US,0
1972-01-03,Cheryl Bechdolt,US,0
1972-01-03,Annie Famose,FR,2
1972-01-03,Bernadette Zurbriggen,CH,0
1972-01-03,Laurie Kreiner,CA,1
1972-01-03,Maria Roberta Schranz,IT,1
1972-01-03,Francoise Macchi,FR,100
1972-01-04,Traudl Treichl,DE,0
1972-01-04,Marianne Ranner,AT,0
1972-01-04,Kathy Kreiner,CA,0
1972-01-04,Rita Good,CH,0
1972-01-04,M. Cloughlin,US,0
1972-01-04,Cheryl Bechdolt,US,0
1972-01-04,Florence Steurer,FR,25
1972-01-04,Carolyn Oughton,CA,0
1972-01-04,Pamela Behr,DE,6
1972-01-04,Michele Jacot,FR,34
1972-01-04,Hanni Wenzel,LI,0
1972-01-04,Patty Boystun,US,8
1972-01-04,Danielle Debernard,FR,0
1972-01-04,Barbara Cochran,US,11
1972-01-04,Marilyn Cochran,US,31
1972-01-04,Bernadette Zurbriggen,CH,0
1972-01-04,Britt Lafforgue,FR,0
1972-01-04,Gina Hathorn,GB,2
1972-01-04,Jocelin Perillat,FR,4
1972-01-04,Wiltrud Drexel,AT,15
1972-01-04,Maria Roberta Schranz,IT,1
1972-01-04,Rosi Mittermaier,DE,30
1972-01-04,Marie Therese Nadig,CH,22
1972-01-04,Rosi Speiser,DE,8
1972-01-04,Jacqueline Rouvier,FR,60
1972-01-04,Francoise Macchi,FR,100
1972-01-04,Annemarie Proell,AT,90
1972-01-04,M. Christiansen,NO,6
1972-01-04,Isabelle Mir,FR,35
1972-01-04,Karen Budge,US,1
1972-01-04,Berni Rauter,AT,3
1972-01-04,Betsy Clifford,CA,13
1972-01-04,Annie Famose,FR,2
1972-01-04,Elisabeth Mayr,DE,8
1972-01-04,Judy Crawford,CA,11
1972-01-04,Christine Rolland,FR,4
1972-01-04,Brigitte Totschnig,AT,5
1972-01-04,Conchita Puig,ES,2
1972-01-04,Odile Chalvin,FR,1
1972-01-04,Susan Corrock,US,8
1972-01-04,Monika Kaserer,AT,15
1972-01-04,Cecilia Teague,US,1
1972-01-04,Laurie Kreiner,CA,1
1972-01-04,Gertrud Gabl,AT,5
1972-01-04,Sandra Poulsen,US,2
1972-01-07,Marie Therese Nadig,CH,25
1972-01-07,Betsy Clifford,CA,24
1972-01-07,Marianne Ranner,AT,0
1972-01-07,Kathy Kreiner,CA,0
1972-01-07,M. Cloughlin,US,0
1972-01-07,Michele Jacot,FR,54
1972-01-07,Bernadette Zurbriggen,CH,0
1972-01-07,Carolyn Oughton,CA,0
1972-01-07,Hanni Wenzel,LI,0
1972-01-07,Annemarie Proell,AT,105
1972-01-07,Traudl Treichl,DE,0
1972-01-07,Francoise Macchi,FR,125
1972-01-07,Florence Steurer,FR,26
1972-01-07,Wiltrud Drexel,AT,17
1972-01-07,Cheryl Bechdolt,US,0
1972-01-07,Danielle Debernard,FR,0
1972-01-07,Rita Good,CH,0
1972-01-07,Cecilia Teague,US,1
1972-01-07,Sandra Poulsen,US,6
1972-01-07,Monika Kaserer,AT,21
1972-01-07,Jacqueline Rouvier,FR,60
1972-01-07,Isabelle Mir,FR,35
1972-01-07,Rosi Mittermaier,DE,30
1972-01-07,Karen Budge,US,1
1972-01-07,M. Christiansen,NO,6
1972-01-07,Berni Rauter,AT,3
1972-01-07,Britt Lafforgue,FR,0
1972-01-07,Brigitte Totschnig,AT,5
1972-01-07,Marilyn Cochran,US,31
1972-01-07,Annie Famose,FR,2
1972-01-07,Laurie Kreiner,CA,1
1972-01-07,Rosi Speiser,DE,8
1972-01-07,Judy Crawford,CA,11
1972-01-07,Elisabeth Mayr,DE,8
1972-01-07,Odile Chalvin,FR,1
1972-01-07,Jocelin Perillat,FR,4
1972-01-07,Patty Boystun,US,8
1972-01-07,Conchita Puig,ES,2
1972-01-07,Maria Roberta Schranz,IT,1
1972-01-07,Gertrud Gabl,AT,5
1972-01-07,Susan Corrock,US,8
1972-01-07,Gina Hathorn,GB,2
1972-01-07,Pamela Behr,DE,6
1972-01-07,Christine Rolland,FR,4
1972-01-07,Barbara Cochran,US,19
1972-01-12,Christine Rolland,FR,4
1972-01-12,Gina Hathorn,GB,2
1972-01-12,Cecilia Teague,US,1
1972-01-12,Britt Lafforgue,FR,0
1972-01-12,Danielle Debernard,FR,0
1972-01-12,Kathy Kreiner,CA,0
1972-01-12,Marianne Ranner,AT,0
1972-01-12,Rita Good,CH,0
1972-01-12,Cheryl Bechdolt,US,0
1972-01-12,Bernadette Zurbriggen,CH,0
1972-01-12,Carolyn Oughton,CA,0
1972-01-12,Hanni Wenzel,LI,0
1972-01-12,Traudl Treichl,DE,0
1972-01-12,M. Cloughlin,US,0
1972-01-12,Rosi Speiser,DE,8
1972-01-12,Pamela Behr,DE,6
1972-01-12,Betsy Clifford,CA,24
1972-01-12,Sandra Poulsen,US,6
1972-01-12,Karen Budge,US,1
1972-01-12,M. Christiansen,NO,6
1972-01-12,Brigitte Totschnig,AT,5
1972-01-12,Marilyn Cochran,US,31
1972-01-12,Annie Famose,FR,2
1972-01-12,Jacqueline Rouvier,FR,60
1972-01-12,Laurie Kreiner,CA,1
1972-01-12,Conchita Puig,ES,2
1972-01-12,Judy Crawford,CA,11
1972-01-12,Elisabeth Mayr,DE,8
1972-01-12,Jocelin Perillat,FR,4
1972-01-12,Maria Roberta Schranz,IT,1
1972-01-12,Barbara Cochran,US,19
1972-01-12,Patty Boystun,US,8
1972-01-12,Gertrud Gabl,AT,5
1972-01-12,Odile Chalvin,FR,1
1972-01-12,Florence Steurer,FR,26
1972-01-12,Wiltrud Drexel,AT,37
1972-01-12,Isabelle Mir,FR,50
1972-01-12,Marie Therese Nadig,CH,33
1972-01-12,Berni Rauter,AT,7
1972-01-12,Annemarie Proell,AT,130
1972-01-12,Rosi Mittermaier,DE,32
1972-01-12,Michele Jacot,FR,65
1972-01-12,Monika Kaserer,AT,24
1972-01-12,Francoise Macchi,FR,131
1972-01-12,Susan Corrock,US,9
1972-01-13,Carolyn Oughton,CA,0
1972-01-13,Maria Roberta Schranz,IT,1
1972-01-13,Jocelin Perillat,FR,4
1972-01-13,Elisabeth Mayr,DE,8
1972-01-13,Judy Crawford,CA,11
1972-01-13,Odile Chalvin,FR,1
1972-01-13,Barbara Cochran,US,27
1972-01-13,Marie Therese Nadig,CH,36
1972-01-13,Florence Steurer,FR,26
1972-01-13,Gina Hathorn,GB,2
1972-01-13,Christine Rolland,FR,4
1972-01-13,Cecilia Teague,US,1
1972-01-13,Kathy Kreiner,CA,0
1972-01-13,Conchita Puig,ES,8
1972-01-13,Rita Good,CH,0
1972-01-13,Patty Boystun,US,12
1972-01-13,M. Cloughlin,US,0
1972-01-13,Cheryl Bechdolt,US,0
1972-01-13,Bernadette Zurbriggen,CH,0
1972-01-13,Pamela Behr,DE,6
1972-01-13,Gertrud Gabl,AT,5
1972-01-13,Monika Kaserer,AT,24
1972-01-13,Michele Jacot,FR,65
1972-01-13,Annemarie Proell,AT,145
1972-01-13,Britt Lafforgue,FR,25
1972-01-13,Jacqueline Rouvier,FR,60
1972-01-13,Isabelle Mir,FR,50
1972-01-13,Rosi Speiser,DE,8
1972-01-13,Marianne Ranner,AT,1
1972-01-13,Rosi Mittermaier,DE,32
1972-01-13,Betsy Clifford,CA,24
1972-01-13,Sandra Poulsen,US,6
1972-01-13,Susan Corrock,US,9
1972-01-13,Danielle Debernard,FR,11
1972-01-13,Karen Budge,US,1
1972-01-13,Wiltrud Drexel,AT,37
1972-01-13,M. Christiansen,NO,6
1972-01-13,Berni Rauter,AT,7
1972-01-13,Brigitte Totschnig,AT,5
1972-01-13,Traudl Treichl,DE,2
1972-01-13,Marilyn Cochran,US,31
1972-01-13,Annie Famose,FR,2
1972-01-13,Laurie Kreiner,CA,1
1972-01-13,Francoise Macchi,FR,151
1972-01-13,Hanni Wenzel,LI,0
1972-01-16,Annie Famose,FR,8
1972-01-16,Florence Steurer,FR,34
1972-01-16,Britt Lafforgue,FR,50
1972-01-16,Barbara Cochran,US,42
1972-01-16,Danielle Debernard,FR,22
1972-01-16,Monika Kaserer,AT,44
1972-01-16,Francoise Macchi,FR,151
1972-01-16,Elisabeth Mayr,DE,8
1972-01-16,Jocelin Perillat,FR,4
1972-01-16,Maria Roberta Schranz,IT,1
1972-01-16,Gina Hathorn,GB,2
1972-01-16,Cecilia Teague,US,1
1972-01-16,Traudl Treichl,DE,2
1972-01-16,Marianne Ranner,AT,1
1972-01-16,Judy Crawford,CA,11
1972-01-16,Patty Boystun,US,14
1972-01-16,Rita Good,CH,0
1972-01-16,M. Cloughlin,US,0
1972-01-16,Cheryl Bechdolt,US,0
1972-01-16,Bernadette Zurbriggen,CH,0
1972-01-16,Carolyn Oughton,CA,0
1972-01-16,Hanni Wenzel,LI,0
1972-01-16,Christine Rolland,FR,5
1972-01-16,Annemarie Proell,AT,145
1972-01-16,Odile Chalvin,FR,1
1972-01-16,Kathy Kreiner,CA,0
1972-01-16,Gertrud Gabl,AT,5
1972-01-16,Conchita Puig,ES,8
1972-01-16,Isabelle Mir,FR,50
1972-01-16,Rosi Speiser,DE,8
1972-01-16,Marilyn Cochran,US,35
1972-01-16,Marie Therese Nadig,CH,36
1972-01-16,Rosi Mittermaier,DE,32
1972-01-16,Betsy Clifford,CA,24
1972-01-16,Sandra Poulsen,US,6
1972-01-16,Jacqueline Rouvier,FR,60
1972-01-16,Wiltrud Drexel,AT,37
1972-01-16,M. Christiansen,NO,6
1972-01-16,Berni Rauter,AT,7
1972-01-16,Brigitte Totschnig,AT,5
1972-01-16,Laurie Kreiner,CA,1
1972-01-16,Michele Jacot,FR,65
1972-01-16,Pamela Behr,DE,9
1972-01-16,Karen Budge,US,1
1972-01-16,Susan Corrock,US,9
1972-01-18,Elisabeth Mayr,DE,8
1972-01-18,Jocelin Perillat,FR,4
1972-01-18,Maria Roberta Schranz,IT,1
1972-01-18,Patty Boystun,US,14
1972-01-18,Barbara Cochran,US,42
1972-01-18,Judy Crawford,CA,11
1972-01-18,Pamela Behr,DE,9
1972-01-18,Michele Jacot,FR,65
1972-01-18,Florence Steurer,FR,34
1972-01-18,Odile Chalvin,FR,1
1972-01-18,M. Christiansen,NO,6
1972-01-18,Laurie Kreiner,CA,1
1972-01-18,Annie Famose,FR,8
1972-01-18,Marilyn Cochran,US,35
1972-01-18,Wiltrud Drexel,AT,37
1972-01-18,Karen Budge,US,1
1972-01-18,Sandra Poulsen,US,6
1972-01-18,Betsy Clifford,CA,24
1972-01-18,Rosi Mittermaier,DE,32
1972-01-18,Rosi Speiser,DE,8
1972-01-18,Jacqueline Rouvier,FR,60
1972-01-18,Annemarie Proell,AT,170
1972-01-18,Bernadette Zurbriggen,CH,0
1972-01-18,Conchita Puig,ES,8
1972-01-18,Marie Therese Nadig,CH,56
1972-01-18,Francoise Macchi,FR,162
1972-01-18,Kathy Kreiner,CA,6
1972-01-18,Monika Kaserer,AT,48
1972-01-18,Susan Corrock,US,12
1972-01-18,Brigitte Totschnig,AT,13
1972-01-18,Christine Rolland,FR,7
1972-01-18,Hanni Wenzel,LI,0
1972-01-18,Carolyn Oughton,CA,0
1972-01-18,Berni Rauter,AT,8
1972-01-18,Isabelle Mir,FR,65
1972-01-18,Cheryl Bechdolt,US,0
1972-01-18,M. Cloughlin,US,0
1972-01-18,Rita Good,CH,0
1972-01-18,Marianne Ranner,AT,1
1972-01-18,Traudl Treichl,DE,2
1972-01-18,Danielle Debernard,FR,22
1972-01-18,Britt Lafforgue,FR,50
1972-01-18,Cecilia Teague,US,1
1972-01-18,Gertrud Gabl,AT,5
1972-01-18,Gina Hathorn,GB,2
1972-01-22,Traudl Treichl,DE,2
1972-01-22,Cecilia Teague,US,1
1972-01-22,Britt Lafforgue,FR,50
1972-01-22,Marilyn Cochran,US,41
1972-01-22,Gina Hathorn,GB,2
1972-01-22,Danielle Debernard,FR,22
1972-01-22,Rosi Mittermaier,DE,36
1972-01-22,M. Cloughlin,US,0
1972-01-22,Cheryl Bechdolt,US,0
1972-01-22,Bernadette Zurbriggen,CH,0
1972-01-22,Carolyn Oughton,CA,0
1972-01-22,Hanni Wenzel,LI,0
1972-01-22,Christine Rolland,FR,7
1972-01-22,Odile Chalvin,FR,4
1972-01-22,Conchita Puig,ES,10
1972-01-22,Rita Good,CH,1
1972-01-22,Kathy Kreiner,CA,6
1972-01-22,Pamela Behr,DE,9
1972-01-22,Marianne Ranner,AT,1
1972-01-22,Maria Roberta Schranz,IT,1
1972-01-22,Monika Kaserer,AT,68
1972-01-22,Annemarie Proell,AT,195
1972-01-22,Marie Therese Nadig,CH,71
1972-01-22,Francoise Macchi,FR,162
1972-01-22,Barbara Cochran,US,42
1972-01-22,Jacqueline Rouvier,FR,60
1972-01-22,Rosi Speiser,DE,8
1972-01-22,Betsy Clifford,CA,24
1972-01-22,Sandra Poulsen,US,6
1972-01-22,Karen Budge,US,1
1972-01-22,Wiltrud Drexel,AT,37
1972-01-22,Isabelle Mir,FR,76
1972-01-22,Patty Boystun,US,14
1972-01-22,Berni Rauter,AT,8
1972-01-22,M. Christiansen,NO,6
1972-01-22,Gertrud Gabl,AT,5
1972-01-22,Susan Corrock,US,12
1972-01-22,Judy Crawford,CA,11
1972-01-22,Elisabeth Mayr,DE,8
1972-01-22,Jocelin Perillat,FR,4
1972-01-22,Michele Jacot,FR,65
1972-01-22,Florence Steurer,FR,42
1972-01-22,Brigitte Totschnig,AT,13
1972-01-22,Laurie Kreiner,CA,1
1972-01-22,Annie Famose,FR,8
1972-02-18,Elisabeth Mayr,DE,8
1972-02-18,Jocelin Perillat,FR,4
1972-02-18,Maria Roberta Schranz,IT,1
1972-02-18,Patty Boystun,US,14
1972-02-18,Pamela Behr,DE,9
1972-02-18,Christine Rolland,FR,7
1972-02-18,Kathy Kreiner,CA,6
1972-02-18,Danielle Debernard,FR,22
1972-02-18,Hanni Wenzel,LI,0
1972-02-18,Carolyn Oughton,CA,0
1972-02-18,Bernadette Zurbriggen,CH,0
1972-02-18,Traudl Treichl,DE,2
1972-02-18,Marianne Ranner,AT,1
1972-02-18,Rita Good,CH,1
1972-02-18,Cecilia Teague,US,1
1972-02-18,Susan Corrock,US,12
1972-02-18,Odile Chalvin,FR,4
1972-02-18,Annemarie Proell,AT,195
1972-02-18,Francoise Macchi,FR,162
1972-02-18,Jacqueline Rouvier,FR,60
1972-02-18,Marie Therese Nadig,CH,71
1972-02-18,Betsy Clifford,CA,24
1972-02-18,Sandra Poulsen,US,6
1972-02-18,Karen Budge,US,1
1972-02-18,Wiltrud Drexel,AT,37
1972-02-18,M. Christiansen,NO,6
1972-02-18,Brigitte Totschnig,AT,13
1972-02-18,Marilyn Cochran,US,41
1972-02-18,Annie Famose,FR,8
1972-02-18,Laurie Kreiner,CA,1
1972-02-18,Monika Kaserer,AT,68
1972-02-18,Michele Jacot,FR,65
1972-02-18,Judy Crawford,CA,11
1972-02-18,Berni Rauter,AT,8
1972-02-18,Conchita Puig,ES,10
1972-02-18,Isabelle Mir,FR,82
1972-02-18,Florence Steurer,FR,57
1972-02-18,M. Cloughlin,US,2
1972-02-18,Rosi Mittermaier,DE,47
1972-02-18,Gina Hathorn,GB,6
1972-02-18,Barbara Cochran,US,62
1972-02-18,Britt Lafforgue,FR,75
1972-02-18,Gertrud Gabl,AT,13
1972-02-18,Rosi Speiser,DE,11
1972-02-18,Cheryl Bechdolt,US,1
1972-02-19,Maria Roberta Schranz,IT,1
1972-02-19,Barbara Cochran,US,62
1972-02-19,Patty Boystun,US,14
1972-02-19,Bernadette Zurbriggen,CH,0
1972-02-19,Pamela Behr,DE,9
1972-02-19,Gina Hathorn,GB,6
1972-02-19,Marianne Ranner,AT,1
1972-02-19,Danielle Debernard,FR,22
1972-02-19,Cheryl Bechdolt,US,1
1972-02-19,Rosi Speiser,DE,15
1972-02-19,M. Cloughlin,US,2
1972-02-19,Traudl Treichl,DE,2
1972-02-19,Rita Good,CH,1
1972-02-19,Kathy Kreiner,CA,6
1972-02-19,Cecilia Teague,US,1
1972-02-19,Annemarie Proell,AT,220
1972-02-19,Jocelin Perillat,FR,4
1972-02-19,Isabelle Mir,FR,82
1972-02-19,Marie Therese Nadig,CH,71
1972-02-19,Britt Lafforgue,FR,76
1972-02-19,Rosi Mittermaier,DE,47
1972-02-19,Betsy Clifford,CA,24
1972-02-19,Sandra Poulsen,US,6
1972-02-19,Karen Budge,US,1
1972-02-19,M. Christiansen,NO,6
1972-02-19,Michele Jacot,FR,68
1972-02-19,Berni Rauter,AT,8
1972-02-19,Brigitte Totschnig,AT,13
1972-02-19,Marilyn Cochran,US,41
1972-02-19,Annie Famose,FR,8
1972-02-19,Susan Corrock,US,12
1972-02-19,Conchita Puig,ES,10
1972-02-19,Odile Chalvin,FR,4
1972-02-19,Judy Crawford,CA,11
1972-02-19,Laurie Kreiner,CA,7
1972-02-19,Gertrud Gabl,AT,15
1972-02-19,Elisabeth Mayr,DE,8
1972-02-19,Hanni Wenzel,LI,0
1972-02-19,Jacqueline Rouvier,FR,60
1972-02-19,Wiltrud Drexel,AT,57
1972-02-19,Monika Kaserer,AT,83
1972-02-19,Carolyn Oughton,CA,0
1972-02-19,Florence Steurer,FR,68
1972-02-19,Christine Rolland,FR,15
1972-02-19,Francoise Macchi,FR,162
1972-02-25,Betsy Clifford,CA,24
1972-02-25,Hanni Wenzel,LI,0
1972-02-25,Cheryl Bechdolt,US,1
1972-02-25,M. Cloughlin,US,2
1972-02-25,Rita Good,CH,1
1972-02-25,Kathy Kreiner,CA,6
1972-02-25,Marianne Ranner,AT,1
1972-02-25,Danielle Debernard,FR,22
1972-02-25,Francoise Macchi,FR,162
1972-02-25,Britt Lafforgue,FR,76
1972-02-25,Cecilia Teague,US,1
1972-02-25,Gina Hathorn,GB,6
1972-02-25,Christine Rolland,FR,15
1972-02-25,Pamela Behr,DE,9
1972-02-25,Patty Boystun,US,14
1972-02-25,Barbara Cochran,US,62
1972-02-25,Florence Steurer,FR,68
1972-02-25,Jacqueline Rouvier,FR,60
1972-02-25,M. Christiansen,NO,6
1972-02-25,Brigitte Totschnig,AT,13
1972-02-25,Marilyn Cochran,US,41
1972-02-25,Annie Famose,FR,8
1972-02-25,Monika Kaserer,AT,83
1972-02-25,Michele Jacot,FR,68
1972-02-25,Karen Budge,US,1
1972-02-25,Gertrud Gabl,AT,15
1972-02-25,Conchita Puig,ES,10
1972-02-25,Odile Chalvin,FR,4
1972-02-25,Judy Crawford,CA,11
1972-02-25,Elisabeth Mayr,DE,8
1972-02-25,Rosi Speiser,DE,15
