date,name,ath_country,value
2015-01-17,Kristaps Zvejnieks,LV,0
2015-01-17,Filip Zubcic,HR,16
2015-01-17,Ivica Kostelic,HR,31
2015-01-17,Manfred Moelgg,IT,32
2015-01-17,Andre Myhrer,SE,117
2015-01-17,Ted Ligety,US,26
2015-01-17,Anton Lahdenperae,SE,75
2015-01-17,Giuliano Razzoli,IT,100
2015-01-17,Philipp Schmid,DE,18
2015-01-17,Julien Cousineau,CA,15
2015-01-17,Riccardo Tonetti,IT,14
2015-01-17,Pavel Trikhichev,RU,11
2015-01-17,Ramon Zenhaeusern,CH,20
2015-01-17,Axel Baeck,SE,132
2015-01-17,Krystof Kryzl,CZ,6
2015-01-17,Wolfgang Hoerl,AT,29
2015-01-17,Leif Kristian Haugen,NO,6
2015-01-17,Markus Vogel,CH,0
2015-01-17,Steve Missillier,FR,22
2015-01-17,Trevor Philp,CA,0
2015-01-17,Miha Kuerner,SK,0
2015-01-17,Will Brandenburg,US,0
2015-01-17,Adam Zampa,SK,37
2015-01-17,Calle Lindh,SE,50
2015-01-17,Roberto Nani,IT,0
2015-01-17,Giordano Ronci,IT,0
2015-01-17,Dong-Hyun Jung,KR,6
2015-01-17,Naoki Yuasa,JP,32
2015-01-17,Philip Brown,CA,0
2015-01-17,Armand Marchant,BE,0
2015-01-17,Matej Vidovic,HR,0
2015-01-17,Antonio Villaroger Ristevski,MK,0
2015-01-17,Anthony Bonvin,CH,0
2015-01-17,Stefan Hadalin,SK,0
2015-01-17,Ondrej Berndt,CZ,0
2015-01-17,Gino Caviezel,CH,0
2015-01-17,Christian Hirschbuehel,AT,0
2015-01-17,Adam Peraudo,IT,0
2015-01-17,Dominik Stehle,DE,0
2015-01-17,Marc Gini,CH,0
2015-01-17,Yuri Danilochkin,BY,0
2015-01-17,Igor Laikert,BA,0
2015-01-17,Tomas Birkner De Miguel,AR,0
2015-01-17,Jaba Gelashvili,GE,0
2015-01-17,Stefan Prisadov,BG,0
2015-01-17,Andrea Ballerin,IT,0
2015-01-17,Michael Rishworth,AU,0
2015-01-17,Sebastian Holzmann,DE,0
2015-01-17,Jakob Spik,SK,0
2015-01-17,Albert Popov,BG,0
2015-01-17,Roland Leitinger,AT,0
2015-01-17,Nicholas Moynihan,GB,0
2015-01-17,Robert Kelley,US,0
2015-01-17,Daniel Demschar,AU,0
2015-01-17,Aljaz Dvornik,SK,0
2015-01-17,Sebastiano Gastaldi,AR,0
2015-01-17,Tomoya Ishii,JP,0
2015-01-17,Michal Jasiczek,PL,0
2015-01-17,Elias Kolega,HR,0
2015-01-17,Cristian Deville,IT,27
2015-01-17,Jens Henttinen,FI,0
2015-01-17,Steven Theolier,FR,0
2015-01-17,Jens Byggmark,SE,116
2015-01-17,Hideyuki Narita,JP,0
2015-01-17,Manuel Feller,AT,0
2015-01-17,Truls Johansen,NO,0
2015-01-17,Max Luukko,FI,0
2015-01-17,Thomas Mermillod,FR,0
2015-01-17,Arttu Niemela,FI,0
2015-01-17,Santeri Paloniemi,FI,0
2015-01-17,Erik Read,CA,7
2015-01-17,Istok Rodes,HR,0
2015-01-17,Warren Cummings Smith,EE,0
2015-01-17,Mark Engel,US,0
2015-01-17,Francois Place,FR,0
2015-01-17,Pawel Starzyk,PL,0
2015-01-17,Aleksandr Andrienko,RU,0
2015-01-17,Ondrej Bank,CZ,0
2015-01-17,Giovanni Borsotti,IT,0
2015-01-17,Andreas Zampa,SK,0
2015-01-17,AJ Ginnis,US,0
2015-01-17,Maciej Bydlinski,PL,0
2015-01-17,Matej Falat,SK,0
2015-01-17,Natko Zrncic-Dim,HR,0
2015-01-17,Robin Buffet,FR,0
2015-01-17,Espen Lysdahl,NO,29
2015-01-17,Kai Alaerts,BE,0
2015-01-17,Johnatan Longhi,BR,0
2015-01-17,David Chodounsky,US,51
2015-01-17,Patrick Thaler,IT,93
2015-01-17,Julien Lizeroux,FR,101
2015-01-17,Reinfried Herbst,AT,47
2015-01-17,Luca Aerni,CH,45
2015-01-17,Victor Muffat Jeandet,FR,105
2015-01-17,Benjamin Raich,AT,55
2015-01-17,Michael Matt,AT,15
2015-01-17,Stefano Gross,IT,272
2015-01-17,Sebastian-Foss Solevaag,NO,148
2015-01-17,Markus Larsson,SE,94
2015-01-17,Henrik Kristoffersen,NO,255
2015-01-17,Mario Matt,AT,12
2015-01-17,Alexis Pinturault,FR,95
2015-01-17,Daniel Yule,CH,89
2015-01-17,Alexandr Horoshilov,RU,240
2015-01-17,Zan Groselj,SK,0
2015-01-17,Mattias Hargin,SE,194
2015-01-17,Fritz Dopfer,DE,304
2015-01-17,Linus Strasser,DE,32
2015-01-17,Jonathan Nordbotten,NO,15
2015-01-17,Jean-Baptiste Grange,FR,140
2015-01-25,Tomoya Ishii,JP,0
2015-01-25,Pavel Trikhichev,RU,11
2015-01-25,Ted Ligety,US,26
2015-01-25,Filip Trejbal,CZ,0
2015-01-25,Riccardo Tonetti,IT,14
2015-01-25,Julien Cousineau,CA,15
2015-01-25,Philip Brown,CA,0
2015-01-25,Nolan Kasper,US,0
2015-01-25,Timothy Kelley,US,0
2015-01-25,Kristaps Zvejnieks,LV,0
2015-01-25,Kai Alaerts,BE,0
2015-01-25,Jens Henttinen,FI,0
2015-01-25,Steven Theolier,FR,0
2015-01-25,Michael Ankeny,US,0
2015-01-25,Hideyuki Narita,JP,0
2015-01-25,Will Gregorak,US,0
2015-01-25,Manuel Feller,AT,0
2015-01-25,Truls Johansen,NO,0
2015-01-25,Dong-Hyun Jung,KR,6
2015-01-25,Michael Matt,AT,15
2015-01-25,Axel Baeck,SE,132
2015-01-25,Filip Zubcic,HR,16
2015-01-25,Dalibor Samsal,HU,0
2015-01-25,Roberto Nani,IT,0
2015-01-25,Calle Lindh,SE,50
2015-01-25,Justin Murisier,CH,9
2015-01-25,Will Brandenburg,US,0
2015-01-25,Naoki Yuasa,JP,32
2015-01-25,Miha Kuerner,SK,0
2015-01-25,Joonas Rasanen,FI,0
2015-01-25,Bernhard Niederberger,CH,10
2015-01-25,Matic Skube,SK,0
2015-01-25,Marco Schwarz,AT,0
2015-01-25,Trevor Philp,CA,0
2015-01-25,Steve Missillier,FR,22
2015-01-25,Markus Vogel,CH,0
2015-01-25,Max Luukko,FI,0
2015-01-25,Leif Kristian Haugen,NO,6
2015-01-25,Adam Zampa,SK,37
2015-01-25,Wolfgang Hoerl,AT,29
2015-01-25,Krystof Kryzl,CZ,6
2015-01-25,Luca Aerni,CH,45
2015-01-25,Michael Rishworth,AU,0
2015-01-25,Erik Read,CA,7
2015-01-25,Arttu Niemela,FI,0
2015-01-25,Ondrej Berndt,CZ,0
2015-01-25,Gino Caviezel,CH,0
2015-01-25,Christian Hirschbuehel,AT,0
2015-01-25,Adam Peraudo,IT,0
2015-01-25,Dominik Stehle,DE,0
2015-01-25,Marc Gini,CH,0
2015-01-25,Yuri Danilochkin,BY,0
2015-01-25,Johnatan Longhi,BR,0
2015-01-25,Zan Groselj,SK,0
2015-01-25,Aljaz Dvornik,SK,0
2015-01-25,Daniel Demschar,AU,0
2015-01-25,Tomas Birkner De Miguel,AR,0
2015-01-25,Robert Kelley,US,0
2015-01-25,Philipp Schmid,DE,18
2015-01-25,Nicholas Moynihan,GB,0
2015-01-25,Sebastiano Gastaldi,AR,0
2015-01-25,Roland Leitinger,AT,0
2015-01-25,Jaba Gelashvili,GE,0
2015-01-25,Stefan Prisadov,BG,0
2015-01-25,Marc Digruber,AT,0
2015-01-25,Albert Popov,BG,0
2015-01-25,Jakob Spik,SK,0
2015-01-25,Andrea Ballerin,IT,0
2015-01-25,Stefan Hadalin,SK,0
2015-01-25,Thomas Mermillod,FR,0
2015-01-25,Anthony Bonvin,CH,0
2015-01-25,Matej Vidovic,HR,0
2015-01-25,Santeri Paloniemi,FI,0
2015-01-25,Sebastian Holzmann,DE,0
2015-01-25,David Ryding,GB,42
2015-01-25,Warren Cummings Smith,EE,0
2015-01-25,Espen Lysdahl,NO,29
2015-01-25,Mark Engel,US,0
2015-01-25,Francois Place,FR,0
2015-01-25,Pawel Starzyk,PL,0
2015-01-25,Aleksandr Andrienko,RU,0
2015-01-25,Ondrej Bank,CZ,0
2015-01-25,Giovanni Borsotti,IT,0
2015-01-25,Andreas Zampa,SK,0
2015-01-25,AJ Ginnis,US,0
2015-01-25,Maciej Bydlinski,PL,0
2015-01-25,Matej Falat,SK,0
2015-01-25,Manfred Moelgg,IT,32
2015-01-25,Natko Zrncic-Dim,HR,0
2015-01-25,Robin Buffet,FR,0
2015-01-25,Elias Kolega,HR,0
2015-01-25,Istok Rodes,HR,0
2015-01-25,Michal Jasiczek,PL,0
2015-01-25,Igor Laikert,BA,0
2015-01-25,Armand Marchant,BE,0
2015-01-25,Antonio Villaroger Ristevski,MK,0
2015-01-25,Juho Dahl,FI,0
2015-01-25,Giordano Ronci,IT,0
2015-01-25,Stefano Gross,IT,304
2015-01-25,Ramon Zenhaeusern,CH,29
2015-01-25,David Chodounsky,US,56
2015-01-25,Victor Muffat Jeandet,FR,111
2015-01-25,Henrik Kristoffersen,NO,291
2015-01-25,Jens Byggmark,SE,123
2015-01-25,Reto Schmidiger,CH,8
2015-01-25,Alexis Pinturault,FR,124
2015-01-25,Jean-Baptiste Grange,FR,150
2015-01-25,Markus Larsson,SE,120
2015-01-25,Jonathan Nordbotten,NO,26
2015-01-25,Julien Lizeroux,FR,125
2015-01-25,Mario Matt,AT,34
2015-01-25,Benjamin Raich,AT,67
2015-01-25,Andre Myhrer,SE,137
2015-01-25,Ivica Kostelic,HR,44
2015-01-25,Linus Strasser,DE,50
2015-01-25,Anton Lahdenperae,SE,75
2015-01-25,Patrick Thaler,IT,109
2015-01-25,Daniel Yule,CH,103
2015-01-25,Alexandr Horoshilov,RU,280
2015-01-25,Cristian Deville,IT,31
2015-01-25,Sebastian-Foss Solevaag,NO,163
2015-01-25,Felix Neureuther,DE,480
2015-01-25,Giuliano Razzoli,IT,150
2015-01-25,Mattias Hargin,SE,294
2015-01-25,Marcel Hirscher,AT,456
2015-01-25,Fritz Dopfer,DE,349
2015-01-25,Reinfried Herbst,AT,51
2015-01-27,Tomas Birkner De Miguel,AR,0
2015-01-27,Ivica Kostelic,HR,44
2015-01-27,Giordano Ronci,IT,0
2015-01-27,Sebastiano Gastaldi,AR,0
2015-01-27,Sebastian Holzmann,DE,0
2015-01-27,Jaba Gelashvili,GE,0
2015-01-27,Marc Gini,CH,0
2015-01-27,Filip Zubcic,HR,16
2015-01-27,Stefan Prisadov,BG,0
2015-01-27,Andrea Ballerin,IT,0
2015-01-27,Justin Murisier,CH,9
2015-01-27,Joonas Rasanen,FI,0
2015-01-27,Michael Rishworth,AU,0
2015-01-27,Yuri Danilochkin,BY,0
2015-01-27,Roberto Nani,IT,0
2015-01-27,Dominik Stehle,DE,9
2015-01-27,Albert Popov,BG,0
2015-01-27,Matic Skube,SK,2
2015-01-27,Will Gregorak,US,0
2015-01-27,Marc Digruber,AT,0
2015-01-27,Johnatan Longhi,BR,0
2015-01-27,Juho Dahl,FI,0
2015-01-27,Zan Groselj,SK,0
2015-01-27,Adam Peraudo,IT,0
2015-01-27,Jakob Spik,SK,0
2015-01-27,Aljaz Dvornik,SK,0
2015-01-27,Daniel Demschar,AU,0
2015-01-27,Robert Kelley,US,0
2015-01-27,Timothy Kelley,US,0
2015-01-27,Nicholas Moynihan,GB,0
2015-01-27,Filip Trejbal,CZ,0
2015-01-27,Roland Leitinger,AT,0
2015-01-27,Luca Aerni,CH,45
2015-01-27,Kristaps Zvejnieks,LV,0
2015-01-27,Miha Kuerner,SK,0
2015-01-27,Matej Vidovic,HR,0
2015-01-27,Gino Caviezel,CH,0
2015-01-27,Arttu Niemela,FI,0
2015-01-27,Thomas Mermillod,FR,0
2015-01-27,Max Luukko,FI,0
2015-01-27,Truls Johansen,NO,0
2015-01-27,Manuel Feller,AT,0
2015-01-27,Hideyuki Narita,JP,0
2015-01-27,Michael Ankeny,US,0
2015-01-27,Jens Byggmark,SE,123
2015-01-27,Steven Theolier,FR,0
2015-01-27,Santeri Paloniemi,FI,0
2015-01-27,Jens Henttinen,FI,0
2015-01-27,Michael Matt,AT,15
2015-01-27,Philip Brown,CA,0
2015-01-27,Tomoya Ishii,JP,0
2015-01-27,Dong-Hyun Jung,KR,6
2015-01-27,Marco Schwarz,AT,0
2015-01-27,Bernhard Niederberger,CH,10
2015-01-27,Reto Schmidiger,CH,8
2015-01-27,Dalibor Samsal,HU,0
2015-01-27,Nolan Kasper,US,0
2015-01-27,Kai Alaerts,BE,0
2015-01-27,Erik Read,CA,7
2015-01-27,Warren Cummings Smith,EE,0
2015-01-27,Espen Lysdahl,NO,29
2015-01-27,Ondrej Berndt,CZ,0
2015-01-27,Stefan Hadalin,SK,0
2015-01-27,Anthony Bonvin,CH,0
2015-01-27,Antonio Villaroger Ristevski,MK,0
2015-01-27,Armand Marchant,BE,0
2015-01-27,Igor Laikert,BA,0
2015-01-27,Michal Jasiczek,PL,0
2015-01-27,Istok Rodes,HR,0
2015-01-27,Elias Kolega,HR,0
2015-01-27,Robin Buffet,FR,0
2015-01-27,Natko Zrncic-Dim,HR,0
2015-01-27,Matej Falat,SK,0
2015-01-27,Maciej Bydlinski,PL,0
2015-01-27,AJ Ginnis,US,0
2015-01-27,Andreas Zampa,SK,0
2015-01-27,Giovanni Borsotti,IT,0
2015-01-27,Ondrej Bank,CZ,0
2015-01-27,Aleksandr Andrienko,RU,0
2015-01-27,Pawel Starzyk,PL,0
2015-01-27,Francois Place,FR,0
2015-01-27,Mark Engel,US,0
2015-01-27,Christian Hirschbuehel,AT,0
2015-01-27,Trevor Philp,CA,0
2015-01-27,David Ryding,GB,45
2015-01-27,Reinfried Herbst,AT,51
2015-01-27,Linus Strasser,DE,95
2015-01-27,Giuliano Razzoli,IT,190
2015-01-27,Henrik Kristoffersen,NO,327
2015-01-27,Mario Matt,AT,46
2015-01-27,Mattias Hargin,SE,326
2015-01-27,Markus Larsson,SE,149
2015-01-27,Daniel Yule,CH,129
2015-01-27,Calle Lindh,SE,74
2015-01-27,Victor Muffat Jeandet,FR,133
2015-01-27,Patrick Thaler,IT,129
2015-01-27,Marcel Hirscher,AT,474
2015-01-27,Andre Myhrer,SE,153
2015-01-27,Steve Missillier,FR,29
2015-01-27,Naoki Yuasa,JP,47
2015-01-27,Manfred Moelgg,IT,40
2015-01-27,Alexis Pinturault,FR,138
2015-01-27,Julien Lizeroux,FR,135
2015-01-27,Will Brandenburg,US,13
2015-01-27,David Chodounsky,US,68
2015-01-27,Fritz Dopfer,DE,399
2015-01-27,Benjamin Raich,AT,73
2015-01-27,Markus Vogel,CH,0
2015-01-27,Ramon Zenhaeusern,CH,29
2015-01-27,Felix Neureuther,DE,540
2015-01-27,Cristian Deville,IT,31
2015-01-27,Riccardo Tonetti,IT,14
2015-01-27,Anton Lahdenperae,SE,75
2015-01-27,Sebastian-Foss Solevaag,NO,163
2015-01-27,Ted Ligety,US,26
2015-01-27,Pavel Trikhichev,RU,11
2015-01-27,Philipp Schmid,DE,18
2015-01-27,Alexandr Horoshilov,RU,380
2015-01-27,Axel Baeck,SE,132
2015-01-27,Julien Cousineau,CA,15
2015-01-27,Jonathan Nordbotten,NO,30
2015-01-27,Wolfgang Hoerl,AT,29
2015-01-27,Jean-Baptiste Grange,FR,155
2015-01-27,Stefano Gross,IT,384
2015-01-27,Adam Zampa,SK,37
2015-01-27,Leif Kristian Haugen,NO,6
2015-01-27,Krystof Kryzl,CZ,6
2015-03-15,Maciej Bydlinski,PL,0
2015-03-15,Aleksandr Andrienko,RU,0
2015-03-15,Ondrej Bank,CZ,0
2015-03-15,Giovanni Borsotti,IT,0
2015-03-15,Natko Zrncic-Dim,HR,0
2015-03-15,Andreas Zampa,SK,0
2015-03-15,AJ Ginnis,US,0
2015-03-15,Matej Falat,SK,0
2015-03-15,Robin Buffet,FR,0
2015-03-15,Michael Matt,AT,15
2015-03-15,Espen Lysdahl,NO,29
2015-03-15,Francois Place,FR,0
2015-03-15,Philip Brown,CA,0
2015-03-15,Kai Alaerts,BE,0
2015-03-15,Jens Henttinen,FI,0
2015-03-15,Steven Theolier,FR,0
2015-03-15,Jens Byggmark,SE,123
2015-03-15,Hideyuki Narita,JP,0
2015-03-15,Manuel Feller,AT,0
2015-03-15,Truls Johansen,NO,0
2015-03-15,Pawel Starzyk,PL,0
2015-03-15,Tomoya Ishii,JP,0
2015-03-15,Dong-Hyun Jung,KR,6
2015-03-15,Thomas Mermillod,FR,0
2015-03-15,Arttu Niemela,FI,0
2015-03-15,Santeri Paloniemi,FI,0
2015-03-15,Erik Read,CA,7
2015-03-15,David Ryding,GB,45
2015-03-15,Warren Cummings Smith,EE,0
2015-03-15,Mark Engel,US,0
2015-03-15,Mario Matt,AT,46
2015-03-15,Max Luukko,FI,0
2015-03-15,Adam Peraudo,IT,0
2015-03-15,Michal Jasiczek,PL,0
2015-03-15,Sebastian Holzmann,DE,0
2015-03-15,Jakob Spik,SK,0
2015-03-15,Albert Popov,BG,0
2015-03-15,Roland Leitinger,AT,0
2015-03-15,Nicholas Moynihan,GB,0
2015-03-15,Robert Kelley,US,0
2015-03-15,Daniel Demschar,AU,0
2015-03-15,Aljaz Dvornik,SK,0
2015-03-15,Zan Groselj,SK,0
2015-03-15,Johnatan Longhi,BR,0
2015-03-15,Benjamin Raich,AT,80
2015-03-15,Stefano Gross,IT,390
2015-03-15,Luca Aerni,CH,50
2015-03-15,Linus Strasser,DE,104
2015-03-15,Matic Skube,SK,6
2015-03-15,Michael Rishworth,AU,0
2015-03-15,Istok Rodes,HR,0
2015-03-15,Andrea Ballerin,IT,0
2015-03-15,Jaba Gelashvili,GE,0
2015-03-15,Igor Laikert,BA,0
2015-03-15,Armand Marchant,BE,0
2015-03-15,Matej Vidovic,HR,0
2015-03-15,Antonio Villaroger Ristevski,MK,0
2015-03-15,Anthony Bonvin,CH,0
2015-03-15,Stefan Hadalin,SK,0
2015-03-15,Ondrej Berndt,CZ,0
2015-03-15,Gino Caviezel,CH,0
2015-03-15,Christian Hirschbuehel,AT,0
2015-03-15,Marco Schwarz,AT,0
2015-03-15,Dominik Stehle,DE,9
2015-03-15,Marc Gini,CH,0
2015-03-15,Yuri Danilochkin,BY,0
2015-03-15,Tomas Birkner De Miguel,AR,0
2015-03-15,Sebastiano Gastaldi,AR,0
2015-03-15,Stefan Prisadov,BG,0
2015-03-15,Bernhard Niederberger,CH,10
2015-03-15,Elias Kolega,HR,0
2015-03-15,Dalibor Samsal,HU,0
2015-03-15,Leif Kristian Haugen,NO,14
2015-03-15,Jonathan Nordbotten,NO,40
2015-03-15,Axel Baeck,SE,143
2015-03-15,Calle Lindh,SE,86
2015-03-15,Jean-Baptiste Grange,FR,168
2015-03-15,Reinfried Herbst,AT,65
2015-03-15,Andre Myhrer,SE,168
2015-03-15,Victor Muffat Jeandet,FR,149
2015-03-15,Adam Zampa,SK,55
2015-03-15,Manfred Moelgg,IT,60
2015-03-15,Julien Lizeroux,FR,157
2015-03-15,Daniel Yule,CH,153
2015-03-15,Fritz Dopfer,DE,425
2015-03-15,Felix Neureuther,DE,569
2015-03-15,Sebastian-Foss Solevaag,NO,195
2015-03-15,Alexis Pinturault,FR,174
2015-03-15,Marcel Hirscher,AT,514
2015-03-15,Alexandr Horoshilov,RU,425
2015-03-15,Miha Kuerner,SK,2
2015-03-15,Reto Schmidiger,CH,8
2015-03-15,Markus Larsson,SE,199
2015-03-15,Mattias Hargin,SE,386
2015-03-15,Giuliano Razzoli,IT,270
2015-03-15,Henrik Kristoffersen,NO,427
2015-03-15,David Chodounsky,US,71
2015-03-15,Anton Lahdenperae,SE,75
2015-03-15,Cristian Deville,IT,31
2015-03-15,Patrick Thaler,IT,130
2015-03-15,Julien Cousineau,CA,15
2015-03-15,Justin Murisier,CH,9
2015-03-15,Giordano Ronci,IT,0
2015-03-15,Ivica Kostelic,HR,44
2015-03-15,Kristaps Zvejnieks,LV,0
2015-03-15,Roberto Nani,IT,0
2015-03-15,Joonas Rasanen,FI,0
2015-03-15,Will Brandenburg,US,13
2015-03-15,Naoki Yuasa,JP,47
2015-03-15,Juho Dahl,FI,0
2015-03-15,Trevor Philp,CA,0
2015-03-15,Filip Trejbal,CZ,0
2015-03-15,Filip Zubcic,HR,16
2015-03-15,Steve Missillier,FR,29
2015-03-15,Markus Vogel,CH,0
2015-03-15,Wolfgang Hoerl,AT,29
2015-03-15,Will Gregorak,US,0
2015-03-15,Krystof Kryzl,CZ,6
2015-03-15,Timothy Kelley,US,0
2015-03-15,Ramon Zenhaeusern,CH,29
2015-03-15,Michael Ankeny,US,0
2015-03-15,Pavel Trikhichev,RU,11
2015-03-15,Nolan Kasper,US,0
2015-03-15,Ted Ligety,US,26
2015-03-15,Riccardo Tonetti,IT,14
2015-03-15,Marc Digruber,AT,0
2015-03-15,Philipp Schmid,DE,18
2015-03-22,Andreas Zampa,SK,0
2015-03-22,AJ Ginnis,US,0
2015-03-22,Maciej Bydlinski,PL,0
2015-03-22,Robin Buffet,FR,0
2015-03-22,Manfred Moelgg,IT,60
2015-03-22,Natko Zrncic-Dim,HR,0
2015-03-22,Linus Strasser,DE,104
2015-03-22,Elias Kolega,HR,0
2015-03-22,Istok Rodes,HR,0
2015-03-22,Michal Jasiczek,PL,0
2015-03-22,Matej Falat,SK,0
2015-03-22,Giovanni Borsotti,IT,0
2015-03-22,Warren Cummings Smith,EE,0
2015-03-22,Aleksandr Andrienko,RU,0
2015-03-22,Pawel Starzyk,PL,0
2015-03-22,Francois Place,FR,0
2015-03-22,Mark Engel,US,0
2015-03-22,Espen Lysdahl,NO,29
2015-03-22,Igor Laikert,BA,0
2015-03-22,David Ryding,GB,45
2015-03-22,Erik Read,CA,7
2015-03-22,Santeri Paloniemi,FI,0
2015-03-22,Arttu Niemela,FI,0
2015-03-22,Thomas Mermillod,FR,0
2015-03-22,Mario Matt,AT,46
2015-03-22,Max Luukko,FI,0
2015-03-22,Ondrej Bank,CZ,0
2015-03-22,Armand Marchant,BE,0
2015-03-22,Tomas Birkner De Miguel,AR,0
2015-03-22,Antonio Villaroger Ristevski,MK,0
2015-03-22,Marcel Hirscher,AT,614
2015-03-22,Giuliano Razzoli,IT,350
2015-03-22,Alexandr Horoshilov,RU,485
2015-03-22,Johnatan Longhi,BR,0
2015-03-22,Zan Groselj,SK,0
2015-03-22,Aljaz Dvornik,SK,0
2015-03-22,Daniel Demschar,AU,0
2015-03-22,Robert Kelley,US,0
2015-03-22,Nicholas Moynihan,GB,0
2015-03-22,Roland Leitinger,AT,0
2015-03-22,Albert Popov,BG,0
2015-03-22,Jakob Spik,SK,0
2015-03-22,Sebastian Holzmann,DE,0
2015-03-22,Matej Vidovic,HR,0
2015-03-22,Michael Rishworth,AU,0
2015-03-22,Stefan Prisadov,BG,0
2015-03-22,Jaba Gelashvili,GE,0
2015-03-22,Sebastiano Gastaldi,AR,0
2015-03-22,Truls Johansen,NO,0
2015-03-22,Yuri Danilochkin,BY,0
2015-03-22,Marc Gini,CH,0
2015-03-22,Dominik Stehle,DE,9
2015-03-22,Adam Peraudo,IT,0
2015-03-22,Christian Hirschbuehel,AT,0
2015-03-22,Gino Caviezel,CH,0
2015-03-22,Ondrej Berndt,CZ,0
2015-03-22,Stefan Hadalin,SK,0
2015-03-22,Anthony Bonvin,CH,0
2015-03-22,Andrea Ballerin,IT,0
2015-03-22,Manuel Feller,AT,0
2015-03-22,Reto Schmidiger,CH,8
2015-03-22,Steven Theolier,FR,0
2015-03-22,David Chodounsky,US,71
2015-03-22,Krystof Kryzl,CZ,6
2015-03-22,Ramon Zenhaeusern,CH,29
2015-03-22,Pavel Trikhichev,RU,11
2015-03-22,Ted Ligety,US,26
2015-03-22,Riccardo Tonetti,IT,14
2015-03-22,Julien Cousineau,CA,15
2015-03-22,Philipp Schmid,DE,18
2015-03-22,Cristian Deville,IT,31
2015-03-22,Anton Lahdenperae,SE,75
2015-03-22,Daniel Yule,CH,153
2015-03-22,Mattias Hargin,SE,386
2015-03-22,Alexis Pinturault,FR,224
2015-03-22,Andre Myhrer,SE,213
2015-03-22,Stefano Gross,IT,430
2015-03-22,Henrik Kristoffersen,NO,463
2015-03-22,Sebastian-Foss Solevaag,NO,227
2015-03-22,Jean-Baptiste Grange,FR,197
2015-03-22,Fritz Dopfer,DE,451
2015-03-22,Markus Larsson,SE,223
2015-03-22,Felix Neureuther,DE,591
2015-03-22,Calle Lindh,SE,106
2015-03-22,Reinfried Herbst,AT,83
2015-03-22,Victor Muffat Jeandet,FR,165
2015-03-22,Axel Baeck,SE,158
2015-03-22,Jens Byggmark,SE,137
2015-03-22,Patrick Thaler,IT,143
2015-03-22,Benjamin Raich,AT,92
2015-03-22,Julien Lizeroux,FR,168
2015-03-22,Wolfgang Hoerl,AT,29
2015-03-22,Adam Zampa,SK,55
2015-03-22,Leif Kristian Haugen,NO,14
2015-03-22,Markus Vogel,CH,0
2015-03-22,Jens Henttinen,FI,0
2015-03-22,Kai Alaerts,BE,0
2015-03-22,Michael Matt,AT,15
2015-03-22,Philip Brown,CA,0
2015-03-22,Tomoya Ishii,JP,0
2015-03-22,Dong-Hyun Jung,KR,6
2015-03-22,Marco Schwarz,AT,0
2015-03-22,Bernhard Niederberger,CH,10
2015-03-22,Dalibor Samsal,HU,0
2015-03-22,Nolan Kasper,US,0
2015-03-22,Michael Ankeny,US,0
2015-03-22,Will Gregorak,US,0
2015-03-22,Marc Digruber,AT,0
2015-03-22,Juho Dahl,FI,0
2015-03-22,Hideyuki Narita,JP,0
2015-03-22,Kristaps Zvejnieks,LV,0
2015-03-22,Filip Trejbal,CZ,0
2015-03-22,Luca Aerni,CH,50
2015-03-22,Matic Skube,SK,6
2015-03-22,Joonas Rasanen,FI,0
2015-03-22,Justin Murisier,CH,9
2015-03-22,Giordano Ronci,IT,0
2015-03-22,Ivica Kostelic,HR,44
2015-03-22,Roberto Nani,IT,0
2015-03-22,Will Brandenburg,US,13
2015-03-22,Naoki Yuasa,JP,47
2015-03-22,Miha Kuerner,SK,2
2015-03-22,Trevor Philp,CA,0
2015-03-22,Jonathan Nordbotten,NO,40
2015-03-22,Steve Missillier,FR,29
2015-03-22,Timothy Kelley,US,0
2015-03-22,Filip Zubcic,HR,16
