date,name,ath_country,value
1995-11-26,Daniel Brunner,CH,0
1995-11-26,Craig Thrasher,US,0
1995-11-26,Luke Sauder,CA,0
1995-11-26,Maurizio Feller,IT,0
1995-11-26,David Pretot,FR,0
1995-11-26,Urs Lehmann,CH,0
1995-11-26,Chad Fleischer,US,0
1995-11-26,Andrej Miklavc,SK,100
1995-11-26,Markus Herrmann,CH,0
1995-11-26,Stephane Exartier,PL,0
1995-11-26,Andreas Schifferer,AT,0
1995-11-26,Manfred Kleinlercher,AT,0
1995-11-26,Massimo Zucchelli,IT,0
1995-11-26,Bernhard Gstrein,AT,68
1995-11-26,Alberto Senigagliesi,IT,0
1995-11-26,Max Rauffer,DE,0
1995-11-26,Richard Gravier,FR,0
1995-11-26,Thomas Stangassinger,AT,22
1995-11-26,Janne Leskinen,FI,0
1995-11-26,Matej Jovan,SK,0
1995-11-26,Matthew Grosjean,US,30
1995-11-26,Martin Hansson,SE,0
1995-11-26,Rene Mlekuz,SK,4
1995-11-26,Denis Rey,FR,0
1995-11-26,Stanley Hayer,CA,5
1995-11-26,Erik Seletto,IT,0
1995-11-26,Bernhard Bauer,DE,26
1995-11-26,Gianluca Grigoletto,IT,0
1995-11-26,Ralf Socher,CA,0
1995-11-26,Hermann Maier,AT,0
1995-11-26,Sebastien Amiez,FR,130
1995-11-26,Eric Villiard,CA,0
1995-11-26,Kiminobu Kimura,JP,0
1995-11-26,Jure Kosir,SK,175
1995-11-26,Jean Luc Cretier,FR,0
1995-11-26,Adrien Duvillard,FR,0
1995-11-26,Mitja Kunc,SK,79
1995-11-26,Leo Puentener,CH,0
1995-11-26,Darren Thorburn,CA,0
1995-11-26,Finn Chr. Jagge,NO,68
1995-11-26,Rune Andre Oestby,NO,0
1995-11-26,Aane Saeter,NO,0
1995-11-26,Andrea Zinsli,CH,58
1995-11-26,Marc Kuehni,CH,0
1995-11-26,Rob Boyd,CA,0
1995-11-26,Mario Reiter,AT,74
1995-11-26,Graham Bell,GB,0
1995-11-26,Patrick Wirth,AT,0
1995-11-26,Kyle Rasmussen,US,0
1995-11-26,Werner Perathoner,IT,0
1995-11-26,Johan Wallner,SE,28
1995-11-26,Thomas Bergamelli,IT,11
1995-11-26,Kilian Albrecht,AT,22
1995-11-26,Jernej Koblar,SK,21
1995-11-26,Frank Piccard,FR,42
1995-11-26,Are Torpe,NO,7
1995-11-26,Matteo Nana,IT,39
1995-11-26,Kristian Ghedina,IT,9
1995-11-26,Yves Dimier,FR,3
1995-11-26,Patrice Manuel,FR,2
1995-11-26,Alberto Tomba,IT,96
1995-11-26,Patrick Holzer,IT,26
1995-11-26,Alois Vogl,DE,29
1995-11-26,Achim Vogt,LI,6
1995-11-26,Hans Petter Buraas,NO,4
1995-11-26,Tobias Barnerssoi,DE,28
1995-11-26,Ian Piccard,FR,39
1995-11-26,Marc Girardelli,LU,25
1995-11-26,Anders Andersson,SE,6
1995-11-26,Kevin Wert,CA,0
1995-11-26,Michael von Gruenigen,CH,300
1995-11-26,Lasse Kjus,NO,285
1995-11-26,Urs Kaelin,CH,156
1995-11-26,Steve Locher,CH,81
1995-11-26,Gerhard Koenigsrainer,IT,45
1995-11-26,Paul Accola,CH,60
1995-11-26,Hans Knauss,AT,128
1995-11-26,Christophe Saioni,FR,61
1995-11-26,Harald Chr. Strand Nilsen,NO,58
1995-11-26,Fredrik Nyberg,SE,116
1995-11-26,Kjetil Andre Aamodt,NO,103
1995-11-26,Josef Strobl,AT,58
1995-11-26,Rainer Salzgeber,AT,52
1995-11-26,Ole Kristian Furuseth,NO,5
1995-11-26,Alessandro Fattori,IT,4
1995-11-26,Giancarlo Bergamelli,IT,3
1995-11-26,Michael Tritscher,AT,100
1995-11-26,Peter Rzehak,AT,0
1995-11-26,Werner Franz,AT,0
1995-11-26,Juergen Hasler,LI,0
1995-11-26,Asgeir Linberg,NO,0
1995-11-26,A.J. Kitt,US,0
1995-11-26,Christophe Ple',FR,0
1995-11-26,William Besse,CH,0
1995-11-26,Atle Skaardal,NO,0
1995-11-26,Pietro Vitalini,IT,0
1995-11-26,Christian Greber,AT,0
1995-11-26,Andrej Filischkin,RU,0
1995-11-26,Stefan Krauss,DE,0
1995-11-26,Markus Foser,LI,0
1995-11-26,Richard Kroell,AT,0
1995-11-26,Patrik Jaerbyn,SE,0
1995-11-26,Luca Cattaneo,IT,0
1995-11-26,Ales Brezavsek,SK,0
1995-11-26,Peter Runggaldier,IT,0
1995-11-26,Ed Podivinsky,CA,0
1995-11-26,Siegfried Voglreiter,AT,36
1995-11-26,Frederic Covili,FR,29
1995-11-26,Thomas Sykora,AT,20
1995-11-26,Francois Simond,FR,15
1995-11-26,Pierre Violon,FR,9
1995-11-26,Thomas Grandi,CA,13
1995-11-26,Daron Rahlves,US,10
1995-11-26,Matteo Belfrond,IT,8
1995-11-26,Marco Hangl,CH,5
1995-11-26,Luc Alphand,FR,0
1995-11-26,Patrick Ortlieb,AT,0
1995-11-26,Xavier Gigandet,CH,0
1995-11-26,Roland Assinger,AT,0
1995-11-26,Franco Cavegn,CH,0
1995-11-26,Kenneth Sivertsen,NO,0
1995-11-26,Brian Stemmle,CA,0
1995-11-26,Hannes Trinkl,AT,0
1995-11-26,Benjamin Melquiond,FR,0
1995-11-26,Sergio Bergamelli,IT,21
1995-11-26,Gaku Hirasawa,JP,9
1995-11-26,Konrad  Kurt Ladstaetter,IT,29
1995-11-26,Guenther Mader,AT,49
1995-11-26,Angelo Weiss,IT,8
1995-11-26,Mika Marila,FI,13
1995-11-26,Tom Stiansen,NO,52
1995-11-26,Max Ancenay,FR,7
1995-11-26,Fabrizio Tescari,IT,16
1995-11-26,Matjaz Vrhovnik,SK,31
1995-11-26,Patrick Staub,CH,50
1995-12-01,Didier Cuche,CH,0
1995-12-01,Chad Fleischer,US,0
1995-12-01,Urs Lehmann,CH,0
1995-12-01,David Pretot,FR,0
1995-12-01,Maurizio Feller,IT,0
1995-12-01,Marcel Sulliger,CH,0
1995-12-01,Luke Sauder,CA,0
1995-12-01,Hannes Trinkl,AT,7
1995-12-01,Miran Rauter,SK,0
1995-12-01,Iwan Bormolini,IT,0
1995-12-01,Xavier Fournier,FR,0
1995-12-01,Vincent Millet,FR,0
1995-12-01,Daniel Mahrer,CH,0
1995-12-01,Graydon Oldfield,CA,0
1995-12-01,Tobias Hellman,SE,0
1995-12-01,Markus Herrmann,CH,0
1995-12-01,Cary Mullen,CA,0
1995-12-01,Daniel Brunner,CH,0
1995-12-01,Berni Huber,DE,0
1995-12-01,Jesper Brugge,SE,0
1995-12-01,Andreas Schifferer,AT,0
1995-12-01,Fabrizio Tescari,IT,16
1995-12-01,Mika Marila,FI,13
1995-12-01,Gaku Hirasawa,JP,9
1995-12-01,Angelo Weiss,IT,8
1995-12-01,Max Ancenay,FR,7
1995-12-01,Anders Andersson,SE,6
1995-12-01,Stanley Hayer,CA,5
1995-12-01,Rene Mlekuz,SK,4
1995-12-01,Bruno Kernen,CH,0
1995-12-01,Richard Kroell,AT,0
1995-12-01,Xavier Gigandet,CH,50
1995-12-01,Rainer Salzgeber,AT,72
1995-12-01,Markus Foser,LI,2
1995-12-01,Patrik Jaerbyn,SE,0
1995-12-01,Werner Perathoner,IT,0
1995-12-01,Ales Brezavsek,SK,0
1995-12-01,Dietmar Thoeni,AT,0
1995-12-01,Patrick Wirth,AT,0
1995-12-01,Atle Skaardal,NO,8
1995-12-01,Leo Puentener,CH,0
1995-12-01,Jean Luc Cretier,FR,0
1995-12-01,Stephane Exartier,PL,0
1995-12-01,Erik Seletto,IT,0
1995-12-01,Hermann Maier,AT,0
1995-12-01,Benjamin Melquiond,FR,0
1995-12-01,Kevin Wert,CA,0
1995-12-01,Heinrich Rupp,CH,0
1995-12-01,Roland Assinger,AT,40
1995-12-01,Norbert Holzknecht,AT,0
1995-12-01,Didier Defago,CH,0
1995-12-01,Fritz Strobl,AT,0
1995-12-01,Rainer Schoenfelder,AT,0
1995-12-01,Heinz Schilchegger,AT,0
1995-12-01,Didier Plaschy,CH,0
1995-12-01,Brian Stemmle,CA,24
1995-12-01,Guenther Mader,AT,85
1995-12-01,Ed Podivinsky,CA,26
1995-12-01,Franco Cavegn,CH,32
1995-12-01,Kenneth Sivertsen,NO,29
1995-12-01,Denis Rey,FR,0
1995-12-01,Martin Hansson,SE,0
1995-12-01,Matej Jovan,SK,0
1995-12-01,Janne Leskinen,FI,0
1995-12-01,Eric Villiard,CA,0
1995-12-01,Kiminobu Kimura,JP,0
1995-12-01,Thomas Stangassinger,AT,22
1995-12-01,Adrien Duvillard,FR,0
1995-12-01,Darren Thorburn,CA,0
1995-12-01,Graham Bell,GB,0
1995-12-01,Rune Andre Oestby,NO,0
1995-12-01,Peter Runggaldier,IT,22
1995-12-01,Fredrik Nyberg,SE,161
1995-12-01,Aane Saeter,NO,0
1995-12-01,Rob Boyd,CA,0
1995-12-01,Ralf Socher,CA,0
1995-12-01,Gianluca Grigoletto,IT,0
1995-12-01,Manfred Kleinlercher,AT,0
1995-12-01,Massimo Zucchelli,IT,0
1995-12-01,Alberto Senigagliesi,IT,0
1995-12-01,Max Rauffer,DE,0
1995-12-01,Richard Gravier,FR,0
1995-12-01,Marc Kuehni,CH,0
1995-12-01,Bernhard Bauer,DE,26
1995-12-01,Craig Thrasher,US,0
1995-12-01,Marco Hangl,CH,5
1995-12-01,Kjetil Andre Aamodt,NO,103
1995-12-01,Josef Strobl,AT,58
1995-12-01,Marc Girardelli,LU,25
1995-12-01,Bernhard Gstrein,AT,68
1995-12-01,Ian Piccard,FR,39
1995-12-01,Tobias Barnerssoi,DE,28
1995-12-01,Matteo Nana,IT,39
1995-12-01,Lasse Kjus,NO,365
1995-12-01,Luca Cattaneo,IT,16
1995-12-01,Johan Wallner,SE,28
1995-12-01,Thomas Bergamelli,IT,11
1995-12-01,Kilian Albrecht,AT,22
1995-12-01,Jernej Koblar,SK,21
1995-12-01,Frank Piccard,FR,42
1995-12-01,Are Torpe,NO,7
1995-12-01,Harald Chr. Strand Nilsen,NO,58
1995-12-01,Christophe Saioni,FR,61
1995-12-01,Hans Knauss,AT,128
1995-12-01,Paul Accola,CH,60
1995-12-01,Kristian Ghedina,IT,27
1995-12-01,Peter Rzehak,AT,15
1995-12-01,Werner Franz,AT,14
1995-12-01,Juergen Hasler,LI,13
1995-12-01,Pietro Vitalini,IT,6
1995-12-01,Andrej Miklavc,SK,100
1995-12-01,Asgeir Linberg,NO,12
1995-12-01,Patrick Staub,CH,50
1995-12-01,A.J. Kitt,US,11
1995-12-01,William Besse,CH,9
1995-12-01,Luc Alphand,FR,100
1995-12-01,Michael von Gruenigen,CH,300
1995-12-01,Kyle Rasmussen,US,1
1995-12-01,Urs Kaelin,CH,156
1995-12-01,Steve Locher,CH,81
1995-12-01,Gerhard Koenigsrainer,IT,45
1995-12-01,Christophe Ple',FR,11
1995-12-01,Hans Petter Buraas,NO,4
1995-12-01,Christian Greber,AT,5
1995-12-01,Patrice Manuel,FR,2
1995-12-01,Frederic Covili,FR,29
1995-12-01,Andrea Zinsli,CH,58
1995-12-01,Patrick Ortlieb,AT,60
1995-12-01,Matteo Belfrond,IT,8
1995-12-01,Fabio De Crignis,IT,82
1995-12-01,Thomas Sykora,AT,20
1995-12-01,Konrad  Kurt Ladstaetter,IT,29
1995-12-01,Finn Chr. Jagge,NO,68
1995-12-01,Francois Simond,FR,15
1995-12-01,Yves Dimier,FR,3
1995-12-01,Sergio Bergamelli,IT,21
1995-12-01,Matthew Grosjean,US,30
1995-12-01,Stefan Krauss,DE,3
1995-12-01,Pierre Violon,FR,9
1995-12-01,Thomas Grandi,CA,13
1995-12-01,Daron Rahlves,US,10
1995-12-01,Matjaz Vrhovnik,SK,31
1995-12-01,Siegfried Voglreiter,AT,36
1995-12-01,Mitja Kunc,SK,79
1995-12-01,Alois Vogl,DE,29
1995-12-01,Mario Reiter,AT,74
1995-12-01,Patrick Holzer,IT,26
1995-12-01,Sebastien Amiez,FR,130
1995-12-01,Christian Mayer,AT,140
1995-12-01,Andrej Filischkin,RU,4
1995-12-01,Alberto Tomba,IT,96
1995-12-01,Achim Vogt,LI,6
1995-12-01,Tom Stiansen,NO,52
1995-12-01,Jure Kosir,SK,175
1995-12-01,Alessandro Fattori,IT,4
1995-12-01,Giancarlo Bergamelli,IT,3
1995-12-01,Michael Tritscher,AT,100
1995-12-01,Ole Kristian Furuseth,NO,5
1995-12-02,Konrad  Kurt Ladstaetter,IT,29
1995-12-02,Thomas Sykora,AT,20
1995-12-02,Francois Simond,FR,15
1995-12-02,Fabio De Crignis,IT,82
1995-12-02,Mitja Kunc,SK,79
1995-12-02,Matjaz Vrhovnik,SK,31
1995-12-02,Kyle Rasmussen,US,19
1995-12-02,Frederic Covili,FR,29
1995-12-02,Andrea Zinsli,CH,58
1995-12-02,Ole Kristian Furuseth,NO,5
1995-12-02,Finn Chr. Jagge,NO,68
1995-12-02,Alessandro Fattori,IT,4
1995-12-02,Siegfried Voglreiter,AT,36
1995-12-02,Sebastien Amiez,FR,130
1995-12-02,Franco Cavegn,CH,48
1995-12-02,Michael Tritscher,AT,100
1995-12-02,Giancarlo Bergamelli,IT,3
1995-12-02,Achim Vogt,LI,6
1995-12-02,Peter Rzehak,AT,47
1995-12-02,Fabrizio Tescari,IT,16
1995-12-02,Matthew Grosjean,US,30
1995-12-02,Roland Assinger,AT,40
1995-12-02,Rene Mlekuz,SK,4
1995-12-02,Stanley Hayer,CA,5
1995-12-02,Alois Vogl,DE,29
1995-12-02,Kenneth Sivertsen,NO,29
1995-12-02,Ed Podivinsky,CA,26
1995-12-02,Anders Andersson,SE,6
1995-12-02,Max Ancenay,FR,7
1995-12-02,Sergio Bergamelli,IT,21
1995-12-02,Angelo Weiss,IT,8
1995-12-02,Mika Marila,FI,13
1995-12-02,Thomas Stangassinger,AT,22
1995-12-02,Bernhard Bauer,DE,26
1995-12-02,Andrej Miklavc,SK,100
1995-12-02,Marco Hangl,CH,5
1995-12-02,Matteo Belfrond,IT,8
1995-12-02,Thomas Grandi,CA,13
1995-12-02,Pierre Violon,FR,9
1995-12-02,Gaku Hirasawa,JP,9
1995-12-02,Guenther Mader,AT,85
1995-12-02,Daron Rahlves,US,23
1995-12-02,Patrick Holzer,IT,26
1995-12-02,Gerhard Koenigsrainer,IT,45
1995-12-02,Urs Kaelin,CH,156
1995-12-02,Michael von Gruenigen,CH,300
1995-12-02,Peter Runggaldier,IT,37
1995-12-02,Stefan Krauss,DE,18
1995-12-02,Kristian Ghedina,IT,67
1995-12-02,Tobias Barnerssoi,DE,40
1995-12-02,Ales Brezavsek,SK,12
1995-12-02,Christophe Saioni,FR,61
1995-12-02,Patrick Wirth,AT,12
1995-12-02,Lasse Kjus,NO,465
1995-12-02,Rainer Salzgeber,AT,73
1995-12-02,Richard Kroell,AT,80
1995-12-02,Fredrik Nyberg,SE,206
1995-12-02,Paul Accola,CH,68
1995-12-02,Brian Stemmle,CA,24
1995-12-02,Patrik Jaerbyn,SE,50
1995-12-02,Pietro Vitalini,IT,66
1995-12-02,Andrej Filischkin,RU,13
1995-12-02,Harald Chr. Strand Nilsen,NO,58
1995-12-02,Kjetil Andre Aamodt,NO,103
1995-12-02,Josef Strobl,AT,58
1995-12-02,Tom Stiansen,NO,52
1995-12-02,Alberto Tomba,IT,96
1995-12-02,Mario Reiter,AT,74
1995-12-02,Jure Kosir,SK,175
1995-12-02,Patrice Manuel,FR,2
1995-12-02,Yves Dimier,FR,3
1995-12-02,Luc Alphand,FR,136
1995-12-02,Hans Petter Buraas,NO,4
1995-12-02,Patrick Staub,CH,50
1995-12-02,Are Torpe,NO,7
1995-12-02,Frank Piccard,FR,42
1995-12-02,Jernej Koblar,SK,21
1995-12-02,Kilian Albrecht,AT,22
1995-12-02,Thomas Bergamelli,IT,11
1995-12-02,Johan Wallner,SE,28
1995-12-02,Matteo Nana,IT,39
1995-12-02,Ian Piccard,FR,39
1995-12-02,Bernhard Gstrein,AT,68
1995-12-02,Marc Girardelli,LU,25
1995-12-02,Christian Mayer,AT,140
1995-12-02,Werner Franz,AT,14
1995-12-02,Iwan Bormolini,IT,0
1995-12-02,A.J. Kitt,US,11
1995-12-02,Alberto Senigagliesi,IT,0
1995-12-02,Massimo Zucchelli,IT,0
1995-12-02,Manfred Kleinlercher,AT,0
1995-12-02,Christian Greber,AT,12
1995-12-02,Gianluca Grigoletto,IT,0
1995-12-02,Ralf Socher,CA,0
1995-12-02,Rob Boyd,CA,0
1995-12-02,Max Rauffer,DE,0
1995-12-02,Marc Kuehni,CH,0
1995-12-02,Rune Andre Oestby,NO,0
1995-12-02,Graham Bell,GB,0
1995-12-02,Darren Thorburn,CA,0
1995-12-02,Adrien Duvillard,FR,0
1995-12-02,Jean Luc Cretier,FR,0
1995-12-02,Kiminobu Kimura,JP,0
1995-12-02,Eric Villiard,CA,0
1995-12-02,Aane Saeter,NO,0
1995-12-02,Richard Gravier,FR,0
1995-12-02,Janne Leskinen,FI,0
1995-12-02,Matej Jovan,SK,0
1995-12-02,Steve Locher,CH,85
1995-12-02,Xavier Gigandet,CH,54
1995-12-02,Asgeir Linberg,NO,12
1995-12-02,Didier Plaschy,CH,0
1995-12-02,Heinz Schilchegger,AT,0
1995-12-02,Rainer Schoenfelder,AT,0
1995-12-02,Fritz Strobl,AT,0
1995-12-02,Didier Defago,CH,0
1995-12-02,Norbert Holzknecht,AT,0
1995-12-02,William Besse,CH,33
1995-12-02,Heinrich Rupp,CH,0
1995-12-02,Kevin Wert,CA,0
1995-12-02,Benjamin Melquiond,FR,0
1995-12-02,Hermann Maier,AT,0
1995-12-02,Erik Seletto,IT,0
1995-12-02,Denis Rey,FR,0
1995-12-02,Martin Hansson,SE,0
1995-12-02,Luca Cattaneo,IT,22
1995-12-02,Werner Perathoner,IT,26
1995-12-02,Hannes Trinkl,AT,29
1995-12-02,Xavier Fournier,FR,0
1995-12-02,Chad Fleischer,US,0
1995-12-02,Urs Lehmann,CH,0
1995-12-02,David Pretot,FR,0
1995-12-02,Maurizio Feller,IT,0
1995-12-02,Luke Sauder,CA,0
1995-12-02,Craig Thrasher,US,0
1995-12-02,Daniel Brunner,CH,0
1995-12-02,Miran Rauter,SK,0
1995-12-02,Christophe Ple',FR,11
1995-12-02,Patrick Ortlieb,AT,66
1995-12-02,Markus Foser,LI,2
1995-12-02,Tobias Hellman,SE,0
1995-12-02,Markus Herrmann,CH,0
1995-12-02,Bruno Kernen,CH,0
1995-12-02,Daniel Mahrer,CH,0
1995-12-02,Berni Huber,DE,0
1995-12-02,Atle Skaardal,NO,28
1995-12-02,Juergen Hasler,LI,15
1995-12-02,Hans Knauss,AT,157
1995-12-02,Cary Mullen,CA,0
1995-12-02,Didier Cuche,CH,0
1995-12-02,Graydon Oldfield,CA,0
1995-12-02,Vincent Millet,FR,0
1995-12-02,Andreas Schifferer,AT,0
1995-12-02,Marcel Sulliger,CH,0
1995-12-02,Dietmar Thoeni,AT,0
1995-12-02,Jesper Brugge,SE,0
1995-12-02,Leo Puentener,CH,0
1995-12-02,Stephane Exartier,PL,0
1995-12-09,Stefan Krauss,DE,18
1995-12-09,Richard Kroell,AT,80
1995-12-09,Maurizio Feller,IT,4
1995-12-09,Markus Foser,LI,2
1995-12-09,Patrik Jaerbyn,SE,50
1995-12-09,Anders Andersson,SE,6
1995-12-09,Ales Brezavsek,SK,12
1995-12-09,Patrick Wirth,AT,12
1995-12-09,Miran Rauter,SK,0
1995-12-09,Xavier Fournier,FR,0
1995-12-09,Tobias Hellman,SE,0
1995-12-09,Markus Herrmann,CH,0
1995-12-09,Cary Mullen,CA,0
1995-12-09,Didier Cuche,CH,0
1995-12-09,Graydon Oldfield,CA,0
1995-12-09,Vincent Millet,FR,0
1995-12-09,Iwan Bormolini,IT,0
1995-12-09,Marcel Sulliger,CH,0
1995-12-09,Matteo Belfrond,IT,8
1995-12-09,Andrej Filischkin,RU,13
1995-12-09,Asgeir Linberg,NO,12
1995-12-09,Marco Hangl,CH,5
1995-12-09,Max Ancenay,FR,7
1995-12-09,Stanley Hayer,CA,5
1995-12-09,Angelo Weiss,IT,8
1995-12-09,Gaku Hirasawa,JP,9
1995-12-09,Luke Sauder,CA,3
1995-12-09,Dietmar Thoeni,AT,0
1995-12-09,Mika Marila,FI,13
1995-12-09,Fabrizio Tescari,IT,16
1995-12-09,Rene Mlekuz,SK,4
1995-12-09,Kenneth Sivertsen,NO,29
1995-12-09,Thomas Stangassinger,AT,22
1995-12-09,Bernhard Bauer,DE,26
1995-12-09,Brian Stemmle,CA,24
1995-12-09,A.J. Kitt,US,11
1995-12-09,Hannes Trinkl,AT,89
1995-12-09,Christophe Ple',FR,11
1995-12-09,Andrej Miklavc,SK,100
1995-12-09,William Besse,CH,33
1995-12-09,Pietro Vitalini,IT,66
1995-12-09,Christian Greber,AT,12
1995-12-09,Berni Huber,DE,20
1995-12-09,Janne Leskinen,FI,0
1995-12-09,Roland Assinger,AT,120
1995-12-09,Martin Hansson,SE,0
1995-12-09,Denis Rey,FR,0
1995-12-09,Erik Seletto,IT,0
1995-12-09,Kyle Rasmussen,US,31
1995-12-09,Luca Cattaneo,IT,34
1995-12-09,Hermann Maier,AT,0
1995-12-09,Benjamin Melquiond,FR,0
1995-12-09,Urs Lehmann,CH,6
1995-12-09,Hans Knauss,AT,170
1995-12-09,Daniel Mahrer,CH,14
1995-12-09,Kevin Wert,CA,0
1995-12-09,Heinrich Rupp,CH,0
1995-12-09,Patrick Ortlieb,AT,81
1995-12-09,Norbert Holzknecht,AT,0
1995-12-09,Didier Defago,CH,0
1995-12-09,Fritz Strobl,AT,0
1995-12-09,Rainer Schoenfelder,AT,0
1995-12-09,Heinz Schilchegger,AT,0
1995-12-09,Didier Plaschy,CH,0
1995-12-09,Werner Franz,AT,30
1995-12-09,Ed Podivinsky,CA,44
1995-12-09,Matej Jovan,SK,0
1995-12-09,Jesper Brugge,SE,0
1995-12-09,Peter Runggaldier,IT,47
1995-12-09,Richard Gravier,FR,0
1995-12-09,Leo Puentener,CH,0
1995-12-09,Stephane Exartier,PL,0
1995-12-09,Eric Villiard,CA,0
1995-12-09,Kiminobu Kimura,JP,0
1995-12-09,Jean Luc Cretier,FR,0
1995-12-09,Adrien Duvillard,FR,0
1995-12-09,David Pretot,FR,5
1995-12-09,Darren Thorburn,CA,0
1995-12-09,Graham Bell,GB,0
1995-12-09,Rune Andre Oestby,NO,0
1995-12-09,Aane Saeter,NO,0
1995-12-09,Marc Kuehni,CH,0
1995-12-09,Rob Boyd,CA,0
1995-12-09,Ralf Socher,CA,0
1995-12-09,Gianluca Grigoletto,IT,0
1995-12-09,Daniel Brunner,CH,1
1995-12-09,Manfred Kleinlercher,AT,0
1995-12-09,Luc Alphand,FR,236
1995-12-09,Alberto Senigagliesi,IT,0
1995-12-09,Peter Rzehak,AT,56
1995-12-09,Max Rauffer,DE,0
1995-12-09,Daron Rahlves,US,23
1995-12-09,Thomas Grandi,CA,13
1995-12-09,Massimo Zucchelli,IT,0
1995-12-09,Bernhard Gstrein,AT,68
1995-12-09,Thomas Bergamelli,IT,11
1995-12-09,Kilian Albrecht,AT,22
1995-12-09,Atle Skaardal,NO,50
1995-12-09,Jernej Koblar,SK,21
1995-12-09,Frank Piccard,FR,42
1995-12-09,Are Torpe,NO,7
1995-12-09,Johan Wallner,SE,28
1995-12-09,Kristian Ghedina,IT,67
1995-12-09,Hans Petter Buraas,NO,4
1995-12-09,Yves Dimier,FR,3
1995-12-09,Chad Fleischer,US,8
1995-12-09,Bruno Kernen,CH,32
1995-12-09,Patrice Manuel,FR,2
1995-12-09,Jure Kosir,SK,175
1995-12-09,Xavier Gigandet,CH,99
1995-12-09,Matteo Nana,IT,39
1995-12-09,Tobias Barnerssoi,DE,40
1995-12-09,Ian Piccard,FR,39
1995-12-09,Michael von Gruenigen,CH,300
1995-12-09,Andreas Schifferer,AT,40
1995-12-09,Pierre Violon,FR,9
1995-12-09,Franco Cavegn,CH,84
1995-12-09,Lasse Kjus,NO,465
1995-12-09,Josef Strobl,AT,84
1995-12-09,Urs Kaelin,CH,156
1995-12-09,Steve Locher,CH,85
1995-12-09,Gerhard Koenigsrainer,IT,45
1995-12-09,Paul Accola,CH,68
1995-12-09,Christophe Saioni,FR,61
1995-12-09,Harald Chr. Strand Nilsen,NO,58
1995-12-09,Kjetil Andre Aamodt,NO,103
1995-12-09,Rainer Salzgeber,AT,73
1995-12-09,Marc Girardelli,LU,25
1995-12-09,Juergen Hasler,LI,44
1995-12-09,Mario Reiter,AT,74
1995-12-09,Patrick Staub,CH,50
1995-12-09,Tom Stiansen,NO,52
1995-12-09,Fredrik Nyberg,SE,213
1995-12-09,Finn Chr. Jagge,NO,68
1995-12-09,Alberto Tomba,IT,96
1995-12-09,Andrea Zinsli,CH,58
1995-12-09,Werner Perathoner,IT,50
1995-12-09,Mitja Kunc,SK,79
1995-12-09,Fabio De Crignis,IT,82
1995-12-09,Thomas Sykora,AT,20
1995-12-09,Konrad  Kurt Ladstaetter,IT,29
1995-12-09,Francois Simond,FR,15
1995-12-09,Matjaz Vrhovnik,SK,31
1995-12-09,Craig Thrasher,US,2
1995-12-09,Guenther Mader,AT,135
1995-12-09,Sergio Bergamelli,IT,21
1995-12-09,Matthew Grosjean,US,30
1995-12-09,Siegfried Voglreiter,AT,36
1995-12-09,Sebastien Amiez,FR,130
1995-12-09,Frederic Covili,FR,29
1995-12-09,Ole Kristian Furuseth,NO,5
1995-12-09,Alois Vogl,DE,29
1995-12-09,Michael Tritscher,AT,100
1995-12-09,Alessandro Fattori,IT,4
1995-12-09,Giancarlo Bergamelli,IT,3
1995-12-09,Achim Vogt,LI,6
1995-12-09,Christian Mayer,AT,140
1995-12-09,Patrick Holzer,IT,26
1995-12-10,Matej Jovan,SK,0
1995-12-10,Erik Seletto,IT,0
1995-12-10,Graydon Oldfield,CA,0
1995-12-10,Eric Villiard,CA,0
1995-12-10,Ole Kristian Furuseth,NO,5
1995-12-10,Manfred Kleinlercher,AT,0
1995-12-10,Massimo Zucchelli,IT,0
1995-12-10,Didier Cuche,CH,0
1995-12-10,Alberto Senigagliesi,IT,0
1995-12-10,Max Rauffer,DE,0
1995-12-10,Stephane Exartier,PL,0
1995-12-10,Richard Gravier,FR,0
1995-12-10,Janne Leskinen,FI,0
1995-12-10,Martin Hansson,SE,0
1995-12-10,Darren Thorburn,CA,0
1995-12-10,Leo Puentener,CH,0
1995-12-10,Jesper Brugge,SE,0
1995-12-10,Graham Bell,GB,0
1995-12-10,Rune Andre Oestby,NO,0
1995-12-10,Adrien Duvillard,FR,0
1995-12-10,Marcel Sulliger,CH,0
1995-12-10,Aane Saeter,NO,0
1995-12-10,Marc Kuehni,CH,0
1995-12-10,Rob Boyd,CA,0
1995-12-10,Kiminobu Kimura,JP,0
1995-12-10,Iwan Bormolini,IT,0
1995-12-10,Gianluca Grigoletto,IT,0
1995-12-10,Jernej Koblar,SK,21
1995-12-10,Frank Piccard,FR,42
1995-12-10,Vincent Millet,FR,0
1995-12-10,Hermann Maier,AT,0
1995-12-10,Jean Luc Cretier,FR,0
1995-12-10,Dietmar Thoeni,AT,0
1995-12-10,Ralf Socher,CA,0
1995-12-10,Benjamin Melquiond,FR,0
1995-12-10,Siegfried Voglreiter,AT,36
1995-12-10,Heinrich Rupp,CH,0
1995-12-10,Yves Dimier,FR,3
1995-12-10,Christian Mayer,AT,140
1995-12-10,Stefan Krauss,DE,33
1995-12-10,Patrick Holzer,IT,26
1995-12-10,Tom Stiansen,NO,52
1995-12-10,Josef Strobl,AT,116
1995-12-10,Richard Kroell,AT,109
1995-12-10,Hans Petter Buraas,NO,4
1995-12-10,Jure Kosir,SK,175
