date,name,ath_country,value,specialty
1987-12-16,Jean Daniel Deleze,CH,0,Slalom
1987-12-16,Richard Pramotton,IT,7,Slalom
1987-12-16,Alberto Tomba,IT,50,Slalom
1987-12-16,Roland Pfeifer,AT,11,Slalom
1987-12-16,Stefan Pistor,DE,0,Slalom
1987-12-16,Robert Zan,SK,0,Slalom
1987-12-16,Marco Tonazzi,IT,2,Giant Slalom
1987-12-16,Thomas Stangassinger,AT,9,Slalom
1987-12-16,Ole Kristian Furuseth,NO,0,Combined
1987-12-16,Rok Petrovic,SK,0,Slalom
1987-12-16,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-16,Carlo Gerosa,IT,21,Slalom
1987-12-16,Didier Bouvet,FR,0,Slalom
1987-12-16,Roberto Grigis,IT,0,Slalom
1987-12-16,Finn Chr. Jagge,NO,4,Slalom
1987-12-16,Pirmin Zurbriggen,CH,9,Downhill
1987-12-16,Florian Beck,DE,5,Slalom
1987-12-16,Jonas Nilsson,SE,20,Slalom
1987-12-16,Felix McGrath,US,0,Slalom
1987-12-16,Michael Tritscher,AT,0,Slalom
1987-12-16,Tetsuya Okabe,JP,2,Slalom
1987-12-20,Carlo Gerosa,IT,21,Slalom
1987-12-20,Rok Petrovic,SK,11,Slalom
1987-12-20,Ingemar Stenmark,SE,10,Giant Slalom
1987-12-20,Christian Orlainsky,AT,13,Slalom
1987-12-20,Dietmar Koehlbichler,AT,8,Slalom
1987-12-20,Roland Pfeifer,AT,13,Slalom
1987-12-20,Paul Frommelt,LI,12,Slalom
1987-12-20,Richard Pramotton,IT,27,Slalom
1987-12-20,Joergen Sundqvist,SE,0,Slalom
1987-12-20,Jean Daniel Deleze,CH,0,Slalom
1987-12-20,Stefan Pistor,DE,0,Slalom
1987-12-20,Alberto Tomba,IT,75,Slalom
1987-12-20,Marco Tonazzi,IT,2,Giant Slalom
1987-12-20,Konrad  Kurt Ladstaetter,IT,0,Slalom
1987-12-20,Didier Bouvet,FR,0,Slalom
1987-12-20,Roberto Grigis,IT,0,Slalom
1987-12-20,Finn Chr. Jagge,NO,4,Slalom
1987-12-20,Florian Beck,DE,5,Slalom
1987-12-20,Ivano Edalini,IT,1,Slalom
1987-12-20,Michael Tritscher,AT,0,Slalom
1987-12-20,Peter Roth,DE,0,Slalom
1987-12-20,Christian Gaidet,FR,1,Giant Slalom
1987-12-20,Paul Accola,CH,0,Slalom
1987-12-20,Bernhard Gstrein,AT,0,Slalom
1987-12-20,Franck Woerndl,DE,7,Giant Slalom
1987-12-20,Mathias Berthold,AT,8,Slalom
1987-12-20,Giovanni Moro,IT,8,Slalom
1987-12-20,Ole Kristian Furuseth,NO,0,Combined
1987-12-20,Grega Benedik,SK,19,Slalom
1987-12-20,Lars Goeran Halvarsson,SE,9,Slalom
1987-12-20,Oswald Toetsch,IT,5,Slalom
1987-12-20,Marc Girardelli,LU,4,Downhill
1987-12-20,Rudolph Nierlich,AT,20,Giant Slalom
1987-12-20,Thomas Stangassinger,AT,9,Slalom
1987-12-20,Armin Bittner,DE,12,Slalom
1987-12-20,Jonas Nilsson,SE,20,Slalom
1987-12-20,Felix McGrath,US,4,Slalom
1987-12-20,Pirmin Zurbriggen,CH,21,Downhill
1987-12-20,Robert Zan,SK,0,Slalom
1987-12-20,Tetsuya Okabe,JP,2,Slalom
1987-12-20,Hubert Strolz,AT,16,Giant Slalom
1987-12-20,Guenther Mader,AT,30,Slalom
1987-12-20,Peter Jurko,SK,0,Combined
1987-12-20,Bojan Krizaj,SK,21,Slalom
1988-01-12,Felix McGrath,US,13,Slalom
1988-01-12,Bernhard Gstrein,AT,25,Slalom
1988-01-12,Marco Tonazzi,IT,2,Giant Slalom
1988-01-12,Rudolph Nierlich,AT,20,Giant Slalom
1988-01-12,Paul Frommelt,LI,12,Slalom
1988-01-12,Didier Bouvet,FR,0,Slalom
1988-01-12,Joergen Sundqvist,SE,0,Slalom
1988-01-12,Hubert Strolz,AT,16,Giant Slalom
1988-01-12,Dietmar Koehlbichler,AT,18,Slalom
1988-01-12,Ingemar Stenmark,SE,10,Giant Slalom
1988-01-12,Michael Tritscher,AT,0,Slalom
1988-01-12,Thomas Stangassinger,AT,9,Slalom
1988-01-12,Finn Chr. Jagge,NO,9,Slalom
1988-01-12,Florian Beck,DE,5,Slalom
1988-01-12,Christian Orlainsky,AT,13,Slalom
1988-01-12,Guenther Mader,AT,37,Slalom
1988-01-12,Roberto Grigis,IT,0,Slalom
1988-01-12,Giovanni Moro,IT,12,Slalom
1988-01-12,Grega Benedik,SK,19,Slalom
1988-01-12,Bojan Krizaj,SK,21,Slalom
1988-01-12,Mathias Berthold,AT,11,Slalom
1988-01-12,Alberto Tomba,IT,95,Slalom
1988-01-12,Robert Zan,SK,0,Slalom
1988-01-12,Roland Pfeifer,AT,13,Slalom
1988-01-12,Paul Accola,CH,0,Slalom
1988-01-12,Peter Jurko,SK,0,Combined
1988-01-12,Stefan Pistor,DE,0,Slalom
1988-01-12,Marc Girardelli,LU,15,Downhill
1988-01-12,Armin Bittner,DE,24,Slalom
1988-01-12,Richard Pramotton,IT,33,Slalom
1988-01-12,Jonas Nilsson,SE,35,Slalom
1988-01-12,Carlo Gerosa,IT,23,Slalom
1988-01-12,Ivano Edalini,IT,1,Slalom
1988-01-12,Tetsuya Okabe,JP,2,Slalom
1988-01-12,Christian Gaidet,FR,1,Giant Slalom
1988-01-12,Pirmin Zurbriggen,CH,21,Downhill
1988-01-12,Rok Petrovic,SK,12,Slalom
1988-01-12,Jean Daniel Deleze,CH,0,Slalom
1988-01-12,Oswald Toetsch,IT,13,Slalom
1988-01-12,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-12,Konrad  Kurt Ladstaetter,IT,0,Slalom
1988-01-12,Peter Roth,DE,0,Slalom
1988-01-12,Franck Woerndl,DE,7,Giant Slalom
1988-01-12,Ole Kristian Furuseth,NO,0,Combined
1988-01-17,Peter Roth,DE,0,Slalom
1988-01-17,Grega Benedik,SK,25,Slalom
1988-01-17,Guenther Mader,AT,37,Slalom
1988-01-17,Mathias Berthold,AT,13,Slalom
1988-01-17,Ole Kristian Furuseth,NO,0,Combined
1988-01-17,Giovanni Moro,IT,12,Slalom
1988-01-17,Paul Accola,CH,8,Slalom
1988-01-17,Michael Tritscher,AT,0,Slalom
1988-01-17,Tetsuya Okabe,JP,12,Slalom
1988-01-17,Oswald Toetsch,IT,13,Slalom
1988-01-17,Armin Bittner,DE,24,Slalom
1988-01-17,Bernhard Gstrein,AT,40,Slalom
1988-01-17,Lars Goeran Halvarsson,SE,9,Slalom
1988-01-17,Felix McGrath,US,22,Slalom
1988-01-17,Florian Beck,DE,10,Slalom
1988-01-17,Christian Gaidet,FR,1,Giant Slalom
1988-01-17,Finn Chr. Jagge,NO,9,Slalom
1988-01-17,Joergen Sundqvist,SE,0,Slalom
1988-01-17,Rudolph Nierlich,AT,20,Giant Slalom
1988-01-17,Rok Petrovic,SK,12,Slalom
1988-01-17,Peter Jurko,SK,1,Combined
1988-01-17,Thomas Stangassinger,AT,29,Slalom
1988-01-17,Carlo Gerosa,IT,23,Slalom
1988-01-17,Paul Frommelt,LI,12,Slalom
1988-01-17,Pirmin Zurbriggen,CH,21,Downhill
1988-01-17,Ivano Edalini,IT,1,Slalom
1988-01-17,Stefan Pistor,DE,0,Slalom
1988-01-17,Roland Pfeifer,AT,13,Slalom
1988-01-17,Richard Pramotton,IT,33,Slalom
1988-01-17,Franck Woerndl,DE,7,Giant Slalom
1988-01-17,Jean Daniel Deleze,CH,0,Slalom
1988-01-17,Robert Zan,SK,12,Slalom
1988-01-17,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-01-17,Alberto Tomba,IT,120,Slalom
1988-01-17,Didier Bouvet,FR,0,Slalom
1988-01-17,Bojan Krizaj,SK,21,Slalom
1988-01-17,Dietmar Koehlbichler,AT,18,Slalom
1988-01-17,Roberto Grigis,IT,4,Slalom
1988-01-17,Marco Tonazzi,IT,2,Giant Slalom
1988-01-17,Marc Girardelli,LU,15,Downhill
1988-01-17,Jonas Nilsson,SE,35,Slalom
1988-01-17,Christian Orlainsky,AT,20,Slalom
1988-01-17,Ingemar Stenmark,SE,10,Giant Slalom
1988-01-17,Hubert Strolz,AT,27,Giant Slalom
1988-03-19,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-19,Tetsuya Okabe,JP,14,Slalom
1988-03-19,Florian Beck,DE,10,Slalom
1988-03-19,Rudolph Nierlich,AT,20,Giant Slalom
1988-03-19,Finn Chr. Jagge,NO,9,Slalom
1988-03-19,Marco Tonazzi,IT,2,Giant Slalom
1988-03-19,Michael Tritscher,AT,6,Slalom
1988-03-19,Alberto Tomba,IT,145,Slalom
1988-03-19,Didier Bouvet,FR,4,Slalom
1988-03-19,Lars Goeran Halvarsson,SE,14,Slalom
1988-03-19,Felix McGrath,US,42,Slalom
1988-03-19,Thomas Stangassinger,AT,29,Slalom
1988-03-19,Roberto Grigis,IT,4,Slalom
1988-03-19,Stefan Pistor,DE,3,Slalom
1988-03-19,Peter Jurko,SK,1,Combined
1988-03-19,Richard Pramotton,IT,33,Slalom
1988-03-19,Franck Woerndl,DE,19,Giant Slalom
1988-03-19,Peter Roth,DE,7,Slalom
1988-03-19,Jonas Nilsson,SE,35,Slalom
1988-03-19,Joergen Sundqvist,SE,10,Slalom
1988-03-19,Dietmar Koehlbichler,AT,18,Slalom
1988-03-19,Bojan Krizaj,SK,21,Slalom
1988-03-19,Christian Orlainsky,AT,20,Slalom
1988-03-19,Hubert Strolz,AT,35,Giant Slalom
1988-03-19,Ivano Edalini,IT,2,Slalom
1988-03-19,Grega Benedik,SK,34,Slalom
1988-03-19,Ingemar Stenmark,SE,21,Giant Slalom
1988-03-19,Jean Daniel Deleze,CH,0,Slalom
1988-03-19,Rok Petrovic,SK,12,Slalom
1988-03-19,Paul Frommelt,LI,12,Slalom
1988-03-19,Carlo Gerosa,IT,23,Slalom
1988-03-19,Pirmin Zurbriggen,CH,21,Downhill
1988-03-19,Roland Pfeifer,AT,13,Slalom
1988-03-19,Robert Zan,SK,12,Slalom
1988-03-19,Marc Girardelli,LU,15,Downhill
1988-03-19,Giovanni Moro,IT,12,Slalom
1988-03-19,Ole Kristian Furuseth,NO,0,Combined
1988-03-19,Guenther Mader,AT,52,Slalom
1988-03-19,Mathias Berthold,AT,13,Slalom
1988-03-19,Bernhard Gstrein,AT,40,Slalom
1988-03-19,Christian Gaidet,FR,1,Giant Slalom
1988-03-19,Armin Bittner,DE,24,Slalom
1988-03-19,Oswald Toetsch,IT,13,Slalom
1988-03-19,Paul Accola,CH,8,Slalom
1988-03-22,Pirmin Zurbriggen,CH,33,Downhill
1988-03-22,Rok Petrovic,SK,12,Slalom
1988-03-22,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-22,Thomas Stangassinger,AT,38,Slalom
1988-03-22,Carlo Gerosa,IT,23,Slalom
1988-03-22,Oswald Toetsch,IT,13,Slalom
1988-03-22,Ole Kristian Furuseth,NO,1,Combined
1988-03-22,Guenther Mader,AT,63,Slalom
1988-03-22,Richard Pramotton,IT,33,Slalom
1988-03-22,Armin Bittner,DE,32,Slalom
1988-03-22,Roland Pfeifer,AT,13,Slalom
1988-03-22,Stefan Pistor,DE,3,Slalom
1988-03-22,Jean Daniel Deleze,CH,3,Slalom
1988-03-22,Ivano Edalini,IT,2,Slalom
1988-03-22,Franck Woerndl,DE,19,Giant Slalom
1988-03-22,Paul Accola,CH,8,Slalom
1988-03-22,Jonas Nilsson,SE,42,Slalom
1988-03-22,Robert Zan,SK,12,Slalom
1988-03-22,Didier Bouvet,FR,4,Slalom
1988-03-22,Marc Girardelli,LU,15,Downhill
1988-03-22,Lars Goeran Halvarsson,SE,14,Slalom
1988-03-22,Hubert Strolz,AT,35,Giant Slalom
1988-03-22,Bernhard Gstrein,AT,40,Slalom
1988-03-22,Christian Gaidet,FR,1,Giant Slalom
1988-03-22,Giovanni Moro,IT,12,Slalom
1988-03-22,Florian Beck,DE,10,Slalom
1988-03-22,Marco Tonazzi,IT,2,Giant Slalom
1988-03-22,Grega Benedik,SK,44,Slalom
1988-03-22,Finn Chr. Jagge,NO,11,Slalom
1988-03-22,Joergen Sundqvist,SE,10,Slalom
1988-03-22,Peter Jurko,SK,1,Combined
1988-03-22,Paul Frommelt,LI,27,Slalom
1988-03-22,Michael Tritscher,AT,6,Slalom
1988-03-22,Felix McGrath,US,42,Slalom
1988-03-22,Bojan Krizaj,SK,21,Slalom
1988-03-22,Peter Roth,DE,12,Slalom
1988-03-22,Dietmar Koehlbichler,AT,24,Slalom
1988-03-22,Rudolph Nierlich,AT,20,Giant Slalom
1988-03-22,Christian Orlainsky,AT,20,Slalom
1988-03-22,Roberto Grigis,IT,4,Slalom
1988-03-22,Tetsuya Okabe,JP,34,Slalom
1988-03-22,Ingemar Stenmark,SE,21,Giant Slalom
1988-03-22,Mathias Berthold,AT,17,Slalom
1988-03-22,Alberto Tomba,IT,170,Slalom
1988-03-26,Christian Gaidet,FR,1,Giant Slalom
1988-03-26,Peter Jurko,SK,1,Combined
1988-03-26,Marco Tonazzi,IT,2,Giant Slalom
1988-03-26,Ivano Edalini,IT,2,Slalom
1988-03-26,Christian Orlainsky,AT,20,Slalom
1988-03-26,Stefan Pistor,DE,4,Slalom
1988-03-26,Franck Woerndl,DE,19,Giant Slalom
1988-03-26,Robert Zan,SK,12,Slalom
1988-03-26,Pirmin Zurbriggen,CH,45,Downhill
1988-03-26,Hubert Strolz,AT,50,Giant Slalom
1988-03-26,Bojan Krizaj,SK,21,Slalom
1988-03-26,Guenther Mader,AT,69,Slalom
1988-03-26,Armin Bittner,DE,52,Slalom
1988-03-26,Roland Pfeifer,AT,13,Slalom
1988-03-26,Tetsuya Okabe,JP,42,Slalom
1988-03-26,Thomas Stangassinger,AT,42,Slalom
1988-03-26,Richard Pramotton,IT,33,Slalom
1988-03-26,Rudolph Nierlich,AT,20,Giant Slalom
1988-03-26,Jonas Nilsson,SE,49,Slalom
1988-03-26,Paul Frommelt,LI,52,Slalom
1988-03-26,Bernhard Gstrein,AT,49,Slalom
1988-03-26,Alberto Tomba,IT,170,Slalom
1988-03-26,Felix McGrath,US,53,Slalom
1988-03-26,Jean Daniel Deleze,CH,3,Slalom
1988-03-26,Carlo Gerosa,IT,33,Slalom
1988-03-26,Marc Girardelli,LU,15,Downhill
1988-03-26,Konrad  Kurt Ladstaetter,IT,3,Slalom
1988-03-26,Didier Bouvet,FR,4,Slalom
1988-03-26,Roberto Grigis,IT,6,Slalom
1988-03-26,Finn Chr. Jagge,NO,11,Slalom
1988-03-26,Florian Beck,DE,10,Slalom
1988-03-26,Michael Tritscher,AT,9,Slalom
1988-03-26,Lars Goeran Halvarsson,SE,14,Slalom
1988-03-26,Rok Petrovic,SK,12,Slalom
1988-03-26,Peter Roth,DE,12,Slalom
1988-03-26,Oswald Toetsch,IT,18,Slalom
1988-03-26,Mathias Berthold,AT,17,Slalom
1988-03-26,Giovanni Moro,IT,12,Slalom
1988-03-26,Grega Benedik,SK,44,Slalom
1988-03-26,Joergen Sundqvist,SE,10,Slalom
1988-03-26,Dietmar Koehlbichler,AT,24,Slalom
1988-03-26,Ingemar Stenmark,SE,21,Giant Slalom
1988-03-26,Paul Accola,CH,8,Slalom
1988-03-26,Ole Kristian Furuseth,NO,1,Combined
