date,name,ath_country,value,specialty
2007-01-07,Jukka Rajala,FI,0,Combined
2007-01-27,Dean Todorov,BG,0,Combined
2007-01-27,Jake Zamansky,US,0,Combined
2007-01-27,Andreas Romar,FI,0,Combined
2007-01-27,Rainer Schoenfelder,AT,77,Combined
2007-01-27,Jean-Baptiste Grange,FR,72,Slalom
2007-01-27,Naoki Yuasa,JP,0,Slalom
2007-01-27,Hannes Brenner,AT,0,Combined
2007-01-27,Mario Matt,AT,180,Slalom
2007-01-27,Thomas Grandi,CA,95,Slalom
2007-01-27,Dalibor Samsal,HR,0,Combined
2007-01-27,Ivica Kostelic,HR,96,Combined
2007-01-27,Noel Baxter,GB,0,Combined
2007-01-27,Masashi Hanada,JP,0,Combined
2007-01-27,TJ Lanning,US,0,Super G
2007-01-27,Petteri Kantola,FI,0,Combined
2007-01-27,Markus Larsson,SE,225,Slalom
2007-01-27,Roger Brown,US,0,Combined
2007-01-27,Dmitrij Ulianov,RU,0,Combined
2007-01-27,Tim Jitloff,US,0,Combined
2007-01-27,Marcus Sandell,FI,0,Giant Slalom
2007-01-27,Marc Berthod,CH,100,Slalom
2007-01-27,Jonathon Brauer,AU,0,Combined
2007-01-27,Jens Byggmark,SE,243,Slalom
2007-01-27,Martin Vrablik,CZ,0,Combined
2007-01-27,Davide Simoncelli,IT,0,Giant Slalom
2007-01-27,Paul McDonald,US,0,Combined
2007-01-27,Alain Baxter,GB,0,Combined
2007-01-27,Cody B Marshall,US,0,Combined
2007-01-27,Scott Barrett,CA,0,Combined
2007-01-27,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-27,Drago Grubelnik,SK,0,Combined
2007-01-27,Alois Vogl,DE,70,Slalom
2007-01-27,Vassilis Dimitriadis,GR,0,Combined
2007-01-27,Hannes Paul Schmid,IT,0,Combined
2007-01-27,Timothy Kelley,US,0,Combined
2007-01-27,Felix Neureuther,DE,139,Slalom
2007-01-27,Maxime Tissot,FR,0,Combined
2007-01-27,Luca Tiezza,IT,0,Combined
2007-01-27,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-27,Andreas Nilsen,NO,0,Combined
2007-01-27,Natko Zrncic-Dim,HR,0,Combined
2007-01-27,Daniel Albrecht,CH,76,Slalom
2007-01-27,Jan Seiler,CH,0,Combined
2007-01-27,Ted Ligety,US,96,Giant Slalom
2007-01-27,Manfred Moelgg,IT,72,Slalom
2007-01-27,Lars Elton Myhre,NO,0,Combined
2007-01-27,Jean Philippe Roy,CA,0,Combined
2007-01-27,Andrew Noble,GB,0,Combined
2007-01-27,Peter Fill,IT,0,Downhill
2007-01-27,Stephane Tissot,FR,50,Slalom
2007-01-27,Jukka Rajala,FI,0,Combined
2007-01-27,Jan Wojtiuk,PL,0,Combined
2007-01-27,Stefan Georgiev,BG,0,Combined
2007-01-27,Sebastien Pichot,FR,0,Combined
2007-01-27,Hans Olsson,SE,0,Combined
2007-01-27,Andre Myhrer,SE,126,Slalom
2007-01-27,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-27,Tuukka Kaukoniemi,FI,0,Combined
2007-01-27,Edoardo Zardini,IT,0,Combined
2007-01-27,Min Heuk Kang,KR,0,Combined
2007-01-27,Benjamin Raich,AT,225,Slalom
2007-01-27,Stefan Kogler,DE,0,Combined
2007-01-27,Martin Marinac,AT,0,Combined
2007-01-27,Silvan Zurbriggen,CH,105,Slalom
2007-01-27,Manuel Pescollderungg,IT,0,Combined
2007-01-27,Alwin De Quartel,NL,0,Combined
2007-01-27,Tom Rothrock,US,0,Combined
2007-01-27,Kalle Palander,FI,154,Giant Slalom
2007-01-27,Andrej Sporn,SK,0,Super G
2007-01-27,Ryan Semple,CA,0,Combined
2007-01-27,Bohumir Zeman,CZ,0,Combined
2007-01-27,Michael Janyk,CA,174,Slalom
2007-01-27,Kilian Albrecht,BG,0,Combined
2007-01-27,Christof Innerhofer,IT,0,Combined
2007-01-27,Alexander Schastnih,RU,0,Combined
2007-01-27,Ales Gorza,SK,4,Combined
2007-01-27,Kilian Albrecht,AT,0,Combined
2007-01-27,Giorgio Rocca,IT,168,Slalom
2007-01-27,Jimmy Cochran,US,57,Slalom
2007-01-27,Patrick Biggs,CA,12,Slalom
2007-01-27,Sandro Viletta,CH,0,Slalom
2007-01-27,Cristian Deville,IT,65,Slalom
2007-01-27,Thomas Fanara,FR,0,Giant Slalom
2007-01-27,Akira Sasaki,JP,54,Slalom
2007-01-27,Patrick Thaler,IT,24,Slalom
2007-01-27,Christoph Dreier,AT,0,Combined
2007-01-27,Gaetan Llorach,FR,9,Slalom
2007-01-27,Matic Skube,SK,0,Slalom
2007-01-27,Leyti Seck,SN,0,Combined
2007-01-27,Jendrek Stanek,DE,0,Combined
2007-01-27,Pierrick Bourgeat,FR,24,Combined
2007-01-27,Bode Miller,US,0,Downhill
2007-01-27,Andreas Omminger,AT,15,Slalom
2007-01-27,Ondrej Bank,CZ,24,Combined
2007-01-27,Alexandre Anselmet,FR,42,Slalom
2007-01-27,Giuliano Razzoli,IT,7,Slalom
2007-01-27,Krystof Kryzl,CZ,0,Combined
2007-01-27,Kurt Engl,AT,27,Slalom
2007-01-27,Michel Davare,IT,0,Combined
2007-01-27,John Kucera,CA,0,Super G
2007-01-27,Hubertus von Hohenlohe,MX,0,Combined
2007-01-27,Dominik Stehle,DE,0,Combined
2007-01-27,Bernard Vajdic,SK,46,Slalom
2007-01-27,Anton Lahdenperae,SE,48,Slalom
2007-01-27,Mattias Hargin,SE,11,Slalom
2007-01-27,Filip Trejbal,CZ,20,Slalom
2007-01-27,Fredrik Nordh,SE,0,Slalom
2007-01-27,Truls Ove Karlsen,NO,13,Slalom
2007-01-27,Marc Gini,CH,60,Slalom
2007-01-27,Mitja Dragsic,SK,22,Slalom
2007-01-27,Peter Bylund,SE,0,Combined
2007-01-27,Niklas Rainer,SE,0,Combined
2007-01-27,Reinfried Herbst,AT,10,Slalom
2007-01-27,Jukka Leino,FI,14,Slalom
2007-01-27,Didier Defago,CH,0,Downhill
2007-01-27,Martin Hansson,SE,30,Slalom
2007-01-27,Alexandr Horoshilov,RU,0,Combined
2007-01-27,Johan Brolenius,SE,14,Slalom
2007-01-27,Paul Stutz,CA,11,Slalom
2007-01-27,Moreno Testorelli,CH,0,Combined
2007-01-27,Christian Wanninger,DE,0,Combined
2007-01-27,Hans Petter Buraas,NO,5,Slalom
2007-01-27,Oscar Andersson,SE,22,Slalom
2007-01-27,Romed Baumann,AT,28,Combined
2007-01-27,Steve Missillier,FR,6,Giant Slalom
2007-01-27,Kentaro Minagawa,JP,20,Slalom
2007-01-27,Manfred Pranger,AT,65,Slalom
2007-01-27,Urs Imboden,MD,0,Slalom
2007-01-27,Aksel-Lund Svindal,NO,56,Giant Slalom
2007-01-27,Julien Lizeroux,FR,62,Slalom
2007-01-27,Mitja Valencic,SK,20,Slalom
2007-01-27,Giancarlo Bergamelli,IT,0,Combined
2007-01-27,Alexander Koll,AT,14,Slalom
2007-01-27,Luca Moretti,IT,0,Combined
2007-01-28,Giancarlo Bergamelli,IT,0,Combined
2007-01-28,Filip Trejbal,CZ,20,Slalom
2007-01-28,Alois Vogl,DE,70,Slalom
2007-01-28,Martin Hansson,SE,52,Slalom
2007-01-28,Stefan Georgiev,BG,0,Combined
2007-01-28,Hubertus von Hohenlohe,MX,0,Combined
2007-01-28,Vassilis Dimitriadis,GR,0,Combined
2007-01-28,Christof Innerhofer,IT,0,Combined
2007-01-28,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-28,Manuel Pescollderungg,IT,0,Combined
2007-01-28,Kilian Albrecht,BG,0,Combined
2007-01-28,Dmitrij Ulianov,RU,0,Combined
2007-01-28,Dominik Stehle,DE,0,Combined
2007-01-28,Niklas Rainer,SE,0,Combined
2007-01-28,Jukka Rajala,FI,0,Combined
2007-01-28,Jukka Leino,FI,14,Slalom
2007-01-28,Mitja Dragsic,SK,22,Slalom
2007-01-28,Drago Grubelnik,SK,0,Combined
2007-01-28,Kentaro Minagawa,JP,20,Slalom
2007-01-28,Bernard Vajdic,SK,46,Slalom
2007-01-28,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-28,Jimmy Cochran,US,57,Slalom
2007-01-28,Scott Barrett,CA,0,Combined
2007-01-28,Martin Vrablik,CZ,0,Combined
2007-01-28,Ivica Kostelic,HR,96,Combined
2007-01-28,Alexandr Horoshilov,RU,0,Combined
2007-01-28,Dalibor Samsal,HR,0,Combined
2007-01-28,Aksel-Lund Svindal,NO,71,Giant Slalom
2007-01-28,Jonathon Brauer,AU,0,Combined
2007-01-28,Patrick Biggs,CA,12,Slalom
2007-01-28,Truls Ove Karlsen,NO,13,Slalom
2007-01-28,Thomas Grandi,CA,95,Slalom
2007-01-28,Marc Gini,CH,86,Slalom
2007-01-28,Giorgio Rocca,IT,168,Slalom
2007-01-28,Naoki Yuasa,JP,0,Slalom
2007-01-28,Benjamin Raich,AT,265,Slalom
2007-01-28,Christian Wanninger,DE,0,Combined
2007-01-28,Cristian Deville,IT,73,Slalom
2007-01-28,Mitja Valencic,SK,20,Slalom
2007-01-28,Pierrick Bourgeat,FR,35,Combined
2007-01-28,Noel Baxter,GB,0,Combined
2007-01-28,Mario Matt,AT,260,Slalom
2007-01-28,Markus Larsson,SE,249,Slalom
2007-01-28,Jendrek Stanek,DE,0,Combined
2007-01-28,Andreas Omminger,AT,15,Slalom
2007-01-28,Hannes Brenner,AT,0,Combined
2007-01-28,Roger Brown,US,0,Combined
2007-01-28,Luca Moretti,IT,0,Combined
2007-01-28,Alexander Koll,AT,32,Slalom
2007-01-28,Jens Byggmark,SE,343,Slalom
2007-01-28,Jake Zamansky,US,0,Combined
2007-01-28,Timothy Kelley,US,0,Combined
2007-01-28,Paul McDonald,US,0,Combined
2007-01-28,Andreas Romar,FI,0,Combined
2007-01-28,Kurt Engl,AT,39,Slalom
2007-01-28,Johan Brolenius,SE,23,Slalom
2007-01-28,Davide Simoncelli,IT,0,Giant Slalom
2007-01-28,Ondrej Bank,CZ,24,Combined
2007-01-28,Felix Neureuther,DE,184,Slalom
2007-01-28,Martin Marinac,AT,0,Combined
2007-01-28,Min Heuk Kang,KR,0,Combined
2007-01-28,Sebastien Pichot,FR,0,Combined
2007-01-28,Oscar Andersson,SE,22,Slalom
2007-01-28,Marc Berthod,CH,150,Slalom
2007-01-28,Jean Philippe Roy,CA,0,Combined
2007-01-28,Kilian Albrecht,AT,0,Combined
2007-01-28,Ted Ligety,US,132,Giant Slalom
2007-01-28,Sandro Viletta,CH,0,Slalom
2007-01-28,Masashi Hanada,JP,0,Combined
2007-01-28,Thomas Fanara,FR,0,Giant Slalom
2007-01-28,Jan Seiler,CH,0,Combined
2007-01-28,Alexander Schastnih,RU,0,Combined
2007-01-28,Michael Janyk,CA,174,Slalom
2007-01-28,Luca Tiezza,IT,0,Combined
2007-01-28,Gaetan Llorach,FR,9,Slalom
2007-01-28,Romed Baumann,AT,28,Combined
2007-01-28,Patrick Thaler,IT,24,Slalom
2007-01-28,Ryan Semple,CA,0,Combined
2007-01-28,Andre Myhrer,SE,126,Slalom
2007-01-28,Hans Olsson,SE,0,Combined
2007-01-28,Krystof Kryzl,CZ,0,Combined
2007-01-28,Ales Gorza,SK,4,Combined
2007-01-28,Maxime Tissot,FR,0,Combined
2007-01-28,Moreno Testorelli,CH,0,Combined
2007-01-28,Andreas Nilsen,NO,0,Combined
2007-01-28,John Kucera,CA,0,Super G
2007-01-28,Didier Defago,CH,0,Downhill
2007-01-28,Reinfried Herbst,AT,23,Slalom
2007-01-28,Lars Elton Myhre,NO,0,Combined
2007-01-28,Daniel Albrecht,CH,76,Slalom
2007-01-28,Leyti Seck,SN,0,Combined
2007-01-28,Julien Lizeroux,FR,76,Slalom
2007-01-28,Rainer Schoenfelder,AT,77,Combined
2007-01-28,Stephane Tissot,FR,50,Slalom
2007-01-28,Peter Bylund,SE,0,Combined
2007-01-28,Alain Baxter,GB,0,Combined
2007-01-28,Peter Fill,IT,0,Downhill
2007-01-28,Urs Imboden,MD,0,Slalom
2007-01-28,Petteri Kantola,FI,0,Combined
2007-01-28,Jean-Baptiste Grange,FR,88,Slalom
2007-01-28,Matic Skube,SK,0,Slalom
2007-01-28,Silvan Zurbriggen,CH,125,Slalom
2007-01-28,Michel Davare,IT,0,Combined
2007-01-28,Manfred Moelgg,IT,132,Slalom
2007-01-28,Christoph Dreier,AT,0,Combined
2007-01-28,Andrej Sporn,SK,0,Super G
2007-01-28,Dean Todorov,BG,0,Combined
2007-01-28,Bode Miller,US,0,Downhill
2007-01-28,Kalle Palander,FI,183,Giant Slalom
2007-01-28,Alwin De Quartel,NL,0,Combined
2007-01-28,Tom Rothrock,US,0,Combined
2007-01-28,Akira Sasaki,JP,54,Slalom
2007-01-28,Alexandre Anselmet,FR,52,Slalom
2007-01-28,Giuliano Razzoli,IT,7,Slalom
2007-01-28,Tuukka Kaukoniemi,FI,0,Combined
2007-01-28,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-28,Steve Missillier,FR,6,Giant Slalom
2007-01-28,Jan Wojtiuk,PL,0,Combined
2007-01-28,Hannes Paul Schmid,IT,0,Combined
2007-01-28,Stefan Kogler,DE,0,Combined
2007-01-28,Bohumir Zeman,CZ,0,Combined
2007-01-28,Hans Petter Buraas,NO,5,Slalom
2007-01-28,Mattias Hargin,SE,11,Slalom
2007-01-28,Marcus Sandell,FI,0,Giant Slalom
2007-01-28,Natko Zrncic-Dim,HR,0,Combined
2007-01-28,Manfred Pranger,AT,97,Slalom
2007-01-28,Andrew Noble,GB,0,Combined
2007-01-28,Cody B Marshall,US,0,Combined
2007-01-28,Edoardo Zardini,IT,0,Combined
2007-01-28,Anton Lahdenperae,SE,48,Slalom
2007-01-28,Fredrik Nordh,SE,0,Slalom
2007-01-28,Paul Stutz,CA,11,Slalom
2007-01-28,Tim Jitloff,US,0,Combined
2007-01-28,TJ Lanning,US,0,Super G
2007-01-30,Jean-Baptiste Grange,FR,120,Slalom
2007-01-30,Johan Brolenius,SE,38,Slalom
2007-01-30,Christian Wanninger,DE,0,Combined
2007-01-30,Kurt Engl,AT,39,Slalom
2007-01-30,Benjamin Raich,AT,365,Slalom
2007-01-30,Giancarlo Bergamelli,IT,0,Combined
2007-01-30,Thomas Fanara,FR,0,Giant Slalom
2007-01-30,Leyti Seck,SN,0,Combined
2007-01-30,Aksel-Lund Svindal,NO,91,Giant Slalom
2007-01-30,Timothy Kelley,US,0,Combined
2007-01-30,Vassilis Dimitriadis,GR,0,Combined
2007-01-30,Andreas Omminger,AT,15,Slalom
2007-01-30,Dalibor Samsal,HR,0,Combined
2007-01-30,Jens Byggmark,SE,423,Slalom
2007-01-30,Tom Rothrock,US,0,Combined
2007-01-30,Cody B Marshall,US,0,Combined
2007-01-30,Hans Petter Buraas,NO,5,Slalom
2007-01-30,Jendrek Stanek,DE,0,Combined
2007-01-30,Paul McDonald,US,0,Combined
2007-01-30,Roger Brown,US,0,Combined
2007-01-30,Ales Gorza,SK,4,Combined
2007-01-30,Thomas Grandi,CA,95,Slalom
2007-01-30,Silvan Zurbriggen,CH,125,Slalom
2007-01-30,Alexandre Anselmet,FR,52,Slalom
2007-01-30,Jimmy Cochran,US,57,Slalom
2007-01-30,Ondrej Bank,CZ,24,Combined
2007-01-30,TJ Lanning,US,0,Super G
2007-01-30,Tim Jitloff,US,0,Combined
2007-01-30,Kentaro Minagawa,JP,20,Slalom
2007-01-30,Hannes Brenner,AT,0,Combined
2007-01-30,Manfred Pranger,AT,126,Slalom
2007-01-30,Dmitrij Ulianov,RU,0,Combined
2007-01-30,Manuel Pescollderungg,IT,0,Combined
2007-01-30,Kilian Albrecht,BG,0,Combined
2007-01-30,Masashi Hanada,JP,0,Combined
2007-01-30,Alain Baxter,GB,0,Combined
2007-01-30,Rainer Schoenfelder,AT,77,Combined
2007-01-30,Oscar Andersson,SE,22,Slalom
2007-01-30,Dominik Stehle,DE,0,Combined
2007-01-30,Romed Baumann,AT,28,Combined
2007-01-30,Kilian Albrecht,AT,0,Combined
2007-01-30,Martin Marinac,AT,0,Combined
2007-01-30,Andre Myhrer,SE,162,Slalom
2007-01-30,Luca Moretti,IT,0,Combined
2007-01-30,Hannes Paul Schmid,IT,0,Combined
2007-01-30,Mitja Valencic,SK,40,Slalom
2007-01-30,Moreno Testorelli,CH,0,Combined
2007-01-30,Maxime Tissot,FR,0,Combined
2007-01-30,Steve Missillier,FR,6,Giant Slalom
2007-01-30,Petteri Kantola,FI,0,Combined
2007-01-30,Andreas Romar,FI,0,Combined
2007-01-30,Marc Berthod,CH,200,Slalom
2007-01-30,Giuliano Razzoli,IT,7,Slalom
2007-01-30,Alexander Koll,AT,43,Slalom
2007-01-30,Urs Imboden,MD,7,Slalom
2007-01-30,Julien Lizeroux,FR,76,Slalom
2007-01-30,Jake Zamansky,US,0,Combined
2007-01-30,Michel Davare,IT,0,Combined
2007-01-30,Marcus Sandell,FI,0,Giant Slalom
2007-01-30,Markus Larsson,SE,271,Slalom
2007-01-30,Stefan Georgiev,BG,0,Combined
2007-01-30,Davide Simoncelli,IT,0,Giant Slalom
2007-01-30,Andrew Noble,GB,0,Combined
2007-01-30,Stefan Kogler,DE,0,Combined
2007-01-30,Jonathon Brauer,AU,0,Combined
2007-01-30,Bohumir Zeman,CZ,0,Combined
2007-01-30,Jan Wojtiuk,PL,0,Combined
2007-01-30,Peter Fill,IT,0,Downhill
2007-01-30,Marc Gini,CH,86,Slalom
2007-01-30,Mitja Dragsic,SK,22,Slalom
2007-01-30,John Kucera,CA,0,Super G
2007-01-30,Patrick Biggs,CA,12,Slalom
2007-01-30,Drago Grubelnik,SK,0,Combined
2007-01-30,Martin Hansson,SE,78,Slalom
2007-01-30,Stephane Tissot,FR,50,Slalom
2007-01-30,Jukka Leino,FI,14,Slalom
2007-01-30,Dean Todorov,BG,0,Combined
2007-01-30,Noel Baxter,GB,0,Combined
2007-01-30,Cristian Javier Simari Birkner,AR,0,Combined
2007-01-30,Lars Elton Myhre,NO,0,Combined
2007-01-30,Giorgio Rocca,IT,213,Slalom
2007-01-30,Felix Neureuther,DE,184,Slalom
2007-01-30,Jeroen Van Den Bogaert,BE,0,Combined
2007-01-30,Peter Bylund,SE,0,Combined
2007-01-30,Bernard Vajdic,SK,59,Slalom
2007-01-30,Paul Stutz,CA,11,Slalom
2007-01-30,Min Heuk Kang,KR,0,Combined
2007-01-30,Manfred Moelgg,IT,172,Slalom
2007-01-30,Alois Vogl,DE,70,Slalom
2007-01-30,Natko Zrncic-Dim,HR,0,Combined
2007-01-30,Filip Trejbal,CZ,20,Slalom
2007-01-30,Fredrik Nordh,SE,10,Slalom
2007-01-30,Mattias Hargin,SE,19,Slalom
2007-01-30,Martin Vrablik,CZ,0,Combined
2007-01-30,Hubertus von Hohenlohe,MX,0,Combined
2007-01-30,Anton Lahdenperae,SE,57,Slalom
2007-01-30,Alexandr Horoshilov,RU,0,Combined
2007-01-30,Edoardo Zardini,IT,0,Combined
2007-01-30,Scott Barrett,CA,0,Combined
2007-01-30,Ivica Kostelic,HR,96,Combined
2007-01-30,Naoki Yuasa,JP,0,Slalom
2007-01-30,Daniel Albrecht,CH,88,Slalom
2007-01-30,Christof Innerhofer,IT,0,Combined
2007-01-30,Jukka Rajala,FI,0,Combined
2007-01-30,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-01-30,Tuukka Kaukoniemi,FI,0,Combined
2007-01-30,Jan Seiler,CH,0,Combined
2007-01-30,Didier Defago,CH,0,Downhill
2007-01-30,Matic Skube,SK,0,Slalom
2007-01-30,Akira Sasaki,JP,54,Slalom
2007-01-30,Michael Janyk,CA,174,Slalom
2007-01-30,Luca Tiezza,IT,0,Combined
2007-01-30,Krystof Kryzl,CZ,0,Combined
2007-01-30,Gaetan Llorach,FR,9,Slalom
2007-01-30,Andrej Sporn,SK,0,Super G
2007-01-30,Patrick Thaler,IT,24,Slalom
2007-01-30,Ryan Semple,CA,0,Combined
2007-01-30,Kalle Palander,FI,183,Giant Slalom
2007-01-30,Mario Matt,AT,320,Slalom
2007-01-30,Pierrick Bourgeat,FR,35,Combined
2007-01-30,Bode Miller,US,6,Downhill
2007-01-30,Sandro Viletta,CH,0,Slalom
2007-01-30,Ted Ligety,US,146,Giant Slalom
2007-01-30,Hans Olsson,SE,0,Combined
2007-01-30,Cristian Deville,IT,89,Slalom
2007-01-30,Truls Ove Karlsen,NO,13,Slalom
2007-01-30,Andreas Nilsen,NO,0,Combined
2007-01-30,Reinfried Herbst,AT,47,Slalom
2007-01-30,Alexander Schastnih,RU,0,Combined
2007-01-30,Niklas Rainer,SE,0,Combined
2007-01-30,Alwin De Quartel,NL,0,Combined
2007-01-30,Christoph Dreier,AT,0,Combined
2007-01-30,Sebastien Pichot,FR,0,Combined
2007-01-30,Jean Philippe Roy,CA,0,Combined
2007-02-25,John Kucera,CA,0,Super G
2007-02-25,Maxime Tissot,FR,0,Combined
2007-02-25,Alwin De Quartel,NL,0,Combined
2007-02-25,Alexandr Horoshilov,RU,0,Combined
2007-02-25,Dean Todorov,BG,0,Combined
2007-02-25,Andreas Romar,FI,0,Combined
2007-02-25,Tim Jitloff,US,0,Combined
2007-02-25,Leyti Seck,SN,0,Combined
2007-02-25,Luca Moretti,IT,0,Combined
2007-02-25,Sebastien Pichot,FR,0,Combined
2007-02-25,Bjoergvin Bjoergvinnson,IS,0,Combined
2007-02-25,TJ Lanning,US,0,Super G
2007-02-25,Martin Vrablik,CZ,0,Combined
2007-02-25,Dominik Stehle,DE,0,Combined
2007-02-25,Moreno Testorelli,CH,0,Combined
2007-02-25,Cristian Javier Simari Birkner,AR,0,Combined
2007-02-25,Kilian Albrecht,AT,0,Combined
2007-02-25,Niklas Rainer,SE,0,Combined
2007-02-25,Hubertus von Hohenlohe,MX,0,Combined
2007-02-25,Giancarlo Bergamelli,IT,0,Combined
2007-02-25,Krystof Kryzl,CZ,0,Combined
2007-02-25,Jendrek Stanek,DE,0,Combined
2007-02-25,Kilian Albrecht,BG,0,Combined
2007-02-25,Jeroen Van Den Bogaert,BE,0,Combined
2007-02-25,Jan Wojtiuk,PL,0,Combined
2007-02-25,Paul McDonald,US,0,Combined
2007-02-25,Hans Olsson,SE,0,Combined
2007-02-25,Vassilis Dimitriadis,GR,0,Combined
2007-02-25,Dalibor Samsal,HR,0,Combined
2007-02-25,Patrick Biggs,CA,12,Slalom
2007-02-25,Jukka Leino,FI,14,Slalom
2007-02-25,Truls Ove Karlsen,NO,13,Slalom
2007-02-25,Sandro Viletta,CH,15,Slalom
2007-02-25,Gaetan Llorach,FR,24,Slalom
2007-02-25,Pierrick Bourgeat,FR,45,Combined
2007-02-25,Andreas Omminger,AT,15,Slalom
2007-02-25,Thomas Fanara,FR,0,Giant Slalom
2007-02-25,Kurt Engl,AT,44,Slalom
2007-02-25,Alexander Koll,AT,47,Slalom
2007-02-25,Romed Baumann,AT,28,Combined
2007-02-25,Mitja Valencic,SK,40,Slalom
2007-02-25,Aksel-Lund Svindal,NO,102,Giant Slalom
2007-02-25,Jimmy Cochran,US,57,Slalom
2007-02-25,Kentaro Minagawa,JP,20,Slalom
2007-02-25,Filip Trejbal,CZ,20,Slalom
2007-02-25,Oscar Andersson,SE,22,Slalom
2007-02-25,Paul Stutz,CA,11,Slalom
2007-02-25,Mattias Hargin,SE,19,Slalom
2007-02-25,Petteri Kantola,FI,0,Combined
2007-02-25,Hannes Paul Schmid,IT,0,Combined
2007-02-25,Alain Baxter,GB,0,Combined
2007-02-25,Marcus Sandell,FI,0,Giant Slalom
2007-02-25,Ales Gorza,SK,4,Combined
2007-02-25,Cody B Marshall,US,0,Combined
2007-02-25,Hans Petter Buraas,NO,5,Slalom
2007-02-25,Steve Missillier,FR,9,Giant Slalom
2007-02-25,Urs Imboden,MD,7,Slalom
2007-02-25,Giuliano Razzoli,IT,7,Slalom
2007-02-25,Bode Miller,US,6,Downhill
2007-02-25,Christoph Dreier,AT,8,Combined
2007-02-25,Matic Skube,SK,0,Slalom
2007-02-25,Didier Defago,CH,0,Downhill
2007-02-25,Fredrik Nordh,SE,10,Slalom
2007-02-25,Peter Bylund,SE,0,Combined
2007-02-25,Tom Rothrock,US,0,Combined
2007-02-25,Johan Brolenius,SE,62,Slalom
2007-02-25,Christian Wanninger,DE,0,Combined
2007-02-25,Manfred Moelgg,IT,217,Slalom
2007-02-25,Alois Vogl,DE,70,Slalom
2007-02-25,Ivica Kostelic,HR,96,Combined
2007-02-25,Andrew Noble,GB,0,Combined
2007-02-25,Giorgio Rocca,IT,213,Slalom
2007-02-25,Felix Neureuther,DE,264,Slalom
2007-02-25,Ted Ligety,US,146,Giant Slalom
2007-02-25,Michael Janyk,CA,224,Slalom
2007-02-25,Mario Matt,AT,420,Slalom
2007-02-25,Jens Byggmark,SE,445,Slalom
2007-02-25,Marc Berthod,CH,236,Slalom
2007-02-25,Markus Larsson,SE,300,Slalom
2007-02-25,Andre Myhrer,SE,168,Slalom
2007-02-25,Benjamin Raich,AT,425,Slalom
2007-02-25,Hannes Brenner,AT,0,Combined
2007-02-25,Stephane Tissot,FR,50,Slalom
2007-02-25,Ondrej Bank,CZ,24,Combined
2007-02-25,Daniel Albrecht,CH,104,Slalom
2007-02-25,Silvan Zurbriggen,CH,125,Slalom
2007-02-25,Patrick Thaler,IT,36,Slalom
2007-02-25,Cristian Deville,IT,115,Slalom
2007-02-25,Martin Hansson,SE,78,Slalom
2007-02-25,Marc Gini,CH,95,Slalom
2007-02-25,Bernard Vajdic,SK,66,Slalom
2007-02-25,Anton Lahdenperae,SE,57,Slalom
2007-02-25,Reinfried Herbst,AT,67,Slalom
2007-02-25,Akira Sasaki,JP,54,Slalom
2007-02-25,Alexandre Anselmet,FR,52,Slalom
2007-02-25,Julien Lizeroux,FR,89,Slalom
2007-02-25,Manfred Pranger,AT,126,Slalom
2007-02-25,Michel Davare,IT,0,Combined
2007-02-25,Thomas Grandi,CA,113,Slalom
2007-02-25,Rainer Schoenfelder,AT,77,Combined
2007-02-25,Jean-Baptiste Grange,FR,152,Slalom
2007-02-25,Kalle Palander,FI,223,Giant Slalom
2007-02-25,Stefan Kogler,DE,0,Combined
2007-02-25,Mitja Dragsic,SK,22,Slalom
2007-02-25,Davide Simoncelli,IT,0,Giant Slalom
2007-02-25,Bohumir Zeman,CZ,0,Combined
2007-02-25,Peter Fill,IT,0,Downhill
2007-02-25,Edoardo Zardini,IT,0,Combined
2007-02-25,Jake Zamansky,US,0,Combined
2007-02-25,Natko Zrncic-Dim,HR,0,Combined
2007-02-25,Min Heuk Kang,KR,0,Combined
2007-02-25,Timothy Kelley,US,0,Combined
2007-02-25,Roger Brown,US,0,Combined
2007-02-25,Naoki Yuasa,JP,2,Slalom
2007-02-25,Scott Barrett,CA,0,Combined
2007-02-25,Noel Baxter,GB,0,Combined
2007-02-25,Jonathon Brauer,AU,0,Combined
2007-02-25,Ryan Semple,CA,0,Combined
2007-02-25,Drago Grubelnik,SK,0,Combined
2007-02-25,Luca Tiezza,IT,0,Combined
2007-02-25,Jan Seiler,CH,0,Combined
2007-02-25,Christof Innerhofer,IT,0,Combined
2007-02-25,Jean Philippe Roy,CA,0,Combined
2007-02-25,Jukka Rajala,FI,0,Combined
2007-02-25,Martin Marinac,AT,0,Combined
2007-02-25,Lars Elton Myhre,NO,0,Combined
2007-02-25,Alexander Schastnih,RU,0,Combined
2007-02-25,Dmitrij Ulianov,RU,0,Combined
2007-02-25,Masashi Hanada,JP,0,Combined
2007-02-25,Stefan Georgiev,BG,0,Combined
2007-02-25,Manuel Pescollderungg,IT,0,Combined
2007-02-25,Tuukka Kaukoniemi,FI,0,Combined
2007-02-25,Andreas Nilsen,NO,0,Combined
