date,name,ath_country,value
2018-01-03,Asa Ando,JP,0
2018-01-03,Wendy Holdener,CH,345
2018-01-03,Adriana Jelinkova,NL,6
2018-01-03,Roberta Midali,IT,0
2018-01-03,Mireia Gutierrez,AD,0
2018-01-03,Nevena Ignjatovic,RS,25
2018-01-03,Riikka Honkanen,FI,0
2018-01-03,Ricarda Haaser,AT,45
2018-01-03,Maren Skjoeld,NO,110
2018-01-03,Melanie Meillard,CH,187
2018-01-03,Katerina Paulathova,CZ,0
2018-01-03,Sara Hector,SE,0
2018-01-03,Hilla Hannola,FI,0
2018-01-03,Kia-Emilia Hakala,FI,0
2018-01-03,Martina Dubovska,CZ,7
2018-01-03,Katharina Liensberger,AT,56
2018-01-03,Lelde Gasuna,LV,0
2018-01-03,Josephine Forni,FR,0
2018-01-03,Johanna Boeuf,FR,0
2018-01-03,Ksenia Alopina,RU,0
2018-01-03,Julia Dygruber,AT,4
2018-01-03,Stephanie Brunner,AT,59
2018-01-03,Erin Mielzynski,CA,50
2018-01-03,Marie-Michele Gagnon,CA,26
2018-01-03,Michaela Kirchgasser,AT,24
2018-01-03,Mina Fuerst Holtmann,NO,22
2018-01-03,Emelie Wikstroem,SE,44
2018-01-03,Laurence St-Germain,CA,32
2018-01-03,Maren Wiesler,DE,26
2018-01-03,Estelle Alphand,SE,59
2018-01-03,Nastasia Noens,FR,21
2018-01-03,Nina Loeseth,NO,73
2018-01-03,Katharina Gallhuber,AT,120
2018-01-03,Elena Stoffel,CH,0
2018-01-03,Nina O Brien,US,0
2018-01-07,Kim Vanreusel,BE,0
2018-01-07,Ana Bucik,SK,87
2018-01-07,Paula Moltzan,US,0
2018-01-07,Piera Hudson,NZ,0
2018-01-07,Katie Hensien,US,0
2018-01-07,Maryna Gasienica Daniel,PL,14
2018-01-07,Marta Bassino,IT,0
2018-01-07,Leona Popovic,HR,0
2018-01-07,Tina Robnik,SK,0
2018-01-07,Amelia Smart,CA,1
2018-01-07,Adeline Baud,FR,40
2018-01-07,Alexandra Tilley,GB,1
2018-01-07,Kristin Anna Lysdahl,NO,0
2018-01-07,Meta Hrovat,SK,0
2018-01-07,Sara Hector,SE,0
2018-01-07,Hilla Hannola,FI,0
2018-01-07,Lila Lapanja,US,0
2018-01-07,Coralie Frasse- Sombet,FR,1
2018-01-07,Aline Danioth,CH,12
2018-01-07,Roni Remme,CA,29
2018-01-07,Alessia Afi Dipol,,0
2018-01-07,Marie-Theres Sporer,AT,0
2018-01-07,Ida Stimac,HR,0
2018-01-07,Katerina Paulathova,CZ,0
2018-01-07,Nina O Brien,US,0
2018-01-07,Elvedina Muzaferija,BA,0
2018-01-07,Barbara Kantorova,SK,0
2018-01-07,Ieva Januskeviciute,LT,0
2018-01-07,Andrea Filser,DE,0
2018-01-07,Michela Azzola,IT,0
2018-01-07,Nuunu Chemnitz Berthelsen,DK,0
2018-01-07,Patricia Mangan,US,0
2018-01-07,Kristine Haugen,NO,0
2018-01-07,Chiara Mair,AT,0
2018-01-07,Franziska Gritsch,AT,0
2018-01-07,Kia-Emilia Hakala,FI,0
2018-01-07,Stephanie Brunner,AT,59
2018-01-07,Lelde Gasuna,LV,0
2018-01-07,Johanna Boeuf,FR,0
2018-01-07,Katharina Liensberger,AT,56
2018-01-07,Martina Dubovska,CZ,7
2018-01-07,Nastasia Noens,FR,21
2018-01-07,Carmen Thalmann,AT,42
2018-01-07,Katharina Gallhuber,AT,120
2018-01-07,Manuela Moelgg,IT,34
2018-01-07,Ylva Staalnacke,SE,14
2018-01-07,Resi Stiegler,US,47
2018-01-07,Laurence St-Germain,CA,32
2018-01-07,Denise Feierabend,CH,170
2018-01-07,Emelie Wikstroem,SE,44
2018-01-07,Katharina Huber,AT,32
2018-01-07,Michaela Kirchgasser,AT,24
2018-01-07,Marie-Michele Gagnon,CA,26
2018-01-07,Maren Wiesler,DE,26
2018-01-07,Ricarda Haaser,AT,45
2018-01-07,Julia Dygruber,AT,4
2018-01-07,Riikka Honkanen,FI,0
2018-01-07,Ksenia Alopina,RU,0
2018-01-07,Liene Bondare,LV,0
2018-01-07,Emiko Kiyosawa,JP,0
2018-01-07,Roberta Midali,IT,0
2018-01-07,Adriana Jelinkova,NL,6
2018-01-07,Charlotte Guest,GB,0
2018-01-07,Megan McJames,US,0
2018-01-07,Marija Shkanova,BY,0
2018-01-07,Emi Hasegawa,JP,0
2018-01-07,Federica Sosio,IT,0
2018-01-07,Magdalena Fjaellstroem,SE,0
2018-01-07,Jessica Hilzinger,DE,20
2018-01-07,Anne Sophie Barthet,FR,0
2018-01-07,Klara Livk,SK,0
2018-01-07,Mireia Gutierrez,AD,0
2018-01-07,Josephine Forni,FR,0
2018-01-07,Mina Fuerst Holtmann,NO,22
2018-01-07,Ekaterina Tkachenko,RU,5
2018-01-07,Vivien Insam,IT,0
2018-01-07,Carole Bissig,CH,14
2018-01-07,Katharina Truppe,AT,105
2018-01-07,Erin Mielzynski,CA,66
2018-01-07,Irene Curtoni,IT,161
2018-01-07,Lena Duerr,DE,139
2018-01-07,Chiara Costazza,IT,100
2018-01-07,Martina Peterlini,IT,0
2018-01-07,Michelle Gisin,CH,106
2018-01-07,Anna Swenn-Larsson,SE,171
2018-01-07,Marusa Ferk,SK,60
2018-01-07,Nina Loeseth,NO,102
2018-01-07,Christina Geiger,DE,122
2018-01-07,Melanie Meillard,CH,227
2018-01-07,Bernadette Schild,AT,252
2018-01-07,Petra Vlhova,SK,445
2018-01-07,Mikaela Shiffrin,US,680
2018-01-07,Wendy Holdener,CH,405
2018-01-07,Gabriela Capova,CZ,12
2018-01-07,Frida Hansdotter,SE,371
2018-01-07,Elena Stoffel,CH,13
2018-01-07,Estelle Alphand,SE,91
2018-01-07,Marina Wallner,DE,117
2018-01-07,Andreja Slokar,SK,0
2018-01-07,Ninon Esposito,FR,0
2018-01-07,Asa Ando,JP,8
2018-01-07,Maren Skjoeld,NO,119
2018-01-07,Macarena Simari-Birkner,AR,0
2018-01-07,Federica Brignone,IT,0
2018-01-07,Mialitiana Clerc,MG,0
2018-01-07,Elise Pellegrin,MT,0
2018-01-07,Nevena Ignjatovic,RS,31
2018-01-07,Nathalie Eklund,SE,7
2018-01-07,Haruna Ishikawa,JP,0
2018-01-07,Charlotta Saefvenberg,SE,0
2018-01-07,Neja Dvornik,SK,0
2018-01-07,Veronika Velez Zuzulova,SK,0
2018-01-07,Sara Rask,SE,0
2018-01-09,Andrea Filser,DE,0
2018-01-09,Barbara Kantorova,SK,0
2018-01-09,Michela Azzola,IT,0
2018-01-09,Patricia Mangan,US,0
2018-01-09,Ieva Januskeviciute,LT,0
2018-01-09,Mina Fuerst Holtmann,NO,22
2018-01-09,Franziska Gritsch,AT,0
2018-01-09,Chiara Mair,AT,0
2018-01-09,Elvedina Muzaferija,BA,0
2018-01-09,Roni Remme,CA,29
2018-01-09,Coralie Frasse- Sombet,FR,1
2018-01-09,Tina Robnik,SK,0
2018-01-09,Paula Moltzan,US,0
2018-01-09,Piera Hudson,NZ,0
2018-01-09,Kristine Haugen,NO,0
2018-01-09,Nina O Brien,US,0
2018-01-09,Neja Dvornik,SK,0
2018-01-09,Ida Stimac,HR,0
2018-01-09,Carole Bissig,CH,27
2018-01-09,Julia Dygruber,AT,16
2018-01-09,Mireia Gutierrez,AD,4
2018-01-09,Ninon Esposito,FR,0
2018-01-09,Macarena Simari-Birkner,AR,0
2018-01-09,Sara Rask,SE,0
2018-01-09,Federica Brignone,IT,0
2018-01-09,Elise Pellegrin,MT,0
2018-01-09,Katerina Paulathova,CZ,0
2018-01-09,Mialitiana Clerc,MG,0
2018-01-09,Charlotta Saefvenberg,SE,0
2018-01-09,Veronika Velez Zuzulova,SK,0
2018-01-09,Vivien Insam,IT,0
2018-01-09,Martina Peterlini,IT,0
2018-01-09,Andreja Slokar,SK,0
2018-01-09,Katie Hensien,US,0
2018-01-09,Alessia Afi Dipol,,0
2018-01-09,Marie-Theres Sporer,AT,0
2018-01-09,Haruna Ishikawa,JP,0
2018-01-09,Maryna Gasienica Daniel,PL,14
2018-01-09,Leona Popovic,HR,0
2018-01-09,Katharina Huber,AT,32
2018-01-09,Marija Shkanova,BY,0
2018-01-09,Stephanie Brunner,AT,59
2018-01-09,Emi Hasegawa,JP,0
2018-01-09,Federica Sosio,IT,0
2018-01-09,Magdalena Fjaellstroem,SE,0
2018-01-09,Jessica Hilzinger,DE,20
2018-01-09,Nathalie Eklund,SE,7
2018-01-09,Ekaterina Tkachenko,RU,5
2018-01-09,Anne Sophie Barthet,FR,0
2018-01-09,Klara Livk,SK,0
2018-01-09,Marie-Michele Gagnon,CA,26
2018-01-09,Riikka Honkanen,FI,0
2018-01-09,Elena Stoffel,CH,13
2018-01-09,Ricarda Haaser,AT,45
2018-01-09,Ylva Staalnacke,SE,14
2018-01-09,Martina Dubovska,CZ,7
2018-01-09,Michaela Kirchgasser,AT,24
2018-01-09,Manuela Moelgg,IT,34
2018-01-09,Maren Wiesler,DE,26
2018-01-09,Laurence St-Germain,CA,32
2018-01-09,Emelie Wikstroem,SE,44
2018-01-09,Megan McJames,US,0
2018-01-09,Marta Bassino,IT,0
2018-01-09,Gabriela Capova,CZ,12
2018-01-09,Lena Duerr,DE,139
2018-01-09,Amelia Smart,CA,1
2018-01-09,Lila Lapanja,US,0
2018-01-09,Adeline Baud,FR,40
2018-01-09,Alexandra Tilley,GB,1
2018-01-09,Kristin Anna Lysdahl,NO,0
2018-01-09,Nevena Ignjatovic,RS,31
2018-01-09,Meta Hrovat,SK,0
2018-01-09,Petra Vlhova,SK,445
2018-01-09,Sara Hector,SE,0
2018-01-09,Hilla Hannola,FI,0
2018-01-09,Lelde Gasuna,LV,0
2018-01-09,Josephine Forni,FR,0
2018-01-09,Wendy Holdener,CH,405
2018-01-09,Johanna Boeuf,FR,0
2018-01-09,Ksenia Alopina,RU,0
2018-01-09,Liene Bondare,LV,0
2018-01-09,Melanie Meillard,CH,227
2018-01-09,Emiko Kiyosawa,JP,0
2018-01-09,Roberta Midali,IT,0
2018-01-09,Adriana Jelinkova,NL,6
2018-01-09,Charlotte Guest,GB,0
2018-01-09,Kim Vanreusel,BE,0
2018-01-09,Kia-Emilia Hakala,FI,0
2018-01-09,Nuunu Chemnitz Berthelsen,DK,0
2018-01-09,Denise Feierabend,CH,194
2018-01-09,Carmen Thalmann,AT,56
2018-01-09,Chiara Costazza,IT,140
2018-01-09,Aline Danioth,CH,23
2018-01-09,Katharina Truppe,AT,150
2018-01-09,Erin Mielzynski,CA,88
2018-01-09,Katharina Liensberger,AT,88
2018-01-09,Marina Wallner,DE,133
2018-01-09,Michelle Gisin,CH,116
2018-01-09,Frida Hansdotter,SE,431
2018-01-09,Ana Bucik,SK,96
2018-01-09,Mikaela Shiffrin,US,780
2018-01-09,Nina Loeseth,NO,152
2018-01-09,Marusa Ferk,SK,68
2018-01-09,Estelle Alphand,SE,106
2018-01-09,Maren Skjoeld,NO,126
2018-01-09,Asa Ando,JP,15
2018-01-09,Christina Geiger,DE,140
2018-01-09,Bernadette Schild,AT,332
2018-01-09,Katharina Gallhuber,AT,146
2018-01-09,Anna Swenn-Larsson,SE,207
2018-01-09,Resi Stiegler,US,52
2018-01-09,Nastasia Noens,FR,50
2018-01-09,Irene Curtoni,IT,181
2018-01-28,Adriana Jelinkova,NL,6
2018-01-28,Roberta Midali,IT,0
2018-01-28,Asa Ando,JP,15
2018-01-28,Ksenia Alopina,RU,0
2018-01-28,Liene Bondare,LV,0
2018-01-28,Johanna Boeuf,FR,0
2018-01-28,Josephine Forni,FR,0
2018-01-28,Lelde Gasuna,LV,0
2018-01-28,Kia-Emilia Hakala,FI,0
2018-01-28,Hilla Hannola,FI,0
2018-01-28,Sara Hector,SE,0
2018-01-28,Emiko Kiyosawa,JP,0
2018-01-28,Charlotte Guest,GB,0
2018-01-28,Federica Sosio,IT,0
2018-01-28,Gabriela Capova,CZ,12
2018-01-28,Nastasia Noens,FR,50
2018-01-28,Chiara Costazza,IT,140
2018-01-28,Martina Dubovska,CZ,7
2018-01-28,Ylva Staalnacke,SE,14
2018-01-28,Ricarda Haaser,AT,45
2018-01-28,Elena Stoffel,CH,13
2018-01-28,Riikka Honkanen,FI,0
2018-01-28,Mireia Gutierrez,AD,4
2018-01-28,Kim Vanreusel,BE,0
2018-01-28,Klara Livk,SK,0
2018-01-28,Ekaterina Tkachenko,RU,5
2018-01-28,Nathalie Eklund,SE,7
2018-01-28,Jessica Hilzinger,DE,20
2018-01-28,Magdalena Fjaellstroem,SE,0
2018-01-28,Meta Hrovat,SK,0
2018-01-28,Emi Hasegawa,JP,0
2018-01-28,Marija Shkanova,BY,0
2018-01-28,Megan McJames,US,0
2018-01-28,Anne Sophie Barthet,FR,0
2018-01-28,Kristin Anna Lysdahl,NO,0
2018-01-28,Ana Bucik,SK,101
2018-01-28,Christina Geiger,DE,140
2018-01-28,Elvedina Muzaferija,BA,0
2018-01-28,Nina O Brien,US,0
2018-01-28,Katerina Paulathova,CZ,0
2018-01-28,Ida Stimac,HR,0
2018-01-28,Marie-Theres Sporer,AT,0
2018-01-28,Alessia Afi Dipol,,0
2018-01-28,Neja Dvornik,SK,0
2018-01-28,Andreja Slokar,SK,0
2018-01-28,Barbara Kantorova,SK,0
2018-01-28,Martina Peterlini,IT,0
2018-01-28,Charlotta Saefvenberg,SE,0
2018-01-28,Haruna Ishikawa,JP,0
2018-01-28,Mialitiana Clerc,MG,0
2018-01-28,Elise Pellegrin,MT,0
2018-01-28,Federica Brignone,IT,0
2018-01-28,Sara Rask,SE,0
2018-01-28,Macarena Simari-Birkner,AR,0
2018-01-28,Ninon Esposito,FR,0
2018-01-28,Vivien Insam,IT,0
2018-01-28,Alexandra Tilley,GB,1
2018-01-28,Ieva Januskeviciute,LT,0
2018-01-28,Michela Azzola,IT,0
2018-01-28,Adeline Baud,FR,40
2018-01-28,Lila Lapanja,US,0
2018-01-28,Amelia Smart,CA,1
2018-01-28,Leona Popovic,HR,0
2018-01-28,Marta Bassino,IT,0
2018-01-28,Estelle Alphand,SE,106
2018-01-28,Maryna Gasienica Daniel,PL,14
2018-01-28,Katie Hensien,US,0
2018-01-28,Andrea Filser,DE,0
2018-01-28,Piera Hudson,NZ,0
2018-01-28,Tina Robnik,SK,0
2018-01-28,Coralie Frasse- Sombet,FR,1
2018-01-28,Roni Remme,CA,29
2018-01-28,Franziska Gritsch,AT,0
2018-01-28,Chiara Mair,AT,0
2018-01-28,Kristine Haugen,NO,0
2018-01-28,Patricia Mangan,US,0
2018-01-28,Nuunu Chemnitz Berthelsen,DK,0
2018-01-28,Paula Moltzan,US,0
2018-01-28,Carmen Thalmann,AT,56
2018-01-28,Manuela Moelgg,IT,34
2018-01-28,Irene Curtoni,IT,210
2018-01-28,Erin Mielzynski,CA,120
2018-01-28,Resi Stiegler,US,65
2018-01-28,Bernadette Schild,AT,338
2018-01-28,Nevena Ignjatovic,RS,38
2018-01-28,Denise Feierabend,CH,220
2018-01-28,Frida Hansdotter,SE,511
2018-01-28,Carole Bissig,CH,35
2018-01-28,Marina Wallner,DE,157
2018-01-28,Aline Danioth,CH,35
2018-01-28,Lena Duerr,DE,148
2018-01-28,Veronika Velez Zuzulova,SK,22
2018-01-28,Julia Dygruber,AT,26
2018-01-28,Katharina Truppe,AT,170
2018-01-28,Maren Wiesler,DE,26
2018-01-28,Wendy Holdener,CH,465
2018-01-28,Anna Swenn-Larsson,SE,225
2018-01-28,Michelle Gisin,CH,132
2018-01-28,Marusa Ferk,SK,79
2018-01-28,Maren Skjoeld,NO,141
2018-01-28,Petra Vlhova,SK,545
2018-01-28,Katharina Gallhuber,AT,182
2018-01-28,Emelie Wikstroem,SE,58
2018-01-28,Stephanie Brunner,AT,59
2018-01-28,Katharina Liensberger,AT,128
2018-01-28,Melanie Meillard,CH,277
2018-01-28,Mikaela Shiffrin,US,780
2018-01-28,Marie-Michele Gagnon,CA,26
2018-01-28,Michaela Kirchgasser,AT,24
2018-01-28,Nina Loeseth,NO,197
2018-01-28,Katharina Huber,AT,32
2018-01-28,Mina Fuerst Holtmann,NO,22
2018-01-28,Laurence St-Germain,CA,32
2018-01-30,Ninon Esposito,FR,0
2018-01-30,Magdalena Fjaellstroem,SE,0
2018-01-30,Ekaterina Tkachenko,RU,5
2018-01-30,Nathalie Eklund,SE,7
2018-01-30,Macarena Simari-Birkner,AR,0
2018-01-30,Wendy Holdener,CH,545
2018-01-30,Jessica Hilzinger,DE,20
2018-01-30,Carole Bissig,CH,35
2018-01-30,Petra Vlhova,SK,605
2018-01-30,Asa Ando,JP,15
2018-01-30,Federica Sosio,IT,0
2018-01-30,Emi Hasegawa,JP,0
2018-01-30,Kim Vanreusel,BE,0
2018-01-30,Adriana Jelinkova,NL,6
2018-01-30,Roberta Midali,IT,0
2018-01-30,Gabriela Capova,CZ,12
2018-01-30,Emiko Kiyosawa,JP,0
2018-01-30,Megan McJames,US,0
2018-01-30,Liene Bondare,LV,0
2018-01-30,Charlotte Guest,GB,0
2018-01-30,Sara Rask,SE,0
2018-01-30,Johanna Boeuf,FR,0
2018-01-30,Josephine Forni,FR,0
2018-01-30,Lelde Gasuna,LV,0
2018-01-30,Kia-Emilia Hakala,FI,0
2018-01-30,Hilla Hannola,FI,0
2018-01-30,Sara Hector,SE,0
2018-01-30,Marija Shkanova,BY,0
2018-01-30,Ksenia Alopina,RU,0
2018-01-30,Anne Sophie Barthet,FR,0
2018-01-30,Martina Peterlini,IT,0
2018-01-30,Elise Pellegrin,MT,0
2018-01-30,Franziska Gritsch,AT,0
2018-01-30,Roni Remme,CA,29
2018-01-30,Aline Danioth,CH,35
2018-01-30,Coralie Frasse- Sombet,FR,1
2018-01-30,Tina Robnik,SK,0
2018-01-30,Paula Moltzan,US,0
2018-01-30,Piera Hudson,NZ,0
2018-01-30,Katie Hensien,US,0
2018-01-30,Maryna Gasienica Daniel,PL,14
2018-01-30,Marta Bassino,IT,0
2018-01-30,Leona Popovic,HR,0
2018-01-30,Amelia Smart,CA,1
2018-01-30,Lila Lapanja,US,0
2018-01-30,Adeline Baud,FR,40
2018-01-30,Alexandra Tilley,GB,1
2018-01-30,Nevena Ignjatovic,RS,38
2018-01-30,Meta Hrovat,SK,0
2018-01-30,Chiara Mair,AT,0
2018-01-30,Federica Brignone,IT,0
2018-01-30,Kristine Haugen,NO,0
2018-01-30,Nuunu Chemnitz Berthelsen,DK,0
2018-01-30,Mialitiana Clerc,MG,0
2018-01-30,Haruna Ishikawa,JP,0
2018-01-30,Charlotta Saefvenberg,SE,0
2018-01-30,Veronika Velez Zuzulova,SK,22
2018-01-30,Vivien Insam,IT,0
2018-01-30,Andreja Slokar,SK,0
2018-01-30,Neja Dvornik,SK,0
2018-01-30,Alessia Afi Dipol,,0
2018-01-30,Marie-Theres Sporer,AT,0
2018-01-30,Ida Stimac,HR,0
2018-01-30,Katerina Paulathova,CZ,0
2018-01-30,Nina O Brien,US,0
2018-01-30,Elvedina Muzaferija,BA,0
2018-01-30,Barbara Kantorova,SK,0
2018-01-30,Ieva Januskeviciute,LT,0
2018-01-30,Andrea Filser,DE,0
2018-01-30,Michela Azzola,IT,0
2018-01-30,Patricia Mangan,US,0
2018-01-30,Klara Livk,SK,0
2018-01-30,Kristin Anna Lysdahl,NO,0
2018-01-30,Riikka Honkanen,FI,0
2018-01-30,Ana Bucik,SK,101
2018-01-30,Stephanie Brunner,AT,59
2018-01-30,Mikaela Shiffrin,US,780
2018-01-30,Frida Hansdotter,SE,561
2018-01-30,Katharina Gallhuber,AT,222
2018-01-30,Bernadette Schild,AT,378
2018-01-30,Irene Curtoni,IT,250
2018-01-30,Christina Geiger,DE,180
2018-01-30,Melanie Meillard,CH,306
2018-01-30,Lena Duerr,DE,177
2018-01-30,Anna Swenn-Larsson,SE,254
2018-01-30,Denise Feierabend,CH,249
2018-01-30,Resi Stiegler,US,94
2018-01-30,Chiara Costazza,IT,169
2018-01-30,Katharina Truppe,AT,199
2018-01-30,Marina Wallner,DE,186
2018-01-30,Mireia Gutierrez,AD,4
2018-01-30,Marie-Michele Gagnon,CA,26
2018-01-30,Michaela Kirchgasser,AT,24
2018-01-30,Nina Loeseth,NO,297
2018-01-30,Mina Fuerst Holtmann,NO,22
2018-01-30,Katharina Huber,AT,32
2018-01-30,Elena Stoffel,CH,13
2018-01-30,Ricarda Haaser,AT,45
2018-01-30,Ylva Staalnacke,SE,14
2018-01-30,Katharina Liensberger,AT,128
2018-01-30,Martina Dubovska,CZ,7
2018-01-30,Erin Mielzynski,CA,120
2018-01-30,Julia Dygruber,AT,26
2018-01-30,Estelle Alphand,SE,106
2018-01-30,Carmen Thalmann,AT,56
2018-01-30,Manuela Moelgg,IT,34
2018-01-30,Maren Wiesler,DE,26
2018-01-30,Nastasia Noens,FR,50
2018-01-30,Michelle Gisin,CH,132
2018-01-30,Laurence St-Germain,CA,32
2018-01-30,Maren Skjoeld,NO,141
2018-01-30,Emelie Wikstroem,SE,58
2018-01-30,Marusa Ferk,SK,79
2018-03-10,Lelde Gasuna,LV,0
2018-03-10,Maryna Gasienica Daniel,PL,14
2018-03-10,Katie Hensien,US,0
2018-03-10,Piera Hudson,NZ,0
2018-03-10,Tina Robnik,SK,0
2018-03-10,Coralie Frasse- Sombet,FR,1
2018-03-10,Aline Danioth,CH,35
2018-03-10,Roni Remme,CA,29
2018-03-10,Franziska Gritsch,AT,0
2018-03-10,Chiara Mair,AT,0
2018-03-10,Kristine Haugen,NO,0
2018-03-10,Paula Moltzan,US,0
2018-03-10,Marta Bassino,IT,0
2018-03-10,Lila Lapanja,US,0
2018-03-10,Amelia Smart,CA,1
2018-03-10,Roberta Midali,IT,0
2018-03-10,Emiko Kiyosawa,JP,0
2018-03-10,Liene Bondare,LV,0
2018-03-10,Ksenia Alopina,RU,0
2018-03-10,Johanna Boeuf,FR,0
2018-03-10,Christina Geiger,DE,180
2018-03-10,Irene Curtoni,IT,250
2018-03-10,Alexandra Tilley,GB,1
2018-03-10,Nevena Ignjatovic,RS,38
2018-03-10,Hilla Hannola,FI,0
2018-03-10,Kia-Emilia Hakala,FI,0
2018-03-10,Josephine Forni,FR,0
2018-03-10,Leona Popovic,HR,0
2018-03-10,Nuunu Chemnitz Berthelsen,DK,0
2018-03-10,Marie-Theres Sporer,AT,0
2018-03-10,Andrea Filser,DE,0
2018-03-10,Laurence St-Germain,CA,35
2018-03-10,Marina Wallner,DE,199
2018-03-10,Meta Hrovat,SK,6
2018-03-10,Mikaela Shiffrin,US,880
2018-03-10,Emelie Wikstroem,SE,65
2018-03-10,Adeline Baud,FR,48
2018-03-10,Maren Skjoeld,NO,145
2018-03-10,Federica Brignone,IT,12
2018-03-10,Ana Bucik,SK,110
2018-03-10,Wendy Holdener,CH,625
2018-03-10,Kristin Anna Lysdahl,NO,11
2018-03-10,Ninon Esposito,FR,0
2018-03-10,Macarena Simari-Birkner,AR,0
2018-03-10,Sara Rask,SE,0
2018-03-10,Elise Pellegrin,MT,0
2018-03-10,Mialitiana Clerc,MG,0
2018-03-10,Haruna Ishikawa,JP,0
2018-03-10,Veronika Velez Zuzulova,SK,22
2018-03-10,Vivien Insam,IT,0
2018-03-10,Martina Peterlini,IT,0
2018-03-10,Andreja Slokar,SK,0
2018-03-10,Neja Dvornik,SK,0
2018-03-10,Adriana Jelinkova,NL,6
2018-03-10,Ida Stimac,HR,0
2018-03-10,Katerina Paulathova,CZ,0
2018-03-10,Nina O Brien,US,0
2018-03-10,Elvedina Muzaferija,BA,0
2018-03-10,Barbara Kantorova,SK,0
2018-03-10,Ieva Januskeviciute,LT,0
2018-03-10,Michela Azzola,IT,0
2018-03-10,Asa Ando,JP,15
2018-03-10,Alessia Afi Dipol,,0
2018-03-10,Kim Vanreusel,BE,0
2018-03-10,Marie-Michele Gagnon,CA,26
2018-03-10,Stephanie Brunner,AT,59
2018-03-10,Lena Duerr,DE,177
2018-03-10,Melanie Meillard,CH,306
2018-03-10,Katharina Huber,AT,43
2018-03-10,Nastasia Noens,FR,64
2018-03-10,Charlotta Saefvenberg,SE,15
2018-03-10,Chiara Costazza,IT,185
2018-03-10,Nina Loeseth,NO,315
2018-03-10,Katharina Truppe,AT,219
2018-03-10,Michaela Kirchgasser,AT,24
2018-03-10,Carmen Thalmann,AT,80
2018-03-10,Katharina Liensberger,AT,154
2018-03-10,Michelle Gisin,CH,161
2018-03-10,Charlotte Guest,GB,0
2018-03-10,Erin Mielzynski,CA,156
2018-03-10,Anna Swenn-Larsson,SE,290
2018-03-10,Bernadette Schild,AT,418
2018-03-10,Katharina Gallhuber,AT,267
2018-03-10,Petra Vlhova,SK,655
2018-03-10,Sara Hector,SE,5
2018-03-10,Frida Hansdotter,SE,621
2018-03-10,Denise Feierabend,CH,273
2018-03-10,Mina Fuerst Holtmann,NO,22
2018-03-10,Patricia Mangan,US,0
2018-03-10,Maren Wiesler,DE,26
2018-03-10,Jessica Hilzinger,DE,20
2018-03-10,Carole Bissig,CH,35
2018-03-10,Magdalena Fjaellstroem,SE,0
2018-03-10,Federica Sosio,IT,0
2018-03-10,Marusa Ferk,SK,79
2018-03-10,Ekaterina Tkachenko,RU,5
2018-03-10,Emi Hasegawa,JP,0
2018-03-10,Anne Sophie Barthet,FR,0
2018-03-10,Klara Livk,SK,0
2018-03-10,Mireia Gutierrez,AD,4
2018-03-10,Marija Shkanova,BY,0
2018-03-10,Riikka Honkanen,FI,0
2018-03-10,Nathalie Eklund,SE,7
2018-03-10,Julia Dygruber,AT,26
2018-03-10,Megan McJames,US,0
2018-03-10,Estelle Alphand,SE,106
2018-03-10,Martina Dubovska,CZ,7
2018-03-10,Ylva Staalnacke,SE,14
2018-03-10,Manuela Moelgg,IT,34
2018-03-10,Gabriela Capova,CZ,12
2018-03-10,Resi Stiegler,US,94
2018-03-10,Elena Stoffel,CH,13
2018-03-10,Ricarda Haaser,AT,45
2018-03-17,Michela Azzola,IT,0
2018-03-17,Andrea Filser,DE,0
2018-03-17,Ieva Januskeviciute,LT,0
2018-03-17,Nuunu Chemnitz Berthelsen,DK,0
2018-03-17,Patricia Mangan,US,0
2018-03-17,Barbara Kantorova,SK,0
2018-03-17,Kristine Haugen,NO,0
2018-03-17,Elvedina Muzaferija,BA,0
2018-03-17,Chiara Mair,AT,0
2018-03-17,Franziska Gritsch,AT,0
2018-03-17,Tina Robnik,SK,0
2018-03-17,Aline Danioth,CH,35
2018-03-17,Coralie Frasse- Sombet,FR,1
2018-03-17,Paula Moltzan,US,0
2018-03-17,Piera Hudson,NZ,0
2018-03-17,Katie Hensien,US,0
2018-03-17,Nina O Brien,US,0
2018-03-17,Maryna Gasienica Daniel,PL,14
2018-03-17,Lila Lapanja,US,0
2018-03-17,Marta Bassino,IT,0
2018-03-17,Leona Popovic,HR,0
2018-03-17,Amelia Smart,CA,1
2018-03-17,Roni Remme,CA,29
2018-03-17,Katerina Paulathova,CZ,0
2018-03-17,Mialitiana Clerc,MG,0
2018-03-17,Marie-Theres Sporer,AT,0
2018-03-17,Lena Duerr,DE,190
2018-03-17,Frida Hansdotter,SE,681
2018-03-17,Mikaela Shiffrin,US,980
2018-03-17,Nina Loeseth,NO,365
2018-03-17,Bernadette Schild,AT,463
2018-03-17,Irene Curtoni,IT,262
2018-03-17,Federica Brignone,IT,21
2018-03-17,Michelle Gisin,CH,201
2018-03-17,Wendy Holdener,CH,705
2018-03-17,Marusa Ferk,SK,89
2018-03-17,Maren Skjoeld,NO,156
2018-03-17,Ida Stimac,HR,0
2018-03-17,Ninon Esposito,FR,0
2018-03-17,Sara Rask,SE,0
2018-03-17,Elise Pellegrin,MT,0
2018-03-17,Adeline Baud,FR,48
2018-03-17,Haruna Ishikawa,JP,0
