date,name,ath_country,value
1978-12-12,Maria Rosa Quario,IT,0
1978-12-12,Kathy Kreiner,CA,0
1978-12-12,Regine Moesenlechner,DE,0
1978-12-12,Sophie Caprio,FR,0
1978-12-12,Lea Soelkner,AT,0
1978-12-17,Cornelia Proell,AT,0
1978-12-17,Wiki Fleckenstein,US,0
1978-12-17,Erika Hess,CH,0
1978-12-17,Brigitte Nansoz,CH,0
1978-12-17,Marianne Zechmeister,DE,0
1978-12-17,Edith Lindner,AT,0
1978-12-17,Maggie Crane,US,0
1978-12-17,Christin Cooper,US,18
1978-12-17,Nicola Spiss,AT,0
1978-12-17,Christine Klossner,CH,0
1978-12-17,Martine Liouche,FR,0
1978-12-17,Monika Bader,DE,0
1978-12-17,Annemarie Bischofberger,CH,0
1978-12-17,Doris De Agostini,CH,24
1978-12-17,Zoe Haas,CH,0
1978-12-17,Piera Macchi,IT,0
1978-12-17,Brigitte Sirch,DE,0
1978-12-17,Karin Schneeweiss,BE,18
1978-12-17,Cristina Gravina,IT,22
1978-12-17,Elisabeth Chaud,FR,0
1978-12-17,Lenka Vlckova,SK,0
1978-12-17,Dianne Lehodey,CA,0
1978-12-17,Petra Wenzel,LI,0
1978-12-17,Loni Klettl,CA,0
1978-12-17,Roxanne Toly,US,0
1978-12-17,Bojana Dornig,,0
1978-12-17,Metka Jerman,,0
1978-12-17,Anja Zavadlav,,0
1978-12-17,Heidi Preuss,US,0
1978-12-17,Jana Zemanova,SK,0
1978-12-17,Marina Laurençon,FR,0
1978-12-17,Ludmilla Reus,RU,0
1978-12-17,Catherine Gonseth,FR,0
1978-12-17,Irmgard Lukasser,AT,0
1978-12-17,Patricia Emonet,FR,0
1978-12-17,Brigitte Totschnig,AT,0
1978-12-17,Sophie Caprio,FR,0
1978-12-17,Kathy Kreiner,CA,0
1978-12-17,Andrea Haaser,AT,0
1978-12-17,Regine Moesenlechner,DE,0
1978-12-17,Christa Kinshofer,DE,0
1978-12-17,Olga Charvatova,SK,16
1978-12-17,Ursula Konzett,LI,17
1978-12-17,Christine Loike,AT,18
1978-12-17,Heidi Wiesler,DE,19
1978-12-17,Becky Dorsey,US,21
1978-12-17,Hanni Wenzel,LI,25
1978-12-17,Regina Sackl,AT,16
1978-12-17,Fabienne Serrat,FR,17
1978-12-17,Abbi Fisher,US,25
1978-12-17,Tamara McKinney,US,23
1978-12-17,Lea Soelkner,AT,0
1978-12-17,Holly Beth Flanders,US,0
1978-12-17,Daniela Zini,IT,0
1978-12-17,Perrine Pelen,FR,46
1978-12-17,Monika Kaserer,AT,0
1978-12-17,Pamela Behr,DE,0
1978-12-17,Nadezda Patrakjeva-andreeva,RU,0
1978-12-17,Anne Flore Rey,FR,0
1978-12-17,Cindy Nelson,US,16
1978-12-17,Jamie Kurlander,US,0
1978-12-17,Jana Soltysova,SK,0
1978-12-17,Brigitte Glur,CH,0
1978-12-17,Maria Kurz Schlechter,AT,0
1978-12-17,Marie Lucie Waldmeier,FR,0
1978-12-17,Gabi Infanger,CH,0
1978-12-17,Elisabeth Kraml,AT,0
1978-12-17,Wilma Gatta,IT,0
1978-12-17,Christa Zechmeister,DE,20
1978-12-17,Claudia Giordani,IT,43
1978-12-17,Maria Rosa Quario,IT,0
1978-12-17,Marie Cecile Gros - Gaudenier,FR,0
1978-12-17,Wanda Bieler,IT,21
1978-12-17,Irene Epple,DE,58
1978-12-17,Marie Therese Nadig,CH,66
1978-12-17,Edith Peter,AT,41
1978-12-17,Evelyne Dirren,CH,44
1978-12-17,Caroline Attia,FR,35
1978-12-17,Martine Ellmer,AT,19
1978-12-17,Annemarie Proell,AT,69
1978-12-17,Danielle Debernard,FR,17
1978-12-17,Evi Mittermaier,DE,24
1978-12-17,Bernadette Zurbriggen,CH,23
1978-12-18,Jana Zemanova,SK,0
1978-12-18,Edith Lindner,AT,0
1978-12-18,Nicola Spiss,AT,0
1978-12-18,Irmgard Lukasser,AT,0
1978-12-18,Holly Beth Flanders,US,0
1978-12-18,Brigitte Totschnig,AT,0
1978-12-18,Patricia Emonet,FR,0
1978-12-18,Monika Kaserer,AT,0
1978-12-18,Pamela Behr,DE,0
1978-12-18,Nadezda Patrakjeva-andreeva,RU,0
1978-12-18,Anne Flore Rey,FR,0
1978-12-18,Marie Cecile Gros - Gaudenier,FR,0
1978-12-18,Metka Jerman,,0
1978-12-18,Annemarie Bischofberger,CH,0
1978-12-18,Monika Bader,DE,0
1978-12-18,Martine Liouche,FR,0
1978-12-18,Anja Zavadlav,,0
1978-12-18,Ludmilla Reus,RU,0
1978-12-18,Brigitte Sirch,DE,0
1978-12-18,Piera Macchi,IT,0
1978-12-18,Catherine Gonseth,FR,0
1978-12-18,Zoe Haas,CH,0
1978-12-18,Cornelia Proell,AT,0
1978-12-18,Marina Laurençon,FR,0
1978-12-18,Wiki Fleckenstein,US,0
1978-12-18,Erika Hess,CH,0
1978-12-18,Brigitte Nansoz,CH,0
1978-12-18,Marianne Zechmeister,DE,0
1978-12-18,Jamie Kurlander,US,0
1978-12-18,Maggie Crane,US,0
1978-12-18,Christine Klossner,CH,0
1978-12-18,Heidi Preuss,US,0
1978-12-18,Sophie Caprio,FR,0
1978-12-18,Marie Lucie Waldmeier,FR,0
1978-12-18,Brigitte Glur,CH,0
1978-12-18,Tamara McKinney,US,23
1978-12-18,Perrine Pelen,FR,46
1978-12-18,Abbi Fisher,US,25
1978-12-18,Caroline Attia,FR,35
1978-12-18,Karin Schneeweiss,BE,18
1978-12-18,Irene Epple,DE,58
1978-12-18,Edith Peter,AT,41
1978-12-18,Cristina Gravina,IT,22
1978-12-18,Evelyne Dirren,CH,44
1978-12-18,Doris De Agostini,CH,24
1978-12-18,Christa Kinshofer,DE,25
1978-12-18,Marie Therese Nadig,CH,91
1978-12-18,Hanni Wenzel,LI,49
1978-12-18,Annemarie Proell,AT,93
1978-12-18,Marie Therese Nadig,CH,114
1978-12-18,Christin Cooper,US,18
1978-12-18,Fabienne Serrat,FR,17
1978-12-18,Becky Dorsey,US,21
1978-12-18,Heidi Wiesler,DE,19
1978-12-18,Maria Kurz Schlechter,AT,0
1978-12-18,Gabi Infanger,CH,0
1978-12-18,Elisabeth Kraml,AT,0
1978-12-18,Wilma Gatta,IT,0
1978-12-18,Maria Rosa Quario,IT,0
1978-12-18,Daniela Zini,IT,0
1978-12-18,Lea Soelkner,AT,0
1978-12-18,Jana Soltysova,SK,0
1978-12-18,Sophie Caprio,FR,0
1978-12-18,Andrea Haaser,AT,0
1978-12-18,Danielle Debernard,FR,17
1978-12-18,Martine Ellmer,AT,19
1978-12-18,Bernadette Zurbriggen,CH,23
1978-12-18,Evi Mittermaier,DE,24
1978-12-18,Olga Charvatova,SK,16
1978-12-18,Ursula Konzett,LI,17
1978-12-18,Kathy Kreiner,CA,0
1978-12-18,Bojana Dornig,,0
1978-12-18,Loni Klettl,CA,0
1978-12-18,Petra Wenzel,LI,0
1978-12-18,Brigitte Nansoz,CH,0
1978-12-18,Marianne Zechmeister,DE,0
1978-12-18,Maggie Crane,US,0
1978-12-18,Christine Klossner,CH,0
1978-12-18,Martine Liouche,FR,0
1978-12-18,Monika Bader,DE,0
1978-12-18,Annemarie Bischofberger,CH,0
1978-12-18,Edith Lindner,AT,0
1978-12-18,Nicola Spiss,AT,0
1978-12-18,Irmgard Lukasser,AT,0
1978-12-18,Holly Beth Flanders,US,0
1978-12-18,Brigitte Totschnig,AT,0
1978-12-18,Patricia Emonet,FR,0
1978-12-18,Monika Kaserer,AT,0
1978-12-18,Pamela Behr,DE,0
1978-12-18,Erika Hess,CH,0
1978-12-18,Wiki Fleckenstein,US,0
1978-12-18,Cornelia Proell,AT,0
1978-12-18,Zoe Haas,CH,0
1978-12-18,Elisabeth Chaud,FR,0
1978-12-18,Lenka Vlckova,SK,0
1978-12-18,Dianne Lehodey,CA,0
1978-12-18,Petra Wenzel,LI,0
1978-12-18,Loni Klettl,CA,0
1978-12-18,Roxanne Toly,US,0
1978-12-18,Bojana Dornig,,0
1978-12-18,Nadezda Patrakjeva-andreeva,RU,0
1978-12-18,Metka Jerman,,0
1978-12-18,Heidi Preuss,US,0
1978-12-18,Jana Zemanova,SK,0
1978-12-18,Marina Laurençon,FR,0
1978-12-18,Ludmilla Reus,RU,0
1978-12-18,Brigitte Sirch,DE,0
1978-12-18,Piera Macchi,IT,0
1978-12-18,Catherine Gonseth,FR,0
1978-12-18,Anja Zavadlav,,0
1978-12-18,Anne Flore Rey,FR,0
1978-12-18,Marie Cecile Gros - Gaudenier,FR,0
1978-12-18,Jamie Kurlander,US,0
1978-12-18,Christa Zechmeister,DE,20
1978-12-18,Wanda Bieler,IT,21
1978-12-18,Tamara McKinney,US,23
1978-12-18,Claudia Giordani,IT,43
1978-12-18,Perrine Pelen,FR,46
1978-12-18,Abbi Fisher,US,25
1978-12-18,Caroline Attia,FR,35
1978-12-18,Christin Cooper,US,18
1978-12-18,Karin Schneeweiss,BE,18
1978-12-18,Edith Peter,AT,41
1978-12-18,Cristina Gravina,IT,22
1978-12-18,Evelyne Dirren,CH,44
1978-12-18,Doris De Agostini,CH,24
1978-12-18,Elisabeth Chaud,FR,0
1978-12-18,Lenka Vlckova,SK,0
1978-12-18,Dianne Lehodey,CA,0
1978-12-18,Irene Epple,DE,58
1978-12-18,Roxanne Toly,US,0
1978-12-18,Regina Sackl,AT,16
1978-12-18,Heidi Wiesler,DE,19
1978-12-18,Jana Soltysova,SK,0
1978-12-18,Brigitte Glur,CH,0
1978-12-18,Maria Kurz Schlechter,AT,0
1978-12-18,Marie Lucie Waldmeier,FR,0
1978-12-18,Gabi Infanger,CH,0
1978-12-18,Elisabeth Kraml,AT,0
1978-12-18,Wilma Gatta,IT,0
1978-12-18,Becky Dorsey,US,21
1978-12-18,Maria Rosa Quario,IT,0
1978-12-18,Lea Soelkner,AT,0
1978-12-18,Christa Kinshofer,DE,25
1978-12-18,Danielle Debernard,FR,17
1978-12-18,Martine Ellmer,AT,19
1978-12-18,Bernadette Zurbriggen,CH,23
1978-12-18,Olga Charvatova,SK,16
1978-12-18,Christine Loike,AT,18
1978-12-18,Daniela Zini,IT,0
1978-12-18,Hanni Wenzel,LI,72
1978-12-18,Wanda Bieler,IT,21
1978-12-18,Annemarie Proell,AT,109
1978-12-18,Evi Mittermaier,DE,40
1978-12-18,Cindy Nelson,US,34
1978-12-18,Kathy Kreiner,CA,18
1978-12-18,Fabienne Serrat,FR,36
1978-12-18,Regina Sackl,AT,36
1978-12-18,Cindy Nelson,US,56
1978-12-18,Regine Moesenlechner,DE,22
1978-12-18,Andrea Haaser,AT,20
1978-12-18,Claudia Giordani,IT,62
1978-12-18,Regine Moesenlechner,DE,43
1978-12-18,Ursula Konzett,LI,34
1978-12-18,Christa Zechmeister,DE,37
1978-12-18,Christine Loike,AT,39
1979-01-07,Martine Liouche,FR,0
1979-01-07,Monika Bader,DE,0
1979-01-07,Annemarie Bischofberger,CH,0
1979-01-07,Edith Lindner,AT,0
1979-01-07,Christine Klossner,CH,0
1979-01-07,Nicola Spiss,AT,0
1979-01-07,Holly Beth Flanders,US,0
1979-01-07,Brigitte Totschnig,AT,0
1979-01-07,Patricia Emonet,FR,0
1979-01-07,Monika Kaserer,AT,0
1979-01-07,Pamela Behr,DE,0
1979-01-07,Roxanne Toly,US,0
1979-01-07,Nadezda Patrakjeva-andreeva,RU,0
1979-01-07,Anne Flore Rey,FR,0
1979-01-07,Irmgard Lukasser,AT,0
1979-01-07,Maggie Crane,US,0
1979-01-07,Heidi Preuss,US,0
1979-01-07,Anja Zavadlav,,0
1979-01-07,Jana Zemanova,SK,0
1979-01-07,Marina Laurençon,FR,0
1979-01-07,Ludmilla Reus,RU,0
1979-01-07,Brigitte Sirch,DE,0
1979-01-07,Piera Macchi,IT,0
1979-01-07,Catherine Gonseth,FR,0
1979-01-07,Marianne Zechmeister,DE,0
1979-01-07,Zoe Haas,CH,0
1979-01-07,Wiki Fleckenstein,US,0
1979-01-07,Erika Hess,CH,0
1979-01-07,Metka Jerman,,0
1979-01-07,Bojana Dornig,,0
1979-01-07,Fabienne Serrat,FR,56
1979-01-07,Sophie Caprio,FR,20
1979-01-07,Cornelia Proell,AT,0
1979-01-07,Brigitte Nansoz,CH,0
1979-01-07,Jana Soltysova,SK,0
1979-01-07,Jamie Kurlander,US,0
1979-01-07,Christin Cooper,US,18
1979-01-07,Christa Zechmeister,DE,37
1979-01-07,Wanda Bieler,IT,21
1979-01-07,Tamara McKinney,US,23
1979-01-07,Claudia Giordani,IT,62
1979-01-07,Perrine Pelen,FR,46
1979-01-07,Cindy Nelson,US,56
1979-01-07,Becky Dorsey,US,21
1979-01-07,Caroline Attia,FR,35
1979-01-07,Edith Peter,AT,41
1979-01-07,Cristina Gravina,IT,22
1979-01-07,Evelyne Dirren,CH,44
1979-01-07,Doris De Agostini,CH,24
1979-01-07,Annemarie Proell,AT,109
1979-01-07,Lea Soelkner,AT,17
1979-01-07,Irene Epple,DE,74
1979-01-07,Karin Schneeweiss,BE,18
1979-01-07,Marie Cecile Gros - Gaudenier,FR,0
1979-01-07,Heidi Wiesler,DE,19
1979-01-07,Abbi Fisher,US,43
1979-01-07,Brigitte Glur,CH,0
1979-01-07,Maria Kurz Schlechter,AT,0
1979-01-07,Marie Lucie Waldmeier,FR,0
1979-01-07,Gabi Infanger,CH,0
1979-01-07,Elisabeth Kraml,AT,0
1979-01-07,Wilma Gatta,IT,0
1979-01-07,Maria Rosa Quario,IT,0
1979-01-07,Ursula Konzett,LI,34
1979-01-07,Daniela Zini,IT,0
1979-01-07,Andrea Haaser,AT,20
1979-01-07,Regine Moesenlechner,DE,43
1979-01-07,Danielle Debernard,FR,17
1979-01-07,Martine Ellmer,AT,19
1979-01-07,Bernadette Zurbriggen,CH,23
1979-01-07,Evi Mittermaier,DE,40
1979-01-07,Olga Charvatova,SK,16
1979-01-07,Kathy Kreiner,CA,18
1979-01-07,Petra Wenzel,LI,0
1979-01-07,Loni Klettl,CA,0
1979-01-07,Lenka Vlckova,SK,0
1979-01-07,Regina Sackl,AT,59
1979-01-07,Hanni Wenzel,LI,96
1979-01-07,Dianne Lehodey,CA,0
1979-01-07,Christa Kinshofer,DE,50
1979-01-07,Marie Therese Nadig,CH,136
1979-01-07,Christine Loike,AT,60
1979-01-07,Elisabeth Chaud,FR,0
1979-01-08,Cristina Gravina,IT,22
1979-01-08,Bojana Dornig,,0
1979-01-08,Metka Jerman,,0
1979-01-08,Wilma Gatta,IT,18
1979-01-08,Anja Zavadlav,,0
1979-01-08,Heidi Preuss,US,0
1979-01-08,Jana Zemanova,SK,0
1979-01-08,Marina Laurençon,FR,0
1979-01-08,Ludmilla Reus,RU,0
1979-01-08,Brigitte Sirch,DE,0
1979-01-08,Piera Macchi,IT,0
1979-01-08,Catherine Gonseth,FR,0
1979-01-08,Zoe Haas,CH,0
1979-01-08,Cornelia Proell,AT,0
1979-01-08,Wiki Fleckenstein,US,0
1979-01-08,Erika Hess,CH,0
1979-01-08,Brigitte Nansoz,CH,0
1979-01-08,Evi Mittermaier,DE,40
1979-01-08,Marianne Zechmeister,DE,0
1979-01-08,Claudia Giordani,IT,83
1979-01-08,Bernadette Zurbriggen,CH,23
1979-01-08,Gabi Infanger,CH,0
1979-01-08,Hanni Wenzel,LI,112
1979-01-08,Lea Soelkner,AT,34
1979-01-08,Elisabeth Kraml,AT,0
1979-01-08,Sophie Caprio,FR,20
1979-01-08,Kathy Kreiner,CA,18
1979-01-08,Andrea Haaser,AT,20
1979-01-08,Regine Moesenlechner,DE,43
1979-01-08,Annemarie Proell,AT,132
1979-01-08,Christa Kinshofer,DE,50
1979-01-08,Martine Ellmer,AT,19
1979-01-08,Elisabeth Chaud,FR,0
1979-01-08,Lenka Vlckova,SK,0
1979-01-08,Brigitte Glur,CH,0
1979-01-08,Dianne Lehodey,CA,0
1979-01-08,Petra Wenzel,LI,0
1979-01-08,Loni Klettl,CA,0
1979-01-08,Roxanne Toly,US,0
1979-01-08,Danielle Debernard,FR,17
1979-01-08,Maggie Crane,US,0
1979-01-08,Olga Charvatova,SK,16
1979-01-08,Perrine Pelen,FR,70
1979-01-08,Regina Sackl,AT,84
1979-01-08,Doris De Agostini,CH,24
1979-01-08,Daniela Zini,IT,20
1979-01-08,Heidi Wiesler,DE,19
1979-01-08,Becky Dorsey,US,21
1979-01-08,Christin Cooper,US,18
1979-01-08,Christa Zechmeister,DE,37
1979-01-08,Wanda Bieler,IT,21
1979-01-08,Tamara McKinney,US,23
1979-01-08,Abbi Fisher,US,43
1979-01-08,Cindy Nelson,US,56
1979-01-08,Caroline Attia,FR,35
1979-01-08,Karin Schneeweiss,BE,18
1979-01-08,Irene Epple,DE,74
1979-01-08,Marie Therese Nadig,CH,136
1979-01-08,Edith Peter,AT,41
1979-01-08,Marie Lucie Waldmeier,FR,0
1979-01-08,Christine Loike,AT,60
1979-01-08,Evelyne Dirren,CH,44
1979-01-08,Jana Soltysova,SK,0
1979-01-08,Marie Cecile Gros - Gaudenier,FR,0
1979-01-08,Fabienne Serrat,FR,78
1979-01-08,Ursula Konzett,LI,34
1979-01-08,Christine Klossner,CH,0
1979-01-08,Maria Rosa Quario,IT,19
1979-01-08,Martine Liouche,FR,0
1979-01-08,Monika Bader,DE,0
1979-01-08,Annemarie Bischofberger,CH,0
1979-01-08,Jamie Kurlander,US,0
