date,name,ath_country,value
2002-02-03,Alexei Sugrobov,RU,0
2002-02-03,Edoardo Zardini,IT,0
2002-02-03,Ryan Oughtred,CA,0
2002-02-03,Gauthier De Tessieres,FR,6
2002-02-03,Alberto Schieppati,IT,16
2002-02-03,Thomas Grandi,CA,79
2002-02-03,Truls Ove Karlsen,NO,0
2002-02-03,Aksel-Lund Svindal,NO,0
2002-02-03,Achim Vogt,LI,0
2002-02-03,P Casey Puckett,US,0
2002-02-03,Freddy Rech,FR,0
2002-02-03,Jouni Kaitala,FI,0
2002-02-03,Bjoergvin Bjoergvinnson,IS,0
2002-02-03,Alan Perathoner,IT,0
2002-02-03,Stanley Hayer,CZ,0
2002-02-03,Johan Brolenius,SE,0
2002-02-03,Mitja Kunc,SK,0
2002-02-03,Jeroen Van Den Bogaert,BE,0
2002-02-03,Nikolay Skriabin,UA,0
2002-02-03,Ivan Heimschild,SK,0
2002-02-03,Kenneth Sivertsen,NO,10
2002-02-03,AJ Bear,AU,0
2002-02-03,Thomas Vonn,US,23
2002-02-03,Thomas Geisser,CH,0
2002-02-03,Ivars Ciaguns,LV,0
2002-02-03,Stein Kristian Strand,NO,0
2002-02-03,Marco Pastore,DE,0
2002-02-03,Daniel Defago,CH,0
2002-02-03,Michael Gufler,IT,0
2002-02-03,Andreas Ertl,DE,0
2002-02-03,Martin Marinac,AT,0
2002-02-03,Erik Guay,CA,0
2002-02-03,Christian Wanninger,DE,0
2002-02-03,Markus Ganahl,LI,0
2002-02-03,Johnny Albertsen,DK,0
2002-02-03,Hannes Reiter,AT,0
2002-02-03,Stephan Eberharter,AT,362
2002-02-03,Jernej Koblar,SK,38
2002-02-03,Jeff Piccard,FR,37
2002-02-03,Dane Spencer,US,39
2002-02-03,Bode Miller,US,310
2002-02-03,Jan Hudec,CA,0
2002-02-03,Patrick Thaler,IT,0
2002-02-03,Ales Gorza,SK,0
2002-02-03,Petr Zahrobsky,CZ,0
2002-02-03,Pavel Chestakov,RU,0
2002-02-03,Brett Fischer,US,0
2002-02-03,Johan Schreurs,BE,0
2002-02-03,Patrik Jaerbyn,SE,0
2002-02-03,Lasse Paulsen,NO,0
2002-02-03,Daniel Rienda Contreras,ES,0
2002-02-03,Patrice Manuel,FR,0
2002-02-03,Borek Zakouril,CZ,0
2002-02-03,Cristian Javier Simari Birkner,AR,0
2002-02-03,Walter Girardi,IT,0
2002-02-03,Andrej Filischkin,RU,0
2002-02-03,Charlie Bergendahl,SE,0
2002-02-03,Tom Rothrock,US,0
2002-02-03,Mitja Dragsic,SK,0
2002-02-03,Mitja Valencic,SK,0
2002-02-03,Ambrosi Hoffmann,CH,0
2002-02-03,Giorgio Rocca,IT,0
2002-02-03,Jean Pierre Vidal,FR,6
2002-02-03,Chip Knight,US,0
2002-02-03,Vincent Millet,FR,161
2002-02-03,Arnold Rieder,IT,32
2002-02-03,Frederic Covili,FR,426
2002-02-03,Bjarne Solbakken,NO,57
2002-02-03,Marco Buechel,LI,21
2002-02-03,Didier Defago,CH,105
2002-02-03,Michael von Gruenigen,CH,256
2002-02-03,Stephan Goergl,AT,20
2002-02-03,Alexander Ploner,IT,33
2002-02-03,Benjamin Raich,AT,349
2002-02-03,Joel Chenal,FR,183
2002-02-03,Fredrik Nyberg,SE,355
2002-02-03,Christian Mayer,AT,122
2002-02-03,Tobias Gruenenfelder,CH,58
2002-02-03,Christoph Gruber,AT,202
2002-02-03,Jure Kosir,SK,17
2002-02-03,Sami Uotila,FI,234
2002-02-03,Hans Knauss,AT,114
2002-02-03,Didier Cuche,CH,380
2002-02-03,Uros Pavlovcic,SK,106
2002-02-03,Davide Simoncelli,IT,29
2002-02-03,Lasse Kjus,NO,48
2002-02-03,Raphael Burtin,FR,19
2002-02-03,Jean Philippe Roy,CA,35
2002-02-03,Heinz Schilchegger,AT,6
2002-02-03,Paul Accola,CH,7
2002-02-03,Patrick Cogoli,IT,20
2002-02-03,Christophe Saioni,FR,8
2002-02-03,Erik Schlopy,US,28
2002-02-03,Alois Vogl,DE,0
2002-02-03,Josef Strobl,AT,71
2002-02-03,Ivica Kostelic,HR,37
2002-02-03,Massimiliano Blardone,IT,158
2002-02-03,Daron Rahlves,US,12
2002-02-03,Rainer Salzgeber,AT,15
2002-02-03,Beni Hofer,CH,0
2002-02-03,Alessandro Roberto,IT,96
2002-02-03,Kalle Palander,FI,18
2002-02-03,Steve Locher,CH,12
2002-02-03,Andreas Schifferer,AT,88
2002-02-03,Mario Matt,AT,20
2002-02-03,Kjetil Andre Aamodt,NO,99
2002-03-10,Alexander Ploner,IT,33
2002-03-10,Marco Pastore,DE,0
2002-03-10,Lasse Paulsen,NO,0
2002-03-10,Ambrosi Hoffmann,CH,0
2002-03-10,Brett Fischer,US,0
2002-03-10,Stephan Goergl,AT,20
2002-03-10,Pavel Chestakov,RU,0
2002-03-10,Johan Schreurs,BE,0
2002-03-10,Patrik Jaerbyn,SE,0
2002-03-10,Edoardo Zardini,IT,0
2002-03-10,Mitja Kunc,SK,0
2002-03-10,Alberto Schieppati,IT,16
2002-03-10,Gauthier De Tessieres,FR,6
2002-03-10,Daniel Rienda Contreras,ES,0
2002-03-10,Alexei Sugrobov,RU,0
2002-03-10,Bjarne Solbakken,NO,57
2002-03-10,Patrick Holzer,IT,11
2002-03-10,Johan Brolenius,SE,0
2002-03-10,AJ Bear,AU,0
2002-03-10,Ivan Heimschild,SK,0
2002-03-10,Nikolay Skriabin,UA,0
2002-03-10,Jeroen Van Den Bogaert,BE,0
2002-03-10,Arnold Rieder,IT,32
2002-03-10,Stein Kristian Strand,NO,0
2002-03-10,Petr Zahrobsky,CZ,0
2002-03-10,Cristian Javier Simari Birkner,AR,0
2002-03-10,Benjamin Raich,AT,429
2002-03-10,Lasse Kjus,NO,55
2002-03-10,Stephan Eberharter,AT,422
2002-03-10,Jean Pierre Vidal,FR,12
2002-03-10,Hannes Reiter,AT,0
2002-03-10,Jan Hudec,CA,0
2002-03-10,Johnny Albertsen,DK,0
2002-03-10,Christian Wanninger,DE,0
2002-03-10,Erik Guay,CA,0
2002-03-10,Martin Marinac,AT,0
2002-03-10,Andreas Ertl,DE,0
2002-03-10,Michael Gufler,IT,0
2002-03-10,Daniel Defago,CH,0
2002-03-10,Markus Ganahl,LI,0
2002-03-10,Patrick Thaler,IT,0
2002-03-10,Ales Gorza,SK,0
2002-03-10,Ivars Ciaguns,LV,0
2002-03-10,Mitja Valencic,SK,0
2002-03-10,Mitja Dragsic,SK,0
2002-03-10,Tom Rothrock,US,0
2002-03-10,Charlie Bergendahl,SE,0
2002-03-10,Andrej Filischkin,RU,0
2002-03-10,Walter Girardi,IT,0
2002-03-10,Borek Zakouril,CZ,0
2002-03-10,Stanley Hayer,CZ,0
2002-03-10,Kenneth Sivertsen,NO,10
2002-03-10,Jouni Kaitala,FI,0
2002-03-10,Erik Schlopy,US,28
2002-03-10,Josef Strobl,AT,71
2002-03-10,Daron Rahlves,US,12
2002-03-10,Rainer Salzgeber,AT,15
2002-03-10,Frederic Covili,FR,471
2002-03-10,Michael von Gruenigen,CH,356
2002-03-10,Didier Cuche,CH,420
2002-03-10,Fredrik Nyberg,SE,405
2002-03-10,Didier Defago,CH,141
2002-03-10,Vincent Millet,FR,193
2002-03-10,Ivica Kostelic,HR,66
2002-03-10,Christophe Saioni,FR,8
2002-03-10,Andreas Schifferer,AT,114
2002-03-10,Massimiliano Blardone,IT,182
2002-03-10,Hans Knauss,AT,134
2002-03-10,Kjetil Andre Aamodt,NO,117
2002-03-10,Sami Uotila,FI,250
2002-03-10,Tobias Gruenenfelder,CH,73
2002-03-10,Uros Pavlovcic,SK,120
2002-03-10,Bode Miller,US,323
2002-03-10,Christoph Gruber,AT,214
2002-03-10,Alessandro Roberto,IT,104
2002-03-10,Dane Spencer,US,50
2002-03-10,Christian Mayer,AT,132
2002-03-10,Joel Chenal,FR,207
2002-03-10,Paul Accola,CH,7
2002-03-10,Heinz Schilchegger,AT,6
2002-03-10,Jean Philippe Roy,CA,35
2002-03-10,P Casey Puckett,US,0
2002-03-10,Florian Seer,AT,30
2002-03-10,Achim Vogt,LI,0
2002-03-10,Freddy Rech,FR,0
2002-03-10,Alan Perathoner,IT,0
2002-03-10,Thomas Geisser,CH,0
2002-03-10,Thomas Grandi,CA,88
2002-03-10,Thomas Vonn,US,23
2002-03-10,Davide Simoncelli,IT,29
2002-03-10,Aksel-Lund Svindal,NO,0
2002-03-10,Truls Ove Karlsen,NO,0
2002-03-10,Jeff Piccard,FR,37
2002-03-10,Ryan Oughtred,CA,0
2002-03-10,Raphael Burtin,FR,19
2002-03-10,Patrice Manuel,FR,0
2002-03-10,Giorgio Rocca,IT,0
2002-03-10,Jure Kosir,SK,17
2002-03-10,Beni Hofer,CH,0
2002-03-10,Steve Locher,CH,12
2002-03-10,Kalle Palander,FI,18
2002-03-10,Alois Vogl,DE,0
2002-03-10,Jernej Koblar,SK,38
2002-03-10,Marco Buechel,LI,21
2002-03-10,Patrick Cogoli,IT,20
2002-03-10,Mario Matt,AT,20
2002-03-10,Bjoergvin Bjoergvinnson,IS,0
2002-03-10,Chip Knight,US,0
