date,name,ath_country,value
2004-02-07,Brigitte Acton,CA,6
2004-02-07,Mateja Robnik,SK,0
2004-02-07,Karoline Trojer,IT,0
2004-02-07,Martina Lechner,AT,0
2004-02-07,Lana Grandovec,SK,0
2004-02-07,Noora Haterma,FI,0
2004-02-07,Andreja Rataj,SK,0
2004-02-07,Lubica Lopusna,SK,0
2004-02-07,Karina Birkelund,NO,0
2004-02-07,Katja Wirth,AT,0
2004-02-07,Melanie Suchet,FR,0
2004-02-07,Jenny Tank,DE,0
2004-02-07,Miriam Gschnitzer,IT,0
2004-02-07,Sophie Splawinski,CA,0
2004-02-07,Isolde Kostner,IT,0
2004-02-07,Carolina Ruiz Castillo,ES,0
2004-02-07,Ella Alpiger,CH,0
2004-02-07,Jessica C Kelley,US,4
2004-02-07,Resi Stiegler,US,0
2004-02-07,Jelena Lolovic,RS,0
2004-02-07,Angelika Gruener,IT,0
2004-02-07,Lisa Bremseth,NO,0
2004-02-07,Annemarie Gerg,DE,0
2004-02-07,Christine Sponring,AT,0
2004-02-07,Corina Gruenenfelder,CH,0
2004-02-07,Jonna Mendes,US,0
2004-02-07,Katrin Wilhelm,AT,0
2004-02-07,Therese Borssen,SE,0
2004-02-07,Susanne Beer,DE,0
2004-02-07,Irina Lapteva,RU,0
2004-02-07,Mami Sekizuka,JP,0
2004-02-07,Christina Lustenberger,CA,0
2004-02-07,Nadia Fanchini,IT,0
2004-02-07,Libby Ludlow,US,12
2004-02-07,Monika Bergmann,DE,0
2004-02-07,Kaylin L Richardson,US,0
2004-02-07,Ingrid Jacquemod,FR,0
2004-02-07,Maria Belen Simari-Birkner,AR,0
2004-02-07,Macarena Simari-Birkner,AR,0
2004-02-07,Ana Drev,SK,0
2004-02-07,Lindsey Vonn,US,0
2004-02-07,Dagmara Krzyzynska,PL,0
2004-02-07,Ana Kobal,SK,0
2004-02-07,Michaela Kirchgasser,AT,9
2004-02-07,Caroline Lalive,US,7
2004-02-07,Emma Furuvik,IS,0
2004-02-07,Chemmy Alcott,GB,21
2004-02-07,Silke Bachmann,IT,41
2004-02-07,Brigitte Obermoser,AT,37
2004-02-07,Nicole Gius,IT,82
2004-02-07,Maria Riesch Hoefl,DE,66
2004-02-07,Tina Maze,SK,194
2004-02-07,Denise Karbon,IT,213
2004-02-07,Renate Goetschl,AT,190
2004-02-07,Britt Janyk,CA,30
2004-02-07,Anna Ottosson,SE,155
2004-02-07,Michaela Dorfmeister,AT,178
2004-02-07,Andrine Flemmen,NO,140
2004-02-07,Silvia Berger,AT,87
2004-02-07,Sarah Schleper,US,165
2004-02-07,Alexandra Meissnitzer,AT,182
2004-02-07,Tanja Poutiainen,FI,215
2004-02-07,Sonja Nef,CH,120
2004-02-07,Laurence Lazier,FR,5
2004-02-07,Nadia Styger,CH,33
2004-02-07,Emmanuelle Colomban,FR,10
2004-02-07,Maria Jose Rienda Contreras,ES,209
2004-02-07,Elisabeth Goergl,AT,193
2004-02-07,Susanne Ekman,SE,5
2004-02-07,Maddalena Planatscher,IT,19
2004-02-07,Martina Ertl,DE,182
2004-02-07,Karen Putzer,IT,72
2004-02-07,Manuela Moelgg,IT,77
2004-02-07,Marlies Oester,CH,87
2004-02-07,Daniela Merighetti,IT,30
2004-02-07,Gail Kelly,CA,8
2004-02-07,Christel Pascal,FR,23
2004-02-07,Barbara Kleon,IT,15
2004-02-07,Kirsten L Clark,US,87
2004-02-07,Carole Montillet,FR,63
2004-02-07,Fraenzi Aufdenblatten,CH,64
2004-02-07,Allison Forsyth,CA,100
2004-02-22,Christine Sponring,AT,0
2004-02-22,Nicole Gius,IT,82
2004-02-22,Sarka Strachova Zahrobska,CZ,2
2004-02-22,Corina Gruenenfelder,CH,0
2004-02-22,Jessica C Kelley,US,4
2004-02-22,Eva Kurfuerstova,CZ,0
2004-02-22,Michaela Kirchgasser,AT,9
2004-02-22,Line Viken,NO,0
2004-02-22,Veronika Velez Zuzulova,SK,0
2004-02-22,Emily Brydon,CA,0
2004-02-22,Jessica Walter,LI,0
2004-02-22,Kathrin Hoelzl,DE,0
2004-02-22,Marina Nigg,LI,0
2004-02-22,Kumiko Kashiwagi,JP,0
2004-02-22,Laure Pequegnot,FR,0
2004-02-22,Sophia Akhmeteli,GE,0
2004-02-22,Sophie Soelling,DK,0
2004-02-22,Olesja Alieva,RU,0
2004-02-22,Alexandra Coletti,IT,0
2004-02-22,Sandra Gini,CH,0
2004-02-22,Monika Dumermuth,CH,0
2004-02-22,Susanne Beer,DE,0
2004-02-22,Petra Haltmayr,DE,0
2004-02-22,Janette Hargin,SE,0
2004-02-22,Ana Jelusic,HR,0
2004-02-22,Nicole Hosp,AT,260
2004-02-22,Lilian Kummer,CH,29
2004-02-22,Stina Hofgard Nilsen,NO,18
2004-02-22,Brigitte Obermoser,AT,37
2004-02-22,Christine Hargin,SE,0
2004-02-22,Anastasij Popkova,RU,0
2004-02-22,Macarena Simari-Birkner,AR,0
2004-02-22,Mami Sekizuka,JP,0
2004-02-22,Martina Lechner,AT,0
2004-02-22,Lana Grandovec,SK,0
2004-02-22,Noora Haterma,FI,0
2004-02-22,Andreja Rataj,SK,0
2004-02-22,Karina Birkelund,NO,0
2004-02-22,Resi Stiegler,US,0
2004-02-22,Katja Wirth,AT,0
2004-02-22,Melanie Suchet,FR,0
2004-02-22,Jenny Tank,DE,0
2004-02-22,Miriam Gschnitzer,IT,0
2004-02-22,Carolina Ruiz Castillo,ES,0
2004-02-22,Ella Alpiger,CH,0
2004-02-22,Emma Furuvik,IS,0
2004-02-22,Anja Paerson,SE,530
2004-02-22,Therese Borssen,SE,4
2004-02-22,Karoline Trojer,IT,0
2004-02-22,Mateja Robnik,SK,0
2004-02-22,Brigitte Acton,CA,6
2004-02-22,Hilde Gerg,DE,8
2004-02-22,Christina Lustenberger,CA,0
2004-02-22,Nadia Fanchini,IT,0
2004-02-22,Libby Ludlow,US,12
2004-02-22,Monika Bergmann,DE,0
2004-02-22,Kaylin L Richardson,US,0
2004-02-22,Ingrid Jacquemod,FR,0
2004-02-22,Maria Belen Simari-Birkner,AR,0
2004-02-22,Irina Lapteva,RU,0
2004-02-22,Susanne Ekman,SE,5
2004-02-22,Dagmara Krzyzynska,PL,0
2004-02-22,Ana Kobal,SK,0
2004-02-22,Lisa Bremseth,NO,0
2004-02-22,Angelika Gruener,IT,0
2004-02-22,Jelena Lolovic,RS,0
2004-02-22,Lubica Lopusna,SK,0
2004-02-22,Tanja Schneider,AT,0
2004-02-22,Ana Drev,SK,0
2004-02-22,Henna Raita,FI,0
2004-02-22,Jonna Mendes,US,0
2004-02-22,Selina Heregger,AT,0
2004-02-22,Anna Ottosson,SE,195
2004-02-22,Fraenzi Aufdenblatten,CH,100
2004-02-22,Tanja Poutiainen,FI,247
2004-02-22,Nadia Styger,CH,62
2004-02-22,Kristina Koznick,US,55
2004-02-22,Martina Ertl,DE,206
2004-02-22,Allison Forsyth,CA,122
2004-02-22,Sophie Splawinski,CA,22
2004-02-22,Tina Maze,SK,212
2004-02-22,Maria Pietilae-Holmner,SE,16
2004-02-22,Gail Kelly,CA,23
2004-02-22,Michaela Dorfmeister,AT,192
2004-02-22,Lindsey Vonn,US,13
2004-02-22,Mojca Suhadolc,SK,3
2004-02-22,Isolde Kostner,IT,12
2004-02-22,Silke Bachmann,IT,52
2004-02-22,Silvia Berger,AT,97
2004-02-22,Britt Janyk,CA,39
2004-02-22,Emmanuelle Colomban,FR,18
2004-02-22,Audrey Peltier,FR,34
2004-02-22,Julia Mancuso,US,3
2004-02-22,Manuela Moelgg,IT,83
2004-02-22,Annemarie Gerg,DE,5
2004-02-22,Maria Riesch Hoefl,DE,111
2004-02-22,Denise Karbon,IT,263
2004-02-22,Genevieve Simard,CA,41
2004-02-22,Elisabeth Goergl,AT,253
2004-02-22,Marlies Schild,AT,8
2004-02-22,Maddalena Planatscher,IT,19
2004-02-22,Katrin Wilhelm,AT,0
2004-02-22,Caroline Lalive,US,7
2004-02-22,Laurence Lazier,FR,5
2004-02-22,Chemmy Alcott,GB,21
2004-02-22,Carole Montillet,FR,63
2004-02-22,Kirsten L Clark,US,87
2004-02-22,Barbara Kleon,IT,15
2004-02-22,Andrine Flemmen,NO,140
2004-02-22,Christel Pascal,FR,23
2004-02-22,Renate Goetschl,AT,190
2004-02-22,Daniela Merighetti,IT,30
2004-02-22,Sonja Nef,CH,120
2004-02-22,Nika Fleiss,HR,0
2004-02-22,Marlies Oester,CH,87
2004-02-22,Karen Putzer,IT,72
2004-02-22,Julie Duvillard,FR,5
2004-02-22,Maria Jose Rienda Contreras,ES,289
2004-02-22,Daniela Ceccarelli,IT,0
2004-02-22,Sarah Schleper,US,165
2004-02-22,Alexandra Meissnitzer,AT,182
2004-03-14,Mami Sekizuka,JP,0
2004-03-14,Nadia Fanchini,IT,0
2004-03-14,Irina Lapteva,RU,0
2004-03-14,Susanne Beer,DE,0
2004-03-14,Libby Ludlow,US,12
2004-03-14,Kaylin L Richardson,US,0
2004-03-14,Therese Borssen,SE,4
2004-03-14,Jonna Mendes,US,0
2004-03-14,Corina Gruenenfelder,CH,0
2004-03-14,Christina Lustenberger,CA,0
2004-03-14,Christine Sponring,AT,0
2004-03-14,Sarka Strachova Zahrobska,CZ,2
2004-03-14,Ingrid Jacquemod,FR,0
2004-03-14,Jessica C Kelley,US,4
2004-03-14,Michaela Kirchgasser,AT,9
2004-03-14,Kristina Koznick,US,55
2004-03-14,Genevieve Simard,CA,41
2004-03-14,Line Viken,NO,0
2004-03-14,Veronika Velez Zuzulova,SK,0
2004-03-14,Mojca Suhadolc,SK,3
2004-03-14,Anastasij Popkova,RU,0
2004-03-14,Audrey Peltier,FR,34
2004-03-14,Brigitte Obermoser,AT,37
2004-03-14,Stina Hofgard Nilsen,NO,18
2004-03-14,Lilian Kummer,CH,29
2004-03-14,Annemarie Gerg,DE,5
2004-03-14,Maria Belen Simari-Birkner,AR,0
2004-03-14,Lindsey Vonn,US,13
2004-03-14,Ana Drev,SK,0
2004-03-14,Jenny Tank,DE,0
2004-03-14,Katja Wirth,AT,0
2004-03-14,Resi Stiegler,US,0
2004-03-14,Karina Birkelund,NO,0
2004-03-14,Miriam Gschnitzer,IT,0
2004-03-14,Andreja Rataj,SK,0
2004-03-14,Noora Haterma,FI,0
2004-03-14,Sophie Splawinski,CA,22
2004-03-14,Lana Grandovec,SK,0
2004-03-14,Martina Lechner,AT,0
2004-03-14,Isolde Kostner,IT,12
2004-03-14,Carolina Ruiz Castillo,ES,0
2004-03-14,Karoline Trojer,IT,0
2004-03-14,Ella Alpiger,CH,0
2004-03-14,Mateja Robnik,SK,0
2004-03-14,Emmanuelle Colomban,FR,18
2004-03-14,Emma Furuvik,IS,0
2004-03-14,Brigitte Acton,CA,6
2004-03-14,Gail Kelly,CA,23
2004-03-14,Tanja Schneider,AT,0
2004-03-14,Lubica Lopusna,SK,0
2004-03-14,Jelena Lolovic,RS,0
2004-03-14,Angelika Gruener,IT,0
2004-03-14,Lisa Bremseth,NO,0
2004-03-14,Ana Kobal,SK,0
2004-03-14,Dagmara Krzyzynska,PL,0
2004-03-14,Melanie Suchet,FR,0
2004-03-14,Macarena Simari-Birkner,AR,0
2004-03-14,Nicole Hosp,AT,260
2004-03-14,Emily Brydon,CA,0
2004-03-14,Petra Haltmayr,DE,0
2004-03-14,Silke Bachmann,IT,52
2004-03-14,Christel Pascal,FR,23
2004-03-14,Manuela Moelgg,IT,83
2004-03-14,Renate Goetschl,AT,190
2004-03-14,Daniela Merighetti,IT,30
2004-03-14,Karen Putzer,IT,72
2004-03-14,Nadia Styger,CH,71
2004-03-14,Maria Riesch Hoefl,DE,121
2004-03-14,Marlies Oester,CH,98
2004-03-14,Monika Bergmann,DE,12
2004-03-14,Sonja Nef,CH,133
2004-03-14,Nicole Gius,IT,96
2004-03-14,Silvia Berger,AT,112
2004-03-14,Anna Ottosson,SE,211
2004-03-14,Hilde Gerg,DE,26
2004-03-14,Fraenzi Aufdenblatten,CH,120
2004-03-14,Tina Maze,SK,234
2004-03-14,Martina Ertl,DE,230
2004-03-14,Michaela Dorfmeister,AT,218
2004-03-14,Andrine Flemmen,NO,169
2004-03-14,Tanja Poutiainen,FI,279
2004-03-14,Sarah Schleper,US,201
2004-03-14,Anja Paerson,SE,630
2004-03-14,Elisabeth Goergl,AT,293
2004-03-14,Allison Forsyth,CA,167
2004-03-14,Denise Karbon,IT,343
2004-03-14,Maria Jose Rienda Contreras,ES,339
2004-03-14,Barbara Kleon,IT,15
2004-03-14,Kirsten L Clark,US,87
2004-03-14,Carole Montillet,FR,63
2004-03-14,Chemmy Alcott,GB,21
2004-03-14,Monika Dumermuth,CH,0
2004-03-14,Alexandra Coletti,IT,0
2004-03-14,Olesja Alieva,RU,0
2004-03-14,Sophie Soelling,DK,0
2004-03-14,Sophia Akhmeteli,GE,0
2004-03-14,Laure Pequegnot,FR,0
2004-03-14,Kumiko Kashiwagi,JP,0
2004-03-14,Kathrin Hoelzl,DE,0
2004-03-14,Alexandra Meissnitzer,AT,242
2004-03-14,Marina Nigg,LI,0
2004-03-14,Christine Hargin,SE,0
2004-03-14,Ana Jelusic,HR,0
2004-03-14,Jessica Walter,LI,0
2004-03-14,Janette Hargin,SE,0
2004-03-14,Sandra Gini,CH,0
2004-03-14,Eva Kurfuerstova,CZ,0
2004-03-14,Susanne Ekman,SE,5
2004-03-14,Henna Raita,FI,0
2004-03-14,Julia Mancuso,US,3
2004-03-14,Selina Heregger,AT,0
2004-03-14,Daniela Ceccarelli,IT,0
2004-03-14,Marlies Schild,AT,8
2004-03-14,Nika Fleiss,HR,0
2004-03-14,Maddalena Planatscher,IT,19
2004-03-14,Katrin Wilhelm,AT,0
2004-03-14,Britt Janyk,CA,39
2004-03-14,Caroline Lalive,US,7
2004-03-14,Laurence Lazier,FR,5
2004-03-14,Maria Pietilae-Holmner,SE,16
2004-03-14,Julie Duvillard,FR,5
