date,name,ath_country,value
1998-12-18,Didier Plaschy,CH,15
1998-12-18,Pierre Violon,FR,18
1998-12-18,Drago Grubelnik,SK,58
1998-12-18,Rainer Schoenfelder,AT,36
1998-12-18,Lasse Paulsen,NO,46
1998-12-18,Sergio Bergamelli,IT,20
1998-12-18,Didier Cuche,CH,63
1998-12-18,Harald Ii Man De,NL,5
1998-12-18,Jernej Koblar,SK,28
1998-12-18,Christoph Gruber,AT,22
1998-12-18,Patrick Ortlieb,AT,14
1998-12-18,Kristian Ghedina,IT,60
1998-12-18,Siegfried Voglreiter,AT,36
1998-12-18,Matteo Nana,IT,27
1998-12-18,Bode Miller,US,32
1998-12-18,Stefan Stankalla,DE,17
1998-12-18,Takuya Ishioka,JP,9
1998-12-18,Gaku Hirasawa,JP,9
1998-12-18,Jeff Piccard,FR,9
1998-12-18,Daron Rahlves,US,30
1998-12-18,Andrzej Bachleda,PL,10
1998-12-18,Erik Seletto,IT,66
1998-12-18,Stephan Eberharter,AT,383
1998-12-18,Hans Petter Buraas,NO,80
1998-12-19,Peter Runggaldier,IT,80
1998-12-19,Mario Reiter,AT,10
1998-12-19,Fabrizio Tescari,IT,15
1998-12-19,Kevin Page,FR,20
1998-12-19,Andreas Ertl,DE,12
1998-12-19,Kiminobu Kimura,JP,7
1998-12-19,Patrice Manuel,FR,7
1998-12-19,Pietro Vitalini,IT,72
1998-12-19,Norbert Holzknecht,AT,16
1998-12-19,Benjamin Melquiond,FR,5
1998-12-19,Urs Imboden,CH,6
1998-12-19,Takuya Ishioka,JP,9
1998-12-19,Alois Vogl,DE,0
1998-12-19,Antoine Deneriaz,FR,50
1998-12-19,Kenneth Sivertsen,NO,33
1998-12-19,Gaku Hirasawa,JP,9
1998-12-19,Audun Groenvold,NO,69
1998-12-19,Kevin Wert,CA,40
1998-12-19,Peter Pen,SK,26
1998-12-19,Silvano Beltrametti,CH,20
1998-12-19,Vincent Blanc,FR,13
1998-12-19,Lorenzo Galli,IT,12
1998-12-19,Andrzej Bachleda,PL,10
1998-12-19,Cary Mullen,CA,9
1998-12-19,Ed Podivinsky,CA,7
1998-12-19,Alessandro Fattori,IT,14
1998-12-19,Sami Uotila,FI,0
1998-12-19,Ronald Stampfer,AT,0
1998-12-19,Didier Defago,CH,0
1998-12-19,Didier Plaschy,CH,15
1998-12-19,Arnt Georg Kolle,NO,0
1998-12-19,Claude Cretier,FR,0
1998-12-19,Mitja Valencic,SK,0
1998-12-19,Jerome Baptendier,FR,0
1998-12-19,Gaetan Llorach,FR,0
1998-12-19,Gregor Sparovec,SK,0
1998-12-19,Michael Brunner,DE,0
1998-12-19,Paul Schwarzacher-j.,IE,0
1998-12-19,Chad Fleischer,US,58
1998-12-19,Werner Franz,AT,169
1998-12-19,Patrick Ortlieb,AT,43
1998-12-19,Lasse Paulsen,NO,55
1998-12-19,Juerg Gruenenfelder,CH,22
1998-12-19,Brian Stemmle,CA,48
1998-12-19,Markus Herrmann,CH,18
1998-12-19,Walter Girardi,IT,0
1998-12-19,Iwan Bormolini,IT,0
1998-12-19,Simon Bastelica,FR,0
1998-12-19,Roland Assinger,AT,0
1998-12-19,Frederic Marin Cudraz,FR,0
1998-12-19,Tobias Barnerssoi,DE,0
1998-12-19,Christian Greber,AT,0
1998-12-19,William Besse,CH,0
1998-12-19,Max Rauffer,DE,0
1998-12-19,Cedric Meilleur,FR,0
1998-12-19,Darin McBeath,CA,0
1998-12-19,Jakub Fiala,US,0
1998-12-19,Kurt Sulzenbacher,IT,0
1998-12-19,Michael Walchhofer,AT,0
1998-12-19,Yves Dimier,FR,0
1998-12-19,Peter Rzehak,AT,16
1998-12-19,Vincent Lavoie,CA,0
1998-12-19,Vincent Millet,FR,0
1998-12-19,Dane Spencer,US,0
1998-12-19,Luke Sauder,CA,0
1998-12-19,Tobias Gruenenfelder,CH,0
1998-12-19,Pierre Violon,FR,18
1998-12-19,Maurizio Feller,IT,0
1998-12-19,Drago Grubelnik,SK,58
1998-12-19,Paul Accola,CH,101
1998-12-19,Steve Locher,CH,86
1998-12-19,Giorgio Rocca,IT,83
1998-12-19,Joel Chenal,FR,48
1998-12-19,Patrick Holzer,IT,60
1998-12-19,Christophe Saioni,FR,14
1998-12-19,Mitja Kunc,SK,22
1998-12-19,Ian Piccard,FR,24
1998-12-19,Kalle Palander,FI,26
1998-12-19,Patrik Jaerbyn,SE,110
1998-12-19,Thomas Grandi,CA,60
1998-12-19,Patrick Wirth,AT,9
1998-12-19,P Casey Puckett,US,36
1998-12-19,Fredrik Nyberg,SE,47
1998-12-19,Raphael Burtin,FR,4
1998-12-19,Harald Chr. Strand Nilsen,NO,56
1998-12-19,Hans Knauss,AT,183
1998-12-19,Benjamin Raich,AT,32
1998-12-19,Markus Eberle,DE,120
1998-12-19,Daron Rahlves,US,37
1998-12-19,Stephan Eberharter,AT,403
1998-12-19,Kjetil Andre Aamodt,NO,369
1998-12-19,Luca Cattaneo,IT,135
1998-12-19,Bruno Kernen,CH,52
1998-12-19,Nicolas Burtin,FR,40
1998-12-19,Josef Strobl,AT,41
1998-12-19,Hermann Maier,AT,390
1998-12-19,Kristian Ghedina,IT,160
1998-12-19,Rainer Schoenfelder,AT,36
1998-12-19,Fritz Strobl,AT,52
1998-12-19,Andreas Schifferer,AT,162
1998-12-19,Hannes Trinkl,AT,44
1998-12-19,Didier Cuche,CH,77
1998-12-19,Lasse Kjus,NO,493
1998-12-19,Ambrosi Hoffmann,CH,21
1998-12-19,Heinz Schilchegger,AT,79
1998-12-19,Christian Mayer,AT,342
1998-12-19,Marco Buechel,LI,60
1998-12-19,Jure Kosir,SK,146
1998-12-19,Michael von Gruenigen,CH,110
1998-12-19,Bode Miller,US,32
1998-12-19,Richard Gravier,FR,22
1998-12-19,Stanley Hayer,CA,7
1998-12-19,Andrea Zinsli,CH,13
1998-12-19,Ales Brezavsek,SK,42
1998-12-19,Angelo Weiss,IT,50
1998-12-19,Marco Casanova,CH,13
1998-12-19,Ehlias Louis,US,4
1998-12-19,Rainer Salzgeber,AT,74
1998-12-19,Jernej Koblar,SK,28
1998-12-19,Jean Luc Cretier,FR,64
1998-12-19,Siegfried Voglreiter,AT,36
1998-12-19,Werner Perathoner,IT,26
1998-12-19,Jeff Piccard,FR,9
1998-12-19,Franco Cavegn,CH,52
1998-12-19,Harald Ii Man De,NL,5
1998-12-19,Stefan Stankalla,DE,17
1998-12-19,Sebastien Fournier-Bidoz,FR,26
1998-12-19,Mika Marila,FI,10
1998-12-19,Martin Hansson,SE,29
1998-12-19,Erik Seletto,IT,66
1998-12-19,Ole Kristian Furuseth,NO,15
1998-12-19,Matteo Nana,IT,27
1998-12-19,Sergio Bergamelli,IT,20
1998-12-19,Urs Kaelin,CH,5
1998-12-19,Thomas Vonn,US,4
1998-12-19,Matjaz Vrhovnik,SK,24
1998-12-19,Pierrick Bourgeat,FR,176
1998-12-19,Hans Petter Buraas,NO,80
1998-12-19,Finn Chr. Jagge,NO,186
1998-12-19,Tom Stiansen,NO,89
1998-12-19,Christoph Gruber,AT,22
1998-12-19,Sebastien Amiez,FR,142
1998-12-19,Francois Simond,FR,29
1998-12-19,Wisi Betschart,US,1
1998-12-19,Kilian Albrecht,AT,16
1998-12-19,Thomas Stangassinger,AT,216
1998-12-19,Kristinn Bjornsson,IS,24
1998-12-20,Markus Eberle,DE,130
1998-12-20,Alessandro Fattori,IT,14
1998-12-20,Patrice Manuel,FR,7
1998-12-20,Nicolas Burtin,FR,40
1998-12-20,Kenneth Sivertsen,NO,33
1998-12-20,Fritz Strobl,AT,52
1998-12-20,Kevin Page,FR,20
1998-12-20,Fabrizio Tescari,IT,15
1998-12-20,Mario Reiter,AT,10
1998-12-20,Kiminobu Kimura,JP,7
1998-12-20,Hannes Trinkl,AT,44
1998-12-20,Andreas Ertl,DE,12
1998-12-20,Bruno Kernen,CH,52
1998-12-20,Markus Herrmann,CH,18
1998-12-20,Silvano Beltrametti,CH,20
1998-12-20,Hermann Maier,AT,440
1998-12-20,Peter Pen,SK,26
1998-12-20,Sami Uotila,FI,16
1998-12-20,Ales Brezavsek,SK,42
1998-12-20,Hans Knauss,AT,199
1998-12-20,Peter Runggaldier,IT,80
1998-12-20,Werner Franz,AT,169
1998-12-20,Norbert Holzknecht,AT,16
1998-12-20,Lorenzo Galli,IT,12
1998-12-20,Cary Mullen,CA,9
1998-12-20,Ed Podivinsky,CA,7
1998-12-20,Benjamin Melquiond,FR,5
1998-12-20,Ambrosi Hoffmann,CH,21
1998-12-20,Peter Rzehak,AT,16
1998-12-20,Vincent Blanc,FR,13
1998-12-20,Brian Stemmle,CA,48
1998-12-20,Cedric Meilleur,FR,0
1998-12-20,Didier Defago,CH,0
1998-12-20,Jakub Fiala,US,0
1998-12-20,Simon Bastelica,FR,0
1998-12-20,Michael Brunner,DE,0
1998-12-20,Ronald Stampfer,AT,0
1998-12-20,Arnt Georg Kolle,NO,0
1998-12-20,Claude Cretier,FR,0
1998-12-20,Mitja Valencic,SK,0
1998-12-20,Jerome Baptendier,FR,0
1998-12-20,Gaetan Llorach,FR,0
1998-12-20,Gregor Sparovec,SK,0
1998-12-20,Paul Schwarzacher-j.,IE,0
1998-12-20,Jernej Koblar,SK,40
1998-12-20,Rainer Salzgeber,AT,119
1998-12-20,Marco Buechel,LI,80
1998-12-20,Walter Girardi,IT,0
1998-12-20,Roland Assinger,AT,0
1998-12-20,Patrick Ortlieb,AT,43
1998-12-20,Luke Sauder,CA,0
1998-12-20,Vincent Millet,FR,0
1998-12-20,Frederic Marin Cudraz,FR,0
1998-12-20,Tobias Barnerssoi,DE,0
1998-12-20,Christian Greber,AT,0
1998-12-20,William Besse,CH,0
1998-12-20,Josef Strobl,AT,52
1998-12-20,Christophe Saioni,FR,32
1998-12-20,Max Rauffer,DE,0
1998-12-20,Maurizio Feller,IT,0
1998-12-20,Kevin Wert,CA,40
1998-12-20,Darin McBeath,CA,0
1998-12-20,Kurt Sulzenbacher,IT,0
1998-12-20,Tobias Gruenenfelder,CH,0
1998-12-20,Michael Walchhofer,AT,0
1998-12-20,Yves Dimier,FR,0
1998-12-20,Vincent Lavoie,CA,0
1998-12-20,Dane Spencer,US,0
1998-12-20,Audun Groenvold,NO,69
1998-12-20,Ehlias Louis,US,4
1998-12-20,Urs Imboden,CH,6
1998-12-20,Patrik Jaerbyn,SE,110
1998-12-20,Harald Chr. Strand Nilsen,NO,56
1998-12-20,Siegfried Voglreiter,AT,36
1998-12-20,Bode Miller,US,32
1998-12-20,Matteo Nana,IT,27
1998-12-20,Urs Kaelin,CH,5
1998-12-20,Pierrick Bourgeat,FR,176
1998-12-20,Hans Petter Buraas,NO,80
1998-12-20,Finn Chr. Jagge,NO,186
1998-12-20,Sebastien Amiez,FR,142
1998-12-20,Thomas Stangassinger,AT,216
1998-12-20,Francois Simond,FR,29
1998-12-20,Kristinn Bjornsson,IS,24
1998-12-20,Antoine Deneriaz,FR,50
1998-12-20,Ole Kristian Furuseth,NO,15
1998-12-20,Raphael Burtin,FR,4
1998-12-20,Lasse Paulsen,NO,55
1998-12-20,P Casey Puckett,US,36
1998-12-20,Didier Cuche,CH,77
1998-12-20,Kjetil Andre Aamodt,NO,401
1998-12-20,Sergio Bergamelli,IT,25
1998-12-20,Lasse Kjus,NO,519
1998-12-20,Paul Accola,CH,114
1998-12-20,Benjamin Raich,AT,36
1998-12-20,Patrick Holzer,IT,140
1998-12-20,Tom Stiansen,NO,96
1998-12-20,Thomas Grandi,CA,68
1998-12-20,Stephan Eberharter,AT,403
1998-12-20,Ian Piccard,FR,24
1998-12-20,Fredrik Nyberg,SE,53
1998-12-20,Iwan Bormolini,IT,14
1998-12-20,Joel Chenal,FR,48
1998-12-20,Mitja Kunc,SK,22
1998-12-20,Kalle Palander,FI,26
1998-12-20,Patrick Wirth,AT,9
1998-12-20,Heinz Schilchegger,AT,79
1998-12-20,Jure Kosir,SK,170
1998-12-20,Kilian Albrecht,AT,16
1998-12-20,Christian Mayer,AT,382
1998-12-20,Alois Vogl,DE,24
1998-12-20,Thomas Vonn,US,13
1998-12-20,Michael von Gruenigen,CH,210
1998-12-20,Andreas Schifferer,AT,222
1998-12-20,Harald Ii Man De,NL,5
1998-12-20,Giorgio Rocca,IT,112
1998-12-20,Juerg Gruenenfelder,CH,22
1998-12-20,Wisi Betschart,US,1
1998-12-20,Drago Grubelnik,SK,58
1998-12-20,Rainer Schoenfelder,AT,36
1998-12-20,Pierre Violon,FR,18
1998-12-20,Didier Plaschy,CH,15
1998-12-20,Andrzej Bachleda,PL,10
1998-12-20,Gaku Hirasawa,JP,9
1998-12-20,Takuya Ishioka,JP,9
1998-12-20,Werner Perathoner,IT,26
1998-12-20,Daron Rahlves,US,37
1998-12-20,Erik Seletto,IT,66
1998-12-20,Kristian Ghedina,IT,160
1998-12-20,Matjaz Vrhovnik,SK,24
1998-12-20,Martin Hansson,SE,29
1998-12-20,Steve Locher,CH,122
1998-12-20,Mika Marila,FI,10
1998-12-20,Jeff Piccard,FR,9
1998-12-20,Stanley Hayer,CA,7
1998-12-20,Andrea Zinsli,CH,13
1998-12-20,Marco Casanova,CH,13
1998-12-20,Richard Gravier,FR,22
1998-12-20,Sebastien Fournier-Bidoz,FR,26
1998-12-20,Christoph Gruber,AT,22
1998-12-20,Luca Cattaneo,IT,135
1998-12-20,Franco Cavegn,CH,52
1998-12-20,Chad Fleischer,US,58
1998-12-20,Pietro Vitalini,IT,72
1998-12-20,Stefan Stankalla,DE,17
1998-12-20,Jean Luc Cretier,FR,64
1998-12-20,Angelo Weiss,IT,50
1998-12-21,Heinz Schilchegger,AT,79
1998-12-21,Michael von Gruenigen,CH,210
1998-12-21,Markus Eberle,DE,130
1998-12-21,Benjamin Raich,AT,36
1998-12-21,Ian Piccard,FR,24
1998-12-21,Giorgio Rocca,IT,112
1998-12-21,Patrick Holzer,IT,140
1998-12-21,Lasse Paulsen,NO,81
1998-12-21,Urs Imboden,CH,6
1998-12-21,Takuya Ishioka,JP,9
1998-12-21,Gaku Hirasawa,JP,9
1998-12-21,Christoph Gruber,AT,35
1998-12-21,Frederic Marin Cudraz,FR,5
1998-12-21,Andrzej Bachleda,PL,10
1998-12-21,Didier Plaschy,CH,15
1998-12-21,Pierre Violon,FR,18
1998-12-21,Rainer Schoenfelder,AT,36
1998-12-21,Drago Grubelnik,SK,58
1998-12-21,Tom Stiansen,NO,96
1998-12-21,Wisi Betschart,US,1
1998-12-21,Ehlias Louis,US,4
1998-12-21,Harald Ii Man De,NL,5
1998-12-21,Erik Seletto,IT,66
1998-12-21,Werner Perathoner,IT,26
1998-12-21,Jeff Piccard,FR,9
1998-12-21,Kristian Ghedina,IT,160
1998-12-21,Paul Accola,CH,129
1998-12-21,Josef Strobl,AT,67
1998-12-21,Bruno Kernen,CH,56
1998-12-21,Antoine Deneriaz,FR,50
1998-12-21,Pietro Vitalini,IT,72
1998-12-21,Audun Groenvold,NO,69
1998-12-21,Ales Brezavsek,SK,42
1998-12-21,Lasse Kjus,NO,537
1998-12-21,Patrik Jaerbyn,SE,128
1998-12-21,Kiminobu Kimura,JP,7
1998-12-21,Mario Reiter,AT,10
1998-12-21,Fabrizio Tescari,IT,15
1998-12-21,Kevin Page,FR,20
1998-12-21,Nicolas Burtin,FR,40
1998-12-21,Patrice Manuel,FR,7
1998-12-21,Markus Herrmann,CH,18
1998-12-21,Ambrosi Hoffmann,CH,21
1998-12-21,Benjamin Melquiond,FR,5
1998-12-21,Ed Podivinsky,CA,7
1998-12-21,Cary Mullen,CA,9
1998-12-21,Juerg Gruenenfelder,CH,28
1998-12-21,Brian Stemmle,CA,48
1998-12-21,Lorenzo Galli,IT,12
1998-12-21,Vincent Blanc,FR,13
1998-12-21,Norbert Holzknecht,AT,16
1998-12-21,Silvano Beltrametti,CH,20
1998-12-21,Peter Pen,SK,26
1998-12-21,Peter Runggaldier,IT,80
1998-12-21,Kevin Wert,CA,40
1998-12-21,Chad Fleischer,US,58
1998-12-21,Franco Cavegn,CH,52
1998-12-21,Jernej Koblar,SK,40
1998-12-21,Sergio Bergamelli,IT,25
1998-12-21,Matteo Nana,IT,27
1998-12-21,Bode Miller,US,32
1998-12-21,Stefan Stankalla,DE,24
1998-12-21,Siegfried Voglreiter,AT,36
1998-12-21,Jure Kosir,SK,170
1998-12-21,Marco Buechel,LI,80
1998-12-21,Christian Mayer,AT,462
1998-12-21,Luca Cattaneo,IT,136
1998-12-21,Harald Chr. Strand Nilsen,NO,56
1998-12-21,Raphael Burtin,FR,4
1998-12-21,P Casey Puckett,US,36
1998-12-21,Thomas Grandi,CA,68
1998-12-21,Kalle Palander,FI,26
1998-12-21,Mitja Kunc,SK,22
1998-12-21,Christophe Saioni,FR,32
1998-12-21,Andreas Schifferer,AT,254
1998-12-21,Hans Knauss,AT,239
1998-12-21,Fritz Strobl,AT,112
1998-12-21,Rainer Salzgeber,AT,164
1998-12-21,Stephan Eberharter,AT,453
1998-12-21,Urs Kaelin,CH,5
1998-12-21,Patrick Wirth,AT,45
1998-12-21,Thomas Vonn,US,13
1998-12-21,Pierrick Bourgeat,FR,176
1998-12-21,Sebastien Fournier-Bidoz,FR,26
1998-12-21,Jean Luc Cretier,FR,64
1998-12-21,Marco Casanova,CH,13
1998-12-21,Angelo Weiss,IT,50
1998-12-21,Andrea Zinsli,CH,13
1998-12-21,Stanley Hayer,CA,7
1998-12-21,Richard Gravier,FR,22
1998-12-21,Mika Marila,FI,10
1998-12-21,Martin Hansson,SE,29
1998-12-21,Andreas Ertl,DE,15
1998-12-21,Hannes Trinkl,AT,44
1998-12-21,Matjaz Vrhovnik,SK,24
1998-12-21,Kilian Albrecht,AT,16
1998-12-21,Kristinn Bjornsson,IS,24
1998-12-21,Francois Simond,FR,29
1998-12-21,Thomas Stangassinger,AT,216
1998-12-21,Sebastien Amiez,FR,142
1998-12-21,Hermann Maier,AT,540
1998-12-21,Finn Chr. Jagge,NO,186
1998-12-21,Joel Chenal,FR,48
1998-12-21,Hans Petter Buraas,NO,80
1998-12-21,Tobias Barnerssoi,DE,2
1998-12-21,Ole Kristian Furuseth,NO,15
1998-12-21,Patrick Ortlieb,AT,43
1998-12-21,Peter Rzehak,AT,16
1998-12-21,Sami Uotila,FI,16
1998-12-21,Fredrik Nyberg,SE,73
1998-12-21,Jakub Fiala,US,0
1998-12-21,Simon Bastelica,FR,0
1998-12-21,Kenneth Sivertsen,NO,42
1998-12-21,Werner Franz,AT,198
1998-12-21,Michael Brunner,DE,0
1998-12-21,Ronald Stampfer,AT,0
1998-12-21,Arnt Georg Kolle,NO,0
1998-12-21,Claude Cretier,FR,0
1998-12-21,Jerome Baptendier,FR,0
1998-12-21,Gaetan Llorach,FR,0
1998-12-21,Gregor Sparovec,SK,0
1998-12-21,Paul Schwarzacher-j.,IE,0
1998-12-21,Walter Girardi,IT,0
1998-12-21,Daron Rahlves,US,47
1998-12-21,Steve Locher,CH,134
1998-12-21,Alessandro Fattori,IT,36
1998-12-21,Alois Vogl,DE,24
1998-12-21,Kjetil Andre Aamodt,NO,425
1998-12-21,Roland Assinger,AT,0
1998-12-21,Luke Sauder,CA,0
1998-12-21,Mitja Valencic,SK,0
1998-12-21,Vincent Millet,FR,0
1998-12-21,Iwan Bormolini,IT,14
1998-12-21,Christian Greber,AT,0
1998-12-21,Didier Cuche,CH,85
1998-12-21,Dane Spencer,US,0
1998-12-21,William Besse,CH,0
1998-12-21,Max Rauffer,DE,0
1998-12-21,Maurizio Feller,IT,0
1998-12-21,Cedric Meilleur,FR,0
1998-12-21,Darin McBeath,CA,0
1998-12-21,Kurt Sulzenbacher,IT,0
1998-12-21,Didier Defago,CH,11
1998-12-21,Tobias Gruenenfelder,CH,0
1998-12-21,Michael Walchhofer,AT,0
1998-12-21,Vincent Lavoie,CA,0
1998-12-21,Yves Dimier,FR,0
1998-12-29,Kristinn Bjornsson,IS,24
1998-12-29,Kurt Sulzenbacher,IT,1
1998-12-29,Richard Gravier,FR,22
1998-12-29,Francois Simond,FR,29
1998-12-29,Thomas Stangassinger,AT,216
1998-12-29,Sebastien Amiez,FR,142
1998-12-29,Finn Chr. Jagge,NO,186
1998-12-29,Hans Petter Buraas,NO,80
1998-12-29,Pierrick Bourgeat,FR,176
1998-12-29,Thomas Vonn,US,13
1998-12-29,Urs Kaelin,CH,5
1998-12-29,Sergio Bergamelli,IT,25
1998-12-29,Matteo Nana,IT,27
1998-12-29,Bode Miller,US,32
1998-12-29,Siegfried Voglreiter,AT,36
1998-12-29,Jean Luc Cretier,FR,64
1998-12-29,Darin McBeath,CA,2
1998-12-29,Kilian Albrecht,AT,16
1998-12-29,Ole Kristian Furuseth,NO,15
1998-12-29,Matjaz Vrhovnik,SK,24
1998-12-29,Martin Hansson,SE,29
1998-12-29,Tom Stiansen,NO,96
1998-12-29,Hans Knauss,AT,289
1998-12-29,Sebastien Fournier-Bidoz,FR,26
1998-12-29,Angelo Weiss,IT,50
1998-12-29,Mika Marila,FI,10
1998-12-29,Pierre Violon,FR,18
1998-12-29,Werner Franz,AT,243
1998-12-29,Stanley Hayer,CA,7
1998-12-29,Drago Grubelnik,SK,58
1998-12-29,Wisi Betschart,US,1
1998-12-29,Hannes Trinkl,AT,84
1998-12-29,Juerg Gruenenfelder,CH,28
1998-12-29,Ehlias Louis,US,4
1998-12-29,Didier Plaschy,CH,15
1998-12-29,Rainer Schoenfelder,AT,36
1998-12-29,Christian Greber,AT,32
1998-12-29,Kristian Ghedina,IT,172
1998-12-29,Andrzej Bachleda,PL,10
1998-12-29,Marco Casanova,CH,13
1998-12-29,Rainer Salzgeber,AT,164
1998-12-29,Giorgio Rocca,IT,112
1998-12-29,Jure Kosir,SK,170
1998-12-29,Christoph Gruber,AT,35
1998-12-29,Josef Strobl,AT,77
1998-12-29,Markus Eberle,DE,130
1998-12-29,Michael von Gruenigen,CH,210
1998-12-29,Christian Mayer,AT,462
1998-12-29,Heinz Schilchegger,AT,79
1998-12-29,Lasse Paulsen,NO,86
1998-12-29,Luca Cattaneo,IT,149
1998-12-29,Jernej Koblar,SK,40
1998-12-29,Pietro Vitalini,IT,72
1998-12-29,Max Rauffer,DE,9
1998-12-29,Maurizio Feller,IT,6
1998-12-29,Harald Ii Man De,NL,5
1998-12-29,Erik Seletto,IT,66
1998-12-29,Gaku Hirasawa,JP,9
1998-12-29,Jeff Piccard,FR,9
1998-12-29,Werner Perathoner,IT,26
1998-12-29,Markus Herrmann,CH,26
1998-12-29,Stefan Stankalla,DE,24
1998-12-29,Didier Cuche,CH,114
1998-12-29,Cedric Meilleur,FR,4
1998-12-29,Benjamin Raich,AT,36
1998-12-29,Marco Buechel,LI,80
1998-12-29,Harald Chr. Strand Nilsen,NO,56
1998-12-29,Patrik Jaerbyn,SE,128
1998-12-29,Raphael Burtin,FR,4
1998-12-29,Fredrik Nyberg,SE,73
1998-12-29,P Casey Puckett,US,36
1998-12-29,Patrick Wirth,AT,45
1998-12-29,Frederic Marin Cudraz,FR,8
1998-12-29,Thomas Grandi,CA,68
1998-12-29,Kalle Palander,FI,26
1998-12-29,Mitja Kunc,SK,22
1998-12-29,Christophe Saioni,FR,32
1998-12-29,Patrick Holzer,IT,140
1998-12-29,Joel Chenal,FR,48
1998-12-29,Steve Locher,CH,134
1998-12-29,Paul Accola,CH,129
1998-12-29,Ian Piccard,FR,24
1998-12-29,Kjetil Andre Aamodt,NO,425
1998-12-29,Lasse Kjus,NO,537
1998-12-29,Daron Rahlves,US,58
1998-12-29,Takuya Ishioka,JP,9
1998-12-29,Andrea Zinsli,CH,13
1998-12-29,Tobias Gruenenfelder,CH,0
1998-12-29,Peter Rzehak,AT,38
1998-12-29,Patrice Manuel,FR,7
1998-12-29,Nicolas Burtin,FR,40
1998-12-29,Andreas Ertl,DE,15
1998-12-29,Kevin Page,FR,20
1998-12-29,Fabrizio Tescari,IT,15
1998-12-29,Mario Reiter,AT,10
1998-12-29,Kiminobu Kimura,JP,7
1998-12-29,Alois Vogl,DE,24
1998-12-29,Sami Uotila,FI,16
1998-12-29,Urs Imboden,CH,6
1998-12-29,Iwan Bormolini,IT,14
1998-12-29,Didier Defago,CH,11
1998-12-29,Tobias Barnerssoi,DE,2
1998-12-29,Franco Cavegn,CH,67
1998-12-29,Benjamin Melquiond,FR,5
1998-12-29,Ed Podivinsky,CA,7
1998-12-29,Cary Mullen,CA,9
1998-12-29,Audun Groenvold,NO,69
1998-12-29,Ambrosi Hoffmann,CH,39
1998-12-29,Alessandro Fattori,IT,56
1998-12-29,Ales Brezavsek,SK,42
1998-12-29,Kenneth Sivertsen,NO,42
1998-12-29,Peter Pen,SK,26
1998-12-29,Fritz Strobl,AT,192
1998-12-29,Silvano Beltrametti,CH,20
1998-12-29,Stephan Eberharter,AT,513
1998-12-29,Norbert Holzknecht,AT,16
1998-12-29,William Besse,CH,14
1998-12-29,Bruno Kernen,CH,92
1998-12-29,Hermann Maier,AT,640
1998-12-29,Vincent Blanc,FR,13
1998-12-29,Lorenzo Galli,IT,12
1998-12-29,Brian Stemmle,CA,48
1998-12-29,Kevin Wert,CA,40
1998-12-29,Chad Fleischer,US,65
1998-12-29,Michael Walchhofer,AT,0
1998-12-29,Patrick Ortlieb,AT,43
1998-12-29,Vincent Lavoie,CA,0
1998-12-29,Walter Girardi,IT,0
1998-12-29,Paul Schwarzacher-j.,IE,0
1998-12-29,Gregor Sparovec,SK,0
1998-12-29,Gaetan Llorach,FR,0
1998-12-29,Jerome Baptendier,FR,0
1998-12-29,Mitja Valencic,SK,0
1998-12-29,Claude Cretier,FR,0
1998-12-29,Arnt Georg Kolle,NO,0
1998-12-29,Yves Dimier,FR,0
1998-12-29,Ronald Stampfer,AT,0
1998-12-29,Antoine Deneriaz,FR,66
1998-12-29,Michael Brunner,DE,0
1998-12-29,Andreas Schifferer,AT,280
1998-12-29,Jakub Fiala,US,0
1998-12-29,Peter Runggaldier,IT,104
1998-12-29,Roland Assinger,AT,0
1998-12-29,Luke Sauder,CA,0
1998-12-29,Dane Spencer,US,0
1998-12-29,Vincent Millet,FR,0
1998-12-29,Simon Bastelica,FR,0
1999-01-05,Christian Mayer,AT,542
1999-01-05,Patrick Wirth,AT,45
1999-01-05,P Casey Puckett,US,36
1999-01-05,Lasse Paulsen,NO,86
1999-01-05,Kristinn Bjornsson,IS,24
1999-01-05,Steve Locher,CH,140
1999-01-05,Thomas Grandi,CA,68
1999-01-05,Raphael Burtin,FR,4
1999-01-05,Didier Cuche,CH,114
1999-01-05,Ole Kristian Furuseth,NO,15
1999-01-05,Jakub Fiala,US,0
1999-01-05,Kilian Albrecht,AT,16
1999-01-05,Siegfried Voglreiter,AT,50
1999-01-05,Matjaz Vrhovnik,SK,24
1999-01-05,Martin Hansson,SE,29
1999-01-05,Matteo Nana,IT,35
1999-01-05,Mika Marila,FI,10
1999-01-05,Richard Gravier,FR,22
1999-01-05,Stanley Hayer,CA,7
1999-01-05,Andrea Zinsli,CH,13
1999-01-05,Simon Bastelica,FR,0
1999-01-05,Kalle Palander,FI,26
1999-01-05,Giorgio Rocca,IT,112
1999-01-05,Francois Simond,FR,29
1999-01-05,Arnt Georg Kolle,NO,0
1999-01-05,Claude Cretier,FR,0
1999-01-05,Thomas Vonn,US,13
1999-01-05,Stephan Eberharter,AT,528
1999-01-05,Pierrick Bourgeat,FR,176
1999-01-05,Angelo Weiss,IT,50
1999-01-05,Patrik Jaerbyn,SE,133
1999-01-05,Hans Petter Buraas,NO,80
1999-01-05,Josef Strobl,AT,90
1999-01-05,Markus Eberle,DE,146
1999-01-05,Tobias Gruenenfelder,CH,7
1999-01-05,Ronald Stampfer,AT,0
1999-01-05,Ian Piccard,FR,24
1999-01-05,Mitja Valencic,SK,0
