date,name,ath_country,value,specialty
1973-01-14,Walter Tresch,CH,26,Slalom
1973-01-14,Franz Klammer,AT,24,Downhill
1973-01-14,Werner Grissmann,AT,4,Downhill
1973-01-14,Henri Duvillard,FR,31,Giant Slalom
1973-01-14,Hansjoerg Schlager,DE,0,Slalom
1973-01-14,Eric Poulsen,US,2,Downhill
1973-01-14,Josef Walcher,AT,0,Downhill
1973-01-14,Hansi Hinterseer,AT,6,Giant Slalom
1973-01-14,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-01-14,Francisco Fernandez Ochoa,ES,8,Slalom
1973-01-14,Andrej Bachleda,PL,0,Slalom
1973-01-14,Don Rowles,US,0,Downhill
1973-01-14,Wolfgang Junginger,DE,0,Giant Slalom
1973-01-14,M. Kashiwagi,JP,0,Slalom
1973-01-14,Piero Gros,IT,50,Giant Slalom
1973-01-14,Kurt Engstler,AT,9,Downhill
1973-01-14,Tino Pietrogiovanna,IT,12,Slalom
1973-01-14,Philippe Roux,CH,23,Downhill
1973-01-14,Karl Cordin,AT,50,Downhill
1973-01-15,Franco Bieler,IT,0,Downhill
1973-01-15,Andreas Sprecher,CH,13,Downhill
1973-01-15,M. Kashiwagi,JP,0,Slalom
1973-01-15,Bernard Russi,CH,61,Downhill
1973-01-15,Christian Neureuther,DE,40,Slalom
1973-01-15,Hans Zingre,CH,5,Slalom
1973-01-15,Craig Gorder,US,0,Slalom
1973-01-15,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-01-15,Josef Pechtl,AT,4,Giant Slalom
1973-01-15,Tino Pietrogiovanna,IT,12,Slalom
1973-01-15,Jean Noel Augert,FR,0,Slalom
1973-01-15,Hansjoerg Schlager,DE,0,Slalom
1973-01-15,Alfred Matt,AT,0,Slalom
1973-01-15,Wilfried Muxel,AT,0,Downhill
1973-01-15,David Zwilling,AT,84,Downhill
1973-01-15,Jim Hunter,CA,11,Giant Slalom
1973-01-15,Henri Duvillard,FR,39,Giant Slalom
1973-01-15,Claude Perrot,FR,23,Slalom
1973-01-15,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-01-15,Andrej Bachleda,PL,1,Slalom
1973-01-15,Mike Lafferty,US,6,Downhill
1973-01-15,Eric Poulsen,US,2,Downhill
1973-01-15,Gustav Thoeni,IT,49,Slalom
1973-01-15,Piero Gros,IT,50,Giant Slalom
1973-01-15,Giuliano Besson,IT,7,Downhill
1973-01-15,Eberhard Schmalzl,IT,0,Giant Slalom
1973-01-15,Ilario Pegorari,IT,0,Slalom
1973-01-15,Leopold Gruber,AT,1,Giant Slalom
1973-01-15,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-01-15,Hansi Hinterseer,AT,26,Giant Slalom
1973-01-15,Philippe Roux,CH,23,Downhill
1973-01-15,Johann Kniewasser,AT,3,Slalom
1973-01-15,Josef Heckelmiller,DE,0,Giant Slalom
1973-01-15,Karl Cordin,AT,50,Downhill
1973-01-15,Hubert Berchtold,AT,0,Giant Slalom
1973-01-15,Francisco Fernandez Ochoa,ES,8,Slalom
1973-01-15,Reinhard Tritscher,AT,49,Downhill
1973-01-15,Walter Tresch,CH,28,Slalom
1973-01-15,Bob Cochran,US,21,Downhill
1973-01-15,Josef Walcher,AT,0,Downhill
1973-01-15,Erik Haaker,NO,36,Giant Slalom
1973-01-15,C. Frommelt,LI,0,Downhill
1973-01-15,Kurt Engstler,AT,9,Downhill
1973-01-15,Peter Feyersinger,AT,6,Downhill
1973-01-15,Josef Loidl,AT,0,Downhill
1973-01-15,Wolfgang Junginger,DE,0,Giant Slalom
1973-01-15,Roland Thoeni,IT,1,Slalom
1973-01-15,Franz Klammer,AT,28,Downhill
1973-01-15,Werner Grissmann,AT,4,Downhill
1973-01-15,Marcello Varallo,IT,56,Downhill
1973-01-15,Erwin Stricker,IT,2,Giant Slalom
1973-01-15,Roland Collombin,CH,106,Downhill
1973-01-15,Adolf Roesti,CH,20,Giant Slalom
1973-01-15,Herbert Plank,IT,3,Downhill
1973-01-15,Thomas Hauser,AT,6,Giant Slalom
1973-01-15,Helmuth Schmalzl,IT,41,Giant Slalom
1973-01-15,Jan Bachleda,PL,0,Slalom
1973-01-15,Don Rowles,US,0,Downhill
1973-01-15,Max Rieger,DE,10,Giant Slalom
1973-01-19,Giuliano Besson,IT,7,Downhill
1973-01-19,Peter Feyersinger,AT,6,Downhill
1973-01-19,Josef Loidl,AT,0,Downhill
1973-01-19,Hubert Berchtold,AT,6,Giant Slalom
1973-01-19,Alfred Matt,AT,0,Slalom
1973-01-19,Walter Tresch,CH,28,Slalom
1973-01-19,Wilfried Muxel,AT,0,Downhill
1973-01-19,Adolf Roesti,CH,20,Giant Slalom
1973-01-19,Bernard Russi,CH,61,Downhill
1973-01-19,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-01-19,Tino Pietrogiovanna,IT,12,Slalom
1973-01-19,Bob Cochran,US,21,Downhill
1973-01-19,Josef Pechtl,AT,4,Giant Slalom
1973-01-19,Roland Collombin,CH,106,Downhill
1973-01-19,Piero Gros,IT,58,Giant Slalom
1973-01-19,M. Kashiwagi,JP,0,Slalom
1973-01-19,Wolfgang Junginger,DE,0,Giant Slalom
1973-01-19,Christian Neureuther,DE,40,Slalom
1973-01-19,C. Frommelt,LI,0,Downhill
1973-01-19,Leopold Gruber,AT,1,Giant Slalom
1973-01-19,Philippe Roux,CH,23,Downhill
1973-01-19,Andreas Sprecher,CH,13,Downhill
1973-01-19,Craig Gorder,US,0,Slalom
1973-01-19,Marcello Varallo,IT,56,Downhill
1973-01-19,Jim Hunter,CA,11,Giant Slalom
1973-01-19,Roland Thoeni,IT,1,Slalom
1973-01-19,Gustav Thoeni,IT,64,Slalom
1973-01-19,Karl Cordin,AT,50,Downhill
1973-01-19,Francisco Fernandez Ochoa,ES,10,Slalom
1973-01-19,Don Rowles,US,0,Downhill
1973-01-19,Johann Kniewasser,AT,3,Slalom
1973-01-19,Hans Zingre,CH,5,Slalom
1973-01-19,Erwin Stricker,IT,2,Giant Slalom
1973-01-19,Josef Heckelmiller,DE,0,Giant Slalom
1973-01-19,Claude Perrot,FR,23,Slalom
1973-01-19,Mike Lafferty,US,6,Downhill
1973-01-19,Eric Poulsen,US,2,Downhill
1973-01-19,Thomas Hauser,AT,6,Giant Slalom
1973-01-19,David Zwilling,AT,95,Downhill
1973-01-19,Jan Bachleda,PL,0,Slalom
1973-01-19,Ilario Pegorari,IT,0,Slalom
1973-01-19,Herbert Plank,IT,3,Downhill
1973-01-19,Hansjoerg Schlager,DE,0,Slalom
1973-01-19,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-01-19,Andrej Bachleda,PL,5,Slalom
1973-01-19,Josef Walcher,AT,0,Downhill
1973-01-19,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-01-19,Reinhard Tritscher,AT,49,Downhill
1973-01-19,Helmuth Schmalzl,IT,42,Giant Slalom
1973-01-19,Eberhard Schmalzl,IT,0,Giant Slalom
1973-01-19,Kurt Engstler,AT,9,Downhill
1973-01-19,Henri Duvillard,FR,64,Giant Slalom
1973-01-19,Hansi Hinterseer,AT,46,Giant Slalom
1973-01-19,Jean Noel Augert,FR,3,Slalom
1973-01-19,Franco Bieler,IT,0,Downhill
1973-01-19,Franz Klammer,AT,28,Downhill
1973-01-19,Erik Haaker,NO,36,Giant Slalom
1973-01-19,Werner Grissmann,AT,4,Downhill
1973-01-19,Max Rieger,DE,10,Giant Slalom
1973-01-21,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-01-21,C. Frommelt,LI,0,Downhill
1973-01-21,Jim Hunter,CA,11,Giant Slalom
1973-01-21,Herbert Plank,IT,3,Downhill
1973-01-21,M. Kashiwagi,JP,0,Slalom
1973-01-21,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-01-21,Giuliano Besson,IT,7,Downhill
1973-01-21,Jan Bachleda,PL,0,Slalom
1973-01-21,Roland Thoeni,IT,1,Slalom
1973-01-21,Craig Gorder,US,0,Slalom
1973-01-21,Hans Zingre,CH,5,Slalom
1973-01-21,Josef Loidl,AT,0,Downhill
1973-01-21,Kurt Engstler,AT,9,Downhill
1973-01-21,Wilfried Muxel,AT,0,Downhill
1973-01-21,Peter Feyersinger,AT,6,Downhill
1973-01-21,Eberhard Schmalzl,IT,0,Giant Slalom
1973-01-21,Leopold Gruber,AT,1,Giant Slalom
1973-01-21,Johann Kniewasser,AT,3,Slalom
1973-01-21,Hansjoerg Schlager,DE,0,Slalom
1973-01-21,Mike Lafferty,US,6,Downhill
1973-01-21,Hubert Berchtold,AT,6,Giant Slalom
1973-01-21,Alfred Matt,AT,2,Slalom
1973-01-21,Josef Heckelmiller,DE,0,Giant Slalom
1973-01-21,Thomas Hauser,AT,6,Giant Slalom
1973-01-21,Don Rowles,US,0,Downhill
1973-01-21,Francisco Fernandez Ochoa,ES,13,Slalom
1973-01-21,Wolfgang Junginger,DE,0,Giant Slalom
1973-01-21,Eric Poulsen,US,2,Downhill
1973-01-21,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-01-21,Franco Bieler,IT,0,Downhill
1973-01-21,Andreas Sprecher,CH,13,Downhill
1973-01-21,Philippe Roux,CH,23,Downhill
1973-01-21,Hansi Hinterseer,AT,46,Giant Slalom
1973-01-21,Erik Haaker,NO,36,Giant Slalom
1973-01-21,Bernard Russi,CH,61,Downhill
1973-01-21,Josef Pechtl,AT,4,Giant Slalom
1973-01-21,Piero Gros,IT,58,Giant Slalom
1973-01-21,Bob Cochran,US,22,Downhill
1973-01-21,Andrej Bachleda,PL,5,Slalom
1973-01-21,Adolf Roesti,CH,20,Giant Slalom
1973-01-21,Marcello Varallo,IT,56,Downhill
1973-01-21,Max Rieger,DE,14,Giant Slalom
1973-01-21,David Zwilling,AT,106,Downhill
1973-01-21,Walter Tresch,CH,43,Slalom
1973-01-21,Claude Perrot,FR,23,Slalom
1973-01-21,Franz Klammer,AT,28,Downhill
1973-01-21,Roland Collombin,CH,106,Downhill
1973-01-21,Josef Walcher,AT,0,Downhill
1973-01-21,Ilario Pegorari,IT,0,Slalom
1973-01-21,Erwin Stricker,IT,10,Giant Slalom
1973-01-21,Helmuth Schmalzl,IT,42,Giant Slalom
1973-01-21,Reinhard Tritscher,AT,49,Downhill
1973-01-21,Gustav Thoeni,IT,84,Slalom
1973-01-21,Christian Neureuther,DE,65,Slalom
1973-01-21,Karl Cordin,AT,50,Downhill
1973-01-21,Jean Noel Augert,FR,3,Slalom
1973-01-21,Werner Grissmann,AT,4,Downhill
1973-01-21,Tino Pietrogiovanna,IT,12,Slalom
1973-01-21,Henri Duvillard,FR,70,Giant Slalom
1973-01-27,Franz Klammer,AT,39,Downhill
1973-01-27,Walter Tresch,CH,43,Slalom
1973-01-27,Hubert Berchtold,AT,6,Giant Slalom
1973-01-27,Philippe Roux,CH,29,Downhill
1973-01-27,C. Frommelt,LI,0,Downhill
1973-01-27,Roland Thoeni,IT,1,Slalom
1973-01-27,Herbert Plank,IT,3,Downhill
1973-01-27,Giuliano Besson,IT,8,Downhill
1973-01-27,Hansjoerg Schlager,DE,0,Slalom
1973-01-27,Marcello Varallo,IT,64,Downhill
1973-01-27,Adolf Roesti,CH,20,Giant Slalom
1973-01-27,Andrej Bachleda,PL,5,Slalom
1973-01-27,Wolfgang Junginger,DE,0,Giant Slalom
1973-01-27,Karl Cordin,AT,50,Downhill
1973-01-27,Peter Feyersinger,AT,10,Downhill
1973-01-27,Claude Perrot,FR,23,Slalom
1973-01-27,Kurt Engstler,AT,9,Downhill
1973-01-27,Don Rowles,US,0,Downhill
1973-01-27,Reinhard Tritscher,AT,49,Downhill
1973-01-27,Franco Bieler,IT,0,Downhill
1973-01-27,Erwin Stricker,IT,10,Giant Slalom
1973-01-27,Wilfried Muxel,AT,0,Downhill
1973-01-27,Helmuth Schmalzl,IT,42,Giant Slalom
1973-01-27,Jan Bachleda,PL,0,Slalom
1973-01-27,Gustav Thoeni,IT,84,Slalom
1973-01-27,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-01-27,Ilario Pegorari,IT,0,Slalom
1973-01-27,Thomas Hauser,AT,6,Giant Slalom
1973-01-27,Johann Kniewasser,AT,3,Slalom
1973-01-27,Josef Walcher,AT,0,Downhill
1973-01-27,Leopold Gruber,AT,1,Giant Slalom
1973-01-27,Roland Collombin,CH,131,Downhill
1973-01-27,Henri Duvillard,FR,72,Giant Slalom
1973-01-27,Craig Gorder,US,0,Slalom
1973-01-27,Jim Hunter,CA,11,Giant Slalom
1973-01-27,Francisco Fernandez Ochoa,ES,13,Slalom
1973-01-27,Mike Lafferty,US,9,Downhill
1973-01-27,Eberhard Schmalzl,IT,0,Giant Slalom
1973-01-27,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-01-27,Jean Noel Augert,FR,3,Slalom
1973-01-27,Werner Grissmann,AT,4,Downhill
1973-01-27,Josef Loidl,AT,0,Downhill
1973-01-27,Bernard Russi,CH,81,Downhill
1973-01-27,Tino Pietrogiovanna,IT,12,Slalom
1973-01-27,Piero Gros,IT,58,Giant Slalom
1973-01-27,Max Rieger,DE,14,Giant Slalom
1973-01-27,Josef Pechtl,AT,4,Giant Slalom
1973-01-27,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-01-27,Alfred Matt,AT,2,Slalom
1973-01-27,M. Kashiwagi,JP,0,Slalom
1973-01-27,Hans Zingre,CH,5,Slalom
1973-01-27,Andreas Sprecher,CH,13,Downhill
1973-01-27,Hansi Hinterseer,AT,46,Giant Slalom
1973-01-27,Christian Neureuther,DE,65,Slalom
1973-01-27,David Zwilling,AT,106,Downhill
1973-01-27,Erik Haaker,NO,36,Giant Slalom
1973-01-27,Eric Poulsen,US,2,Downhill
1973-01-27,Bob Cochran,US,37,Downhill
1973-01-27,Josef Heckelmiller,DE,0,Giant Slalom
1973-01-28,Hansi Hinterseer,AT,46,Giant Slalom
1973-01-28,Eberhard Schmalzl,IT,0,Giant Slalom
1973-01-28,Josef Walcher,AT,0,Downhill
1973-01-28,Leopold Gruber,AT,1,Giant Slalom
1973-01-28,Johann Kniewasser,AT,3,Slalom
1973-01-28,Eric Poulsen,US,2,Downhill
1973-01-28,Josef Heckelmiller,DE,0,Giant Slalom
1973-01-28,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-01-28,Max Rieger,DE,14,Giant Slalom
1973-01-28,Reinhard Tritscher,AT,49,Downhill
1973-01-28,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-01-28,Erwin Stricker,IT,10,Giant Slalom
1973-01-28,Werner Grissmann,AT,4,Downhill
1973-01-28,Wilfried Muxel,AT,0,Downhill
1973-01-28,Jan Bachleda,PL,4,Slalom
1973-01-28,Thomas Hauser,AT,6,Giant Slalom
1973-01-28,Ilario Pegorari,IT,0,Slalom
1973-01-28,Erik Haaker,NO,36,Giant Slalom
1973-01-28,Kurt Engstler,AT,9,Downhill
1973-01-28,Karl Cordin,AT,50,Downhill
1973-01-28,Wolfgang Junginger,DE,0,Giant Slalom
1973-01-28,Bob Cochran,US,37,Downhill
1973-01-28,Hans Zingre,CH,5,Slalom
1973-01-28,Adolf Roesti,CH,22,Giant Slalom
1973-01-28,Christian Neureuther,DE,65,Slalom
1973-01-28,Giuliano Besson,IT,8,Downhill
1973-01-28,Herbert Plank,IT,3,Downhill
1973-01-28,Marcello Varallo,IT,64,Downhill
1973-01-28,Jean Noel Augert,FR,28,Slalom
1973-01-28,David Zwilling,AT,106,Downhill
1973-01-28,Franz Klammer,AT,39,Downhill
1973-01-28,C. Frommelt,LI,0,Downhill
1973-01-28,Philippe Roux,CH,29,Downhill
1973-01-28,Roland Thoeni,IT,7,Slalom
1973-01-28,Hubert Berchtold,AT,6,Giant Slalom
1973-01-28,Mike Lafferty,US,9,Downhill
1973-01-28,Walter Tresch,CH,51,Slalom
1973-01-28,Josef Loidl,AT,0,Downhill
1973-01-28,Peter Feyersinger,AT,10,Downhill
1973-01-28,Bernard Russi,CH,81,Downhill
1973-01-28,Roland Collombin,CH,131,Downhill
1973-01-28,Francisco Fernandez Ochoa,ES,13,Slalom
1973-01-28,Craig Gorder,US,0,Slalom
1973-01-28,Henri Duvillard,FR,72,Giant Slalom
1973-01-28,Don Rowles,US,0,Downhill
1973-01-28,Gustav Thoeni,IT,104,Slalom
1973-01-28,Piero Gros,IT,69,Giant Slalom
1973-01-28,Hansjoerg Schlager,DE,0,Slalom
1973-01-28,Alfred Matt,AT,4,Slalom
1973-01-28,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-01-28,Helmuth Schmalzl,IT,45,Giant Slalom
1973-01-28,Josef Pechtl,AT,4,Giant Slalom
1973-01-28,M. Kashiwagi,JP,0,Slalom
1973-01-28,Andreas Sprecher,CH,13,Downhill
1973-01-28,Claude Perrot,FR,23,Slalom
1973-01-28,Andrej Bachleda,PL,20,Slalom
1973-01-28,Tino Pietrogiovanna,IT,12,Slalom
1973-01-28,Jim Hunter,CA,11,Giant Slalom
1973-01-28,Franco Bieler,IT,0,Downhill
1973-02-03,Francisco Fernandez Ochoa,ES,13,Slalom
1973-02-03,Piero Gros,IT,69,Giant Slalom
1973-02-03,Leopold Gruber,AT,1,Giant Slalom
1973-02-03,Jim Hunter,CA,11,Giant Slalom
1973-02-03,Jean Noel Augert,FR,28,Slalom
1973-02-03,Johann Kniewasser,AT,3,Slalom
1973-02-03,Karl Cordin,AT,53,Downhill
1973-02-03,Wolfgang Junginger,DE,0,Giant Slalom
1973-02-03,Franco Bieler,IT,1,Downhill
1973-02-03,Josef Walcher,AT,0,Downhill
1973-02-03,Andrej Bachleda,PL,20,Slalom
1973-02-03,David Zwilling,AT,114,Downhill
1973-02-03,Tino Pietrogiovanna,IT,12,Slalom
1973-02-03,Adolf Roesti,CH,22,Giant Slalom
1973-02-03,Roland Thoeni,IT,7,Slalom
1973-02-03,Marcello Varallo,IT,64,Downhill
1973-02-03,Eric Poulsen,US,2,Downhill
1973-02-03,Mike Lafferty,US,9,Downhill
1973-02-03,Walter Tresch,CH,51,Slalom
1973-02-03,Franz Klammer,AT,59,Downhill
1973-02-03,Hubert Berchtold,AT,6,Giant Slalom
1973-02-03,Claude Perrot,FR,23,Slalom
1973-02-03,Christian Neureuther,DE,65,Slalom
1973-02-03,Roland Collombin,CH,131,Downhill
1973-02-03,Philippe Roux,CH,44,Downhill
1973-02-03,C. Frommelt,LI,0,Downhill
1973-02-03,Kurt Engstler,AT,9,Downhill
1973-02-03,Craig Gorder,US,0,Slalom
1973-02-03,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-02-03,Hans Zingre,CH,5,Slalom
1973-02-03,Giuliano Besson,IT,14,Downhill
1973-02-03,Hansjoerg Schlager,DE,0,Slalom
1973-02-03,Henri Duvillard,FR,74,Giant Slalom
1973-02-03,Gustav Thoeni,IT,104,Slalom
1973-02-03,Peter Feyersinger,AT,10,Downhill
1973-02-03,Reinhard Tritscher,AT,49,Downhill
1973-02-03,Jan Bachleda,PL,4,Slalom
1973-02-03,Eberhard Schmalzl,IT,0,Giant Slalom
1973-02-03,Helmuth Schmalzl,IT,45,Giant Slalom
1973-02-03,M. Kashiwagi,JP,0,Slalom
1973-02-03,Herbert Plank,IT,3,Downhill
1973-02-03,Erik Haaker,NO,36,Giant Slalom
1973-02-03,Hansi Hinterseer,AT,46,Giant Slalom
1973-02-03,Erwin Stricker,IT,10,Giant Slalom
1973-02-03,Josef Pechtl,AT,4,Giant Slalom
1973-02-03,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-02-03,Bernard Russi,CH,106,Downhill
1973-02-03,Wilfried Muxel,AT,0,Downhill
1973-02-03,Ilario Pegorari,IT,0,Slalom
1973-02-03,Josef Heckelmiller,DE,0,Giant Slalom
1973-02-03,Andreas Sprecher,CH,13,Downhill
1973-02-03,Josef Loidl,AT,4,Downhill
1973-02-03,Werner Grissmann,AT,4,Downhill
1973-02-03,Bob Cochran,US,48,Downhill
1973-02-03,Thomas Hauser,AT,6,Giant Slalom
1973-02-03,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-02-03,Don Rowles,US,0,Downhill
1973-02-03,Max Rieger,DE,14,Giant Slalom
1973-02-03,Alfred Matt,AT,4,Slalom
1973-02-04,Hubert Berchtold,AT,6,Giant Slalom
1973-02-04,Max Rieger,DE,14,Giant Slalom
1973-02-04,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-02-04,Walter Tresch,CH,54,Slalom
1973-02-04,Hans Zingre,CH,5,Slalom
1973-02-04,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-02-04,Philippe Roux,CH,44,Downhill
1973-02-04,Josef Heckelmiller,DE,0,Giant Slalom
1973-02-04,C. Frommelt,LI,0,Downhill
1973-02-04,Hansi Hinterseer,AT,46,Giant Slalom
1973-02-04,Andreas Sprecher,CH,13,Downhill
1973-02-04,Craig Gorder,US,0,Slalom
1973-02-04,Roland Thoeni,IT,7,Slalom
1973-02-04,M. Kashiwagi,JP,0,Slalom
1973-02-04,Hansjoerg Schlager,DE,0,Slalom
1973-02-04,Piero Gros,IT,69,Giant Slalom
1973-02-04,Herbert Plank,IT,3,Downhill
1973-02-04,Peter Feyersinger,AT,10,Downhill
1973-02-04,Bob Cochran,US,48,Downhill
1973-02-04,Karl Cordin,AT,53,Downhill
1973-02-04,Wolfgang Junginger,DE,0,Giant Slalom
1973-02-04,Alfred Matt,AT,4,Slalom
1973-02-04,Tino Pietrogiovanna,IT,14,Slalom
1973-02-04,Werner Grissmann,AT,4,Downhill
1973-02-04,Jean Noel Augert,FR,39,Slalom
1973-02-04,Josef Loidl,AT,4,Downhill
1973-02-04,Adolf Roesti,CH,22,Giant Slalom
1973-02-04,Giuliano Besson,IT,14,Downhill
1973-02-04,Andrej Bachleda,PL,26,Slalom
1973-02-04,Josef Pechtl,AT,4,Giant Slalom
1973-02-04,David Zwilling,AT,122,Downhill
1973-02-04,Bernard Russi,CH,106,Downhill
1973-02-04,Erik Haaker,NO,36,Giant Slalom
1973-02-04,Marcello Varallo,IT,64,Downhill
1973-02-04,Eberhard Schmalzl,IT,0,Giant Slalom
1973-02-04,Christian Neureuther,DE,85,Slalom
1973-02-04,Eric Poulsen,US,2,Downhill
1973-02-04,Francisco Fernandez Ochoa,ES,13,Slalom
1973-02-04,Don Rowles,US,0,Downhill
1973-02-04,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-02-04,Kurt Engstler,AT,9,Downhill
1973-02-04,Reinhard Tritscher,AT,49,Downhill
1973-02-04,Franco Bieler,IT,1,Downhill
1973-02-04,Helmuth Schmalzl,IT,45,Giant Slalom
1973-02-04,Erwin Stricker,IT,10,Giant Slalom
1973-02-04,Jan Bachleda,PL,8,Slalom
1973-02-04,Jim Hunter,CA,11,Giant Slalom
1973-02-04,Roland Collombin,CH,131,Downhill
1973-02-04,Thomas Hauser,AT,6,Giant Slalom
1973-02-04,Claude Perrot,FR,23,Slalom
1973-02-04,Gustav Thoeni,IT,129,Slalom
1973-02-04,Ilario Pegorari,IT,1,Slalom
1973-02-04,Wilfried Muxel,AT,0,Downhill
1973-02-04,Franz Klammer,AT,59,Downhill
1973-02-04,Leopold Gruber,AT,1,Giant Slalom
1973-02-04,Mike Lafferty,US,9,Downhill
1973-02-04,Josef Walcher,AT,0,Downhill
1973-02-04,Henri Duvillard,FR,89,Giant Slalom
1973-02-04,Johann Kniewasser,AT,3,Slalom
1973-02-11,Tino Pietrogiovanna,IT,14,Slalom
1973-02-11,Werner Grissmann,AT,29,Downhill
1973-02-11,Erwin Stricker,IT,10,Giant Slalom
1973-02-11,Bernard Russi,CH,106,Downhill
1973-02-11,Engelhard Pargaetzi,CH,8,Giant Slalom
1973-02-11,David Zwilling,AT,133,Downhill
1973-02-11,Jim Hunter,CA,11,Giant Slalom
1973-02-11,Don Rowles,US,1,Downhill
1973-02-11,Andrej Bachleda,PL,26,Slalom
1973-02-11,Roland Thoeni,IT,7,Slalom
1973-02-11,Marcello Varallo,IT,64,Downhill
1973-02-11,C. Frommelt,LI,2,Downhill
1973-02-11,Piero Gros,IT,69,Giant Slalom
1973-02-11,Josef Walcher,AT,20,Downhill
1973-02-11,Roger Rossat-Mignod,FR,3,Giant Slalom
1973-02-11,Karl Cordin,AT,53,Downhill
1973-02-11,Giuliano Besson,IT,14,Downhill
1973-02-11,Jean Noel Augert,FR,39,Slalom
1973-02-11,Eberhard Schmalzl,IT,0,Giant Slalom
1973-02-11,Christian Neureuther,DE,85,Slalom
1973-02-11,Johann Kniewasser,AT,3,Slalom
1973-02-11,Adolf Roesti,CH,22,Giant Slalom
1973-02-11,Hansi Hinterseer,AT,46,Giant Slalom
1973-02-11,Franco Bieler,IT,9,Downhill
1973-02-11,Kurt Engstler,AT,13,Downhill
1973-02-11,Jan Bachleda,PL,8,Slalom
1973-02-11,Eric Poulsen,US,2,Downhill
1973-02-11,Wilfried Muxel,AT,3,Downhill
1973-02-11,Herbert Plank,IT,3,Downhill
1973-02-11,Max Rieger,DE,14,Giant Slalom
1973-02-11,Wolfgang Junginger,DE,0,Giant Slalom
1973-02-11,Hansjoerg Schlager,DE,0,Slalom
1973-02-11,Alfred Matt,AT,4,Slalom
1973-02-11,Craig Gorder,US,0,Slalom
1973-02-11,Renzo Zandegiacomo,IT,2,Giant Slalom
1973-02-11,Leopold Gruber,AT,1,Giant Slalom
1973-02-11,Josef Pechtl,AT,4,Giant Slalom
1973-02-11,Reinhard Tritscher,AT,55,Downhill
1973-02-11,Franz Klammer,AT,74,Downhill
1973-02-11,Roland Collombin,CH,131,Downhill
1973-02-11,Henri Duvillard,FR,89,Giant Slalom
1973-02-11,Ilario Pegorari,IT,1,Slalom
1973-02-11,Josef Loidl,AT,4,Downhill
1973-02-11,Peter Feyersinger,AT,10,Downhill
1973-02-11,Mike Lafferty,US,9,Downhill
1973-02-11,Claude Perrot,FR,23,Slalom
1973-02-11,Walter Tresch,CH,54,Slalom
1973-02-11,Andreas Sprecher,CH,13,Downhill
1973-02-11,Bob Cochran,US,48,Downhill
1973-02-11,Helmuth Schmalzl,IT,45,Giant Slalom
1973-02-11,Hubert Berchtold,AT,6,Giant Slalom
1973-02-11,Hans Zingre,CH,5,Slalom
1973-02-11,M. Kashiwagi,JP,0,Slalom
1973-02-11,Erik Haaker,NO,36,Giant Slalom
1973-02-11,Philippe Roux,CH,44,Downhill
1973-02-11,Francisco Fernandez Ochoa,ES,13,Slalom
1973-02-11,Gustav Thoeni,IT,129,Slalom
1973-02-11,Thomas Hauser,AT,6,Giant Slalom
1973-02-11,Josef Heckelmiller,DE,0,Giant Slalom
1973-03-02,Gustav Thoeni,IT,129,Slalom
1973-03-02,Wolfgang Junginger,DE,0,Giant Slalom
1973-03-02,Eric Poulsen,US,2,Downhill
1973-03-02,Reinhard Tritscher,AT,55,Downhill
1973-03-02,Eberhard Schmalzl,IT,0,Giant Slalom
1973-03-02,Josef Pechtl,AT,4,Giant Slalom
1973-03-02,Josef Loidl,AT,4,Downhill
1973-03-02,Alfred Matt,AT,6,Slalom
1973-03-02,Christian Neureuther,DE,85,Slalom
1973-03-02,Helmuth Schmalzl,IT,45,Giant Slalom
1973-03-02,Francisco Fernandez Ochoa,ES,13,Slalom
1973-03-02,Werner Grissmann,AT,29,Downhill
1973-03-02,Bob Cochran,US,48,Downhill
1973-03-02,Jan Bachleda,PL,8,Slalom
1973-03-02,Piero Gros,IT,77,Giant Slalom
1973-03-02,Karl Cordin,AT,53,Downhill
1973-03-02,David Zwilling,AT,133,Downhill
1973-03-02,Wilfried Muxel,AT,3,Downhill
1973-03-02,Max Rieger,DE,39,Giant Slalom
1973-03-02,M. Kashiwagi,JP,0,Slalom
1973-03-02,Erik Haaker,NO,36,Giant Slalom
