date,name,ath_country,value
2004-12-11,Andreas Omminger,AT,0
2004-12-11,Anton Lahdenperae,SE,0
2004-12-11,Martin Kroisleitner,AT,0
2004-12-11,Jeroen Van Den Bogaert,BE,0
2004-12-11,Peter Struger,AT,0
2004-12-11,Sebastien Fournier-Bidoz,FR,12
2004-12-11,Rasmus Laine,FI,0
2004-12-11,Drago Grubelnik,SK,0
2004-12-11,Kilian Albrecht,AT,0
2004-12-11,Julien Lizeroux,FR,0
2004-12-11,Michael Janyk,CA,0
2004-12-11,Chip Knight,US,0
2004-12-11,Tom Rothrock,US,0
2004-12-11,Jouni Kaitala,FI,0
2004-12-11,Alois Vogl,DE,0
2004-12-11,Urs Imboden,CH,0
2004-12-11,Jesse Marshall,US,0
2004-12-11,Alan Perathoner,IT,0
2004-12-11,Paul McDonald,US,0
2004-12-11,Hans Petter Buraas,NO,0
2004-12-11,Jonathon Brauer,AU,0
2004-12-11,Kurt Engl,AT,0
2004-12-11,Ryan Semple,CA,6
2004-12-11,Giancarlo Bergamelli,IT,7
2004-12-11,Manfred Pranger,AT,36
2004-12-11,Sebastien Missillier,FR,0
2004-12-11,Peter Fill,IT,43
2004-12-11,Sebastien Amiez,FR,9
2004-12-11,Reinfried Herbst,AT,11
2004-12-11,Stephane Tissot,FR,26
2004-12-11,Cristian Deville,IT,20
2004-12-11,Markus Larsson,SE,12
2004-12-11,Michael Walchhofer,AT,284
2004-12-11,Mitja Kunc,SK,14
2004-12-11,Ted Ligety,US,16
2004-12-11,Mitja Dragsic,SK,5
2004-12-11,Stefan Kogler,DE,0
2004-12-11,Jure Kosir,SK,0
2004-12-11,Noel Baxter,GB,0
2004-12-11,Vassilis Dimitriadis,GR,0
2004-12-11,Natko Zrncic-Dim,HR,0
2004-12-11,Patrick Bechter,AT,0
2004-12-11,Alexander Feinestam,SE,0
2004-12-11,Andreas Erschbamer,IT,0
2004-12-11,Christoph Gruber,AT,37
2004-12-11,Marc Gini,CH,0
2004-12-11,Michel Davare,IT,0
2004-12-11,Min Heuk Kang,KR,0
2004-12-11,Roland Fischnaller,IT,13
2004-12-11,Manuel Pescollderungg,IT,0
2004-12-11,Rishu Okada,JP,0
2004-12-11,Daisuke Yoshioka,JP,0
2004-12-11,Thomas Frey,FR,0
2004-12-11,Naoki Yuasa,JP,0
2004-12-11,Christian Mayer,AT,0
2004-12-11,James Leuzinger,GB,0
2004-12-11,Alain Baxter,GB,0
2004-12-11,Martin Hansson,SE,0
2004-12-11,Gaetan Llorach,FR,0
2004-12-11,Martin Marinac,AT,0
2004-12-11,Luke Deane,AU,0
2004-12-11,Rogier Oosterbaan,NL,0
2004-12-11,Rene Mlekuz,SK,0
2004-12-11,Tom Stiansen,NO,0
2004-12-11,Patrick Thaler,IT,0
2004-12-11,Thibault Garnier,FR,0
2004-12-11,Niklas Rainer,SE,0
2004-12-11,Hannes Paul Schmid,IT,0
2004-12-11,Michal Kalwa,PL,0
2004-12-12,Beni Hofer,CH,0
2004-12-12,Olivier Brand,CH,0
2004-12-12,Luke Deane,AU,0
2004-12-12,Giorgio Gros,IT,0
2004-12-12,Alex Antor,AD,0
2004-12-12,Thibault Garnier,FR,0
2004-12-12,Christian Mayer,AT,0
2004-12-12,Vassilis Dimitriadis,GR,0
2004-12-12,Daisuke Yoshioka,JP,0
2004-12-12,Naoki Yuasa,JP,0
2004-12-12,Rishu Okada,JP,0
2004-12-12,Manuel Pescollderungg,IT,0
2004-12-12,Michel Davare,IT,0
2004-12-12,Andreas Erschbamer,IT,0
2004-12-12,Natko Zrncic-Dim,HR,0
2004-12-12,Michal Kalwa,PL,0
2004-12-12,Patrick Bechter,AT,0
2004-12-12,Alexander Feinestam,SE,0
2004-12-12,Marc Gini,CH,0
2004-12-12,Hans Olsson,SE,0
2004-12-12,Thomas Frey,FR,0
2004-12-12,Werner Heel,IT,0
2004-12-12,Jesse Marshall,US,0
2004-12-12,Tom Stiansen,NO,0
2004-12-12,Kurt Engl,AT,0
2004-12-12,Hans Petter Buraas,NO,0
2004-12-12,Paul McDonald,US,0
2004-12-12,Alan Perathoner,IT,0
2004-12-12,Urs Imboden,CH,0
2004-12-12,Jure Kosir,SK,0
2004-12-12,Alois Vogl,DE,0
2004-12-12,Jouni Kaitala,FI,0
2004-12-12,Tom Rothrock,US,0
2004-12-12,Chip Knight,US,0
2004-12-12,Michael Janyk,CA,0
2004-12-12,Julien Lizeroux,FR,0
2004-12-12,Kilian Albrecht,AT,0
2004-12-12,Drago Grubelnik,SK,0
2004-12-12,Jonathon Brauer,AU,0
2004-12-12,Stefan Kogler,DE,0
2004-12-12,Noel Baxter,GB,0
2004-12-12,James Leuzinger,GB,0
2004-12-12,Alain Baxter,GB,0
2004-12-12,Martin Hansson,SE,0
2004-12-12,Gaetan Llorach,FR,0
2004-12-12,Martin Marinac,AT,0
2004-12-12,Rene Mlekuz,SK,0
2004-12-12,Rogier Oosterbaan,NL,0
2004-12-12,Hannes Paul Schmid,IT,0
2004-12-12,Patrick Thaler,IT,0
2004-12-12,Min Heuk Kang,KR,0
2004-12-12,Nick Zoricic,CA,0
2004-12-12,Sebastien Missillier,FR,0
2004-12-12,David Andersson,SE,0
2004-12-12,Michael Bonetti,CH,0
2004-12-12,Michael Weyermann,CH,0
2004-12-12,Alexandre Anselmet,FR,0
2004-12-12,Martin Kroisleitner,AT,0
2004-12-12,Anton Lahdenperae,SE,0
2004-12-12,Andreas Omminger,AT,0
2004-12-12,Dmitrij Ulianov,RU,0
2004-12-12,Deyvid Oprja,EE,0
2004-12-12,Jens Byggmark,SE,0
2004-12-12,Stefan Georgiev,BG,0
2004-12-12,Kristjan Uni Oskarsson,IS,0
2004-12-12,Brad Spence,CA,0
2004-12-12,Steven Nyman,US,0
2004-12-12,Bode Miller,US,630
2004-12-12,Stephan Goergl,AT,189
2004-12-12,Cornel Zueger,CH,0
2004-12-12,Cyril Vieux,FR,0
2004-12-12,Matija Zavirsek,SK,0
2004-12-12,Charlie Bergendahl,SE,0
2004-12-12,Paul Stutz,CA,0
2004-12-12,Oscar Andersson,SE,0
2004-12-12,Lasse Kjus,NO,245
2004-12-12,Mitja Dragsic,SK,5
2004-12-12,Michael Gmeiner,AT,0
2004-12-12,Thomas Fanara,FR,0
2004-12-12,Rasmus Laine,FI,0
2004-12-12,Hubertus von Hohenlohe,MX,0
2004-12-12,Cristian Javier Simari Birkner,AR,0
2004-12-12,Peter Struger,AT,0
2004-12-12,Jeroen Van Den Bogaert,BE,0
2004-12-12,Walter Girardi,IT,0
2004-12-12,Petr Zahrobsky,CZ,0
2004-12-12,Alexandr Horoshilov,RU,0
2004-12-12,Hannes Reichelt,AT,0
2004-12-12,Christoph Kornberger,AT,0
2004-12-12,Michael Zahnd,CH,0
2004-12-12,Florian Eisath,IT,0
2004-12-12,Petri Haerkoenen,FI,0
2004-12-12,Janez Jazbec,SK,0
2004-12-12,Dominik Gschwenter,AT,0
2004-12-12,Leyti Seck,SN,0
2004-12-12,Luca Tiezza,IT,0
2004-12-12,Mattias Hargin,SE,0
2004-12-12,Jean-Baptiste Grange,FR,0
2004-12-12,Dalibor Samsal,HR,0
2004-12-12,Andreas Buder,AT,0
2004-12-12,Roger Cruickshank,GB,0
2004-12-12,Manuel Osborne-Paradis,CA,0
2004-12-12,David Anderson,CA,0
2004-12-12,Maui Gayme,CL,0
2004-12-12,Patrick Biggs,CA,0
2004-12-12,Luca Moretti,IT,0
2004-12-12,Filip Trejbal,CZ,0
2004-12-12,Marc Berthod,CH,0
2004-12-12,Ryan Semple,CA,6
2004-12-12,Mario Scheiber,AT,110
2004-12-12,Sebastien Amiez,FR,9
2004-12-12,Francois Bourque,CA,7
2004-12-12,Michael Riegler,LI,0
2004-12-12,Ivan Heimschild,SK,0
2004-12-12,Ondrej Bank,CZ,0
2004-12-12,Bjoergvin Bjoergvinnson,IS,0
2004-12-12,Raphael Burtin,FR,0
2004-12-12,Pavel Chestakov,RU,0
2004-12-12,Konrad Hari,CH,22
2004-12-12,Truls Ove Karlsen,NO,6
2004-12-12,Manfred Moelgg,IT,33
2004-12-12,Lars Elton Myhre,NO,0
2004-12-12,Freddy Rech,FR,12
2004-12-12,Hannes Reiter,AT,0
2004-12-12,Christian Wanninger,DE,0
2004-12-12,Jake Zamansky,US,0
2004-12-12,Antoine Deneriaz,FR,150
2004-12-12,Jan Hudec,CA,42
2004-12-12,Silvan Zurbriggen,CH,37
2004-12-12,Kurt Sulzenbacher,IT,72
2004-12-12,Erik Guay,CA,65
2004-12-12,Max Rauffer,DE,14
2004-12-12,Hans Grugger,AT,101
2004-12-12,Klaus Kroell,AT,29
2004-12-12,Norbert Holzknecht,AT,29
2004-12-12,Werner Franz,AT,110
2004-12-12,Julien Cousineau,CA,0
2004-12-12,Tobias Gruenenfelder,CH,62
2004-12-12,Vincent Millet,FR,0
2004-12-12,Jukka Leino,FI,8
2004-12-12,Hans Knauss,AT,45
2004-12-12,Arnold Rieder,IT,42
2004-12-12,Alexander Ploner,IT,18
2004-12-12,Michael Walchhofer,AT,284
2004-12-12,Erik Schlopy,US,54
2004-12-12,Gauthier De Tessieres,FR,27
2004-12-12,Ambrosi Hoffmann,CH,87
2004-12-12,Kjetil Jansrud,NO,8
2004-12-12,Akira Sasaki,JP,29
2004-12-12,Giorgio Rocca,IT,92
2004-12-12,Sami Uotila,FI,2
2004-12-12,Aksel-Lund Svindal,NO,142
2004-12-12,Mitja Valencic,SK,0
2004-12-12,Andreas Ertl,DE,5
2004-12-12,Jean Pierre Vidal,FR,0
2004-12-12,Jimmy Cochran,US,0
2004-12-12,Daniel Albrecht,CH,42
2004-12-12,Michael Gufler,IT,0
2004-12-12,Andreas Nilsen,NO,4
2004-12-12,Jeff Piccard,FR,0
2004-12-12,Mario Matt,AT,29
2004-12-12,Jukka Rajala,FI,0
2004-12-12,Bernard Vajdic,SK,0
2004-12-12,Johan Brolenius,SE,16
2004-12-12,Ivica Kostelic,HR,0
2004-12-12,Alessandro Roberto,IT,0
2004-12-12,Kristian Ghedina,IT,28
2004-12-12,Finlay Mickel,GB,10
2004-12-12,AJ Bear,AU,1
2004-12-12,Rok Perko,SK,0
2004-12-12,Ole Magnus Kulbeck,NO,1
2004-12-12,Gregor Sparovec,SK,0
2004-12-12,Wade H Bishop,US,0
2004-12-12,Vincent Lavoie,CA,0
2004-12-12,Matthias Lanzinger,AT,34
2004-12-12,Juerg Gruenenfelder,CH,25
2004-12-12,Patrick Staudacher,IT,3
2004-12-12,Georg Streitberger,AT,0
2004-12-12,Stephan Keppler,DE,0
2004-12-12,Fritz Strobl,AT,98
2004-12-12,Daniel Zueger,CH,2
2004-12-12,Jeffrey M Harrison,US,0
2004-12-12,Bradley Wall,AU,0
2004-12-12,Felix Neureuther,DE,40
2004-12-12,Lucas Senoner,IT,0
2004-12-12,Andre Myhrer,SE,45
2004-12-12,Manfred Pranger,AT,36
2004-12-12,Stephane Tissot,FR,26
2004-12-12,Cristian Deville,IT,20
2004-12-12,Ted Ligety,US,16
2004-12-12,Mitja Kunc,SK,14
2004-12-12,Kentaro Minagawa,JP,13
2004-12-12,Markus Larsson,SE,12
2004-12-12,Reinfried Herbst,AT,11
2004-12-12,Craig Branch,AU,0
2004-12-12,Johannes Stehle,DE,0
2004-12-12,Andrej Jerman,SK,0
2004-12-12,Claude Cretier,FR,0
2004-12-12,Florian Eckert,DE,34
2004-12-12,Pierre Emmanuel Dalcin,FR,7
2004-12-12,Nicolas Burtin,FR,0
2004-12-12,Sebastien Fournier-Bidoz,FR,12
2004-12-12,John Kucera,CA,0
2004-12-12,Scott Macartney,US,0
2004-12-12,Jeff Hume,CA,0
2004-12-12,Luca Cattaneo,IT,0
2004-12-12,Paul Accola,CH,17
2004-12-12,Thomas Graggaber,AT,0
2004-12-12,Yannick Bertrand,FR,19
2004-12-12,Stephan Thanei,IT,0
2004-12-12,Giancarlo Bergamelli,IT,7
2004-12-12,Pierrick Bourgeat,FR,0
2004-12-12,Saemi Perren,CH,0
2004-12-12,Justin J Johnson,US,0
2004-12-12,Johnny Albertsen,DK,0
2004-12-12,Alessandro Fattori,IT,96
2004-12-12,Borek Zakouril,CZ,0
2004-12-12,Roland Fischnaller,IT,13
2004-12-12,Bryon Friedman,US,44
2004-12-12,Adrien Theaux,FR,0
2004-12-12,Jakub Fiala,US,0
2004-12-12,Patrik Jaerbyn,SE,66
2004-12-12,Alek Glebov,SK,0
2004-12-12,Franco Cavegn,CH,0
2004-12-12,David Poisson,FR,0
2004-12-12,Hermann Maier,AT,347
2004-12-12,Andrej Sporn,SK,32
2004-12-12,Ales Gorza,SK,2
2004-12-12,Bjarne Solbakken,NO,63
2004-12-12,Jean Philippe Roy,CA,9
2004-12-12,Mirko Deflorian,IT,45
2004-12-12,Kalle Palander,FI,165
2004-12-12,Didier Defago,CH,160
2004-12-12,Dane Spencer,US,40
2004-12-12,Joel Chenal,FR,89
2004-12-12,Christoph Gruber,AT,41
2004-12-12,Frederic Covili,FR,36
2004-12-12,Massimiliano Blardone,IT,118
2004-12-12,Andreas Schifferer,AT,81
2004-12-12,Didier Cuche,CH,179
2004-12-12,Bruno Kernen,CH,153
2004-12-12,Peter Fill,IT,55
2004-12-12,Thomas Grandi,CA,80
2004-12-12,Kjetil Andre Aamodt,NO,65
2004-12-12,Niklas Rainer,SE,24
2004-12-12,Benjamin Raich,AT,268
2004-12-12,Alberto Schieppati,IT,36
2004-12-12,Rainer Schoenfelder,AT,124
2004-12-12,Davide Simoncelli,IT,91
2004-12-12,Marco Buechel,LI,214
2004-12-12,Fredrik Nyberg,SE,50
2004-12-12,Daron Rahlves,US,242
2004-12-13,Niklas Rainer,SE,24
2004-12-13,Thibault Garnier,FR,0
2004-12-13,Manfred Moelgg,IT,65
2004-12-13,Christian Mayer,AT,0
2004-12-13,Luke Deane,AU,0
2004-12-13,Thomas Frey,FR,0
2004-12-13,Ondrej Bank,CZ,0
2004-12-13,Natko Zrncic-Dim,HR,0
2004-12-13,Rishu Okada,JP,0
2004-12-13,Manuel Pescollderungg,IT,0
2004-12-13,Michel Davare,IT,0
2004-12-13,Andreas Erschbamer,IT,0
2004-12-13,Alex Antor,AD,0
2004-12-13,Vassilis Dimitriadis,GR,0
2004-12-13,Michal Kalwa,PL,0
2004-12-13,Patrick Bechter,AT,0
2004-12-13,Alexander Feinestam,SE,0
2004-12-13,Marc Gini,CH,0
2004-12-13,Min Heuk Kang,KR,0
2004-12-13,Rasmus Laine,FI,0
2004-12-13,Daisuke Yoshioka,JP,0
2004-12-13,Giorgio Gros,IT,0
2004-12-13,Tom Stiansen,NO,0
2004-12-13,Olivier Brand,CH,0
2004-12-13,Sebastien Amiez,FR,9
2004-12-13,Giancarlo Bergamelli,IT,7
2004-12-13,Ryan Semple,CA,6
2004-12-13,Mitja Dragsic,SK,5
2004-12-13,Paul McDonald,US,0
2004-12-13,Alan Perathoner,IT,0
2004-12-13,Jesse Marshall,US,0
2004-12-13,Urs Imboden,CH,0
2004-12-13,Jure Kosir,SK,0
2004-12-13,Jouni Kaitala,FI,0
2004-12-13,Chip Knight,US,0
2004-12-13,Julien Lizeroux,FR,0
2004-12-13,Manfred Pranger,AT,72
2004-12-13,Kilian Albrecht,AT,0
2004-12-13,Jonathon Brauer,AU,0
2004-12-13,Stefan Kogler,DE,0
2004-12-13,Noel Baxter,GB,0
2004-12-13,James Leuzinger,GB,0
2004-12-13,Giorgio Rocca,IT,99
2004-12-13,Alain Baxter,GB,0
2004-12-13,Martin Hansson,SE,0
2004-12-13,Gaetan Llorach,FR,0
2004-12-13,Rene Mlekuz,SK,0
2004-12-13,Rogier Oosterbaan,NL,0
2004-12-13,Hannes Paul Schmid,IT,0
2004-12-13,Sebastien Missillier,FR,0
2004-12-13,Patrick Thaler,IT,0
2004-12-13,Werner Heel,IT,0
2004-12-13,Hans Olsson,SE,0
2004-12-13,Beni Hofer,CH,0
2004-12-13,Peter Struger,AT,0
2004-12-13,Michael Zahnd,CH,0
2004-12-13,Walter Girardi,IT,0
2004-12-13,Martin Kroisleitner,AT,0
2004-12-13,Anton Lahdenperae,SE,0
2004-12-13,Andreas Omminger,AT,0
2004-12-13,Dmitrij Ulianov,RU,0
2004-12-13,Deyvid Oprja,EE,0
2004-12-13,Jens Byggmark,SE,0
2004-12-13,Stefan Georgiev,BG,0
2004-12-13,Kristjan Uni Oskarsson,IS,0
2004-12-13,Brad Spence,CA,0
2004-12-13,Steven Nyman,US,0
2004-12-13,Cornel Zueger,CH,0
2004-12-13,Cyril Vieux,FR,0
2004-12-13,Matija Zavirsek,SK,0
2004-12-13,Alexandre Anselmet,FR,0
2004-12-13,Charlie Bergendahl,SE,0
2004-12-13,Oscar Andersson,SE,0
2004-12-13,Nick Zoricic,CA,0
2004-12-13,Michael Gmeiner,AT,0
2004-12-13,Alois Vogl,DE,22
2004-12-13,Thomas Grandi,CA,100
2004-12-13,Martin Marinac,AT,12
2004-12-13,Drago Grubelnik,SK,12
2004-12-13,Andre Myhrer,SE,63
2004-12-13,Hans Petter Buraas,NO,13
2004-12-13,Kurt Engl,AT,16
2004-12-13,Jean Pierre Vidal,FR,14
2004-12-13,Ivan Heimschild,SK,0
2004-12-13,Michael Janyk,CA,15
2004-12-13,Paul Stutz,CA,0
2004-12-13,Naoki Yuasa,JP,10
2004-12-13,Michael Weyermann,CH,0
2004-12-13,Michael Bonetti,CH,0
2004-12-13,Petr Zahrobsky,CZ,0
2004-12-13,Alexandr Horoshilov,RU,0
2004-12-13,Hannes Reichelt,AT,0
2004-12-13,Christoph Kornberger,AT,0
2004-12-13,Florian Eisath,IT,0
2004-12-13,Rainer Schoenfelder,AT,153
2004-12-13,Petri Haerkoenen,FI,0
2004-12-13,Janez Jazbec,SK,0
2004-12-13,Dominik Gschwenter,AT,0
2004-12-13,Lasse Kjus,NO,254
2004-12-13,Leyti Seck,SN,0
2004-12-13,Luca Tiezza,IT,0
2004-12-13,Mattias Hargin,SE,0
2004-12-13,Jean-Baptiste Grange,FR,0
2004-12-13,Dalibor Samsal,HR,0
2004-12-13,Andreas Buder,AT,0
2004-12-13,Roger Cruickshank,GB,0
2004-12-13,Manuel Osborne-Paradis,CA,0
2004-12-13,David Anderson,CA,0
2004-12-13,Maui Gayme,CL,0
2004-12-13,Patrick Biggs,CA,0
2004-12-13,Luca Moretti,IT,0
2004-12-13,Filip Trejbal,CZ,0
2004-12-13,Cristian Javier Simari Birkner,AR,0
2004-12-13,Marc Berthod,CH,0
2004-12-13,Hubertus von Hohenlohe,MX,0
2004-12-13,Thomas Fanara,FR,0
2004-12-13,David Andersson,SE,0
2004-12-13,Kentaro Minagawa,JP,37
2004-12-13,Jeroen Van Den Bogaert,BE,0
2004-12-13,Reinfried Herbst,AT,11
2004-12-13,Ted Ligety,US,24
2004-12-13,Mitja Kunc,SK,14
2004-12-13,Michael Walchhofer,AT,284
2004-12-13,Hermann Maier,AT,347
2004-12-13,Alexander Ploner,IT,18
2004-12-13,Silvan Zurbriggen,CH,117
2004-12-13,Alberto Schieppati,IT,36
2004-12-13,Arnold Rieder,IT,42
2004-12-13,Andreas Schifferer,AT,81
2004-12-13,Didier Cuche,CH,179
2004-12-13,Fredrik Nyberg,SE,50
2004-12-13,Hans Knauss,AT,45
2004-12-13,Joel Chenal,FR,89
2004-12-13,Massimiliano Blardone,IT,118
2004-12-13,Bjoergvin Bjoergvinnson,IS,0
2004-12-13,Raphael Burtin,FR,0
2004-12-13,Pavel Chestakov,RU,0
2004-12-13,Ales Gorza,SK,2
2004-12-13,Konrad Hari,CH,22
2004-12-13,Bode Miller,US,730
2004-12-13,Erik Guay,CA,65
2004-12-13,Kurt Sulzenbacher,IT,72
2004-12-13,Jan Hudec,CA,42
2004-12-13,Antoine Deneriaz,FR,150
2004-12-13,Jake Zamansky,US,0
2004-12-13,Erik Schlopy,US,54
2004-12-13,Christian Wanninger,DE,0
2004-12-13,Freddy Rech,FR,12
2004-12-13,Daron Rahlves,US,242
2004-12-13,Lars Elton Myhre,NO,0
2004-12-13,Bruno Kernen,CH,153
2004-12-13,Truls Ove Karlsen,NO,6
2004-12-13,Johan Brolenius,SE,42
2004-12-13,Hannes Reiter,AT,0
2004-12-13,Max Rauffer,DE,14
2004-12-13,Gauthier De Tessieres,FR,27
2004-12-13,Ambrosi Hoffmann,CH,87
2004-12-13,Michael Riegler,LI,0
2004-12-13,Francois Bourque,CA,7
2004-12-13,Peter Fill,IT,55
2004-12-13,Christoph Gruber,AT,41
2004-12-13,Julien Cousineau,CA,0
2004-12-13,Vincent Millet,FR,0
2004-12-13,Alessandro Roberto,IT,0
2004-12-13,Jukka Leino,FI,8
2004-12-13,Kalle Palander,FI,225
2004-12-13,Ivica Kostelic,HR,0
2004-12-13,Mirko Deflorian,IT,45
2004-12-13,Bjarne Solbakken,NO,63
2004-12-13,Bernard Vajdic,SK,0
2004-12-13,Jean Philippe Roy,CA,9
2004-12-13,Jukka Rajala,FI,0
2004-12-13,Mario Matt,AT,29
2004-12-13,Jeff Piccard,FR,0
2004-12-13,Marco Buechel,LI,214
2004-12-13,Didier Defago,CH,160
2004-12-13,Kjetil Jansrud,NO,8
2004-12-13,Dane Spencer,US,40
2004-12-13,Davide Simoncelli,IT,91
2004-12-13,Stephan Goergl,AT,189
2004-12-13,Frederic Covili,FR,36
2004-12-13,Sami Uotila,FI,2
2004-12-13,Mitja Valencic,SK,0
2004-12-13,Andreas Ertl,DE,5
2004-12-13,Markus Larsson,SE,12
2004-12-13,Daniel Albrecht,CH,42
2004-12-13,Michael Gufler,IT,0
2004-12-13,Andreas Nilsen,NO,4
2004-12-13,Aksel-Lund Svindal,NO,142
2004-12-13,Hans Grugger,AT,101
2004-12-13,Jimmy Cochran,US,0
2004-12-13,Benjamin Raich,AT,318
2004-12-13,Alessandro Fattori,IT,96
2004-12-13,Borek Zakouril,CZ,0
2004-12-13,Roland Fischnaller,IT,13
2004-12-13,Bryon Friedman,US,44
2004-12-13,Adrien Theaux,FR,0
2004-12-13,Jakub Fiala,US,0
2004-12-13,Patrik Jaerbyn,SE,66
2004-12-13,Alek Glebov,SK,0
2004-12-13,Franco Cavegn,CH,0
2004-12-13,Claude Cretier,FR,0
2004-12-13,Andrej Jerman,SK,0
2004-12-13,Johannes Stehle,DE,0
2004-12-13,Craig Branch,AU,0
2004-12-13,Rok Perko,SK,0
2004-12-13,Johnny Albertsen,DK,0
2004-12-13,Ole Magnus Kulbeck,NO,1
2004-12-13,Fritz Strobl,AT,98
2004-12-13,Vincent Lavoie,CA,0
2004-12-13,Stephane Tissot,FR,26
2004-12-13,Lucas Senoner,IT,0
2004-12-13,Bradley Wall,AU,0
2004-12-13,Andrej Sporn,SK,32
2004-12-13,Matthias Lanzinger,AT,34
2004-12-13,Juerg Gruenenfelder,CH,25
2004-12-13,Klaus Kroell,AT,29
2004-12-13,Patrick Staudacher,IT,3
2004-12-13,Tom Rothrock,US,40
2004-12-13,Georg Streitberger,AT,0
2004-12-13,Jeffrey M Harrison,US,0
2004-12-13,Daniel Zueger,CH,2
2004-12-13,Gregor Sparovec,SK,0
2004-12-13,Justin J Johnson,US,0
2004-12-13,Wade H Bishop,US,0
2004-12-13,Stephan Keppler,DE,0
2004-12-13,Akira Sasaki,JP,74
2004-12-13,Finlay Mickel,GB,10
2004-12-13,Werner Franz,AT,110
2004-12-13,AJ Bear,AU,1
2004-12-13,Nicolas Burtin,FR,0
2004-12-13,Mario Scheiber,AT,110
2004-12-13,Norbert Holzknecht,AT,29
2004-12-13,Kjetil Andre Aamodt,NO,65
2004-12-13,Sebastien Fournier-Bidoz,FR,12
2004-12-13,Pierre Emmanuel Dalcin,FR,7
2004-12-13,John Kucera,CA,0
2004-12-13,Felix Neureuther,DE,46
2004-12-13,Scott Macartney,US,0
2004-12-13,Luca Cattaneo,IT,0
2004-12-13,Paul Accola,CH,17
2004-12-13,Thomas Graggaber,AT,0
2004-12-13,Cristian Deville,IT,20
2004-12-13,Tobias Gruenenfelder,CH,62
2004-12-13,Yannick Bertrand,FR,19
2004-12-13,Stephan Thanei,IT,0
2004-12-13,Pierrick Bourgeat,FR,0
2004-12-13,David Poisson,FR,0
2004-12-13,Saemi Perren,CH,0
2004-12-13,Kristian Ghedina,IT,28
2004-12-13,Jeff Hume,CA,0
2004-12-13,Florian Eckert,DE,34
2004-12-17,Ted Ligety,US,24
2004-12-17,John Kucera,CA,0
2004-12-17,Nicolas Burtin,FR,0
2004-12-17,Pierre Emmanuel Dalcin,FR,7
2004-12-17,Silvan Zurbriggen,CH,117
2004-12-17,Kristian Ghedina,IT,28
2004-12-17,Werner Franz,AT,110
2004-12-17,Norbert Holzknecht,AT,29
2004-12-17,Klaus Kroell,AT,29
2004-12-17,Erik Guay,CA,65
2004-12-17,Kurt Sulzenbacher,IT,72
2004-12-17,Jan Hudec,CA,42
2004-12-17,Jake Zamansky,US,0
2004-12-17,Christian Wanninger,DE,0
2004-12-17,Mitja Kunc,SK,14
2004-12-17,Bjarne Solbakken,NO,76
2004-12-17,Hannes Reiter,AT,0
2004-12-17,Freddy Rech,FR,12
2004-12-17,AJ Bear,AU,1
2004-12-17,Luca Cattaneo,IT,0
2004-12-17,Manfred Pranger,AT,72
2004-12-17,Yannick Bertrand,FR,19
2004-12-17,Stephane Tissot,FR,26
2004-12-17,Cristian Deville,IT,20
2004-12-17,Andre Myhrer,SE,63
2004-12-17,Lucas Senoner,IT,0
2004-12-17,Juerg Gruenenfelder,CH,31
2004-12-17,Felix Neureuther,DE,46
2004-12-17,Bradley Wall,AU,0
2004-12-17,Andrej Sporn,SK,32
2004-12-17,Jeffrey M Harrison,US,0
2004-12-17,Stephan Keppler,DE,0
2004-12-17,Georg Streitberger,AT,0
2004-12-17,Vincent Lavoie,CA,0
2004-12-17,Wade H Bishop,US,0
2004-12-17,Ole Magnus Kulbeck,NO,1
2004-12-17,Johannes Stehle,DE,0
2004-12-17,Claude Cretier,FR,0
2004-12-17,Franco Cavegn,CH,0
2004-12-17,Didier Defago,CH,174
2004-12-17,Jakub Fiala,US,0
2004-12-17,Roland Fischnaller,IT,13
2004-12-17,Borek Zakouril,CZ,0
2004-12-17,Johnny Albertsen,DK,0
2004-12-17,Saemi Perren,CH,0
2004-12-17,David Poisson,FR,0
2004-12-17,Pierrick Bourgeat,FR,0
2004-12-17,Thomas Graggaber,AT,0
2004-12-17,Adrien Theaux,FR,0
2004-12-17,Patrick Staudacher,IT,15
2004-12-17,Manfred Moelgg,IT,65
2004-12-17,Ambrosi Hoffmann,CH,87
2004-12-17,Frederic Covili,FR,36
2004-12-17,Gauthier De Tessieres,FR,27
2004-12-17,Erik Schlopy,US,54
2004-12-17,Alexander Ploner,IT,18
2004-12-17,Alberto Schieppati,IT,36
2004-12-17,Arnold Rieder,IT,42
2004-12-17,Andreas Schifferer,AT,81
2004-12-17,Tobias Gruenenfelder,CH,73
2004-12-17,Fredrik Nyberg,SE,50
2004-12-17,Thomas Grandi,CA,100
2004-12-17,Rainer Schoenfelder,AT,153
2004-12-17,Kjetil Jansrud,NO,8
2004-12-17,Hans Knauss,AT,45
2004-12-17,Kalle Palander,FI,225
2004-12-17,Massimiliano Blardone,IT,118
2004-12-17,Sebastien Fournier-Bidoz,FR,19
2004-12-17,Bryon Friedman,US,49
2004-12-17,Hans Grugger,AT,111
2004-12-17,Patrik Jaerbyn,SE,70
2004-12-17,Lasse Kjus,NO,262
2004-12-17,Kentaro Minagawa,JP,37
2004-12-17,Florian Eckert,DE,35
2004-12-17,Finlay Mickel,GB,13
2004-12-17,Alessandro Fattori,IT,105
2004-12-17,Scott Macartney,US,2
2004-12-17,Joel Chenal,FR,89
2004-12-17,Akira Sasaki,JP,74
