date,name,ath_country,value
1993-10-31,Emi Kawabata,JP,0
1993-10-31,Martina Osterried,DE,0
1993-10-31,Leila Piccard,FR,0
1993-10-31,Sabina Panzanini,IT,45
1993-10-31,Manuela Heubi,CH,0
1993-10-31,Vreni Schneider,CH,50
1993-10-31,Sophie Lefranc Duvillard,FR,80
1993-10-31,Carole Merle,FR,60
1993-11-26,Miriam Vogt,DE,28
1993-11-26,Barbara Merlin,IT,0
1993-11-26,Eleonore Richon,FR,0
1993-11-26,Barbara Sadleder,AT,0
1993-11-26,Diann Roffe Steinrotter,US,15
1993-11-26,Lucia Medzihradska,SK,0
1993-11-26,Veronika Tarasovicova,SK,0
1993-11-26,Katja Koren,SK,0
1993-11-26,Katyuscia Demez,IT,0
1993-11-26,Anouk Barnier,FR,0
1993-11-26,Christina Riegel,AT,0
1993-11-26,Natasa Bokal,SK,0
1993-11-26,Carrie Sheinberg,US,0
1993-11-26,Ulrike Stangassinger,DE,0
1993-11-26,Stefanie Schuster,AT,0
1993-11-26,Heidi Zurbriggen,CH,0
1993-11-26,Claudia Strobl,AT,0
1993-11-26,Bibiana Perez,IT,6
1993-11-26,Emi Kawabata,JP,0
1993-11-26,Martina Osterried,DE,0
1993-11-26,Hilary Lindh,US,0
1993-11-26,Leila Piccard,FR,0
1993-11-26,Ainhoa Ibarra Astelarra,ES,0
1993-11-26,Picabo Street,US,0
1993-11-26,Gro Kvinlog,NO,0
1993-11-26,Julie M. J. Parisien,US,0
1993-11-26,Erika Hansson,SE,0
1993-11-26,Kerstin Riediger,DE,0
1993-11-26,Angela Grassinger,DE,0
1993-11-26,Spela Pretnar,SK,51
1993-11-26,Chantal Bournissen,CH,0
1993-11-26,Karin Roten Meier,CH,0
1993-11-26,Elisabetta Biavaschi,IT,0
1993-11-26,Michaela Dorfmeister,AT,0
1993-11-26,Christina Meier,DE,38
1993-11-26,Corinne Rey Bellet,CH,31
1993-11-26,Michaela Gerg-Leitner,DE,24
1993-11-26,Heidi Zeller - Baehler,CH,24
1993-11-26,Sylvia Eder,AT,50
1993-11-26,Martina Ertl,DE,49
1993-11-26,Heidi Voelker,US,12
1993-11-26,Carole Merle,FR,110
1993-11-26,Marianne Kjoerstad,NO,38
1993-11-26,Christiane Abenthung,AT,0
1993-11-26,Andrine Flemmen,NO,0
1993-11-26,Kjersti Bjorn-roli,US,0
1993-11-26,Martina Koschuttnigg,AT,0
1993-11-26,Kristi Terzian,US,0
1993-11-26,Madlen Summermatter,CH,0
1993-11-26,Krista Schmidinger,US,0
1993-11-26,Lindsey Roberts,CA,0
1993-11-26,Olga Kuradchenko,KZ,0
1993-11-26,Michelle Ruthven Mckendry,CA,0
1993-11-26,Titti Rodling,SE,0
1993-11-26,Astrid Plank,IT,8
1993-11-26,Trude Gimle,NO,0
1993-11-26,Katharina Tichy,CZ,0
1993-11-26,Trine Bakke Rognmo,NO,0
1993-11-26,Eva Twardokens,US,54
1993-11-26,Anne Parisien,US,0
1993-11-26,Sonja Nef,CH,0
1993-11-26,Tatiana Lebedeva,RU,0
1993-11-26,Manuela Heubi,CH,0
1993-11-26,Shannon Nobis,US,0
1993-11-26,Linn Remmem,NO,0
1993-11-26,Mira Golub,RU,0
1993-11-26,Svetlana Gladishiva,RU,0
1993-11-26,Roberta Serra,IT,0
1993-11-26,Nathalie Bouvier,FR,0
1993-11-26,Martina Accola,CH,0
1993-11-26,Patricia Chauvet,FR,0
1993-11-26,Monika Maierhofer,AT,0
1993-11-26,Urska Hrovat,SK,0
1993-11-26,Kristina Andersson,SE,4
1993-11-26,Florence Masnada,FR,0
1993-11-26,Regine Cavagnoud,FR,0
1993-11-26,Astrid Loedemel,NO,0
1993-11-26,Alexandra Meissnitzer,AT,0
1993-11-26,Ylva Nowen,SE,0
1993-11-26,Julie Lunde Hansen,NO,3
1993-11-26,Ingrid Salvenmoser,AT,4
1993-11-26,Marcella Biondi,IT,6
1993-11-26,Gaby May,CH,7
1993-11-26,Elfi Eder,AT,0
1993-11-26,Lara Magoni,IT,9
1993-11-26,Petra Bernet,CH,24
1993-11-26,Anne Berge,NO,36
1993-11-26,Katja Seizinger,DE,40
1993-11-26,Melanie Turgeon,CA,3
1993-11-26,Katharina Gutensohn,DE,0
1993-11-26,Sophie Lefranc Duvillard,FR,100
1993-11-26,Deborah Compagnoni,IT,45
1993-11-26,Cornelia Meusburger,AT,14
1993-11-26,Ulrike Maier,AT,92
1993-11-26,Sabina Panzanini,IT,60
1993-11-26,Vreni Schneider,CH,130
1993-11-26,Hilde Gerg,DE,13
1993-11-26,Morena Gallizio Tescari,IT,28
1993-11-26,Anita Wachter,AT,200
1993-11-26,Caroline Gedde Dahl,NO,18
1993-11-26,Beatrice Filliol,FR,0
1993-11-26,Renate Goetschl,AT,13
1993-11-26,Annelise Coberger,NZ,0
1993-11-26,Megan Gerety,US,0
1993-11-26,Jeanette Lunde,NO,0
1993-11-26,Anja Haas,AT,0
1993-11-26,Manuela Lieb,AT,0
1993-11-26,Ingrid Stoeckl,AT,0
1993-11-26,Monika Kogler,AT,0
1993-11-26,Isolde Kostner,IT,0
1993-11-26,Melanie Suchet,FR,0
1993-11-26,Veronika Stallmaier Wallinger,AT,0
1993-11-26,Carole Montillet,FR,0
1993-11-26,Warwara Zelenskaja,RU,0
1993-11-26,Regina Haeusl,DE,0
1993-11-26,Kerrin Lee- Gartner,CA,5
1993-11-26,Kate Pace,CA,0
1993-11-26,Rosi Renoth,DE,0
1993-11-26,Gabriela Zingre-Graf,CH,0
1993-11-26,Alenka Dovzan,SK,0
1993-11-26,Pernilla Wiberg,SE,40
1993-11-26,Edda Mutter,DE,0
1993-11-26,Christine von Gruenigen,CH,0
1993-11-26,Monique Pelletier,US,0
1993-11-26,Veronika Kappaurer,AT,0
1993-11-26,Karin Lambrigger,CH,0
1993-11-27,Lucia Medzihradska,SK,0
1993-11-27,Michaela Gerg-Leitner,DE,48
1993-11-27,Veronika Tarasovicova,SK,0
1993-11-27,Stefanie Schuster,AT,0
1993-11-27,Katja Koren,SK,0
1993-11-27,Emi Kawabata,JP,0
1993-11-27,Roberta Serra,IT,0
1993-11-27,Barbara Sadleder,AT,0
1993-11-27,Eleonore Richon,FR,0
1993-11-27,Barbara Merlin,IT,0
1993-11-27,Ulrike Stangassinger,DE,0
1993-11-27,Heidi Zurbriggen,CH,0
1993-11-27,Martina Osterried,DE,0
1993-11-27,Karin Roten Meier,CH,0
1993-11-27,Regine Cavagnoud,FR,11
1993-11-27,Morena Gallizio Tescari,IT,46
1993-11-27,Julie M. J. Parisien,US,0
1993-11-27,Erika Hansson,SE,0
1993-11-27,Gro Kvinlog,NO,0
1993-11-27,Picabo Street,US,0
1993-11-27,Ainhoa Ibarra Astelarra,ES,0
1993-11-27,Martina Koschuttnigg,AT,0
1993-11-27,Leila Piccard,FR,0
1993-11-27,Kerstin Riediger,DE,0
1993-11-27,Angela Grassinger,DE,0
1993-11-27,Hilary Lindh,US,0
1993-11-27,Chantal Bournissen,CH,0
1993-11-27,Katyuscia Demez,IT,0
1993-11-27,Anouk Barnier,FR,0
1993-11-27,Heidi Voelker,US,27
1993-11-27,Natasa Bokal,SK,0
1993-11-27,Lindsey Roberts,CA,0
1993-11-27,Christiane Abenthung,AT,0
1993-11-27,Alexandra Meissnitzer,AT,13
1993-11-27,Madlen Summermatter,CH,0
1993-11-27,Svetlana Gladishiva,RU,0
1993-11-27,Andrine Flemmen,NO,0
1993-11-27,Mira Golub,RU,0
1993-11-27,Olga Kuradchenko,KZ,0
1993-11-27,Michelle Ruthven Mckendry,CA,0
1993-11-27,Kjersti Bjorn-roli,US,0
1993-11-27,Corinne Rey Bellet,CH,53
1993-11-27,Kristi Terzian,US,0
1993-11-27,Ylva Nowen,SE,20
1993-11-27,Renate Goetschl,AT,27
1993-11-27,Christina Riegel,AT,0
1993-11-27,Titti Rodling,SE,0
1993-11-27,Katharina Tichy,CZ,0
1993-11-27,Trine Bakke Rognmo,NO,0
1993-11-27,Anne Parisien,US,0
1993-11-27,Sonja Nef,CH,0
1993-11-27,Tatiana Lebedeva,RU,0
1993-11-27,Manuela Heubi,CH,0
1993-11-27,Shannon Nobis,US,0
1993-11-27,Linn Remmem,NO,0
1993-11-27,Michaela Dorfmeister,AT,0
1993-11-27,Krista Schmidinger,US,0
1993-11-27,Elisabetta Biavaschi,IT,0
1993-11-27,Astrid Loedemel,NO,12
1993-11-27,Claudia Strobl,AT,0
1993-11-27,Carrie Sheinberg,US,0
1993-11-27,Trude Gimle,NO,0
1993-11-27,Katharina Gutensohn,DE,0
1993-11-27,Deborah Compagnoni,IT,95
1993-11-27,Monika Kogler,AT,0
1993-11-27,Bibiana Perez,IT,6
1993-11-27,Christina Meier,DE,67
1993-11-27,Astrid Plank,IT,8
1993-11-27,Cornelia Meusburger,AT,14
1993-11-27,Julie Lunde Hansen,NO,3
1993-11-27,Ingrid Salvenmoser,AT,4
1993-11-27,Marcella Biondi,IT,6
1993-11-27,Kristina Andersson,SE,13
1993-11-27,Gaby May,CH,7
1993-11-27,Diann Roffe Steinrotter,US,15
1993-11-27,Miriam Vogt,DE,28
1993-11-27,Heidi Zeller - Baehler,CH,24
1993-11-27,Spela Pretnar,SK,51
1993-11-27,Caroline Gedde Dahl,NO,18
1993-11-27,Eva Twardokens,US,54
1993-11-27,Anne Berge,NO,36
1993-11-27,Sophie Lefranc Duvillard,FR,132
1993-11-27,Florence Masnada,FR,7
1993-11-27,Martina Ertl,DE,85
1993-11-27,Marianne Kjoerstad,NO,44
1993-11-27,Lara Magoni,IT,14
1993-11-27,Carole Merle,FR,150
1993-11-27,Hilde Gerg,DE,17
1993-11-27,Petra Bernet,CH,27
1993-11-27,Nathalie Bouvier,FR,0
1993-11-27,Ulrike Maier,AT,192
1993-11-27,Anita Wachter,AT,280
1993-11-27,Vreni Schneider,CH,175
1993-11-27,Pernilla Wiberg,SE,100
1993-11-27,Melanie Turgeon,CA,3
1993-11-27,Urska Hrovat,SK,0
1993-11-27,Kerrin Lee- Gartner,CA,13
1993-11-27,Patricia Chauvet,FR,0
1993-11-27,Megan Gerety,US,0
1993-11-27,Melanie Suchet,FR,0
1993-11-27,Veronika Stallmaier Wallinger,AT,0
1993-11-27,Anja Haas,AT,0
1993-11-27,Rosi Renoth,DE,0
1993-11-27,Carole Montillet,FR,0
1993-11-27,Ingrid Stoeckl,AT,0
1993-11-27,Jeanette Lunde,NO,0
1993-11-27,Warwara Zelenskaja,RU,0
1993-11-27,Regina Haeusl,DE,0
1993-11-27,Kate Pace,CA,0
1993-11-27,Monika Maierhofer,AT,0
1993-11-27,Sabina Panzanini,IT,76
1993-11-27,Katja Seizinger,DE,50
1993-11-27,Karin Lambrigger,CH,0
1993-11-27,Gabriela Zingre-Graf,CH,0
1993-11-27,Martina Accola,CH,0
1993-11-27,Elfi Eder,AT,0
1993-11-27,Beatrice Filliol,FR,0
1993-11-27,Sylvia Eder,AT,76
1993-11-27,Manuela Lieb,AT,0
1993-11-27,Monique Pelletier,US,0
1993-11-27,Annelise Coberger,NZ,0
1993-11-27,Edda Mutter,DE,0
1993-11-27,Alenka Dovzan,SK,0
1993-11-27,Christine von Gruenigen,CH,0
1993-11-27,Veronika Kappaurer,AT,0
1993-11-27,Isolde Kostner,IT,0
1993-11-28,Erika Hansson,SE,0
1993-11-28,Karin Roten Meier,CH,0
1993-11-28,Julie M. J. Parisien,US,0
1993-11-28,Anita Wachter,AT,360
1993-11-28,Annelise Coberger,NZ,15
1993-11-28,Vreni Schneider,CH,275
1993-11-28,Gro Kvinlog,NO,0
1993-11-28,Svetlana Gladishiva,RU,0
1993-11-28,Leila Piccard,FR,0
1993-11-28,Hilary Lindh,US,0
1993-11-28,Martina Osterried,DE,0
1993-11-28,Emi Kawabata,JP,0
1993-11-28,Katharina Gutensohn,DE,0
1993-11-28,Nathalie Bouvier,FR,0
1993-11-28,Monika Kogler,AT,0
1993-11-28,Anja Haas,AT,0
1993-11-28,Megan Gerety,US,0
1993-11-28,Jeanette Lunde,NO,0
1993-11-28,Ainhoa Ibarra Astelarra,ES,0
1993-11-28,Kerstin Riediger,DE,0
1993-11-28,Lucia Medzihradska,SK,0
1993-11-28,Chantal Bournissen,CH,0
1993-11-28,Krista Schmidinger,US,0
1993-11-28,Elisabetta Biavaschi,IT,0
1993-11-28,Michaela Dorfmeister,AT,0
1993-11-28,Ingrid Stoeckl,AT,0
1993-11-28,Claudia Strobl,AT,0
1993-11-28,Linn Remmem,NO,0
1993-11-28,Carrie Sheinberg,US,0
1993-11-28,Natasa Bokal,SK,0
1993-11-28,Kristina Andersson,SE,29
1993-11-28,Christina Riegel,AT,0
1993-11-28,Angela Grassinger,DE,0
1993-11-28,Anouk Barnier,FR,0
1993-11-28,Katja Koren,SK,0
1993-11-28,Veronika Tarasovicova,SK,0
1993-11-28,Roberta Serra,IT,0
1993-11-28,Barbara Sadleder,AT,0
1993-11-28,Eleonore Richon,FR,0
1993-11-28,Barbara Merlin,IT,0
1993-11-28,Ulrike Stangassinger,DE,0
1993-11-28,Stefanie Schuster,AT,0
1993-11-28,Picabo Street,US,0
1993-11-28,Heidi Zurbriggen,CH,0
1993-11-28,Katyuscia Demez,IT,0
1993-11-28,Isolde Kostner,IT,0
1993-11-28,Heidi Zeller - Baehler,CH,24
1993-11-28,Rosi Renoth,DE,0
1993-11-28,Christina Meier,DE,67
1993-11-28,Caroline Gedde Dahl,NO,18
1993-11-28,Eva Twardokens,US,54
1993-11-28,Petra Bernet,CH,27
1993-11-28,Sylvia Eder,AT,76
1993-11-28,Anne Berge,NO,36
1993-11-28,Katja Seizinger,DE,50
1993-11-28,Sabina Panzanini,IT,76
1993-11-28,Carole Merle,FR,150
1993-11-28,Gabriela Zingre-Graf,CH,4
1993-11-28,Ingrid Salvenmoser,AT,17
1993-11-28,Sophie Lefranc Duvillard,FR,132
1993-11-28,Lara Magoni,IT,19
1993-11-28,Christine von Gruenigen,CH,6
1993-11-28,Marianne Kjoerstad,NO,51
1993-11-28,Martina Ertl,DE,93
1993-11-28,Alenka Dovzan,SK,9
1993-11-28,Veronika Kappaurer,AT,12
1993-11-28,Florence Masnada,FR,17
1993-11-28,Pernilla Wiberg,SE,150
1993-11-28,Edda Mutter,DE,11
1993-11-28,Spela Pretnar,SK,51
1993-11-28,Michaela Gerg-Leitner,DE,48
1993-11-28,Hilde Gerg,DE,17
1993-11-28,Diann Roffe Steinrotter,US,15
1993-11-28,Carole Montillet,FR,0
1993-11-28,Warwara Zelenskaja,RU,0
1993-11-28,Regina Haeusl,DE,0
1993-11-28,Kate Pace,CA,0
1993-11-28,Regine Cavagnoud,FR,11
1993-11-28,Astrid Loedemel,NO,12
1993-11-28,Alexandra Meissnitzer,AT,13
1993-11-28,Ylva Nowen,SE,20
1993-11-28,Urska Hrovat,SK,60
1993-11-28,Karin Lambrigger,CH,3
1993-11-28,Veronika Stallmaier Wallinger,AT,0
1993-11-28,Monique Pelletier,US,14
1993-11-28,Kerrin Lee- Gartner,CA,13
1993-11-28,Bibiana Perez,IT,6
1993-11-28,Astrid Plank,IT,8
1993-11-28,Heidi Voelker,US,27
1993-11-28,Cornelia Meusburger,AT,14
1993-11-28,Deborah Compagnoni,IT,95
1993-11-28,Julie Lunde Hansen,NO,3
1993-11-28,Corinne Rey Bellet,CH,53
1993-11-28,Marcella Biondi,IT,6
1993-11-28,Gaby May,CH,7
1993-11-28,Melanie Turgeon,CA,3
1993-11-28,Melanie Suchet,FR,0
1993-11-28,Trine Bakke Rognmo,NO,0
1993-11-28,Morena Gallizio Tescari,IT,75
1993-11-28,Beatrice Filliol,FR,20
1993-11-28,Miriam Vogt,DE,52
1993-11-28,Patricia Chauvet,FR,40
1993-11-28,Martina Accola,CH,36
1993-11-28,Elfi Eder,AT,22
1993-11-28,Manuela Lieb,AT,18
1993-11-28,Renate Goetschl,AT,59
1993-11-28,Ulrike Maier,AT,218
1993-11-28,Christiane Abenthung,AT,0
1993-11-28,Andrine Flemmen,NO,0
1993-11-28,Kjersti Bjorn-roli,US,0
1993-11-28,Martina Koschuttnigg,AT,0
1993-11-28,Kristi Terzian,US,0
1993-11-28,Madlen Summermatter,CH,0
1993-11-28,Monika Maierhofer,AT,45
1993-11-28,Mira Golub,RU,0
1993-11-28,Lindsey Roberts,CA,0
1993-11-28,Manuela Heubi,CH,0
1993-11-28,Tatiana Lebedeva,RU,0
1993-11-28,Shannon Nobis,US,0
1993-11-28,Anne Parisien,US,0
1993-11-28,Trude Gimle,NO,0
1993-11-28,Olga Kuradchenko,KZ,0
1993-11-28,Michelle Ruthven Mckendry,CA,0
1993-11-28,Katharina Tichy,CZ,0
1993-11-28,Titti Rodling,SE,0
1993-11-28,Sonja Nef,CH,0
1993-12-04,Christina Riegel,AT,0
1993-12-04,Anouk Barnier,FR,0
1993-12-04,Carrie Sheinberg,US,0
1993-12-04,Katja Koren,SK,0
1993-12-04,Veronika Tarasovicova,SK,0
1993-12-04,Lucia Medzihradska,SK,0
1993-12-04,Claudia Strobl,AT,0
1993-12-04,Roberta Serra,IT,0
1993-12-04,Elisabetta Biavaschi,IT,0
1993-12-04,Barbara Sadleder,AT,0
1993-12-04,Natasa Bokal,SK,0
1993-12-04,Katyuscia Demez,IT,0
1993-12-04,Ingrid Stoeckl,AT,22
1993-12-04,Eleonore Richon,FR,0
1993-12-04,Kerstin Riediger,DE,0
1993-12-04,Vreni Schneider,CH,282
1993-12-04,Miriam Vogt,DE,57
1993-12-04,Monika Kogler,AT,13
1993-12-04,Anja Haas,AT,13
1993-12-04,Barbara Merlin,IT,0
1993-12-04,Angela Grassinger,DE,0
1993-12-04,Ulrike Stangassinger,DE,0
1993-12-04,Krista Schmidinger,US,0
1993-12-04,Stefanie Schuster,AT,0
1993-12-04,Picabo Street,US,0
1993-12-04,Heidi Zurbriggen,CH,0
1993-12-04,Chantal Bournissen,CH,0
1993-12-04,Erika Hansson,SE,0
1993-12-04,Michaela Dorfmeister,AT,0
1993-12-04,Michelle Ruthven Mckendry,CA,0
1993-12-04,Shannon Nobis,US,0
1993-12-04,Regina Haeusl,DE,60
1993-12-04,Ulrike Maier,AT,227
1993-12-04,Svetlana Gladishiva,RU,9
1993-12-04,Melanie Suchet,FR,26
1993-12-04,Martina Osterried,DE,4
1993-12-04,Veronika Stallmaier Wallinger,AT,32
1993-12-04,Rosi Renoth,DE,32
1993-12-04,Katharina Gutensohn,DE,11
1993-12-04,Nathalie Bouvier,FR,11
1993-12-04,Christiane Abenthung,AT,0
1993-12-04,Andrine Flemmen,NO,0
1993-12-04,Kjersti Bjorn-roli,US,0
1993-12-04,Martina Koschuttnigg,AT,0
1993-12-04,Madlen Summermatter,CH,0
1993-12-04,Lindsey Roberts,CA,0
1993-12-04,Mira Golub,RU,0
1993-12-04,Isolde Kostner,IT,24
1993-12-04,Olga Kuradchenko,KZ,0
1993-12-04,Julie M. J. Parisien,US,0
1993-12-04,Titti Rodling,SE,0
1993-12-04,Trude Gimle,NO,0
1993-12-04,Katharina Tichy,CZ,0
1993-12-04,Katja Seizinger,DE,130
1993-12-04,Trine Bakke Rognmo,NO,0
1993-12-04,Anne Parisien,US,0
1993-12-04,Sonja Nef,CH,0
1993-12-04,Astrid Loedemel,NO,62
1993-12-04,Tatiana Lebedeva,RU,0
1993-12-04,Manuela Heubi,CH,0
1993-12-04,Linn Remmem,NO,0
1993-12-04,Karin Roten Meier,CH,0
1993-12-04,Kristi Terzian,US,0
1993-12-04,Ainhoa Ibarra Astelarra,ES,0
1993-12-04,Heidi Voelker,US,27
1993-12-04,Renate Goetschl,AT,59
1993-12-04,Cornelia Meusburger,AT,14
1993-12-04,Deborah Compagnoni,IT,95
1993-12-04,Julie Lunde Hansen,NO,3
1993-12-04,Ingrid Salvenmoser,AT,17
1993-12-04,Corinne Rey Bellet,CH,53
1993-12-04,Anita Wachter,AT,360
1993-12-04,Marcella Biondi,IT,6
1993-12-04,Gaby May,CH,7
1993-12-04,Diann Roffe Steinrotter,US,15
1993-12-04,Lara Magoni,IT,19
1993-12-04,Morena Gallizio Tescari,IT,75
1993-12-04,Hilde Gerg,DE,17
1993-12-04,Emi Kawabata,JP,6
1993-12-04,Michaela Gerg-Leitner,DE,48
1993-12-04,Spela Pretnar,SK,51
1993-12-04,Carole Merle,FR,150
1993-12-04,Sabina Panzanini,IT,76
1993-12-04,Anne Berge,NO,36
1993-12-04,Marianne Kjoerstad,NO,51
1993-12-04,Heidi Zeller - Baehler,CH,27
1993-12-04,Kate Pace,CA,100
1993-12-04,Alexandra Meissnitzer,AT,14
1993-12-04,Melanie Turgeon,CA,48
1993-12-04,Petra Bernet,CH,27
1993-12-04,Gro Kvinlog,NO,0
1993-12-04,Eva Twardokens,US,54
1993-12-04,Caroline Gedde Dahl,NO,18
1993-12-04,Christina Meier,DE,67
1993-12-04,Kerrin Lee- Gartner,CA,28
1993-12-04,Sylvia Eder,AT,76
1993-12-04,Astrid Plank,IT,8
1993-12-04,Sophie Lefranc Duvillard,FR,132
1993-12-04,Kristina Andersson,SE,29
1993-12-04,Leila Piccard,FR,0
1993-12-04,Karin Lambrigger,CH,3
1993-12-04,Gabriela Zingre-Graf,CH,4
1993-12-04,Christine von Gruenigen,CH,6
1993-12-04,Alenka Dovzan,SK,9
1993-12-04,Edda Mutter,DE,11
1993-12-04,Veronika Kappaurer,AT,12
1993-12-04,Martina Ertl,DE,109
1993-12-04,Bibiana Perez,IT,6
1993-12-04,Annelise Coberger,NZ,15
1993-12-04,Manuela Lieb,AT,18
1993-12-04,Beatrice Filliol,FR,20
1993-12-04,Elfi Eder,AT,22
1993-12-04,Martina Accola,CH,36
1993-12-04,Patricia Chauvet,FR,40
1993-12-04,Monique Pelletier,US,14
1993-12-04,Monika Maierhofer,AT,45
1993-12-04,Jeanette Lunde,NO,20
1993-12-04,Urska Hrovat,SK,60
1993-12-04,Hilary Lindh,US,2
1993-12-04,Warwara Zelenskaja,RU,40
1993-12-04,Megan Gerety,US,14
1993-12-04,Florence Masnada,FR,17
1993-12-04,Pernilla Wiberg,SE,170
1993-12-04,Ylva Nowen,SE,20
1993-12-04,Regine Cavagnoud,FR,11
1993-12-04,Carole Montillet,FR,36
1993-12-05,Katja Koren,SK,0
1993-12-05,Katyuscia Demez,IT,0
1993-12-05,Barbara Merlin,IT,0
1993-12-05,Anouk Barnier,FR,0
1993-12-05,Veronika Tarasovicova,SK,0
1993-12-05,Lucia Medzihradska,SK,0
1993-12-05,Roberta Serra,IT,0
1993-12-05,Barbara Sadleder,AT,0
1993-12-05,Christina Riegel,AT,0
