date,name,ath_country,value
2000-12-10,Ryan Oughtred,CA,0
2000-12-10,Alexander Prosch,IT,0
2000-12-10,Akira Sasaki,JP,0
2000-12-10,Sebastien Missillier,FR,0
2000-12-10,Stefan Kogler,DE,0
2000-12-10,Benjamin Raich,AT,22
2000-12-10,Thomas Geisser,CH,0
2000-12-10,Benjamin Melquiond,FR,0
2000-12-10,Alan Perathoner,IT,0
2000-12-10,Michal Rajcan,SK,0
2000-12-10,Andrej Prevuznak,SK,0
2000-12-10,Kristian Ghedina,IT,0
2000-12-10,Marc Bottollier,FR,0
2000-12-10,Claudio Collenberg,CH,0
2000-12-10,Max Rauffer,DE,32
2000-12-10,Daniel Dorigo,IT,0
2000-12-10,Pavel Chestakov,RU,0
2000-12-10,Bjarne Solbakken,NO,57
2000-12-10,Johnny Albertsen,DK,0
2000-12-10,Ambrosi Hoffmann,CH,0
2000-12-10,Jan Holicky,CZ,0
2000-12-10,Nicolas Arsel,AR,0
2000-12-10,Patrick Cogoli,IT,0
2000-12-10,Erik Guay,CA,0
2000-12-10,Maxim Kedrin,RU,0
2000-12-10,John Moulder-Brown,GB,0
2000-12-10,Takuya Ishioka,JP,0
2000-12-10,Manfred Pranger,AT,0
2000-12-10,Bart Mollin,BE,0
2000-12-10,Cristian Javier Simari Birkner,AR,0
2000-12-10,Patrick Staudacher,IT,0
2000-12-10,Cyprien Richard,FR,0
2000-12-10,Patrick Thaler,IT,0
2000-12-10,Michal Kalwa,PL,0
2000-12-10,Jukka Leino,FI,0
2000-12-10,Chad Fleischer,US,101
2000-12-10,Frederic Covili,FR,59
2000-12-10,Pierre Violon,FR,0
2000-12-10,Rene Mlekuz,SK,0
2000-12-10,Sami Uotila,FI,46
2000-12-10,Victor Gomez,AD,0
2000-12-10,Are Torpe,NO,0
2000-12-10,Rishu Okada,JP,0
2000-12-10,Stefan Georgiev,BG,0
2000-12-10,Jeroen Van Den Bogaert,BE,0
2000-12-10,Petr Zahrobsky,CZ,0
2000-12-10,Sebastien Amiez,FR,32
2000-12-10,Iwan Bormolini,IT,22
2000-12-10,Raphael Burtin,FR,0
2000-12-10,Johan Brolenius,SE,0
2000-12-10,Markus Ganahl,LI,8
2000-12-10,Ivan Heimschild,SK,0
2000-12-10,Mitja Kunc,SK,36
2000-12-10,Vincent Millet,FR,22
2000-12-10,Alessandro Roberto,IT,4
2000-12-10,Aane Saeter,NO,0
2000-12-10,Stefan Stankalla,DE,10
2000-12-10,Tobias Gruenenfelder,CH,8
2000-12-10,Sebastien Fournier-Bidoz,FR,0
2000-12-10,Walter Girardi,IT,0
2000-12-10,Jure Kosir,SK,24
2000-12-10,Markus Eberle,DE,14
2000-12-10,Christoph Gruber,AT,164
2000-12-10,Giorgio Rocca,IT,11
2000-12-10,Pierrick Bourgeat,FR,0
2000-12-10,Matteo Nana,IT,0
2000-12-10,Christophe Saioni,FR,30
2000-12-10,Jeff Piccard,FR,7
2000-12-10,Jernej Rebersak,SK,16
2000-12-10,Patrick Holzer,IT,45
2000-12-10,Jean Philippe Roy,CA,8
2000-12-10,Stephan Eberharter,AT,409
2000-12-10,Kjetil Andre Aamodt,NO,195
2000-12-10,Joel Chenal,FR,42
2000-12-10,Josef Strobl,AT,192
2000-12-10,Kenneth Sivertsen,NO,119
2000-12-10,Thomas Grandi,CA,13
2000-12-10,Massimiliano Blardone,IT,21
2000-12-10,Paul Accola,CH,108
2000-12-10,P Casey Puckett,US,20
2000-12-10,Rainer Schoenfelder,AT,23
2000-12-10,Urs Kaelin,CH,14
2000-12-10,Kalle Palander,FI,6
2000-12-10,Dane Spencer,US,11
2000-12-10,Thomas Vonn,US,0
2000-12-10,Uros Pavlovcic,SK,0
2000-12-10,Beni Hofer,CH,0
2000-12-10,Lasse Paulsen,NO,13
2000-12-10,Chip Knight,US,0
2000-12-10,Arnold Rieder,IT,0
2000-12-10,Freddy Rech,FR,0
2000-12-10,Charlie Bergendahl,SE,0
2000-12-10,Silvano Beltrametti,CH,128
2000-12-10,Hans Knauss,AT,155
2000-12-10,Harald Chr. Strand Nilsen,NO,5
2000-12-10,Drago Grubelnik,SK,0
2000-12-10,Andrej Miklavc,SK,0
2000-12-10,Mika Marila,FI,0
2000-12-10,Gaku Hirasawa,JP,0
2000-12-10,Kiminobu Kimura,JP,0
2000-12-10,Piotr Kaczmarek,PL,0
2000-12-10,Daniel Defago,CH,0
2000-12-10,Christian Castellano,IT,0
2000-12-10,Julien Lizeroux,FR,0
2000-12-10,Tahir Bisic,BA,0
2000-12-10,Kilian Albrecht,AT,0
2000-12-10,Mitja Valencic,SK,0
2000-12-10,Sergio Bergamelli,IT,0
2000-12-10,Daron Rahlves,US,75
2000-12-10,Sacha Gros,US,0
2000-12-10,Brad Hogan,US,0
2000-12-10,Yasuhiro Ikuta,JP,0
2000-12-10,Harald Ii Man De,NL,0
2000-12-10,Kentaro Minagawa,JP,0
2000-12-10,Nicklas Naeaes,SE,0
2000-12-10,Didier Cuche,CH,198
2000-12-10,Anders Rintza,DK,0
2000-12-10,Tom Rothrock,US,0
2000-12-10,Ronald Stampfer,AT,0
2000-12-10,Marco Casanova,CH,0
2000-12-10,Andrzej Bachleda,PL,0
2000-12-10,Jean Pierre Vidal,FR,0
2000-12-10,Fabrizio Tescari,IT,0
2000-12-10,Davide Simoncelli,IT,0
2000-12-10,Hans Petter Buraas,NO,50
2000-12-10,Ivica Kostelic,HR,0
2000-12-10,Mike Giannelli,CA,0
2000-12-10,Toni Ollikka,FI,0
2000-12-10,Jakub Fiala,US,0
2000-12-10,Andrej Filischkin,RU,0
2000-12-10,Marco Pastore,DE,0
2000-12-10,Stanley Hayer,CZ,0
2000-12-10,Arne Hardenberg,DK,0
2000-12-10,Gaetan Llorach,FR,0
2000-12-10,Achim Vogt,LI,0
2000-12-10,Mario Matt,AT,80
2000-12-10,Urs Imboden,CH,45
2000-12-10,Matjaz Vrhovnik,SK,45
2000-12-10,Florian Seer,AT,29
2000-12-10,Michael Walchhofer,AT,22
2000-12-10,Francois Simond,FR,20
2000-12-10,Mario Reiter,AT,18
2000-12-10,Ole Kristian Furuseth,NO,12
2000-12-10,Rainer Salzgeber,AT,62
2000-12-10,Alain Baxter,GB,10
2000-12-10,Markus Larsson,SE,7
2000-12-10,Tom Stiansen,NO,6
2000-12-10,Angelo Weiss,IT,0
2000-12-10,Florian Eckert,DE,19
2000-12-10,Didier Plaschy,CH,0
2000-12-10,Didier Defago,CH,80
2000-12-10,Marco Buechel,LI,122
2000-12-10,Fredrik Nyberg,SE,297
2000-12-10,Heinz Schilchegger,AT,232
2000-12-10,Michael von Gruenigen,CH,218
2000-12-10,Bode Miller,US,75
2000-12-10,Andreas Schifferer,AT,288
2000-12-10,Hermann Maier,AT,616
2000-12-10,Erik Schlopy,US,89
2000-12-10,Patrice Manuel,FR,19
2000-12-10,Lasse Kjus,NO,397
2000-12-11,Craig Branch,AU,0
2000-12-11,Manuel Carrozza,IT,0
2000-12-11,Matteo Berbenni,IT,0
2000-12-11,Michael von Gruenigen,CH,242
2000-12-11,Erik Seletto,IT,0
2000-12-11,John Moulder-Brown,GB,14
2000-12-11,Jeff Durand,CA,0
2000-12-11,Hans Petter Buraas,NO,150
2000-12-11,Daisuke Yoshioka,JP,0
2000-12-11,Finlay Mickel,GB,0
2000-12-11,Kentaro Minagawa,JP,40
2000-12-11,David Anderson,CA,0
2000-12-11,AJ Bear,AU,1
2000-12-11,Roland Fischnaller,IT,0
2000-12-11,Christian Greber,AT,0
2000-12-11,Chad Mullen,CA,0
2000-12-11,Ozbi Oslak,SK,1
2000-12-11,Yasuyuki Takishita,JP,0
2000-12-11,Hannes Trinkl,AT,102
2000-12-11,Rolf von Weissenfluh,CH,36
2000-12-11,Borek Zakouril,CZ,0
2000-12-11,Vincent Blanc,FR,2
2000-12-11,Christian Prassberger,DE,0
2000-12-11,Kevin Wert,CA,22
2000-12-11,Kjetil Andre Aamodt,NO,231
2000-12-11,Fritz Strobl,AT,146
2000-12-11,Pierre Emmanuel Dalcin,FR,38
2000-12-11,Sergio Bergamelli,IT,15
2000-12-11,Audun Groenvold,NO,18
2000-12-11,Bruno Kernen,CH,77
2000-12-11,Werner Franz,AT,88
2000-12-11,Claude Cretier,FR,49
2000-12-11,Franco Cavegn,CH,43
2000-12-11,Chris Puckett,US,14
2000-12-11,Alessandro Fattori,IT,32
2000-12-11,Luca Cattaneo,IT,15
2000-12-11,Ed Podivinsky,CA,3
2000-12-11,Patrice Manuel,FR,19
2000-12-11,Peter Pen,SK,3
2000-12-11,Patrick Wirth,AT,47
2000-12-11,Kurt Sulzenbacher,IT,0
2000-12-11,Darin McBeath,CA,26
2000-12-11,Antoine Deneriaz,FR,0
2000-12-11,Konrad Hari,CH,0
2000-12-11,Luke Sauder,CA,0
2000-12-11,Lorenzo Galli,IT,11
2000-12-11,Gregor Sparovec,SK,0
2000-12-11,Brett Fischer,US,2
2000-12-11,Simon Bastelica,FR,0
2000-12-11,Juergen Hasler,LI,5
2000-12-11,Benjamin Melquiond,FR,0
2000-12-11,Andrej Prevuznak,SK,0
2000-12-11,Peter Rzehak,AT,54
2000-12-11,Pierrick Bourgeat,FR,60
2000-12-11,Edoardo Zardini,IT,0
2000-12-11,Andreas Ertl,DE,0
2000-12-11,Kai Are Fossland,NO,0
2000-12-11,Richard Gravier,FR,0
2000-12-11,Reinfried Herbst,AT,0
2000-12-11,Martin Hansson,SE,0
2000-12-11,Alois Vogl,DE,0
2000-12-11,Bjoergvin Bjoergvinnson,IS,0
2000-12-11,Marko Djordjevic,RS,0
2000-12-11,Thomas Geisser,CH,0
2000-12-11,Rogier Oosterbaan,NL,0
2000-12-11,Johann F. Haraldsson,IS,0
2000-12-11,Roland Assinger,AT,0
2000-12-11,Maurizio Feller,IT,0
2000-12-11,Stephan Goergl,AT,0
2000-12-11,Ryan Oughtred,CA,0
2000-12-11,Alexander Prosch,IT,0
2000-12-11,Akira Sasaki,JP,0
2000-12-11,Fabrizio Tescari,IT,11
2000-12-11,Sebastien Missillier,FR,0
2000-12-11,Stefan Kogler,DE,0
2000-12-11,Kiminobu Kimura,JP,50
2000-12-11,Ivica Kostelic,HR,10
2000-12-11,Florian Seer,AT,74
2000-12-11,Andrea Zinsli,CH,0
2000-12-11,Ondrej Bank,CZ,0
2000-12-11,Giancarlo Bergamelli,IT,0
2000-12-11,Alan Perathoner,IT,0
2000-12-11,Max Rauffer,DE,32
2000-12-11,Kristian Ghedina,IT,0
2000-12-11,Kilian Albrecht,AT,80
2000-12-11,Marc Bottollier,FR,0
2000-12-11,Claudio Collenberg,CH,0
2000-12-11,Markus Herrmann,CH,0
2000-12-11,Daniel Dorigo,IT,0
2000-12-11,Pavel Chestakov,RU,0
2000-12-11,Johnny Albertsen,DK,0
2000-12-11,Ambrosi Hoffmann,CH,0
2000-12-11,Jan Holicky,CZ,0
2000-12-11,Patrick Cogoli,IT,0
2000-12-11,Christian Mayer,AT,152
2000-12-11,Jukka Leino,FI,0
2000-12-11,Maxim Kedrin,RU,0
2000-12-11,Takuya Ishioka,JP,0
2000-12-11,Manfred Pranger,AT,0
2000-12-11,Bart Mollin,BE,0
2000-12-11,Cristian Javier Simari Birkner,AR,0
2000-12-11,Patrick Staudacher,IT,0
2000-12-11,Cyprien Richard,FR,0
2000-12-11,Patrick Thaler,IT,0
2000-12-11,Lasse Kjus,NO,409
2000-12-11,Michal Kalwa,PL,0
2000-12-11,Michal Rajcan,SK,0
2000-12-11,Nicolas Arsel,AR,0
2000-12-11,Erik Guay,CA,0
2000-12-11,Chad Fleischer,US,101
2000-12-11,Nicolas Burtin,FR,20
2000-12-11,Pierre Violon,FR,0
2000-12-11,Jernej Rebersak,SK,16
2000-12-11,Freddy Rech,FR,0
2000-12-11,Matteo Nana,IT,0
2000-12-11,Jeff Piccard,FR,7
2000-12-11,Giorgio Rocca,IT,11
2000-12-11,Johan Brolenius,SE,0
2000-12-11,Jernej Koblar,SK,26
2000-12-11,Victor Gomez,AD,0
2000-12-11,Silvano Beltrametti,CH,128
2000-12-11,Rishu Okada,JP,0
2000-12-11,Stefan Georgiev,BG,0
2000-12-11,Jeroen Van Den Bogaert,BE,0
2000-12-11,Petr Zahrobsky,CZ,0
2000-12-11,Sebastien Amiez,FR,32
2000-12-11,Iwan Bormolini,IT,22
2000-12-11,Raphael Burtin,FR,0
2000-12-11,Didier Defago,CH,80
2000-12-11,Matjaz Vrhovnik,SK,71
2000-12-11,Markus Ganahl,LI,8
2000-12-11,Alain Baxter,GB,30
2000-12-11,Christoph Gruber,AT,164
2000-12-11,Ivan Heimschild,SK,0
2000-12-11,Patrick Holzer,IT,45
2000-12-11,Mitja Kunc,SK,36
2000-12-11,Bode Miller,US,75
2000-12-11,Arnold Rieder,IT,0
2000-12-11,Vincent Millet,FR,22
2000-12-11,Chip Knight,US,0
2000-12-11,Stephan Eberharter,AT,409
2000-12-11,Uros Pavlovcic,SK,0
2000-12-11,Thomas Vonn,US,0
2000-12-11,Jean Philippe Roy,CA,8
2000-12-11,Dane Spencer,US,11
2000-12-11,Urs Kaelin,CH,14
2000-12-11,Rainer Schoenfelder,AT,23
2000-12-11,P Casey Puckett,US,20
2000-12-11,Paul Accola,CH,108
2000-12-11,Massimiliano Blardone,IT,21
2000-12-11,Frederic Covili,FR,59
2000-12-11,Thomas Grandi,CA,13
2000-12-11,Josef Strobl,AT,192
2000-12-11,Bjarne Solbakken,NO,57
2000-12-11,Steve Locher,CH,78
2000-12-11,Kenneth Sivertsen,NO,119
2000-12-11,Sami Uotila,FI,46
2000-12-11,Joel Chenal,FR,42
2000-12-11,Marco Buechel,LI,122
2000-12-11,Rainer Salzgeber,AT,62
2000-12-11,Didier Cuche,CH,198
2000-12-11,Andreas Schifferer,AT,288
2000-12-11,Beni Hofer,CH,0
2000-12-11,Lasse Paulsen,NO,13
2000-12-11,Andrej Miklavc,SK,22
2000-12-11,Fredrik Nyberg,SE,297
2000-12-11,Hermann Maier,AT,616
2000-12-11,Benjamin Raich,AT,22
2000-12-11,Are Torpe,NO,0
2000-12-11,Aane Saeter,NO,0
2000-12-11,Tom Stiansen,NO,6
2000-12-11,Angelo Weiss,IT,0
2000-12-11,Jean Pierre Vidal,FR,0
2000-12-11,Andrzej Bachleda,PL,0
2000-12-11,Mitja Valencic,SK,0
2000-12-11,Drago Grubelnik,SK,0
2000-12-11,Mika Marila,FI,0
2000-12-11,Jure Kosir,SK,56
2000-12-11,Gaku Hirasawa,JP,0
2000-12-11,Piotr Kaczmarek,PL,0
2000-12-11,Harald Chr. Strand Nilsen,NO,21
2000-12-11,Daniel Defago,CH,0
2000-12-11,Christian Castellano,IT,0
2000-12-11,Julien Lizeroux,FR,0
2000-12-11,Tahir Bisic,BA,0
2000-12-11,Alessandro Roberto,IT,4
2000-12-11,Sacha Gros,US,0
2000-12-11,Brad Hogan,US,0
2000-12-11,Yasuhiro Ikuta,JP,0
2000-12-11,Harald Ii Man De,NL,0
2000-12-11,Nicklas Naeaes,SE,0
2000-12-11,Didier Plaschy,CH,0
2000-12-11,Anders Rintza,DK,0
2000-12-11,Tom Rothrock,US,0
2000-12-11,Ronald Stampfer,AT,0
2000-12-11,Markus Larsson,SE,7
2000-12-11,Ole Kristian Furuseth,NO,12
2000-12-11,Marco Casanova,CH,0
2000-12-11,Francois Simond,FR,20
2000-12-11,Erik Schlopy,US,89
2000-12-11,Stefan Stankalla,DE,10
2000-12-11,Tobias Gruenenfelder,CH,8
2000-12-11,Mario Reiter,AT,18
2000-12-11,Sebastien Fournier-Bidoz,FR,0
2000-12-11,Hans Knauss,AT,155
2000-12-11,Walter Girardi,IT,0
2000-12-11,Markus Eberle,DE,14
2000-12-11,Charlie Bergendahl,SE,0
2000-12-11,Florian Eckert,DE,19
2000-12-11,Christophe Saioni,FR,30
2000-12-11,Davide Simoncelli,IT,0
2000-12-11,Mike Giannelli,CA,0
2000-12-11,Daron Rahlves,US,75
2000-12-11,Rene Mlekuz,SK,18
2000-12-11,Michael Walchhofer,AT,22
2000-12-11,Urs Imboden,CH,45
2000-12-11,Kalle Palander,FI,35
2000-12-11,Mario Matt,AT,80
2000-12-11,Achim Vogt,LI,0
2000-12-11,Gaetan Llorach,FR,0
2000-12-11,Heinz Schilchegger,AT,232
2000-12-11,Stanley Hayer,CZ,0
2000-12-11,Arne Hardenberg,DK,0
2000-12-11,Jakub Fiala,US,0
2000-12-11,Andrej Filischkin,RU,0
2000-12-11,Marco Pastore,DE,0
2000-12-11,Toni Ollikka,FI,0
2000-12-16,Sami Uotila,FI,46
2000-12-16,Lasse Paulsen,NO,13
2000-12-16,Chip Knight,US,0
2000-12-16,Bode Miller,US,80
2000-12-16,Arnold Rieder,IT,0
2000-12-16,Jernej Rebersak,SK,16
2000-12-16,Didier Defago,CH,86
2000-12-16,Freddy Rech,FR,0
2000-12-16,Matteo Nana,IT,0
2000-12-16,Peter Rzehak,AT,61
2000-12-16,Jeff Piccard,FR,7
2000-12-16,Pierrick Bourgeat,FR,60
2000-12-16,Hans Knauss,AT,163
2000-12-16,Giorgio Rocca,IT,11
2000-12-16,Johan Brolenius,SE,0
2000-12-16,Kjetil Andre Aamodt,NO,240
2000-12-16,Christoph Gruber,AT,168
2000-12-16,Joel Chenal,FR,42
2000-12-16,Beni Hofer,CH,0
2000-12-16,Uros Pavlovcic,SK,0
2000-12-16,Heinz Schilchegger,AT,232
2000-12-16,Bjarne Solbakken,NO,57
2000-12-16,Marco Buechel,LI,122
2000-12-16,Rainer Salzgeber,AT,62
2000-12-16,Thomas Grandi,CA,13
2000-12-16,Frederic Covili,FR,59
2000-12-16,Massimiliano Blardone,IT,21
2000-12-16,P Casey Puckett,US,20
2000-12-16,Rainer Schoenfelder,AT,23
2000-12-16,Urs Kaelin,CH,14
2000-12-16,Christian Mayer,AT,152
2000-12-16,Dane Spencer,US,11
2000-12-16,Jean Philippe Roy,CA,8
2000-12-16,Thomas Vonn,US,0
2000-12-16,Michael von Gruenigen,CH,242
2000-12-16,Patrice Manuel,FR,19
2000-12-16,Kalle Palander,FI,35
2000-12-16,Rene Mlekuz,SK,18
2000-12-16,Andreas Ertl,DE,0
2000-12-16,Andrej Prevuznak,SK,0
2000-12-16,Claudio Collenberg,CH,0
2000-12-16,Paul Accola,CH,118
2000-12-16,Johnny Albertsen,DK,0
2000-12-16,Ambrosi Hoffmann,CH,0
2000-12-16,Jan Holicky,CZ,0
2000-12-16,Patrick Cogoli,IT,0
2000-12-16,Benjamin Melquiond,FR,0
2000-12-16,Jukka Leino,FI,0
2000-12-16,Maxim Kedrin,RU,0
2000-12-16,John Moulder-Brown,GB,14
2000-12-16,Takuya Ishioka,JP,0
2000-12-16,Manfred Pranger,AT,0
2000-12-16,Bart Mollin,BE,0
2000-12-16,Cristian Javier Simari Birkner,AR,0
2000-12-16,Cyprien Richard,FR,0
2000-12-16,Erik Guay,CA,0
2000-12-16,Kevin Wert,CA,22
2000-12-16,Christian Greber,AT,0
2000-12-16,AJ Bear,AU,1
2000-12-16,Konrad Hari,CH,0
2000-12-16,Steve Locher,CH,80
2000-12-16,Gregor Sparovec,SK,0
2000-12-16,Brett Fischer,US,2
2000-12-16,Daron Rahlves,US,78
2000-12-16,Simon Bastelica,FR,0
2000-12-16,Christian Prassberger,DE,0
2000-12-16,Matteo Berbenni,IT,0
2000-12-16,Manuel Carrozza,IT,0
2000-12-16,Kenneth Sivertsen,NO,120
2000-12-16,Rishu Okada,JP,0
2000-12-16,Are Torpe,NO,0
2000-12-16,Alessandro Fattori,IT,132
2000-12-16,Peter Pen,SK,43
2000-12-16,Hannes Trinkl,AT,122
2000-12-16,Craig Branch,AU,0
2000-12-16,Borek Zakouril,CZ,0
2000-12-16,Patrick Thaler,IT,0
2000-12-16,Michal Kalwa,PL,0
2000-12-16,Franco Cavegn,CH,79
2000-12-16,Victor Gomez,AD,0
2000-12-16,Maurizio Feller,IT,0
2000-12-16,Stephan Goergl,AT,0
2000-12-16,Ryan Oughtred,CA,0
2000-12-16,Markus Herrmann,CH,12
2000-12-16,Alexander Prosch,IT,0
2000-12-16,Akira Sasaki,JP,0
2000-12-16,Sebastien Missillier,FR,0
2000-12-16,Stefan Kogler,DE,0
2000-12-16,Patrick Wirth,AT,76
2000-12-16,Kurt Sulzenbacher,IT,13
2000-12-16,Lorenzo Galli,IT,27
2000-12-16,Claude Cretier,FR,71
2000-12-16,Luke Sauder,CA,26
2000-12-16,Hermann Maier,AT,631
2000-12-16,Josef Strobl,AT,207
2000-12-16,Jernej Koblar,SK,26
2000-12-16,Luca Cattaneo,IT,39
2000-12-16,Roland Assinger,AT,0
2000-12-16,Ed Podivinsky,CA,3
2000-12-16,Silvano Beltrametti,CH,160
2000-12-16,Rogier Oosterbaan,NL,0
2000-12-16,Michal Rajcan,SK,0
2000-12-16,Nicolas Arsel,AR,0
2000-12-16,Marc Bottollier,FR,11
2000-12-16,Alan Perathoner,IT,0
2000-12-16,Giancarlo Bergamelli,IT,0
2000-12-16,Ondrej Bank,CZ,0
2000-12-16,Andrea Zinsli,CH,0
2000-12-16,Edoardo Zardini,IT,0
2000-12-16,Erik Seletto,IT,18
2000-12-16,Kai Are Fossland,NO,0
2000-12-16,Richard Gravier,FR,0
2000-12-16,Reinfried Herbst,AT,0
2000-12-16,Martin Hansson,SE,0
2000-12-16,Alois Vogl,DE,0
2000-12-16,Bjoergvin Bjoergvinnson,IS,0
2000-12-16,Marko Djordjevic,RS,0
2000-12-16,Thomas Geisser,CH,0
2000-12-16,Johann F. Haraldsson,IS,0
2000-12-16,Chris Puckett,US,14
2000-12-16,Chad Mullen,CA,0
2000-12-16,Pierre Violon,FR,0
2000-12-16,Bruno Kernen,CH,127
2000-12-16,Sacha Gros,US,0
2000-12-16,Brad Hogan,US,0
2000-12-16,Yasuhiro Ikuta,JP,0
2000-12-16,Alain Baxter,GB,30
2000-12-16,Ole Kristian Furuseth,NO,12
2000-12-16,Mario Reiter,AT,18
2000-12-16,Francois Simond,FR,20
2000-12-16,Michael Walchhofer,AT,22
2000-12-16,Florian Seer,AT,74
2000-12-16,Matjaz Vrhovnik,SK,71
2000-12-16,Urs Imboden,CH,45
2000-12-16,Mario Matt,AT,80
2000-12-16,Achim Vogt,LI,0
2000-12-16,Gaetan Llorach,FR,0
2000-12-16,Arne Hardenberg,DK,0
2000-12-16,Stanley Hayer,CZ,0
2000-12-16,Markus Larsson,SE,7
2000-12-16,Marco Pastore,DE,0
2000-12-16,Max Rauffer,DE,32
2000-12-16,Fabrizio Tescari,IT,11
2000-12-16,Werner Franz,AT,133
2000-12-16,Marco Casanova,CH,0
2000-12-16,Sergio Bergamelli,IT,15
2000-12-16,Kilian Albrecht,AT,80
2000-12-16,Tahir Bisic,BA,0
2000-12-16,Julien Lizeroux,FR,0
2000-12-16,Christian Castellano,IT,0
2000-12-16,Daniel Defago,CH,0
2000-12-16,Piotr Kaczmarek,PL,0
2000-12-16,Kiminobu Kimura,JP,50
2000-12-16,Gaku Hirasawa,JP,0
2000-12-16,Mika Marila,FI,0
2000-12-16,Andrej Miklavc,SK,22
2000-12-16,Drago Grubelnik,SK,0
2000-12-16,Mitja Valencic,SK,0
2000-12-16,Andrzej Bachleda,PL,0
2000-12-16,Jean Pierre Vidal,FR,0
2000-12-16,Angelo Weiss,IT,0
2000-12-16,Andrej Filischkin,RU,0
2000-12-16,Tom Stiansen,NO,6
2000-12-16,Mike Giannelli,CA,0
2000-12-16,Aane Saeter,NO,0
2000-12-16,Alessandro Roberto,IT,4
2000-12-16,Benjamin Raich,AT,22
2000-12-16,Vincent Millet,FR,22
2000-12-16,Mitja Kunc,SK,36
2000-12-16,Patrick Holzer,IT,45
2000-12-16,Markus Ganahl,LI,8
2000-12-16,Raphael Burtin,FR,0
2000-12-16,Iwan Bormolini,IT,22
2000-12-16,Sebastien Amiez,FR,32
2000-12-16,Petr Zahrobsky,CZ,0
2000-12-16,Kristian Ghedina,IT,80
2000-12-16,Toni Ollikka,FI,0
2000-12-16,Anders Rintza,DK,0
2000-12-16,Jeroen Van Den Bogaert,BE,0
2000-12-16,Tom Rothrock,US,0
2000-12-16,Erik Schlopy,US,89
2000-12-16,Stefan Georgiev,BG,0
2000-12-16,Roland Fischnaller,IT,60
2000-12-16,Hans Petter Buraas,NO,150
2000-12-16,Ronald Stampfer,AT,0
2000-12-16,Ivica Kostelic,HR,10
2000-12-16,Christophe Saioni,FR,30
2000-12-16,Harald Chr. Strand Nilsen,NO,21
2000-12-16,Harald Ii Man De,NL,0
2000-12-16,Kentaro Minagawa,JP,40
2000-12-16,Davide Simoncelli,IT,0
2000-12-16,Didier Plaschy,CH,0
2000-12-16,Tobias Gruenenfelder,CH,8
2000-12-16,Walter Girardi,IT,0
2000-12-16,Nicklas Naeaes,SE,0
2000-12-16,Markus Eberle,DE,14
2000-12-16,Jure Kosir,SK,56
2000-12-16,Charlie Bergendahl,SE,0
2000-12-17,Ole Kristian Furuseth,NO,12
2000-12-17,Mario Reiter,AT,18
2000-12-17,Urs Imboden,CH,45
2000-12-17,Francois Simond,FR,20
2000-12-17,Markus Larsson,SE,7
2000-12-17,Michael Walchhofer,AT,22
2000-12-17,Florian Seer,AT,74
2000-12-17,Matjaz Vrhovnik,SK,71
2000-12-17,Alain Baxter,GB,30
2000-12-17,Hans Knauss,AT,187
2000-12-17,Marco Pastore,DE,0
2000-12-17,Didier Plaschy,CH,0
2000-12-17,Achim Vogt,LI,0
2000-12-17,Gaetan Llorach,FR,0
2000-12-17,Arne Hardenberg,DK,0
2000-12-17,Stanley Hayer,CZ,0
2000-12-17,Andrej Filischkin,RU,0
2000-12-17,Jakub Fiala,US,0
2000-12-17,Ivica Kostelic,HR,10
2000-12-17,Mike Giannelli,CA,0
2000-12-17,Tom Stiansen,NO,6
2000-12-17,Toni Ollikka,FI,0
2000-12-17,Mario Matt,AT,80
2000-12-17,Nicklas Naeaes,SE,0
2000-12-17,Piotr Kaczmarek,PL,0
2000-12-17,Paul Accola,CH,140
2000-12-17,Harald Ii Man De,NL,0
2000-12-17,Anders Rintza,DK,0
2000-12-17,Hans Petter Buraas,NO,150
2000-12-17,Tom Rothrock,US,0
2000-12-17,Ronald Stampfer,AT,0
2000-12-17,Yasuhiro Ikuta,JP,0
2000-12-17,Vincent Millet,FR,42
2000-12-17,Brad Hogan,US,0
2000-12-17,Sacha Gros,US,0
2000-12-17,Marco Casanova,CH,0
2000-12-17,Sergio Bergamelli,IT,15
2000-12-17,Kilian Albrecht,AT,80
2000-12-17,Angelo Weiss,IT,0
2000-12-17,Tahir Bisic,BA,0
2000-12-17,Christian Castellano,IT,0
2000-12-17,Daniel Defago,CH,0
2000-12-17,Kiminobu Kimura,JP,50
2000-12-17,Gaku Hirasawa,JP,0
2000-12-17,Mika Marila,FI,0
2000-12-17,Andrej Miklavc,SK,22
2000-12-17,Drago Grubelnik,SK,0
2000-12-17,Mitja Valencic,SK,0
2000-12-17,Andrzej Bachleda,PL,0
2000-12-17,Jean Pierre Vidal,FR,0
2000-12-17,Fabrizio Tescari,IT,11
2000-12-17,Kentaro Minagawa,JP,40
2000-12-17,Julien Lizeroux,FR,0
2000-12-17,Christophe Saioni,FR,30
2000-12-17,Thomas Vonn,US,9
2000-12-17,Florian Eckert,DE,19
2000-12-17,Beni Hofer,CH,0
2000-12-17,Patrice Manuel,FR,19
2000-12-17,Jean Philippe Roy,CA,8
2000-12-17,Marco Buechel,LI,151
2000-12-17,Dane Spencer,US,11
2000-12-17,Kalle Palander,FI,35
2000-12-17,Urs Kaelin,CH,14
2000-12-17,Rainer Schoenfelder,AT,23
2000-12-17,P Casey Puckett,US,20
2000-12-17,Thomas Grandi,CA,13
2000-12-17,Steve Locher,CH,80
