date,name,ath_country,value
2005-12-10,Laure Pequegnot,FR,0
2005-12-10,Jessica Walter,LI,0
2005-12-10,Lauren Ross,US,0
2005-12-10,Lisa Bremseth,NO,0
2005-12-10,Daniela Merighetti,IT,8
2005-12-10,Lene Loeseth,NO,0
2005-12-10,Ana Kobal,SK,0
2005-12-10,Anja Blieninger,DE,0
2005-12-10,Sarah Schleper,US,0
2005-12-10,Monika Bergmann,DE,0
2005-12-10,Anne Sophie Barthet,FR,0
2005-12-10,Lucia Recchia,IT,0
2005-12-10,Monika Dumermuth,CH,0
2005-12-10,Denise Karbon,IT,0
2005-12-10,Kathrin Hoelzl,DE,0
2005-12-10,Eva Kurfuerstova,CZ,0
2005-12-10,Camilla Alfieri,IT,0
2005-12-10,Resi Stiegler,US,0
2005-12-10,Veronika Velez Zuzulova,SK,0
2005-12-10,Chiara Costazza,IT,0
2005-12-10,Florine De Leymarie,FR,0
2005-12-10,Henna Raita,FI,0
2005-12-10,Annalisa Ceresa,IT,0
2005-12-10,Anne Marie Mueller,NO,0
2005-12-10,Sonja Nef,CH,20
2005-12-10,Noriyo Hiroi,JP,0
2005-12-10,Line Viken,NO,0
2005-12-10,Ana Jelusic,HR,0
2005-12-10,Stefanie Stemmer,DE,0
2005-12-10,Genevieve Simard,CA,107
2005-12-10,Angelika Gruener,IT,0
2005-12-10,Malin Huldtin,SE,0
2005-12-10,Rabea Grand,CH,0
2005-12-10,Kristina Hultdin,SE,0
2005-12-10,Marianne Abderhalden,CH,0
2005-12-10,Anna Ottosson,SE,46
2005-12-10,Andrea Fischbacher,AT,221
2005-12-10,Fraenzi Aufdenblatten,CH,37
2005-12-10,Aurelie Santon,FR,0
2005-12-10,Tanja Poutiainen,FI,64
2005-12-10,Michaela Dorfmeister,AT,334
2005-12-10,Janica Kostelic,HR,178
2005-12-10,Kathrin Zettel,AT,110
2005-12-10,Anja Paerson,SE,162
2005-12-10,Michaela Kirchgasser,AT,29
2005-12-10,Elisabeth Goergl,AT,169
2005-12-10,Maria Jose Rienda Contreras,ES,149
2005-12-10,Nadia Fanchini,IT,41
2005-12-10,Sandrine Aubert,FR,0
2005-12-10,Kristina Koznick,US,21
2005-12-10,Tessa Worley,FR,0
2005-12-10,Carolina Ruiz Castillo,ES,0
2005-12-10,Johanna Schnarf,IT,0
2005-12-10,Petra Robnik,SK,0
2005-12-10,Urska Rabic,SK,0
2005-12-10,Jonna Mendes,US,0
2005-12-10,Martina Schild,CH,0
2005-12-10,Ella Alpiger,CH,0
2005-12-10,Clothilde Weyrich,FR,0
2005-12-10,Jessica Puenchera,CH,0
2005-12-10,Fanny Chmelar,DE,0
2005-12-10,Gina Stechert,DE,0
2005-12-10,Allison Forsyth,CA,46
2005-12-10,Marie Marchand-Arvier,FR,0
2005-12-10,Helene Dumermuth,CH,0
2005-12-10,Christina Lustenberger,CA,0
2005-12-10,Carolin Fernsebner,DE,0
2005-12-10,Bryna McCarty,US,7
2005-12-10,Wendy Siorpaes,IT,0
2005-12-10,Petra Haltmayr,DE,16
2005-12-10,Nina Loeseth,NO,0
2005-12-10,Silvia Berger,AT,30
2005-12-10,Janette Hargin,SE,33
2005-12-10,Daniela Ceccarelli,IT,42
2005-12-10,Renate Goetschl,AT,79
2005-12-10,Karin Blaser,AT,41
2005-12-10,Shona Rubens,CA,16
2005-12-10,Isolde Kostner,IT,37
2005-12-10,Stacey J Cook,US,58
2005-12-10,Nike Bent,SE,30
2005-12-10,Sylviane Berthod,CH,121
2005-12-10,Ingrid Rumpfhuber,AT,56
2005-12-10,Nadia Styger,CH,198
2005-12-10,Lindsey Vonn,US,221
2005-12-10,Alexandra Meissnitzer,AT,260
2005-12-10,Elena Fanchini,IT,147
2005-12-10,Sarka Strachova Zahrobska,CZ,3
2005-12-10,Andrine Flemmen,NO,4
2005-12-10,Nicole Hosp,AT,5
2005-12-10,Maria Pietilae-Holmner,SE,26
2005-12-10,Karen Putzer,IT,6
2005-12-10,Maria Riesch Hoefl,DE,62
2005-12-10,Martina Ertl,DE,103
2005-12-10,Manuela Moelgg,IT,13
2005-12-10,Marlies Oester,CH,15
2005-12-10,Nika Fleiss,HR,16
2005-12-10,Ana Drev,SK,36
2005-12-10,Eveline Rohregger,AT,12
2005-12-10,Brigitte Acton,CA,25
2005-12-10,Katrin Wilhelm,AT,11
2005-12-10,Ingrid Jacquemod,FR,60
2005-12-10,Isabelle Huber,DE,27
2005-12-10,Marlies Schild,AT,45
2005-12-10,Tina Maze,SK,161
2005-12-10,Carmen Casanova,CH,7
2005-12-10,Brigitte Obermoser,AT,43
2005-12-10,Annemarie Gerg,DE,10
2005-12-10,Katja Wirth,AT,45
2005-12-10,Emily Brydon,CA,44
2005-12-10,Carole Montillet,FR,47
2005-12-10,Kelly Vanderbeek,CA,31
2005-12-10,Chemmy Alcott,GB,24
2005-12-10,Catherine Borghi,CH,20
2005-12-10,Kirsten L Clark,US,90
2005-12-10,Alexandra Coletti,MC,5
2005-12-10,Libby Ludlow,US,37
2005-12-10,Jessica Lindell-Vikarby,SE,15
2005-12-10,Sherry Lawrence,CA,3
2005-12-10,Caroline Lalive,US,20
2005-12-11,Janette Hargin,SE,33
2005-12-11,Daniela Ceccarelli,IT,42
2005-12-11,Renate Goetschl,AT,79
2005-12-11,Chiara Costazza,IT,32
2005-12-11,Annemarie Gerg,DE,55
2005-12-11,Marlies Schild,AT,45
2005-12-11,Carole Montillet,FR,47
2005-12-11,Carmen Casanova,CH,7
2005-12-11,Chemmy Alcott,GB,24
2005-12-11,Nicole Gius,IT,4
2005-12-11,Karin Blaser,AT,41
2005-12-11,Anne Sophie Barthet,FR,5
2005-12-11,Nadia Fanchini,IT,41
2005-12-11,Tessa Worley,FR,0
2005-12-11,Sandrine Aubert,FR,0
2005-12-11,Aurelie Santon,FR,0
2005-12-11,Malin Huldtin,SE,0
2005-12-11,Rabea Grand,CH,0
2005-12-11,Kristina Hultdin,SE,0
2005-12-11,Nina Loeseth,NO,0
2005-12-11,Shona Rubens,CA,16
2005-12-11,Marianne Abderhalden,CH,0
2005-12-11,Kaylin L Richardson,US,0
2005-12-11,Nike Bent,SE,30
2005-12-11,Stacey J Cook,US,58
2005-12-11,Anne Marie Mueller,NO,0
2005-12-11,Kelly Vanderbeek,CA,31
2005-12-11,Stefanie Stemmer,DE,0
2005-12-11,Isolde Kostner,IT,37
2005-12-11,Therese Borssen,SE,40
2005-12-11,Katja Wirth,AT,45
2005-12-11,Sherry Lawrence,CA,3
2005-12-11,Laure Pequegnot,FR,50
2005-12-11,Veronika Velez Zuzulova,SK,0
2005-12-11,Resi Stiegler,US,0
2005-12-11,Petra Haltmayr,DE,16
2005-12-11,Lindsey Vonn,US,222
2005-12-11,Bryna McCarty,US,7
2005-12-11,Eveline Rohregger,AT,12
2005-12-11,Nicole Hosp,AT,41
2005-12-11,Daniela Merighetti,IT,8
2005-12-11,Anja Paerson,SE,262
2005-12-11,Martina Ertl,DE,117
2005-12-11,Lucia Recchia,IT,0
2005-12-11,Monika Dumermuth,CH,0
2005-12-11,Denise Karbon,IT,0
2005-12-11,Kathrin Hoelzl,DE,0
2005-12-11,Brigitte Acton,CA,27
2005-12-11,Angelika Gruener,IT,0
2005-12-11,Wendy Siorpaes,IT,0
2005-12-11,Tanja Poutiainen,FI,93
2005-12-11,Fraenzi Aufdenblatten,CH,37
2005-12-11,Carolin Fernsebner,DE,0
2005-12-11,Brigitte Obermoser,AT,43
2005-12-11,Catherine Borghi,CH,20
2005-12-11,Kathrin Zettel,AT,170
2005-12-11,Annalisa Ceresa,IT,15
2005-12-11,Kirsten L Clark,US,90
2005-12-11,Alexandra Coletti,MC,5
2005-12-11,Libby Ludlow,US,37
2005-12-11,Caroline Lalive,US,20
2005-12-11,Jessica Lindell-Vikarby,SE,15
2005-12-11,Silvia Berger,AT,30
2005-12-11,Katrin Wilhelm,AT,11
2005-12-11,Emily Brydon,CA,44
2005-12-11,Janica Kostelic,HR,258
2005-12-11,Elisabeth Goergl,AT,172
2005-12-11,Christina Lustenberger,CA,0
2005-12-11,Isabelle Huber,DE,27
2005-12-11,Marie Marchand-Arvier,FR,0
2005-12-11,Ella Alpiger,CH,0
2005-12-11,Clothilde Weyrich,FR,0
2005-12-11,Helene Dumermuth,CH,0
2005-12-11,Camilla Alfieri,IT,0
2005-12-11,Lene Loeseth,NO,0
2005-12-11,Ana Kobal,SK,0
2005-12-11,Line Viken,NO,7
2005-12-11,Trine Bakke Rognmo,NO,0
2005-12-11,Petra Robnik,SK,0
2005-12-11,Henna Raita,FI,16
2005-12-11,Tina Maze,SK,161
2005-12-11,Andrea Fischbacher,AT,221
2005-12-11,Maria Jose Rienda Contreras,ES,149
2005-12-11,Genevieve Simard,CA,107
2005-12-11,Allison Forsyth,CA,46
2005-12-11,Ana Drev,SK,36
2005-12-11,Julia Mancuso,US,120
2005-12-11,Ingrid Jacquemod,FR,60
2005-12-11,Anja Blieninger,DE,0
2005-12-11,Jessica Walter,LI,0
2005-12-11,Sarah Schleper,US,0
2005-12-11,Vanessa Vidal,FR,0
2005-12-11,Carolina Ruiz Castillo,ES,0
2005-12-11,Johanna Schnarf,IT,0
2005-12-11,Jonna Mendes,US,0
2005-12-11,Martina Schild,CH,0
2005-12-11,Maria Pietilae-Holmner,SE,48
2005-12-11,Lucie Hrstkova,CZ,0
2005-12-11,Sarka Strachova Zahrobska,CZ,11
2005-12-11,Manuela Moelgg,IT,23
2005-12-11,Lauren Ross,US,0
2005-12-11,Lisa Bremseth,NO,0
2005-12-11,Michaela Kirchgasser,AT,49
2005-12-11,Kristina Koznick,US,39
2005-12-11,Florine De Leymarie,FR,24
2005-12-11,Nika Fleiss,HR,27
2005-12-11,Anna Ottosson,SE,56
2005-12-11,Marlies Oester,CH,15
2005-12-11,Urska Rabic,SK,0
2005-12-11,Eva Kurfuerstova,CZ,0
2005-12-11,Nadia Styger,CH,198
2005-12-11,Jessica Puenchera,CH,0
2005-12-11,Maria Riesch Hoefl,DE,62
2005-12-11,Sylviane Berthod,CH,121
2005-12-11,Karen Putzer,IT,6
2005-12-11,Fanny Chmelar,DE,0
2005-12-11,Elena Fanchini,IT,147
2005-12-11,Monika Bergmann,DE,6
2005-12-11,Andrine Flemmen,NO,4
2005-12-11,Michaela Dorfmeister,AT,334
2005-12-11,Ingrid Rumpfhuber,AT,56
2005-12-11,Sonja Nef,CH,20
2005-12-11,Ana Jelusic,HR,26
2005-12-11,Noriyo Hiroi,JP,13
2005-12-11,Christel Pascal,FR,0
2005-12-11,Gina Stechert,DE,0
2005-12-11,Alexandra Meissnitzer,AT,260
2005-12-17,Fanny Chmelar,DE,0
2005-12-17,Alexandra Meissnitzer,AT,320
2005-12-17,Christina Lustenberger,CA,0
2005-12-17,Helene Dumermuth,CH,0
2005-12-17,Marie Marchand-Arvier,FR,0
2005-12-17,Gina Stechert,DE,0
2005-12-17,Jessica Puenchera,CH,0
2005-12-17,Petra Robnik,SK,0
2005-12-17,Ella Alpiger,CH,0
2005-12-17,Sonja Nef,CH,20
2005-12-17,Jonna Mendes,US,0
2005-12-17,Urska Rabic,SK,0
2005-12-17,Carole Montillet,FR,87
2005-12-17,Johanna Schnarf,IT,0
2005-12-17,Carolina Ruiz Castillo,ES,0
2005-12-17,Angelika Gruener,IT,0
2005-12-17,Wendy Siorpaes,IT,0
2005-12-17,Stefanie Stemmer,DE,0
2005-12-17,Anne Marie Mueller,NO,0
2005-12-17,Ana Kobal,SK,0
2005-12-17,Clothilde Weyrich,FR,0
2005-12-17,Lucia Recchia,IT,40
2005-12-17,Sandrine Aubert,FR,0
2005-12-17,Tessa Worley,FR,0
2005-12-17,Daniela Ceccarelli,IT,68
2005-12-17,Jessica Lindell-Vikarby,SE,21
2005-12-17,Lindsey Vonn,US,322
2005-12-17,Monika Dumermuth,CH,2
2005-12-17,Julia Mancuso,US,142
2005-12-17,Anja Paerson,SE,275
2005-12-17,Kelly Vanderbeek,CA,39
2005-12-17,Stacey J Cook,US,59
2005-12-17,Tina Maze,SK,161
2005-12-17,Kirsten L Clark,US,100
2005-12-17,Catherine Borghi,CH,40
2005-12-17,Renate Goetschl,AT,99
2005-12-17,Nadia Fanchini,IT,55
2005-12-17,Kathrin Zettel,AT,170
2005-12-17,Andrea Fischbacher,AT,221
2005-12-17,Anna Ottosson,SE,56
2005-12-17,Fraenzi Aufdenblatten,CH,66
2005-12-17,Lene Loeseth,NO,0
2005-12-17,Aurelie Santon,FR,0
2005-12-17,Malin Huldtin,SE,0
2005-12-17,Rabea Grand,CH,0
2005-12-17,Kristina Hultdin,SE,0
2005-12-17,Nina Loeseth,NO,0
2005-12-17,Carolin Fernsebner,DE,0
2005-12-17,Marianne Abderhalden,CH,0
2005-12-17,Sherry Lawrence,CA,27
2005-12-17,Nike Bent,SE,41
2005-12-17,Janette Hargin,SE,42
2005-12-17,Caroline Lalive,US,100
2005-12-17,Maria Jose Rienda Contreras,ES,149
2005-12-17,Ingrid Jacquemod,FR,75
2005-12-17,Martina Ertl,DE,117
2005-12-17,Lisa Bremseth,NO,0
2005-12-17,Maria Pietilae-Holmner,SE,48
2005-12-17,Jessica Walter,LI,0
2005-12-17,Alexandra Coletti,MC,5
2005-12-17,Elisabeth Goergl,AT,172
2005-12-17,Michaela Dorfmeister,AT,366
2005-12-17,Sylviane Berthod,CH,137
2005-12-17,Lauren Ross,US,0
2005-12-17,Tanja Poutiainen,FI,93
2005-12-17,Allison Forsyth,CA,46
2005-12-17,Ana Drev,SK,36
2005-12-17,Janica Kostelic,HR,303
2005-12-17,Katja Wirth,AT,45
2005-12-17,Chemmy Alcott,GB,24
2005-12-17,Carmen Casanova,CH,7
2005-12-17,Marlies Schild,AT,45
2005-12-17,Isabelle Huber,DE,27
2005-12-17,Karin Blaser,AT,41
2005-12-17,Shona Rubens,CA,16
2005-12-17,Isolde Kostner,IT,37
2005-12-17,Maria Riesch Hoefl,DE,62
2005-12-17,Karen Putzer,IT,6
2005-12-17,Nicole Hosp,AT,41
2005-12-17,Andrine Flemmen,NO,4
2005-12-17,Sarka Strachova Zahrobska,CZ,11
2005-12-17,Elena Fanchini,IT,147
2005-12-17,Libby Ludlow,US,37
2005-12-17,Brigitte Acton,CA,27
2005-12-17,Kristina Koznick,US,39
2005-12-17,Marlies Oester,CH,15
2005-12-17,Nika Fleiss,HR,27
2005-12-17,Silvia Berger,AT,34
2005-12-17,Emily Brydon,CA,48
2005-12-17,Nadia Styger,CH,198
2005-12-17,Manuela Moelgg,IT,23
2005-12-17,Katrin Wilhelm,AT,11
2005-12-17,Martina Schild,CH,0
2005-12-17,Michaela Kirchgasser,AT,49
2005-12-17,Resi Stiegler,US,0
2005-12-17,Florine De Leymarie,FR,24
2005-12-17,Henna Raita,FI,16
2005-12-17,Annalisa Ceresa,IT,15
2005-12-17,Noriyo Hiroi,JP,13
2005-12-17,Line Viken,NO,7
2005-12-17,Monika Bergmann,DE,6
2005-12-17,Brigitte Obermoser,AT,55
2005-12-17,Bryna McCarty,US,7
2005-12-17,Nicole Gius,IT,4
2005-12-17,Denise Karbon,IT,0
2005-12-17,Kathrin Hoelzl,DE,0
2005-12-17,Eva Kurfuerstova,CZ,0
2005-12-17,Christel Pascal,FR,0
2005-12-17,Kaylin L Richardson,US,0
2005-12-17,Camilla Alfieri,IT,0
2005-12-17,Anne Sophie Barthet,FR,5
2005-12-17,Ana Jelusic,HR,26
2005-12-17,Ingrid Rumpfhuber,AT,63
2005-12-17,Veronika Velez Zuzulova,SK,0
2005-12-17,Eveline Rohregger,AT,12
2005-12-17,Trine Bakke Rognmo,NO,0
2005-12-17,Chiara Costazza,IT,32
2005-12-17,Therese Borssen,SE,40
2005-12-17,Laure Pequegnot,FR,50
2005-12-17,Daniela Merighetti,IT,8
2005-12-17,Annemarie Gerg,DE,55
2005-12-17,Vanessa Vidal,FR,0
2005-12-17,Sarah Schleper,US,0
2005-12-17,Lucie Hrstkova,CZ,0
2005-12-17,Genevieve Simard,CA,112
2005-12-17,Petra Haltmayr,DE,66
2005-12-17,Anja Blieninger,DE,0
2005-12-18,Carmen Casanova,CH,7
2005-12-18,Caroline Lalive,US,100
2005-12-18,Marlies Schild,AT,45
2005-12-18,Daniela Ceccarelli,IT,68
2005-12-18,Janette Hargin,SE,42
2005-12-18,Isabelle Huber,DE,27
2005-12-18,Alexandra Coletti,MC,5
2005-12-18,Catherine Borghi,CH,40
2005-12-18,Sherry Lawrence,CA,27
2005-12-18,Shona Rubens,CA,16
2005-12-18,Karin Blaser,AT,41
2005-12-18,Elena Fanchini,IT,147
2005-12-18,Stacey J Cook,US,59
2005-12-18,Kathrin Zettel,AT,170
2005-12-18,Anna Ottosson,SE,56
2005-12-18,Maria Jose Rienda Contreras,ES,149
2005-12-18,Elisabeth Goergl,AT,172
2005-12-18,Tanja Poutiainen,FI,93
2005-12-18,Ana Drev,SK,36
2005-12-18,Nika Fleiss,HR,27
2005-12-18,Marlies Oester,CH,15
2005-12-18,Isolde Kostner,IT,37
2005-12-18,Kristina Koznick,US,39
2005-12-18,Sonja Nef,CH,20
2005-12-18,Maria Pietilae-Holmner,SE,48
2005-12-18,Maria Riesch Hoefl,DE,62
2005-12-18,Karen Putzer,IT,6
2005-12-18,Nicole Hosp,AT,41
2005-12-18,Andrine Flemmen,NO,4
2005-12-18,Sarka Strachova Zahrobska,CZ,11
2005-12-18,Nike Bent,SE,41
2005-12-18,Brigitte Acton,CA,27
2005-12-18,Manuela Moelgg,IT,23
2005-12-18,Anne Marie Mueller,NO,0
2005-12-18,Eveline Rohregger,AT,12
2005-12-18,Silvia Berger,AT,43
2005-12-18,Martina Ertl,DE,124
2005-12-18,Lucia Recchia,IT,46
2005-12-18,Marianne Abderhalden,CH,0
2005-12-18,Nina Loeseth,NO,0
2005-12-18,Kristina Hultdin,SE,0
2005-12-18,Rabea Grand,CH,0
2005-12-18,Malin Huldtin,SE,0
2005-12-18,Aurelie Santon,FR,0
2005-12-18,Sandrine Aubert,FR,0
2005-12-18,Tessa Worley,FR,0
2005-12-18,Carolin Fernsebner,DE,0
2005-12-18,Christina Lustenberger,CA,0
2005-12-18,Helene Dumermuth,CH,0
2005-12-18,Marie Marchand-Arvier,FR,0
2005-12-18,Gina Stechert,DE,0
2005-12-18,Bryna McCarty,US,12
2005-12-18,Fanny Chmelar,DE,0
2005-12-18,Jessica Puenchera,CH,0
2005-12-18,Clothilde Weyrich,FR,0
2005-12-18,Ella Alpiger,CH,0
2005-12-18,Janica Kostelic,HR,312
2005-12-18,Martina Schild,CH,0
2005-12-18,Libby Ludlow,US,47
2005-12-18,Nadia Styger,CH,210
2005-12-18,Michaela Dorfmeister,AT,466
2005-12-18,Ingrid Rumpfhuber,AT,65
2005-12-18,Tina Maze,SK,163
2005-12-18,Julia Mancuso,US,178
2005-12-18,Alexandra Meissnitzer,AT,400
2005-12-18,Emily Brydon,CA,108
2005-12-18,Lindsey Vonn,US,372
2005-12-18,Fraenzi Aufdenblatten,CH,116
2005-12-18,Kelly Vanderbeek,CA,79
2005-12-18,Kirsten L Clark,US,132
2005-12-18,Genevieve Simard,CA,141
2005-12-18,Carole Montillet,FR,113
2005-12-18,Katja Wirth,AT,69
2005-12-18,Sylviane Berthod,CH,159
2005-12-18,Anja Paerson,SE,295
2005-12-18,Ingrid Jacquemod,FR,93
2005-12-18,Michaela Kirchgasser,AT,49
2005-12-18,Andrea Fischbacher,AT,237
2005-12-18,Allison Forsyth,CA,61
2005-12-18,Nadia Fanchini,IT,69
2005-12-18,Chemmy Alcott,GB,38
2005-12-18,Brigitte Obermoser,AT,66
2005-12-18,Jonna Mendes,US,0
2005-12-18,Petra Haltmayr,DE,66
2005-12-18,Petra Robnik,SK,0
2005-12-18,Ana Jelusic,HR,26
2005-12-18,Florine De Leymarie,FR,24
2005-12-18,Henna Raita,FI,16
2005-12-18,Annalisa Ceresa,IT,15
2005-12-18,Anja Blieninger,DE,0
2005-12-18,Noriyo Hiroi,JP,13
2005-12-18,Line Viken,NO,7
2005-12-18,Jessica Lindell-Vikarby,SE,24
2005-12-18,Monika Bergmann,DE,6
2005-12-18,Chiara Costazza,IT,32
2005-12-18,Urska Rabic,SK,0
2005-12-18,Nicole Gius,IT,4
2005-12-18,Denise Karbon,IT,0
2005-12-18,Kathrin Hoelzl,DE,0
2005-12-18,Eva Kurfuerstova,CZ,0
2005-12-18,Christel Pascal,FR,0
2005-12-18,Camilla Alfieri,IT,0
2005-12-18,Resi Stiegler,US,0
2005-12-18,Veronika Velez Zuzulova,SK,0
2005-12-18,Kaylin L Richardson,US,0
2005-12-18,Anne Sophie Barthet,FR,5
2005-12-18,Lucie Hrstkova,CZ,0
2005-12-18,Monika Dumermuth,CH,2
2005-12-18,Vanessa Vidal,FR,0
2005-12-18,Sarah Schleper,US,0
2005-12-18,Angelika Gruener,IT,0
2005-12-18,Wendy Siorpaes,IT,0
2005-12-18,Stefanie Stemmer,DE,0
2005-12-18,Annemarie Gerg,DE,55
2005-12-18,Daniela Merighetti,IT,8
2005-12-18,Katrin Wilhelm,AT,11
2005-12-18,Lene Loeseth,NO,0
2005-12-18,Renate Goetschl,AT,103
2005-12-18,Laure Pequegnot,FR,50
2005-12-18,Ana Kobal,SK,0
2005-12-18,Trine Bakke Rognmo,NO,0
2005-12-18,Therese Borssen,SE,40
2005-12-18,Lauren Ross,US,0
2005-12-18,Jessica Walter,LI,0
2005-12-18,Johanna Schnarf,IT,0
2005-12-18,Carolina Ruiz Castillo,ES,0
2005-12-18,Lisa Bremseth,NO,0
2005-12-21,Ella Alpiger,CH,0
2005-12-21,Denise Karbon,IT,10
2005-12-21,Lisa Bremseth,NO,0
2005-12-21,Clothilde Weyrich,FR,0
2005-12-21,Jessica Puenchera,CH,0
2005-12-21,Fanny Chmelar,DE,0
2005-12-21,Gina Stechert,DE,0
2005-12-21,Marie Marchand-Arvier,FR,0
2005-12-21,Martina Schild,CH,0
2005-12-21,Jonna Mendes,US,0
2005-12-21,Urska Rabic,SK,0
2005-12-21,Petra Robnik,SK,0
2005-12-21,Johanna Schnarf,IT,0
2005-12-21,Carolina Ruiz Castillo,ES,0
2005-12-21,Vanessa Vidal,FR,0
2005-12-21,Trine Bakke Rognmo,NO,0
2005-12-21,Helene Dumermuth,CH,0
2005-12-21,Angelika Gruener,IT,0
2005-12-21,Jessica Walter,LI,0
2005-12-21,Wendy Siorpaes,IT,0
2005-12-21,Stefanie Stemmer,DE,0
2005-12-21,Anne Marie Mueller,NO,0
2005-12-21,Ana Kobal,SK,0
2005-12-21,Lene Loeseth,NO,0
2005-12-21,Lauren Ross,US,0
2005-12-21,Christina Lustenberger,CA,0
2005-12-21,Nina Loeseth,NO,0
2005-12-21,Tessa Worley,FR,0
2005-12-21,Kathrin Zettel,AT,250
2005-12-21,Marlies Schild,AT,105
2005-12-21,Nicole Hosp,AT,91
2005-12-21,Anja Paerson,SE,340
2005-12-21,Anna Ottosson,SE,96
2005-12-21,Michaela Dorfmeister,AT,502
2005-12-21,Ingrid Jacquemod,FR,125
2005-12-21,Maria Jose Rienda Contreras,ES,178
2005-12-21,Michaela Kirchgasser,AT,75
2005-12-21,Annemarie Gerg,DE,79
2005-12-21,Eva Kurfuerstova,CZ,3
2005-12-21,Alexandra Meissnitzer,AT,422
2005-12-21,Nadia Fanchini,IT,89
2005-12-21,Carolin Fernsebner,DE,0
2005-12-21,Andrea Fischbacher,AT,253
2005-12-21,Kristina Koznick,US,54
2005-12-21,Camilla Alfieri,IT,2
2005-12-21,Janica Kostelic,HR,412
2005-12-21,Allison Forsyth,CA,75
2005-12-21,Maria Pietilae-Holmner,SE,61
2005-12-21,Tina Maze,SK,175
2005-12-21,Manuela Moelgg,IT,34
2005-12-21,Marianne Abderhalden,CH,0
2005-12-21,Kristina Hultdin,SE,0
2005-12-21,Rabea Grand,CH,0
2005-12-21,Malin Huldtin,SE,0
2005-12-21,Aurelie Santon,FR,0
2005-12-21,Sandrine Aubert,FR,0
2005-12-21,Martina Ertl,DE,133
2005-12-21,Sarah Schleper,US,0
2005-12-21,Julia Mancuso,US,196
2005-12-21,Nadia Styger,CH,210
2005-12-21,Brigitte Acton,CA,32
2005-12-21,Karen Putzer,IT,6
2005-12-21,Shona Rubens,CA,16
2005-12-21,Andrine Flemmen,NO,4
2005-12-21,Elena Fanchini,IT,147
2005-12-21,Isolde Kostner,IT,37
2005-12-21,Maria Riesch Hoefl,DE,62
2005-12-21,Lindsey Vonn,US,372
2005-12-21,Fraenzi Aufdenblatten,CH,116
2005-12-21,Sherry Lawrence,CA,27
2005-12-21,Brigitte Obermoser,AT,66
2005-12-21,Catherine Borghi,CH,40
2005-12-21,Kirsten L Clark,US,132
2005-12-21,Alexandra Coletti,MC,5
2005-12-21,Katja Wirth,AT,69
2005-12-21,Libby Ludlow,US,47
2005-12-21,Kelly Vanderbeek,CA,79
2005-12-21,Ingrid Rumpfhuber,AT,65
2005-12-21,Lucie Hrstkova,CZ,0
2005-12-21,Elisabeth Goergl,AT,172
2005-12-21,Tanja Poutiainen,FI,93
2005-12-21,Carole Montillet,FR,113
2005-12-21,Kathrin Hoelzl,DE,7
2005-12-21,Carmen Casanova,CH,7
2005-12-21,Chemmy Alcott,GB,38
2005-12-21,Sarka Strachova Zahrobska,CZ,15
2005-12-21,Janette Hargin,SE,42
2005-12-21,Ana Drev,SK,36
2005-12-21,Nika Fleiss,HR,27
2005-12-21,Sylviane Berthod,CH,159
2005-12-21,Marlies Oester,CH,15
2005-12-21,Sonja Nef,CH,20
2005-12-21,Isabelle Huber,DE,27
2005-12-21,Caroline Lalive,US,100
2005-12-21,Eveline Rohregger,AT,18
2005-12-21,Silvia Berger,AT,43
2005-12-21,Annalisa Ceresa,IT,15
2005-12-21,Noriyo Hiroi,JP,13
2005-12-21,Line Viken,NO,7
2005-12-21,Monika Bergmann,DE,6
2005-12-21,Anne Sophie Barthet,FR,5
2005-12-21,Nicole Gius,IT,4
2005-12-21,Lucia Recchia,IT,46
2005-12-21,Monika Dumermuth,CH,2
2005-12-21,Jessica Lindell-Vikarby,SE,24
2005-12-21,Veronika Velez Zuzulova,SK,0
2005-12-21,Kaylin L Richardson,US,0
2005-12-21,Christel Pascal,FR,0
2005-12-21,Anja Blieninger,DE,0
2005-12-21,Renate Goetschl,AT,103
2005-12-21,Karin Blaser,AT,41
2005-12-21,Henna Raita,FI,16
2005-12-21,Florine De Leymarie,FR,24
2005-12-21,Resi Stiegler,US,0
2005-12-21,Chiara Costazza,IT,32
2005-12-21,Bryna McCarty,US,12
2005-12-21,Nike Bent,SE,41
2005-12-21,Stacey J Cook,US,59
2005-12-21,Katrin Wilhelm,AT,11
2005-12-21,Laure Pequegnot,FR,50
2005-12-21,Daniela Ceccarelli,IT,68
2005-12-21,Petra Haltmayr,DE,66
2005-12-21,Genevieve Simard,CA,149
2005-12-21,Ana Jelusic,HR,26
2005-12-21,Therese Borssen,SE,40
2005-12-21,Daniela Merighetti,IT,8
2005-12-21,Emily Brydon,CA,108
2005-12-22,Urska Rabic,SK,0
2005-12-22,Jonna Mendes,US,0
2005-12-22,Martina Schild,CH,0
2005-12-22,Petra Robnik,SK,0
2005-12-22,Ella Alpiger,CH,0
2005-12-22,Johanna Schnarf,IT,0
2005-12-22,Clothilde Weyrich,FR,0
2005-12-22,Nicole Hosp,AT,127
2005-12-22,Martina Ertl,DE,137
2005-12-22,Jessica Puenchera,CH,0
2005-12-22,Carolina Ruiz Castillo,ES,0
2005-12-22,Angelika Gruener,IT,0
2005-12-22,Wendy Siorpaes,IT,0
2005-12-22,Stefanie Stemmer,DE,0
2005-12-22,Anne Marie Mueller,NO,0
2005-12-22,Ana Kobal,SK,0
2005-12-22,Lene Loeseth,NO,0
