date,name,ath_country,value,specialty
1985-12-13,Michaela Marzola,IT,0,Super G
1985-12-13,Olga Charvatova,SK,0,Giant Slalom
1985-12-13,Carole Merle,FR,9,Giant Slalom
1985-12-13,Adele Allender,US,0,Downhill
1985-12-13,Heidi Wiesler,DE,0,Downhill
1985-12-13,Karen Stemmle,CA,0,Downhill
1985-12-13,Brigitte Oertli,CH,3,Downhill
1985-12-13,Sigrid Wolf,AT,2,Downhill
1985-12-13,Hilary Lindh,US,0,Downhill
1985-12-13,Ariane Ehrat,CH,13,Downhill
1985-12-13,Karla Delago,IT,0,Downhill
1985-12-13,Katrin Stotz,DE,0,Giant Slalom
1985-12-13,Holly Beth Flanders,US,4,Downhill
1985-12-13,Katharina Gutensohn,AT,23,Downhill
1985-12-13,Liisa Savijarvi,CA,6,Downhill
1985-12-13,Pam Fletcher,US,0,Downhill
1985-12-13,Michaela Gerg-Leitner,DE,40,Downhill
1985-12-13,Sieglinde Winkler,AT,0,Downhill
1985-12-13,Maria Walliser,CH,35,Downhill
1985-12-13,Laurie Graham,CA,45,Downhill
1985-12-13,Lynda McGehee,US,0,Downhill
1986-01-10,Anne Flore Rey,FR,2,Super G
1986-01-10,Miriam Vogt,DE,5,Combined
1986-01-10,Liisa Savijarvi,CA,26,Downhill
1986-01-10,Michaela Marzola,IT,0,Super G
1986-01-10,Sylvia Eder,AT,0,Downhill
1986-01-10,Debbie Armstrong,US,20,Downhill
1986-01-10,Olga Charvatova,SK,0,Giant Slalom
1986-01-10,Katharina Gutensohn,AT,48,Downhill
1986-01-10,Pam Fletcher,US,0,Downhill
1986-01-10,Regine Moesenlechner,DE,15,Downhill
1986-01-10,Erika Hess,CH,8,Slalom
1986-01-10,Catherine Quittet,FR,0,Super G
1986-01-10,Michaela Gerg-Leitner,DE,40,Downhill
1986-01-10,Heidi Zeller - Baehler,CH,2,Downhill
1986-01-10,Ariane Ehrat,CH,13,Downhill
1986-01-10,Karla Delago,IT,3,Downhill
1986-01-10,Sigrid Wolf,AT,12,Downhill
1986-01-10,Maria Walliser,CH,47,Downhill
1986-01-10,Holly Beth Flanders,US,4,Downhill
1986-01-10,Carole Merle,FR,9,Giant Slalom
1986-01-10,Lynda McGehee,US,0,Downhill
1986-01-10,Marina Kiehl,DE,22,Super G
1986-01-10,Elisabeth Chaud,FR,0,Downhill
1986-01-10,Karen Stemmle,CA,0,Downhill
1986-01-10,Heidi Wiesler,DE,8,Downhill
1986-01-10,Adele Allender,US,0,Downhill
1986-01-10,Hilary Lindh,US,0,Downhill
1986-01-10,Michela Figini,CH,26,Giant Slalom
1986-01-10,Katrin Stotz,DE,0,Giant Slalom
1986-01-10,Zoe Haas,CH,11,Downhill
1986-01-10,Brigitte Oertli,CH,3,Downhill
1986-01-10,Veronika Vitzthum,AT,0,Downhill
1986-01-10,Veronika Stallmaier Wallinger,AT,12,Downhill
1986-01-10,Sondra Van Ert,US,0,Downhill
1986-01-10,Karen Percy,CA,1,Downhill
1986-01-10,Sieglinde Winkler,AT,11,Downhill
1986-01-10,Laurie Graham,CA,60,Downhill
1986-01-10,Claudine Emonet,FR,6,Downhill
1986-01-11,Holly Beth Flanders,US,4,Downhill
1986-01-11,Olga Charvatova,SK,0,Giant Slalom
1986-01-11,Carole Merle,FR,9,Giant Slalom
1986-01-11,Catherine Quittet,FR,0,Super G
1986-01-11,Lynda McGehee,US,0,Downhill
1986-01-11,Karen Percy,CA,3,Downhill
1986-01-11,Michaela Marzola,IT,0,Super G
1986-01-11,Sieglinde Winkler,AT,31,Downhill
1986-01-11,Sigrid Wolf,AT,13,Downhill
1986-01-11,Hilary Lindh,US,0,Downhill
1986-01-11,Veronika Vitzthum,AT,7,Downhill
1986-01-11,Heidi Zeller - Baehler,CH,10,Downhill
1986-01-11,Karla Delago,IT,3,Downhill
1986-01-11,Zoe Haas,CH,11,Downhill
1986-01-11,Elisabeth Chaud,FR,6,Downhill
1986-01-11,Karen Stemmle,CA,3,Downhill
1986-01-11,Michaela Gerg-Leitner,DE,40,Downhill
1986-01-11,Miriam Vogt,DE,5,Combined
1986-01-11,Debbie Armstrong,US,20,Downhill
1986-01-11,Ariane Ehrat,CH,13,Downhill
1986-01-11,Pam Fletcher,US,0,Downhill
1986-01-11,Liisa Savijarvi,CA,35,Downhill
1986-01-11,Maria Walliser,CH,72,Downhill
1986-01-11,Katrin Stotz,DE,0,Giant Slalom
1986-01-11,Regine Moesenlechner,DE,27,Downhill
1986-01-11,Anne Flore Rey,FR,2,Super G
1986-01-11,Adele Allender,US,0,Downhill
1986-01-11,Heidi Wiesler,DE,8,Downhill
1986-01-11,Brigitte Oertli,CH,13,Downhill
1986-01-11,Sondra Van Ert,US,0,Downhill
1986-01-11,Sylvia Eder,AT,11,Downhill
1986-01-11,Veronika Stallmaier Wallinger,AT,17,Downhill
1986-01-11,Claudine Emonet,FR,6,Downhill
1986-01-11,Marina Kiehl,DE,26,Super G
1986-01-11,Michela Figini,CH,26,Giant Slalom
1986-01-11,Laurie Graham,CA,60,Downhill
1986-01-11,Katharina Gutensohn,AT,63,Downhill
1986-01-11,Erika Hess,CH,8,Slalom
1986-01-16,Heidi Wiesler,DE,8,Downhill
1986-01-16,Veronika Vitzthum,AT,11,Downhill
1986-01-16,Zoe Haas,CH,16,Downhill
1986-01-16,Carole Merle,FR,9,Giant Slalom
1986-01-16,Sieglinde Winkler,AT,31,Downhill
1986-01-16,Marina Kiehl,DE,36,Super G
1986-01-16,Brigitte Oertli,CH,33,Downhill
1986-01-16,Adele Allender,US,0,Downhill
1986-01-16,Michaela Gerg-Leitner,DE,40,Downhill
1986-01-16,Karen Stemmle,CA,3,Downhill
1986-01-16,Lynda McGehee,US,0,Downhill
1986-01-16,Sigrid Wolf,AT,22,Downhill
1986-01-16,Katrin Stotz,DE,2,Giant Slalom
1986-01-16,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-01-16,Maria Walliser,CH,80,Downhill
1986-01-16,Michela Figini,CH,26,Giant Slalom
1986-01-16,Anne Flore Rey,FR,2,Super G
1986-01-16,Claudine Emonet,FR,6,Downhill
1986-01-16,Regine Moesenlechner,DE,33,Downhill
1986-01-16,Liisa Savijarvi,CA,36,Downhill
1986-01-16,Erika Hess,CH,8,Slalom
1986-01-16,Sylvia Eder,AT,23,Downhill
1986-01-16,Laurie Graham,CA,75,Downhill
1986-01-16,Sondra Van Ert,US,0,Downhill
1986-01-16,Karen Percy,CA,3,Downhill
1986-01-16,Ariane Ehrat,CH,13,Downhill
1986-01-16,Elisabeth Chaud,FR,6,Downhill
1986-01-16,Debbie Armstrong,US,20,Downhill
1986-01-16,Catherine Quittet,FR,0,Super G
1986-01-16,Michaela Marzola,IT,11,Super G
1986-01-16,Holly Beth Flanders,US,4,Downhill
1986-01-16,Miriam Vogt,DE,5,Combined
1986-01-16,Katharina Gutensohn,AT,88,Downhill
1986-01-16,Hilary Lindh,US,0,Downhill
1986-01-16,Heidi Zeller - Baehler,CH,10,Downhill
1986-01-16,Olga Charvatova,SK,0,Giant Slalom
1986-01-16,Pam Fletcher,US,3,Downhill
1986-01-16,Karla Delago,IT,3,Downhill
1986-02-01,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-01,Katharina Gutensohn,AT,103,Downhill
1986-02-01,Karla Delago,IT,12,Downhill
1986-02-01,Claudine Emonet,FR,6,Downhill
1986-02-01,Veronika Vitzthum,AT,11,Downhill
1986-02-01,Carole Merle,FR,9,Giant Slalom
1986-02-01,Adele Allender,US,0,Downhill
1986-02-01,Michaela Gerg-Leitner,DE,40,Downhill
1986-02-01,Olga Charvatova,SK,0,Giant Slalom
1986-02-01,Laurie Graham,CA,100,Downhill
1986-02-01,Erika Hess,CH,8,Slalom
1986-02-01,Sondra Van Ert,US,0,Downhill
1986-02-01,Maria Walliser,CH,92,Downhill
1986-02-01,Elisabeth Chaud,FR,6,Downhill
1986-02-01,Hilary Lindh,US,0,Downhill
1986-02-01,Michaela Marzola,IT,13,Super G
1986-02-01,Heidi Wiesler,DE,8,Downhill
1986-02-01,Pam Fletcher,US,3,Downhill
1986-02-01,Catherine Quittet,FR,0,Super G
1986-02-01,Sylvia Eder,AT,29,Downhill
1986-02-01,Katrin Stotz,DE,2,Giant Slalom
1986-02-01,Heidi Zeller - Baehler,CH,18,Downhill
1986-02-01,Regine Moesenlechner,DE,43,Downhill
1986-02-01,Anne Flore Rey,FR,2,Super G
1986-02-01,Karen Percy,CA,3,Downhill
1986-02-01,Liisa Savijarvi,CA,36,Downhill
1986-02-01,Miriam Vogt,DE,5,Combined
1986-02-01,Zoe Haas,CH,21,Downhill
1986-02-01,Sieglinde Winkler,AT,32,Downhill
1986-02-01,Brigitte Oertli,CH,53,Downhill
1986-02-01,Michela Figini,CH,37,Giant Slalom
1986-02-01,Holly Beth Flanders,US,8,Downhill
1986-02-01,Debbie Armstrong,US,20,Downhill
1986-02-01,Lynda McGehee,US,0,Downhill
1986-02-01,Ariane Ehrat,CH,13,Downhill
1986-02-01,Sigrid Wolf,AT,29,Downhill
1986-02-01,Marina Kiehl,DE,39,Super G
1986-02-01,Karen Stemmle,CA,3,Downhill
1986-02-02,Michaela Gerg-Leitner,DE,48,Downhill
1986-02-02,Michela Figini,CH,47,Giant Slalom
1986-02-02,Marina Kiehl,DE,48,Super G
1986-02-02,Maria Walliser,CH,112,Downhill
1986-02-02,Karen Percy,CA,3,Downhill
1986-02-02,Sieglinde Winkler,AT,32,Downhill
1986-02-02,Veronika Stallmaier Wallinger,AT,24,Downhill
1986-02-02,Katharina Gutensohn,AT,128,Downhill
1986-02-02,Anne Flore Rey,FR,2,Super G
1986-02-02,Adele Allender,US,0,Downhill
1986-02-02,Veronika Vitzthum,AT,17,Downhill
1986-02-02,Zoe Haas,CH,36,Downhill
1986-02-02,Miriam Vogt,DE,5,Combined
1986-02-02,Heidi Wiesler,DE,15,Downhill
1986-02-02,Brigitte Oertli,CH,65,Downhill
1986-02-02,Elisabeth Chaud,FR,6,Downhill
1986-02-02,Holly Beth Flanders,US,8,Downhill
1986-02-02,Liisa Savijarvi,CA,36,Downhill
1986-02-02,Regine Moesenlechner,DE,47,Downhill
1986-02-02,Erika Hess,CH,8,Slalom
1986-02-02,Sigrid Wolf,AT,29,Downhill
1986-02-02,Heidi Zeller - Baehler,CH,18,Downhill
1986-02-02,Katrin Stotz,DE,2,Giant Slalom
1986-02-02,Ariane Ehrat,CH,13,Downhill
1986-02-02,Michaela Marzola,IT,13,Super G
1986-02-02,Claudine Emonet,FR,6,Downhill
1986-02-02,Sondra Van Ert,US,0,Downhill
1986-02-02,Olga Charvatova,SK,5,Giant Slalom
1986-02-02,Karla Delago,IT,13,Downhill
1986-02-02,Hilary Lindh,US,0,Downhill
1986-02-02,Catherine Quittet,FR,2,Super G
1986-02-02,Carole Merle,FR,9,Giant Slalom
1986-02-02,Pam Fletcher,US,3,Downhill
1986-02-02,Laurie Graham,CA,112,Downhill
1986-02-02,Sylvia Eder,AT,33,Downhill
1986-02-02,Karen Stemmle,CA,3,Downhill
1986-02-02,Debbie Armstrong,US,20,Downhill
1986-02-02,Lynda McGehee,US,0,Downhill
1986-03-01,Michaela Gerg-Leitner,DE,48,Downhill
1986-03-01,Catherine Quittet,FR,2,Super G
1986-03-01,Elisabeth Chaud,FR,6,Downhill
1986-03-01,Claudine Emonet,FR,6,Downhill
1986-03-01,Miriam Vogt,DE,5,Combined
1986-03-01,Holly Beth Flanders,US,12,Downhill
1986-03-01,Marina Kiehl,DE,48,Super G
1986-03-01,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-01,Brigitte Oertli,CH,85,Downhill
1986-03-01,Sieglinde Winkler,AT,37,Downhill
1986-03-01,Zoe Haas,CH,36,Downhill
1986-03-01,Anne Flore Rey,FR,2,Super G
1986-03-01,Karen Percy,CA,9,Downhill
1986-03-01,Michela Figini,CH,57,Giant Slalom
1986-03-01,Regine Moesenlechner,DE,47,Downhill
1986-03-01,Liisa Savijarvi,CA,48,Downhill
1986-03-01,Sylvia Eder,AT,33,Downhill
1986-03-01,Debbie Armstrong,US,20,Downhill
1986-03-01,Hilary Lindh,US,0,Downhill
1986-03-01,Michaela Marzola,IT,13,Super G
1986-03-01,Pam Fletcher,US,12,Downhill
1986-03-01,Katrin Stotz,DE,2,Giant Slalom
1986-03-01,Veronika Vitzthum,AT,17,Downhill
1986-03-01,Ariane Ehrat,CH,13,Downhill
1986-03-01,Carole Merle,FR,9,Giant Slalom
1986-03-01,Laurie Graham,CA,127,Downhill
1986-03-01,Erika Hess,CH,8,Slalom
1986-03-01,Olga Charvatova,SK,13,Giant Slalom
1986-03-01,Sondra Van Ert,US,0,Downhill
1986-03-01,Karla Delago,IT,13,Downhill
1986-03-01,Karen Stemmle,CA,4,Downhill
1986-03-01,Heidi Zeller - Baehler,CH,21,Downhill
1986-03-01,Adele Allender,US,0,Downhill
1986-03-01,Katharina Gutensohn,AT,139,Downhill
1986-03-01,Maria Walliser,CH,137,Downhill
1986-03-01,Heidi Wiesler,DE,22,Downhill
1986-03-01,Lynda McGehee,US,0,Downhill
1986-03-01,Sigrid Wolf,AT,29,Downhill
1986-03-08,Katrin Stotz,DE,2,Giant Slalom
1986-03-08,Karen Stemmle,CA,6,Downhill
1986-03-08,Sondra Van Ert,US,0,Downhill
1986-03-08,Anne Flore Rey,FR,2,Super G
1986-03-08,Hilary Lindh,US,0,Downhill
1986-03-08,Holly Beth Flanders,US,16,Downhill
1986-03-08,Lynda McGehee,US,0,Downhill
1986-03-08,Michaela Marzola,IT,13,Super G
1986-03-08,Pam Fletcher,US,21,Downhill
1986-03-08,Heidi Wiesler,DE,32,Downhill
1986-03-08,Marina Kiehl,DE,56,Super G
1986-03-08,Liisa Savijarvi,CA,60,Downhill
1986-03-08,Sigrid Wolf,AT,36,Downhill
1986-03-08,Sieglinde Winkler,AT,37,Downhill
1986-03-08,Carole Merle,FR,9,Giant Slalom
1986-03-08,Ariane Ehrat,CH,16,Downhill
1986-03-08,Heidi Zeller - Baehler,CH,32,Downhill
1986-03-08,Zoe Haas,CH,36,Downhill
1986-03-08,Debbie Armstrong,US,20,Downhill
1986-03-08,Sylvia Eder,AT,34,Downhill
1986-03-08,Regine Moesenlechner,DE,47,Downhill
1986-03-08,Karen Percy,CA,24,Downhill
1986-03-08,Brigitte Oertli,CH,85,Downhill
1986-03-08,Karla Delago,IT,13,Downhill
1986-03-08,Adele Allender,US,0,Downhill
1986-03-08,Michela Figini,CH,57,Giant Slalom
1986-03-08,Miriam Vogt,DE,5,Combined
1986-03-08,Olga Charvatova,SK,13,Giant Slalom
1986-03-08,Michaela Gerg-Leitner,DE,48,Downhill
1986-03-08,Catherine Quittet,FR,8,Super G
1986-03-08,Erika Hess,CH,13,Slalom
1986-03-08,Maria Walliser,CH,162,Downhill
1986-03-08,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-08,Veronika Vitzthum,AT,17,Downhill
1986-03-08,Katharina Gutensohn,AT,159,Downhill
1986-03-08,Elisabeth Chaud,FR,6,Downhill
1986-03-08,Laurie Graham,CA,127,Downhill
1986-03-08,Claudine Emonet,FR,6,Downhill
1986-03-15,Zoe Haas,CH,36,Downhill
1986-03-15,Michaela Gerg-Leitner,DE,48,Downhill
1986-03-15,Anne Flore Rey,FR,2,Super G
1986-03-15,Lynda McGehee,US,2,Downhill
1986-03-15,Laurie Graham,CA,147,Downhill
1986-03-15,Katrin Stotz,DE,2,Giant Slalom
1986-03-15,Liisa Savijarvi,CA,72,Downhill
1986-03-15,Katharina Gutensohn,AT,168,Downhill
1986-03-15,Pam Fletcher,US,46,Downhill
1986-03-15,Karen Percy,CA,24,Downhill
1986-03-15,Maria Walliser,CH,177,Downhill
1986-03-15,Brigitte Oertli,CH,85,Downhill
1986-03-15,Sieglinde Winkler,AT,37,Downhill
1986-03-15,Miriam Vogt,DE,5,Combined
1986-03-15,Regine Moesenlechner,DE,54,Downhill
1986-03-15,Catherine Quittet,FR,8,Super G
1986-03-15,Elisabeth Chaud,FR,6,Downhill
1986-03-15,Claudine Emonet,FR,6,Downhill
1986-03-15,Veronika Vitzthum,AT,17,Downhill
1986-03-15,Sondra Van Ert,US,4,Downhill
1986-03-15,Veronika Stallmaier Wallinger,AT,26,Downhill
1986-03-15,Erika Hess,CH,13,Slalom
1986-03-15,Olga Charvatova,SK,21,Giant Slalom
1986-03-15,Karla Delago,IT,13,Downhill
1986-03-15,Carole Merle,FR,9,Giant Slalom
1986-03-15,Adele Allender,US,10,Downhill
1986-03-15,Heidi Wiesler,DE,38,Downhill
1986-03-15,Sigrid Wolf,AT,36,Downhill
1986-03-15,Karen Stemmle,CA,6,Downhill
1986-03-15,Hilary Lindh,US,3,Downhill
1986-03-15,Ariane Ehrat,CH,16,Downhill
1986-03-15,Heidi Zeller - Baehler,CH,43,Downhill
1986-03-15,Holly Beth Flanders,US,21,Downhill
1986-03-15,Michaela Marzola,IT,14,Super G
1986-03-15,Debbie Armstrong,US,20,Downhill
1986-03-15,Sylvia Eder,AT,34,Downhill
1986-03-15,Michela Figini,CH,57,Giant Slalom
1986-03-15,Marina Kiehl,DE,56,Super G
