date,name,ath_country,value
2009-02-21,Jimmy Cochran,US,0
2009-02-21,Florian Eisath,IT,0
2009-02-21,Marco Buechel,LI,0
2009-02-21,Erik Schlopy,US,0
2009-02-21,Cristian Javier Simari Birkner,AR,0
2009-02-21,Niklas Rainer,SE,0
2009-02-21,Matic Skube,SK,0
2009-02-21,Jukka Rajala,FI,0
2009-02-21,Julien Cousineau,CA,0
2009-02-21,Julien Lizeroux,FR,0
2009-02-21,Raphael Burtin,FR,0
2009-02-21,Thomas Mermillod,FR,10
2009-02-21,Michael Gufler,IT,0
2009-02-21,Bernard Vajdic,SK,20
2009-02-21,Jaroslav Babusiak,SK,0
2009-02-21,Erik Guay,CA,0
2009-02-21,Jukka Leino,FI,10
2009-02-21,Stefan Guay,CA,0
2009-02-21,Guillem Capdevilla,ES,0
2009-02-21,Ales Gorza,SK,35
2009-02-21,Thomas Grandi,CA,0
2009-02-21,Thomas Frey,FR,8
2009-02-21,Kurt Pittschieler,IT,0
2009-02-21,Janez Jazbec,SK,0
2009-02-21,Fredrik Nordh,SE,0
2009-02-21,Peter Struger,AT,0
2009-02-21,Dalibor Samsal,HR,0
2009-02-21,Werner Heel,IT,0
2009-02-21,Tuukka Kaukoniemi,FI,0
2009-02-21,Markus Nilsen,NO,0
2009-02-21,Hagen Patscheider,IT,0
2009-02-21,Tin Siroki,HR,0
2009-02-21,Olivier Jenot,MC,0
2009-02-21,Angus Howden,NZ,0
2009-02-21,Francois Place,FR,0
2009-02-21,Florian Scheiber,AT,0
2009-02-21,Miha Kuerner,SK,0
2009-02-21,Victor Muffat Jeandet,FR,0
2009-02-21,Anze Mravlja,SK,0
2009-02-21,Giovanni Borsotti,IT,0
2009-02-21,Jakub Ilewicz,PL,0
2009-02-21,Brad Spence,CA,0
2009-02-21,Michael Walchhofer,AT,0
2009-02-21,Cody B Marshall,US,0
2009-02-21,Jeffrey Frisch,CA,0
2009-02-21,Johnatan Longhi,BR,0
2009-02-21,Patrick Bechter,AT,0
2009-02-21,Alessandro Roberto,IT,0
2009-02-21,Tobias Gruenenfelder,CH,0
2009-02-21,Andrew Noble,GB,0
2009-02-21,Matteo Marsaglia,IT,0
2009-02-21,Rainer Schoenfelder,AT,6
2009-02-21,TJ Lanning,US,0
2009-02-21,Hannes Reichelt,AT,89
2009-02-21,Andrej Sporn,SK,0
2009-02-21,Fritz Dopfer,DE,0
2009-02-21,Sebastien Pichot,FR,0
2009-02-21,Krystof Kryzl,CZ,9
2009-02-21,Roger Vidosa,AD,0
2009-02-21,Bjoergvin Bjoergvinnson,IS,0
2009-02-21,Kiril Manolov,BG,0
2009-02-21,Mikail Renzhyn,IL,0
2009-02-21,Christophe Roux,MD,0
2009-02-21,Jeroen Van Den Bogaert,BE,0
2009-02-21,Andrew Weibrecht,US,0
2009-02-21,Natko Zrncic-Dim,HR,0
2009-02-21,Omar Longhi,IT,0
2009-02-21,Wolfgang Hell,IT,0
2009-02-21,Martin Vrablik,CZ,0
2009-02-21,Michael Janyk,CA,0
2009-02-21,Markus Larsson,SE,71
2009-02-21,Alexis Pinturault,FR,0
2009-02-21,Mario Scheiber,AT,15
2009-02-21,Philipp Schoerghofer,AT,99
2009-02-21,Alexander Ploner,IT,34
2009-02-21,Jean Philippe Roy,CA,35
2009-02-21,Sandro Viletta,CH,63
2009-02-21,Mario Matt,AT,17
2009-02-21,Massimiliano Blardone,IT,239
2009-02-21,Jake Zamansky,US,27
2009-02-21,Thomas Fanara,FR,109
2009-02-21,Stephan Goergl,AT,121
2009-02-21,Manfred Moelgg,IT,88
2009-02-21,Jean-Baptiste Grange,FR,138
2009-02-21,Cyprien Richard,FR,118
2009-02-21,Ivica Kostelic,HR,176
2009-02-21,Romed Baumann,AT,130
2009-02-21,Marcus Sandell,FI,62
2009-02-21,Tim Jitloff,US,63
2009-02-21,Kjetil Jansrud,NO,177
2009-02-21,Joel Chenal,FR,63
2009-02-21,Aksel-Lund Svindal,NO,220
2009-02-21,Marcel Hirscher,AT,126
2009-02-21,Benjamin Raich,AT,346
2009-02-21,Peter Fill,IT,54
2009-02-21,Christof Innerhofer,IT,39
2009-02-21,Daniel Albrecht,CH,221
2009-02-21,Marc Berthod,CH,65
2009-02-21,Steve Missillier,FR,42
2009-02-21,Alberto Schieppati,IT,18
2009-02-21,Bode Miller,US,33
2009-02-21,Davide Simoncelli,IT,82
2009-02-21,Carlo Janka,CH,183
2009-02-21,Christoph Gruber,AT,60
2009-02-21,Ted Ligety,US,241
2009-02-21,John Kucera,CA,5
2009-02-21,Christoph Noesig,AT,7
2009-02-21,Gauthier De Tessieres,FR,85
2009-02-21,Truls Ove Karlsen,NO,23
2009-02-28,Krystof Kryzl,CZ,9
2009-02-28,Thomas Mermillod,FR,10
2009-02-28,Thomas Frey,FR,8
2009-02-28,Guillem Capdevilla,ES,0
2009-02-28,Alessandro Roberto,IT,0
2009-02-28,Christoph Noesig,AT,7
2009-02-28,Tobias Gruenenfelder,CH,0
2009-02-28,Andrew Noble,GB,0
2009-02-28,Thomas Grandi,CA,0
2009-02-28,Raphael Burtin,FR,0
2009-02-28,Michael Gufler,IT,0
2009-02-28,Ales Gorza,SK,35
2009-02-28,Stepan Zuev,RU,0
2009-02-28,Akira Sasaki,JP,0
2009-02-28,Stefan Guay,CA,0
2009-02-28,Iver Bjerkestrand,NO,0
2009-02-28,Francois Bourque,CA,0
2009-02-28,Jukka Leino,FI,10
2009-02-28,Maciej Bydlinski,PL,0
2009-02-28,Jens Byggmark,SE,0
2009-02-28,Erik Guay,CA,0
2009-02-28,Marcel Hirscher,AT,126
2009-02-28,TJ Lanning,US,0
2009-02-28,Petteri Kantola,FI,0
2009-02-28,John Kucera,CA,5
2009-02-28,Jaroslav Babusiak,SK,0
2009-02-28,Hans Olsson,SE,0
2009-02-28,Sandro Viletta,CH,63
2009-02-28,Bernard Vajdic,SK,20
2009-02-28,Petr Zahrobsky,CZ,0
2009-02-28,Jake Zamansky,US,27
2009-02-28,Robbie Dixon,CA,0
2009-02-28,Frederic Covili,FR,0
2009-02-28,Natko Zrncic-Dim,HR,0
2009-02-28,Fritz Dopfer,DE,0
2009-02-28,Werner Heel,IT,0
2009-02-28,Tuukka Kaukoniemi,FI,0
2009-02-28,Markus Nilsen,NO,0
2009-02-28,Hagen Patscheider,IT,0
2009-02-28,Tin Siroki,HR,0
2009-02-28,Olivier Jenot,MC,0
2009-02-28,Angus Howden,NZ,0
2009-02-28,Francois Place,FR,0
2009-02-28,Florian Scheiber,AT,0
2009-02-28,Miha Kuerner,SK,0
2009-02-28,Victor Muffat Jeandet,FR,0
2009-02-28,Anze Mravlja,SK,0
2009-02-28,Giovanni Borsotti,IT,0
2009-02-28,Jakub Ilewicz,PL,0
2009-02-28,Brad Spence,CA,0
2009-02-28,Alexis Pinturault,FR,0
2009-02-28,Michael Walchhofer,AT,0
2009-02-28,Dalibor Samsal,HR,0
2009-02-28,Andrej Sporn,SK,0
2009-02-28,Peter Struger,AT,0
2009-02-28,Janez Jazbec,SK,0
2009-02-28,Roger Vidosa,AD,0
2009-02-28,Michael Janyk,CA,0
2009-02-28,Bjoergvin Bjoergvinnson,IS,0
2009-02-28,Kiril Manolov,BG,0
2009-02-28,Mikail Renzhyn,IL,0
2009-02-28,Christophe Roux,MD,0
2009-02-28,Jeroen Van Den Bogaert,BE,0
2009-02-28,Andrew Weibrecht,US,0
2009-02-28,Julien Lizeroux,FR,0
2009-02-28,Omar Longhi,IT,0
2009-02-28,Wolfgang Hell,IT,0
2009-02-28,Martin Vrablik,CZ,0
2009-02-28,Patrick Bechter,AT,0
2009-02-28,Johnatan Longhi,BR,0
2009-02-28,Jeffrey Frisch,CA,0
2009-02-28,Cody B Marshall,US,0
2009-02-28,Kurt Pittschieler,IT,0
2009-02-28,Fredrik Nordh,SE,0
2009-02-28,Julien Cousineau,CA,0
2009-02-28,Matteo Marsaglia,IT,0
2009-02-28,Matic Skube,SK,0
2009-02-28,Steve Missillier,FR,87
2009-02-28,Aksel-Lund Svindal,NO,260
2009-02-28,Philipp Schoerghofer,AT,135
2009-02-28,Jean Philippe Roy,CA,71
2009-02-28,Marc Berthod,CH,94
2009-02-28,Thomas Fanara,FR,135
2009-02-28,Carlo Janka,CH,209
2009-02-28,Hannes Reichelt,AT,111
2009-02-28,Kjetil Jansrud,NO,197
2009-02-28,Cyprien Richard,FR,136
2009-02-28,Benjamin Raich,AT,362
2009-02-28,Alexander Ploner,IT,49
2009-02-28,Manfred Moelgg,IT,101
2009-02-28,Stephan Goergl,AT,133
2009-02-28,Ivica Kostelic,HR,187
2009-02-28,Didier Defago,CH,75
2009-02-28,Marcus Sandell,FI,71
2009-02-28,Andre Myhrer,SE,8
2009-02-28,Christof Innerhofer,IT,46
2009-02-28,Joel Chenal,FR,69
2009-02-28,Matts Olsson,SE,5
2009-02-28,Jean-Baptiste Grange,FR,142
2009-02-28,Jukka Rajala,FI,0
2009-02-28,Romed Baumann,AT,180
2009-02-28,Massimiliano Blardone,IT,299
2009-02-28,Sebastien Pichot,FR,14
2009-02-28,Davide Simoncelli,IT,82
2009-02-28,Felix Neureuther,DE,0
2009-02-28,Truls Ove Karlsen,NO,23
2009-02-28,Hermann Maier,AT,0
2009-02-28,Rainer Schoenfelder,AT,6
2009-02-28,Markus Larsson,SE,71
2009-02-28,Peter Fill,IT,54
2009-02-28,Gauthier De Tessieres,FR,85
2009-02-28,Niklas Rainer,SE,0
2009-02-28,Tim Jitloff,US,63
2009-02-28,Jimmy Cochran,US,0
2009-02-28,Didier Cuche,CH,414
2009-02-28,Marc Gini,CH,4
2009-02-28,Mario Scheiber,AT,15
2009-02-28,Mario Matt,AT,17
2009-02-28,Alberto Schieppati,IT,18
2009-02-28,Florian Eisath,IT,0
2009-02-28,Cristian Javier Simari Birkner,AR,0
2009-02-28,Daniel Albrecht,CH,221
2009-02-28,Erik Schlopy,US,0
2009-02-28,Ted Ligety,US,341
2009-02-28,Bode Miller,US,33
2009-02-28,Marco Buechel,LI,0
2009-02-28,Christoph Gruber,AT,60
2009-03-13,Fritz Dopfer,DE,0
2009-03-13,Andrej Sporn,SK,0
2009-03-13,Sebastien Pichot,FR,14
2009-03-13,Roger Vidosa,AD,0
2009-03-13,Michael Janyk,CA,0
2009-03-13,TJ Lanning,US,0
2009-03-13,Bjoergvin Bjoergvinnson,IS,0
2009-03-13,Thomas Grandi,CA,0
2009-03-13,Giovanni Borsotti,IT,0
2009-03-13,Alessandro Roberto,IT,0
2009-03-13,Andrew Noble,GB,0
2009-03-13,Jens Byggmark,SE,0
2009-03-13,Frederic Covili,FR,0
2009-03-13,Robbie Dixon,CA,0
2009-03-13,Petteri Kantola,FI,0
2009-03-13,John Kucera,CA,5
2009-03-13,Andre Myhrer,SE,8
2009-03-13,Matts Olsson,SE,5
2009-03-13,Hans Olsson,SE,0
2009-03-13,Sandro Viletta,CH,63
2009-03-13,Petr Zahrobsky,CZ,0
2009-03-13,Jake Zamansky,US,27
2009-03-13,Ales Gorza,SK,35
2009-03-13,Krystof Kryzl,CZ,9
2009-03-13,Thomas Frey,FR,8
2009-03-13,Kiril Manolov,BG,0
2009-03-13,Christoph Noesig,AT,7
2009-03-13,Tobias Gruenenfelder,CH,0
2009-03-13,Matteo Marsaglia,IT,0
2009-03-13,Mikail Renzhyn,IL,0
2009-03-13,Patrick Bechter,AT,0
2009-03-13,Jeroen Van Den Bogaert,BE,0
2009-03-13,Jakub Ilewicz,PL,0
2009-03-13,Anze Mravlja,SK,0
2009-03-13,Brad Spence,CA,0
2009-03-13,Victor Muffat Jeandet,FR,0
2009-03-13,Miha Kuerner,SK,0
2009-03-13,Florian Scheiber,AT,0
2009-03-13,Francois Place,FR,0
2009-03-13,Angus Howden,NZ,0
2009-03-13,Olivier Jenot,MC,0
2009-03-13,Tin Siroki,HR,0
2009-03-13,Hagen Patscheider,IT,0
2009-03-13,Markus Nilsen,NO,0
2009-03-13,Tuukka Kaukoniemi,FI,0
2009-03-13,Christophe Roux,MD,0
2009-03-13,Werner Heel,IT,0
2009-03-13,Peter Struger,AT,0
2009-03-13,Maciej Bydlinski,PL,0
2009-03-13,Fredrik Nordh,SE,0
2009-03-13,Janez Jazbec,SK,0
2009-03-13,Kurt Pittschieler,IT,0
2009-03-13,Cody B Marshall,US,0
2009-03-13,Jeffrey Frisch,CA,0
2009-03-13,Johnatan Longhi,BR,0
2009-03-13,Martin Vrablik,CZ,0
2009-03-13,Wolfgang Hell,IT,0
2009-03-13,Omar Longhi,IT,0
2009-03-13,Natko Zrncic-Dim,HR,0
2009-03-13,Andrew Weibrecht,US,0
2009-03-13,Dalibor Samsal,HR,0
2009-03-13,Francois Bourque,CA,0
2009-03-13,Jean Philippe Roy,CA,71
2009-03-13,Akira Sasaki,JP,0
2009-03-13,Bode Miller,US,33
2009-03-13,Christoph Gruber,AT,60
2009-03-13,Daniel Albrecht,CH,221
2009-03-13,Marc Berthod,CH,101
2009-03-13,Stephan Goergl,AT,141
2009-03-13,Julien Lizeroux,FR,9
2009-03-13,Peter Fill,IT,64
2009-03-13,Manfred Moelgg,IT,112
2009-03-13,Aksel-Lund Svindal,NO,272
2009-03-13,Marcus Sandell,FI,84
2009-03-13,Davide Simoncelli,IT,96
2009-03-13,Gauthier De Tessieres,FR,100
2009-03-13,Kjetil Jansrud,NO,213
2009-03-13,Alberto Schieppati,IT,18
2009-03-13,Hannes Reichelt,AT,129
2009-03-13,Didier Defago,CH,97
2009-03-13,Romed Baumann,AT,204
2009-03-13,Massimiliano Blardone,IT,325
2009-03-13,Carlo Janka,CH,238
2009-03-13,Ivica Kostelic,HR,219
2009-03-13,Marcel Hirscher,AT,162
2009-03-13,Thomas Fanara,FR,175
2009-03-13,Philipp Schoerghofer,AT,180
2009-03-13,Jean-Baptiste Grange,FR,192
2009-03-13,Didier Cuche,CH,474
2009-03-13,Ted Ligety,US,421
2009-03-13,Alexis Pinturault,FR,0
2009-03-13,Benjamin Raich,AT,462
2009-03-13,Steve Missillier,FR,107
2009-03-13,Mario Scheiber,AT,15
2009-03-13,Joel Chenal,FR,69
2009-03-13,Tim Jitloff,US,63
2009-03-13,Guillem Capdevilla,ES,0
2009-03-13,Stepan Zuev,RU,0
2009-03-13,Stefan Guay,CA,0
2009-03-13,Jukka Leino,FI,10
2009-03-13,Erik Guay,CA,0
2009-03-13,Jaroslav Babusiak,SK,0
2009-03-13,Bernard Vajdic,SK,20
2009-03-13,Michael Gufler,IT,0
2009-03-13,Thomas Mermillod,FR,10
2009-03-13,Raphael Burtin,FR,0
2009-03-13,Christof Innerhofer,IT,46
2009-03-13,Julien Cousineau,CA,0
2009-03-13,Jukka Rajala,FI,0
2009-03-13,Matic Skube,SK,0
2009-03-13,Niklas Rainer,SE,0
2009-03-13,Cristian Javier Simari Birkner,AR,0
2009-03-13,Erik Schlopy,US,0
2009-03-13,Marco Buechel,LI,0
2009-03-13,Florian Eisath,IT,0
2009-03-13,Alexander Ploner,IT,49
2009-03-13,Jimmy Cochran,US,0
2009-03-13,Hermann Maier,AT,0
2009-03-13,Felix Neureuther,DE,0
2009-03-13,Mario Matt,AT,17
2009-03-13,Marc Gini,CH,4
2009-03-13,Truls Ove Karlsen,NO,23
2009-03-13,Rainer Schoenfelder,AT,6
2009-03-13,Cyprien Richard,FR,136
2009-03-13,Markus Larsson,SE,71
2009-03-13,Iver Bjerkestrand,NO,0
2009-03-13,Michael Walchhofer,AT,0
