date,name,ath_country,value
2003-01-26,Anna Prchal,CA,0
2003-01-26,Emmi Pezzedi,IT,0
2003-01-26,Eva Kurfuerstova,CZ,0
2003-01-26,Rowena Bright,AU,0
2003-01-26,Claire Dautherives,FR,0
2003-01-26,Kumiko Kashiwagi,JP,0
2003-01-26,Kathrin Hoelzl,DE,0
2003-01-26,Fraenzi Aufdenblatten,CH,0
2003-01-26,Marlies Oester,CH,69
2003-01-26,Emma Carrick Anderson,GB,9
2003-01-26,Riitta Pitkanen,FI,0
2003-01-26,Henna Raita,FI,33
2003-01-26,Maria Jose Rienda Contreras,ES,19
2003-01-26,Karina Birkelund,NO,0
2003-01-26,Julia Mancuso,US,17
2003-01-26,Petra Zakourilova,CZ,0
2003-01-26,Lea Dabic,SK,43
2003-01-26,Natasa Bokal,SK,10
2003-01-26,Kristina Hultdin,SE,0
2003-01-26,Vanessa Vidal,FR,86
2003-01-26,Genevieve Simard,CA,0
2003-01-26,Christine Hargin,SE,0
2003-01-26,Line Viken,NO,39
2003-01-26,Noriyo Hiroi,JP,0
2003-01-26,Daniela Merighetti,IT,18
2003-01-26,Allison Forsyth,CA,0
2003-01-26,Britt Janyk,CA,34
2003-01-26,Catherine Borghi,CH,0
2003-01-26,Malin Huldtin,SE,0
2003-01-26,Jelena Lolovic,RS,0
2003-01-26,Souazic Le Guillou,FR,0
2003-01-26,Angelique Moser,NL,0
2003-01-26,Stefanie Wolf,DE,0
2003-01-26,Ana Kobal,SK,0
2003-01-26,Chiara Costazza,IT,0
2003-01-26,Janette Hargin,SE,0
2003-01-26,Florine De Leymarie,FR,0
2003-01-26,Michaela Dorfmeister,AT,0
2003-01-26,Jessica Lindell-Vikarby,SE,0
2003-01-26,Brigitte Obermoser,AT,0
2003-01-26,Kirsten L Clark,US,0
2003-01-26,Katja Wirth,AT,0
2003-01-26,Daniela Ceccarelli,IT,0
2003-01-26,Ana Drev,SK,0
2003-01-26,Jessica Walter,LI,0
2003-01-26,Elisabetta Biavaschi,IT,0
2003-01-26,Jessica Fjaellryd,SE,0
2003-01-26,Claudia Morandini,IT,0
2003-01-26,Veronika Velez Zuzulova,SK,0
2003-01-26,Emily Brydon,CA,0
2003-01-26,Lindsey Vonn,US,0
2003-01-26,Karen Putzer,IT,0
2003-01-26,Caroline Lalive,US,0
2003-01-26,Gail Kelly,CA,0
2003-01-26,Sophia Akhmeteli,GE,0
2003-01-26,Zuzana Smerciakova,SK,0
2003-01-26,Elisabeth Goergl,AT,112
2003-01-26,Karen Persyn,BE,0
2003-01-26,Annemarie Gerg,DE,144
2003-01-26,Resi Stiegler,US,24
2003-01-26,Kaylin L Richardson,US,0
2003-01-26,Katarzyna Karasinska,PL,0
2003-01-26,Maddalena Planatscher,IT,0
2003-01-26,Sandra Gini,CH,0
2003-01-26,Marina Huber,DE,0
2003-01-26,Nika Fleiss,HR,39
2003-01-26,Anja Paerson,SE,378
2003-01-26,Sarah Schleper,US,159
2003-01-26,Maria Riesch Hoefl,DE,22
2003-01-26,Karin Truppe,AT,53
2003-01-26,Anna Ottosson,SE,69
2003-01-26,Claudia Riegler,NZ,99
2003-01-26,Christine Sponring,AT,49
2003-01-26,Hedda Berntsen,NO,55
2003-01-26,Susanne Ekman,SE,83
2003-01-26,Trine Bakke Rognmo,NO,127
2003-01-26,Corina Gruenenfelder,CH,49
2003-01-26,Tanja Poutiainen,FI,272
2003-01-26,Kristina Koznick,US,112
2003-01-26,Laure Pequegnot,FR,221
2003-01-26,Christel Pascal,FR,303
2003-01-26,Marlies Schild,AT,253
2003-01-26,Nicole Hosp,AT,226
2003-01-26,Janica Kostelic,HR,610
2003-01-26,Sonja Nef,CH,165
2003-01-26,Nicole Gius,IT,178
2003-01-26,Annalisa Ceresa,IT,42
2003-01-26,Sophie Soelling,DK,0
2003-01-26,Michaela Kirchgasser,AT,8
2003-01-26,Lisa Bremseth,NO,42
2003-01-26,Manuela Moelgg,IT,46
2003-01-26,Sabine Egger,AT,128
2003-01-26,Denise Karbon,IT,6
2003-01-26,Spela Pretnar,SK,51
2003-01-26,Monika Bergmann,DE,185
2003-01-26,Sarka Strachova Zahrobska,CZ,83
2003-01-26,Martina Ertl,DE,147
2003-01-26,Carina Raich,AT,49
2003-03-08,Caroline Lalive,US,0
2003-03-08,Gail Kelly,CA,0
2003-03-08,Spela Pretnar,SK,64
2003-03-08,Karen Putzer,IT,0
2003-03-08,Resi Stiegler,US,24
2003-03-08,Kaylin L Richardson,US,0
2003-03-08,Katarzyna Karasinska,PL,0
2003-03-08,Maddalena Planatscher,IT,0
2003-03-08,Marina Huber,DE,0
2003-03-08,Karen Persyn,BE,0
2003-03-08,Veronika Velez Zuzulova,SK,0
2003-03-08,Sandra Gini,CH,0
2003-03-08,Silke Bachmann,IT,18
2003-03-08,Andrine Flemmen,NO,0
2003-03-08,Tina Maze,SK,0
2003-03-08,Petra Knor,AT,0
2003-03-08,Ana Jelusic,HR,0
2003-03-08,Carolina Ruiz Castillo,ES,0
2003-03-08,Lindsey Vonn,US,0
2003-03-08,Alenka Dovzan,SK,0
2003-03-08,Emmi Pezzedi,IT,0
2003-03-08,Rowena Bright,AU,0
2003-03-08,Fraenzi Aufdenblatten,CH,0
2003-03-08,Hedda Berntsen,NO,55
2003-03-08,Carina Raich,AT,49
2003-03-08,Christine Sponring,AT,49
2003-03-08,Anna Prchal,CA,0
2003-03-08,Denise Karbon,IT,6
2003-03-08,Angelique Moser,NL,0
2003-03-08,Janette Hargin,SE,0
2003-03-08,Riitta Pitkanen,FI,0
2003-03-08,Karina Birkelund,NO,0
2003-03-08,Kristina Hultdin,SE,0
2003-03-08,Christine Hargin,SE,0
2003-03-08,Sophie Soelling,DK,0
2003-03-08,Anne Marie Mueller,NO,0
2003-03-08,Claire Dautherives,FR,0
2003-03-08,Eva Kurfuerstova,CZ,0
2003-03-08,Michaela Kirchgasser,AT,8
2003-03-08,Elisabetta Biavaschi,IT,0
2003-03-08,Emily Brydon,CA,0
2003-03-08,Sophia Akhmeteli,GE,0
2003-03-08,Zuzana Smerciakova,SK,0
2003-03-08,Elisabeth Goergl,AT,115
2003-03-08,Jelena Lolovic,RS,0
2003-03-08,Ana Drev,SK,0
2003-03-08,Kathrin Hoelzl,DE,0
2003-03-08,Catherine Borghi,CH,0
2003-03-08,Daniela Ceccarelli,IT,0
2003-03-08,Katja Wirth,AT,0
2003-03-08,Brigitte Obermoser,AT,0
2003-03-08,Jessica Lindell-Vikarby,SE,0
2003-03-08,Michaela Dorfmeister,AT,0
2003-03-08,Jessica Walter,LI,0
2003-03-08,Chiara Costazza,IT,0
2003-03-08,Stefanie Wolf,DE,0
2003-03-08,Kumiko Kashiwagi,JP,0
2003-03-08,Souazic Le Guillou,FR,0
2003-03-08,Ana Kobal,SK,0
2003-03-08,Noriyo Hiroi,JP,0
2003-03-08,Kirsten L Clark,US,0
2003-03-08,Vanessa Vidal,FR,86
2003-03-08,Tanja Poutiainen,FI,317
2003-03-08,Laure Pequegnot,FR,261
2003-03-08,Allison Forsyth,CA,6
2003-03-08,Martina Ertl,DE,183
2003-03-08,Christel Pascal,FR,335
2003-03-08,Malin Huldtin,SE,7
2003-03-08,Marlies Schild,AT,282
2003-03-08,Anna Ottosson,SE,95
2003-03-08,Susanne Ekman,SE,91
2003-03-08,Sarka Strachova Zahrobska,CZ,107
2003-03-08,Line Viken,NO,48
2003-03-08,Annemarie Gerg,DE,166
2003-03-08,Marlies Oester,CH,89
2003-03-08,Sabine Egger,AT,146
2003-03-08,Petra Zakourilova,CZ,10
2003-03-08,Britt Janyk,CA,50
2003-03-08,Claudia Morandini,IT,15
2003-03-08,Karin Truppe,AT,64
2003-03-08,Lisa Bremseth,NO,56
2003-03-08,Corina Gruenenfelder,CH,61
2003-03-08,Genevieve Simard,CA,0
2003-03-08,Sarah Schleper,US,164
2003-03-08,Nicole Gius,IT,228
2003-03-08,Jessica Fjaellryd,SE,0
2003-03-08,Henna Raita,FI,33
2003-03-08,Julia Mancuso,US,17
2003-03-08,Maria Jose Rienda Contreras,ES,19
2003-03-08,Natasa Bokal,SK,10
2003-03-08,Annalisa Ceresa,IT,42
2003-03-08,Emma Carrick Anderson,GB,9
2003-03-08,Claudia Riegler,NZ,99
2003-03-08,Maria Riesch Hoefl,DE,22
2003-03-08,Kristina Koznick,US,112
2003-03-08,Trine Bakke Rognmo,NO,127
2003-03-08,Lea Dabic,SK,43
2003-03-08,Nicole Hosp,AT,226
2003-03-08,Nika Fleiss,HR,39
2003-03-08,Janica Kostelic,HR,710
2003-03-08,Manuela Moelgg,IT,46
2003-03-08,Anja Paerson,SE,458
2003-03-08,Florine De Leymarie,FR,4
2003-03-08,Monika Bergmann,DE,245
2003-03-08,Sonja Nef,CH,165
2003-03-08,Daniela Merighetti,IT,18
2003-03-15,Denise Karbon,IT,6
2003-03-15,Jessica Fjaellryd,SE,0
2003-03-15,Claudia Morandini,IT,15
2003-03-15,Janette Hargin,SE,0
2003-03-15,Malin Huldtin,SE,7
2003-03-15,Sandra Gini,CH,0
2003-03-15,Souazic Le Guillou,FR,0
2003-03-15,Angelique Moser,NL,0
2003-03-15,Maddalena Planatscher,IT,0
2003-03-15,Tanja Poutiainen,FI,367
2003-03-15,Kaylin L Richardson,US,0
2003-03-15,Resi Stiegler,US,24
2003-03-15,Stefanie Wolf,DE,0
2003-03-15,Karen Persyn,BE,0
2003-03-15,Marina Huber,DE,0
2003-03-15,Elisabeth Goergl,AT,115
2003-03-15,Sarka Strachova Zahrobska,CZ,107
2003-03-15,Gail Kelly,CA,0
2003-03-15,Caroline Lalive,US,0
2003-03-15,Karen Putzer,IT,0
2003-03-15,Lindsey Vonn,US,0
2003-03-15,Veronika Velez Zuzulova,SK,0
2003-03-15,Christine Sponring,AT,49
2003-03-15,Katarzyna Karasinska,PL,0
2003-03-15,Chiara Costazza,IT,0
2003-03-15,Kathrin Hoelzl,DE,0
2003-03-15,Jessica Walter,LI,0
2003-03-15,Riitta Pitkanen,FI,0
2003-03-15,Karina Birkelund,NO,0
2003-03-15,Kristina Hultdin,SE,0
2003-03-15,Christine Hargin,SE,0
2003-03-15,Sophie Soelling,DK,0
2003-03-15,Anne Marie Mueller,NO,0
2003-03-15,Claire Dautherives,FR,0
2003-03-15,Eva Kurfuerstova,CZ,0
2003-03-15,Elisabetta Biavaschi,IT,0
2003-03-15,Emily Brydon,CA,0
2003-03-15,Sophia Akhmeteli,GE,0
2003-03-15,Zuzana Smerciakova,SK,0
2003-03-15,Jelena Lolovic,RS,0
2003-03-15,Ana Kobal,SK,0
2003-03-15,Ana Drev,SK,0
2003-03-15,Carina Raich,AT,49
2003-03-15,Catherine Borghi,CH,0
2003-03-15,Daniela Ceccarelli,IT,0
2003-03-15,Katja Wirth,AT,0
2003-03-15,Kirsten L Clark,US,0
2003-03-15,Brigitte Obermoser,AT,0
2003-03-15,Jessica Lindell-Vikarby,SE,0
2003-03-15,Michaela Dorfmeister,AT,0
2003-03-15,Florine De Leymarie,FR,4
2003-03-15,Britt Janyk,CA,50
2003-03-15,Tina Maze,SK,0
2003-03-15,Hedda Berntsen,NO,55
2003-03-15,Emma Carrick Anderson,GB,9
2003-03-15,Claudia Riegler,NZ,99
2003-03-15,Annemarie Gerg,DE,166
2003-03-15,Susanne Ekman,SE,91
2003-03-15,Nika Fleiss,HR,39
2003-03-15,Nicole Hosp,AT,226
2003-03-15,Sonja Nef,CH,165
2003-03-15,Janica Kostelic,HR,710
2003-03-15,Spela Pretnar,SK,78
2003-03-15,Monika Bergmann,DE,260
2003-03-15,Marlies Oester,CH,105
2003-03-15,Sabine Egger,AT,164
2003-03-15,Trine Bakke Rognmo,NO,147
2003-03-15,Sarah Schleper,US,186
2003-03-15,Christel Pascal,FR,359
2003-03-15,Anna Ottosson,SE,121
2003-03-15,Karin Truppe,AT,93
2003-03-15,Michaela Kirchgasser,AT,40
2003-03-15,Nicole Gius,IT,264
2003-03-15,Kristina Koznick,US,212
2003-03-15,Anja Paerson,SE,498
2003-03-15,Laure Pequegnot,FR,341
2003-03-15,Martina Ertl,DE,228
2003-03-15,Henna Raita,FI,33
2003-03-15,Allison Forsyth,CA,6
2003-03-15,Maria Jose Rienda Contreras,ES,19
2003-03-15,Lea Dabic,SK,43
2003-03-15,Fraenzi Aufdenblatten,CH,0
2003-03-15,Rowena Bright,AU,0
2003-03-15,Emmi Pezzedi,IT,0
2003-03-15,Anna Prchal,CA,0
2003-03-15,Alenka Dovzan,SK,0
2003-03-15,Carolina Ruiz Castillo,ES,0
2003-03-15,Ana Jelusic,HR,0
2003-03-15,Petra Knor,AT,0
2003-03-15,Marlies Schild,AT,342
2003-03-15,Andrine Flemmen,NO,0
2003-03-15,Silke Bachmann,IT,18
2003-03-15,Kumiko Kashiwagi,JP,0
2003-03-15,Petra Zakourilova,CZ,10
2003-03-15,Noriyo Hiroi,JP,0
2003-03-15,Line Viken,NO,48
2003-03-15,Lisa Bremseth,NO,56
2003-03-15,Genevieve Simard,CA,0
2003-03-15,Vanessa Vidal,FR,86
2003-03-15,Manuela Moelgg,IT,46
2003-03-15,Maria Riesch Hoefl,DE,22
2003-03-15,Natasa Bokal,SK,10
2003-03-15,Daniela Merighetti,IT,18
2003-03-15,Corina Gruenenfelder,CH,61
2003-03-15,Julia Mancuso,US,17
2003-03-15,Annalisa Ceresa,IT,42
