date,name,ath_country,value
2009-01-06,Marcel Hirscher,AT,36
2009-01-06,Tomas Tucek,CZ,0
2009-01-06,Michael Janyk,CA,26
2009-01-06,Fredrik Nordh,SE,0
2009-01-06,Manfred Pranger,AT,39
2009-01-06,Joery Rooij Van,NL,0
2009-01-06,Stephan Thanei,IT,0
2009-01-06,Georg Streitberger,AT,0
2009-01-06,Hossein Kalhor,IR,0
2009-01-06,Andrej Jerman,SK,0
2009-01-06,Didier Defago,CH,0
2009-01-06,Giorgio Rocca,IT,64
2009-01-06,Thomas Fanara,FR,0
2009-01-06,Jeroen Van Den Bogaert,BE,0
2009-01-06,Andrew Weibrecht,US,0
2009-01-06,Iason Abramashvili,GE,0
2009-01-06,Kai Alaerts,BE,0
2009-01-06,Axel Baeck,SE,0
2009-01-06,Guillem Capdevilla,ES,0
2009-01-06,Alwin De Quartel,NL,0
2009-01-06,Andre Myhrer,SE,67
2009-01-06,Daniel Fischer,DE,0
2009-01-06,Calle Lindh,SE,0
2009-01-06,Brad Spence,CA,0
2009-01-06,Anze Mravlja,SK,0
2009-01-06,Philipp Schmid,DE,0
2009-01-06,Noel Baxter,GB,0
2009-01-06,Jakub Ilewicz,PL,0
2009-01-06,Mario Matt,AT,72
2009-01-06,Jesper Riis-Johannessen,NO,0
2009-01-06,Felix Neureuther,DE,11
2009-01-06,Cody B Marshall,US,10
2009-01-06,Dalibor Samsal,HR,9
2009-01-06,Romed Baumann,AT,0
2009-01-06,John Kucera,CA,0
2009-01-06,Jukka Leino,FI,13
2009-01-06,Ales Gorza,SK,0
2009-01-06,Patrick Bechter,AT,67
2009-01-06,Filip Trejbal,CZ,14
2009-01-06,Matic Skube,SK,0
2009-01-06,Carlo Janka,CH,0
2009-01-06,Fritz Dopfer,DE,0
2009-01-06,Stefano Gross,IT,0
2009-01-06,Johnatan Longhi,BR,0
2009-01-06,Petter Robertsson,SE,0
2009-01-06,Cristian Javier Simari Birkner,AR,0
2009-01-06,Paul Stutz,CA,0
2009-01-06,Danko Marinelli,HR,0
2009-01-06,Ivan Ratkic,HR,0
2009-01-06,Ryuunosuke Ohkoshi,JP,0
2009-01-06,Ondrej Berndt,CZ,0
2009-01-06,Hannes Brenner,AT,0
2009-01-06,Pierrick Bourgeat,FR,0
2009-01-06,Natko Zrncic-Dim,HR,0
2009-01-06,Hans Olsson,SE,0
2009-01-06,Georgi Georgiev,BG,0
2009-01-06,Hannes Wagner,DE,0
2009-01-06,Dominik Gschwenter,AT,0
2009-01-06,Bernard Vajdic,SK,16
2009-01-06,Maxime Tissot,FR,0
2009-01-06,Paul McDonald,US,0
2009-01-06,Stefan Georgiev,BG,0
2009-01-06,Peter Fill,IT,0
2009-01-06,Mauro Caviezel,CH,0
2009-01-06,Alexandr Horoshilov,RU,0
2009-01-06,Andreas Omminger,AT,0
2009-01-06,Patrick Thaler,IT,60
2009-01-06,Niklas Rainer,SE,0
2009-01-11,Christof Innerhofer,IT,5
2009-01-11,Kjetil Jansrud,NO,0
2009-01-11,Jukka Rajala,FI,0
2009-01-11,Thomas Grandi,CA,6
2009-01-11,Cody B Marshall,US,10
2009-01-11,Anton Lahdenperae,SE,0
2009-01-11,Marc Berthod,CH,0
2009-01-11,Markus Vogel,CH,0
2009-01-11,Kilian Albrecht,BG,0
2009-01-11,Filip Trejbal,CZ,14
2009-01-11,Sandro Viletta,CH,5
2009-01-11,Akira Sasaki,JP,0
2009-01-11,Jens Byggmark,SE,36
2009-01-11,Dominik Stehle,DE,12
2009-01-11,Jukka Leino,FI,13
2009-01-11,Stefan Kogler,DE,28
2009-01-11,Wolfgang Hoerl,AT,24
2009-01-11,Mitja Dragsic,SK,42
2009-01-11,Patrick Bechter,AT,67
2009-01-11,Steve Missillier,FR,39
2009-01-11,Silvan Zurbriggen,CH,50
2009-01-11,Lars Elton Myhre,NO,36
2009-01-11,Aksel-Lund Svindal,NO,0
2009-01-11,Anthony Obert,FR,0
2009-01-11,Michael Janyk,CA,29
2009-01-11,John Kucera,CA,0
2009-01-11,Carlo Janka,CH,0
2009-01-11,Ales Gorza,SK,0
2009-01-11,Hannes Wagner,DE,0
2009-01-11,Paul McDonald,US,0
2009-01-11,Bode Miller,US,95
2009-01-11,Georgi Georgiev,BG,0
2009-01-11,Dominik Gschwenter,AT,0
2009-01-11,Maxime Tissot,FR,0
2009-01-11,Niklas Rainer,SE,0
2009-01-11,Stefan Georgiev,BG,0
2009-01-11,Peter Fill,IT,0
2009-01-11,Mauro Caviezel,CH,0
2009-01-11,Ted Ligety,US,50
2009-01-11,Alexandr Horoshilov,RU,0
2009-01-11,Andreas Omminger,AT,0
2009-01-11,Natko Zrncic-Dim,HR,0
2009-01-11,Hans Olsson,SE,0
2009-01-11,Hannes Brenner,AT,0
2009-01-11,Ondrej Berndt,CZ,0
2009-01-11,Reinfried Herbst,AT,136
2009-01-11,Ryuunosuke Ohkoshi,JP,0
2009-01-11,Ivan Ratkic,HR,0
2009-01-11,Julien Lizeroux,FR,83
2009-01-11,Romed Baumann,AT,0
2009-01-11,Joery Rooij Van,NL,0
2009-01-11,Stephan Thanei,IT,0
2009-01-11,Thomas Mermillod,FR,13
2009-01-11,Johan Brolenius,SE,66
2009-01-11,Jesper Riis-Johannessen,NO,0
2009-01-11,Jakub Ilewicz,PL,0
2009-01-11,Noel Baxter,GB,0
2009-01-11,Philipp Schmid,DE,0
2009-01-11,Mitja Valencic,SK,67
2009-01-11,Anze Mravlja,SK,0
2009-01-11,Brad Spence,CA,0
2009-01-11,Calle Lindh,SE,0
2009-01-11,Daniel Fischer,DE,0
2009-01-11,Danko Marinelli,HR,0
2009-01-11,Alwin De Quartel,NL,0
2009-01-11,Naoki Yuasa,JP,12
2009-01-11,Axel Baeck,SE,0
2009-01-11,Kai Alaerts,BE,0
2009-01-11,Iason Abramashvili,GE,0
2009-01-11,Andrew Weibrecht,US,0
2009-01-11,Jeroen Van Den Bogaert,BE,0
2009-01-11,Didier Defago,CH,0
2009-01-11,Cristian Deville,IT,35
2009-01-11,Andrej Jerman,SK,0
2009-01-11,Hossein Kalhor,IR,0
2009-01-11,Georg Streitberger,AT,0
2009-01-11,Guillem Capdevilla,ES,0
2009-01-11,Bjoergvin Bjoergvinnson,IS,6
2009-01-11,Ivica Kostelic,HR,245
2009-01-11,Cristian Javier Simari Birkner,AR,0
2009-01-11,Mario Matt,AT,108
2009-01-11,Iver Bjerkestrand,NO,0
2009-01-11,Paul Stutz,CA,0
2009-01-11,Magnus Andersson,SE,0
2009-01-11,Oscar Andersson,SE,0
2009-01-11,Joel Chenal,FR,0
2009-01-11,Kentaro Minagawa,JP,8
2009-01-11,Alexandre Anselmet,FR,22
2009-01-11,Marcel Hirscher,AT,76
2009-01-11,Patrick Biggs,CA,17
2009-01-11,Martin Vrablik,CZ,0
2009-01-11,Mattias Hargin,SE,111
2009-01-11,Manfred Moelgg,IT,140
2009-01-11,Daniel Albrecht,CH,11
2009-01-11,Urs Imboden,MD,9
2009-01-11,Andre Myhrer,SE,117
2009-01-11,Patrick Thaler,IT,82
2009-01-11,Marc Gini,CH,12
2009-01-11,Felix Neureuther,DE,71
2009-01-11,Jimmy Cochran,US,5
2009-01-11,Bernard Vajdic,SK,22
2009-01-11,Manfred Pranger,AT,119
2009-01-11,Julien Cousineau,CA,8
2009-01-11,Trevor White,CA,0
2009-01-11,Markus Larsson,SE,70
2009-01-11,Tim Jitloff,US,16
2009-01-11,Scott Barrett,CA,0
2009-01-11,Truls Ove Karlsen,NO,0
2009-01-11,Petter Robertsson,SE,0
2009-01-11,Benjamin Raich,AT,124
2009-01-11,Johnatan Longhi,BR,0
2009-01-11,Stefano Gross,IT,0
2009-01-11,Fritz Dopfer,DE,0
2009-01-11,Pierrick Bourgeat,FR,0
2009-01-11,Matic Skube,SK,0
2009-01-11,Petteri Kantola,FI,0
2009-01-11,Giorgio Rocca,IT,90
2009-01-11,Thomas Fanara,FR,0
2009-01-11,Tomas Tucek,CZ,0
2009-01-11,Stephane Tissot,FR,0
2009-01-11,Fredrik Nordh,SE,0
2009-01-11,Dalibor Samsal,HR,9
2009-01-11,Tuukka Kaukoniemi,FI,0
2009-01-11,Timothy Kelley,US,0
2009-01-11,Marcus Sandell,FI,0
2009-01-11,Alexander Koll,AT,0
2009-01-11,Krystof Kryzl,CZ,0
2009-01-11,Rainer Schoenfelder,AT,8
2009-01-11,Matts Olsson,SE,0
2009-01-11,Pierre Paquin,FR,0
2009-01-11,Giuliano Razzoli,IT,60
2009-01-11,Jean-Baptiste Grange,FR,309
2009-01-11,Andreas Romar,FI,0
2009-01-11,Miha Kuerner,SK,0
2009-01-18,Jukka Rajala,FI,0
2009-01-18,Anton Lahdenperae,SE,0
2009-01-18,Marc Berthod,CH,0
2009-01-18,Markus Vogel,CH,0
2009-01-18,Christof Innerhofer,IT,5
2009-01-18,Lars Elton Myhre,NO,36
2009-01-18,Naoki Yuasa,JP,12
2009-01-18,Sandro Viletta,CH,5
2009-01-18,Cody B Marshall,US,10
2009-01-18,Kilian Albrecht,BG,0
2009-01-18,Trevor White,CA,8
2009-01-18,Matts Olsson,SE,0
2009-01-18,Pierre Paquin,FR,0
2009-01-18,Giuliano Razzoli,IT,60
2009-01-18,Andreas Romar,FI,0
2009-01-18,Dalibor Samsal,HR,9
2009-01-18,Marcus Sandell,FI,0
2009-01-18,Patrick Thaler,IT,82
2009-01-18,Stephane Tissot,FR,0
2009-01-18,Tomas Tucek,CZ,0
2009-01-18,Thomas Fanara,FR,0
2009-01-18,Fredrik Nordh,SE,0
2009-01-18,Matic Skube,SK,0
2009-01-18,Pierrick Bourgeat,FR,0
2009-01-18,Fritz Dopfer,DE,0
2009-01-18,Stefano Gross,IT,0
2009-01-18,Johnatan Longhi,BR,0
2009-01-18,Petter Robertsson,SE,0
2009-01-18,Cristian Javier Simari Birkner,AR,0
2009-01-18,Paul Stutz,CA,0
2009-01-18,Miha Kuerner,SK,0
2009-01-18,Bjoergvin Bjoergvinnson,IS,6
2009-01-18,Krystof Kryzl,CZ,0
2009-01-18,Timothy Kelley,US,0
2009-01-18,Rainer Schoenfelder,AT,8
2009-01-18,Aksel-Lund Svindal,NO,0
2009-01-18,Anthony Obert,FR,0
2009-01-18,Daniel Albrecht,CH,11
2009-01-18,Martin Vrablik,CZ,0
2009-01-18,Patrick Biggs,CA,17
2009-01-18,Alexandre Anselmet,FR,22
2009-01-18,Kentaro Minagawa,JP,8
2009-01-18,Joel Chenal,FR,0
2009-01-18,Thomas Mermillod,FR,13
2009-01-18,Felix Neureuther,DE,71
2009-01-18,Oscar Andersson,SE,0
2009-01-18,Magnus Andersson,SE,0
2009-01-18,Scott Barrett,CA,0
2009-01-18,Iver Bjerkestrand,NO,0
2009-01-18,Urs Imboden,MD,9
2009-01-18,Tim Jitloff,US,16
2009-01-18,Petteri Kantola,FI,0
2009-01-18,Tuukka Kaukoniemi,FI,0
2009-01-18,Alexander Koll,AT,0
2009-01-18,Danko Marinelli,HR,0
2009-01-18,Ivan Ratkic,HR,0
2009-01-18,Ryuunosuke Ohkoshi,JP,0
2009-01-18,Didier Defago,CH,0
2009-01-18,Jeroen Van Den Bogaert,BE,0
2009-01-18,Andrew Weibrecht,US,0
2009-01-18,Iason Abramashvili,GE,0
2009-01-18,Kai Alaerts,BE,0
2009-01-18,Axel Baeck,SE,0
2009-01-18,Guillem Capdevilla,ES,0
2009-01-18,Alwin De Quartel,NL,0
2009-01-18,Daniel Fischer,DE,0
2009-01-18,Calle Lindh,SE,0
2009-01-18,Brad Spence,CA,0
2009-01-18,Anze Mravlja,SK,0
2009-01-18,Philipp Schmid,DE,0
2009-01-18,Noel Baxter,GB,0
2009-01-18,Jakub Ilewicz,PL,0
2009-01-18,Jesper Riis-Johannessen,NO,0
2009-01-18,Andre Myhrer,SE,124
2009-01-18,Wolfgang Hoerl,AT,42
2009-01-18,Ted Ligety,US,72
2009-01-18,Andrej Jerman,SK,0
2009-01-18,Hossein Kalhor,IR,0
2009-01-18,Georg Streitberger,AT,0
2009-01-18,Stephan Thanei,IT,0
2009-01-18,Ondrej Berndt,CZ,0
2009-01-18,Hannes Brenner,AT,0
2009-01-18,Hans Olsson,SE,0
2009-01-18,Andreas Omminger,AT,0
2009-01-18,Alexandr Horoshilov,RU,0
2009-01-18,Akira Sasaki,JP,0
2009-01-18,Mauro Caviezel,CH,0
2009-01-18,Peter Fill,IT,0
2009-01-18,Stefan Georgiev,BG,0
2009-01-18,Kjetil Jansrud,NO,0
2009-01-18,Niklas Rainer,SE,0
2009-01-18,Dominik Gschwenter,AT,0
2009-01-18,Georgi Georgiev,BG,0
2009-01-18,Paul McDonald,US,0
2009-01-18,Hannes Wagner,DE,0
2009-01-18,Ales Gorza,SK,0
2009-01-18,Carlo Janka,CH,0
2009-01-18,John Kucera,CA,0
2009-01-18,Romed Baumann,AT,0
2009-01-18,Joery Rooij Van,NL,0
2009-01-18,Maxime Tissot,FR,0
2009-01-18,Jens Byggmark,SE,36
2009-01-18,Truls Ove Karlsen,NO,0
2009-01-18,Jukka Leino,FI,13
2009-01-18,Thomas Grandi,CA,20
2009-01-18,Johan Brolenius,SE,81
2009-01-18,Jean-Baptiste Grange,FR,349
2009-01-18,Ivica Kostelic,HR,305
2009-01-18,Jimmy Cochran,US,18
2009-01-18,Marcel Hirscher,AT,126
2009-01-18,Giorgio Rocca,IT,116
2009-01-18,Michael Janyk,CA,61
2009-01-18,Bernard Vajdic,SK,34
