date,name,ath_country,value
2003-12-07,Maria Pietilae-Holmner,SE,0
2003-12-07,Resi Stiegler,US,3
2003-12-07,Nadia Fanchini,IT,0
2003-12-07,Manuela Moelgg,IT,37
2003-12-07,Fraenzi Aufdenblatten,CH,28
2003-12-07,Isolde Kostner,IT,26
2003-12-07,Christel Pascal,FR,23
2003-12-07,Silke Bachmann,IT,10
2003-12-07,Laurence Lazier,FR,5
2003-12-07,Nicole Hosp,AT,80
2003-12-07,Anne Marie Lefrancois,CA,14
2003-12-07,Nike Bent,SE,0
2003-12-07,Regina Haeusl,DE,7
2003-12-07,Alison Powers,US,2
2003-12-07,Monika Bergmann,DE,0
2003-12-07,Annalisa Ceresa,IT,0
2003-12-07,Karina Birkelund,NO,0
2003-12-07,Line Viken,NO,0
2003-12-07,Martina Schild,CH,0
2003-12-07,Tanja Schneider,AT,0
2003-12-07,Kelly Vanderbeek,CA,0
2003-12-07,Julie Duvillard,FR,0
2003-12-07,Maddalena Planatscher,IT,0
2003-12-07,Henna Raita,FI,0
2003-12-07,Daniela Merighetti,IT,30
2003-12-07,Kumiko Kashiwagi,JP,0
2003-12-07,Elisabeth Goergl,AT,65
2003-12-07,Denise Karbon,IT,84
2003-12-07,Ella Alpiger,CH,22
2003-12-07,Selina Heregger,AT,16
2003-12-07,Bryna McCarty,US,10
2003-12-07,Lindsey Vonn,US,20
2003-12-07,Emily Brydon,CA,70
2003-12-07,Ingrid Jacquemod,FR,16
2003-12-07,Martina Lechner,AT,40
2003-12-07,Magda Mattel,FR,64
2003-12-07,Isabelle Huber,DE,31
2003-12-07,Caroline Lalive,US,45
2003-12-07,Jonna Mendes,US,37
2003-12-07,Janette Hargin,SE,8
2003-12-07,Carole Montillet,FR,259
2003-12-07,Anja Paerson,SE,280
2003-12-07,Maria Jose Rienda Contreras,ES,96
2003-12-07,Tina Maze,SK,52
2003-12-07,Tanja Poutiainen,FI,90
2003-12-07,Karen Putzer,IT,40
2003-12-07,Sarah Schleper,US,65
2003-12-07,Marlies Oester,CH,66
2003-12-07,Sonja Nef,CH,121
2003-12-07,Anna Ottosson,SE,101
2003-12-07,Karine Meilleur,FR,0
2003-12-07,Alexandra Coletti,IT,9
2003-12-07,Andrine Flemmen,NO,41
2003-12-07,Nadia Styger,CH,76
2003-12-07,Emmanuelle Colomban,FR,0
2003-12-07,Hilde Gerg,DE,185
2003-12-07,Karen Persyn,BE,0
2003-12-07,Claudia Morandini,IT,0
2003-12-07,Jessica Walter,LI,0
2003-12-07,Lilian Kummer,CH,14
2003-12-07,Carina Raich,AT,0
2003-12-07,Wendy Siorpaes,IT,0
2003-12-07,Allison Forsyth,CA,24
2003-12-07,Gail Kelly,CA,0
2003-12-07,Jessica C Kelley,US,0
2003-12-07,Brigitte Acton,CA,0
2003-12-07,Stina Hofgard Nilsen,NO,0
2003-12-07,Mojca Suhadolc,SK,0
2003-12-07,Libby Ludlow,US,0
2003-12-07,Noriyo Hiroi,JP,0
2003-12-07,Sophie Splawinski,CA,0
2003-12-07,Audrey Peltier,FR,16
2003-12-07,Ellen Hild,DE,0
2003-12-13,Claudia Morandini,IT,0
2003-12-13,Jessica Walter,LI,0
2003-12-13,Laure Pequegnot,FR,50
2003-12-13,Mojca Suhadolc,SK,0
2003-12-13,Brigitte Acton,CA,0
2003-12-13,Stina Hofgard Nilsen,NO,0
2003-12-13,Karen Persyn,BE,0
2003-12-13,Libby Ludlow,US,0
2003-12-13,Noriyo Hiroi,JP,0
2003-12-13,Karine Meilleur,FR,0
2003-12-13,Kumiko Kashiwagi,JP,0
2003-12-13,Henna Raita,FI,0
2003-12-13,Maddalena Planatscher,IT,0
2003-12-13,Carina Raich,AT,0
2003-12-13,Wendy Siorpaes,IT,0
2003-12-13,Petra Zakourilova,CZ,7
2003-12-13,Emmanuelle Colomban,FR,0
2003-12-13,Martina Ertl,DE,211
2003-12-13,Maria Jose Rienda Contreras,ES,96
2003-12-13,Anna Ottosson,SE,101
2003-12-13,Daniela Merighetti,IT,30
2003-12-13,Christel Pascal,FR,23
2003-12-13,Barbara Kleon,IT,68
2003-12-13,Chemmy Alcott,GB,48
2003-12-13,Silke Bachmann,IT,16
2003-12-13,Kathrin Zettel,AT,0
2003-12-13,Emmi Pezzedi,IT,0
2003-12-13,Florine De Leymarie,FR,0
2003-12-13,Ellen Hild,DE,0
2003-12-13,Maria Pietilae-Holmner,SE,0
2003-12-13,Nadia Fanchini,IT,0
2003-12-13,Laurence Lazier,FR,5
2003-12-13,Caroline Lalive,US,45
2003-12-13,Lilian Kummer,CH,14
2003-12-13,Nadia Styger,CH,76
2003-12-13,Britt Janyk,CA,8
2003-12-13,Brigitte Obermoser,AT,28
2003-12-13,Julia Mancuso,US,18
2003-12-13,Marlies Schild,AT,65
2003-12-13,Jessica C Kelley,US,0
2003-12-13,Gail Kelly,CA,0
2003-12-13,Nike Bent,SE,0
2003-12-13,Sophie Splawinski,CA,0
2003-12-13,Julie Duvillard,FR,0
2003-12-13,Kirsten L Clark,US,142
2003-12-13,Lindsey Vonn,US,20
2003-12-13,Bryna McCarty,US,10
2003-12-13,Emily Brydon,CA,70
2003-12-13,Ella Alpiger,CH,22
2003-12-13,Janette Hargin,SE,8
2003-12-13,Melanie Suchet,FR,35
2003-12-13,Katja Wirth,AT,41
2003-12-13,Jonna Mendes,US,37
2003-12-13,Selina Heregger,AT,16
2003-12-13,Isabelle Huber,DE,31
2003-12-13,Maria Riesch Hoefl,DE,83
2003-12-13,Catherine Borghi,CH,72
2003-12-13,Daniela Ceccarelli,IT,45
2003-12-13,Sylviane Berthod,CH,57
2003-12-13,Hilde Gerg,DE,185
2003-12-13,Resi Stiegler,US,3
2003-12-13,Ana Jelusic,HR,5
2003-12-13,Trine Bakke Rognmo,NO,12
2003-12-13,Karin Truppe,AT,10
2003-12-13,Lisa Bremseth,NO,9
2003-12-13,Susanne Ekman,SE,8
2003-12-13,Isolde Kostner,IT,26
2003-12-13,Corina Gruenenfelder,CH,14
2003-12-13,Nika Fleiss,HR,15
2003-12-13,Annemarie Gerg,DE,16
2003-12-13,Vanessa Vidal,FR,6
2003-12-13,Kelly Vanderbeek,CA,0
2003-12-13,Tanja Schneider,AT,0
2003-12-13,Martina Schild,CH,0
2003-12-13,Line Viken,NO,0
2003-12-13,Karina Birkelund,NO,0
2003-12-13,Annalisa Ceresa,IT,0
2003-12-13,Monika Bergmann,DE,0
2003-12-13,Lucia Recchia,IT,7
2003-12-13,Petra Haltmayr,DE,10
2003-12-13,Sarka Strachova Zahrobska,CZ,40
2003-12-13,Tanja Pieren,CH,20
2003-12-13,Alison Powers,US,2
2003-12-13,Regina Haeusl,DE,7
2003-12-13,Christine Sponring,AT,22
2003-12-13,Alexandra Coletti,IT,9
2003-12-13,Anne Marie Lefrancois,CA,14
2003-12-13,Katrin Wilhelm,AT,16
2003-12-13,Ingrid Jacquemod,FR,16
2003-12-13,Ingrid Rumpfhuber,AT,73
2003-12-13,Therese Borssen,SE,20
2003-12-13,Veronika Velez Zuzulova,SK,18
2003-12-13,Martina Lechner,AT,40
2003-12-13,Sabine Egger,AT,24
2003-12-13,Anne Laure Givelet,FR,27
2003-12-13,Fraenzi Aufdenblatten,CH,40
2003-12-13,Nicole Gius,IT,77
2003-12-13,Magda Mattel,FR,64
2003-12-13,Anja Paerson,SE,330
2003-12-13,Tanja Poutiainen,FI,130
2003-12-13,Sonja Nef,CH,157
2003-12-13,Michaela Kirchgasser,AT,22
2003-12-13,Elisabeth Goergl,AT,125
2003-12-13,Karen Putzer,IT,72
2003-12-13,Alexandra Meissnitzer,AT,180
2003-12-13,Carole Montillet,FR,266
2003-12-13,Tina Maze,SK,78
2003-12-13,Allison Forsyth,CA,48
2003-12-13,Manuela Moelgg,IT,59
2003-12-13,Andrine Flemmen,NO,61
2003-12-13,Renate Goetschl,AT,206
2003-12-13,Silvia Berger,AT,33
2003-12-13,Genevieve Simard,CA,44
2003-12-13,Denise Karbon,IT,184
2003-12-13,Marlies Oester,CH,80
2003-12-13,Sarah Schleper,US,78
2003-12-13,Kristina Koznick,US,42
2003-12-13,Nicole Hosp,AT,160
2003-12-13,Michaela Dorfmeister,AT,197
2003-12-13,Audrey Peltier,FR,27
2003-12-16,Annemarie Gerg,DE,26
2003-12-16,Karina Birkelund,NO,4
2003-12-16,Anna Ottosson,SE,141
2003-12-16,Stina Hofgard Nilsen,NO,0
2003-12-16,Libby Ludlow,US,0
2003-12-16,Nika Fleiss,HR,27
2003-12-16,Carina Raich,AT,0
2003-12-16,Jessica Walter,LI,0
2003-12-16,Mojca Suhadolc,SK,0
2003-12-16,Noriyo Hiroi,JP,0
2003-12-16,Maddalena Planatscher,IT,0
2003-12-16,Kumiko Kashiwagi,JP,0
2003-12-16,Henna Raita,FI,0
2003-12-16,Claudia Morandini,IT,0
2003-12-16,Julie Duvillard,FR,0
2003-12-16,Kelly Vanderbeek,CA,0
2003-12-16,Karin Truppe,AT,22
2003-12-16,Martina Schild,CH,0
2003-12-16,Line Viken,NO,0
2003-12-16,Lucia Recchia,IT,7
2003-12-16,Petra Haltmayr,DE,10
2003-12-16,Tanja Pieren,CH,20
2003-12-16,Karine Meilleur,FR,0
2003-12-16,Karen Persyn,BE,0
2003-12-16,Marlies Schild,AT,101
2003-12-16,Corina Gruenenfelder,CH,27
2003-12-16,Monika Bergmann,DE,20
2003-12-16,Veronika Velez Zuzulova,SK,40
2003-12-16,Sarka Strachova Zahrobska,CZ,58
2003-12-16,Sarah Schleper,US,102
2003-12-16,Trine Bakke Rognmo,NO,38
2003-12-16,Annalisa Ceresa,IT,16
2003-12-16,Martina Ertl,DE,240
2003-12-16,Sabine Egger,AT,39
2003-12-16,Kathrin Zettel,AT,0
2003-12-16,Tanja Poutiainen,FI,162
2003-12-16,Julia Mancuso,US,21
2003-12-16,Wendy Siorpaes,IT,0
2003-12-16,Emmi Pezzedi,IT,0
2003-12-16,Sonja Nef,CH,171
2003-12-16,Maria Pietilae-Holmner,SE,0
2003-12-16,Nike Bent,SE,0
2003-12-16,Martina Lechner,AT,40
2003-12-16,Sophie Splawinski,CA,0
2003-12-16,Jessica C Kelley,US,0
2003-12-16,Gail Kelly,CA,0
2003-12-16,Emmanuelle Colomban,FR,0
2003-12-16,Ellen Hild,DE,0
2003-12-16,Elisabeth Goergl,AT,134
2003-12-16,Susanne Ekman,SE,15
2003-12-16,Florine De Leymarie,FR,0
2003-12-16,Nadia Fanchini,IT,0
2003-12-16,Tanja Schneider,AT,0
2003-12-16,Manuela Moelgg,IT,67
2003-12-16,Michaela Dorfmeister,AT,197
2003-12-16,Laurence Lazier,FR,5
2003-12-16,Chemmy Alcott,GB,48
2003-12-16,Carole Montillet,FR,266
2003-12-16,Sylviane Berthod,CH,57
2003-12-16,Daniela Ceccarelli,IT,45
2003-12-16,Caroline Lalive,US,45
2003-12-16,Catherine Borghi,CH,72
2003-12-16,Magda Mattel,FR,64
2003-12-16,Resi Stiegler,US,9
2003-12-16,Laure Pequegnot,FR,130
2003-12-16,Kirsten L Clark,US,142
2003-12-16,Barbara Kleon,IT,68
2003-12-16,Silke Bachmann,IT,16
2003-12-16,Ingrid Rumpfhuber,AT,73
2003-12-16,Andrine Flemmen,NO,61
2003-12-16,Allison Forsyth,CA,48
2003-12-16,Lilian Kummer,CH,14
2003-12-16,Anja Paerson,SE,430
2003-12-16,Hilde Gerg,DE,185
2003-12-16,Ana Jelusic,HR,5
2003-12-16,Vanessa Vidal,FR,6
2003-12-16,Petra Zakourilova,CZ,7
2003-12-16,Lisa Bremseth,NO,9
2003-12-16,Alison Powers,US,2
2003-12-16,Michaela Kirchgasser,AT,22
2003-12-16,Christine Sponring,AT,22
2003-12-16,Nicole Gius,IT,77
2003-12-16,Brigitte Obermoser,AT,28
2003-12-16,Britt Janyk,CA,8
2003-12-16,Nadia Styger,CH,76
2003-12-16,Genevieve Simard,CA,44
2003-12-16,Therese Borssen,SE,20
2003-12-16,Silvia Berger,AT,33
2003-12-16,Audrey Peltier,FR,27
2003-12-16,Renate Goetschl,AT,206
2003-12-16,Ella Alpiger,CH,22
2003-12-16,Emily Brydon,CA,70
2003-12-16,Bryna McCarty,US,10
2003-12-16,Lindsey Vonn,US,20
2003-12-16,Isolde Kostner,IT,26
2003-12-16,Ingrid Jacquemod,FR,16
2003-12-16,Katrin Wilhelm,AT,16
2003-12-16,Maria Riesch Hoefl,DE,88
2003-12-16,Nicole Hosp,AT,220
2003-12-16,Anne Marie Lefrancois,CA,14
2003-12-16,Alexandra Coletti,IT,9
2003-12-16,Regina Haeusl,DE,7
2003-12-16,Fraenzi Aufdenblatten,CH,40
2003-12-16,Christel Pascal,FR,73
2003-12-16,Kristina Koznick,US,87
2003-12-16,Janette Hargin,SE,8
2003-12-16,Melanie Suchet,FR,35
2003-12-16,Brigitte Acton,CA,0
2003-12-16,Jonna Mendes,US,37
2003-12-16,Denise Karbon,IT,184
2003-12-16,Katja Wirth,AT,41
2003-12-16,Marlies Oester,CH,80
2003-12-16,Karen Putzer,IT,72
2003-12-16,Tina Maze,SK,78
2003-12-16,Maria Jose Rienda Contreras,ES,96
2003-12-16,Anne Laure Givelet,FR,27
2003-12-16,Alexandra Meissnitzer,AT,180
2003-12-16,Daniela Merighetti,IT,30
2003-12-16,Selina Heregger,AT,16
2003-12-16,Isabelle Huber,DE,31
2003-12-17,Petra Haltmayr,DE,10
2003-12-17,Claudia Morandini,IT,0
2003-12-17,Jessica Walter,LI,0
2003-12-17,Carina Raich,AT,0
2003-12-17,Brigitte Acton,CA,0
2003-12-17,Stina Hofgard Nilsen,NO,0
2003-12-17,Mojca Suhadolc,SK,0
2003-12-17,Libby Ludlow,US,0
2003-12-17,Noriyo Hiroi,JP,0
2003-12-17,Karine Meilleur,FR,0
2003-12-17,Regina Haeusl,DE,7
2003-12-17,Kumiko Kashiwagi,JP,0
2003-12-17,Maddalena Planatscher,IT,0
2003-12-17,Julie Duvillard,FR,0
2003-12-17,Karen Persyn,BE,0
2003-12-17,Kelly Vanderbeek,CA,0
2003-12-17,Tanja Schneider,AT,0
2003-12-17,Alison Powers,US,2
2003-12-17,Martina Schild,CH,0
2003-12-17,Karina Birkelund,NO,4
2003-12-17,Martina Lechner,AT,40
2003-12-17,Tanja Pieren,CH,20
2003-12-17,Lucia Recchia,IT,7
2003-12-17,Henna Raita,FI,0
2003-12-17,Wendy Siorpaes,IT,0
2003-12-17,Emmanuelle Colomban,FR,0
2003-12-17,Sabine Egger,AT,52
2003-12-17,Annemarie Gerg,DE,50
2003-12-17,Kristina Koznick,US,116
2003-12-17,Laure Pequegnot,FR,152
2003-12-17,Monika Bergmann,DE,65
2003-12-17,Sarah Schleper,US,131
2003-12-17,Resi Stiegler,US,29
2003-12-17,Martina Ertl,DE,272
2003-12-17,Christel Pascal,FR,91
2003-12-17,Tanja Poutiainen,FI,202
2003-12-17,Sarka Strachova Zahrobska,CZ,74
2003-12-17,Marlies Schild,AT,161
2003-12-17,Therese Borssen,SE,35
2003-12-17,Anja Paerson,SE,510
2003-12-17,Christine Sponring,AT,58
2003-12-17,Michaela Kirchgasser,AT,36
2003-12-17,Emmi Pezzedi,IT,0
2003-12-17,Florine De Leymarie,FR,0
2003-12-17,Maria Pietilae-Holmner,SE,0
2003-12-17,Nike Bent,SE,0
2003-12-17,Nadia Fanchini,IT,0
2003-12-17,Sophie Splawinski,CA,0
2003-12-17,Jessica C Kelley,US,0
2003-12-17,Gail Kelly,CA,0
2003-12-17,Ellen Hild,DE,0
2003-12-17,Elisabeth Goergl,AT,184
2003-12-17,Nicole Hosp,AT,320
2003-12-17,Kathrin Zettel,AT,0
2003-12-17,Karin Truppe,AT,29
2003-12-17,Anna Ottosson,SE,141
2003-12-17,Veronika Velez Zuzulova,SK,40
2003-12-17,Nicole Gius,IT,77
2003-12-17,Julia Mancuso,US,21
2003-12-17,Brigitte Obermoser,AT,28
2003-12-17,Britt Janyk,CA,8
2003-12-17,Denise Karbon,IT,184
2003-12-17,Alexandra Meissnitzer,AT,180
2003-12-17,Karen Putzer,IT,72
2003-12-17,Tina Maze,SK,78
2003-12-17,Maria Jose Rienda Contreras,ES,96
2003-12-17,Sonja Nef,CH,180
2003-12-17,Fraenzi Aufdenblatten,CH,40
2003-12-17,Nadia Styger,CH,76
2003-12-17,Genevieve Simard,CA,44
2003-12-17,Trine Bakke Rognmo,NO,38
2003-12-17,Michaela Dorfmeister,AT,197
2003-12-17,Andrine Flemmen,NO,61
2003-12-17,Line Viken,NO,4
2003-12-17,Annalisa Ceresa,IT,24
2003-12-17,Silke Bachmann,IT,16
2003-12-17,Barbara Kleon,IT,68
2003-12-17,Kirsten L Clark,US,142
2003-12-17,Carole Montillet,FR,266
2003-12-17,Corina Gruenenfelder,CH,33
2003-12-17,Marlies Oester,CH,85
2003-12-17,Audrey Peltier,FR,27
2003-12-17,Allison Forsyth,CA,48
2003-12-17,Caroline Lalive,US,45
2003-12-17,Silvia Berger,AT,33
2003-12-17,Chemmy Alcott,GB,48
2003-12-17,Maria Riesch Hoefl,DE,98
2003-12-17,Lisa Bremseth,NO,9
2003-12-17,Lilian Kummer,CH,14
2003-12-17,Vanessa Vidal,FR,6
2003-12-17,Isabelle Huber,DE,31
2003-12-17,Selina Heregger,AT,16
2003-12-17,Jonna Mendes,US,37
2003-12-17,Katja Wirth,AT,41
2003-12-17,Melanie Suchet,FR,35
2003-12-17,Janette Hargin,SE,8
2003-12-17,Petra Zakourilova,CZ,7
2003-12-17,Ella Alpiger,CH,22
2003-12-17,Emily Brydon,CA,70
2003-12-17,Bryna McCarty,US,10
2003-12-17,Lindsey Vonn,US,20
2003-12-17,Isolde Kostner,IT,26
2003-12-17,Ingrid Jacquemod,FR,16
2003-12-17,Katrin Wilhelm,AT,16
2003-12-17,Anne Marie Lefrancois,CA,14
2003-12-17,Alexandra Coletti,IT,9
2003-12-17,Daniela Merighetti,IT,30
2003-12-17,Anne Laure Givelet,FR,27
2003-12-17,Magda Mattel,FR,64
2003-12-17,Laurence Lazier,FR,5
2003-12-17,Nika Fleiss,HR,38
2003-12-17,Susanne Ekman,SE,27
2003-12-17,Manuela Moelgg,IT,67
2003-12-17,Daniela Ceccarelli,IT,45
2003-12-17,Sylviane Berthod,CH,57
2003-12-17,Renate Goetschl,AT,206
2003-12-17,Hilde Gerg,DE,185
2003-12-17,Catherine Borghi,CH,72
2003-12-17,Ingrid Rumpfhuber,AT,73
2003-12-17,Ana Jelusic,HR,5
2003-12-20,Karen Persyn,BE,0
2003-12-20,Jessica Walter,LI,0
2003-12-20,Mojca Suhadolc,SK,0
2003-12-20,Carina Raich,AT,0
2003-12-20,Wendy Siorpaes,IT,0
2003-12-20,Brigitte Acton,CA,0
2003-12-20,Stina Hofgard Nilsen,NO,0
2003-12-20,Claudia Morandini,IT,0
2003-12-20,Libby Ludlow,US,0
2003-12-20,Kumiko Kashiwagi,JP,0
2003-12-20,Karine Meilleur,FR,0
2003-12-20,Henna Raita,FI,0
2003-12-20,Maddalena Planatscher,IT,0
2003-12-20,Line Viken,NO,4
2003-12-20,Karina Birkelund,NO,4
2003-12-20,Annalisa Ceresa,IT,24
2003-12-20,Monika Bergmann,DE,65
2003-12-20,Lucia Recchia,IT,7
2003-12-20,Petra Haltmayr,DE,10
2003-12-20,Tanja Pieren,CH,20
2003-12-20,Martina Lechner,AT,40
2003-12-20,Noriyo Hiroi,JP,0
2003-12-20,Ellen Hild,DE,0
2003-12-20,Julie Duvillard,FR,4
2003-12-20,Ingrid Jacquemod,FR,38
2003-12-20,Martina Schild,CH,40
2003-12-20,Catherine Borghi,CH,81
2003-12-20,Katrin Wilhelm,AT,36
2003-12-20,Regina Haeusl,DE,27
2003-12-20,Jonna Mendes,US,82
2003-12-20,Carole Montillet,FR,302
2003-12-20,Katja Wirth,AT,44
2003-12-20,Brigitte Obermoser,AT,36
2003-12-20,Nadia Styger,CH,126
2003-12-20,Maria Riesch Hoefl,DE,158
2003-12-20,Andrine Flemmen,NO,66
2003-12-20,Kathrin Zettel,AT,0
2003-12-20,Emmi Pezzedi,IT,0
2003-12-20,Florine De Leymarie,FR,0
2003-12-20,Maria Pietilae-Holmner,SE,0
2003-12-20,Michaela Dorfmeister,AT,229
2003-12-20,Nadia Fanchini,IT,0
2003-12-20,Sophie Splawinski,CA,0
2003-12-20,Jessica C Kelley,US,0
2003-12-20,Gail Kelly,CA,0
2003-12-20,Tanja Schneider,AT,26
2003-12-20,Sylviane Berthod,CH,86
2003-12-20,Emily Brydon,CA,80
2003-12-20,Emmanuelle Colomban,FR,0
2003-12-20,Nike Bent,SE,0
2003-12-20,Alison Powers,US,2
2003-12-20,Magda Mattel,FR,64
2003-12-20,Britt Janyk,CA,8
2003-12-20,Anja Paerson,SE,510
2003-12-20,Audrey Peltier,FR,27
2003-12-20,Allison Forsyth,CA,48
2003-12-20,Nicole Hosp,AT,320
2003-12-20,Caroline Lalive,US,45
2003-12-20,Melanie Suchet,FR,42
2003-12-20,Daniela Ceccarelli,IT,56
2003-12-20,Isabelle Huber,DE,47
2003-12-20,Laurence Lazier,FR,5
2003-12-20,Renate Goetschl,AT,306
2003-12-20,Chemmy Alcott,GB,48
2003-12-20,Silke Bachmann,IT,16
2003-12-20,Christel Pascal,FR,91
2003-12-20,Silvia Berger,AT,33
2003-12-20,Manuela Moelgg,IT,67
2003-12-20,Daniela Merighetti,IT,30
2003-12-20,Maria Jose Rienda Contreras,ES,96
2003-12-20,Tina Maze,SK,78
2003-12-20,Tanja Poutiainen,FI,202
2003-12-20,Karen Putzer,IT,72
2003-12-20,Sarah Schleper,US,131
2003-12-20,Marlies Oester,CH,85
2003-12-20,Julia Mancuso,US,21
2003-12-20,Sonja Nef,CH,180
2003-12-20,Janette Hargin,SE,9
2003-12-20,Kelly Vanderbeek,CA,14
2003-12-20,Genevieve Simard,CA,58
2003-12-20,Barbara Kleon,IT,82
2003-12-20,Anna Ottosson,SE,141
2003-12-20,Elisabeth Goergl,AT,184
2003-12-20,Denise Karbon,IT,184
2003-12-20,Marlies Schild,AT,161
2003-12-20,Lilian Kummer,CH,14
2003-12-20,Sarka Strachova Zahrobska,CZ,74
2003-12-20,Petra Zakourilova,CZ,7
2003-12-20,Laure Pequegnot,FR,152
2003-12-20,Ana Jelusic,HR,5
2003-12-20,Resi Stiegler,US,29
2003-12-20,Ingrid Rumpfhuber,AT,73
2003-12-20,Anne Laure Givelet,FR,27
2003-12-20,Susanne Ekman,SE,27
2003-12-20,Selina Heregger,AT,16
2003-12-20,Bryna McCarty,US,10
2003-12-20,Lindsey Vonn,US,20
2003-12-20,Anne Marie Lefrancois,CA,14
2003-12-20,Alexandra Coletti,IT,9
2003-12-20,Alexandra Meissnitzer,AT,204
2003-12-20,Hilde Gerg,DE,265
2003-12-20,Ella Alpiger,CH,22
2003-12-20,Lisa Bremseth,NO,9
2003-12-20,Vanessa Vidal,FR,6
2003-12-20,Karin Truppe,AT,29
2003-12-20,Nicole Gius,IT,77
2003-12-20,Kristina Koznick,US,116
2003-12-20,Sabine Egger,AT,52
2003-12-20,Christine Sponring,AT,58
2003-12-20,Isolde Kostner,IT,28
2003-12-20,Kirsten L Clark,US,157
2003-12-20,Therese Borssen,SE,35
2003-12-20,Veronika Velez Zuzulova,SK,40
2003-12-20,Fraenzi Aufdenblatten,CH,47
2003-12-20,Annemarie Gerg,DE,50
2003-12-20,Nika Fleiss,HR,38
2003-12-20,Corina Gruenenfelder,CH,33
2003-12-20,Michaela Kirchgasser,AT,36
2003-12-20,Trine Bakke Rognmo,NO,38
2003-12-20,Martina Ertl,DE,272
2003-12-27,Wendy Siorpaes,IT,0
2003-12-27,Emmanuelle Colomban,FR,0
2003-12-27,Claudia Morandini,IT,0
2003-12-27,Jessica Walter,LI,0
2003-12-27,Ellen Hild,DE,0
2003-12-27,Carina Raich,AT,0
2003-12-27,Karen Persyn,BE,0
2003-12-27,Karina Birkelund,NO,4
2003-12-27,Stina Hofgard Nilsen,NO,0
2003-12-27,Mojca Suhadolc,SK,0
2003-12-27,Libby Ludlow,US,0
2003-12-27,Noriyo Hiroi,JP,0
2003-12-27,Karine Meilleur,FR,0
2003-12-27,Kumiko Kashiwagi,JP,0
2003-12-27,Henna Raita,FI,0
2003-12-27,Tanja Schneider,AT,26
2003-12-27,Martina Schild,CH,40
2003-12-27,Line Viken,NO,4
2003-12-27,Brigitte Acton,CA,0
2003-12-27,Kelly Vanderbeek,CA,14
2003-12-27,Silke Bachmann,IT,28
2003-12-27,Jessica C Kelley,US,0
2003-12-27,Maddalena Planatscher,IT,7
2003-12-27,Nicole Hosp,AT,420
2003-12-27,Sarka Strachova Zahrobska,CZ,76
2003-12-27,Allison Forsyth,CA,54
2003-12-27,Annalisa Ceresa,IT,24
2003-12-27,Renate Goetschl,AT,386
2003-12-27,Kirsten L Clark,US,217
2003-12-27,Julie Duvillard,FR,9
2003-12-27,Genevieve Simard,CA,66
2003-12-27,Martina Ertl,DE,322
2003-12-27,Tanja Poutiainen,FI,247
2003-12-27,Marlies Oester,CH,89
2003-12-27,Maria Jose Rienda Contreras,ES,136
2003-12-27,Manuela Moelgg,IT,76
2003-12-27,Andrine Flemmen,NO,102
2003-12-27,Marlies Schild,AT,164
2003-12-27,Sarah Schleper,US,163
2003-12-27,Tina Maze,SK,107
2003-12-27,Kathrin Zettel,AT,0
2003-12-27,Emmi Pezzedi,IT,0
2003-12-27,Florine De Leymarie,FR,0
2003-12-27,Maria Pietilae-Holmner,SE,0
2003-12-27,Nike Bent,SE,0
2003-12-27,Nadia Fanchini,IT,0
2003-12-27,Sophie Splawinski,CA,0
2003-12-27,Gail Kelly,CA,0
2003-12-27,Monika Bergmann,DE,65
2003-12-27,Alexandra Meissnitzer,AT,230
2003-12-27,Petra Haltmayr,DE,10
2003-12-27,Laure Pequegnot,FR,152
2003-12-27,Sabine Egger,AT,52
2003-12-27,Christine Sponring,AT,58
2003-12-27,Therese Borssen,SE,35
2003-12-27,Veronika Velez Zuzulova,SK,40
2003-12-27,Annemarie Gerg,DE,50
2003-12-27,Nika Fleiss,HR,38
2003-12-27,Corina Gruenenfelder,CH,33
2003-12-27,Michaela Kirchgasser,AT,36
2003-12-27,Trine Bakke Rognmo,NO,38
2003-12-27,Karin Truppe,AT,29
2003-12-27,Lisa Bremseth,NO,9
2003-12-27,Susanne Ekman,SE,27
2003-12-27,Petra Zakourilova,CZ,7
2003-12-27,Vanessa Vidal,FR,6
2003-12-27,Lucia Recchia,IT,7
2003-12-27,Brigitte Obermoser,AT,36
2003-12-27,Britt Janyk,CA,8
2003-12-27,Carole Montillet,FR,322
2003-12-27,Kristina Koznick,US,129
2003-12-27,Sonja Nef,CH,191
2003-12-27,Silvia Berger,AT,47
2003-12-27,Lilian Kummer,CH,29
2003-12-27,Anna Ottosson,SE,157
2003-12-27,Fraenzi Aufdenblatten,CH,65
2003-12-27,Anja Paerson,SE,510
2003-12-27,Ana Jelusic,HR,5
2003-12-27,Karen Putzer,IT,72
2003-12-27,Daniela Merighetti,IT,30
2003-12-27,Christel Pascal,FR,91
2003-12-27,Barbara Kleon,IT,82
2003-12-27,Chemmy Alcott,GB,48
2003-12-27,Laurence Lazier,FR,5
2003-12-27,Caroline Lalive,US,45
2003-12-27,Audrey Peltier,FR,27
2003-12-27,Elisabeth Goergl,AT,184
2003-12-27,Resi Stiegler,US,29
2003-12-27,Julia Mancuso,US,21
2003-12-27,Denise Karbon,IT,184
2003-12-27,Ingrid Jacquemod,FR,38
2003-12-27,Isolde Kostner,IT,28
2003-12-27,Lindsey Vonn,US,20
2003-12-27,Bryna McCarty,US,10
2003-12-27,Emily Brydon,CA,80
2003-12-27,Ella Alpiger,CH,22
