date,name,ath_country,value
1979-01-14,Paul Frommelt,LI,42
1979-01-14,Uli Spiess,AT,42
1979-01-14,Renato Antonioli,IT,41
1979-01-14,Steve Podborski,CA,77
1979-01-14,Erik Haaker,NO,25
1979-01-14,Franz Klammer,AT,42
1979-01-14,Urs Raeber,CH,0
1979-01-14,Josef Walcher,AT,25
1979-01-14,Jan Bachleda,PL,16
1979-01-14,Peter Mally,IT,35
1979-01-14,Hans Enn,AT,20
1979-01-14,Giuliano Giardini,IT,55
1979-01-14,Karl Trojer,IT,62
1979-01-14,Stig Strand,SE,17
1979-01-14,Bojan Krizaj,SK,110
1979-01-14,Petar Popangelov,BG,46
1979-01-14,Michael Veith,DE,18
1979-01-14,Olindo Cozzio,IT,0
1979-01-15,Scott Hoffmann,US,0
1979-01-15,Leonardo David,IT,84
1979-01-15,Boris Strel,SK,0
1979-01-15,Silvano Meli,CH,0
1979-01-15,Harti Weirather,AT,0
1979-01-15,Johnny Vicari,IT,0
1979-01-15,Erwin Resch,AT,0
1979-01-15,Mike Farney,US,0
1979-01-15,Hubert Nachbauer,AT,0
1979-01-15,Lorenzo Cancian,IT,0
1979-01-15,Franz Gruber,AT,0
1979-01-15,Bruno Fretz,CH,0
1979-01-15,Olindo Cozzio,IT,0
1979-01-15,Reinhard Schmalzl,IT,0
1979-01-15,Maciej Gasienica,PL,0
1979-01-15,David Stapleton,US,0
1979-01-15,Karl Anderson,US,0
1979-01-15,Bruno Noeckler,IT,0
1979-01-15,Alex Giorgi,IT,0
1979-01-15,Francisco Fernandez Ochoa,ES,0
1979-01-15,Urs Raeber,CH,0
1979-01-15,Steve Mahre,US,0
1979-01-15,Joze Kuralt,SK,0
1979-01-15,Bjorn Gefle,NO,0
1979-01-15,Eric Wilson,US,0
1979-01-15,Ingvar Bergstedt,SE,0
1979-01-15,Cary Adgate,US,0
1979-01-15,Pete Patterson,US,0
1979-01-15,Andy Mill,US,0
1979-01-15,Hans Kirchgasser,AT,0
1979-01-15,Toshihiro Kaiwa,JP,0
1979-01-15,Vladimir Andreev,RU,0
1979-01-15,Torsten Jakobsson,SE,0
1979-01-15,Hannes Spiss,AT,0
1979-01-15,Werner Rhyner,CH,0
1979-01-15,Marc Garcia,FR,0
1979-01-15,Aleksandr Zhirov,RU,0
1979-01-15,Tor Melander,SE,0
1979-01-15,Jostein Masdal,NO,0
1979-01-15,Miso Magusar,SK,0
1979-01-15,Knut Erik Johannesen,NO,0
1979-01-15,Helmuth Gstrein,AT,0
1979-01-15,Peter Aellig,CH,0
1979-01-15,Philippe Roux,CH,21
1979-01-15,Albert Burger,DE,17
1979-01-15,Doug Powell,US,16
1979-01-15,Leonhard Stock,AT,62
1979-01-15,Sepp Ferstl,DE,50
1979-01-15,Steve Podborski,CA,77
1979-01-15,Klaus Happacher,IT,18
1979-01-15,Dave Irwin,CA,19
1979-01-15,Giuliano Giardini,IT,55
1979-01-15,Peter Wirnsberger,AT,60
1979-01-15,Herbert Plank,IT,83
1979-01-15,Gustav Thoeni,IT,73
1979-01-15,Vladimir Makeev,RU,43
1979-01-15,Ken Read,CA,71
1979-01-15,Jacques Luethy,CH,16
1979-01-15,Heini Hemmi,CH,60
1979-01-15,Bogumir Zeman,SK,55
1979-01-15,Wolfram Ortner,AT,39
1979-01-15,Mauro Bernardi,IT,62
1979-01-15,Piero Gros,IT,120
1979-01-15,Jean Luc Fournier,CH,61
1979-01-15,Dave Murray,CA,59
1979-01-15,Valeri Tsiganov,RU,17
1979-01-15,Petar Popangelov,BG,46
1979-01-15,Bojan Krizaj,SK,110
1979-01-15,Erwin Josi,CH,35
1979-01-15,Werner Grissmann,AT,42
1979-01-15,Jean Marc Muffat,FR,22
1979-01-15,Christian Orlainsky,AT,20
1979-01-15,Franck Woerndl,DE,18
1979-01-15,Klaus Heidegger,AT,39
1979-01-15,Philippe Hardy,FR,21
1979-01-15,Uli Spiess,AT,42
1979-01-15,Renato Antonioli,IT,41
1979-01-15,Erik Haaker,NO,25
1979-01-15,Michael Veith,DE,18
1979-01-15,Franz Klammer,AT,42
1979-01-15,Toni Buergler,CH,47
1979-01-15,Walter Vesti,CH,39
1979-01-15,Peter Mueller,CH,89
1979-01-15,Josef Walcher,AT,25
1979-01-15,Jan Bachleda,PL,16
1979-01-15,Karl Trojer,IT,62
1979-01-15,Stig Strand,SE,17
1979-01-15,Hiroaki Ohtaka,JP,0
1979-01-15,Germain Barrette,CA,0
1979-01-15,Willi Frommelt,LI,0
1979-01-15,Paul Frommelt,LI,67
1979-01-15,Bjorn Gefle,NO,0
1979-01-15,Torsten Jakobsson,SE,0
1979-01-15,Joze Kuralt,SK,0
1979-01-15,Franz Gruber,AT,0
1979-01-15,Boris Strel,SK,0
1979-01-15,Silvano Meli,CH,0
1979-01-15,Harti Weirather,AT,0
1979-01-15,Johnny Vicari,IT,0
1979-01-15,Erwin Resch,AT,0
1979-01-15,Mike Farney,US,0
1979-01-15,Helmuth Gstrein,AT,0
1979-01-15,Hubert Nachbauer,AT,0
1979-01-15,Bruno Fretz,CH,0
1979-01-15,Urs Raeber,CH,0
1979-01-15,Peter Luescher,CH,139
1979-01-15,Anton Steiner,AT,35
1979-01-15,Olindo Cozzio,IT,0
1979-01-15,Reinhard Schmalzl,IT,0
1979-01-15,Maciej Gasienica,PL,0
1979-01-15,David Stapleton,US,0
1979-01-15,Karl Anderson,US,0
1979-01-15,Bruno Noeckler,IT,0
1979-01-15,Lorenzo Cancian,IT,0
1979-01-15,Knut Erik Johannesen,NO,0
1979-01-15,Miso Magusar,SK,0
1979-01-15,Jostein Masdal,NO,0
1979-01-15,Gustav Thoeni,IT,93
1979-01-15,Dagib Guliev,RU,0
1979-01-15,Manabu Sawaguchi,JP,0
1979-01-15,Osamu Kodama,JP,0
1979-01-15,Hiroaki Ohtaka,JP,0
1979-01-15,Scott Hoffmann,US,0
1979-01-15,Germain Barrette,CA,0
1979-01-15,Eric Wilson,US,0
1979-01-15,Ingvar Bergstedt,SE,0
1979-01-15,Cary Adgate,US,0
1979-01-15,Pete Patterson,US,0
1979-01-15,Andy Mill,US,0
1979-01-15,Hans Kirchgasser,AT,0
1979-01-15,Toshihiro Kaiwa,JP,0
1979-01-15,Vladimir Andreev,RU,0
1979-01-15,Hannes Spiss,AT,0
1979-01-15,Peter Aellig,CH,0
1979-01-15,Werner Rhyner,CH,0
1979-01-15,Marc Garcia,FR,0
1979-01-15,Aleksandr Zhirov,RU,0
1979-01-15,Anton Steiner,AT,54
1979-01-15,Peter Luescher,CH,158
1979-01-15,Tor Melander,SE,0
1979-01-15,Alex Giorgi,IT,0
1979-01-15,Martial Donnet,CH,100
1979-01-15,Philippe Roux,CH,21
1979-01-15,Doug Powell,US,16
1979-01-15,Valeri Tsiganov,RU,17
1979-01-15,Sepp Ferstl,DE,50
1979-01-15,Steve Podborski,CA,77
1979-01-15,Hans Enn,AT,36
1979-01-15,Peter Mueller,CH,105
1979-01-15,Klaus Happacher,IT,18
1979-01-15,Dave Irwin,CA,19
1979-01-15,Giuliano Giardini,IT,55
1979-01-15,Peter Wirnsberger,AT,60
1979-01-15,Herbert Plank,IT,83
1979-01-15,Martial Donnet,CH,100
1979-01-15,Vladimir Makeev,RU,43
1979-01-15,Ken Read,CA,71
1979-01-15,Jacques Luethy,CH,16
1979-01-15,Heini Hemmi,CH,60
1979-01-15,Bogumir Zeman,SK,55
1979-01-15,Wolfram Ortner,AT,39
1979-01-15,Mauro Bernardi,IT,62
1979-01-15,Jean Luc Fournier,CH,61
1979-01-15,Leonardo David,IT,84
1979-01-15,Ingemar Stenmark,SE,125
1979-01-15,Atsushi Sawada,JP,0
1979-01-15,Dave Murray,CA,59
1979-01-15,Christian Neureuther,DE,70
1979-01-15,Petar Popangelov,BG,46
1979-01-15,Bojan Krizaj,SK,110
1979-01-15,Erwin Josi,CH,35
1979-01-15,Werner Grissmann,AT,42
1979-01-15,Jean Marc Muffat,FR,22
1979-01-15,Christian Orlainsky,AT,20
1979-01-15,Franck Woerndl,DE,18
1979-01-15,Klaus Heidegger,AT,39
1979-01-15,Philippe Hardy,FR,21
1979-01-15,Paul Frommelt,LI,67
1979-01-15,Uli Spiess,AT,42
1979-01-15,Phil Mahre,US,76
1979-01-15,Francisco Fernandez Ochoa,ES,17
1979-01-15,Renato Antonioli,IT,41
1979-01-15,Erik Haaker,NO,25
1979-01-15,Michael Veith,DE,18
1979-01-15,Franz Klammer,AT,42
1979-01-15,Toni Buergler,CH,47
1979-01-15,Walter Vesti,CH,39
1979-01-15,Josef Walcher,AT,25
1979-01-15,Jan Bachleda,PL,16
1979-01-15,Peter Mally,IT,35
1979-01-15,Hans Enn,AT,36
1979-01-15,Karl Trojer,IT,62
1979-01-15,Stig Strand,SE,17
1979-01-15,Albert Burger,DE,17
1979-01-15,Dagib Guliev,RU,0
1979-01-15,Willi Frommelt,LI,0
1979-01-15,Manabu Sawaguchi,JP,0
1979-01-15,Peter Mally,IT,57
1979-01-15,Christian Neureuther,DE,91
1979-01-15,Andreas Wenzel,LI,66
1979-01-15,Leonhard Stock,AT,84
1979-01-15,Piero Gros,IT,143
1979-01-15,Ingemar Stenmark,SE,148
1979-01-15,Osamu Kodama,JP,0
1979-01-15,Atsushi Sawada,JP,0
1979-01-15,Phil Mahre,US,101
1979-01-15,Andreas Wenzel,LI,90
1979-01-15,Steve Mahre,US,21
1979-01-16,Torsten Jakobsson,SE,0
1979-01-16,Bjorn Gefle,NO,0
1979-01-16,Joze Kuralt,SK,0
1979-01-16,Franz Gruber,AT,0
1979-01-16,Boris Strel,SK,0
1979-01-16,Silvano Meli,CH,0
1979-01-16,Harti Weirather,AT,0
1979-01-16,Johnny Vicari,IT,0
1979-01-16,Erwin Resch,AT,0
1979-01-16,Mike Farney,US,0
1979-01-16,Hubert Nachbauer,AT,0
1979-01-16,Lorenzo Cancian,IT,0
1979-01-16,Bruno Fretz,CH,0
1979-01-16,Urs Raeber,CH,0
1979-01-16,Olindo Cozzio,IT,0
1979-01-16,Helmuth Gstrein,AT,0
1979-01-16,Knut Erik Johannesen,NO,0
1979-01-16,Tor Melander,SE,0
1979-01-16,Jostein Masdal,NO,0
1979-01-16,Atsushi Sawada,JP,0
1979-01-16,Willi Frommelt,LI,0
1979-01-16,Dagib Guliev,RU,0
1979-01-16,Manabu Sawaguchi,JP,0
1979-01-16,Osamu Kodama,JP,0
1979-01-16,Hiroaki Ohtaka,JP,0
1979-01-16,Scott Hoffmann,US,0
1979-01-16,Germain Barrette,CA,0
1979-01-16,Eric Wilson,US,0
1979-01-16,Ingvar Bergstedt,SE,0
1979-01-16,Miso Magusar,SK,0
1979-01-16,Cary Adgate,US,0
1979-01-16,Andy Mill,US,0
1979-01-16,Hans Kirchgasser,AT,0
1979-01-16,Toshihiro Kaiwa,JP,0
1979-01-16,Vladimir Andreev,RU,0
1979-01-16,Hannes Spiss,AT,0
1979-01-16,Peter Aellig,CH,0
1979-01-16,Werner Rhyner,CH,0
1979-01-16,Marc Garcia,FR,0
1979-01-16,Aleksandr Zhirov,RU,0
1979-01-16,Reinhard Schmalzl,IT,0
1979-01-16,Pete Patterson,US,0
1979-01-16,Maciej Gasienica,PL,0
1979-01-16,Peter Luescher,CH,158
1979-01-16,Karl Anderson,US,0
1979-01-16,Karl Trojer,IT,62
1979-01-16,Stig Strand,SE,17
1979-01-16,Petar Popangelov,BG,46
1979-01-16,Christian Neureuther,DE,91
1979-01-16,Martial Donnet,CH,100
1979-01-16,Gustav Thoeni,IT,93
1979-01-16,Phil Mahre,US,101
1979-01-16,Leonhard Stock,AT,84
1979-01-16,Sepp Ferstl,DE,50
1979-01-16,Steve Podborski,CA,77
1979-01-16,Klaus Happacher,IT,18
1979-01-16,Dave Irwin,CA,19
1979-01-16,Giuliano Giardini,IT,55
1979-01-16,Peter Wirnsberger,AT,60
1979-01-16,Herbert Plank,IT,83
1979-01-16,Vladimir Makeev,RU,43
1979-01-16,Dave Murray,CA,59
1979-01-16,Ken Read,CA,71
1979-01-16,Bogumir Zeman,SK,55
1979-01-16,Wolfram Ortner,AT,39
1979-01-16,Mauro Bernardi,IT,62
1979-01-16,Hans Enn,AT,36
1979-01-16,David Stapleton,US,0
1979-01-16,Peter Mally,IT,57
1979-01-16,Josef Walcher,AT,25
1979-01-16,Francisco Fernandez Ochoa,ES,17
1979-01-16,Steve Mahre,US,21
1979-01-16,Philippe Roux,CH,21
1979-01-16,Albert Burger,DE,17
1979-01-16,Doug Powell,US,16
1979-01-16,Erwin Josi,CH,35
1979-01-16,Werner Grissmann,AT,42
1979-01-16,Jean Marc Muffat,FR,22
1979-01-16,Christian Orlainsky,AT,20
1979-01-16,Franck Woerndl,DE,18
1979-01-16,Klaus Heidegger,AT,39
1979-01-16,Philippe Hardy,FR,21
1979-01-16,Paul Frommelt,LI,67
1979-01-16,Uli Spiess,AT,42
1979-01-16,Renato Antonioli,IT,41
1979-01-16,Erik Haaker,NO,25
1979-01-16,Michael Veith,DE,18
1979-01-16,Franz Klammer,AT,42
1979-01-16,Toni Buergler,CH,47
1979-01-16,Walter Vesti,CH,39
1979-01-16,Peter Mueller,CH,105
1979-01-16,Jan Bachleda,PL,16
1979-01-16,Bruno Noeckler,IT,0
1979-01-16,Valeri Tsiganov,RU,17
1979-01-16,Piero Gros,IT,162
1979-01-16,Heini Hemmi,CH,82
1979-01-16,Andreas Wenzel,LI,114
1979-01-16,Jacques Luethy,CH,39
1979-01-16,Leonardo David,IT,101
1979-01-16,Ingemar Stenmark,SE,173
1979-01-16,Jean Luc Fournier,CH,82
1979-01-16,Alex Giorgi,IT,18
1979-01-16,Anton Steiner,AT,70
1979-01-16,Bojan Krizaj,SK,130
1979-01-20,Franz Klammer,AT,42
1979-01-20,Walter Vesti,CH,39
1979-01-20,Peter Mueller,CH,105
1979-01-20,Michael Veith,DE,18
1979-01-20,Jan Bachleda,PL,16
1979-01-20,Hans Enn,AT,36
1979-01-20,Karl Trojer,IT,62
1979-01-20,Josef Walcher,AT,25
1979-01-20,Peter Mally,IT,57
1979-01-20,Leonhard Stock,AT,103
1979-01-20,Stig Strand,SE,17
1979-01-20,Renato Antonioli,IT,41
1979-01-20,Paul Frommelt,LI,67
1979-01-20,Philippe Hardy,FR,21
1979-01-20,Klaus Heidegger,AT,39
1979-01-20,Franck Woerndl,DE,18
1979-01-20,Anton Steiner,AT,70
1979-01-20,Christian Orlainsky,AT,20
1979-01-20,Jean Marc Muffat,FR,22
1979-01-20,Erwin Josi,CH,57
1979-01-20,Albert Burger,DE,17
1979-01-20,Erik Haaker,NO,25
1979-01-20,Bojan Krizaj,SK,130
1979-01-20,Martial Donnet,CH,100
1979-01-20,Christian Neureuther,DE,91
1979-01-20,Peter Wirnsberger,AT,84
1979-01-20,Sepp Ferstl,DE,75
1979-01-20,Herbert Plank,IT,104
1979-01-20,Ingemar Stenmark,SE,173
1979-01-20,Peter Luescher,CH,158
1979-01-20,Leonardo David,IT,101
1979-01-20,Jean Luc Fournier,CH,82
1979-01-20,Piero Gros,IT,162
1979-01-20,Mauro Bernardi,IT,62
1979-01-20,Wolfram Ortner,AT,39
1979-01-20,Bogumir Zeman,SK,55
1979-01-20,Petar Popangelov,BG,46
1979-01-20,Heini Hemmi,CH,82
1979-01-20,Dave Murray,CA,59
1979-01-20,Vladimir Makeev,RU,43
1979-01-20,Giuliano Giardini,IT,55
1979-01-20,Dave Irwin,CA,19
1979-01-20,Klaus Happacher,IT,18
1979-01-20,Andreas Wenzel,LI,114
1979-01-20,Phil Mahre,US,101
1979-01-20,Werner Grissmann,AT,62
1979-01-20,Gustav Thoeni,IT,93
1979-01-20,Valeri Tsiganov,RU,17
1979-01-20,Philippe Roux,CH,21
1979-01-20,Jacques Luethy,CH,39
1979-01-20,Steve Mahre,US,21
1979-01-20,Doug Powell,US,16
1979-01-20,Alex Giorgi,IT,18
1979-01-20,Aleksandr Zhirov,RU,0
1979-01-20,Marc Garcia,FR,0
1979-01-20,Werner Rhyner,CH,0
1979-01-20,Peter Aellig,CH,0
1979-01-20,Hannes Spiss,AT,0
1979-01-20,Francisco Fernandez Ochoa,ES,17
1979-01-20,Toshihiro Kaiwa,JP,0
1979-01-20,Hans Kirchgasser,AT,0
1979-01-20,Andy Mill,US,0
1979-01-20,Pete Patterson,US,0
1979-01-20,Cary Adgate,US,0
1979-01-20,Ingvar Bergstedt,SE,0
1979-01-20,Ken Read,CA,87
1979-01-20,Eric Wilson,US,0
1979-01-20,Germain Barrette,CA,0
1979-01-20,Scott Hoffmann,US,0
1979-01-20,Hiroaki Ohtaka,JP,0
1979-01-20,Osamu Kodama,JP,0
1979-01-20,Manabu Sawaguchi,JP,0
1979-01-20,Dagib Guliev,RU,0
1979-01-20,Willi Frommelt,LI,0
1979-01-20,Atsushi Sawada,JP,0
1979-01-20,Uli Spiess,AT,65
1979-01-20,Tor Melander,SE,0
1979-01-20,Jostein Masdal,NO,0
1979-01-20,Vladimir Andreev,RU,0
1979-01-20,Knut Erik Johannesen,NO,0
1979-01-20,Bruno Noeckler,IT,0
1979-01-20,Karl Anderson,US,0
1979-01-20,David Stapleton,US,0
1979-01-20,Miso Magusar,SK,0
1979-01-20,Maciej Gasienica,PL,0
1979-01-20,Reinhard Schmalzl,IT,0
1979-01-20,Olindo Cozzio,IT,0
1979-01-20,Urs Raeber,CH,0
1979-01-20,Bruno Fretz,CH,0
1979-01-20,Lorenzo Cancian,IT,0
1979-01-20,Hubert Nachbauer,AT,0
1979-01-20,Steve Podborski,CA,95
1979-01-20,Erwin Resch,AT,0
1979-01-20,Mike Farney,US,0
1979-01-20,Helmuth Gstrein,AT,0
1979-01-20,Toni Buergler,CH,64
1979-01-20,Torsten Jakobsson,SE,0
1979-01-20,Joze Kuralt,SK,0
1979-01-20,Bjorn Gefle,NO,0
1979-01-20,Boris Strel,SK,0
1979-01-20,Silvano Meli,CH,0
1979-01-20,Harti Weirather,AT,0
1979-01-20,Johnny Vicari,IT,0
1979-01-20,Franz Gruber,AT,0
1979-01-21,Uli Spiess,AT,65
1979-01-21,Erik Haaker,NO,25
1979-01-21,Francisco Fernandez Ochoa,ES,17
1979-01-21,Steve Mahre,US,21
1979-01-21,Renato Antonioli,IT,41
1979-01-21,Philippe Hardy,FR,21
1979-01-21,Erwin Josi,CH,57
1979-01-21,Anton Steiner,AT,70
1979-01-21,Christian Orlainsky,AT,20
1979-01-21,Jean Marc Muffat,FR,22
1979-01-21,Werner Grissmann,AT,62
1979-01-21,Philippe Roux,CH,21
1979-01-21,Albert Burger,DE,17
1979-01-21,Doug Powell,US,16
1979-01-21,Franck Woerndl,DE,18
1979-01-21,Michael Veith,DE,18
1979-01-21,Philippe Hardy,FR,21
1979-01-21,Toni Buergler,CH,64
1979-01-21,Peter Wirnsberger,AT,84
1979-01-21,Giuliano Giardini,IT,55
1979-01-21,Dave Irwin,CA,19
1979-01-21,Klaus Happacher,IT,18
1979-01-21,Steve Podborski,CA,95
1979-01-21,Sepp Ferstl,DE,75
1979-01-21,Leonhard Stock,AT,103
1979-01-21,Valeri Tsiganov,RU,17
1979-01-21,Martial Donnet,CH,100
1979-01-21,Petar Popangelov,BG,46
1979-01-21,Bojan Krizaj,SK,130
1979-01-21,Stig Strand,SE,17
1979-01-21,Karl Trojer,IT,62
1979-01-21,Hans Enn,AT,36
1979-01-21,Peter Mally,IT,57
1979-01-21,Jan Bachleda,PL,16
1979-01-21,Josef Walcher,AT,25
1979-01-21,Peter Mueller,CH,105
1979-01-21,Walter Vesti,CH,39
1979-01-21,Franz Klammer,AT,42
1979-01-21,Alex Giorgi,IT,18
1979-01-21,Lorenzo Cancian,IT,0
1979-01-21,David Stapleton,US,0
1979-01-21,Mike Farney,US,0
1979-01-21,Hubert Nachbauer,AT,0
1979-01-21,Lorenzo Cancian,IT,0
1979-01-21,Bruno Fretz,CH,0
1979-01-21,Urs Raeber,CH,0
1979-01-21,Olindo Cozzio,IT,0
1979-01-21,Reinhard Schmalzl,IT,0
1979-01-21,Maciej Gasienica,PL,0
1979-01-21,David Stapleton,US,0
1979-01-21,Karl Anderson,US,0
1979-01-21,Bruno Noeckler,IT,0
1979-01-21,Alex Giorgi,IT,18
1979-01-21,Steve Mahre,US,21
1979-01-21,Philippe Roux,CH,21
1979-01-21,Erwin Resch,AT,0
1979-01-21,Albert Burger,DE,17
1979-01-21,Erwin Josi,CH,57
1979-01-21,Werner Grissmann,AT,62
1979-01-21,Jean Marc Muffat,FR,22
1979-01-21,Christian Orlainsky,AT,20
1979-01-21,Franck Woerndl,DE,18
1979-01-21,Klaus Heidegger,AT,39
1979-01-21,Paul Frommelt,LI,67
1979-01-21,Uli Spiess,AT,65
1979-01-21,Renato Antonioli,IT,41
1979-01-21,Erik Haaker,NO,25
1979-01-21,Michael Veith,DE,18
1979-01-21,Franz Klammer,AT,42
1979-01-21,Toni Buergler,CH,64
1979-01-21,Walter Vesti,CH,39
1979-01-21,Doug Powell,US,16
1979-01-21,Johnny Vicari,IT,0
1979-01-21,Harti Weirather,AT,0
1979-01-21,Silvano Meli,CH,0
1979-01-21,Atsushi Sawada,JP,0
1979-01-21,Willi Frommelt,LI,0
1979-01-21,Dagib Guliev,RU,0
1979-01-21,Manabu Sawaguchi,JP,0
1979-01-21,Osamu Kodama,JP,0
1979-01-21,Hiroaki Ohtaka,JP,0
1979-01-21,Scott Hoffmann,US,0
1979-01-21,Germain Barrette,CA,0
1979-01-21,Eric Wilson,US,0
1979-01-21,Ingvar Bergstedt,SE,0
1979-01-21,Cary Adgate,US,0
1979-01-21,Pete Patterson,US,0
1979-01-21,Andy Mill,US,0
1979-01-21,Hans Kirchgasser,AT,0
1979-01-21,Toshihiro Kaiwa,JP,0
1979-01-21,Vladimir Andreev,RU,0
1979-01-21,Hannes Spiss,AT,0
1979-01-21,Boris Strel,SK,0
1979-01-21,Franz Gruber,AT,0
1979-01-21,Joze Kuralt,SK,0
1979-01-21,Torsten Jakobsson,SE,0
1979-01-21,Bjorn Gefle,NO,0
1979-01-21,Helmuth Gstrein,AT,0
1979-01-21,Peter Mueller,CH,105
1979-01-21,Knut Erik Johannesen,NO,0
1979-01-21,Jostein Masdal,NO,0
1979-01-21,Tor Melander,SE,0
1979-01-21,Aleksandr Zhirov,RU,0
1979-01-21,Marc Garcia,FR,0
1979-01-21,Werner Rhyner,CH,0
1979-01-21,Peter Aellig,CH,0
1979-01-21,Miso Magusar,SK,0
1979-01-21,Josef Walcher,AT,25
1979-01-21,Jan Bachleda,PL,16
1979-01-21,Peter Mally,IT,57
1979-01-21,Pete Patterson,US,0
1979-01-21,Andy Mill,US,0
1979-01-21,Hans Kirchgasser,AT,0
1979-01-21,Toshihiro Kaiwa,JP,0
1979-01-21,Vladimir Andreev,RU,0
1979-01-21,Hannes Spiss,AT,0
1979-01-21,Peter Aellig,CH,0
1979-01-21,Werner Rhyner,CH,0
1979-01-21,Marc Garcia,FR,0
1979-01-21,Aleksandr Zhirov,RU,0
1979-01-21,Tor Melander,SE,0
1979-01-21,Jostein Masdal,NO,0
1979-01-21,Miso Magusar,SK,0
1979-01-21,Knut Erik Johannesen,NO,0
1979-01-21,Helmuth Gstrein,AT,0
1979-01-21,Bjorn Gefle,NO,0
1979-01-21,Torsten Jakobsson,SE,0
1979-01-21,Maciej Gasienica,PL,0
1979-01-21,Reinhard Schmalzl,IT,0
1979-01-21,Olindo Cozzio,IT,0
1979-01-21,Urs Raeber,CH,0
1979-01-21,Herbert Plank,IT,104
1979-01-21,Hubert Nachbauer,AT,0
1979-01-21,Cary Adgate,US,0
1979-01-21,Mike Farney,US,0
1979-01-21,Johnny Vicari,IT,0
1979-01-21,Harti Weirather,AT,0
1979-01-21,Silvano Meli,CH,0
1979-01-21,Boris Strel,SK,0
1979-01-21,Franz Gruber,AT,0
1979-01-21,Joze Kuralt,SK,0
1979-01-21,Erwin Resch,AT,0
1979-01-21,Karl Anderson,US,0
1979-01-21,Ingvar Bergstedt,SE,0
1979-01-21,Germain Barrette,CA,0
1979-01-21,Hans Enn,AT,36
1979-01-21,Karl Trojer,IT,62
1979-01-21,Stig Strand,SE,17
1979-01-21,Bojan Krizaj,SK,130
1979-01-21,Petar Popangelov,BG,46
1979-01-21,Christian Neureuther,DE,91
1979-01-21,Martial Donnet,CH,100
1979-01-21,Valeri Tsiganov,RU,17
1979-01-21,Gustav Thoeni,IT,93
1979-01-21,Leonhard Stock,AT,103
1979-01-21,Steve Podborski,CA,95
1979-01-21,Klaus Happacher,IT,18
1979-01-21,Dave Irwin,CA,19
1979-01-21,Giuliano Giardini,IT,55
1979-01-21,Peter Wirnsberger,AT,84
1979-01-21,Vladimir Makeev,RU,43
1979-01-21,Dave Murray,CA,59
1979-01-21,Scott Hoffmann,US,0
1979-01-21,Hiroaki Ohtaka,JP,0
1979-01-21,Osamu Kodama,JP,0
1979-01-21,Manabu Sawaguchi,JP,0
1979-01-21,Dagib Guliev,RU,0
1979-01-21,Willi Frommelt,LI,0
1979-01-21,Eric Wilson,US,0
1979-01-21,Atsushi Sawada,JP,0
1979-01-21,Leonardo David,IT,101
1979-01-21,Jean Luc Fournier,CH,82
1979-01-21,Mauro Bernardi,IT,62
1979-01-21,Wolfram Ortner,AT,39
1979-01-21,Heini Hemmi,CH,82
1979-01-21,Jacques Luethy,CH,39
1979-01-21,Ingemar Stenmark,SE,173
1979-01-21,Vladimir Makeev,RU,43
1979-01-21,Bruno Fretz,CH,0
1979-01-21,Ken Read,CA,87
1979-01-21,Phil Mahre,US,124
1979-01-21,Peter Luescher,CH,181
1979-01-21,Paul Frommelt,LI,89
1979-01-21,Piero Gros,IT,184
1979-01-21,Sepp Ferstl,DE,93
1979-01-21,Klaus Heidegger,AT,60
1979-01-21,Herbert Plank,IT,125
1979-01-21,Andreas Wenzel,LI,138
1979-01-21,Gustav Thoeni,IT,113
1979-01-21,Dave Murray,CA,59
1979-01-21,Leonardo David,IT,120
1979-01-21,Phil Mahre,US,143
1979-01-21,Francisco Fernandez Ochoa,ES,33
1979-01-21,Andreas Wenzel,LI,154
1979-01-21,Ken Read,CA,104
1979-01-21,Bruno Noeckler,IT,17
1979-01-21,Bogumir Zeman,SK,75
1979-01-21,Ingemar Stenmark,SE,197
1979-01-21,Piero Gros,IT,202
1979-01-21,Christian Neureuther,DE,116
1979-01-21,Jacques Luethy,CH,39
1979-01-21,Heini Hemmi,CH,82
1979-01-21,Bogumir Zeman,SK,75
1979-01-21,Wolfram Ortner,AT,39
1979-01-21,Anton Steiner,AT,95
1979-01-21,Peter Luescher,CH,181
1979-01-21,Mauro Bernardi,IT,62
1979-01-21,Jean Luc Fournier,CH,82
1979-01-23,Cary Adgate,US,0
1979-01-23,Jan Bachleda,PL,16
1979-01-23,Peter Mally,IT,57
1979-01-23,Stig Strand,SE,17
1979-01-23,Josef Walcher,AT,25
1979-01-23,Bojan Krizaj,SK,130
1979-01-23,Petar Popangelov,BG,46
1979-01-23,Karl Trojer,IT,62
1979-01-23,Peter Mueller,CH,105
1979-01-23,Michael Veith,DE,18
1979-01-23,Toni Buergler,CH,64
1979-01-23,Franz Klammer,AT,42
1979-01-23,Erik Haaker,NO,25
1979-01-23,Atsushi Sawada,JP,0
1979-01-23,Willi Frommelt,LI,0
1979-01-23,Renato Antonioli,IT,41
1979-01-23,Uli Spiess,AT,65
1979-01-23,Paul Frommelt,LI,89
1979-01-23,Philippe Hardy,FR,21
1979-01-23,Walter Vesti,CH,39
1979-01-23,Christian Neureuther,DE,116
1979-01-23,Gustav Thoeni,IT,113
1979-01-23,Valeri Tsiganov,RU,17
1979-01-23,Hans Enn,AT,54
1979-01-23,Leonardo David,IT,137
1979-01-23,Jacques Luethy,CH,55
1979-01-23,Jean Luc Fournier,CH,82
