date,name,ath_country,value
2013-12-15,Romed Baumann,AT,4
2013-12-15,Joachim Puchner,AT,34
2013-12-15,Erik Fisher,US,7
2013-12-15,Adam Zampa,SK,18
2013-12-15,Aleksander Aamodt Kilde,NO,19
2013-12-15,Matthias Mayer,AT,126
2013-12-15,Peter Fill,IT,174
2013-12-15,Othmar Striedinger,AT,107
2013-12-15,Klaus Kroell,AT,92
2013-12-15,Giuliano Razzoli,IT,10
2013-12-15,Gabriel Rivas,FR,8
2013-12-15,Jonathan Nordbotten,NO,5
2013-12-15,Dominik Paris,IT,135
2013-12-15,Markus Vogel,CH,12
2013-12-15,Adrien Theaux,FR,96
2013-12-15,Johan Clarey,FR,63
2013-12-15,Beat Feuz,CH,64
2013-12-15,Max Franz,AT,94
2013-12-15,Werner Heel,IT,104
2013-12-15,Erik Guay,CA,61
2013-12-15,Tobias Stechert,DE,24
2013-12-15,Georg Streitberger,AT,116
2013-12-15,Carlo Janka,CH,138
2013-12-20,Mitja Valencic,SK,16
2013-12-20,Julien Cousineau,CA,13
2013-12-20,Markus Vogel,CH,12
2013-12-20,Axel Baeck,SE,11
2013-12-20,Luca Aerni,CH,8
2013-12-20,Marc Berthod,CH,0
2013-12-20,Erik Fisher,US,10
2013-12-20,Zan Kranjec,SK,0
2013-12-20,Guillermo Fayed,FR,0
2013-12-20,Daniel Yule,CH,0
2013-12-20,Stephan Keppler,DE,0
2013-12-20,Cristian Deville,IT,7
2013-12-20,Conrad Pridy,CA,0
2013-12-20,Giovanni Borsotti,IT,24
2013-12-20,Aksel-Lund Svindal,NO,460
2013-12-20,Morgan Pridy,CA,7
2013-12-20,Roberto Nani,IT,71
2013-12-20,Manuel Pleisch,CH,13
2013-12-20,Victor Muffat Jeandet,FR,33
2013-12-20,Davide Simoncelli,IT,20
2013-12-20,Luca De Aliprandini,IT,40
2013-12-20,Alex Zingerle,IT,13
2013-12-20,Krystof Kryzl,CZ,17
2013-12-20,Benedikt Staubitzer,DE,6
2013-12-20,Pavel Trikhichev,RU,3
2013-12-20,David Chodounsky,US,36
2013-12-20,Wolfgang Hoerl,AT,24
2013-12-20,Beat Feuz,CH,84
2013-12-20,Tobias Stechert,DE,25
2013-12-20,Silvan Zurbriggen,CH,1
2013-12-20,Kjetil Jansrud,NO,149
2013-12-20,Marc Digruber,AT,0
2013-12-20,Joachim Puchner,AT,60
2013-12-20,Robert Kelley,US,0
2013-12-20,Benjamin Thomsen,CA,0
2013-12-20,Jeffrey Frisch,CA,0
2013-12-20,Justin Murisier,CH,0
2013-12-20,Akira Sasaki,JP,0
2013-12-20,Riccardo Tonetti,IT,0
2013-12-20,Colby Granstrom,US,0
2013-12-20,Dominik Schwaiger,DE,0
2013-12-20,Stefan Brennsteiner,AT,0
2013-12-20,Nils Mani,CH,0
2013-12-20,Marc Gisin,CH,0
2013-12-20,Mattia Casse,IT,0
2013-12-20,Alek Glebov,RU,0
2013-12-20,Elia Zurbriggen,CH,0
2013-12-20,Philip Brown,CA,0
2013-12-20,Will Brandenburg,US,0
2013-12-20,Nolan Kasper,US,0
2013-12-20,Ramon Zenhaeusern,CH,0
2013-12-20,Martin Cater,SK,0
2013-12-20,Maciej Bydlinski,PL,0
2013-12-20,Manuel Feller,AT,0
2013-12-20,Brad Spence,CA,0
2013-12-20,Philipp Schmid,DE,0
2013-12-20,Natko Zrncic-Dim,HR,0
2013-12-20,Werner Heel,IT,128
2013-12-20,Vincent Kriechmayr,AT,18
2013-12-20,Erik Guay,CA,101
2013-12-20,Manfred Pranger,AT,0
2013-12-20,Sandro Viletta,CH,16
2013-12-20,Ondrej Bank,CZ,7
2013-12-20,Mauro Caviezel,CH,0
2013-12-20,Jared Goldberg,US,0
2013-12-20,Klemen Kosi,SK,0
2013-12-20,Martin Vrablik,CZ,0
2013-12-20,Frederic Berthold,AT,0
2013-12-20,Maxence Muzaton,FR,0
2013-12-20,Silvano Varettoni,IT,16
2013-12-20,Marco Sullivan,US,3
2013-12-20,David Poisson,FR,28
2013-12-20,Andrej Sporn,SK,11
2013-12-20,Philipp Schoerghofer,AT,55
2013-12-20,Benjamin Raich,AT,113
2013-12-20,Hannes Reichelt,AT,202
2013-12-20,Marcel Mathis,AT,15
2013-12-20,Massimiliano Blardone,IT,18
2013-12-20,Leif Kristian Haugen,NO,75
2013-12-20,Tim Jitloff,US,11
2013-12-20,Fritz Dopfer,DE,82
2013-12-20,Stefan Luitz,DE,98
2013-12-20,Andre Myhrer,SE,69
2013-12-20,Gino Caviezel,CH,25
2013-12-20,Manfred Moelgg,IT,73
2013-12-20,Florian Eisath,IT,15
2013-12-20,Thomas Tumler,CH,6
2013-12-20,Matts Olsson,SE,46
2013-12-20,Mathieu Faivre,FR,84
2013-12-20,Gauthier De Tessieres,FR,2
2013-12-20,Cyprien Richard,FR,52
2013-12-20,Marcus Sandell,FI,61
2013-12-20,Valentin Giraud Moine,FR,5
2013-12-20,Thomas Mermillod,FR,85
2013-12-20,Aleksander Aamodt Kilde,NO,31
2013-12-20,Bode Miller,US,185
2013-12-20,Travis Ganong,US,47
2013-12-20,Carlo Janka,CH,153
2013-12-20,Andrew Weibrecht,US,21
2013-12-20,Adrien Theaux,FR,156
2013-12-20,Georg Streitberger,AT,152
2013-12-20,Didier Defago,CH,112
2013-12-20,Jan Hudec,CA,171
2013-12-20,Ted Ligety,US,269
2013-12-20,Alexis Pinturault,FR,188
2013-12-20,Marcel Hirscher,AT,335
2013-12-20,Steve Missillier,FR,84
2013-12-20,Thomas Fanara,FR,134
2013-12-20,Markus Duerager,AT,7
2013-12-20,Mario Matt,AT,180
2013-12-20,Mattias Hargin,SE,125
2013-12-20,Klaus Kroell,AT,92
2013-12-20,Peter Fill,IT,174
2013-12-20,Matthias Mayer,AT,126
2013-12-20,Patrick Kueng,CH,206
2013-12-20,Max Franz,AT,112
2013-12-20,Florian Scheiber,AT,9
2013-12-20,Johan Clarey,FR,72
2013-12-20,Christof Innerhofer,IT,125
2013-12-20,Othmar Striedinger,AT,107
2013-12-20,Brice Roger,FR,38
2013-12-20,Steven Nyman,US,22
2013-12-20,Manuel Osborne-Paradis,CA,79
2013-12-20,Matteo Marsaglia,IT,23
2013-12-20,Josef Ferstl,DE,4
2013-12-20,Siegmar Klotz,IT,2
2013-12-20,Dominik Paris,IT,135
2013-12-20,Henrik Kristoffersen,NO,107
2013-12-20,Felix Neureuther,DE,66
2013-12-20,Anton Lahdenperae,SE,26
2013-12-20,Hans Olsson,SE,16
2013-12-20,Rok Perko,SK,6
2013-12-20,Ivica Kostelic,HR,99
2013-12-20,Romed Baumann,AT,49
2013-12-20,Patrick Thaler,IT,100
2013-12-20,Jean-Baptiste Grange,FR,86
2013-12-20,Reinfried Herbst,AT,42
2013-12-20,Jonathan Nordbotten,NO,5
2013-12-20,Adam Zampa,SK,18
2013-12-20,Julien Lizeroux,FR,14
2013-12-20,Markus Larsson,SE,58
2013-12-20,Naoki Yuasa,JP,27
2013-12-20,Michael Janyk,CA,21
2013-12-20,Giuliano Razzoli,IT,10
2013-12-20,Alexandr Horoshilov,RU,14
2013-12-20,Gabriel Rivas,FR,8
2013-12-20,Stefano Gross,IT,29
2013-12-20,Sebastian-Foss Solevaag,NO,29
2013-12-21,Ted Ligety,US,269
2013-12-21,Marcel Hirscher,AT,335
2013-12-21,Erik Guay,CA,201
2013-12-21,Markus Larsson,SE,58
2013-12-21,Naoki Yuasa,JP,27
2013-12-21,Didier Defago,CH,116
2013-12-21,Michael Janyk,CA,21
2013-12-21,Giuliano Razzoli,IT,10
2013-12-21,Alexandr Horoshilov,RU,14
2013-12-21,Gabriel Rivas,FR,8
2013-12-21,Anton Lahdenperae,SE,26
2013-12-21,Jonathan Nordbotten,NO,5
2013-12-21,Felix Neureuther,DE,66
2013-12-21,Dominik Paris,IT,135
2013-12-21,Christof Innerhofer,IT,125
2013-12-21,David Poisson,FR,28
2013-12-21,Othmar Striedinger,AT,107
2013-12-21,Julien Lizeroux,FR,14
2013-12-21,Brice Roger,FR,38
2013-12-21,Matteo Marsaglia,IT,23
2013-12-21,Aleksander Aamodt Kilde,NO,31
2013-12-21,Romed Baumann,AT,54
2013-12-21,Sandro Viletta,CH,16
2013-12-21,Josef Ferstl,DE,4
2013-12-21,Siegmar Klotz,IT,2
2013-12-21,Andrej Sporn,SK,11
2013-12-21,Silvano Varettoni,IT,16
2013-12-21,Markus Duerager,AT,7
2013-12-21,Ondrej Bank,CZ,7
2013-12-21,Vincent Kriechmayr,AT,18
2013-12-21,Andrew Weibrecht,US,21
2013-12-21,Morgan Pridy,CA,7
2013-12-21,Roberto Nani,IT,71
2013-12-21,Steven Nyman,US,22
2013-12-21,Manuel Pleisch,CH,13
2013-12-21,Stefano Gross,IT,29
2013-12-21,Reinfried Herbst,AT,42
2013-12-21,Marcus Sandell,FI,61
2013-12-21,Thomas Fanara,FR,134
2013-12-21,Cyprien Richard,FR,52
2013-12-21,Mathieu Faivre,FR,84
2013-12-21,Philipp Schoerghofer,AT,55
2013-12-21,Thomas Mermillod,FR,85
2013-12-21,Ivica Kostelic,HR,99
2013-12-21,Benjamin Raich,AT,113
2013-12-21,Marcel Mathis,AT,15
2013-12-21,Massimiliano Blardone,IT,18
2013-12-21,Beat Feuz,CH,86
2013-12-21,Tobias Stechert,DE,27
2013-12-21,Leif Kristian Haugen,NO,75
2013-12-21,Tim Jitloff,US,11
2013-12-21,Adam Zampa,SK,18
2013-12-21,Fritz Dopfer,DE,82
2013-12-21,Andre Myhrer,SE,69
2013-12-21,Gino Caviezel,CH,25
2013-12-21,Manfred Moelgg,IT,73
2013-12-21,Florian Eisath,IT,15
2013-12-21,Thomas Tumler,CH,6
2013-12-21,Matts Olsson,SE,46
2013-12-21,Gauthier De Tessieres,FR,2
2013-12-21,Mario Matt,AT,180
2013-12-21,Rok Perko,SK,9
2013-12-21,Henrik Kristoffersen,NO,107
2013-12-21,Mattias Hargin,SE,125
2013-12-21,Patrick Thaler,IT,100
2013-12-21,Jean-Baptiste Grange,FR,86
2013-12-21,Sebastian-Foss Solevaag,NO,29
2013-12-21,Stefan Luitz,DE,98
2013-12-21,Victor Muffat Jeandet,FR,33
2013-12-21,Davide Simoncelli,IT,20
2013-12-21,Luca De Aliprandini,IT,40
2013-12-21,Hans Olsson,SE,24
2013-12-21,Martin Cater,SK,0
2013-12-21,Ramon Zenhaeusern,CH,0
2013-12-21,Nolan Kasper,US,0
2013-12-21,Benjamin Thomsen,CA,0
2013-12-21,Jeffrey Frisch,CA,0
2013-12-21,Justin Murisier,CH,0
2013-12-21,Akira Sasaki,JP,0
2013-12-21,Peter Fill,IT,200
2013-12-21,Colby Granstrom,US,0
2013-12-21,Dominik Schwaiger,DE,0
2013-12-21,Stefan Brennsteiner,AT,0
2013-12-21,Nils Mani,CH,0
2013-12-21,Marc Gisin,CH,0
2013-12-21,Maciej Bydlinski,PL,0
2013-12-21,Mattia Casse,IT,0
2013-12-21,Elia Zurbriggen,CH,0
2013-12-21,Philip Brown,CA,0
2013-12-21,Will Brandenburg,US,0
2013-12-21,Valentin Giraud Moine,FR,14
2013-12-21,Carlo Janka,CH,163
2013-12-21,Klaus Kroell,AT,103
2013-12-21,Travis Ganong,US,59
2013-12-21,Adrien Theaux,FR,169
2013-12-21,Hannes Reichelt,AT,216
2013-12-21,Marco Sullivan,US,18
2013-12-21,Florian Scheiber,AT,25
2013-12-21,Matthias Mayer,AT,144
2013-12-21,Erik Fisher,US,30
2013-12-21,Max Franz,AT,136
2013-12-21,Alek Glebov,RU,0
2013-12-21,Maxence Muzaton,FR,0
2013-12-21,Frederic Berthold,AT,0
2013-12-21,Martin Vrablik,CZ,0
2013-12-21,Giovanni Borsotti,IT,24
2013-12-21,Joachim Puchner,AT,66
2013-12-21,Alex Zingerle,IT,13
2013-12-21,Krystof Kryzl,CZ,17
2013-12-21,Benedikt Staubitzer,DE,6
2013-12-21,Pavel Trikhichev,RU,3
2013-12-21,David Chodounsky,US,36
2013-12-21,Wolfgang Hoerl,AT,24
2013-12-21,Mitja Valencic,SK,16
2013-12-21,Julien Cousineau,CA,13
2013-12-21,Markus Vogel,CH,12
2013-12-21,Axel Baeck,SE,11
2013-12-21,Luca Aerni,CH,8
2013-12-21,Cristian Deville,IT,7
2013-12-21,Zan Kranjec,SK,0
2013-12-21,Guillermo Fayed,FR,0
2013-12-21,Marc Berthod,CH,0
2013-12-21,Klemen Kosi,SK,0
2013-12-21,Jared Goldberg,US,0
2013-12-21,Mauro Caviezel,CH,0
2013-12-21,Natko Zrncic-Dim,HR,0
2013-12-21,Philipp Schmid,DE,0
2013-12-21,Brad Spence,CA,0
2013-12-21,Steve Missillier,FR,84
2013-12-21,Manuel Feller,AT,0
2013-12-21,Manfred Pranger,AT,0
2013-12-21,Marc Digruber,AT,0
2013-12-21,Daniel Yule,CH,0
2013-12-21,Silvan Zurbriggen,CH,8
2013-12-21,Stephan Keppler,DE,0
2013-12-21,Conrad Pridy,CA,0
2013-12-21,Robert Kelley,US,0
2013-12-21,Jan Hudec,CA,200
2013-12-21,Riccardo Tonetti,IT,0
2013-12-21,Georg Streitberger,AT,174
2013-12-21,Bode Miller,US,230
2013-12-21,Patrick Kueng,CH,246
2013-12-21,Manuel Osborne-Paradis,CA,115
2013-12-21,Kjetil Jansrud,NO,229
2013-12-21,Johan Clarey,FR,132
2013-12-21,Alexis Pinturault,FR,188
2013-12-21,Aksel-Lund Svindal,NO,510
2013-12-21,Werner Heel,IT,160
2013-12-22,Max Franz,AT,136
2013-12-22,Tobias Stechert,DE,27
2013-12-22,Peter Fill,IT,200
2013-12-22,Matts Olsson,SE,57
2013-12-22,Erik Guay,CA,201
2013-12-22,Matthias Mayer,AT,144
2013-12-22,Christof Innerhofer,IT,125
2013-12-22,Patrick Kueng,CH,246
2013-12-22,David Poisson,FR,28
2013-12-22,Othmar Striedinger,AT,107
2013-12-22,Brice Roger,FR,38
2013-12-22,Travis Ganong,US,59
2013-12-22,Jan Hudec,CA,200
2013-12-22,Silvano Varettoni,IT,16
2013-12-22,Andrej Sporn,SK,11
2013-12-22,Siegmar Klotz,IT,2
2013-12-22,Florian Eisath,IT,27
2013-12-22,Josef Ferstl,DE,4
2013-12-22,Sandro Viletta,CH,16
2013-12-22,Steven Nyman,US,22
2013-12-22,Aleksander Aamodt Kilde,NO,31
2013-12-22,Beat Feuz,CH,86
2013-12-22,Joachim Puchner,AT,66
2013-12-22,Manuel Osborne-Paradis,CA,115
2013-12-22,Romed Baumann,AT,54
2013-12-22,Erik Fisher,US,30
2013-12-22,Werner Heel,IT,160
2013-12-22,Matteo Marsaglia,IT,23
2013-12-22,Georg Streitberger,AT,174
2013-12-22,Adrien Theaux,FR,169
2013-12-22,Markus Duerager,AT,7
2013-12-22,Philipp Schoerghofer,AT,55
2013-12-22,Carlo Janka,CH,172
2013-12-22,Thomas Mermillod,FR,85
2013-12-22,Ivica Kostelic,HR,99
2013-12-22,Didier Defago,CH,116
2013-12-22,Hannes Reichelt,AT,216
2013-12-22,Marcel Mathis,AT,15
2013-12-22,Bode Miller,US,230
2013-12-22,Gino Caviezel,CH,25
2013-12-22,Gauthier De Tessieres,FR,2
2013-12-22,Mario Matt,AT,180
2013-12-22,Mattias Hargin,SE,125
2013-12-22,Patrick Thaler,IT,100
2013-12-22,Jean-Baptiste Grange,FR,86
2013-12-22,Sebastian-Foss Solevaag,NO,29
2013-12-22,Reinfried Herbst,AT,42
2013-12-22,Adam Zampa,SK,18
2013-12-22,Klaus Kroell,AT,103
2013-12-22,Dominik Paris,IT,135
2013-12-22,Jonathan Nordbotten,NO,5
2013-12-22,Anton Lahdenperae,SE,26
2013-12-22,Gabriel Rivas,FR,8
2013-12-22,Alexandr Horoshilov,RU,14
2013-12-22,Johan Clarey,FR,132
2013-12-22,Giuliano Razzoli,IT,10
2013-12-22,Naoki Yuasa,JP,27
2013-12-22,Markus Larsson,SE,58
2013-12-22,Julien Lizeroux,FR,14
2013-12-22,Alexis Pinturault,FR,268
2013-12-22,Davide Simoncelli,IT,30
2013-12-22,Stefano Gross,IT,29
2013-12-22,Michael Janyk,CA,21
2013-12-22,Florian Scheiber,AT,25
2013-12-22,Kjetil Jansrud,NO,229
2013-12-22,Henrik Kristoffersen,NO,129
2013-12-22,Akira Sasaki,JP,0
2013-12-22,Justin Murisier,CH,0
2013-12-22,Jeffrey Frisch,CA,0
2013-12-22,Benjamin Thomsen,CA,0
2013-12-22,Nolan Kasper,US,0
2013-12-22,Ramon Zenhaeusern,CH,0
2013-12-22,Riccardo Tonetti,IT,0
2013-12-22,Martin Cater,SK,0
2013-12-22,Maxence Muzaton,FR,0
2013-12-22,Frederic Berthold,AT,0
2013-12-22,Martin Vrablik,CZ,0
2013-12-22,Tim Jitloff,US,56
2013-12-22,Victor Muffat Jeandet,FR,47
2013-12-22,Klemen Kosi,SK,0
2013-12-22,Maciej Bydlinski,PL,0
2013-12-22,Jared Goldberg,US,0
2013-12-22,Colby Granstrom,US,0
2013-12-22,Stefan Brennsteiner,AT,0
2013-12-22,Marcel Hirscher,AT,435
2013-12-22,Cyprien Richard,FR,76
2013-12-22,Aksel-Lund Svindal,NO,530
2013-12-22,Thomas Fanara,FR,152
2013-12-22,Mathieu Faivre,FR,100
2013-12-22,Will Brandenburg,US,0
2013-12-22,Dominik Schwaiger,DE,0
2013-12-22,Philip Brown,CA,0
2013-12-22,Felix Neureuther,DE,111
2013-12-22,Manfred Moelgg,IT,88
2013-12-22,Alek Glebov,RU,0
2013-12-22,Mattia Casse,IT,0
2013-12-22,Marc Gisin,CH,0
2013-12-22,Nils Mani,CH,0
2013-12-22,Elia Zurbriggen,CH,0
2013-12-22,Marco Sullivan,US,18
2013-12-22,Mauro Caviezel,CH,0
2013-12-22,Philipp Schmid,DE,0
2013-12-22,Marcus Sandell,FI,74
2013-12-22,Julien Cousineau,CA,13
2013-12-22,Mitja Valencic,SK,16
2013-12-22,Wolfgang Hoerl,AT,24
2013-12-22,David Chodounsky,US,36
2013-12-22,Pavel Trikhichev,RU,3
2013-12-22,Markus Vogel,CH,12
2013-12-22,Benedikt Staubitzer,DE,6
2013-12-22,Alex Zingerle,IT,13
2013-12-22,Giovanni Borsotti,IT,24
2013-12-22,Manuel Pleisch,CH,13
2013-12-22,Roberto Nani,IT,71
2013-12-22,Morgan Pridy,CA,7
2013-12-22,Andrew Weibrecht,US,21
2013-12-22,Krystof Kryzl,CZ,17
2013-12-22,Natko Zrncic-Dim,HR,0
2013-12-22,Axel Baeck,SE,11
2013-12-22,Cristian Deville,IT,7
2013-12-22,Brad Spence,CA,0
2013-12-22,Manuel Feller,AT,0
2013-12-22,Robert Kelley,US,0
2013-12-22,Manfred Pranger,AT,0
2013-12-22,Marc Digruber,AT,0
2013-12-22,Daniel Yule,CH,0
2013-12-22,Luca Aerni,CH,8
2013-12-22,Stephan Keppler,DE,0
2013-12-22,Marc Berthod,CH,0
2013-12-22,Guillermo Fayed,FR,0
2013-12-22,Silvan Zurbriggen,CH,8
2013-12-22,Valentin Giraud Moine,FR,14
2013-12-22,Rok Perko,SK,9
2013-12-22,Hans Olsson,SE,24
2013-12-22,Conrad Pridy,CA,0
2013-12-22,Vincent Kriechmayr,AT,18
2013-12-22,Steve Missillier,FR,110
2013-12-22,Leif Kristian Haugen,NO,104
2013-12-22,Andre Myhrer,SE,76
2013-12-22,Stefan Luitz,DE,130
2013-12-22,Zan Kranjec,SK,8
2013-12-22,Massimiliano Blardone,IT,24
2013-12-22,Thomas Tumler,CH,10
2013-12-22,Ted Ligety,US,329
2013-12-22,Benjamin Raich,AT,149
2013-12-22,Ondrej Bank,CZ,10
2013-12-22,Luca De Aliprandini,IT,45
2013-12-22,Fritz Dopfer,DE,132
2013-12-29,Guillermo Fayed,FR,36
2013-12-29,Didier Defago,CH,152
2013-12-29,Akira Sasaki,JP,0
2013-12-29,Klaus Kroell,AT,107
2013-12-29,Reinfried Herbst,AT,42
2013-12-29,Adam Zampa,SK,18
2013-12-29,Jean-Baptiste Grange,FR,86
2013-12-29,Stefano Gross,IT,29
2013-12-29,Julien Lizeroux,FR,14
2013-12-29,Patrick Thaler,IT,100
2013-12-29,Mattias Hargin,SE,125
2013-12-29,Sebastian-Foss Solevaag,NO,29
2013-12-29,Riccardo Tonetti,IT,0
2013-12-29,Colby Granstrom,US,0
2013-12-29,Naoki Yuasa,JP,27
2013-12-29,Steven Nyman,US,22
2013-12-29,Tobias Stechert,DE,27
2013-12-29,Werner Heel,IT,160
2013-12-29,Georg Streitberger,AT,174
2013-12-29,Marc Berthod,CH,5
2013-12-29,Dominik Paris,IT,135
2013-12-29,Felix Neureuther,DE,111
2013-12-29,Markus Larsson,SE,58
2013-12-29,Jonathan Nordbotten,NO,5
2013-12-29,Gabriel Rivas,FR,8
2013-12-29,Alexandr Horoshilov,RU,14
2013-12-29,Jan Hudec,CA,218
2013-12-29,Giuliano Razzoli,IT,10
2013-12-29,Michael Janyk,CA,21
2013-12-29,Romed Baumann,AT,67
2013-12-29,Johan Clarey,FR,145
2013-12-29,Anton Lahdenperae,SE,26
2013-12-29,Henrik Kristoffersen,NO,129
2013-12-29,Gauthier De Tessieres,FR,2
2013-12-29,Kjetil Jansrud,NO,229
2013-12-29,Massimiliano Blardone,IT,24
2013-12-29,Marcel Mathis,AT,15
2013-12-29,Benjamin Raich,AT,149
2013-12-29,Ivica Kostelic,HR,99
2013-12-29,Thomas Mermillod,FR,85
2013-12-29,Philipp Schoerghofer,AT,55
2013-12-29,Mathieu Faivre,FR,100
2013-12-29,Othmar Striedinger,AT,122
2013-12-29,Cyprien Richard,FR,76
2013-12-29,Thomas Fanara,FR,152
2013-12-29,Benjamin Thomsen,CA,0
2013-12-29,Nolan Kasper,US,0
2013-12-29,Marcus Sandell,FI,74
2013-12-29,Steve Missillier,FR,110
2013-12-29,Marcel Hirscher,AT,435
2013-12-29,Stephan Keppler,DE,2
2013-12-29,Conrad Pridy,CA,2
2013-12-29,Leif Kristian Haugen,NO,104
2013-12-29,Bode Miller,US,230
2013-12-29,Matts Olsson,SE,57
2013-12-29,Silvano Varettoni,IT,45
2013-12-29,Thomas Tumler,CH,10
2013-12-29,Brice Roger,FR,41
2013-12-29,Florian Eisath,IT,27
2013-12-29,Manfred Moelgg,IT,88
2013-12-29,David Poisson,FR,42
2013-12-29,Mario Matt,AT,180
2013-12-29,Matthias Mayer,AT,189
2013-12-29,Jeffrey Frisch,CA,0
2013-12-29,Peter Fill,IT,216
2013-12-29,Gino Caviezel,CH,25
2013-12-29,Andre Myhrer,SE,76
2013-12-29,Stefan Luitz,DE,130
2013-12-29,Fritz Dopfer,DE,132
2013-12-29,Tim Jitloff,US,56
2013-12-29,Justin Murisier,CH,0
2013-12-29,Erik Fisher,US,30
2013-12-29,Alexis Pinturault,FR,268
2013-12-29,Ted Ligety,US,329
2013-12-29,Daniel Yule,CH,0
2013-12-29,Manuel Osborne-Paradis,CA,125
2013-12-29,Zan Kranjec,SK,8
2013-12-29,Maciej Bydlinski,PL,0
2013-12-29,Silvan Zurbriggen,CH,8
2013-12-29,Alek Glebov,RU,0
2013-12-29,Mattia Casse,IT,0
2013-12-29,Marc Gisin,CH,0
2013-12-29,Rok Perko,SK,9
2013-12-29,Hans Olsson,SE,24
2013-12-29,Cristian Deville,IT,7
2013-12-29,Luca Aerni,CH,8
2013-12-29,Axel Baeck,SE,11
2013-12-29,Beat Feuz,CH,86
2013-12-29,Carlo Janka,CH,179
2013-12-29,Marc Digruber,AT,0
2013-12-29,Martin Cater,SK,0
2013-12-29,Manfred Pranger,AT,0
2013-12-29,Manuel Feller,AT,0
2013-12-29,Joachim Puchner,AT,88
2013-12-29,Marco Sullivan,US,27
2013-12-29,Erik Guay,CA,261
2013-12-29,Hannes Reichelt,AT,296
2013-12-29,Elia Zurbriggen,CH,0
2013-12-29,Martin Vrablik,CZ,0
2013-12-29,Klemen Kosi,SK,0
2013-12-29,Philip Brown,CA,0
2013-12-29,Will Brandenburg,US,0
2013-12-29,Jared Goldberg,US,0
2013-12-29,Valentin Giraud Moine,FR,22
2013-12-29,Mauro Caviezel,CH,0
2013-12-29,Natko Zrncic-Dim,HR,0
2013-12-29,Philipp Schmid,DE,0
2013-12-29,Brad Spence,CA,0
2013-12-29,Robert Kelley,US,0
2013-12-29,Frederic Berthold,AT,0
2013-12-29,Markus Vogel,CH,12
2013-12-29,Julien Cousineau,CA,13
2013-12-29,Ramon Zenhaeusern,CH,0
2013-12-29,Markus Duerager,AT,33
2013-12-29,Aksel-Lund Svindal,NO,630
2013-12-29,Travis Ganong,US,85
2013-12-29,Patrick Kueng,CH,266
2013-12-29,Vincent Kriechmayr,AT,18
2013-12-29,Ondrej Bank,CZ,10
2013-12-29,Andrej Sporn,SK,11
2013-12-29,Siegmar Klotz,IT,2
2013-12-29,Christof Innerhofer,IT,165
2013-12-29,Josef Ferstl,DE,4
2013-12-29,Sandro Viletta,CH,16
2013-12-29,Aleksander Aamodt Kilde,NO,31
2013-12-29,Matteo Marsaglia,IT,23
2013-12-29,Dominik Schwaiger,DE,0
2013-12-29,Max Franz,AT,142
2013-12-29,Adrien Theaux,FR,219
2013-12-29,Andrew Weibrecht,US,21
2013-12-29,Roberto Nani,IT,71
2013-12-29,Mitja Valencic,SK,16
2013-12-29,Wolfgang Hoerl,AT,24
2013-12-29,David Chodounsky,US,36
2013-12-29,Pavel Trikhichev,RU,3
2013-12-29,Benedikt Staubitzer,DE,6
2013-12-29,Krystof Kryzl,CZ,17
2013-12-29,Florian Scheiber,AT,36
2013-12-29,Alex Zingerle,IT,13
2013-12-29,Giovanni Borsotti,IT,24
2013-12-29,Nils Mani,CH,0
2013-12-29,Stefan Brennsteiner,AT,0
2013-12-29,Luca De Aliprandini,IT,45
2013-12-29,Davide Simoncelli,IT,30
2013-12-29,Victor Muffat Jeandet,FR,47
2013-12-29,Manuel Pleisch,CH,13
2013-12-29,Morgan Pridy,CA,7
2013-12-29,Maxence Muzaton,FR,0
2014-01-06,Massimiliano Blardone,IT,24
2014-01-06,Marcel Mathis,AT,15
2014-01-06,Didier Defago,CH,152
2014-01-06,Mattias Hargin,SE,170
2014-01-06,Hannes Reichelt,AT,296
2014-01-06,Thomas Mermillod,FR,85
2014-01-06,Nils Mani,CH,0
2014-01-06,Klaus Kroell,AT,107
2014-01-06,Gino Caviezel,CH,25
2014-01-06,Conrad Pridy,CA,2
2014-01-06,Marc Berthod,CH,5
2014-01-06,Guillermo Fayed,FR,36
2014-01-06,Zan Kranjec,SK,8
2014-01-06,Silvan Zurbriggen,CH,8
2014-01-06,Valentin Giraud Moine,FR,22
2014-01-06,Rok Perko,SK,9
2014-01-06,Hans Olsson,SE,24
2014-01-06,Cristian Deville,IT,7
2014-01-06,Julien Cousineau,CA,13
2014-01-06,Wolfgang Hoerl,AT,24
2014-01-06,Stephan Keppler,DE,2
2014-01-06,Pavel Trikhichev,RU,3
2014-01-06,Marcus Sandell,FI,74
2014-01-06,Benedikt Staubitzer,DE,6
2014-01-06,Tim Jitloff,US,56
2014-01-06,Krystof Kryzl,CZ,17
2014-01-06,Alex Zingerle,IT,13
2014-01-06,Giovanni Borsotti,IT,24
2014-01-06,Luca De Aliprandini,IT,45
2014-01-06,Davide Simoncelli,IT,30
2014-01-06,Victor Muffat Jeandet,FR,47
2014-01-06,Manuel Pleisch,CH,13
2014-01-06,Roberto Nani,IT,71
2014-01-06,Aksel-Lund Svindal,NO,630
2014-01-06,Robert Kelley,US,0
2014-01-06,Manuel Feller,AT,0
2014-01-06,Alexis Pinturault,FR,268
2014-01-06,Marc Gisin,CH,0
2014-01-06,Alek Glebov,RU,0
2014-01-06,Elia Zurbriggen,CH,0
