date,name,ath_country,value,specialty
1996-02-10,Kjetil Andre Aamodt,NO,148,Super G
1996-03-09,Giancarlo Bergamelli,IT,3,Giant Slalom
1996-03-09,Marcel Sulliger,CH,3,Giant Slalom
1996-03-09,Hermann Maier,AT,5,Super G
1996-03-09,Stephane Exartier,PL,8,Giant Slalom
1996-03-09,Hans Petter Buraas,NO,4,Giant Slalom
1996-03-09,Marc Kuehni,CH,5,Giant Slalom
1996-03-09,Rune Andre Oestby,NO,18,Giant Slalom
1996-03-09,Marco Hangl,CH,5,Super G
1996-03-09,Mitja Kunc,SK,97,Giant Slalom
1996-03-09,Rainer Salzgeber,AT,100,Giant Slalom
1996-03-09,Josef Strobl,AT,109,Giant Slalom
1996-03-09,Ian Piccard,FR,135,Giant Slalom
1996-03-09,Marc Girardelli,LU,81,Slalom
1996-03-09,Frank Piccard,FR,75,Giant Slalom
1996-03-09,Harald Chr. Strand Nilsen,NO,150,Giant Slalom
1996-03-09,Guenther Mader,AT,187,Downhill
1996-03-09,Paul Accola,CH,152,Giant Slalom
1996-03-09,Alois Vogl,DE,176,Giant Slalom
1996-03-09,Christian Mayer,AT,215,Slalom
1996-03-09,Rainer Schoenfelder,AT,22,Giant Slalom
1996-03-09,Gerhard Koenigsrainer,IT,82,Giant Slalom
1996-03-09,Fredrik Nyberg,SE,338,Giant Slalom
1996-03-09,Jure Kosir,SK,145,Slalom
1996-03-09,Steve Locher,CH,283,Giant Slalom
1996-03-09,Christophe Saioni,FR,276,Giant Slalom
1996-03-09,Mario Reiter,AT,283,Slalom
1996-03-09,Tom Stiansen,NO,218,Giant Slalom
1996-03-09,Alberto Tomba,IT,276,Slalom
1996-03-09,Urs Kaelin,CH,601,Giant Slalom
1996-03-09,Lasse Kjus,NO,475,Giant Slalom
1996-03-09,Hans Knauss,AT,306,Giant Slalom
1996-03-09,Michael von Gruenigen,CH,738,Giant Slalom
1996-03-09,Kjetil Andre Aamodt,NO,168,Super G
1996-03-09,Richard Kroell,AT,5,Super G
1996-03-09,Patrick Holzer,IT,28,Giant Slalom
1996-03-09,Alessandro Fattori,IT,37,Super G
1996-03-09,Ole Kristian Furuseth,NO,5,Slalom
1996-03-09,Andreas Schifferer,AT,6,Downhill
1996-03-09,Achim Vogt,LI,9,Giant Slalom
1996-03-09,Kristian Ghedina,IT,16,Downhill
1996-03-09,Iwan Bormolini,IT,19,Giant Slalom
1996-03-09,Are Torpe,NO,7,Giant Slalom
1996-03-09,Aane Saeter,NO,8,Combined
1996-03-09,Massimo Zucchelli,IT,14,Giant Slalom
1996-03-09,Kilian Albrecht,AT,30,Giant Slalom
1996-03-09,Thomas Bergamelli,IT,11,Giant Slalom
1996-03-09,Heinz Schilchegger,AT,12,Giant Slalom
1996-03-09,Thomas Grandi,CA,58,Giant Slalom
1996-03-09,Jernej Koblar,SK,32,Super G
1996-03-09,Sergio Bergamelli,IT,25,Slalom
1996-03-09,Matteo Nana,IT,25,Giant Slalom
1996-03-09,Bruno Kernen,CH,25,Downhill
1996-03-09,Tobias Barnerssoi,DE,42,Giant Slalom
1996-03-09,Patrick Wirth,AT,22,Super G
1996-03-09,Matteo Belfrond,IT,24,Giant Slalom
1996-03-09,Johan Wallner,SE,45,Giant Slalom
1996-03-09,Bernhard Gstrein,AT,34,Slalom
1996-03-09,Yves Dimier,FR,39,Slalom
1996-03-09,Vincent Millet,FR,32,Giant Slalom
1996-03-09,Patrick Staub,CH,36,Slalom
1996-03-09,Daron Rahlves,US,42,Super G
1996-03-09,Patrice Manuel,FR,2,Super G
