date,name,ath_country,value,specialty
1996-03-10,Matteo Belfrond,IT,11,Giant Slalom
1996-03-10,Fabio De Crignis,IT,242,Slalom
1996-03-10,Konrad  Kurt Ladstaetter,IT,139,Slalom
1996-03-10,Gianluca Grigoletto,IT,11,Slalom
1996-03-10,Thomas Stangassinger,AT,181,Slalom
1996-03-10,Kjetil Andre Aamodt,NO,137,Super G
1996-03-10,Lasse Kjus,NO,134,Giant Slalom
1996-03-10,Bruno Kernen,CH,12,Downhill
1996-03-10,Jesper Brugge,SE,12,Slalom
1996-03-10,Mitja Kunc,SK,77,Giant Slalom
1996-03-10,Fabrizio Tescari,IT,128,Slalom
1996-03-10,Manfred Kleinlercher,AT,18,Slalom
1996-03-10,Finn Chr. Jagge,NO,256,Slalom
1996-03-10,Sergio Bergamelli,IT,34,Slalom
1996-03-10,Marc Girardelli,LU,112,Slalom
1996-03-10,Ole Kristian Furuseth,NO,189,Slalom
1996-03-10,Mika Marila,FI,23,Slalom
1996-03-10,Siegfried Voglreiter,AT,60,Slalom
1996-03-10,Michael von Gruenigen,CH,142,Giant Slalom
1996-03-10,Urs Kaelin,CH,8,Giant Slalom
