date,name,ath_country,value,specialty
2012-10-28,Mathieu Faivre,FR,0,Giant Slalom
2012-10-28,Erik Read,CA,0,Combined
2012-10-28,Roberto Nani,IT,13,Giant Slalom
2012-10-28,Christoph Noesig,AT,8,Giant Slalom
2012-10-28,Gauthier De Tessieres,FR,36,Giant Slalom
2012-10-28,Filip Zubcic,HR,0,Combined
2012-10-28,Andreas Romar,FI,0,Super G
2012-10-28,Klemen Kosi,SK,0,Combined
2012-10-28,Trevor Philp,CA,0,Combined
2012-10-28,Kjetil Jansrud,NO,16,Downhill
2012-10-28,Nikola Chongarov,BG,0,Combined
2012-10-28,Calle Lindh,SE,0,Combined
2012-10-28,Philipp Schoerghofer,AT,0,Giant Slalom
2012-10-28,Krystof Kryzl,CZ,0,Slalom
2012-10-28,Fritz Dopfer,DE,0,Slalom
2012-10-28,Christof Innerhofer,IT,0,Downhill
2012-10-28,Carlo Janka,CH,0,Combined
2012-10-28,Alexandru Barbu,RO,0,Combined
2012-10-28,Matthias Mayer,AT,0,Super G
2012-10-28,Alex Benianidze,GE,0,Combined
2012-10-28,Felix Neureuther,DE,0,Slalom
2012-10-28,Stefan Luitz,DE,0,Giant Slalom
2012-10-28,Erjon Tola,AL,0,Combined
2012-10-28,Ondrej Berndt,CZ,0,Combined
2012-10-28,Manuel Pleisch,CH,0,Giant Slalom
2012-10-28,Vincent Kriechmayr,AT,0,Combined
2012-10-28,Truls Ove Karlsen,NO,0,Giant Slalom
2012-10-28,Manfred Moelgg,IT,80,Slalom
2012-10-28,Stefan Brennsteiner,AT,0,Combined
2012-10-28,Robert Kelley,US,0,Giant Slalom
2012-10-28,Giulio Bosca,IT,0,Combined
2012-10-28,Dustin Cook,CA,9,Giant Slalom
2012-10-28,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-10-28,Benjamin Griffin,NZ,0,Combined
2012-10-28,Manuel Feller,AT,0,Slalom
2012-10-28,Marcel Hirscher,AT,60,Slalom
2012-10-28,Dmitry Trelevski,KG,0,Combined
2012-10-28,Elia Zurbriggen,CH,0,Giant Slalom
2012-10-28,Marc Berthod,CH,0,Combined
2012-10-28,Jean Philippe Roy,CA,14,Giant Slalom
2012-10-28,Andrea Ballerin,IT,0,Combined
2012-10-28,Patrick Jazbec,SK,0,Combined
2012-10-28,Janez Jazbec,SK,10,Giant Slalom
2012-10-28,Romed Baumann,AT,11,Downhill
2012-10-28,Alexis Pinturault,FR,0,Giant Slalom
2012-10-28,Maarten Meiners,NL,0,Combined
2012-10-28,Misel Zerak,SK,0,Combined
2012-10-28,Giovanni Borsotti,IT,0,Combined
2012-10-28,Davide Simoncelli,IT,0,Giant Slalom
2012-10-28,Sung-Hyun Kyung,KR,0,Combined
2012-10-28,Ondrej Bank,CZ,0,Combined
2012-10-28,Leif Kristian Haugen,NO,20,Giant Slalom
2012-10-28,Thomas Frey,FR,0,Combined
2012-10-28,Vincent Gaspoz,CH,0,Combined
2012-10-28,Dong-Hyun Jung,KR,0,Combined
2012-10-28,Samu Torsti,FI,0,Combined
2012-10-28,Thomas Fanara,FR,50,Giant Slalom
2012-10-28,Benedikt Staubitzer,DE,0,Giant Slalom
2012-10-28,Stephan Goergl,AT,0,Combined
2012-10-28,Dalibor Samsal,HR,0,Combined
2012-10-28,Thomas Mermillod,FR,15,Combined
2012-10-28,Alex Zingerle,IT,0,Combined
2012-12-02,Andre Myhrer,SE,0,Slalom
2012-12-02,Leif Kristian Haugen,NO,30,Giant Slalom
2012-12-02,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-02,Giovanni Borsotti,IT,0,Combined
2012-12-02,Victor Muffat Jeandet,FR,0,Giant Slalom
2012-12-02,Matts Olsson,SE,26,Giant Slalom
2012-12-02,Dustin Cook,CA,9,Giant Slalom
2012-12-02,Christian Spescha,CH,0,Combined
2012-12-02,Luca De Aliprandini,IT,0,Giant Slalom
2012-12-02,Trevor Philp,CA,0,Combined
2012-12-02,Marc Berthod,CH,0,Combined
2012-12-02,Matteo Marsaglia,IT,0,Super G
2012-12-02,Tim Jitloff,US,16,Giant Slalom
2012-12-02,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-02,Jens Byggmark,SE,0,Slalom
2012-12-02,Janez Jazbec,SK,12,Giant Slalom
2012-12-02,Jaba Gelashvili,GE,0,Combined
2012-12-02,Adam Zampa,SK,29,Giant Slalom
2012-12-02,Romed Baumann,AT,19,Downhill
2012-12-02,Seppi Stiegler,US,0,Combined
2012-12-02,Jonas Fabre,FR,0,Combined
2012-12-02,Tomoya Ishii,JP,0,Combined
2012-12-02,Ondrej Bank,CZ,0,Combined
2012-12-02,Filip Zubcic,HR,0,Combined
2012-12-02,Andreas Romar,FI,0,Super G
2012-12-02,Thomas Mermillod,FR,15,Combined
2012-12-02,Stefan Brennsteiner,AT,0,Combined
2012-12-02,Warner C Nickerson,US,0,Combined
2012-12-02,Carlo Janka,CH,7,Combined
2012-12-02,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-02,Martin Cater,SK,0,Combined
2012-12-02,Krystof Kryzl,CZ,0,Slalom
2012-12-02,Matthias Mayer,AT,15,Super G
2012-12-02,Thomas Tumler,CH,0,Combined
2012-12-02,Cyprien Richard,FR,24,Giant Slalom
2012-12-02,Florian Eisath,IT,30,Giant Slalom
2012-12-02,Gino Caviezel,CH,0,Giant Slalom
2012-12-02,Roberto Nani,IT,13,Giant Slalom
2012-12-02,Thomas Frey,FR,0,Combined
2012-12-02,Nikola Chongarov,BG,0,Combined
2012-12-02,Dominik Schwaiger,DE,0,Combined
2012-12-02,Manuel Pleisch,CH,0,Giant Slalom
2012-12-02,Erjon Tola,AL,0,Combined
2012-12-02,Mathieu Faivre,FR,3,Giant Slalom
2012-12-02,Sebastien Pichot,FR,0,Combined
2012-12-02,Robert Kelley,US,0,Giant Slalom
2012-12-02,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-02,Nicolas Lambert,FR,0,Combined
2012-12-02,Truls Ove Karlsen,NO,0,Giant Slalom
2012-12-02,Mattia Casse,IT,0,Combined
2012-12-02,Dmitry Trelevski,KG,0,Combined
2012-12-02,Nicolas Thoule,FR,0,Slalom
2012-12-02,Stephan Goergl,AT,0,Combined
2012-12-02,Steve Missillier,FR,9,Slalom
2012-12-02,Zan Kranjec,SK,0,Combined
2012-12-02,Sung-Hyun Kyung,KR,0,Combined
2012-12-02,Dong-Hyun Jung,KR,0,Combined
2012-12-02,Felix Neureuther,DE,14,Slalom
2012-12-02,Calle Lindh,SE,0,Combined
2012-12-02,Mirko Deflorian,MD,0,Combined
2012-12-02,Marcus Sandell,FI,16,Giant Slalom
2012-12-02,Alexandr Horoshilov,RU,0,Slalom
2012-12-02,Marcel Mathis,AT,36,Giant Slalom
2012-12-02,Victor Malmstrom,FI,0,Combined
2012-12-02,Philipp Schoerghofer,AT,12,Giant Slalom
2012-12-02,Cristian Deville,IT,0,Slalom
2012-12-02,Didier Defago,CH,45,Giant Slalom
2012-12-02,Andreas Zampa,SK,0,Combined
2012-12-02,Pavel Trikhichev,RU,0,Combined
2012-12-02,Kristaps Zvejnieks,LV,0,Combined
2012-12-02,Massimiliano Blardone,IT,29,Giant Slalom
2012-12-02,Sandro Viletta,CH,0,Combined
2012-12-02,Ivica Kostelic,HR,38,Slalom
2012-12-02,Ferran Terra,ES,0,Combined
2012-12-02,Thomas Fanara,FR,50,Giant Slalom
2012-12-02,Vincent Gaspoz,CH,0,Combined
2012-12-02,Dalibor Samsal,HR,0,Combined
2012-12-02,Samu Torsti,FI,0,Combined
2012-12-02,Ted Ligety,US,200,Giant Slalom
2012-12-02,Patrick Jazbec,SK,0,Combined
2012-12-02,Andrea Ballerin,IT,0,Combined
2012-12-02,Marcel Hirscher,AT,140,Slalom
2012-12-02,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-02,Manuel Feller,AT,0,Slalom
2012-12-02,Giulio Bosca,IT,0,Combined
2012-12-02,Alexis Pinturault,FR,45,Giant Slalom
2012-12-02,Benjamin Griffin,NZ,0,Combined
2012-12-02,Brennan Rubie,US,0,Super G
2012-12-02,Manfred Moelgg,IT,130,Slalom
2012-12-02,Ondrej Berndt,CZ,0,Combined
2012-12-02,Stefan Luitz,DE,20,Giant Slalom
2012-12-02,Alex Benianidze,GE,0,Combined
2012-12-02,Alexandru Barbu,RO,0,Combined
2012-12-02,Christof Innerhofer,IT,0,Downhill
2012-12-02,Fritz Dopfer,DE,36,Slalom
2012-12-02,Maarten Meiners,NL,0,Combined
2012-12-02,Davide Simoncelli,IT,60,Giant Slalom
2012-12-02,Alex Zingerle,IT,0,Combined
2012-12-02,Vincent Kriechmayr,AT,0,Combined
2012-12-02,Hannes Reichelt,AT,62,Downhill
2012-12-02,Henrik Kristoffersen,NO,0,Slalom
2012-12-02,Luke Laidlaw,AU,0,Combined
2012-12-02,Stepan Zuev,RU,0,Combined
2012-12-02,Christoph Noesig,AT,34,Giant Slalom
2012-12-02,Florian Scheiber,AT,0,Downhill
2012-12-02,Segei Maitakov,RU,0,Giant Slalom
2012-12-02,Misel Zerak,SK,0,Combined
2012-12-02,Aksel-Lund Svindal,NO,40,Super G
2012-12-02,Dries Van Den Broecke,BE,0,Combined
2012-12-02,Klemen Kosi,SK,0,Combined
2012-12-02,Martin Vrablik,CZ,0,Combined
2012-12-02,Tommy Ford,US,5,Giant Slalom
2012-12-02,Erik Read,CA,0,Combined
2012-12-02,Matic Skube,SK,0,Combined
2012-12-02,Adrien Theaux,FR,0,Downhill
2012-12-02,Gauthier De Tessieres,FR,47,Giant Slalom
2012-12-02,Kjetil Jansrud,NO,52,Downhill
2012-12-02,Thomas Biesemeyer,US,0,Super G
2012-12-02,Benjamin Raich,AT,33,Slalom
2012-12-02,Philip Brown,CA,0,Combined
2012-12-09,Ondrej Berndt,CZ,0,Combined
2012-12-09,Alex Benianidze,GE,0,Combined
2012-12-09,Thomas Biesemeyer,US,0,Super G
2012-12-09,Martin Vrablik,CZ,0,Combined
2012-12-09,Robert Kelley,US,0,Giant Slalom
2012-12-09,Alexandru Barbu,RO,0,Combined
2012-12-09,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-09,Stepan Zuev,RU,0,Combined
2012-12-09,Krystof Kryzl,CZ,0,Slalom
2012-12-09,Maarten Meiners,NL,0,Combined
2012-12-09,Carlo Janka,CH,7,Combined
2012-12-09,Tommy Ford,US,5,Giant Slalom
2012-12-09,Manuel Pleisch,CH,0,Giant Slalom
2012-12-09,Benjamin Griffin,NZ,0,Combined
2012-12-09,Erjon Tola,AL,0,Combined
2012-12-09,Florian Scheiber,AT,0,Downhill
2012-12-09,Henrik Kristoffersen,NO,0,Slalom
2012-12-09,Jaba Gelashvili,GE,0,Combined
2012-12-09,Patrick Jazbec,SK,0,Combined
2012-12-09,Romed Baumann,AT,25,Downhill
2012-12-09,Zan Kranjec,SK,0,Combined
2012-12-09,Janez Jazbec,SK,12,Giant Slalom
2012-12-09,Andrea Ballerin,IT,0,Combined
2012-12-09,Tomoya Ishii,JP,0,Combined
2012-12-09,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-09,Seppi Stiegler,US,0,Combined
2012-12-09,Giulio Bosca,IT,0,Combined
2012-12-09,Marc Berthod,CH,0,Combined
2012-12-09,Jens Byggmark,SE,0,Slalom
2012-12-09,Segei Maitakov,RU,0,Giant Slalom
2012-12-09,Dustin Cook,CA,9,Giant Slalom
2012-12-09,Vincent Kriechmayr,AT,0,Combined
2012-12-09,Manuel Feller,AT,0,Slalom
2012-12-09,Trevor Philp,CA,0,Combined
2012-12-09,Thomas Frey,FR,0,Combined
2012-12-09,Stefan Brennsteiner,AT,0,Combined
2012-12-09,Cristian Deville,IT,0,Slalom
2012-12-09,Philip Brown,CA,0,Combined
2012-12-09,Andreas Zampa,SK,0,Combined
2012-12-09,Nicolas Lambert,FR,0,Combined
2012-12-09,Nicolas Thoule,FR,0,Slalom
2012-12-09,Dominik Schwaiger,DE,0,Combined
2012-12-09,Luke Laidlaw,AU,0,Combined
2012-12-09,Erik Read,CA,0,Combined
2012-12-09,Sandro Viletta,CH,0,Combined
2012-12-09,Warner C Nickerson,US,0,Combined
2012-12-09,Pavel Trikhichev,RU,0,Combined
2012-12-09,Ferran Terra,ES,0,Combined
2012-12-09,Dries Van Den Broecke,BE,0,Combined
2012-12-09,Thomas Tumler,CH,0,Combined
2012-12-09,Mattia Casse,IT,0,Combined
2012-12-09,Brennan Rubie,US,0,Super G
2012-12-09,Nikola Chongarov,BG,0,Combined
2012-12-09,Victor Malmstrom,FI,0,Combined
2012-12-09,Sebastien Pichot,FR,0,Combined
2012-12-09,Alexandr Horoshilov,RU,0,Slalom
2012-12-09,Samu Torsti,FI,0,Combined
2012-12-09,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-09,Dalibor Samsal,HR,0,Combined
2012-12-09,Adrien Theaux,FR,0,Downhill
2012-12-09,Andreas Romar,FI,0,Super G
2012-12-09,Matic Skube,SK,0,Combined
2012-12-09,Giovanni Borsotti,IT,0,Combined
2012-12-09,Sung-Hyun Kyung,KR,0,Combined
2012-12-09,Vincent Gaspoz,CH,0,Combined
2012-12-09,Ondrej Bank,CZ,0,Combined
2012-12-09,Jonas Fabre,FR,0,Combined
2012-12-09,Dong-Hyun Jung,KR,0,Combined
2012-12-09,Filip Zubcic,HR,0,Combined
2012-12-09,Klemen Kosi,SK,0,Combined
2012-12-09,Calle Lindh,SE,0,Combined
2012-12-09,Stephan Goergl,AT,0,Combined
2012-12-09,Mirko Deflorian,MD,0,Combined
2012-12-09,Alex Zingerle,IT,0,Combined
2012-12-09,Christian Spescha,CH,0,Combined
2012-12-09,Matteo Marsaglia,IT,0,Super G
2012-12-09,Tim Jitloff,US,16,Giant Slalom
2012-12-09,Christof Innerhofer,IT,0,Downhill
2012-12-09,Martin Cater,SK,0,Combined
2012-12-09,Gino Caviezel,CH,0,Giant Slalom
2012-12-09,Manfred Moelgg,IT,150,Slalom
2012-12-09,Mathieu Faivre,FR,16,Giant Slalom
2012-12-09,Ivica Kostelic,HR,56,Slalom
2012-12-09,Truls Ove Karlsen,NO,15,Giant Slalom
2012-12-09,Kjetil Jansrud,NO,68,Downhill
2012-12-09,Felix Neureuther,DE,64,Slalom
2012-12-09,Dmitry Trelevski,KG,0,Combined
2012-12-09,Stefan Luitz,DE,100,Giant Slalom
2012-12-09,Gauthier De Tessieres,FR,47,Giant Slalom
2012-12-09,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-09,Florian Eisath,IT,41,Giant Slalom
2012-12-09,Matthias Mayer,AT,15,Super G
2012-12-09,Hannes Reichelt,AT,70,Downhill
2012-12-09,Thomas Mermillod,FR,22,Combined
2012-12-09,Thomas Fanara,FR,86,Giant Slalom
2012-12-09,Luca De Aliprandini,IT,0,Giant Slalom
2012-12-09,Christoph Noesig,AT,63,Giant Slalom
2012-12-09,Fritz Dopfer,DE,36,Slalom
2012-12-09,Davide Simoncelli,IT,60,Giant Slalom
2012-12-09,Cyprien Richard,FR,34,Giant Slalom
2012-12-09,Alexis Pinturault,FR,48,Giant Slalom
2012-12-09,Massimiliano Blardone,IT,74,Giant Slalom
2012-12-09,Aksel-Lund Svindal,NO,80,Super G
2012-12-09,Marcel Hirscher,AT,240,Slalom
2012-12-09,Ted Ligety,US,260,Giant Slalom
2012-12-09,Matts Olsson,SE,30,Giant Slalom
2012-12-09,Adam Zampa,SK,29,Giant Slalom
2012-12-09,Marcus Sandell,FI,38,Giant Slalom
2012-12-09,Didier Defago,CH,54,Giant Slalom
2012-12-09,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-09,Benjamin Raich,AT,39,Slalom
2012-12-09,Roberto Nani,IT,39,Giant Slalom
2012-12-09,Leif Kristian Haugen,NO,42,Giant Slalom
2012-12-09,Victor Muffat Jeandet,FR,2,Giant Slalom
2012-12-09,Steve Missillier,FR,33,Slalom
2012-12-09,Philipp Schoerghofer,AT,26,Giant Slalom
2012-12-09,Misel Zerak,SK,0,Combined
2012-12-09,Marcel Mathis,AT,68,Giant Slalom
2012-12-09,Andre Myhrer,SE,0,Slalom
2012-12-09,Kristaps Zvejnieks,LV,0,Combined
2012-12-16,Cristian Deville,IT,0,Slalom
2012-12-16,Nicolas Lambert,FR,0,Combined
2012-12-16,Matteo Marsaglia,IT,0,Super G
2012-12-16,Dries Van Den Broecke,BE,0,Combined
2012-12-16,Patrick Jazbec,SK,0,Combined
2012-12-16,Hannes Reichelt,AT,76,Downhill
2012-12-16,Victor Malmstrom,FI,0,Combined
2012-12-16,Luca De Aliprandini,IT,24,Giant Slalom
2012-12-16,Mattia Casse,IT,0,Combined
2012-12-16,Ivica Kostelic,HR,66,Slalom
2012-12-16,Warner C Nickerson,US,0,Combined
2012-12-16,Philipp Schoerghofer,AT,26,Giant Slalom
2012-12-16,Didier Defago,CH,54,Giant Slalom
2012-12-16,Brennan Rubie,US,0,Super G
2012-12-16,Pavel Trikhichev,RU,0,Combined
2012-12-16,Christian Spescha,CH,0,Combined
2012-12-16,Andreas Zampa,SK,0,Combined
2012-12-16,Dominik Schwaiger,DE,0,Combined
2012-12-16,Ferran Terra,ES,0,Combined
2012-12-16,Massimiliano Blardone,IT,74,Giant Slalom
2012-12-16,Sandro Viletta,CH,0,Combined
2012-12-16,Thomas Biesemeyer,US,0,Super G
2012-12-16,Gino Caviezel,CH,0,Giant Slalom
2012-12-16,Henrik Kristoffersen,NO,0,Slalom
2012-12-16,Aleksander Aamodt Kilde,NO,0,Combined
2012-12-16,Roberto Nani,IT,39,Giant Slalom
2012-12-16,Andreas Romar,FI,0,Super G
2012-12-16,Martin Vrablik,CZ,0,Combined
2012-12-16,Florian Scheiber,AT,0,Downhill
2012-12-16,Trevor Philp,CA,0,Combined
2012-12-16,Steve Missillier,FR,41,Slalom
2012-12-16,Segei Maitakov,RU,0,Giant Slalom
2012-12-16,Misel Zerak,SK,0,Combined
2012-12-16,Benjamin Raich,AT,59,Slalom
2012-12-16,Zan Kranjec,SK,0,Combined
2012-12-16,Marcel Mathis,AT,83,Giant Slalom
2012-12-16,Matts Olsson,SE,43,Giant Slalom
2012-12-16,Tomoya Ishii,JP,0,Combined
2012-12-16,Jaba Gelashvili,GE,0,Combined
2012-12-16,Seppi Stiegler,US,0,Combined
2012-12-16,Adam Zampa,SK,29,Giant Slalom
2012-12-16,Cristian Javier Simari Birkner,AR,0,Combined
2012-12-16,Stepan Zuev,RU,0,Combined
2012-12-16,Kjetil Jansrud,NO,79,Downhill
2012-12-16,Tommy Ford,US,5,Giant Slalom
2012-12-16,Luke Laidlaw,AU,0,Combined
2012-12-16,Philip Brown,CA,0,Combined
2012-12-16,Aksel-Lund Svindal,NO,109,Super G
2012-12-16,Cyprien Richard,FR,52,Giant Slalom
2012-12-16,Thomas Tumler,CH,0,Combined
2012-12-16,Erik Read,CA,0,Combined
2012-12-16,Tim Jitloff,US,30,Giant Slalom
2012-12-16,Florian Eisath,IT,46,Giant Slalom
2012-12-16,Nicolas Thoule,FR,0,Slalom
2012-12-16,Klemen Kosi,SK,0,Combined
2012-12-16,Gauthier De Tessieres,FR,47,Giant Slalom
2012-12-16,Martin Cater,SK,0,Combined
2012-12-16,Adrien Theaux,FR,0,Downhill
2012-12-16,Sebastien Pichot,FR,0,Combined
2012-12-16,Matic Skube,SK,0,Combined
2012-12-16,Mathieu Faivre,FR,42,Giant Slalom
2012-12-16,Filip Zubcic,HR,0,Combined
2012-12-16,Nikola Chongarov,BG,0,Combined
2012-12-16,Christoph Noesig,AT,85,Giant Slalom
2012-12-16,Andre Myhrer,SE,4,Slalom
2012-12-16,Jens Byggmark,SE,0,Slalom
2012-12-16,Robert Kelley,US,0,Giant Slalom
2012-12-16,Giulio Bosca,IT,0,Combined
2012-12-16,Thomas Fanara,FR,146,Giant Slalom
2012-12-16,Dalibor Samsal,HR,0,Combined
2012-12-16,Stefan Brennsteiner,AT,0,Combined
2012-12-16,Christof Innerhofer,IT,0,Downhill
2012-12-16,Thomas Mermillod,FR,22,Combined
2012-12-16,Samu Torsti,FI,0,Combined
2012-12-16,Victor Muffat Jeandet,FR,9,Giant Slalom
2012-12-16,Alexis Pinturault,FR,88,Giant Slalom
2012-12-16,Davide Simoncelli,IT,105,Giant Slalom
2012-12-16,Alex Zingerle,IT,0,Combined
2012-12-16,Carlo Janka,CH,7,Combined
2012-12-16,Marc Berthod,CH,0,Combined
2012-12-16,Dmitry Trelevski,KG,0,Combined
2012-12-16,Fritz Dopfer,DE,86,Slalom
2012-12-16,Maarten Meiners,NL,0,Combined
2012-12-16,Erjon Tola,AL,0,Combined
2012-12-16,Krystof Kryzl,CZ,0,Slalom
2012-12-16,Vincent Kriechmayr,AT,0,Combined
2012-12-16,Matthias Mayer,AT,15,Super G
2012-12-16,Alexandru Barbu,RO,0,Combined
2012-12-16,Manuel Pleisch,CH,0,Giant Slalom
2012-12-16,Dustin Cook,CA,9,Giant Slalom
2012-12-16,Ondrej Berndt,CZ,0,Combined
2012-12-16,Stefan Luitz,DE,100,Giant Slalom
2012-12-16,Manfred Moelgg,IT,162,Slalom
2012-12-16,Alex Benianidze,GE,0,Combined
2012-12-16,Benjamin Griffin,NZ,0,Combined
2012-12-16,Sung-Hyun Kyung,KR,0,Combined
2012-12-16,Benedikt Staubitzer,DE,0,Giant Slalom
2012-12-16,Truls Ove Karlsen,NO,24,Giant Slalom
2012-12-16,Giovanni Borsotti,IT,0,Combined
2012-12-16,Leif Kristian Haugen,NO,58,Giant Slalom
2012-12-16,Jonas Fabre,FR,0,Combined
2012-12-16,Elia Zurbriggen,CH,0,Giant Slalom
2012-12-16,Marcus Sandell,FI,74,Giant Slalom
2012-12-16,Calle Lindh,SE,0,Combined
2012-12-16,Marcel Hirscher,AT,320,Slalom
2012-12-16,Mirko Deflorian,MD,0,Combined
2012-12-16,Ted Ligety,US,360,Giant Slalom
2012-12-16,Ondrej Bank,CZ,0,Combined
2012-12-16,Thomas Frey,FR,0,Combined
2012-12-16,Romed Baumann,AT,25,Downhill
2012-12-16,Felix Neureuther,DE,100,Slalom
2012-12-16,Dong-Hyun Jung,KR,0,Combined
2012-12-16,Manuel Feller,AT,0,Slalom
2012-12-16,Jean Philippe Roy,CA,14,Giant Slalom
2012-12-16,Janez Jazbec,SK,12,Giant Slalom
2012-12-16,Alexandr Horoshilov,RU,0,Slalom
2012-12-16,Stephan Goergl,AT,0,Combined
2012-12-16,Andrea Ballerin,IT,0,Combined
2012-12-16,Kristaps Zvejnieks,LV,0,Combined
2012-12-16,Vincent Gaspoz,CH,0,Combined
2013-01-12,Stepan Zuev,RU,0,Combined
2013-01-12,Marcel Hirscher,AT,335,Slalom
2013-01-12,Ondrej Berndt,CZ,0,Combined
2013-01-12,Ted Ligety,US,460,Giant Slalom
2013-01-12,Adam Zampa,SK,29,Giant Slalom
2013-01-12,Tommy Ford,US,5,Giant Slalom
2013-01-12,Matic Skube,SK,0,Combined
2013-01-12,Andrea Ballerin,IT,0,Combined
2013-01-12,Elia Zurbriggen,CH,0,Giant Slalom
2013-01-12,Marcel Mathis,AT,83,Giant Slalom
2013-01-12,Vincent Kriechmayr,AT,0,Combined
2013-01-12,Jaba Gelashvili,GE,0,Combined
2013-01-12,Martin Vrablik,CZ,0,Combined
2013-01-12,Alexis Pinturault,FR,106,Giant Slalom
2013-01-12,Florian Scheiber,AT,0,Downhill
2013-01-12,Manuel Feller,AT,0,Slalom
2013-01-12,Zan Kranjec,SK,0,Combined
2013-01-12,Giulio Bosca,IT,0,Combined
2013-01-12,Benjamin Raich,AT,91,Slalom
2013-01-12,Segei Maitakov,RU,0,Giant Slalom
2013-01-12,Christof Innerhofer,IT,0,Downhill
2013-01-12,Manfred Moelgg,IT,212,Slalom
2013-01-12,Steve Missillier,FR,52,Slalom
2013-01-12,Philipp Schoerghofer,AT,62,Giant Slalom
2013-01-12,Misel Zerak,SK,0,Combined
2013-01-12,Thomas Fanara,FR,146,Giant Slalom
2013-01-12,Brennan Rubie,US,0,Super G
2013-01-12,Felix Neureuther,DE,160,Slalom
2013-01-12,Dong-Hyun Jung,KR,0,Combined
2013-01-12,Ivica Kostelic,HR,111,Slalom
2013-01-12,Ferran Terra,ES,0,Combined
2013-01-12,Massimiliano Blardone,IT,74,Giant Slalom
2013-01-12,Calle Lindh,SE,0,Combined
2013-01-12,Pavel Trikhichev,RU,0,Combined
2013-01-12,Sandro Viletta,CH,0,Combined
2013-01-12,Vincent Gaspoz,CH,0,Combined
2013-01-12,Mirko Deflorian,MD,0,Combined
2013-01-12,Andreas Zampa,SK,0,Combined
2013-01-12,Marcus Sandell,FI,103,Giant Slalom
